rank	gen	depth	min     	avg     	max     	std    
6   	91 	100  	-1017.84	-833.236	-828.426	17.7198
6   	92 	100  	-1244.61	-836.737	-828.426	39.0126
6   	93 	100  	-1819.19	-837.984	-828.426	63.0493
6   	94 	100  	-2132.12	-837.701	-828.426	68.6601
6   	95 	100  	-1649.32	-835.973	-828.426	46.8787
6   	96 	100  	-1275.36	-837.713	-828.426	39.7391
6   	97 	100  	-1223.17	-836.195	-828.426	32.5065
6   	98 	100  	-1544.41	-840.381	-828.426	60.9977
6   	99 	100  	-1305.09	-834.817	-828.426	30.4886
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2585.56	-1045.4 	-858.698	192.151
6   	1  	100  	-2645.39	-951.814	-858.698	125.745
6   	2  	100  	-1214.24	-907.909	-858.698	35.9206
6   	3  	100  	-1799.72	-892.042	-848.882	55.108 
6   	4  	100  	-3666.69	-882.256	-848.882	128.079
6   	5  	100  	-950.467	-866.571	-841.766	9.30647
6   	6  	100  	-1844.47	-868.007	-841.086	73.5978
6   	7  	100  	-1265.64	-857.539	-841.086	26.5326
6   	8  	100  	-962.868	-851.138	-838.984	11.201 
6   	9  	100  	-1140.47	-847.488	-838.984	16.0021
6   	10 	100  	-1095.67	-844.311	-838.984	14.1266
6   	11 	100  	-1061.33	-844.596	-837.858	19.9734
6   	12 	100  	-1255.85	-844.35 	-837.858	27.4368
6   	13 	100  	-1279.94	-843.53 	-837.222	28.9676
6   	14 	100  	-1028.97	-840.827	-837.12 	11.4046
6   	15 	100  	-1015.57	-839.88 	-835.403	10.4348
6   	16 	100  	-1208.39	-840.701	-835.186	22.8533
6   	17 	100  	-1049.32	-839.893	-835.186	15.0366
6   	18 	100  	-900.694	-837.684	-834.862	4.56594
6   	19 	100  	-1025.26	-838.077	-834.005	11.5374
6   	20 	100  	-881.424	-836.508	-833.464	4.7493 
6   	21 	100  	-1120.85	-837.11 	-833.464	16.0717
6   	22 	100  	-982.041	-835.633	-833.464	7.31752
6   	23 	100  	-1754.53	-838.214	-832.066	46.7517
6   	24 	100  	-1018.05	-836.098	-832.066	13.8598
6   	25 	100  	-1265.27	-836.676	-831.982	26.5244
6   	26 	100  	-921.937	-834.058	-831.969	5.09125
6   	27 	100  	-899.767	-834.116	-831.668	6.26425
6   	28 	100  	-1337.96	-836.317	-830.98 	33.9692
6   	29 	100  	-869.754	-832.661	-830.98 	3.11822
6   	30 	100  	-975.066	-833.725	-830.969	11.0575
6   	31 	100  	-3224.08	-839.294	-830.969	108.826
6   	32 	100  	-917.674	-833.099	-830.572	8.51245
6   	33 	100  	-931.051	-833.013	-830.174	8.88137
6   	34 	100  	-966.257	-832.655	-830.174	10.1551
6   	35 	100  	-937.528	-831.864	-829.776	7.66055
6   	36 	100  	-1208.04	-832.485	-829.776	18.0088
6   	37 	100  	-873.005	-831.048	-829.776	3.73562
6   	38 	100  	-945.383	-831.583	-829.776	8.31296
6   	39 	100  	-896.145	-831.141	-829.776	6.09143
6   	40 	100  	-1071.76	-831.467	-829.776	13.0166
6   	41 	100  	-915.78 	-830.762	-829.776	6.47691
6   	42 	100  	-1025.33	-831.366	-829.378	11.8591
6   	43 	100  	-993.201	-831.13 	-829.378	10.4205
6   	44 	100  	-916.165	-830.887	-829.378	6.61555
6   	45 	100  	-2764.44	-835.107	-829.378	87.4476
6   	46 	100  	-2179.13	-836.696	-829.378	67.5483
6   	47 	100  	-951.583	-830.691	-828.98 	7.69081
6   	48 	100  	-1019.75	-830.825	-828.98 	10.6997
6   	49 	100  	-1176.39	-831.666	-828.98 	18.7258
6   	50 	100  	-978.03 	-831.098	-828.98 	11.3795
6   	51 	100  	-1026.92	-830.878	-828.98 	12.7635
6   	52 	100  	-953.561	-830.215	-828.98 	8.00694
6   	53 	100  	-864.732	-829.834	-828.98 	3.861  
6   	54 	100  	-917.889	-829.804	-828.98 	5.5016 
6   	55 	100  	-1010.35	-831.513	-828.98 	15.2335
6   	56 	100  	-1019.32	-830.867	-828.72 	14.0309
6   	57 	100  	-1238.14	-831.009	-828.72 	19.6514
6   	58 	100  	-986.9  	-830.356	-828.72 	10.9112
6   	59 	100  	-889.828	-829.808	-828.72 	5.21352
6   	60 	100  	-1209.38	-831.084	-828.72 	18.6714
6   	61 	100  	-1023.18	-830.379	-828.72 	11.6557
6   	62 	100  	-925.915	-829.894	-828.623	5.79054
6   	63 	100  	-868.988	-829.396	-828.623	3.70436
6   	64 	100  	-1034.39	-829.986	-828.623	11.7199
6   	65 	100  	-910.595	-829.625	-828.623	5.60237
6   	66 	100  	-1486.07	-831.157	-828.623	30.4154
6   	67 	100  	-982.842	-830.098	-828.594	11.0632
6   	68 	100  	-917.109	-829.531	-828.594	5.24956
6   	69 	100  	-932.472	-830.16 	-828.499	7.93613
6   	70 	100  	-1078.95	-830.683	-828.485	16.772 
6   	71 	100  	-904.455	-829.23 	-828.485	4.48543
6   	72 	100  	-1348.72	-830.37 	-828.485	23.5364
6   	73 	100  	-1055.02	-830.262	-828.485	13.4128
6   	74 	100  	-916.881	-829.638	-828.485	6.82309
6   	75 	100  	-1512.3 	-832.025	-828.485	33.0191
6   	76 	100  	-873.171	-829.149	-828.456	3.85513
6   	77 	100  	-1052.81	-829.88 	-828.456	11.6029
6   	78 	100  	-909.54 	-829.377	-828.456	5.33249
6   	79 	100  	-1004.61	-829.858	-828.456	9.54667
6   	80 	100  	-1210.13	-832.094	-828.456	29.7931
6   	81 	100  	-933.467	-830.015	-828.456	8.23828
6   	82 	100  	-1010.47	-829.838	-828.456	11.5541
6   	83 	100  	-916.019	-829.653	-828.426	7.57242
6   	84 	100  	-898.374	-829.107	-828.426	4.8219 
6   	85 	100  	-1117.95	-831.39 	-828.426	21.8134
6   	86 	100  	-873.602	-829.015	-828.426	3.56687
6   	87 	100  	-935.126	-829.808	-828.426	9.04699
6   	88 	100  	-956.275	-829.937	-828.426	8.78231
6   	89 	100  	-875.275	-829.146	-828.426	4.22103
6   	90 	100  	-1243.84	-830.206	-828.426	19.8893
6   	91 	100  	-1385.59	-830.616	-828.426	26.3273
6   	92 	100  	-992.7  	-829.5  	-828.426	8.60239
6   	93 	100  	-976.057	-829.128	-828.426	7.23182
6   	94 	100  	-872.738	-829.267	-828.426	4.53451
6   	95 	100  	-978.701	-829.851	-828.426	11.2668
6   	96 	100  	-912.767	-829.569	-828.426	7.7655 
6   	97 	100  	-914.717	-829.533	-828.426	7.45037
6   	98 	100  	-1012.27	-829.77 	-828.426	11.3701
6   	99 	100  	-1100.92	-830.169	-828.426	16.6491
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4965.43	-1103.21	-863.378	341.842
6   	1  	100  	-5617.63	-1031.65	-863.378	386.234
6   	2  	100  	-7136.68	-1017.97	-858.078	454.349
6   	3  	100  	-10041.6	-984.043	-855.629	583.401
6   	4  	100  	-3615.7 	-945.012	-854.56 	249.318
6   	5  	100  	-2845.45	-928.445	-853.236	182.403
6   	6  	100  	-4354.39	-927.188	-849.93 	225.925
6   	7  	100  	-3723.21	-916.441	-845.157	217.772
6   	8  	100  	-2038.07	-891.922	-844.51 	121.042
6   	9  	100  	-3442.49	-902.244	-841.668	177.222
6   	10 	100  	-2069.77	-888.341	-840.165	113.628
6   	11 	100  	-12251.2	-947.342	-839.464	683.854
6   	12 	100  	-10166.3	-906.781	-839.33 	444.229
6   	13 	100  	-1922.78	-878.024	-836.446	93.4611
6   	14 	100  	-2382.25	-887.831	-835.932	138.713
6   	15 	100  	-2899.63	-899.038	-835.932	223.074
6   	16 	100  	-2291.39	-880.001	-835.461	127.125
6   	17 	100  	-3903.29	-879.39 	-834.892	176.284
6   	18 	100  	-3475   	-879.523	-834.39 	184.43 
6   	19 	100  	-3595.35	-865.909	-833.318	134.67 
6   	20 	100  	-3754.26	-872.559	-833.318	171.017
6   	21 	100  	-2364.96	-863.983	-831.795	111.717
6   	22 	100  	-2234.43	-859.519	-831.397	86.5731
6   	23 	100  	-3406.5 	-869.137	-831.397	190.758
6   	24 	100  	-2405.32	-862.45 	-831.397	107.828
6   	25 	100  	-2600.38	-870.01 	-830.999	151.508
6   	26 	100  	-2676.69	-859.728	-830.999	116.904
6   	27 	100  	-2566.93	-861.103	-830.823	124.679
6   	28 	100  	-1385.5 	-851.868	-830.823	54.9805
6   	29 	100  	-1604.28	-855.044	-830.716	70.6058
6   	30 	100  	-2360.58	-857.376	-830.693	107.053
6   	31 	100  	-3359.79	-857.716	-830.423	140.005
6   	32 	100  	-1862.32	-851.81 	-830.418	69.216 
6   	33 	100  	-1513.8 	-849.836	-830.308	62.8484
6   	34 	100  	-1977.45	-847.459	-830.295	73.8018
6   	35 	100  	-29387.9	-911.097	-829.8  	1277.8 
6   	36 	100  	-1820.2 	-849.557	-829.8  	69.0163
6   	37 	100  	-3332.98	-852.987	-829.522	130.169
6   	38 	100  	-1952.97	-855.459	-829.396	86.3508
6   	39 	100  	-2496.39	-852.203	-828.998	105.115
6   	40 	100  	-3280.17	-848.768	-828.998	126.954
6   	41 	100  	-4710.14	-867.603	-828.998	249.394
6   	42 	100  	-1778.11	-846.954	-828.998	68.4988
6   	43 	100  	-2558.38	-851.186	-828.629	108.52 
6   	44 	100  	-1578.34	-848.621	-828.629	68.5732
6   	45 	100  	-1140.75	-844.44 	-828.629	39.6201
6   	46 	100  	-1665.24	-845.264	-828.629	62.6733
6   	47 	100  	-1204.38	-842.192	-828.6  	40.7441
6   	48 	100  	-1383.2 	-847.626	-828.6  	54.3978
6   	49 	100  	-2497.21	-850.279	-828.6  	99.797 
6   	50 	100  	-2737.41	-853.559	-828.6  	109.64 
6   	51 	100  	-2300.68	-849.476	-828.6  	89.3721
6   	52 	100  	-1937.82	-848.027	-828.6  	85.4531
6   	53 	100  	-3946.08	-856.311	-828.6  	167.837
6   	54 	100  	-12210.5	-882.582	-828.499	564.685
6   	55 	100  	-1668.48	-848.327	-828.499	65.3284
6   	56 	100  	-1853.86	-852.708	-828.499	89.7966
6   	57 	100  	-1953.83	-851.655	-828.499	86.7197
6   	58 	100  	-2014.46	-847.615	-828.426	71.9746
6   	59 	100  	-5657.04	-865.086	-828.426	239.666
6   	60 	100  	-10236.8	-883.134	-828.426	516.781
6   	61 	100  	-2369.79	-854.239	-828.426	114.121
6   	62 	100  	-1905.02	-846.652	-828.426	65.1113
6   	63 	100  	-2401.93	-858.798	-828.426	126.816
6   	64 	100  	-1792.05	-849.69 	-828.426	74.7885
6   	65 	100  	-2435.7 	-853.388	-828.426	98.7921
6   	66 	100  	-1642.61	-849.552	-828.426	64.2121
6   	67 	100  	-5920.43	-868.047	-828.426	257.067
6   	68 	100  	-10841  	-882.136	-828.426	540.179
6   	69 	100  	-1961.76	-842.743	-828.426	61.6548
6   	70 	100  	-1445.33	-844.689	-828.426	48.2715
6   	71 	100  	-2134.11	-845.148	-828.426	70.9148
6   	72 	100  	-2899.68	-850.371	-828.426	133.932
6   	73 	100  	-1336.99	-841.441	-828.426	41.8958
6   	74 	100  	-3434.5 	-854.005	-828.426	146.536
6   	75 	100  	-2748.82	-851.932	-828.426	118.262
6   	76 	100  	-2309.45	-848.613	-828.426	97.4612
6   	77 	100  	-1226.68	-842.282	-828.426	35.8576
6   	78 	100  	-8615.27	-877.005	-828.426	374.849
6   	79 	100  	-2487.23	-856.079	-828.426	120.515
6   	80 	100  	-4484.46	-850.426	-828.426	167.604
6   	81 	100  	-3412.95	-849.464	-828.426	127.612
6   	82 	100  	-1864.69	-849.973	-828.426	79.3347
6   	83 	100  	-4341.91	-857.388	-828.426	176.519
6   	84 	100  	-1977   	-845.216	-828.426	64.2724
6   	85 	100  	-1431.69	-848.309	-828.426	63.5139
6   	86 	100  	-2391.08	-849.165	-828.426	86.0138
6   	87 	100  	-1667.33	-845.45 	-828.426	55.6278
6   	88 	100  	-2305.55	-848.218	-828.426	91.3218
6   	89 	100  	-2296.66	-849.746	-828.426	91.54  
6   	90 	100  	-3538.9 	-861.752	-828.426	196.237
6   	91 	100  	-2913.6 	-851.018	-828.426	137.794
6   	92 	100  	-1951.1 	-851.34 	-828.426	77.8182
6   	93 	100  	-1385.45	-845.731	-828.426	47.85  
6   	94 	100  	-3476.86	-857.335	-828.426	163.568
6   	95 	100  	-2747.35	-859.901	-828.426	137.162
6   	96 	100  	-1300.65	-844.605	-828.426	45.6625
6   	97 	100  	-1589.37	-842.748	-828.426	48.5215
6   	98 	100  	-7635.18	-861.571	-828.426	311.071
6   	99 	100  	-1336.51	-844.028	-828.426	51.246 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2305.67	-1047.01	-873.1  	151.89 
6   	1  	100  	-2383.82	-964.62 	-861.676	89.7971
6   	2  	100  	-3102.55	-931.882	-856.893	132.091
6   	3  	100  	-2099.63	-906.088	-853.824	93.3953
6   	4  	100  	-1647.99	-886.053	-846.143	55.327 
6   	5  	100  	-2745.46	-888.313	-846.143	121.807
6   	6  	100  	-1870.77	-876.404	-840.24 	73.0161
6   	7  	100  	-1487.3 	-867.551	-838.832	47.4721
6   	8  	100  	-1545.3 	-863.229	-838.832	51.1487
6   	9  	100  	-3181.14	-862.502	-836.138	110.505
6   	10 	100  	-2485.49	-865.401	-835.786	103.035
6   	11 	100  	-1196.73	-850.131	-835.786	26.9377
6   	12 	100  	-2178.34	-853.38 	-834.667	75.1158
6   	13 	100  	-1567.1 	-847.547	-834.592	41.0153
6   	14 	100  	-2039.11	-847.14 	-833.695	62.3335
6   	15 	100  	-1355.54	-844.931	-833.695	41.8903
6   	16 	100  	-2997.77	-848.191	-833.274	101.556
6   	17 	100  	-1168.87	-842.097	-832.744	29.9687
6   	18 	100  	-1566.09	-843.021	-832.649	51.613 
6   	19 	100  	-1562.29	-843.18 	-832.369	49.6284
6   	20 	100  	-1199.48	-838.961	-832.156	23.2382
6   	21 	100  	-1668.37	-842.317	-830.884	53.3969
6   	22 	100  	-1971.58	-839.977	-830.884	55.7634
6   	23 	100  	-2966.09	-843.297	-830.884	99.3088
6   	24 	100  	-1337   	-840.731	-830.884	44.8955
6   	25 	100  	-1226.87	-838.409	-829.838	30.133 
6   	26 	100  	-2404.99	-842.561	-829.838	83.1969
6   	27 	100  	-1157.61	-835.82 	-829.44 	23.9605
6   	28 	100  	-1180.81	-837.779	-829.042	31.9308
6   	29 	100  	-1886.84	-840.348	-829.042	63.7897
6   	30 	100  	-1941.62	-840.704	-829.042	74.6985
6   	31 	100  	-1048.5 	-834.015	-829.042	17.08  
6   	32 	100  	-1374.84	-835.652	-829.042	32.3087
6   	33 	100  	-1478.15	-835.642	-828.814	42.7888
6   	34 	100  	-2255.88	-838.806	-828.72 	73.2339
6   	35 	100  	-1155.86	-834.14 	-828.69 	22.5114
6   	36 	100  	-1760.78	-834.583	-828.57 	44.9898
6   	37 	100  	-1255.97	-835.022	-828.57 	32.3473
6   	38 	100  	-1336.53	-836.481	-828.57 	41.6325
6   	39 	100  	-1588.67	-835.363	-828.56 	42.5657
6   	40 	100  	-1541.92	-833.898	-828.56 	36.1185
6   	41 	100  	-1047.37	-833.899	-828.47 	20.7605
6   	42 	100  	-1507.77	-836.03 	-828.44 	44.0241
6   	43 	100  	-1025.03	-833.468	-828.44 	18.6678
6   	44 	100  	-1920.98	-834.501	-828.44 	52.4435
6   	45 	100  	-1153.71	-834.54 	-828.44 	26.6718
6   	46 	100  	-1194.46	-833.501	-828.44 	28.5428
6   	47 	100  	-1234.73	-833.761	-828.44 	27.95  
6   	48 	100  	-1182.27	-832.46 	-828.426	21.6022
6   	49 	100  	-1707.11	-834.424	-828.426	46.2245
6   	50 	100  	-1067.87	-832.488	-828.426	20.3408
6   	51 	100  	-1137.65	-833.414	-828.426	22.5893
6   	52 	100  	-1519.29	-834.435	-828.426	44.7655
6   	53 	100  	-2029.1 	-835.765	-828.426	61.4273
6   	54 	100  	-1666.26	-837.476	-828.426	60.1129
6   	55 	100  	-1218.83	-835.463	-828.426	33.5227
6   	56 	100  	-1508.84	-837.116	-828.426	50.521 
6   	57 	100  	-1954.69	-837.919	-828.426	73.1462
6   	58 	100  	-1159.27	-833.972	-828.426	27.9324
6   	59 	100  	-1402.36	-833.322	-828.426	34.1723
6   	60 	100  	-1334.5 	-834.106	-828.426	31.1795
6   	61 	100  	-3075.87	-842.849	-828.426	137.456
6   	62 	100  	-1230.03	-833.411	-828.426	25.8469
6   	63 	100  	-1176.6 	-833.229	-828.426	23.6392
6   	64 	100  	-1864.41	-833.431	-828.426	48.1916
6   	65 	100  	-1872.19	-837.347	-828.426	62.188 
6   	66 	100  	-2008.4 	-837.204	-828.426	67.0065
6   	67 	100  	-1151.26	-831.588	-828.426	19.6468
6   	68 	100  	-1048.1 	-832.796	-828.426	18.4737
6   	69 	100  	-1585.55	-835.152	-828.426	42.882 
6   	70 	100  	-1080.73	-833.478	-828.426	23.1671
6   	71 	100  	-943.425	-831.299	-828.426	11.6994
6   	72 	100  	-1210.47	-832.686	-828.426	22.5012
6   	73 	100  	-1565.4 	-834.508	-828.426	41.7996
6   	74 	100  	-1359.76	-834.78 	-828.426	36.5346
6   	75 	100  	-1003.92	-831.297	-828.426	13.8161
6   	76 	100  	-1350.3 	-835.862	-828.426	44.3689
6   	77 	100  	-1209.3 	-834.264	-828.426	36.4054
6   	78 	100  	-2298.44	-839.155	-828.426	78.777 
6   	79 	100  	-1445.36	-835.345	-828.426	35.7054
6   	80 	100  	-1111.59	-832.532	-828.426	21.6489
6   	81 	100  	-1284.79	-832.22 	-828.426	23.0291
6   	82 	100  	-1038.9 	-832.548	-828.426	18.0476
6   	83 	100  	-1854.16	-836.505	-828.426	54.6606
6   	84 	100  	-1249.83	-832.651	-828.426	25.7169
6   	85 	100  	-1794.31	-836.977	-828.426	58.9792
6   	86 	100  	-1148.28	-832.496	-828.426	24.0689
6   	87 	100  	-1161.75	-833.059	-828.426	27.6498
6   	88 	100  	-1903.82	-835.844	-828.426	60.1966
6   	89 	100  	-1168.4 	-832.973	-828.426	22.1176
6   	90 	100  	-1187.64	-834.273	-828.426	28.2606
6   	91 	100  	-1119.34	-832.028	-828.426	18.7471
6   	92 	100  	-1847.08	-839.441	-828.426	66.8024
6   	93 	100  	-970.994	-831.015	-828.426	11.7659
6   	94 	100  	-1264.24	-831.531	-828.426	22.0986
6   	95 	100  	-1080.27	-831.713	-828.426	17.531 
6   	96 	100  	-1622.85	-836.902	-828.426	56.2251
6   	97 	100  	-1362.57	-832.754	-828.426	31.3272
6   	98 	100  	-3152.1 	-839.204	-828.426	107.419
6   	99 	100  	-1264.18	-832.186	-828.426	23.3543
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-2081.57	-1050.26	-878.156	148.027 
6   	1  	100  	-4792.97	-972.521	-863.451	196.148 
6   	2  	100  	-1325.3 	-917.019	-859.315	34.0493 
6   	3  	100  	-1081.09	-895.473	-850.952	20.9256 
6   	4  	100  	-1675.47	-882.953	-842.051	37.7044 
6   	5  	100  	-1996.09	-876.793	-842.051	60.9194 
6   	6  	100  	-1763.33	-866.172	-842.051	43.3575 
6   	7  	100  	-1019.53	-857.647	-841.756	9.26379 
6   	8  	100  	-900.41 	-853.856	-841.756	5.1141  
6   	9  	100  	-989.97 	-851.898	-840.358	8.92187 
6   	10 	100  	-1196.81	-852.038	-840.358	23.8496 
6   	11 	100  	-880.519	-847.364	-840.358	4.79905 
6   	12 	100  	-899.534	-844.409	-839.251	4.80444 
6   	13 	100  	-854.825	-841.867	-839.011	1.61462 
6   	14 	100  	-1032.13	-842.333	-838.205	13.9765 
6   	15 	100  	-1136.99	-842.454	-837.853	17.8903 
6   	16 	100  	-988.372	-840.744	-835.198	10.7288 
6   	17 	100  	-1006.69	-839.863	-835.198	8.63557 
6   	18 	100  	-874.978	-838.749	-835.198	3.03716 
6   	19 	100  	-1340.15	-841.455	-834.8  	37.2877 
6   	20 	100  	-920.555	-837.339	-834.8  	4.38769 
6   	21 	100  	-933.108	-836.731	-833.744	5.41517 
6   	22 	100  	-1071.75	-837.239	-833.1  	15.2825 
6   	23 	100  	-959.132	-835.943	-833.1  	8.43434 
6   	24 	100  	-953.164	-835.528	-832.97 	7.82083 
6   	25 	100  	-868.179	-834.51 	-831.978	2.46016 
6   	26 	100  	-905.423	-834.201	-831.978	3.89675 
6   	27 	100  	-860.799	-833.536	-831.978	1.7035  
6   	28 	100  	-908.247	-833.613	-831.808	4.58589 
6   	29 	100  	-967.338	-833.646	-831.432	8.5906  
6   	30 	100  	-1059.2 	-833.201	-831.109	10.7532 
6   	31 	100  	-864.449	-832.316	-830.711	2.58661 
6   	32 	100  	-1112.41	-832.464	-830.711	12.592  
6   	33 	100  	-866.67 	-832.022	-830.711	3.23048 
6   	34 	100  	-1305.37	-833.761	-830.313	28.9662 
6   	35 	100  	-949.753	-831.754	-830.313	6.1826  
6   	36 	100  	-925.351	-831.876	-830.313	6.84228 
6   	37 	100  	-1061.06	-832.008	-829.915	11.6896 
6   	38 	100  	-887.252	-831.333	-829.915	4.65908 
6   	39 	100  	-1034.73	-831.748	-829.915	11.9084 
6   	40 	100  	-870.898	-830.661	-829.915	2.68704 
6   	41 	100  	-1005.92	-831.694	-829.517	11.4547 
6   	42 	100  	-1005.09	-831.057	-829.517	9.48321 
6   	43 	100  	-894.78 	-830.568	-829.301	5.045   
6   	44 	100  	-1059.67	-831.285	-829.301	13.6292 
6   	45 	100  	-960.776	-830.549	-829.301	7.52923 
6   	46 	100  	-871.382	-829.923	-829.301	2.88209 
6   	47 	100  	-932.9  	-830.504	-829    	7.86544 
6   	48 	100  	-930.507	-829.903	-829    	5.0428  
6   	49 	100  	-855.156	-829.46 	-829    	1.32763 
6   	50 	100  	-921.294	-829.809	-828.903	5.21174 
6   	51 	100  	-850.612	-829.427	-828.903	1.50702 
6   	52 	100  	-912.917	-829.753	-828.9  	5.28039 
6   	53 	100  	-884.057	-829.635	-828.9  	4.49199 
6   	54 	100  	-1107.07	-830.212	-828.9  	14.2071 
6   	55 	100  	-974.184	-830.037	-828.803	9.10308 
6   	56 	100  	-909.97 	-829.572	-828.803	5.06865 
6   	57 	100  	-877.444	-829.526	-828.803	4.30915 
6   	58 	100  	-997.168	-830.193	-828.803	10.5962 
6   	59 	100  	-900.755	-829.546	-828.803	5.15654 
6   	60 	100  	-908.636	-829.294	-828.738	4.34511 
6   	61 	100  	-862.134	-829.343	-828.738	3.28327 
6   	62 	100  	-867.965	-828.979	-828.738	1.95939 
6   	63 	100  	-1397.16	-830.629	-828.738	25.8641 
6   	64 	100  	-941.975	-829.487	-828.738	6.69807 
6   	65 	100  	-928.955	-829.665	-828.667	7.12076 
6   	66 	100  	-952.309	-829.843	-828.608	8.85982 
6   	67 	100  	-989.986	-829.799	-828.608	8.84756 
6   	68 	100  	-932.113	-829.901	-828.608	8.06508 
6   	69 	100  	-879.084	-829.329	-828.608	4.38919 
6   	70 	100  	-872.233	-829.039	-828.608	2.71545 
6   	71 	100  	-874.254	-829.122	-828.608	3.14899 
6   	72 	100  	-914.8  	-829.487	-828.608	6.67157 
6   	73 	100  	-936.054	-829.428	-828.608	6.67655 
6   	74 	100  	-855.412	-828.766	-828.608	1.56636 
6   	75 	100  	-845.769	-828.804	-828.608	1.45194 
6   	76 	100  	-1039.55	-829.385	-828.608	9.73644 
6   	77 	100  	-848.492	-828.718	-828.608	1.03094 
6   	78 	100  	-870.249	-828.887	-828.608	2.41287 
6   	79 	100  	-852.96 	-828.909	-828.608	2.06983 
6   	80 	100  	-1004.98	-829.777	-828.608	11.2548 
6   	81 	100  	-960.982	-829.695	-828.608	8.68457 
6   	82 	100  	-934.772	-829.287	-828.608	6.87307 
6   	83 	100  	-839.01 	-828.697	-828.47 	0.644776
6   	84 	100  	-1280.18	-830.735	-828.47 	25.9421 
6   	85 	100  	-853.351	-828.872	-828.47 	1.81453 
6   	86 	100  	-893.465	-829.139	-828.47 	4.31342 
6   	87 	100  	-862.928	-828.935	-828.47 	2.76326 
6   	88 	100  	-849.46 	-828.948	-828.47 	2.27194 
6   	89 	100  	-881.525	-828.788	-828.47 	2.63933 
6   	90 	100  	-895.166	-829.202	-828.47 	5.11355 
6   	91 	100  	-868.774	-829.011	-828.47 	3.52345 
6   	92 	100  	-902.047	-829.131	-828.47 	5.26841 
6   	93 	100  	-871.417	-828.818	-828.47 	3.06107 
6   	94 	100  	-888.521	-828.954	-828.47 	4.2227  
6   	95 	100  	-950.232	-829.138	-828.47 	6.125   
6   	96 	100  	-893.514	-828.889	-828.47 	4.00903 
6   	97 	100  	-886.245	-828.907	-828.47 	3.77243 
6   	98 	100  	-1307.03	-829.755	-828.47 	21.8973 
6   	99 	100  	-900.935	-829.035	-828.47 	4.69149 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3594.35	-1103.85	-842.191	262.499
6   	1  	100  	-7539.05	-1005.93	-842.191	329.212
6   	2  	100  	-4127.57	-966.299	-842.191	230.936
6   	3  	100  	-2526.43	-922.703	-841.775	131.452
6   	4  	100  	-1714.95	-897.606	-838.304	85.8985
6   	5  	100  	-10566.2	-927.401	-837.888	503.835
6   	6  	100  	-6174.43	-893.598	-837.888	260.118
6   	7  	100  	-1593.21	-865.626	-837.888	63.5801
6   	8  	100  	-26863  	-944.181	-837.593	1212.19
6   	9  	100  	-2238.21	-871.772	-837.332	122.86 
6   	10 	100  	-1753.86	-864.32 	-835.683	92.3263
6   	11 	100  	-3315.47	-865.567	-835.683	145.873
6   	12 	100  	-2665.55	-867.812	-835.683	145.597
6   	13 	100  	-1851.4 	-856.907	-834.441	67.4261
6   	14 	100  	-7696.13	-877.159	-834.441	339.52 
6   	15 	100  	-1875.79	-852.732	-834.247	58.2003
6   	16 	100  	-4186.22	-864.213	-833.526	166.635
6   	17 	100  	-4057.49	-871.865	-833.526	232.031
6   	18 	100  	-4105.73	-869.604	-832.082	183.822
6   	19 	100  	-2321.02	-858.419	-832.082	102.059
6   	20 	100  	-23990  	-904.919	-832.082	1049.34
6   	21 	100  	-1198.43	-846.941	-832.003	37.1149
6   	22 	100  	-2284.85	-858.752	-831.753	106.291
6   	23 	100  	-6300.89	-869.189	-831.299	303.927
6   	24 	100  	-3526.07	-868.279	-830.617	197.517
6   	25 	100  	-1173.74	-844.807	-830.617	34.3399
6   	26 	100  	-2134.77	-848.176	-830.242	75.3119
6   	27 	100  	-2015.08	-847.808	-830.112	79.9923
6   	28 	100  	-1199.07	-844.432	-829.714	38.2344
6   	29 	100  	-2502.94	-850.229	-829.595	102.387
6   	30 	100  	-2387.55	-853.767	-829.595	108.901
6   	31 	100  	-3304.13	-847.687	-829.302	120.817
6   	32 	100  	-7060.76	-876.69 	-829.197	425.822
6   	33 	100  	-4244.14	-857.467	-829.178	173.715
6   	34 	100  	-9012.44	-863.928	-829.178	372.392
6   	35 	100  	-1831.29	-849.898	-829.178	77.6678
6   	36 	100  	-5363.67	-857.796	-829.178	265.668
6   	37 	100  	-2248.53	-844.852	-829.118	72.9971
6   	38 	100  	-2607.74	-851.864	-828.918	120.499
6   	39 	100  	-5630.07	-857.575	-828.918	237.581
6   	40 	100  	-2647.78	-851.648	-828.918	107.879
6   	41 	100  	-1789   	-844.806	-828.906	72.8658
6   	42 	100  	-1566.94	-846.921	-828.635	64.9464
6   	43 	100  	-1846.45	-848.131	-828.635	86.4994
6   	44 	100  	-1305.94	-840.021	-828.635	37.322 
6   	45 	100  	-1391.45	-842.924	-828.635	51.592 
6   	46 	100  	-2497.01	-852.837	-828.505	109.11 
6   	47 	100  	-2172.72	-844.906	-828.505	73.619 
6   	48 	100  	-1551.35	-845.255	-828.505	60.2872
6   	49 	100  	-1364.94	-846.762	-828.505	61.4162
6   	50 	100  	-1307.24	-841.352	-828.426	43.3261
