rank	gen	depth	min     	avg     	max     	std    
4   	8  	100  	-14730  	-2222.46	-1843.77	804.262
4   	9  	100  	-19072.4	-2208.69	-1843.77	973.545
4   	10 	100  	-53408.8	-2385.47	-1843.77	2884.38
4   	11 	100  	-21109.3	-2191.94	-1843.77	1156.76
4   	12 	100  	-65471.7	-2202.58	-1841.58	2871.78
4   	13 	100  	-30085.5	-2125.57	-1841.58	1356.45
4   	14 	100  	-38314.2	-2176.43	-1841.58	1836.38
4   	15 	100  	-17662.6	-2073.42	-1841.08	809.755
4   	16 	100  	-10363.8	-2076.38	-1827.59	669.875
4   	17 	100  	-14230.1	-2066.42	-1827.59	830.905
4   	18 	100  	-11572.5	-2086.87	-1819.33	764.162
4   	19 	100  	-14750.6	-2071.14	-1819.33	831.418
4   	20 	100  	-7002.12	-2011.71	-1816.99	425.041
4   	21 	100  	-6098.99	-2011.29	-1816.99	387.27 
4   	22 	100  	-9361.39	-2060.71	-1816.99	693.134
4   	23 	100  	-29476.5	-2088.64	-1816.99	1450.26
4   	24 	100  	-14410.7	-2101.26	-1814.84	904.23 
4   	25 	100  	-6678.12	-2003.42	-1812.37	451.06 
4   	26 	100  	-12798.8	-2049.86	-1812.37	779.352
4   	27 	100  	-43302  	-2159.66	-1801.15	2320.81
4   	28 	100  	-12642.5	-2006.66	-1797.68	723.901
4   	29 	100  	-9983.99	-2019.19	-1797.68	646.017
4   	30 	100  	-31538.8	-2080.2 	-1797.68	1526.12
4   	31 	100  	-9160.48	-2009.64	-1797.28	628.245
4   	32 	100  	-10599.7	-2022.62	-1797.28	719.008
4   	33 	100  	-7817.75	-1990.69	-1794.38	502.253
4   	34 	100  	-14364.8	-2034.64	-1792.51	960.542
4   	35 	100  	-17150.1	-1991.23	-1788.67	883.181
4   	36 	100  	-23447.7	-2100.26	-1788.67	1393.41
4   	37 	100  	-4789.07	-1936.84	-1784.59	305.152
4   	38 	100  	-7516.46	-1964.25	-1784.36	414.072
4   	39 	100  	-14659  	-2027.4 	-1784.36	824.543
4   	40 	100  	-12793.6	-1981.62	-1782.7 	616.787
4   	41 	100  	-14205.9	-2026.87	-1782.7 	959.462
4   	42 	100  	-31795.3	-2096.26	-1774.82	1801.04
4   	43 	100  	-9432.06	-1962.43	-1774.82	461.821
4   	44 	100  	-5982.91	-1934.74	-1774.82	347.913
4   	45 	100  	-13964.2	-2006.7 	-1774.82	797.425
4   	46 	100  	-24477.5	-1994.66	-1774.82	1089.76
4   	47 	100  	-10622.1	-1968.03	-1758.73	651.921
4   	48 	100  	-11847.1	-1995.92	-1758.73	725.645
4   	49 	100  	-8102.77	-1990.22	-1758.73	601.695
4   	50 	100  	-15281.6	-1957.53	-1749.49	724.803
4   	51 	100  	-8789.48	-1924.15	-1749.49	446.96 
4   	52 	100  	-8872.01	-1918   	-1749.49	449.037
4   	53 	100  	-45128.1	-2092.17	-1749.49	2208.95
4   	54 	100  	-13004.3	-1951.62	-1749.49	679.905
4   	55 	100  	-5847.25	-1899.93	-1749.49	376.391
4   	56 	100  	-19522.6	-1932.87	-1749.49	942.78 
4   	57 	100  	-6987.46	-1905.02	-1743.76	429.101
4   	58 	100  	-11871.7	-1957.95	-1743.76	830.375
4   	59 	100  	-13904.8	-1945.87	-1743.76	718.954
4   	60 	100  	-6557.22	-1886.03	-1743.76	371.965
4   	61 	100  	-12422.7	-1955.56	-1743.76	807.161
4   	62 	100  	-12519.3	-1955.58	-1742.57	931.541
4   	63 	100  	-5494.25	-1880.05	-1742.57	297.1  
4   	64 	100  	-74720.2	-2031.96	-1740.2 	3288.21
4   	65 	100  	-14535.1	-1952.88	-1736.18	824.633
4   	66 	100  	-9546.22	-1918.22	-1736.18	590.713
4   	67 	100  	-18234.6	-1949.41	-1731.69	929.971
4   	68 	100  	-16857.9	-1887.18	-1731.69	717.9  
4   	69 	100  	-6279.98	-1878.65	-1731.06	362.757
4   	70 	100  	-5034.32	-1870.47	-1721.19	313.713
4   	71 	100  	-8749.16	-1880.71	-1721.19	487.388
4   	72 	100  	-16942.6	-1949.88	-1721.19	987.716
4   	73 	100  	-9266.13	-1915.7 	-1721.19	592.169
4   	74 	100  	-6568.94	-1880.28	-1721.19	413.74 
4   	75 	100  	-9094.78	-1852.58	-1721.19	392.088
4   	76 	100  	-10384.5	-1915.2 	-1721.19	674.253
4   	77 	100  	-7889.06	-1877.01	-1721.19	463.139
4   	78 	100  	-4975.72	-1841.73	-1721.19	249.1  
4   	79 	100  	-13131.8	-1883.92	-1721.19	636.608
4   	80 	100  	-13511.3	-1908.44	-1721.19	779.617
4   	81 	100  	-10145.6	-1876.82	-1721.19	542.619
4   	82 	100  	-10140.3	-1885.99	-1721.19	585.027
4   	83 	100  	-5753.1 	-1842.43	-1721.19	284.99 
4   	84 	100  	-34975.3	-1932.58	-1720.86	1588.18
4   	85 	100  	-11517.2	-1896.4 	-1720.86	644.79 
4   	86 	100  	-4952.8 	-1836.13	-1720.86	244.786
4   	87 	100  	-5283.73	-1843.76	-1719.18	319.783
4   	88 	100  	-3990.75	-1825.54	-1719.18	219.274
4   	89 	100  	-16029.1	-1900.06	-1719.18	834.365
4   	90 	100  	-11437.6	-1868.43	-1719.18	628.118
4   	91 	100  	-7636.73	-1839.47	-1719.18	358.401
4   	92 	100  	-22017.3	-1890.86	-1719.18	1003.01
4   	93 	100  	-6892.33	-1874.04	-1711.11	497.148
4   	94 	100  	-7756.19	-1860.24	-1711.11	460.731
4   	95 	100  	-12951.1	-1853.58	-1711.11	564.804
4   	96 	100  	-4796.68	-1847.87	-1711.11	333.705
4   	97 	100  	-19003.2	-1859.03	-1705.84	807.085
4   	98 	100  	-5699.62	-1830.46	-1702.66	357.854
4   	99 	100  	-8858.25	-1845.43	-1702.66	490.729
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27666.9	-2900.2 	-1955.7 	1712.28
4   	1  	100  	-14787.6	-2592.46	-1955.7 	1069.57
4   	2  	100  	-16049.5	-2487.45	-1948.02	1285.69
4   	3  	100  	-18090.7	-2367.72	-1948.02	1001.7 
4   	4  	100  	-31325  	-2328.84	-1928.77	1557.12
4   	5  	100  	-9906.02	-2191.14	-1928.77	476.777
4   	6  	100  	-29846.9	-2428.15	-1928.77	2114.76
4   	7  	100  	-144578 	-2627.17	-1897.67	6546.16
4   	8  	100  	-13333.2	-2224.5 	-1897.67	897.481
4   	9  	100  	-8685.57	-2168.1 	-1897.67	589.227
4   	10 	100  	-7386.32	-2159.29	-1892.27	553.506
4   	11 	100  	-31642.2	-2174.4 	-1889.03	1399.13
4   	12 	100  	-27868.8	-2270.24	-1888.91	1620.43
4   	13 	100  	-101203 	-2364.88	-1871.85	4523.36
4   	14 	100  	-36348.4	-2239.57	-1871.85	1995.11
4   	15 	100  	-12560.8	-2088.23	-1866.6 	598.714
4   	16 	100  	-185411 	-2828.45	-1866.6 	10290.3
4   	17 	100  	-6450.59	-2041.45	-1851.35	393.467
4   	18 	100  	-58152.9	-2370.92	-1851.35	3595.07
4   	19 	100  	-14395.5	-2082.15	-1846.87	695.077
4   	20 	100  	-9617.21	-2124.07	-1841.13	763.019
4   	21 	100  	-16403.6	-2125.87	-1841   	1046.15
4   	22 	100  	-124246 	-2551.55	-1824.5 	6345.26
4   	23 	100  	-8940.21	-2074.63	-1824.5 	677.787
4   	24 	100  	-56907.7	-2253.77	-1817.18	2755.44
4   	25 	100  	-18023.3	-2051.83	-1815.7 	864.263
4   	26 	100  	-7741.09	-2007.23	-1815.7 	492.838
4   	27 	100  	-7388.07	-2006.6 	-1813.86	541.33 
4   	28 	100  	-7217.97	-1977.08	-1808.64	371.387
4   	29 	100  	-74922.3	-2233.17	-1808.64	3635.22
4   	30 	100  	-8278.99	-2020.31	-1808.64	635.475
4   	31 	100  	-9536.33	-1991.06	-1806.24	615.113
4   	32 	100  	-7953.86	-2010.05	-1806.24	574.648
4   	33 	100  	-6045.92	-1983.26	-1792.28	437.383
4   	34 	100  	-109484 	-2207.85	-1792.28	4833.11
4   	35 	100  	-7244.59	-1993.86	-1792.28	461.6  
4   	36 	100  	-11944.6	-1989.58	-1766.64	647.257
4   	37 	100  	-36598.9	-2085.41	-1766.64	1791.66
4   	38 	100  	-6953.09	-1940.85	-1766.64	395.256
4   	39 	100  	-20226  	-2040.24	-1766.64	1059.19
4   	40 	100  	-18192.8	-2002.11	-1766.64	901.528
4   	41 	100  	-8318.7 	-1950.39	-1766.64	483.507
4   	42 	100  	-24934.7	-1968.71	-1766.64	1063.3 
4   	43 	100  	-14360.9	-2008.41	-1763.05	928.337
4   	44 	100  	-12792.7	-1974.91	-1759.47	671.336
4   	45 	100  	-5908.19	-1939.61	-1757.58	434.357
4   	46 	100  	-10341.7	-1943.81	-1757.58	521.092
4   	47 	100  	-19591.8	-1989.59	-1756.1 	1012.6 
4   	48 	100  	-60069.3	-2031.09	-1753.16	2627.16
4   	49 	100  	-26864  	-2001.2 	-1748.89	1428.14
4   	50 	100  	-7119.79	-1895.84	-1748.89	399.464
4   	51 	100  	-15228.6	-1962.9 	-1748.53	964.121
4   	52 	100  	-24167.9	-1940.76	-1748.53	1047.96
4   	53 	100  	-5092.54	-1870.32	-1748.48	250.816
4   	54 	100  	-29032.1	-1993.68	-1748.48	1572.19
4   	55 	100  	-11938  	-1958.06	-1743.68	711.744
4   	56 	100  	-4236.15	-1870.61	-1743.68	239.474
4   	57 	100  	-16756.1	-1964.76	-1743.68	1009.03
4   	58 	100  	-36055.6	-1972.27	-1743.68	1775.88
4   	59 	100  	-24959.5	-1927.62	-1733.56	1158.91
4   	60 	100  	-7928.04	-1887.24	-1733.56	416.338
4   	61 	100  	-7521.43	-1901.14	-1733.34	426.812
4   	62 	100  	-16225.7	-1964.15	-1733.34	1014.42
4   	63 	100  	-9073.99	-1871.52	-1733.34	447.455
4   	64 	100  	-25597.1	-1978.82	-1732.81	1318.32
4   	65 	100  	-37022.8	-2026.28	-1732.81	1939.18
4   	66 	100  	-6636.04	-1861.37	-1732.81	347.109
4   	67 	100  	-62045.5	-2010.67	-1729.67	2734.51
4   	68 	100  	-10413  	-1856.76	-1729.67	442.531
4   	69 	100  	-4224.34	-1844.64	-1727.16	245.79 
4   	70 	100  	-11345.7	-1888.65	-1727.16	619.733
4   	71 	100  	-4068.85	-1841.3 	-1727.16	207.067
4   	72 	100  	-7621.65	-1880.56	-1727.16	475.757
4   	73 	100  	-65162.2	-2040.66	-1727.16	3044.8 
4   	74 	100  	-12932.9	-1895.26	-1727.16	622.406
4   	75 	100  	-8893.19	-1872.06	-1727.16	464.906
4   	76 	100  	-5984.66	-1838.64	-1723.58	312.139
4   	77 	100  	-6936.67	-1837.52	-1723.58	314.878
4   	78 	100  	-18710.4	-1876.34	-1723.58	803.457
4   	79 	100  	-7597.73	-1852.55	-1723.58	395.26 
4   	80 	100  	-21112.6	-1880.93	-1719.15	916.685
4   	81 	100  	-11474.7	-1870.87	-1719.15	553.97 
4   	82 	100  	-15566.4	-1890.42	-1719.15	813.979
4   	83 	100  	-118357 	-2295.06	-1719.15	6443.43
4   	84 	100  	-12479.5	-1904.2 	-1719.15	701.378
4   	85 	100  	-5523.7 	-1851.43	-1719.15	344.23 
4   	86 	100  	-6002.67	-1834.57	-1719.15	309.148
4   	87 	100  	-8156.23	-1882.84	-1719.15	546.963
4   	88 	100  	-7983.24	-1855.95	-1719.15	433.88 
4   	89 	100  	-8985.07	-1892.25	-1713.87	604.557
4   	90 	100  	-6891.19	-1832.05	-1713.87	329.095
4   	91 	100  	-7470.93	-1859.23	-1713.87	512.044
4   	92 	100  	-5698.08	-1818.69	-1713.87	274.997
4   	93 	100  	-21688  	-1934.17	-1713.34	1134.12
4   	94 	100  	-5009.57	-1835.58	-1710.52	292.953
4   	95 	100  	-15182.5	-1867.72	-1710.52	710.549
4   	96 	100  	-21977.6	-1943.06	-1710.52	1363.41
4   	97 	100  	-11351.6	-1843.5 	-1709.98	650.749
4   	98 	100  	-8035.65	-1831.87	-1709.02	447.952
4   	99 	100  	-11373.9	-1811.88	-1706.72	470.521
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-30569.8	-2831.08	-2005.56	1557.34
4   	1  	100  	-27565  	-2559.34	-1958.61	1388.04
4   	2  	100  	-8129.13	-2313.3 	-1888.93	498.252
4   	3  	100  	-12142.8	-2277.16	-1888.93	772.143
4   	4  	100  	-10518  	-2252.14	-1888.93	711.559
4   	5  	100  	-16879.3	-2234.18	-1888.93	970.744
4   	6  	100  	-26427.4	-2271.38	-1874.03	1500.51
4   	7  	100  	-13336.1	-2140.38	-1873.26	698.281
4   	8  	100  	-18433.9	-2208.6 	-1835.02	1327.86
4   	9  	100  	-18670.1	-2115.07	-1835.02	894.921
4   	10 	100  	-7723.53	-2088.49	-1835.02	565.68 
4   	11 	100  	-18826.9	-2165.15	-1828.54	1274.92
4   	12 	100  	-14216.5	-2087.82	-1828.54	832.728
4   	13 	100  	-10829.8	-2039.95	-1828.54	623.807
4   	14 	100  	-6045.15	-2003.39	-1818.98	386.555
4   	15 	100  	-7794.36	-2022.84	-1806.56	523.83 
4   	16 	100  	-14186.9	-2033.31	-1803.32	777.395
4   	17 	100  	-60708  	-2112.95	-1802.95	2662.47
4   	18 	100  	-5548.52	-1986.26	-1795.12	391.123
4   	19 	100  	-8589.66	-2004.76	-1795.12	629.761
4   	20 	100  	-14531.4	-2047.81	-1795.12	969.88 
4   	21 	100  	-4681.77	-1949.47	-1793.59	292.258
4   	22 	100  	-25961.2	-1966.94	-1781.14	1094.81
4   	23 	100  	-8955.98	-1972.07	-1774.39	526.311
4   	24 	100  	-30967.8	-2046.95	-1774.39	1587.38
4   	25 	100  	-4512.25	-1931.23	-1774.39	326.288
4   	26 	100  	-16710.2	-1954.5 	-1774.39	775.376
4   	27 	100  	-22155.7	-1977.77	-1774.39	1035.4 
4   	28 	100  	-43689.4	-2006.87	-1774.39	1929.02
4   	29 	100  	-6216.8 	-1947.53	-1758.63	404.588
4   	30 	100  	-12123.8	-1992.13	-1758.63	739.694
4   	31 	100  	-22839.2	-2052.22	-1758.63	1542.11
4   	32 	100  	-10098.2	-1946.06	-1745.2 	603.921
4   	33 	100  	-13542.3	-1982.78	-1745.2 	797.432
4   	34 	100  	-27142  	-2015.44	-1745.2 	1327.78
4   	35 	100  	-15620.3	-1940.37	-1745.2 	758.409
4   	36 	100  	-10294.6	-1908.32	-1745.2 	490.401
4   	37 	100  	-11141.1	-1924   	-1745.2 	526.425
4   	38 	100  	-24883.6	-1961.21	-1745.2 	1280.54
4   	39 	100  	-36005.7	-1991.62	-1744.98	1882.49
4   	40 	100  	-11238.4	-1906.31	-1744.98	642.844
4   	41 	100  	-12717.2	-1875.58	-1744.98	661.243
4   	42 	100  	-4174.18	-1846.96	-1742.47	244.158
4   	43 	100  	-5114.54	-1864.61	-1742.47	303.475
4   	44 	100  	-7982.31	-1893.17	-1738.92	493.793
4   	45 	100  	-4571.17	-1841.42	-1738.92	239.72 
4   	46 	100  	-4277.32	-1866.95	-1738.92	286.511
4   	47 	100  	-27923.6	-1884.42	-1737.82	1182.57
4   	48 	100  	-4092.66	-1845.17	-1737.31	208.662
4   	49 	100  	-8867.69	-1855.38	-1736.64	424.244
4   	50 	100  	-16514.2	-1874.11	-1736.64	699.557
4   	51 	100  	-7569.91	-1850.51	-1736.58	397.341
4   	52 	100  	-14534.6	-1871.91	-1736.17	633.429
4   	53 	100  	-4003.65	-1828.32	-1736.17	208.31 
4   	54 	100  	-8969.91	-1876.37	-1736.17	565.632
4   	55 	100  	-6424.64	-1851.62	-1734.17	358.181
4   	56 	100  	-12785.9	-1863.77	-1731.64	567.589
4   	57 	100  	-10943.8	-1857.03	-1731.64	488.084
4   	58 	100  	-8513.23	-1843.75	-1731.64	379.633
4   	59 	100  	-6596.65	-1860.8 	-1730.26	404.275
4   	60 	100  	-5357.79	-1822.67	-1730.26	249.972
4   	61 	100  	-13917.9	-1865.06	-1730.26	686    
4   	62 	100  	-7207.6 	-1867.03	-1730.26	418.091
4   	63 	100  	-15104  	-1865.29	-1727.82	738.646
4   	64 	100  	-7106.62	-1855.65	-1727.82	371.131
4   	65 	100  	-6574.02	-1872.32	-1727.15	465.06 
4   	66 	100  	-7397.58	-1848.72	-1727.14	387.449
4   	67 	100  	-5507.54	-1832.37	-1727.14	268.159
4   	68 	100  	-4166.93	-1841.75	-1727.14	276.314
4   	69 	100  	-33946.2	-1907.51	-1727.04	1477.33
4   	70 	100  	-5301.67	-1848.08	-1727.04	369.654
4   	71 	100  	-28405  	-1884.62	-1722.72	1220.07
4   	72 	100  	-7936.02	-1821.5 	-1722.6 	349.242
4   	73 	100  	-2972.66	-1807.71	-1721.68	154.52 
4   	74 	100  	-18718.1	-1880.09	-1721.68	822.725
4   	75 	100  	-8085.72	-1870.87	-1721.68	537.687
4   	76 	100  	-7349.44	-1857.31	-1721.68	447.496
4   	77 	100  	-8290.6 	-1852.49	-1720.69	493.556
4   	78 	100  	-7722.43	-1838.59	-1720.69	430.236
4   	79 	100  	-15870.2	-1882.03	-1719.84	887.375
4   	80 	100  	-24476.9	-1881.52	-1719.19	1084.6 
4   	81 	100  	-12992.4	-1837.46	-1719.19	551.102
4   	82 	100  	-21823.9	-1878.66	-1719.19	967.548
4   	83 	100  	-7538.98	-1840.83	-1717.68	422.029
4   	84 	100  	-9254.54	-1830.51	-1713.1 	450.555
4   	85 	100  	-8039.31	-1858.13	-1713.1 	617.767
4   	86 	100  	-7876.64	-1838.87	-1713.1 	442.503
4   	87 	100  	-8097.74	-1842.14	-1713.1 	425.87 
4   	88 	100  	-4545.23	-1803.87	-1713.1 	208.298
4   	89 	100  	-8038.31	-1824.83	-1709.66	448.041
4   	90 	100  	-9383.4 	-1828.69	-1709.66	427.689
4   	91 	100  	-5071.58	-1813.64	-1707.26	290.869
4   	92 	100  	-10921.8	-1837.99	-1707.26	616.071
4   	93 	100  	-4778.23	-1797.68	-1707.26	239.81 
4   	94 	100  	-10536.8	-1848.39	-1701.86	545.646
4   	95 	100  	-8003.26	-1862.38	-1701.86	611.798
4   	96 	100  	-5532.64	-1804.77	-1701.86	298.602
4   	97 	100  	-10609.4	-1826.35	-1701.86	480.591
4   	98 	100  	-10053.3	-1858.27	-1701.86	521.817
4   	99 	100  	-24140.8	-1923.61	-1701.86	1204.09
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-50590.2	-3157.46	-1958.31	2884.41
4   	1  	100  	-30482.2	-2894.4 	-1926.75	2239.05
4   	2  	100  	-312692 	-3968.39	-1926.75	15794.8
4   	3  	100  	-26440.9	-2615.29	-1926.75	1859.24
4   	4  	100  	-32952.8	-2607.47	-1914.03	2106.67
4   	5  	100  	-18052.3	-2496.67	-1914.03	1477.71
4   	6  	100  	-29443.7	-2464.83	-1914.03	1961.43
4   	7  	100  	-78422.1	-2733.39	-1914.03	4688.56
4   	8  	100  	-93093.7	-2849.66	-1914.03	5384.4 
4   	9  	100  	-17128.3	-2368.7 	-1914.03	1020.28
4   	10 	100  	-76550.1	-2601.13	-1914.03	3735.11
4   	11 	100  	-25351.7	-2459.32	-1914.03	1721.1 
4   	12 	100  	-16811.6	-2483.49	-1914.03	1467.86
4   	13 	100  	-37509  	-2513.48	-1898.09	2050.07
4   	14 	100  	-69740.3	-2499.46	-1898.09	3225.02
4   	15 	100  	-10836  	-2356.29	-1898.09	880.006
4   	16 	100  	-40239  	-2467.01	-1889.59	2234.85
4   	17 	100  	-10964.7	-2370.33	-1886.99	936.36 
4   	18 	100  	-27761.1	-2500.55	-1886.99	1946.13
4   	19 	100  	-13630.9	-2401.82	-1886.99	1135.68
4   	20 	100  	-46588.9	-2617.34	-1886.99	2717.17
4   	21 	100  	-30184.1	-2550.45	-1886.99	1999.5 
4   	22 	100  	-40190.2	-2386.29	-1877.23	1881.41
4   	23 	100  	-15117.6	-2403.6 	-1877.23	1186.8 
4   	24 	100  	-46948.4	-2564.54	-1877.23	2847.55
4   	25 	100  	-16047.7	-2385.36	-1877.23	1216.96
4   	26 	100  	-291253 	-3224.67	-1877.23	14045.3
4   	27 	100  	-10437.3	-2292.12	-1875.53	764.657
4   	28 	100  	-82914.2	-2535.05	-1867.26	3884.15
4   	29 	100  	-29057.2	-2390.16	-1867.26	1709.47
4   	30 	100  	-13598.7	-2386.58	-1867.26	1105.1 
4   	31 	100  	-9760.06	-2301.54	-1866.93	801.782
4   	32 	100  	-153520 	-2561.01	-1861.57	6808.34
4   	33 	100  	-17755.1	-2420.32	-1861.57	1585.19
4   	34 	100  	-67833.8	-2525.89	-1861.57	3664.82
4   	35 	100  	-23396.4	-2228.27	-1854.87	1163.49
4   	36 	100  	-53571.6	-2508.49	-1854.87	3687.95
4   	37 	100  	-133739 	-2976.65	-1852.12	7371.84
4   	38 	100  	-163914 	-3098.37	-1849.4 	9704.81
4   	39 	100  	-13887.2	-2218.08	-1849.4 	826.322
4   	40 	100  	-37253.6	-2442.47	-1849.4 	2535.26
4   	41 	100  	-37074.3	-2468.97	-1849.4 	2616.78
4   	42 	100  	-33127.4	-2486.77	-1849.4 	2266.77
4   	43 	100  	-21914.1	-2293.85	-1849.4 	1294.37
4   	44 	100  	-954523 	-4394.66	-1840.3 	42686.5
4   	45 	100  	-31192.4	-2312.86	-1840.3 	1688.73
4   	46 	100  	-8543.98	-2195.74	-1836.51	608.154
4   	47 	100  	-21649.6	-2293.66	-1833.46	1359.24
4   	48 	100  	-7591.69	-2151.75	-1825.32	538.863
4   	49 	100  	-18077.7	-2251.72	-1822.72	1371.99
4   	50 	100  	-41519.2	-2264.8 	-1817.66	2075.38
4   	51 	100  	-35545.1	-2316.5 	-1817.66	2016.06
4   	52 	100  	-12285.9	-2205.23	-1817.66	870.159
4   	53 	100  	-18431.2	-2284.27	-1817.66	1237.34
4   	54 	100  	-16817.7	-2274.11	-1813.36	1269.87
4   	55 	100  	-36038.6	-2300.01	-1813.36	1768.88
4   	56 	100  	-24070.5	-2304.91	-1813.36	1624.2 
4   	57 	100  	-58554.5	-2461.22	-1813.36	3349.64
4   	58 	100  	-36299.3	-2277.93	-1813.36	1918.23
4   	59 	100  	-18671.6	-2213.35	-1813.36	1158.03
4   	60 	100  	-10489.6	-2175.16	-1813.36	788.333
4   	61 	100  	-14377.4	-2239.72	-1813.36	1101.5 
4   	62 	100  	-18227  	-2209.03	-1812.77	1212.02
4   	63 	100  	-21103.1	-2234.45	-1812.77	1318.1 
4   	64 	100  	-14217.2	-2205.45	-1812.77	926.036
4   	65 	100  	-21038.9	-2267.65	-1812.77	1450.29
4   	66 	100  	-16093.9	-2173.98	-1812.77	931.008
4   	67 	100  	-28860.9	-2336.31	-1812.77	1827.31
4   	68 	100  	-8696.64	-2126.25	-1812.77	568.701
4   	69 	100  	-44581.2	-2236.64	-1812.77	2064.11
4   	70 	100  	-270838 	-3015.21	-1812.77	13174.7
4   	71 	100  	-8114.05	-2091.83	-1811.61	564.667
4   	72 	100  	-18410.1	-2208.08	-1811.61	1245.34
4   	73 	100  	-24506.4	-2259.05	-1811.61	1453.09
4   	74 	100  	-55325.6	-2323.97	-1811.61	2880.58
4   	75 	100  	-19024.4	-2249.29	-1811.61	1362.67
4   	76 	100  	-64964.9	-2352.73	-1811.61	3159.56
4   	77 	100  	-39280.6	-2232.71	-1811.61	1850.93
4   	78 	100  	-14897.1	-2160.66	-1799.74	891.538
4   	79 	100  	-42427.8	-2356.42	-1799.74	2646.65
4   	80 	100  	-17996.6	-2271.21	-1799.74	1441.78
4   	81 	100  	-72050.3	-2337.52	-1799.74	3341.98
4   	82 	100  	-8063.34	-2136.54	-1799.74	601.777
4   	83 	100  	-27659.8	-2341.69	-1799.74	1813.47
4   	84 	100  	-16498.4	-2133.44	-1799.74	842.603
4   	85 	100  	-157930 	-2615.34	-1799.74	7241.93
4   	86 	100  	-138747 	-2690.75	-1799.74	6950.23
4   	87 	100  	-46698.9	-2265.31	-1787.39	2569.96
4   	88 	100  	-12052.7	-2131.59	-1787.39	780.201
4   	89 	100  	-51631.1	-2297.45	-1787.39	3054.63
4   	90 	100  	-27246.4	-2199.88	-1787.39	1555.71
4   	91 	100  	-13368.8	-2208.75	-1787.39	1093.93
4   	92 	100  	-9441.06	-2220.25	-1787.39	984.413
4   	93 	100  	-62442.8	-2345.18	-1787.39	3309.91
4   	94 	100  	-32487.4	-2303.41	-1787.39	2268.24
4   	95 	100  	-10025.7	-2120.05	-1787.39	634.052
4   	96 	100  	-22066.6	-2281.65	-1787.39	1612.2 
4   	97 	100  	-9582.43	-2158.02	-1787.39	766.773
4   	98 	100  	-16328.9	-2233.42	-1787.39	1158.56
4   	99 	100  	-35693.9	-2318.35	-1787.39	2158.77
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-226930 	-3780.04	-1941.11	13978.8
4   	1  	100  	-7317.86	-2452.3 	-1941.11	573.273
4   	2  	100  	-13557.7	-2345.03	-1900.67	752.776
4   	3  	100  	-13055.4	-2250.98	-1900.67	715.622
4   	4  	100  	-12750.1	-2236.39	-1900.67	771.266
4   	5  	100  	-8711.73	-2164.34	-1900.67	500.14 
4   	6  	100  	-30066.3	-2215.07	-1848.19	1374.97
4   	7  	100  	-5909.28	-2100.15	-1848.19	410.522
4   	8  	100  	-10173.1	-2092.45	-1848.19	666.942
4   	9  	100  	-9175.57	-2067.49	-1848.19	555.546
4   	10 	100  	-4650.55	-2012.77	-1826.73	278.947
4   	11 	100  	-7690.51	-1998.94	-1826.73	360.416
4   	12 	100  	-6319.92	-1990.02	-1826.73	377.938
4   	13 	100  	-9499.19	-1981.36	-1802.01	464.58 
4   	14 	100  	-4988.89	-1969.82	-1802.01	299.678
4   	15 	100  	-17806.2	-2024.05	-1802.01	951.295
4   	16 	100  	-7618.31	-1949.52	-1802.01	360.553
4   	17 	100  	-35371.6	-2102.26	-1795.27	2074.34
4   	18 	100  	-11600  	-1957.04	-1795.27	574.412
4   	19 	100  	-14625.4	-1924.64	-1795.27	681.813
4   	20 	100  	-4854.31	-1907.39	-1786.9 	281.377
4   	21 	100  	-8397.67	-1928.27	-1783.73	473.42 
4   	22 	100  	-6879.36	-1905.15	-1783.73	387.034
4   	23 	100  	-21410.8	-1947.52	-1782.07	1058.12
4   	24 	100  	-6613.56	-1891.07	-1771.05	339.369
4   	25 	100  	-5443.22	-1902.84	-1770.73	364.787
4   	26 	100  	-9950.24	-1920.25	-1770.73	613.398
4   	27 	100  	-9176.95	-1896.18	-1764.98	458.377
4   	28 	100  	-8409.12	-1870.56	-1764.1 	405.245
4   	29 	100  	-8836.09	-1866.48	-1750.74	380.891
4   	30 	100  	-4667.66	-1860.25	-1750.74	254.871
4   	31 	100  	-4042.29	-1835.46	-1748.94	190.134
4   	32 	100  	-4654.26	-1852.5 	-1746.98	258.594
4   	33 	100  	-7452.39	-1844.95	-1741.99	319.459
4   	34 	100  	-4507.76	-1847.38	-1741.89	284.405
4   	35 	100  	-10446.7	-1871.28	-1740.71	559.813
4   	36 	100  	-6112.16	-1850.75	-1740.13	329.233
4   	37 	100  	-6884.44	-1822.41	-1740.13	280.246
4   	38 	100  	-4233.46	-1806.95	-1728.38	194.319
4   	39 	100  	-7126.54	-1862.8 	-1728.38	495.135
4   	40 	100  	-4683.5 	-1802.6 	-1726.86	198.255
4   	41 	100  	-12819.2	-1835.63	-1726.86	630.258
4   	42 	100  	-16723.1	-1869.12	-1726.86	793.658
4   	43 	100  	-4214.2 	-1799.61	-1726.86	197.261
4   	44 	100  	-7984.17	-1830.73	-1726.85	427.361
4   	45 	100  	-4840.04	-1795.44	-1719.84	189.917
4   	46 	100  	-3867.98	-1798.06	-1719.84	192.511
4   	47 	100  	-4308.72	-1775.67	-1719.84	179.984
