rank	gen	depth	min     	avg     	max     	std    
6   	2  	100  	-12113.4	-2269.11	-2088.05	600.123
6   	3  	100  	-7656.2 	-2221.66	-2088.05	423.792
6   	4  	100  	-5768.15	-2200.89	-2084.67	296.517
6   	5  	100  	-10678.8	-2193.24	-2078.5 	431.827
6   	6  	100  	-5320.95	-2155.49	-2072   	193.143
6   	7  	100  	-5098.33	-2160.45	-2072   	235.39 
6   	8  	100  	-8047.03	-2164.63	-2072   	313.684
6   	9  	100  	-15381.2	-2180.62	-2072   	694.779
6   	10 	100  	-12879.5	-2154.59	-2067.56	520.248
6   	11 	100  	-3886.75	-2131.25	-2067.56	171.177
6   	12 	100  	-8325.33	-2148.47	-2067.53	362.455
6   	13 	100  	-2964.02	-2116.29	-2066.83	97.0549
6   	14 	100  	-5355.37	-2121.53	-2063.1 	186.693
6   	15 	100  	-5565.65	-2131.27	-2063.1 	247.727
6   	16 	100  	-3635.14	-2110.7 	-2062.12	117.321
6   	17 	100  	-3501.31	-2100.32	-2062.12	92.7288
6   	18 	100  	-3683.97	-2109.88	-2061.72	130.256
6   	19 	100  	-5299.54	-2115.95	-2061.02	234.385
6   	20 	100  	-3478.84	-2101.71	-2061.02	123.95 
6   	21 	100  	-3546.71	-2104.36	-2056.4 	138.51 
6   	22 	100  	-3945.23	-2098.08	-2056.4 	128.553
6   	23 	100  	-3758.44	-2100.25	-2054.69	137.057
6   	24 	100  	-6498.35	-2115.53	-2054.69	271.418
6   	25 	100  	-4462.44	-2098.68	-2053.85	135.579
6   	26 	100  	-3933.62	-2100.79	-2052.94	147.282
6   	27 	100  	-5831.01	-2093.35	-2049.87	186.08 
6   	28 	100  	-3898.14	-2103.2 	-2049.53	154.541
6   	29 	100  	-4492.65	-2091.6 	-2049.51	164.309
6   	30 	100  	-3163.04	-2080.2 	-2048.56	88.8189
6   	31 	100  	-4307.01	-2094.75	-2048.18	172.329
6   	32 	100  	-3114.09	-2080.73	-2048.18	80.6493
6   	33 	100  	-4875.27	-2082.91	-2048.18	143.018
6   	34 	100  	-2836.23	-2076.45	-2046.28	62.156 
6   	35 	100  	-2890.73	-2081.03	-2043.33	82.4824
6   	36 	100  	-3321.01	-2077.47	-2043.33	99.1943
6   	37 	100  	-3538.85	-2076.28	-2043.33	87.4318
6   	38 	100  	-8192.2 	-2090.98	-2043.28	288.128
6   	39 	100  	-3880.82	-2083.14	-2043.28	126.094
6   	40 	100  	-6089.12	-2103.64	-2043.28	290.781
6   	41 	100  	-8193.12	-2089.2 	-2043.28	288.863
6   	42 	100  	-2597.18	-2067.48	-2042.91	47.4079
6   	43 	100  	-9057.24	-2098.62	-2042.23	336.67 
6   	44 	100  	-3897.41	-2070.04	-2040.42	94.4298
6   	45 	100  	-3109.5 	-2066.9 	-2040.42	69.202 
6   	46 	100  	-3370.14	-2067.73	-2040.42	79.3495
6   	47 	100  	-3661.38	-2070.05	-2040.42	97.5842
6   	48 	100  	-2718.1 	-2066.73	-2040.42	64.1406
6   	49 	100  	-3628.98	-2066.97	-2040.42	82.8515
6   	50 	100  	-2879.94	-2064.97	-2040.42	70.1704
6   	51 	100  	-2639.57	-2062.16	-2040.42	46.3338
6   	52 	100  	-3410.49	-2065.44	-2040.31	79.3725
6   	53 	100  	-2776.65	-2060.63	-2040.31	50.8396
6   	54 	100  	-2395.6 	-2061.36	-2039.79	46.2051
6   	55 	100  	-7130.95	-2092.8 	-2038.69	344.518
6   	56 	100  	-2360.98	-2056.26	-2038.46	31.8412
6   	57 	100  	-3987.59	-2063.2 	-2037.73	100.999
6   	58 	100  	-3970.21	-2072.31	-2037.73	147.089
6   	59 	100  	-3942.44	-2068.09	-2037.73	113.916
6   	60 	100  	-2459.15	-2057.61	-2037.73	46.5398
6   	61 	100  	-3183.5 	-2061.08	-2037.03	80.1649
6   	62 	100  	-2887   	-2062.26	-2037.03	75.7839
6   	63 	100  	-4542.94	-2062.49	-2037.03	127.23 
6   	64 	100  	-4129.71	-2066.9 	-2036.65	122.612
6   	65 	100  	-3491.34	-2059.91	-2036.65	87.1994
6   	66 	100  	-2795.8 	-2051.38	-2036.65	43.6706
6   	67 	100  	-7322.29	-2061.9 	-2036.42	243.256
6   	68 	100  	-2631.36	-2053.91	-2035.82	48.9442
6   	69 	100  	-2800.68	-2056.92	-2035.82	67.1676
6   	70 	100  	-3320.83	-2051.41	-2035.82	63.8064
6   	71 	100  	-3508.24	-2056.75	-2035.82	87.1581
6   	72 	100  	-4934.47	-2062.56	-2035.82	148.318
6   	73 	100  	-3209.27	-2053.75	-2035.82	63.0437
6   	74 	100  	-2476.66	-2052.71	-2035.57	38.4384
6   	75 	100  	-2323.98	-2050.23	-2034.22	30.0696
6   	76 	100  	-2550.6 	-2054.42	-2034.22	51.9622
6   	77 	100  	-4361.86	-2059.06	-2034.12	128.366
6   	78 	100  	-5082.1 	-2060.18	-2034.12	144.806
6   	79 	100  	-3212.52	-2052.48	-2034.12	61.7887
6   	80 	100  	-4147.27	-2064.65	-2034.12	141.352
6   	81 	100  	-2488.66	-2051.52	-2034.12	47.3021
6   	82 	100  	-2912.79	-2053.11	-2034.12	52.1977
6   	83 	100  	-2444.39	-2049.88	-2034.12	36.1925
6   	84 	100  	-3129.11	-2054.06	-2033.97	66.0472
6   	85 	100  	-2586.57	-2051.78	-2033.97	45.1797
6   	86 	100  	-4649.66	-2059.29	-2033.82	133.415
6   	87 	100  	-2751.93	-2053.05	-2033.82	56.7605
6   	88 	100  	-2781.08	-2051.09	-2033.27	50.011 
6   	89 	100  	-3285.41	-2056.45	-2033.27	82.4429
6   	90 	100  	-3046.01	-2053.7 	-2033.27	59.2676
6   	91 	100  	-2578.3 	-2048.78	-2033.27	36.8669
6   	92 	100  	-3470.1 	-2052.95	-2033.27	92.1861
6   	93 	100  	-2770.68	-2052.04	-2033.27	64.2302
6   	94 	100  	-2651.59	-2048.1 	-2033.27	40.6154
6   	95 	100  	-2965.92	-2056.49	-2033.27	74.7072
6   	96 	100  	-3304.34	-2052.33	-2033.27	71.1704
6   	97 	100  	-2765.7 	-2056.52	-2033.27	70.3537
6   	98 	100  	-16615.2	-2100.71	-2033.27	738.188
6   	99 	100  	-3530.34	-2054.77	-2033.27	84.1092
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-32533.5	-2424.71	-2093.89	1409.8 
6   	1  	100  	-7083.82	-2301.84	-2092.71	431.571
6   	2  	100  	-8915.54	-2285.4 	-2092.71	479.514
6   	3  	100  	-8408.99	-2264.78	-2092.71	501.492
6   	4  	100  	-5763.1 	-2203.82	-2089.56	246.573
6   	5  	100  	-5162.85	-2198.77	-2082.11	223.827
6   	6  	100  	-3305.65	-2174.9 	-2082.11	136.409
6   	7  	100  	-13148.5	-2209.7 	-2082.11	544.761
6   	8  	100  	-7114.71	-2211.56	-2078.58	425.156
6   	9  	100  	-4524.55	-2172.82	-2076.95	201.58 
6   	10 	100  	-4706.55	-2162.14	-2076.03	174.193
6   	11 	100  	-11652.1	-2199.59	-2072.01	568.601
6   	12 	100  	-7526.76	-2169.36	-2072.01	340.679
6   	13 	100  	-5281.41	-2153.05	-2069.39	206.306
6   	14 	100  	-12155.9	-2179.3 	-2069.39	626.411
6   	15 	100  	-14505.6	-2222.68	-2068.3 	815.745
6   	16 	100  	-3116.98	-2124.11	-2066.47	95.5704
6   	17 	100  	-3826.57	-2125.69	-2066.26	132.481
6   	18 	100  	-3666.44	-2127.95	-2065.96	137.694
6   	19 	100  	-4167.96	-2131.64	-2065.7 	171.25 
6   	20 	100  	-11012.5	-2159.25	-2062.38	529.592
6   	21 	100  	-6353.35	-2146.5 	-2062.38	309.703
6   	22 	100  	-4139.11	-2118.26	-2059.69	138.055
6   	23 	100  	-8406.44	-2142   	-2059.69	384.125
6   	24 	100  	-3545.34	-2116.73	-2059.69	136.834
6   	25 	100  	-3947.5 	-2112.71	-2059.09	153.248
6   	26 	100  	-5605.53	-2125.89	-2058.05	228.221
6   	27 	100  	-8383.78	-2151.58	-2058.05	466.752
6   	28 	100  	-2794.82	-2099.58	-2054.74	87.0911
6   	29 	100  	-5773.48	-2132.7 	-2054.74	283.842
6   	30 	100  	-3602.92	-2112.8 	-2054.74	154.713
6   	31 	100  	-25355.4	-2161.55	-2051.3 	1066.45
6   	32 	100  	-3876.44	-2097.57	-2051.3 	129.286
6   	33 	100  	-3925.07	-2115.97	-2051.15	189.763
6   	34 	100  	-4909.71	-2099.99	-2051.04	159.731
6   	35 	100  	-3172.94	-2089.52	-2047.52	85.7905
6   	36 	100  	-4645.52	-2103.11	-2047.52	164.4  
6   	37 	100  	-3696.41	-2096.03	-2045.23	118.847
6   	38 	100  	-3047.78	-2097.13	-2045.23	110.689
6   	39 	100  	-3251.96	-2091.22	-2044.93	97.433 
6   	40 	100  	-3251   	-2090.57	-2044.82	107.12 
6   	41 	100  	-3890.25	-2094.64	-2044.82	124.734
6   	42 	100  	-3262.25	-2085.77	-2044.82	92.879 
6   	43 	100  	-13604.5	-2122.44	-2044.82	582.6  
6   	44 	100  	-16227.7	-2115.75	-2044.12	639.537
6   	45 	100  	-4198.2 	-2084.72	-2044.12	146.335
6   	46 	100  	-6878.91	-2088.65	-2044.12	241.69 
6   	47 	100  	-2909.49	-2075.19	-2043.58	70.2492
6   	48 	100  	-3691.1 	-2082.14	-2043.58	123.377
6   	49 	100  	-10980.5	-2104.65	-2043.26	422.313
6   	50 	100  	-2903.01	-2078.44	-2043.26	88.9824
6   	51 	100  	-3098.77	-2076.5 	-2043.26	83.8061
6   	52 	100  	-4142.2 	-2089.07	-2043.26	151.369
6   	53 	100  	-3787.16	-2080.66	-2043.26	120.6  
6   	54 	100  	-6240   	-2095.91	-2043.26	239.319
6   	55 	100  	-8084.4 	-2091.35	-2043.26	292.091
6   	56 	100  	-2939.66	-2072.52	-2043.26	65.9874
6   	57 	100  	-10378.2	-2115.55	-2043.2 	473.267
6   	58 	100  	-2988.22	-2074.84	-2043.2 	75.3095
6   	59 	100  	-3527.57	-2077.77	-2042.56	103.104
6   	60 	100  	-5759.12	-2079.66	-2042.56	181.406
6   	61 	100  	-9950.92	-2095.41	-2042.56	377.854
6   	62 	100  	-3677.71	-2081.59	-2042.31	133.501
6   	63 	100  	-14219.1	-2112.42	-2041.34	608.301
6   	64 	100  	-3092.26	-2071.34	-2041.09	72.4494
6   	65 	100  	-11373.4	-2093.66	-2041.09	428.731
6   	66 	100  	-3801.94	-2085.65	-2040.93	166.857
6   	67 	100  	-5985.2 	-2083.37	-2040.69	204.457
6   	68 	100  	-2999.83	-2066.51	-2040.04	68.4283
6   	69 	100  	-3233.43	-2072.72	-2040.04	94.9938
6   	70 	100  	-3037.12	-2066.62	-2040.04	66.0716
6   	71 	100  	-2788.31	-2066.29	-2040.04	59.0142
6   	72 	100  	-5399.39	-2090.1 	-2039.94	223.368
6   	73 	100  	-3624.03	-2073.18	-2039.09	101.763
6   	74 	100  	-2623.32	-2065.35	-2038.98	52.3022
6   	75 	100  	-4940   	-2085.13	-2038.98	212.484
6   	76 	100  	-2902.15	-2063.61	-2038.98	56.3539
6   	77 	100  	-7241.91	-2088.9 	-2038.98	305.294
6   	78 	100  	-7115.62	-2087.71	-2038.69	265.177
6   	79 	100  	-3806.25	-2074.87	-2038.69	138.719
6   	80 	100  	-2727.31	-2064.42	-2038.69	60.8684
6   	81 	100  	-2862.01	-2067.22	-2038.69	80.9132
6   	82 	100  	-3165.93	-2068.88	-2038.3 	85.0939
6   	83 	100  	-3140.88	-2065.78	-2038.3 	86.737 
6   	84 	100  	-11933.8	-2110.37	-2038.3 	545.689
6   	85 	100  	-3543.8 	-2068.37	-2038.14	103.358
6   	86 	100  	-3275.6 	-2064.89	-2036.84	80.8642
6   	87 	100  	-2755.83	-2067.23	-2036.84	65.1715
6   	88 	100  	-2885.07	-2063.51	-2036.84	66.1005
6   	89 	100  	-11323.5	-2089.35	-2036.84	469.216
6   	90 	100  	-2518.85	-2059.47	-2036.84	43.8676
6   	91 	100  	-2850.52	-2056.67	-2036.84	46.509 
6   	92 	100  	-3208.08	-2068.57	-2036.84	93.8668
6   	93 	100  	-5705.28	-2068.31	-2036.84	195.904
6   	94 	100  	-3630.1 	-2061.98	-2035.6 	89.4861
6   	95 	100  	-3295.94	-2065.68	-2035.6 	94.0363
6   	96 	100  	-2865.08	-2058.57	-2035.6 	55.6469
6   	97 	100  	-2855.61	-2061.69	-2035.6 	64.07  
6   	98 	100  	-2645.79	-2060.92	-2035.6 	53.4438
6   	99 	100  	-3087.95	-2064.99	-2035.6 	85.8454
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23933  	-2367.2 	-2097.53	1029   
6   	1  	100  	-9424.61	-2298.45	-2097.53	523.283
6   	2  	100  	-6891.18	-2245.7 	-2093.93	358.608
6   	3  	100  	-5826.24	-2217.87	-2093.93	287.406
6   	4  	100  	-7869.21	-2200   	-2093.68	341.164
6   	5  	100  	-4905.55	-2178.34	-2087.77	213.283
6   	6  	100  	-8258.14	-2175.4 	-2075.95	321.764
6   	7  	100  	-7696   	-2189.78	-2075.95	405.688
6   	8  	100  	-5306.44	-2176.5 	-2075.95	249.712
6   	9  	100  	-6702.81	-2157.03	-2075.95	301.225
6   	10 	100  	-5900.47	-2147.56	-2073.5 	238.401
6   	11 	100  	-7453.87	-2146.33	-2068.66	279.329
6   	12 	100  	-6617.44	-2131.93	-2067.96	230.949
6   	13 	100  	-13259  	-2159.33	-2062.61	614.741
6   	14 	100  	-12384.2	-2155.12	-2062.61	598.896
6   	15 	100  	-3360.09	-2118.05	-2060.09	126.127
6   	16 	100  	-3833.33	-2118.22	-2059.07	163.059
6   	17 	100  	-3407.45	-2107.68	-2052.93	106.113
6   	18 	100  	-7465.26	-2131.15	-2052.93	339.37 
6   	19 	100  	-3763.01	-2101.79	-2052.93	121.193
6   	20 	100  	-11173.9	-2130.87	-2052.93	454.328
6   	21 	100  	-5572.11	-2115.98	-2052.93	250.201
6   	22 	100  	-4393.3 	-2102.24	-2051.89	158.853
6   	23 	100  	-6278.5 	-2098   	-2051.89	204.829
6   	24 	100  	-3642.92	-2097.87	-2051.04	135.104
6   	25 	100  	-2893.46	-2085.93	-2050.71	74.2252
6   	26 	100  	-4997.56	-2088.18	-2050.09	168.649
6   	27 	100  	-2832.47	-2083.06	-2050.09	81.1181
6   	28 	100  	-8872.55	-2105.41	-2049.69	343.629
6   	29 	100  	-3694.97	-2097.28	-2049.69	142.518
6   	30 	100  	-3177.77	-2081.86	-2049.69	78.1051
6   	31 	100  	-3299.11	-2081.83	-2048.13	97.176 
6   	32 	100  	-8275.48	-2089.57	-2048.13	286.772
6   	33 	100  	-3803.74	-2087.33	-2047.09	123.328
6   	34 	100  	-3633   	-2088.4 	-2047.09	114.172
6   	35 	100  	-7185.98	-2100.03	-2047.09	303.546
6   	36 	100  	-4100.14	-2079.47	-2043.79	138.69 
6   	37 	100  	-3193.52	-2085.59	-2043.79	115.085
6   	38 	100  	-2852.82	-2078.51	-2043.25	78.4157
6   	39 	100  	-3257.59	-2074.21	-2043.25	80.0773
6   	40 	100  	-6896.49	-2086.55	-2043.25	227.429
6   	41 	100  	-9391.17	-2093.71	-2041.69	349.882
6   	42 	100  	-5105.83	-2086.37	-2041.69	186.03 
6   	43 	100  	-5371.71	-2093.61	-2041.69	205.359
6   	44 	100  	-6825.47	-2079.59	-2041.69	225.128
6   	45 	100  	-4225.36	-2071.67	-2039.71	134.931
6   	46 	100  	-3500.4 	-2067.89	-2039.71	101.69 
6   	47 	100  	-3476.27	-2077.94	-2039.23	129.417
6   	48 	100  	-5336.5 	-2070   	-2039.23	154.789
6   	49 	100  	-4635.38	-2068.57	-2039.23	122.353
6   	50 	100  	-4810.01	-2077.3 	-2039.23	162.577
6   	51 	100  	-2997.98	-2064.92	-2039.23	67.9224
6   	52 	100  	-2690.29	-2067.44	-2039.23	68.1813
6   	53 	100  	-3180.05	-2062.38	-2039.23	69.7862
6   	54 	100  	-7792.08	-2076.37	-2038.96	278.319
6   	55 	100  	-3091.39	-2065.55	-2038.96	89.4286
6   	56 	100  	-3374.85	-2066.66	-2038.7 	99.7441
6   	57 	100  	-3835.73	-2071.77	-2038.09	128.523
6   	58 	100  	-2487.65	-2058.16	-2037.99	40.0272
6   	59 	100  	-3059.68	-2060.91	-2037.99	66.6252
6   	60 	100  	-8229.49	-2075.09	-2037.65	296.313
6   	61 	100  	-4114.22	-2065.1 	-2037.65	122.399
6   	62 	100  	-4421.97	-2065.34	-2037.31	123.387
6   	63 	100  	-3497.9 	-2063.78	-2037.31	90.8741
6   	64 	100  	-4423.41	-2065.24	-2037.27	122.513
6   	65 	100  	-8203.68	-2087.57	-2036.73	367.264
6   	66 	100  	-2515.07	-2056.51	-2036.12	42.2659
6   	67 	100  	-2507.91	-2056.34	-2036.12	43.1911
6   	68 	100  	-2990.51	-2057.93	-2034.92	65.6567
6   	69 	100  	-4871.83	-2064.78	-2034.92	164.414
6   	70 	100  	-3019.16	-2058.53	-2034.92	77.6043
6   	71 	100  	-3089.5 	-2055.58	-2034.92	63.4821
6   	72 	100  	-3288.2 	-2061.42	-2034.92	88.9509
6   	73 	100  	-4489.26	-2064.08	-2034.92	151.801
6   	74 	100  	-2840.3 	-2055.46	-2034.92	59.3055
6   	75 	100  	-2431.21	-2049.53	-2034.92	26.3168
6   	76 	100  	-3036.69	-2054.83	-2034.92	68.8962
6   	77 	100  	-2657.28	-2052.14	-2034.92	41.9661
6   	78 	100  	-5094.08	-2060.67	-2034.69	149.552
6   	79 	100  	-2699.82	-2055.38	-2034.69	57.4669
6   	80 	100  	-12996.5	-2073.05	-2034.69	491.62 
6   	81 	100  	-2420.8 	-2049.38	-2034.69	31.8796
6   	82 	100  	-2667.96	-2053.16	-2034.69	52.6988
6   	83 	100  	-3400.23	-2053.98	-2034.6 	75.698 
6   	84 	100  	-2760.31	-2052.45	-2033.9 	54.5681
6   	85 	100  	-4783.77	-2059.18	-2033.9 	133.032
6   	86 	100  	-2553.24	-2052.09	-2033.9 	46.5618
6   	87 	100  	-2449.8 	-2050.67	-2033.9 	39.7942
6   	88 	100  	-3685.13	-2051.99	-2033.9 	80     
6   	89 	100  	-3129.99	-2053.65	-2033.9 	65.823 
6   	90 	100  	-2408.69	-2051.76	-2033.6 	40.8134
6   	91 	100  	-2520.68	-2050.35	-2033.6 	40.656 
6   	92 	100  	-4191.96	-2055.34	-2033.57	111.096
6   	93 	100  	-3002.18	-2050.99	-2033.57	57.243 
6   	94 	100  	-2692.06	-2050.59	-2033.57	45.8487
6   	95 	100  	-4165.56	-2052.4 	-2033.57	99.7183
6   	96 	100  	-2645.43	-2048.05	-2033.57	42.4622
6   	97 	100  	-2665.38	-2050.69	-2033.25	52.3476
6   	98 	100  	-3415.01	-2048.51	-2033.25	65.8587
6   	99 	100  	-2511.85	-2048.57	-2033.25	36.5186
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5219.78	-2305.57	-2079.7 	238.09 
6   	1  	100  	-7386.58	-2251.29	-2074.69	344.385
6   	2  	100  	-8652.14	-2207.18	-2070.82	321.217
6   	3  	100  	-7236.77	-2200.29	-2069.4 	385.133
6   	4  	100  	-8613.74	-2213.77	-2069.4 	531.615
6   	5  	100  	-4757.24	-2168.49	-2066.96	253.259
6   	6  	100  	-6592.37	-2146.52	-2062.64	284.838
6   	7  	100  	-4017.94	-2132.34	-2062.55	181.644
6   	8  	100  	-5243.74	-2124.84	-2062.55	206.265
6   	9  	100  	-3777.44	-2107.32	-2061.93	106.13 
6   	10 	100  	-7541.17	-2126.73	-2061.43	416.038
6   	11 	100  	-5820.55	-2121.49	-2059.91	250.731
6   	12 	100  	-4216.63	-2103.94	-2058.47	138.388
6   	13 	100  	-6383.02	-2121.1 	-2057.28	267.821
6   	14 	100  	-8441.25	-2113.23	-2055.25	311.858
6   	15 	100  	-3516.9 	-2103.05	-2054.22	123.247
6   	16 	100  	-4303.53	-2097.61	-2054.22	139.683
6   	17 	100  	-3652.99	-2094.55	-2051.1 	117.413
6   	18 	100  	-3224.85	-2088.87	-2051.1 	92.2716
6   	19 	100  	-3782.14	-2086.35	-2050.95	107.47 
6   	20 	100  	-4324.98	-2090.05	-2050.08	156.33 
6   	21 	100  	-3603.19	-2086.91	-2049.88	129.404
6   	22 	100  	-4617.74	-2080.73	-2047.87	151.355
6   	23 	100  	-3773.3 	-2077.71	-2047.87	95.7599
6   	24 	100  	-2930.3 	-2074.44	-2046.96	61.7576
6   	25 	100  	-3025.55	-2075.52	-2045.97	74.4133
6   	26 	100  	-2491.6 	-2070.93	-2045.97	48.2973
6   	27 	100  	-4980.09	-2087.83	-2045.84	204.012
6   	28 	100  	-3473.47	-2073.37	-2045.12	93.9709
6   	29 	100  	-10174.6	-2083.72	-2044.1 	365.304
6   	30 	100  	-3825.48	-2083.88	-2044.1 	139.903
6   	31 	100  	-5381.75	-2080.57	-2043.7 	224.603
6   	32 	100  	-4401.61	-2075.96	-2043.7 	157.78 
6   	33 	100  	-3381.13	-2076.48	-2043.7 	119.93 
6   	34 	100  	-4761.02	-2075.49	-2043.7 	163.62 
6   	35 	100  	-5928.8 	-2083.55	-2043.59	218.044
6   	36 	100  	-4135.48	-2072.02	-2043.59	126.633
6   	37 	100  	-2879.01	-2065.18	-2043.59	61.9374
6   	38 	100  	-3551.39	-2070.74	-2043.49	93.2946
6   	39 	100  	-3743.26	-2070.67	-2043.07	107.272
6   	40 	100  	-5362.9 	-2070.59	-2042.97	158.936
6   	41 	100  	-3483.39	-2070.21	-2041.8 	97.7776
6   	42 	100  	-2897.29	-2066   	-2041.39	74.499 
6   	43 	100  	-3018.65	-2063.25	-2041.39	73.1856
6   	44 	100  	-2754.69	-2062.63	-2040.17	63.7378
6   	45 	100  	-4642.74	-2070.16	-2040.17	136.314
6   	46 	100  	-2969.98	-2062.25	-2040.08	73.4148
6   	47 	100  	-3177.22	-2058.76	-2040.08	62.3051
6   	48 	100  	-3324.07	-2065.42	-2038.81	101.193
6   	49 	100  	-2546.31	-2057.93	-2038.81	41.2486
6   	50 	100  	-6974.28	-2081.12	-2038.81	289.874
6   	51 	100  	-2958.66	-2060.37	-2038.81	69.1623
6   	52 	100  	-3807.03	-2062.02	-2038.3 	101.547
6   	53 	100  	-7721.3 	-2084.72	-2038.25	352.705
6   	54 	100  	-2852.98	-2057.6 	-2037.6 	60.4982
6   	55 	100  	-3673.71	-2061.92	-2037.25	95.6789
6   	56 	100  	-2833.89	-2055.93	-2037.25	53.4007
6   	57 	100  	-2851.04	-2059.57	-2036.37	68.7825
6   	58 	100  	-2509.63	-2050.95	-2036.37	33.3839
6   	59 	100  	-9022.85	-2076.87	-2035.74	336.755
6   	60 	100  	-2350.31	-2052.03	-2035.74	34.8776
6   	61 	100  	-3844.01	-2060.81	-2035.67	128.007
6   	62 	100  	-2969.52	-2052.87	-2035.67	55.0184
6   	63 	100  	-2565.97	-2050.22	-2035.67	36.8797
6   	64 	100  	-2502.19	-2050.27	-2035.67	32.3488
6   	65 	100  	-2696.03	-2054.17	-2035.44	53.9334
6   	66 	100  	-3318.74	-2057.91	-2035.05	83.5342
6   	67 	100  	-3546.2 	-2055   	-2035.05	96.7028
6   	68 	100  	-4017.94	-2057.28	-2034.89	115.611
6   	69 	100  	-2715.41	-2050.81	-2034.89	43.2598
6   	70 	100  	-2470.55	-2050.68	-2034.89	44.1411
6   	71 	100  	-2442.75	-2045.42	-2034.14	23.9965
6   	72 	100  	-4322.73	-2062.37	-2034.14	161.574
6   	73 	100  	-3239.06	-2054.71	-2034.14	80.1348
6   	74 	100  	-3769.94	-2050.88	-2034.14	84.4402
6   	75 	100  	-3956.65	-2055.11	-2034.14	106.053
6   	76 	100  	-2425.89	-2045.62	-2034   	26.6984
6   	77 	100  	-2404.62	-2044.94	-2033.85	27.0285
6   	78 	100  	-2465.93	-2044.51	-2033.75	28.819 
6   	79 	100  	-2338.71	-2044.02	-2033.75	22.2311
6   	80 	100  	-2300.52	-2043.93	-2033.75	22.8295
6   	81 	100  	-2342.53	-2046.18	-2033.75	30.2607
6   	82 	100  	-2494.53	-2048.62	-2033.64	41.5435
6   	83 	100  	-2419.81	-2046.82	-2033.64	32.2439
6   	84 	100  	-2618.18	-2045.93	-2033.47	32.4945
6   	85 	100  	-2421.78	-2046.64	-2033.47	30.2261
6   	86 	100  	-2562.04	-2046.44	-2033.1 	35.4798
6   	87 	100  	-2882.74	-2047.43	-2033.1 	48.9913
6   	88 	100  	-4171.82	-2050.19	-2033.1 	103.121
6   	89 	100  	-2743.35	-2046.85	-2033.1 	40.6201
6   	90 	100  	-7721.96	-2070.91	-2033.1 	355.661
6   	91 	100  	-3843.87	-2055.78	-2033.05	112.811
6   	92 	100  	-2351.75	-2045.16	-2033.05	31.5767
6   	93 	100  	-2564.73	-2046.15	-2032.75	41.3466
6   	94 	100  	-3305.14	-2050.1 	-2032.75	74.665 
6   	95 	100  	-4501.73	-2049.42	-2032.75	114.896
6   	96 	100  	-3422.63	-2049.13	-2032.6 	77.9823
6   	97 	100  	-2529.69	-2048.75	-2032.6 	44.7891
6   	98 	100  	-2305.13	-2044.33	-2032.2 	23.7241
6   	99 	100  	-2712.14	-2046.88	-2032.2 	48.1243
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6438.98	-2290.83	-2083.89	286.255
6   	1  	100  	-4611.39	-2202.5 	-2083.89	168.941
6   	2  	100  	-7172.62	-2164.6 	-2079.95	236.654
6   	3  	100  	-5162.57	-2159.33	-2079.31	233.73 
6   	4  	100  	-3145.2 	-2128.85	-2069.06	90.6185
6   	5  	100  	-2984.86	-2118.04	-2068.85	79.812 
6   	6  	100  	-7753.37	-2129.22	-2068.16	289.899
6   	7  	100  	-3366.06	-2109.79	-2065.5 	106.778
6   	8  	100  	-4160.87	-2100.27	-2063.22	114.66 
6   	9  	100  	-3609.4 	-2098.69	-2061.05	91.6145
6   	10 	100  	-3223.98	-2091.8 	-2061.05	71.8697
6   	11 	100  	-2723.15	-2088.94	-2057.12	57.2525
6   	12 	100  	-4119.73	-2087.37	-2056.94	114.067
6   	13 	100  	-3496.2 	-2083.9 	-2056.94	81.8354
6   	14 	100  	-3829.55	-2084.67	-2056.24	104.268
6   	15 	100  	-2846.3 	-2081.13	-2056.24	70.5651
6   	16 	100  	-5343.16	-2092.99	-2052.98	177.9  
6   	17 	100  	-3028.71	-2079.58	-2052.98	81.2183
6   	18 	100  	-3220.55	-2081.24	-2052.33	98.9502
6   	19 	100  	-2525.82	-2072.81	-2052.19	49.518 
6   	20 	100  	-3119.53	-2074.49	-2052.19	80.4557
6   	21 	100  	-2486.34	-2071.85	-2049.98	46.4006
6   	22 	100  	-4118.91	-2072   	-2049.4 	102.51 
6   	23 	100  	-4252.9 	-2072.34	-2048.93	116.723
6   	24 	100  	-6112.59	-2079.97	-2048.93	202.602
6   	25 	100  	-3132.18	-2067.33	-2048.22	62.6736
6   	26 	100  	-2586.32	-2062.42	-2048.21	36.8389
6   	27 	100  	-2741.03	-2063.16	-2047.51	52.475 
6   	28 	100  	-2504.26	-2064.99	-2047.51	50.7722
6   	29 	100  	-5579.88	-2071.41	-2046.3 	170.979
6   	30 	100  	-3187.7 	-2066.2 	-2046.3 	79.0613
6   	31 	100  	-4537.76	-2066.75	-2045.91	118.821
6   	32 	100  	-3211.45	-2061.64	-2043.86	69.8578
6   	33 	100  	-4343.83	-2071.17	-2043.1 	144.946
6   	34 	100  	-3297.23	-2061.11	-2042.46	80.9812
6   	35 	100  	-3436.96	-2060.94	-2041.12	79.1326
6   	36 	100  	-2557.63	-2059.05	-2041.12	45.6249
6   	37 	100  	-6092.65	-2075.12	-2041.12	224.174
