rank	gen	depth	min     	avg     	max     	std    
7   	91 	100  	-2152.9 	-845.288	-824.883	90.36  
7   	92 	100  	-2063.72	-841.486	-824.883	80.1335
7   	93 	100  	-6647.98	-856.15 	-824.883	290.292
7   	94 	100  	-1855.93	-843.806	-824.883	72.9699
7   	95 	100  	-11908.5	-882.86 	-824.883	555.764
7   	96 	100  	-1177.25	-839.041	-824.883	40.9833
7   	97 	100  	-4972.26	-859.132	-824.883	213.344
7   	98 	100  	-2842.68	-848.519	-824.883	116.129
7   	99 	100  	-2989.52	-848.104	-824.883	133.901
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6560.48	-1054.09	-860.653	364.682
7   	1  	100  	-3561.41	-970.311	-859.289	225.087
7   	2  	100  	-4783.83	-942.808	-855.404	236.496
7   	3  	100  	-2202.85	-907.987	-855.006	119.19 
7   	4  	100  	-2834.65	-913.223	-854.141	190.02 
7   	5  	100  	-3121.07	-904.402	-852.608	182.963
7   	6  	100  	-2889.09	-898.072	-846.927	159.249
7   	7  	100  	-2735.95	-887.804	-846.927	126.31 
7   	8  	100  	-3788.96	-890.592	-846.06 	176.296
7   	9  	100  	-6381.55	-900.685	-846.06 	307.894
7   	10 	100  	-1719.3 	-877.329	-841.845	85.9836
7   	11 	100  	-2797.53	-879.755	-841.845	136.792
7   	12 	100  	-9138.12	-912.546	-836.7  	483.755
7   	13 	100  	-5974   	-879.894	-836.7  	256.815
7   	14 	100  	-3748.66	-870.215	-835.938	174.885
7   	15 	100  	-2810.14	-867.777	-833.431	122.08 
7   	16 	100  	-3972.51	-870.905	-833.431	187.71 
7   	17 	100  	-7450.26	-884.456	-833.431	344.153
7   	18 	100  	-3186.03	-863.214	-831.673	156.923
7   	19 	100  	-2461.68	-855.484	-829.966	104.7  
7   	20 	100  	-1491.5 	-850.316	-826.886	54.0112
7   	21 	100  	-2330.73	-856.418	-826.886	114.297
7   	22 	100  	-1336.24	-846.985	-826.886	46.107 
7   	23 	100  	-3200.85	-860.313	-826.886	155.083
7   	24 	100  	-1348.17	-842.119	-826.511	42.9915
7   	25 	100  	-3961.78	-851.895	-826.414	149.693
7   	26 	100  	-1842.51	-842.708	-826.414	58.6385
7   	27 	100  	-8156.01	-864.483	-826.173	350.094
7   	28 	100  	-3795.04	-860.336	-826.173	207.398
7   	29 	100  	-2282.11	-845.248	-825.789	93.1086
7   	30 	100  	-1257.52	-840.722	-825.304	44.1184
7   	31 	100  	-2183.36	-845.688	-825.304	97.5532
7   	32 	100  	-1222   	-838.685	-825.304	39.5141
7   	33 	100  	-1213.77	-835.859	-825.304	29.7497
7   	34 	100  	-2725.89	-842.714	-825.304	103.514
7   	35 	100  	-4216.59	-855.408	-825.293	186.942
7   	36 	100  	-2331.31	-846.573	-825.207	95.0288
7   	37 	100  	-2336.68	-848.177	-825.054	116.13 
7   	38 	100  	-3666.79	-852.612	-825.054	172.621
7   	39 	100  	-1411.62	-840.008	-825.054	52.6186
7   	40 	100  	-5108.02	-847.553	-825.054	208.321
7   	41 	100  	-1543.91	-840.354	-824.988	57.6808
7   	42 	100  	-2484.52	-843.332	-824.957	93.469 
7   	43 	100  	-2159.07	-843.432	-824.957	97.0186
7   	44 	100  	-1409.56	-836.526	-824.957	48.3801
7   	45 	100  	-2423.2 	-845.336	-824.957	124.171
7   	46 	100  	-2007.63	-839.518	-824.957	76.9323
7   	47 	100  	-2475.13	-848.851	-824.957	110.251
7   	48 	100  	-2224.64	-846.503	-824.957	97.5392
7   	49 	100  	-1412.41	-838.709	-824.957	51.6258
7   	50 	100  	-1409.03	-836.963	-824.957	45.5581
7   	51 	100  	-1243.69	-835.441	-824.957	32.9561
7   	52 	100  	-9064.74	-874.568	-824.922	466.305
7   	53 	100  	-1937.76	-839.978	-824.883	67.0811
7   	54 	100  	-2199.86	-845.016	-824.883	94.1766
7   	55 	100  	-1537.88	-838.467	-824.883	56.467 
7   	56 	100  	-1939.51	-845.395	-824.883	102.672
7   	57 	100  	-1374.64	-838.196	-824.883	51.2132
7   	58 	100  	-1030.82	-832.381	-824.883	22.3449
7   	59 	100  	-3332.11	-848.213	-824.883	142.111
7   	60 	100  	-3331.2 	-857.229	-824.883	170.56 
7   	61 	100  	-1473.96	-839.455	-824.883	55.07  
7   	62 	100  	-3905.25	-851.627	-824.883	189.1  
7   	63 	100  	-2526.45	-849.008	-824.883	125.028
7   	64 	100  	-1569.6 	-839.245	-824.883	57.918 
7   	65 	100  	-1546.31	-839.665	-824.883	65.835 
7   	66 	100  	-1741.28	-839.971	-824.883	71.9558
7   	67 	100  	-2482.36	-852.891	-824.883	135.554
7   	68 	100  	-5860.08	-868.292	-824.883	312.301
7   	69 	100  	-1538.63	-839.497	-824.883	57.3455
7   	70 	100  	-2011.6 	-840.184	-824.883	73.1843
7   	71 	100  	-2536.19	-847.574	-824.883	123.495
7   	72 	100  	-3388.69	-844.968	-824.883	146.344
7   	73 	100  	-2207.65	-839.539	-824.883	73.3925
7   	74 	100  	-3097.3 	-842.967	-824.883	115.15 
7   	75 	100  	-2251.06	-840.197	-824.883	79.1074
7   	76 	100  	-1951.14	-839.037	-824.883	70.857 
7   	77 	100  	-1933.72	-843.704	-824.883	85.0517
7   	78 	100  	-6155.7 	-851.424	-824.883	259.21 
7   	79 	100  	-2563.75	-847.495	-824.883	128.338
7   	80 	100  	-1707.08	-840.154	-824.883	70.1775
7   	81 	100  	-1233.41	-839.201	-824.883	45.8215
7   	82 	100  	-1516.33	-840.554	-824.883	60.6216
7   	83 	100  	-1223.94	-837.403	-824.883	40.9398
7   	84 	100  	-2146.92	-837.748	-824.883	72.042 
7   	85 	100  	-1301.65	-835.339	-824.883	35.4252
7   	86 	100  	-1593.24	-842.712	-824.883	75.6543
7   	87 	100  	-1662.13	-841.621	-824.883	61.8442
7   	88 	100  	-1795.56	-840.394	-824.883	74.7897
7   	89 	100  	-1272.54	-839.582	-824.883	50.296 
7   	90 	100  	-1145.67	-835.015	-824.883	28.3908
7   	91 	100  	-1925.87	-838.293	-824.883	60.9701
7   	92 	100  	-1137.62	-835.396	-824.883	34.3167
7   	93 	100  	-2115.38	-844.694	-824.883	101.828
7   	94 	100  	-1557.22	-841    	-824.883	67.742 
7   	95 	100  	-3865.61	-845.718	-824.883	145.73 
7   	96 	100  	-1640.76	-842.795	-824.883	76.8915
7   	97 	100  	-1338.28	-835.694	-824.883	42.1406
7   	98 	100  	-1436.22	-839.659	-824.883	50.7066
7   	99 	100  	-1285.4 	-838.581	-824.883	47.6955
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10176.5	-1151.4 	-846.55 	735.797
7   	1  	100  	-17637.7	-1071.9 	-846.55 	988.682
7   	2  	100  	-2483.55	-952.595	-845.027	160.554
7   	3  	100  	-23879.3	-1015.6 	-845.027	1124.33
7   	4  	100  	-2386.95	-918.425	-841.419	139.743
7   	5  	100  	-3808.24	-911.051	-838.068	195.444
7   	6  	100  	-4964.56	-914.617	-838.068	254.459
7   	7  	100  	-3997.15	-925.595	-837.442	308.912
7   	8  	100  	-2910.29	-911.703	-837.442	197.412
7   	9  	100  	-4451.65	-909.735	-833.587	246.831
7   	10 	100  	-1503.55	-870.403	-833.587	68.5665
7   	11 	100  	-15378.4	-955.154	-833.587	823.018
7   	12 	100  	-4331.16	-883.749	-833.587	203.651
7   	13 	100  	-3488.48	-886.573	-833.224	198.377
7   	14 	100  	-2693.92	-872.384	-831.68 	128.986
7   	15 	100  	-2348.26	-880.118	-831.551	144.953
7   	16 	100  	-4248.76	-889.118	-831.188	249.682
7   	17 	100  	-10863.3	-908.414	-829.035	598.228
7   	18 	100  	-2744.52	-884.781	-829.035	184.186
7   	19 	100  	-2900.74	-868.27 	-829.035	133.389
7   	20 	100  	-2072.95	-864.635	-828.534	98.5238
7   	21 	100  	-3669.34	-888.284	-827.999	250.109
7   	22 	100  	-2673.75	-875.205	-827.999	151.695
7   	23 	100  	-5528.19	-878.084	-827.835	254.296
7   	24 	100  	-1856.88	-856.155	-827.835	74.1126
7   	25 	100  	-3030.68	-874.35 	-827.711	179.484
7   	26 	100  	-4266.91	-880.688	-827.574	259.73 
7   	27 	100  	-3099.02	-864.083	-827.374	148.64 
7   	28 	100  	-3195.4 	-865.369	-825.914	155.135
7   	29 	100  	-4982.85	-862.856	-825.914	199.06 
7   	30 	100  	-1696.8 	-857.819	-825.914	86.7174
7   	31 	100  	-1540.65	-854.058	-825.438	74.2442
7   	32 	100  	-11095.6	-879.726	-825.438	478.653
7   	33 	100  	-16103.7	-900.63 	-825.438	767.174
7   	34 	100  	-1781.42	-856.009	-825.438	92.5207
7   	35 	100  	-3019.99	-855.239	-825.407	139.039
7   	36 	100  	-1292.59	-847.905	-825.407	58.3338
7   	37 	100  	-2768.14	-854.353	-825.341	115.958
7   	38 	100  	-2192.75	-860.383	-825.341	123.237
7   	39 	100  	-1499.84	-853.283	-825.341	74.1257
7   	40 	100  	-2832.86	-873.573	-825.341	199.329
7   	41 	100  	-1436.29	-849.761	-825.341	68.6148
7   	42 	100  	-2930.96	-864.436	-825.341	151.709
7   	43 	100  	-6709.87	-869.389	-825.236	287.646
7   	44 	100  	-1474.71	-846.724	-825.162	55.8514
7   	45 	100  	-2046.98	-855.234	-825.009	103.718
7   	46 	100  	-5363.28	-872.763	-825.009	295.564
7   	47 	100  	-4715.86	-874.283	-825.009	265.205
7   	48 	100  	-2285.06	-852.115	-824.943	93.7977
7   	49 	100  	-3753.07	-856.2  	-824.943	164.618
7   	50 	100  	-1939.06	-847.749	-824.943	75.4385
7   	51 	100  	-4839.76	-857.877	-824.912	220.001
7   	52 	100  	-2339.24	-850.571	-824.912	93.5999
7   	53 	100  	-2414.36	-856.161	-824.912	142.659
7   	54 	100  	-3659.17	-871.037	-824.912	231.565
7   	55 	100  	-4468.43	-858.756	-824.912	178.355
7   	56 	100  	-1512.16	-845.304	-824.887	62.6287
7   	57 	100  	-3414.94	-865.21 	-824.887	196.066
7   	58 	100  	-4157.99	-862.606	-824.887	214.774
7   	59 	100  	-4970.03	-860.822	-824.887	207.331
7   	60 	100  	-1530.87	-848.074	-824.887	70.2953
7   	61 	100  	-1579.18	-848.554	-824.887	72.0726
7   	62 	100  	-8094.79	-875.765	-824.887	367.166
7   	63 	100  	-2506.02	-849.278	-824.887	97.8669
7   	64 	100  	-4359.05	-867.551	-824.887	214.331
7   	65 	100  	-2266.58	-850.798	-824.887	93.8661
7   	66 	100  	-1873.99	-857.972	-824.887	108.495
7   	67 	100  	-3699.26	-850.865	-824.887	152.919
7   	68 	100  	-8158.54	-877.292	-824.887	406.841
7   	69 	100  	-2133.21	-858.696	-824.887	124.813
7   	70 	100  	-3134.73	-855.535	-824.883	145.554
7   	71 	100  	-3271.21	-855.294	-824.883	143.077
7   	72 	100  	-2180.66	-848.994	-824.883	106.764
7   	73 	100  	-3820.96	-859.791	-824.883	156.68 
7   	74 	100  	-3238.73	-860.927	-824.883	163.051
7   	75 	100  	-5827.77	-862.117	-824.883	266.833
7   	76 	100  	-1768.28	-849.649	-824.883	88.2248
7   	77 	100  	-2626.18	-847.79 	-824.883	102.847
7   	78 	100  	-2020.12	-844.808	-824.883	78.1791
7   	79 	100  	-1829.77	-849.106	-824.883	80.7712
7   	80 	100  	-14759.8	-879.932	-824.883	639.056
7   	81 	100  	-1514.75	-848.166	-824.883	73.7943
7   	82 	100  	-2289.63	-847.886	-824.883	94.2291
7   	83 	100  	-4999.59	-859.94 	-824.883	224.077
7   	84 	100  	-11560.8	-872.07 	-824.883	491.222
7   	85 	100  	-3963.93	-857.48 	-824.883	174.905
7   	86 	100  	-3903.57	-866.91 	-824.883	221.826
7   	87 	100  	-2013.85	-849.487	-824.883	94.2037
7   	88 	100  	-3144.78	-856.072	-824.883	142.117
7   	89 	100  	-1668.37	-848.337	-824.883	69.7226
7   	90 	100  	-1610.53	-849.928	-824.883	71.4099
7   	91 	100  	-2723.9 	-851.15 	-824.883	123.861
7   	92 	100  	-3903.75	-855.629	-824.883	162.939
7   	93 	100  	-1725.73	-860.447	-824.883	106.519
7   	94 	100  	-2083.8 	-851.396	-824.883	91.1011
7   	95 	100  	-3246.16	-849.066	-824.883	127.969
7   	96 	100  	-50534.3	-1081.08	-824.883	3005.64
7   	97 	100  	-1452.53	-846.254	-824.883	62.0829
7   	98 	100  	-5337.43	-861.75 	-824.883	230.901
7   	99 	100  	-4537.91	-869.808	-824.883	244.498
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3375.26	-996.015	-849.329	160.974
7   	1  	100  	-1069.11	-912.086	-839.557	38.7442
7   	2  	100  	-1195.54	-884.108	-839.557	28.6915
7   	3  	100  	-1794.89	-874.033	-839.557	66.0545
7   	4  	100  	-1109.95	-857.351	-836.317	17.1759
7   	5  	100  	-950.193	-848.48 	-834.844	10.0647
7   	6  	100  	-945.414	-843.129	-834.844	9.37685
7   	7  	100  	-992.248	-840.124	-833.545	7.86421
7   	8  	100  	-1209.3 	-841.381	-833.545	26.9389
7   	9  	100  	-914.895	-837.571	-829.844	6.43591
7   	10 	100  	-1088.28	-836.588	-828.477	13.1862
7   	11 	100  	-995.363	-835.62 	-828.477	11.1919
7   	12 	100  	-917.147	-833.801	-828.477	6.09085
7   	13 	100  	-856.392	-832.069	-828.477	3.30229
7   	14 	100  	-1379.34	-832.441	-828.477	25.7849
7   	15 	100  	-1013.75	-831.038	-828.079	12.3414
7   	16 	100  	-897.933	-829.975	-828.079	6.30774
7   	17 	100  	-1966.75	-833.382	-828.079	54.3688
7   	18 	100  	-1007.9 	-830.241	-828.079	12.2937
7   	19 	100  	-977.472	-829.513	-827.736	8.22113
7   	20 	100  	-901.244	-828.843	-827.338	4.03672
7   	21 	100  	-987.598	-829.247	-827.338	9.13944
7   	22 	100  	-1024.26	-829.421	-827.223	12.9943
7   	23 	100  	-1543.56	-830.507	-827.223	33.0607
7   	24 	100  	-1121.61	-830.55 	-826.691	20.772 
7   	25 	100  	-1079.53	-828.617	-826.691	12.5197
7   	26 	100  	-883.62 	-827.845	-826.023	3.93828
7   	27 	100  	-1123.29	-828.632	-826.023	14.9446
7   	28 	100  	-895.159	-827.696	-826.023	5.32999
7   	29 	100  	-997.258	-828.25 	-826.023	12.0908
7   	30 	100  	-919.848	-827.212	-826.023	5.117  
7   	31 	100  	-1260.98	-828.698	-826.023	26.0492
7   	32 	100  	-992.183	-827.767	-826.023	10.789 
7   	33 	100  	-989.837	-827.043	-825.977	7.93162
7   	34 	100  	-962.03 	-827.36 	-825.685	9.37019
7   	35 	100  	-961.027	-826.941	-825.685	7.98551
7   	36 	100  	-1019.24	-827.189	-825.685	10.6636
7   	37 	100  	-902.688	-826.783	-825.685	5.79788
7   	38 	100  	-949.391	-827.005	-825.685	7.47457
7   	39 	100  	-1022.25	-827.367	-825.685	11.4339
7   	40 	100  	-1108.39	-827.866	-825.288	16.5236
7   	41 	100  	-875.97 	-826.269	-825.288	3.95511
7   	42 	100  	-1071.64	-827.057	-825.288	13.4253
7   	43 	100  	-883.149	-826.385	-825.288	4.69035
7   	44 	100  	-1004.76	-827.374	-825.288	12.8111
7   	45 	100  	-1135.2 	-826.752	-825.288	14.5153
7   	46 	100  	-1065.86	-826.577	-825.288	12.6897
7   	47 	100  	-965.584	-826.093	-825.288	7.72425
7   	48 	100  	-900.621	-826.213	-825.288	6.23951
7   	49 	100  	-1147.07	-826.846	-825.248	19.9797
7   	50 	100  	-927.594	-826.223	-825.048	6.29971
7   	51 	100  	-978.693	-826.169	-825.048	8.85966
7   	52 	100  	-1255.34	-827.608	-825.048	22.1986
7   	53 	100  	-898.75 	-826.013	-825.048	5.46718
7   	54 	100  	-1095.84	-826.878	-824.952	15.6324
7   	55 	100  	-1084.32	-826.628	-824.952	14.4007
7   	56 	100  	-1033.53	-826.255	-824.952	10.4441
7   	57 	100  	-969.185	-826.388	-824.952	9.74149
7   	58 	100  	-979.317	-826.559	-824.952	11.2368
7   	59 	100  	-889.241	-825.642	-824.952	4.66739
7   	60 	100  	-942.936	-825.734	-824.952	6.62756
7   	61 	100  	-883.879	-825.355	-824.952	3.59657
7   	62 	100  	-845.702	-825.181	-824.952	1.53053
7   	63 	100  	-932.973	-825.583	-824.952	5.86167
7   	64 	100  	-870.64 	-825.334	-824.922	3.19163
7   	65 	100  	-927.147	-826.106	-824.922	7.65423
7   	66 	100  	-3033.08	-833.08 	-824.922	104.041
7   	67 	100  	-899.309	-825.841	-824.922	5.99697
7   	68 	100  	-917.093	-825.803	-824.922	6.54047
7   	69 	100  	-1080.7 	-826.596	-824.922	14.4332
7   	70 	100  	-1080.39	-826.699	-824.922	16.1229
7   	71 	100  	-979.968	-826.171	-824.922	11.0028
7   	72 	100  	-997.691	-825.876	-824.922	9.12845
7   	73 	100  	-957.62 	-825.93 	-824.922	8.8049 
7   	74 	100  	-990.254	-826.145	-824.922	10.8587
7   	75 	100  	-1342.92	-826.797	-824.922	24.3492
7   	76 	100  	-1257.18	-826.969	-824.922	21.9141
7   	77 	100  	-1009.2 	-826.846	-824.922	14.479 
7   	78 	100  	-1009.23	-825.875	-824.922	9.29497
7   	79 	100  	-2465.78	-829.645	-824.922	74.1528
7   	80 	100  	-876.03 	-825.57 	-824.922	4.64873
7   	81 	100  	-1124.19	-825.852	-824.922	13.6393
7   	82 	100  	-963.419	-825.628	-824.922	6.73028
7   	83 	100  	-1164.12	-826.523	-824.922	17.5933
7   	84 	100  	-917.434	-826.209	-824.883	7.76368
7   	85 	100  	-1071.78	-826.702	-824.883	16.1936
7   	86 	100  	-918.779	-825.719	-824.883	6.30612
7   	87 	100  	-877.54 	-825.279	-824.883	3.08184
7   	88 	100  	-1140.86	-827.241	-824.883	21.5822
7   	89 	100  	-935.548	-825.937	-824.883	7.19206
7   	90 	100  	-869.636	-825.477	-824.883	3.87065
7   	91 	100  	-1373.6 	-827.425	-824.883	26.0982
7   	92 	100  	-1526.11	-826.874	-824.883	31.6344
7   	93 	100  	-889.868	-825.467	-824.883	4.3883 
7   	94 	100  	-895.41 	-825.611	-824.883	5.58453
7   	95 	100  	-944.657	-825.996	-824.883	8.95115
7   	96 	100  	-1001.06	-826.77 	-824.883	13.0461
7   	97 	100  	-870.516	-825.454	-824.883	4.1109 
7   	98 	100  	-909.154	-826    	-824.883	7.00879
7   	99 	100  	-893.169	-825.419	-824.883	4.51562
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13446.1	-1139.14	-841.361	757.096
7   	1  	100  	-11960.7	-1008.64	-840.584	536.995
7   	2  	100  	-5316.9 	-967.487	-840.584	343.387
7   	3  	100  	-5153.9 	-938.21 	-840.584	319.504
7   	4  	100  	-1804.54	-899.143	-836.332	105.258
7   	5  	100  	-4643.23	-917.089	-834.236	312.342
7   	6  	100  	-4033.23	-887.319	-832.075	165.995
7   	7  	100  	-7098.15	-908.356	-832.075	417.632
7   	8  	100  	-2900.75	-881.242	-829.853	158.674
7   	9  	100  	-1802.5 	-869.58 	-828.749	96.9768
7   	10 	100  	-3566.73	-872.096	-828.749	154.233
7   	11 	100  	-2317.13	-864.872	-828.133	120.634
7   	12 	100  	-1615.34	-858.656	-828.133	72.1318
7   	13 	100  	-8250.86	-886.155	-828.133	430.424
7   	14 	100  	-1905.97	-857.426	-828.133	95.6849
7   	15 	100  	-2386.91	-857.324	-827.56 	115.615
7   	16 	100  	-4272.25	-861.055	-827.26 	188.545
7   	17 	100  	-2485.39	-861.176	-827.26 	134.089
7   	18 	100  	-16532.5	-896.835	-827.26 	760.466
7   	19 	100  	-2894.9 	-858.818	-826.436	136.812
7   	20 	100  	-2010.41	-854.179	-826.436	104.637
7   	21 	100  	-7234.43	-872.914	-826.396	346.168
7   	22 	100  	-1591.28	-849.485	-826.209	72.3323
7   	23 	100  	-17342.7	-903.967	-826.209	771.365
7   	24 	100  	-3222.68	-861.312	-826.194	184.525
7   	25 	100  	-3580.54	-856.661	-826.163	165.088
7   	26 	100  	-2623.83	-854.265	-825.547	125.922
7   	27 	100  	-4183.98	-862.542	-825.547	221.512
7   	28 	100  	-1858.22	-849.74 	-825.512	95.0612
7   	29 	100  	-5623.28	-859.291	-825.512	237.56 
7   	30 	100  	-1644.69	-847.798	-825.512	78.7894
7   	31 	100  	-3274.23	-857.46 	-825.512	198.765
7   	32 	100  	-5431.12	-857.122	-825.512	228.735
7   	33 	100  	-3105.76	-851.687	-825.451	134.684
7   	34 	100  	-1699.19	-840.571	-825.255	58.067 
7   	35 	100  	-38454.4	-916.772	-825.11 	1681.2 
7   	36 	100  	-3228.83	-850.774	-825.11 	130.549
7   	37 	100  	-2537   	-844.078	-825.11 	91.1675
7   	38 	100  	-1808.87	-843.713	-825.11 	71.2202
7   	39 	100  	-2476.85	-846.95 	-825.11 	112.006
7   	40 	100  	-1698.44	-842.606	-825.11 	70.0391
7   	41 	100  	-1935.98	-844.001	-825.088	83.0774
7   	42 	100  	-3163.45	-846.392	-824.991	132.754
7   	43 	100  	-1867.99	-843.296	-824.991	70.7007
7   	44 	100  	-1535.12	-841.987	-824.991	63.0941
7   	45 	100  	-13836.6	-872.009	-824.991	585.448
7   	46 	100  	-2040.21	-843.026	-824.991	75.2865
7   	47 	100  	-15932  	-877.462	-824.943	681.191
7   	48 	100  	-2459.16	-848.608	-824.943	107.766
7   	49 	100  	-9507.13	-882.267	-824.943	445.293
7   	50 	100  	-2160.12	-850.727	-824.943	108.891
7   	51 	100  	-2715.78	-851.596	-824.943	122.91 
7   	52 	100  	-1924.16	-844.241	-824.943	75.7939
7   	53 	100  	-3171.99	-848.904	-824.943	155.926
7   	54 	100  	-2371.31	-848.488	-824.943	108.625
7   	55 	100  	-3001.38	-862.293	-824.943	172.781
7   	56 	100  	-2358.21	-849.667	-824.943	118.322
7   	57 	100  	-4970.64	-844.03 	-824.943	186.904
7   	58 	100  	-1553.57	-844.902	-824.912	66.4964
7   	59 	100  	-1325.31	-838.71 	-824.887	40.9831
7   	60 	100  	-1546.72	-841.276	-824.887	63.5947
7   	61 	100  	-1466.96	-842.561	-824.887	59.0948
7   	62 	100  	-1521.28	-840.277	-824.887	51.6353
7   	63 	100  	-3323.41	-857.153	-824.887	175.724
7   	64 	100  	-7860.33	-861.781	-824.887	325.771
7   	65 	100  	-1989.05	-845.651	-824.883	94.5641
7   	66 	100  	-2275.43	-844.209	-824.883	89.8811
7   	67 	100  	-5231.86	-854.968	-824.883	217.106
7   	68 	100  	-2472.72	-843.204	-824.883	88.7533
7   	69 	100  	-2743.84	-854.798	-824.883	131.004
7   	70 	100  	-1570.68	-844.511	-824.883	61.9849
7   	71 	100  	-1353.33	-840.659	-824.883	46.706 
7   	72 	100  	-1233.92	-839.189	-824.883	44.4293
7   	73 	100  	-3892.35	-861.198	-824.883	225.012
7   	74 	100  	-2053.55	-842.591	-824.883	84.8278
7   	75 	100  	-2010.21	-847.336	-824.883	101.964
7   	76 	100  	-9548.17	-868.345	-824.883	418.924
7   	77 	100  	-2275.71	-845.485	-824.883	97.3759
7   	78 	100  	-1736.7 	-841.226	-824.883	61.8757
7   	79 	100  	-3425.29	-846.878	-824.883	133.078
7   	80 	100  	-1204.75	-841.945	-824.883	53.4625
7   	81 	100  	-1498.09	-842.253	-824.883	69.1621
7   	82 	100  	-2624.74	-843.8  	-824.883	100.696
7   	83 	100  	-3469.2 	-855.662	-824.883	163.899
7   	84 	100  	-2417.36	-846.684	-824.883	102.707
7   	85 	100  	-9705.93	-861.239	-824.883	402.417
7   	86 	100  	-1233.8 	-839.493	-824.883	44.8812
7   	87 	100  	-4958.27	-854.598	-824.883	213.434
7   	88 	100  	-4175.72	-845.635	-824.883	162.784
7   	89 	100  	-1241.41	-836.642	-824.883	42.1233
7   	90 	100  	-1516.81	-836.952	-824.883	43.4872
7   	91 	100  	-1241.07	-837.492	-824.883	40.4672
7   	92 	100  	-3740.8 	-849.56 	-824.883	173.922
7   	93 	100  	-2809.33	-849.149	-824.883	150.377
7   	94 	100  	-1224.21	-836.34 	-824.883	38.8646
7   	95 	100  	-2013.62	-846.271	-824.883	94.3606
7   	96 	100  	-3972.07	-850.052	-824.883	197.012
7   	97 	100  	-1402.06	-838.235	-824.883	47.505 
7   	98 	100  	-5948.92	-855.685	-824.883	251.512
7   	99 	100  	-1844.11	-841.306	-824.883	68.5056
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3002.7 	-1027.38	-851.394	195.94 
7   	1  	100  	-2966.64	-936.134	-851.394	129.426
7   	2  	100  	-1251.18	-890.964	-846.924	36.5647
7   	3  	100  	-1640.33	-873.558	-839.979	42.3056
7   	4  	100  	-1669.52	-862.703	-836.886	42.4323
7   	5  	100  	-1890.96	-856.954	-835.631	47.8558
7   	6  	100  	-1012.2 	-851.013	-831.919	11.4766
7   	7  	100  	-996.403	-847.81 	-831.919	14.2891
7   	8  	100  	-999.089	-842.895	-831.919	11.6546
7   	9  	100  	-984.967	-838.565	-830.584	9.68961
7   	10 	100  	-1167.9 	-836.773	-830.584	17.4104
7   	11 	100  	-2204.24	-838.843	-829.885	70.8678
7   	12 	100  	-2039.14	-838.703	-829.611	70.3808
7   	13 	100  	-971.565	-832.45 	-829.611	10.0674
7   	14 	100  	-1036.24	-833.17 	-829.611	16.4527
7   	15 	100  	-1534.22	-832.558	-828.601	32.3085
7   	16 	100  	-1475.65	-833.261	-828.601	40.9381
7   	17 	100  	-976.766	-830.521	-828.601	7.64972
7   	18 	100  	-1003.58	-831.48 	-828.322	13.6615
7   	19 	100  	-1163.93	-832.007	-828.203	21.4167
7   	20 	100  	-1091.77	-831.503	-828.122	16.2661
7   	21 	100  	-971.289	-830.203	-827.781	9.43554
7   	22 	100  	-1564.17	-833.092	-827.277	46.5977
7   	23 	100  	-1378.82	-831.871	-827.112	30.9612
7   	24 	100  	-925.918	-829.206	-826.879	7.36324
7   	25 	100  	-1256.05	-830.792	-826.714	26.2169
7   	26 	100  	-1527.87	-831.102	-826.714	34.1771
7   	27 	100  	-1394.52	-831.098	-826.714	30.9661
7   	28 	100  	-1922.35	-833.209	-826.316	62.5021
7   	29 	100  	-2181.28	-830.795	-826.316	61.2196
7   	30 	100  	-1098.33	-829.119	-826.316	18.6114
7   	31 	100  	-1011.65	-828.843	-826.316	14.7831
7   	32 	100  	-927.909	-827.596	-826.277	7.43748
7   	33 	100  	-1608.33	-830.751	-825.747	39.5799
7   	34 	100  	-983.034	-828.296	-825.747	11.1363
7   	35 	100  	-1019.31	-827.667	-825.747	10.7955
7   	36 	100  	-1981.83	-832.61 	-825.446	65.6785
7   	37 	100  	-899.179	-827.697	-825.446	8.09203
7   	38 	100  	-1085.14	-828.571	-825.349	19.7559
7   	39 	100  	-1310.4 	-829.688	-825.349	30.1353
7   	40 	100  	-2127.33	-832.222	-825.31 	65.6216
7   	41 	100  	-914.763	-827.127	-825.31 	8.25029
7   	42 	100  	-1016.81	-827.953	-825.31 	16.0455
7   	43 	100  	-1080.18	-829.088	-824.952	21.6652
7   	44 	100  	-1123.26	-829.265	-824.952	25.8308
7   	45 	100  	-908.066	-826.138	-824.912	5.15598
7   	46 	100  	-927.493	-826.3  	-824.912	7.10629
7   	47 	100  	-1632.14	-829.755	-824.912	44.0824
7   	48 	100  	-997.122	-827.331	-824.912	12.0184
7   	49 	100  	-972.33 	-826.82 	-824.912	11.2277
7   	50 	100  	-1168.08	-827.923	-824.912	21.7383
7   	51 	100  	-1077.99	-826.416	-824.912	13.6952
7   	52 	100  	-1088.29	-826.382	-824.912	13.5627
7   	53 	100  	-904.194	-826.624	-824.883	8.56353
7   	54 	100  	-1155.59	-826.945	-824.883	19.5012
7   	55 	100  	-1151.89	-827.791	-824.883	20.6463
7   	56 	100  	-1352.33	-827.995	-824.883	28.7008
