rank	gen	depth	min     	avg     	max     	std    
5   	46 	100  	-6738.97	-1787.04	-1738.58	285.592
5   	47 	100  	-7599.83	-1800.18	-1738.55	411.612
5   	48 	100  	-3156.67	-1764.79	-1738.15	108.713
5   	49 	100  	-7948.18	-1793.59	-1737.83	374.976
5   	50 	100  	-3604.93	-1772.42	-1737.83	142.274
5   	51 	100  	-5515.46	-1778.11	-1736.56	230.421
5   	52 	100  	-2901.34	-1765.41	-1733.75	104.421
5   	53 	100  	-6085.85	-1779.33	-1732.81	254.613
5   	54 	100  	-5447.25	-1780.98	-1732.81	261.035
5   	55 	100  	-4694.67	-1767.41	-1732.81	159.799
5   	56 	100  	-6049.33	-1784.15	-1732.81	278.14 
5   	57 	100  	-4167.32	-1772.01	-1731.38	182.687
5   	58 	100  	-3052.39	-1762.23	-1731.31	106.342
5   	59 	100  	-2550.19	-1754.46	-1728.84	80.4399
5   	60 	100  	-3590.94	-1769.22	-1728.84	168.017
5   	61 	100  	-3709.29	-1765.4 	-1727.49	149.385
5   	62 	100  	-31810.1	-1825.27	-1726.86	1356.26
5   	63 	100  	-6072.03	-1788.59	-1726.79	323.798
5   	64 	100  	-6890.65	-1777.12	-1724.45	334.229
5   	65 	100  	-7382.35	-1770.62	-1723.75	286.692
5   	66 	100  	-2594.83	-1752.32	-1723.55	90.1234
5   	67 	100  	-3524.64	-1754.59	-1723.02	132.457
5   	68 	100  	-5792.8 	-1769.49	-1722.32	293.96 
5   	69 	100  	-3175.06	-1748.08	-1719.92	111.977
5   	70 	100  	-3793.22	-1769.23	-1719.92	204.287
5   	71 	100  	-5045.94	-1777.65	-1719.34	272.989
5   	72 	100  	-3292.2 	-1750.11	-1717.59	126.115
5   	73 	100  	-3571.4 	-1748.22	-1717.59	151.188
5   	74 	100  	-2764.93	-1741.4 	-1717.59	84.2757
5   	75 	100  	-2572.48	-1738.87	-1714.2 	67.4025
5   	76 	100  	-2580.76	-1736.6 	-1714.2 	66.8749
5   	77 	100  	-2299.65	-1742.63	-1712.58	78.5113
5   	78 	100  	-2755.85	-1738.09	-1712.58	71.7597
5   	79 	100  	-10310.4	-1763.53	-1712.41	428.729
5   	80 	100  	-2620.96	-1739.89	-1711.06	89.9838
5   	81 	100  	-3305.57	-1748.22	-1711.06	144.225
5   	82 	100  	-4459.58	-1749.86	-1709.88	190.472
5   	83 	100  	-2867.08	-1739.76	-1709.35	99.206 
5   	84 	100  	-4471.63	-1741.42	-1708.98	160.015
5   	85 	100  	-4375.93	-1746.5 	-1708.58	193.632
5   	86 	100  	-3180.04	-1738.95	-1707.26	125.36 
5   	87 	100  	-4021.79	-1750.12	-1706   	186.695
5   	88 	100  	-9871.01	-1755.25	-1704.34	393.808
5   	89 	100  	-12981.2	-1753.28	-1704.34	511.866
5   	90 	100  	-2796.15	-1730.59	-1702.33	87.5133
5   	91 	100  	-2579.03	-1724.42	-1702.33	66.9709
5   	92 	100  	-2836.91	-1732.63	-1701.45	104.451
5   	93 	100  	-8135.3 	-1746.38	-1700.12	318.994
5   	94 	100  	-2647.62	-1724.91	-1698.9 	78.7643
5   	95 	100  	-2383.16	-1723.58	-1698.9 	67.3897
5   	96 	100  	-2389.91	-1721.84	-1698.9 	62.1771
5   	97 	100  	-8067.25	-1735.56	-1697.45	295.063
5   	98 	100  	-2903.74	-1718.85	-1697.45	78.2494
5   	99 	100  	-2662.9 	-1716.67	-1696.72	80.1335
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16301.5	-2931.47	-2015.84	1251.8 
5   	1  	100  	-31558.8	-2946.95	-1991.64	2434.49
5   	2  	100  	-28864.9	-2722.54	-1969.67	2048.94
5   	3  	100  	-10736.9	-2509.93	-1969.67	930.836
5   	4  	100  	-34393.9	-2525.21	-1951.74	1781.93
5   	5  	100  	-40891.7	-2580.27	-1941.76	2918.21
5   	6  	100  	-22715  	-2429.32	-1926.99	1260.26
5   	7  	100  	-20593.8	-2416.36	-1924.77	1365.5 
5   	8  	100  	-37942.2	-2459.91	-1910.48	2116.13
5   	9  	100  	-11225  	-2280.44	-1883.12	780.265
5   	10 	100  	-14641.3	-2247.38	-1873.68	850.537
5   	11 	100  	-15493.5	-2268.51	-1870   	1078.13
5   	12 	100  	-23302  	-2205.75	-1864.3 	1175.29
5   	13 	100  	-14845.2	-2202.52	-1846.28	1080.97
5   	14 	100  	-12623.4	-2185.06	-1846.28	881.03 
5   	15 	100  	-31032.6	-2299.81	-1845.63	1838.07
5   	16 	100  	-11312.1	-2148.27	-1845.63	771.77 
5   	17 	100  	-20051.2	-2187.85	-1845.63	1255.6 
5   	18 	100  	-128642 	-2361.25	-1844.7 	5701.76
5   	19 	100  	-28640.6	-2289.79	-1844.7 	2018.32
5   	20 	100  	-21682.9	-2155.71	-1834.38	1116.55
5   	21 	100  	-33689.5	-2165.19	-1834.38	1594.57
5   	22 	100  	-23956.8	-2130.51	-1834.38	1161.07
5   	23 	100  	-12604.5	-2078.2 	-1827.1 	730.08 
5   	24 	100  	-5266.25	-1998.74	-1803.51	307.686
5   	25 	100  	-10417.3	-2048.97	-1801.14	587.389
5   	26 	100  	-13370.6	-2047.64	-1801.14	734.249
5   	27 	100  	-31054.3	-2147.15	-1801.14	1569.44
5   	28 	100  	-18988.5	-2154.09	-1801.14	1358.96
5   	29 	100  	-24157.8	-2198.07	-1801.14	1618.6 
5   	30 	100  	-23483  	-2037.21	-1801.14	1049.47
5   	31 	100  	-41983.4	-2105.18	-1794.24	1892.91
5   	32 	100  	-10004.4	-2016.32	-1794.24	592.718
5   	33 	100  	-24724.7	-2135.88	-1788.82	1348.21
5   	34 	100  	-14806.2	-2103.49	-1788.82	1038.87
5   	35 	100  	-22890.6	-2141.06	-1788.82	1398.99
5   	36 	100  	-39914.4	-2149   	-1788.82	1873.21
5   	37 	100  	-25812.2	-2150.43	-1788.82	1564.39
5   	38 	100  	-16598.3	-1996.8 	-1785.26	781.891
5   	39 	100  	-19954.3	-2033.42	-1785.26	957.73 
5   	40 	100  	-30615.3	-2055.89	-1785.26	1474.74
5   	41 	100  	-15877.1	-1998.54	-1781.91	765.983
5   	42 	100  	-11478.6	-2024.72	-1780.53	725.523
5   	43 	100  	-14304  	-2052.11	-1776.56	1023.6 
5   	44 	100  	-9864.14	-1988.94	-1776.56	627.533
5   	45 	100  	-14018.2	-2042.6 	-1776.56	1111.05
5   	46 	100  	-9217.17	-2057.89	-1774.6 	790.665
5   	47 	100  	-13815  	-2015.07	-1772.53	803.793
5   	48 	100  	-15377.6	-2051.28	-1771.83	990.677
5   	49 	100  	-16541.3	-1998.3 	-1766.57	871.695
5   	50 	100  	-7258.19	-1950.62	-1766.57	473.891
5   	51 	100  	-7427.76	-1947.2 	-1766.57	448.621
5   	52 	100  	-4895.45	-1926.99	-1766.57	326.481
5   	53 	100  	-17154  	-1962.11	-1763.08	797.793
5   	54 	100  	-20354.4	-1994.63	-1763.08	1067.58
5   	55 	100  	-19774.9	-2007.86	-1760.67	1083.67
5   	56 	100  	-7957.17	-1947.7 	-1760.67	504.35 
5   	57 	100  	-8832.68	-1943.37	-1760.67	496.524
5   	58 	100  	-18681.5	-1971.59	-1758.8 	919.171
5   	59 	100  	-49054.1	-2053.21	-1758.38	2287.85
5   	60 	100  	-8490.76	-1949.77	-1750.23	544.705
5   	61 	100  	-158350 	-2512.98	-1749.75	8605.54
5   	62 	100  	-12120.4	-1984.66	-1749.75	856.225
5   	63 	100  	-17544.8	-2015.86	-1745.3 	1266.77
5   	64 	100  	-40115.6	-2096.46	-1745.3 	2266.43
5   	65 	100  	-14358  	-1947.11	-1744.6 	847.308
5   	66 	100  	-8559.42	-1905.63	-1744.6 	501.077
5   	67 	100  	-9210.54	-1938.55	-1743.26	601.613
5   	68 	100  	-19276.8	-2054.47	-1743.26	1438.08
5   	69 	100  	-27398.3	-1991.19	-1741.16	1251.09
5   	70 	100  	-8250.78	-1927.1 	-1737.23	569.287
5   	71 	100  	-10813  	-1921.06	-1737.23	572.974
5   	72 	100  	-4648.44	-1867.92	-1735.64	272.957
5   	73 	100  	-39657.2	-1974.2 	-1732.16	1786.71
5   	74 	100  	-16438.6	-1999.76	-1732.16	1099.08
5   	75 	100  	-8519.43	-1892.85	-1732.16	466.96 
5   	76 	100  	-11177.5	-1953.72	-1732.16	810.958
5   	77 	100  	-7913.83	-1885.07	-1732.16	422.122
5   	78 	100  	-14623.2	-1963.65	-1732.16	876.423
5   	79 	100  	-24318.5	-1938.25	-1731.42	1107.3 
5   	80 	100  	-8658.59	-1888.76	-1731.42	427.49 
5   	81 	100  	-15552.8	-1967.31	-1731.42	1003.81
5   	82 	100  	-29187.4	-2050.06	-1731.42	1759.19
5   	83 	100  	-7410.36	-1909.32	-1728.86	462.174
5   	84 	100  	-14176.4	-1901.3 	-1728.86	629.692
5   	85 	100  	-7599.15	-1864.13	-1728.86	363.992
5   	86 	100  	-4284.88	-1848.86	-1726.65	242.456
5   	87 	100  	-45440.5	-2088.78	-1726.65	2657.64
5   	88 	100  	-7105.49	-1881.35	-1726.65	431.778
5   	89 	100  	-14268.6	-1941.89	-1726.65	914.732
5   	90 	100  	-20218.4	-1926.96	-1725.3 	1035.32
5   	91 	100  	-39188  	-2013.76	-1725.3 	2217.43
5   	92 	100  	-14349.6	-1983.27	-1725.3 	1085.28
5   	93 	100  	-12521.6	-1935.95	-1725.3 	820.082
5   	94 	100  	-17146.2	-1967.94	-1724.06	961.393
5   	95 	100  	-18536.1	-1938.1 	-1724.06	990.456
5   	96 	100  	-13768.8	-1883.39	-1724.06	611.28 
5   	97 	100  	-30413.6	-2010.38	-1724.06	1757.76
5   	98 	100  	-14433.6	-1963.35	-1724.06	902.017
5   	99 	100  	-8975.35	-1925.3 	-1723.05	644.789
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-38533.2	-3066.3 	-2000.7 	2478.7 
5   	1  	100  	-8633.43	-2509.94	-1946.67	536.602
5   	2  	100  	-8931.28	-2354.7 	-1946.67	530.775
5   	3  	100  	-188115 	-2646.06	-1909.93	8366.73
5   	4  	100  	-13093  	-2196.57	-1909.93	701.182
5   	5  	100  	-5971.39	-2117.42	-1878.22	349.139
5   	6  	100  	-19163.5	-2154.05	-1867.14	964.569
5   	7  	100  	-7287.45	-2025.16	-1867.14	288.681
5   	8  	100  	-5483.52	-1986.87	-1867.14	239.217
5   	9  	100  	-4677.79	-1982.82	-1846   	245.998
5   	10 	100  	-4177.65	-1946.45	-1845.29	150.286
5   	11 	100  	-3373.05	-1927.31	-1824.23	129.328
5   	12 	100  	-4602.56	-1924.14	-1805.58	183.431
5   	13 	100  	-7224.87	-1910.3 	-1800.66	288.579
5   	14 	100  	-8964.26	-1902.53	-1799.9 	363.156
5   	15 	100  	-4767.37	-1897.39	-1799.9 	272.449
5   	16 	100  	-6468.75	-1907.8 	-1792.96	382.46 
5   	17 	100  	-3187.61	-1854.44	-1785.09	116.538
5   	18 	100  	-13296  	-1895.59	-1785.09	575.316
5   	19 	100  	-5404.13	-1870.13	-1784.28	318.874
5   	20 	100  	-21747  	-1941.04	-1779.58	1185.56
5   	21 	100  	-5247.72	-1850.63	-1768.21	284.572
5   	22 	100  	-17516  	-1881.75	-1762.81	881.689
5   	23 	100  	-3310.32	-1826.86	-1762.81	157.941
5   	24 	100  	-5959.45	-1821.86	-1761.63	228.67 
5   	25 	100  	-16060.7	-1863.67	-1760.83	744.223
5   	26 	100  	-4312.19	-1809.51	-1758.41	158.641
5   	27 	100  	-5672.19	-1823.37	-1758.2 	271.067
5   	28 	100  	-7592.76	-1830.98	-1756.69	343.818
5   	29 	100  	-3592.54	-1807.06	-1756.69	155.887
5   	30 	100  	-6780.22	-1810.24	-1754.25	268.504
5   	31 	100  	-4229.05	-1805.31	-1753.7 	191.758
5   	32 	100  	-5092.53	-1821.07	-1753.7 	301.531
5   	33 	100  	-9019.36	-1834.06	-1753.7 	456.195
5   	34 	100  	-5710.34	-1804.42	-1753.5 	235.88 
5   	35 	100  	-15542.6	-1834.58	-1752.45	757.549
5   	36 	100  	-3625.52	-1789.63	-1748.85	159.038
5   	37 	100  	-7464.73	-1816.08	-1748.85	381.707
5   	38 	100  	-4817.37	-1803.97	-1748.85	198.963
5   	39 	100  	-3296.68	-1791.2 	-1748.85	123.325
5   	40 	100  	-13438.1	-1836.63	-1747.19	740.541
5   	41 	100  	-3722.31	-1791.46	-1747.19	170.148
5   	42 	100  	-3812.08	-1786.14	-1745.96	146.903
5   	43 	100  	-3752.11	-1787.77	-1742.84	176.091
5   	44 	100  	-6283.37	-1784.82	-1742.15	234.255
5   	45 	100  	-7081.78	-1818.65	-1741.17	384.651
5   	46 	100  	-3073.59	-1779.39	-1737.55	110.192
5   	47 	100  	-4040.54	-1786.21	-1737.55	188.281
5   	48 	100  	-5497.58	-1803.14	-1736.85	298.439
5   	49 	100  	-7127.28	-1791.52	-1736.85	368.249
5   	50 	100  	-15845.9	-1817.22	-1735.37	664.694
5   	51 	100  	-4461.3 	-1776.79	-1735.28	194.371
5   	52 	100  	-2827.32	-1768.46	-1734.55	107.301
5   	53 	100  	-3557.34	-1776.35	-1734.28	153.239
5   	54 	100  	-5447.41	-1773.41	-1731.92	199.805
5   	55 	100  	-3729.36	-1770.92	-1731.92	154.552
5   	56 	100  	-3025.77	-1761.95	-1727.9 	103.918
5   	57 	100  	-9441.07	-1797.73	-1724.75	417.971
5   	58 	100  	-4536.71	-1790.2 	-1724.75	244.761
5   	59 	100  	-6146.6 	-1783.15	-1724.75	286.038
5   	60 	100  	-15409.5	-1795.78	-1722.96	652.4  
5   	61 	100  	-3305.09	-1758.75	-1720.01	120.76 
5   	62 	100  	-9710.8 	-1829.37	-1720.01	585.399
5   	63 	100  	-3229.08	-1763.62	-1720.01	143.663
5   	64 	100  	-4554.57	-1768   	-1719.27	197.44 
5   	65 	100  	-3848.71	-1753.77	-1719.27	161.678
5   	66 	100  	-4298.54	-1753.01	-1718.57	146.679
5   	67 	100  	-5797.52	-1761.28	-1718.57	256.074
5   	68 	100  	-2764.67	-1748.84	-1718.18	101.533
5   	69 	100  	-3749.67	-1757.38	-1717.57	152.218
5   	70 	100  	-5228.66	-1752.19	-1716.98	187.089
5   	71 	100  	-4675.6 	-1768.95	-1715.78	224.201
5   	72 	100  	-2804.59	-1745.76	-1714.77	101.407
5   	73 	100  	-5187.59	-1752.6 	-1713.95	216.496
5   	74 	100  	-9147.02	-1761.21	-1713.95	355.84 
5   	75 	100  	-7903.5 	-1770.94	-1713.95	369.596
5   	76 	100  	-2843.21	-1744.24	-1713.77	114.27 
5   	77 	100  	-8523.57	-1779.88	-1713.77	441.045
5   	78 	100  	-3129.23	-1738.16	-1713.22	88.8275
5   	79 	100  	-4872.14	-1768.43	-1713.22	256.662
5   	80 	100  	-6176.01	-1745.5 	-1712.24	236.155
5   	81 	100  	-8052.21	-1754.96	-1712.24	377.938
5   	82 	100  	-4931.72	-1744.59	-1711.68	202.238
5   	83 	100  	-5886.17	-1761.43	-1711.62	268.649
5   	84 	100  	-5887.67	-1749.6 	-1711.62	235.425
5   	85 	100  	-5690.13	-1748.98	-1711.38	228.831
5   	86 	100  	-3119.98	-1742.71	-1711.37	118.327
5   	87 	100  	-7319.39	-1753.31	-1709.75	336.709
5   	88 	100  	-2516.93	-1734.73	-1709.05	79.0621
5   	89 	100  	-3692.12	-1743.14	-1709.05	151.883
5   	90 	100  	-9914.02	-1784.84	-1709   	481.044
5   	91 	100  	-3599.3 	-1744.01	-1709   	140.577
5   	92 	100  	-4102.26	-1755.36	-1708.8 	180.569
5   	93 	100  	-5687.09	-1755.3 	-1707.6 	279.182
5   	94 	100  	-5992.76	-1742.48	-1707.6 	217.094
5   	95 	100  	-9148.17	-1752.82	-1707.6 	356.599
5   	96 	100  	-8372.01	-1750.66	-1707.6 	352.543
5   	97 	100  	-3104.66	-1734.94	-1706.18	116.483
5   	98 	100  	-5512.27	-1747.06	-1706.18	222.802
5   	99 	100  	-5091.61	-1753.87	-1705.29	278.089
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-642730 	-4828.58	-1974.5 	28808.9
5   	1  	100  	-26583  	-2985.61	-1974.5 	1859.28
5   	2  	100  	-46499.8	-3219.94	-1974.5 	3982.78
5   	3  	100  	-43054.3	-2791.35	-1974.5 	2490.99
5   	4  	100  	-13538.9	-2663.15	-1974.5 	1217.88
5   	5  	100  	-29359.5	-2825.26	-1974.5 	2385.83
5   	6  	100  	-22576.7	-2571.76	-1964.56	1328.98
5   	7  	100  	-19751.1	-2585.37	-1957.71	1371.73
5   	8  	100  	-16448.3	-2529.09	-1957.71	1164.96
5   	9  	100  	-48417.2	-2616.26	-1911.09	2376.35
5   	10 	100  	-72707.4	-2738.25	-1911.09	4056.1 
5   	11 	100  	-30726  	-2555.13	-1911.09	2027.19
5   	12 	100  	-9468.39	-2368.99	-1911.09	742.956
5   	13 	100  	-28546.7	-2603.68	-1907.08	2088.64
5   	14 	100  	-36477.9	-2577.62	-1907.08	2602.21
5   	15 	100  	-19597.5	-2501.25	-1905   	1449.34
5   	16 	100  	-19134  	-2368.96	-1905   	1131.31
5   	17 	100  	-32537.4	-2434.43	-1896.72	1616.42
5   	18 	100  	-173395 	-2959.26	-1861.68	9701.08
5   	19 	100  	-23619.9	-2433.27	-1861.68	1791.98
5   	20 	100  	-24261.4	-2514.12	-1861.68	2182   
5   	21 	100  	-41680.8	-2575.08	-1861.68	2740.28
5   	22 	100  	-370974 	-3287.56	-1861.68	16918.7
5   	23 	100  	-13710.8	-2364.33	-1861.68	1078.79
5   	24 	100  	-17314.1	-2317.82	-1857.74	1332.79
5   	25 	100  	-29449.9	-2516.01	-1856.68	2475.7 
5   	26 	100  	-29261.2	-2407.56	-1847.13	1995.33
5   	27 	100  	-137438 	-2589.2 	-1847.13	6167.12
5   	28 	100  	-14041.1	-2313.5 	-1847.13	1124.75
5   	29 	100  	-19612.4	-2256.62	-1847.13	1096.73
5   	30 	100  	-13760.5	-2300.21	-1847.13	1196.34
5   	31 	100  	-115096 	-2556.97	-1847.13	5189.47
5   	32 	100  	-13935.9	-2243.96	-1847.13	903.301
5   	33 	100  	-21833.6	-2240.63	-1846.41	1216.67
5   	34 	100  	-27973.7	-2311.92	-1846.41	1517.82
5   	35 	100  	-20942.1	-2353.08	-1846.41	1606.87
5   	36 	100  	-30514.2	-2438.81	-1846.41	1992.4 
5   	37 	100  	-12664  	-2260.84	-1846.41	941.016
5   	38 	100  	-32453.2	-2311.54	-1846.41	1603.07
5   	39 	100  	-18243.8	-2297.68	-1846.41	1101.55
5   	40 	100  	-14720.9	-2237.41	-1846.02	923.997
5   	41 	100  	-12186.4	-2226.82	-1846.02	759.932
5   	42 	100  	-76245.8	-2470.48	-1846.02	3698.98
5   	43 	100  	-55433.8	-2646.88	-1836.9 	3785.15
5   	44 	100  	-40053.6	-2358.61	-1836.9 	2327.33
5   	45 	100  	-280205 	-3014.99	-1836.9 	12619.2
5   	46 	100  	-20799.7	-2224.83	-1836.9 	1139.67
5   	47 	100  	-56442.8	-2422.6 	-1834.24	2856.51
5   	48 	100  	-9123.02	-2201.33	-1834.24	722.014
5   	49 	100  	-273341 	-2751.79	-1834.24	12138  
5   	50 	100  	-51256  	-2466.45	-1834.24	2990.73
5   	51 	100  	-70425.5	-2440.1 	-1834.24	3729.75
5   	52 	100  	-5957.66	-2164.49	-1834.24	548.591
5   	53 	100  	-16131.2	-2196.12	-1826.57	947.05 
5   	54 	100  	-20145.4	-2270.57	-1826.57	1310.45
5   	55 	100  	-48917.8	-2391.03	-1826.57	2795.45
5   	56 	100  	-10882.7	-2152.44	-1826.57	734.31 
5   	57 	100  	-41636.7	-2298.38	-1826.57	1970.58
5   	58 	100  	-12918.1	-2218.29	-1826.57	972.929
5   	59 	100  	-31405.5	-2296.77	-1826.57	1791.23
5   	60 	100  	-44658.5	-2249.35	-1826.57	1999.83
5   	61 	100  	-68113.9	-2501.4 	-1826.57	3527.42
5   	62 	100  	-23736.2	-2271.33	-1826.57	1548.76
5   	63 	100  	-71484.1	-2354.33	-1826.57	3288.93
5   	64 	100  	-42399.8	-2354.29	-1826.57	2442.1 
5   	65 	100  	-28248.6	-2222.89	-1826.17	1691.69
5   	66 	100  	-82691.1	-2526.62	-1826.17	4051.62
5   	67 	100  	-13136.8	-2206.31	-1826.17	921.861
5   	68 	100  	-9010.79	-2144.18	-1826.17	593.798
5   	69 	100  	-44451  	-2349.37	-1826.17	2259.22
5   	70 	100  	-12533.2	-2184.12	-1826.17	895.742
5   	71 	100  	-31145.2	-2381.02	-1826.17	1961.72
5   	72 	100  	-40766.3	-2266.22	-1826.06	2058.56
5   	73 	100  	-40174.8	-2295.98	-1826.06	1926.28
5   	74 	100  	-64237  	-2463.86	-1826.06	3648.84
5   	75 	100  	-39711.5	-2205.78	-1822.87	1791.62
5   	76 	100  	-165882 	-2775.94	-1822.87	7792.54
5   	77 	100  	-9859.94	-2176.13	-1822.87	731.844
5   	78 	100  	-49683.2	-2306.84	-1822.87	2574.44
5   	79 	100  	-26835.6	-2408.17	-1822.87	1885.24
5   	80 	100  	-44424.6	-2523.31	-1822.87	3134.88
5   	81 	100  	-31440.1	-2286.47	-1822.87	1715.2 
5   	82 	100  	-26342.2	-2332.3 	-1822.87	1548.05
5   	83 	100  	-13465.6	-2226.2 	-1822.87	1027.57
5   	84 	100  	-10435  	-2221.89	-1822.87	869.24 
5   	85 	100  	-25640.9	-2284.26	-1822.87	1512.25
5   	86 	100  	-6860.09	-2176.5 	-1822.87	593.523
5   	87 	100  	-73118.8	-2452.06	-1822.87	3595.61
5   	88 	100  	-12464.5	-2240.52	-1822.87	829.312
5   	89 	100  	-60726.2	-2433.52	-1819.51	3016.17
5   	90 	100  	-13984.9	-2228.84	-1819.51	1000.95
5   	91 	100  	-26040.4	-2306.49	-1819.51	1662.48
5   	92 	100  	-255059 	-2661.74	-1819.51	11319.8
5   	93 	100  	-12982.5	-2208.45	-1818.72	814.887
5   	94 	100  	-13107.3	-2152.62	-1818.72	722.462
5   	95 	100  	-81678.3	-2445.11	-1818.72	4091.2 
5   	96 	100  	-22432.9	-2261.74	-1811.81	1449.42
5   	97 	100  	-106779 	-2493.52	-1811.81	5107   
5   	98 	100  	-60667  	-2261.7 	-1811.81	2699.21
5   	99 	100  	-15446.3	-2147.37	-1811.81	872.391
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5130.17	-2655.13	-2035.17	460.606
5   	1  	100  	-3107.86	-2346.28	-1909.04	182.739
5   	2  	100  	-3694.04	-2226.72	-1909.04	144.311
5   	3  	100  	-5333.25	-2141.43	-1907.32	166.17 
5   	4  	100  	-3130.8 	-2088.91	-1907.32	96.5213
5   	5  	100  	-2844.75	-2043.16	-1893.24	81.8125
5   	6  	100  	-2264.26	-2003.39	-1875.18	52.0265
5   	7  	100  	-4868.27	-1991.56	-1875.18	189.435
5   	8  	100  	-3508.35	-1952.84	-1871.49	96.7933
5   	9  	100  	-2828.91	-1934.16	-1866.43	74.0866
5   	10 	100  	-3069.36	-1918.69	-1844.71	83.5457
5   	11 	100  	-3088.63	-1901   	-1841.53	61.8616
5   	12 	100  	-2254.78	-1886.22	-1823.33	37.8296
5   	13 	100  	-3302.53	-1881.19	-1799.01	80.5102
5   	14 	100  	-2462.37	-1864.5 	-1799.01	38.6897
5   	15 	100  	-2406.21	-1853.78	-1796.61	44.3336
5   	16 	100  	-2576.87	-1845.86	-1793.16	50.7461
5   	17 	100  	-3199.33	-1837.69	-1787.82	95.2301
5   	18 	100  	-3290.39	-1823.53	-1784.46	78.5834
5   	19 	100  	-2431.12	-1814.54	-1778.03	52.4598
5   	20 	100  	-4280.79	-1816.62	-1765.27	167.032
5   	21 	100  	-3914.46	-1802.37	-1765.27	103.304
5   	22 	100  	-2120.25	-1790.09	-1762.97	26.499 
5   	23 	100  	-2132.2 	-1783.73	-1761.72	28.6882
5   	24 	100  	-5020.79	-1785.54	-1758.83	154.856
5   	25 	100  	-2251.47	-1772.18	-1755.67	31.7281
5   	26 	100  	-2119.92	-1769.22	-1755.67	29.0427
5   	27 	100  	-2508   	-1766.82	-1753.16	39.2078
5   	28 	100  	-2273.76	-1765.09	-1753.16	35.4145
5   	29 	100  	-2109.24	-1761.4 	-1752.43	25.8177
5   	30 	100  	-1979.43	-1758.81	-1751.73	17.9348
5   	31 	100  	-5513.65	-1775.4 	-1751.73	208.24 
5   	32 	100  	-2610.35	-1760.97	-1751.73	53.1189
5   	33 	100  	-2242.58	-1758.49	-1750.71	36.0633
5   	34 	100  	-2282.6 	-1756.34	-1750.71	30.6416
5   	35 	100  	-1890.49	-1753.74	-1748.73	10.6043
5   	36 	100  	-2035.14	-1754.58	-1747.68	17.8102
5   	37 	100  	-2446.86	-1755.25	-1746.99	34.6095
5   	38 	100  	-2216.76	-1755.64	-1745.53	33.9572
5   	39 	100  	-2080.07	-1754.51	-1744.38	27.3577
5   	40 	100  	-2366.59	-1752.06	-1743.96	32.2851
5   	41 	100  	-2093.17	-1750.35	-1743.96	21.5503
5   	42 	100  	-2030.51	-1749.94	-1743.96	21.4582
5   	43 	100  	-3478.22	-1755.05	-1741.96	87.3916
5   	44 	100  	-3677.41	-1754.84	-1740.58	101.74 
5   	45 	100  	-2013.83	-1747.23	-1740.18	19.1445
5   	46 	100  	-2015.1 	-1746.99	-1739.36	22.3969
5   	47 	100  	-3060.53	-1752.69	-1739.36	79.5787
5   	48 	100  	-2049.44	-1745.23	-1739.36	20.4567
5   	49 	100  	-4239.51	-1753.66	-1738.26	127.741
5   	50 	100  	-2013.94	-1743.01	-1737.56	19.8779
5   	51 	100  	-2369.97	-1746.19	-1736.47	46.465 
5   	52 	100  	-2118.76	-1744.62	-1736.47	36.1494
5   	53 	100  	-2579.47	-1746.77	-1734.78	58.6662
5   	54 	100  	-5453.92	-1750.92	-1734.78	172.99 
5   	55 	100  	-1909.04	-1740.46	-1734.13	16.3463
5   	56 	100  	-2018.8 	-1739.46	-1733.31	21.2174
5   	57 	100  	-2900.68	-1744.75	-1733.31	68.3443
5   	58 	100  	-2021.88	-1738.49	-1733.31	22.7216
5   	59 	100  	-2337.1 	-1737.49	-1733.31	30.1835
5   	60 	100  	-1905.15	-1736.34	-1733.31	15.3198
5   	61 	100  	-2930.67	-1739.04	-1733.31	61.7726
5   	62 	100  	-2474.81	-1744.67	-1733.31	72.6128
5   	63 	100  	-2398.14	-1738.83	-1733.31	44.9035
5   	64 	100  	-1993.22	-1736.96	-1733.31	22.6654
5   	65 	100  	-1972.98	-1736.04	-1733.31	19.3113
5   	66 	100  	-2396.6 	-1738.99	-1731.7 	41.3668
5   	67 	100  	-2053.09	-1736.07	-1731.7 	22.4412
5   	68 	100  	-2034.83	-1736.24	-1731.7 	20.4213
5   	69 	100  	-2331.32	-1739.6 	-1731.7 	48.0806
5   	70 	100  	-2148.04	-1737.22	-1731.7 	28.6644
5   	71 	100  	-2998.47	-1739.28	-1731.7 	65.0515
5   	72 	100  	-4871.59	-1753.51	-1731.7 	182.654
5   	73 	100  	-2089.14	-1736.28	-1731.7 	23.9026
5   	74 	100  	-4139.46	-1741.12	-1731.7 	115.127
5   	75 	100  	-2161.55	-1737.22	-1731.7 	35.6092
5   	76 	100  	-2583.98	-1736.89	-1730.72	46.6738
5   	77 	100  	-2989.59	-1739.61	-1729.39	69.4606
5   	78 	100  	-3316.56	-1739.64	-1729.39	79.7936
5   	79 	100  	-2508.53	-1735.31	-1729.39	40.2521
5   	80 	100  	-2406.19	-1735.38	-1728.27	37.1197
5   	81 	100  	-2546.18	-1739.17	-1725.19	62.3776
5   	82 	100  	-3093.36	-1738.14	-1724.33	68.694 
