rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-3826.99	-2097.02	-2049.14	131.521
1   	32 	100  	-6517.79	-2112.85	-2048.29	322.403
1   	33 	100  	-8877.4 	-2111.96	-2048.28	350.518
1   	34 	100  	-3817.83	-2090.93	-2047.1 	126.114
1   	35 	100  	-3108.84	-2083.95	-2047.1 	79.1347
1   	36 	100  	-3689.96	-2078.49	-2047.1 	84.9694
1   	37 	100  	-5201.43	-2100.45	-2046.4 	200.076
1   	38 	100  	-2741.66	-2076.89	-2045.36	52.9268
1   	39 	100  	-4460.63	-2089.96	-2045.36	172.357
1   	40 	100  	-4893.67	-2092.67	-2045.36	187.657
1   	41 	100  	-4517.74	-2094.69	-2045.36	203.334
1   	42 	100  	-3189.83	-2085.8 	-2045.36	108.764
1   	43 	100  	-3549.31	-2084.28	-2045.36	128.269
1   	44 	100  	-4118.27	-2092.07	-2044.51	166.918
1   	45 	100  	-5072.25	-2088.18	-2044.51	189.952
1   	46 	100  	-2926.84	-2076.24	-2044.51	81.7011
1   	47 	100  	-3622.65	-2078.47	-2044.51	106.192
1   	48 	100  	-4118.71	-2075.76	-2043.84	106.326
1   	49 	100  	-8907.09	-2127.18	-2043.84	544.095
1   	50 	100  	-5131.7 	-2092.11	-2043.71	208.448
1   	51 	100  	-5043.33	-2091.16	-2043.71	220.443
1   	52 	100  	-5222.03	-2085.11	-2041.64	194.955
1   	53 	100  	-4137.63	-2088.32	-2041.64	172.332
1   	54 	100  	-8269.5 	-2095.8 	-2041.64	403.728
1   	55 	100  	-3405.32	-2072.35	-2041.64	98.0833
1   	56 	100  	-4336.2 	-2075.61	-2041.64	139.998
1   	57 	100  	-2850.7 	-2067.53	-2041.64	71.9329
1   	58 	100  	-2872.25	-2071.95	-2041.64	77.7087
1   	59 	100  	-6355.37	-2092.33	-2041.64	293.78 
1   	60 	100  	-3360.63	-2071.66	-2041.64	84.7739
1   	61 	100  	-80033.8	-2267.58	-2041.64	3507.36
1   	62 	100  	-2464.74	-2062.27	-2041.63	37.1046
1   	63 	100  	-3006.28	-2065.14	-2041.63	60.6684
1   	64 	100  	-4530.14	-2080.99	-2041.63	154.734
1   	65 	100  	-6708.57	-2080.15	-2041.03	242.18 
1   	66 	100  	-2570.71	-2064.02	-2040.79	49.0565
1   	67 	100  	-5118.18	-2081.31	-2040.79	193.43 
1   	68 	100  	-3480.28	-2076.82	-2040.79	123.103
1   	69 	100  	-5720.55	-2076.32	-2040.76	183.355
1   	70 	100  	-3534.93	-2071.54	-2040.28	106.233
1   	71 	100  	-3207.75	-2068.05	-2040.28	76.2243
1   	72 	100  	-4918.67	-2074.73	-2040.28	149.367
1   	73 	100  	-16209.2	-2100.43	-2040.12	647.868
1   	74 	100  	-3178.15	-2072.79	-2040.11	97.4028
1   	75 	100  	-5102.24	-2073.6 	-2039.68	166.888
1   	76 	100  	-5745.93	-2085.43	-2039.68	247.346
1   	77 	100  	-4230.97	-2074.51	-2039.41	158.996
1   	78 	100  	-3078.02	-2063.45	-2039.41	67.502 
1   	79 	100  	-3867.42	-2066.56	-2039.38	110.043
1   	80 	100  	-3636.25	-2066.03	-2039.28	95.399 
1   	81 	100  	-2947.22	-2065.9 	-2039.28	71.3563
1   	82 	100  	-3142.27	-2064.64	-2039.06	76.0853
1   	83 	100  	-3402.09	-2063.74	-2039.06	76.1545
1   	84 	100  	-5434.41	-2078.3 	-2038.33	215.226
1   	85 	100  	-3003.43	-2066.47	-2038.33	71.5615
1   	86 	100  	-4146.12	-2074.56	-2038.33	148.995
1   	87 	100  	-2575.97	-2062.01	-2038.06	53.7842
1   	88 	100  	-2396.85	-2058.51	-2037.24	39.3715
1   	89 	100  	-2528.31	-2060.33	-2037.24	42.9924
1   	90 	100  	-7454.14	-2082.58	-2037.24	276.433
1   	91 	100  	-3575.62	-2066.86	-2037.24	96.0049
1   	92 	100  	-3153.61	-2065.99	-2036.79	72.1973
1   	93 	100  	-5558.13	-2066.94	-2036.79	167.481
1   	94 	100  	-2876.59	-2061.42	-2036.79	60.6691
1   	95 	100  	-6238.38	-2070.53	-2036.79	198.668
1   	96 	100  	-5032.59	-2076.16	-2036.39	195.372
1   	97 	100  	-2667.39	-2059.55	-2035.99	59.4187
1   	98 	100  	-3808.39	-2071.29	-2035.99	121.831
1   	99 	100  	-2515.11	-2058.3 	-2035.08	44.3807
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8125.2 	-2376.09	-2106.78	507.198
1   	1  	100  	-4667.26	-2238.65	-2103.47	155.382
1   	2  	100  	-7429.64	-2234.72	-2098.74	365.064
1   	3  	100  	-5205.15	-2202.22	-2097.53	210.091
1   	4  	100  	-7318.73	-2218.23	-2088.45	415.508
1   	5  	100  	-6770.39	-2186.29	-2088.45	288.047
1   	6  	100  	-6704.17	-2178.14	-2079.85	266.211
1   	7  	100  	-3520.12	-2156.44	-2076.11	150.346
1   	8  	100  	-8965.64	-2196.71	-2071.22	489.241
1   	9  	100  	-5665.29	-2176.25	-2071.22	334.773
1   	10 	100  	-4427.21	-2154.62	-2071.22	211.164
1   	11 	100  	-6909.3 	-2147.48	-2071.22	279.334
1   	12 	100  	-5859.88	-2135.6 	-2070.82	208.492
1   	13 	100  	-4723.18	-2130.83	-2068.31	183.521
1   	14 	100  	-3340.84	-2113.31	-2066.03	96.084 
1   	15 	100  	-8255.35	-2156.86	-2064.64	428.384
1   	16 	100  	-9427.24	-2146.1 	-2057.79	501.297
1   	17 	100  	-16064.3	-2162.07	-2057.24	666.87 
1   	18 	100  	-3958.53	-2116.65	-2055.59	150.339
1   	19 	100  	-6010.22	-2120.35	-2055.07	257.948
1   	20 	100  	-3567.9 	-2100.81	-2054.66	100.91 
1   	21 	100  	-3565.49	-2106.82	-2054.66	124.701
1   	22 	100  	-18453.7	-2144.85	-2054.66	753.355
1   	23 	100  	-6329.78	-2127.35	-2054.63	278.639
1   	24 	100  	-3261.56	-2095.51	-2054.63	95.445 
1   	25 	100  	-3276.44	-2089.17	-2054.49	80.8254
1   	26 	100  	-5396.31	-2111.21	-2054.16	237.841
1   	27 	100  	-3230.62	-2090.77	-2054.16	100.392
1   	28 	100  	-58006  	-2212.74	-2053.5 	2502.62
1   	29 	100  	-11206  	-2108.97	-2053.44	418.33 
1   	30 	100  	-5038.41	-2099.29	-2053.44	188.6  
1   	31 	100  	-17787.1	-2158.29	-2051.65	932.751
1   	32 	100  	-3201.19	-2088.39	-2050.96	97.9047
1   	33 	100  	-10453.6	-2109.79	-2048.36	403.98 
1   	34 	100  	-3051.01	-2083.49	-2048.36	76.8123
1   	35 	100  	-4400.44	-2101.64	-2048.36	172.156
1   	36 	100  	-3767.78	-2088.87	-2048.36	113.678
1   	37 	100  	-3507.06	-2085.86	-2048.36	108.732
1   	38 	100  	-3231.68	-2084.77	-2046.89	105.128
1   	39 	100  	-4747.97	-2097.24	-2046.89	183.794
1   	40 	100  	-4330.13	-2084.58	-2046.89	136.406
1   	41 	100  	-2695.72	-2079.66	-2046.89	71.6575
1   	42 	100  	-5823.84	-2096.79	-2046.66	256.655
1   	43 	100  	-3740.12	-2084.64	-2046.27	113.91 
1   	44 	100  	-3939.48	-2085.88	-2046.27	129.955
1   	45 	100  	-3001.98	-2076.26	-2045.97	85.0366
1   	46 	100  	-3296.11	-2080.87	-2045.54	107.88 
1   	47 	100  	-4368.07	-2086.99	-2045.54	157.261
1   	48 	100  	-4086.17	-2082.57	-2045.52	139.586
1   	49 	100  	-3547.27	-2076.41	-2044.62	99.6006
1   	50 	100  	-6169.16	-2081.94	-2044.62	217.616
1   	51 	100  	-3103.22	-2071.87	-2043.96	71.5368
1   	52 	100  	-3169.12	-2075.02	-2042.08	97.2083
1   	53 	100  	-3691.67	-2080.75	-2042.08	130.312
1   	54 	100  	-7651.52	-2086.43	-2042.08	270.967
1   	55 	100  	-4795.75	-2081.51	-2042.08	186.237
1   	56 	100  	-5936.43	-2086.61	-2039.72	221.163
1   	57 	100  	-3649.39	-2073.79	-2039.72	107.638
1   	58 	100  	-3169.22	-2063.05	-2039.72	58.4266
1   	59 	100  	-6228.77	-2079.79	-2038.26	224.57 
1   	60 	100  	-2757.21	-2068.48	-2038.26	71.1952
1   	61 	100  	-7806.54	-2085.71	-2038.23	280.499
1   	62 	100  	-3103.01	-2065.76	-2038.23	61.7082
1   	63 	100  	-3976.42	-2067.82	-2036.39	102.582
1   	64 	100  	-4334.67	-2077.83	-2036.39	159.198
1   	65 	100  	-3366.84	-2061.45	-2036.35	70.1401
1   	66 	100  	-6517.79	-2069.99	-2036.35	205.677
1   	67 	100  	-4398.1 	-2081.24	-2036.35	214.806
1   	68 	100  	-5784.7 	-2071.69	-2036.27	191.529
1   	69 	100  	-15360.8	-2087.87	-2036.27	602.393
1   	70 	100  	-3534.55	-2065.15	-2036.27	94.0198
1   	71 	100  	-2484.96	-2057.41	-2036.27	46.3191
1   	72 	100  	-3224.46	-2056.85	-2036.27	66.3549
1   	73 	100  	-3180.34	-2058.04	-2036.27	66.791 
1   	74 	100  	-4108.53	-2065.14	-2036.14	148.609
1   	75 	100  	-2962.48	-2055.47	-2035.87	54.378 
1   	76 	100  	-2800.49	-2057.57	-2035.87	61.092 
1   	77 	100  	-3340.03	-2060.9 	-2035.87	80.3753
1   	78 	100  	-6470.07	-2062.42	-2035.81	204.162
1   	79 	100  	-27372.2	-2110.82	-2035.81	1139.98
1   	80 	100  	-2477.94	-2053.32	-2035.61	37.9656
1   	81 	100  	-2614.97	-2057.39	-2035.61	55.8599
1   	82 	100  	-2928.19	-2056.91	-2035.61	64.7102
1   	83 	100  	-3004.15	-2055.47	-2034.87	62.51  
1   	84 	100  	-2922.62	-2057.89	-2034.87	71.3278
1   	85 	100  	-2480.64	-2052.56	-2034.87	39.397 
1   	86 	100  	-2514.16	-2053.65	-2034.87	41.0351
1   	87 	100  	-2970.5 	-2054.18	-2034.82	59.163 
1   	88 	100  	-3584.37	-2057.15	-2034.82	84.8068
1   	89 	100  	-2484.4 	-2049.04	-2034.82	29.5002
1   	90 	100  	-2349.94	-2050.06	-2034.82	32.4239
1   	91 	100  	-2463.81	-2052.3 	-2034.73	39.4389
1   	92 	100  	-4383.02	-2060.88	-2034.73	138.308
1   	93 	100  	-6392.31	-2065.42	-2034.73	207.842
1   	94 	100  	-3115.19	-2054.93	-2034.73	73.6048
1   	95 	100  	-3489.13	-2060.12	-2034.73	97.5162
1   	96 	100  	-2981.47	-2052.56	-2034.73	54.9529
1   	97 	100  	-3485.61	-2059.35	-2033.9 	87.3142
1   	98 	100  	-2973.3 	-2057.21	-2033.9 	67.4455
1   	99 	100  	-2568.78	-2052.97	-2033.9 	49.202 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6044.5 	-2329.95	-2102.02	357.259
1   	1  	100  	-5356.46	-2233.46	-2087.03	206.371
1   	2  	100  	-4473.93	-2215.1 	-2083.39	227.42 
1   	3  	100  	-4842.47	-2197.84	-2077.68	243.973
1   	4  	100  	-3297.23	-2166.86	-2077.28	120.627
1   	5  	100  	-14190.4	-2197.41	-2077.28	576.788
1   	6  	100  	-5721.09	-2173.58	-2076.3 	277.434
1   	7  	100  	-8143.43	-2152.94	-2073.55	293.975
1   	8  	100  	-3785.55	-2143.01	-2071.95	168.211
1   	9  	100  	-5281.01	-2151.94	-2065.66	240.76 
1   	10 	100  	-3926.08	-2130.4 	-2065.66	168.153
1   	11 	100  	-4327.64	-2127.73	-2059.62	184.772
1   	12 	100  	-3003.74	-2117.3 	-2059.62	95.2443
1   	13 	100  	-4249.63	-2114.09	-2059.57	139.745
1   	14 	100  	-4580.86	-2116.86	-2055.16	176.576
1   	15 	100  	-6983.05	-2119.88	-2055.16	274.574
1   	16 	100  	-5061.55	-2120.46	-2055.16	251.86 
1   	17 	100  	-4169.34	-2096.88	-2052.71	122.16 
1   	18 	100  	-4663.46	-2106.35	-2051.71	183.4  
1   	19 	100  	-3103.31	-2089.85	-2047.95	76.1637
1   	20 	100  	-8535.27	-2110.95	-2047.95	350.163
1   	21 	100  	-4197.79	-2085.04	-2047.03	115.328
1   	22 	100  	-4954.57	-2100.98	-2047.03	193.769
1   	23 	100  	-8267.25	-2112.21	-2047.03	332.068
1   	24 	100  	-3018.4 	-2077.34	-2046.03	67.6401
1   	25 	100  	-2604.88	-2073.88	-2045.05	55.7703
1   	26 	100  	-3981.29	-2081.64	-2045.05	125.803
1   	27 	100  	-16367.2	-2132.08	-2043.56	811.251
1   	28 	100  	-3318.77	-2074.4 	-2043.21	94.2822
1   	29 	100  	-2440.02	-2067.91	-2043.21	43.569 
1   	30 	100  	-4896.12	-2083.85	-2043.21	174.393
1   	31 	100  	-4515.09	-2082.1 	-2042.68	146.477
1   	32 	100  	-3383.09	-2079.01	-2042.68	113.282
1   	33 	100  	-2524.63	-2063.71	-2042.68	44.8929
1   	34 	100  	-4803.29	-2085.83	-2042.06	163.353
1   	35 	100  	-2836.46	-2069.24	-2042.06	69.6995
1   	36 	100  	-6476.04	-2086.75	-2042.06	224.073
1   	37 	100  	-10840.4	-2094.82	-2041.46	417.698
1   	38 	100  	-3000.44	-2068.69	-2041.46	72.9727
1   	39 	100  	-3072.18	-2068.67	-2041.46	75.34  
1   	40 	100  	-2834.94	-2068.26	-2041.34	73.4984
1   	41 	100  	-2804.43	-2065.82	-2039.81	61.2763
1   	42 	100  	-2469.79	-2062.81	-2039.44	45.6484
1   	43 	100  	-3660.01	-2070.42	-2039.44	114.856
1   	44 	100  	-2542.55	-2060.8 	-2038.45	44.0715
1   	45 	100  	-4534.4 	-2067.79	-2038.45	130.965
1   	46 	100  	-7114.51	-2072.69	-2038.45	234.271
1   	47 	100  	-20978.9	-2121.16	-2038.45	926.707
1   	48 	100  	-2973.44	-2066.39	-2038.44	87.7419
1   	49 	100  	-4225.9 	-2067.82	-2038.44	122.879
1   	50 	100  	-2368.69	-2055.89	-2038.44	33.7642
1   	51 	100  	-9582.18	-2076.87	-2037.89	343.874
1   	52 	100  	-6944.82	-2077.1 	-2037.89	294.521
1   	53 	100  	-4250.19	-2066.21	-2037.71	125.495
1   	54 	100  	-3605.47	-2062.86	-2037.71	91.7148
1   	55 	100  	-2819.75	-2059.16	-2037.19	56.3539
1   	56 	100  	-2882.82	-2059.01	-2036.82	65.9676
1   	57 	100  	-2882.46	-2059.51	-2036.52	58.4766
1   	58 	100  	-2430.1 	-2055.78	-2036.43	41.4574
1   	59 	100  	-2862.13	-2056.69	-2036.43	52.8894
1   	60 	100  	-3359.1 	-2062.89	-2036.19	94.2894
1   	61 	100  	-2826.92	-2056.06	-2036.19	55.9736
1   	62 	100  	-5265.99	-2068.02	-2036.19	163.073
1   	63 	100  	-2433.21	-2055.5 	-2036.19	41.1509
1   	64 	100  	-2946.36	-2054.86	-2036.19	62.9469
1   	65 	100  	-2508.62	-2051.76	-2035.99	38.964 
1   	66 	100  	-3778.88	-2061.67	-2035.99	104.439
1   	67 	100  	-2539.41	-2052.5 	-2035.54	42.8857
1   	68 	100  	-2410.86	-2049.61	-2035.54	27.2542
1   	69 	100  	-3804.07	-2060.07	-2035.54	113.191
1   	70 	100  	-4837.73	-2064.34	-2035.27	179.744
1   	71 	100  	-3150.09	-2054.42	-2035.27	58.95  
1   	72 	100  	-2568.95	-2054.77	-2035.24	54.5908
1   	73 	100  	-2691.28	-2060.57	-2035.24	70.5203
1   	74 	100  	-3768.09	-2055.86	-2034.85	88.1645
1   	75 	100  	-7245.76	-2061.19	-2034.57	234.054
1   	76 	100  	-3009.98	-2056.74	-2034.57	79.116 
1   	77 	100  	-2296.12	-2048.39	-2034.57	28.8236
1   	78 	100  	-2336.06	-2049.29	-2034.57	30.7966
1   	79 	100  	-2412.04	-2051.14	-2034.57	36.2679
1   	80 	100  	-4741.59	-2061.95	-2034.39	144.069
1   	81 	100  	-2939.41	-2054.87	-2033.87	67.5394
1   	82 	100  	-2717.37	-2052.31	-2033.87	45.6618
1   	83 	100  	-4097.91	-2060.17	-2033.87	131.488
1   	84 	100  	-3457.46	-2052.51	-2033.87	78.5572
1   	85 	100  	-2581.1 	-2048   	-2033.87	35.7397
1   	86 	100  	-2499.87	-2051.38	-2033.87	45.3744
1   	87 	100  	-3174.92	-2052.43	-2033.87	65.5755
1   	88 	100  	-2865.52	-2051.38	-2033.87	55.4458
1   	89 	100  	-2713.33	-2051.9 	-2033.87	52.0984
1   	90 	100  	-2509.46	-2047.31	-2033.47	30.8831
1   	91 	100  	-2741.95	-2051.85	-2033.47	54.5093
1   	92 	100  	-2822.35	-2054.71	-2033.47	67.5401
1   	93 	100  	-2601.97	-2048.67	-2033.47	36.7625
1   	94 	100  	-2906.73	-2056.62	-2033.47	82.1324
1   	95 	100  	-2712.77	-2049.38	-2033.4 	44.4569
1   	96 	100  	-2577.98	-2051.22	-2033.4 	47.8465
1   	97 	100  	-2495.75	-2047.54	-2033.21	38.9089
1   	98 	100  	-2661.52	-2049.02	-2033.21	47.1795
1   	99 	100  	-4428.8 	-2057.07	-2033.21	120.519
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-2850.46	-2278.05	-2102.27	127.241    
1   	1  	100  	-2448.56	-2194.71	-2094.73	58.3017    
1   	2  	100  	-2277.09	-2152.32	-2089.17	34.6734    
1   	3  	100  	-2207.34	-2127.44	-2076.17	22.6613    
1   	4  	100  	-2177.97	-2110.45	-2062.13	15.7717    
1   	5  	100  	-2140.17	-2098.42	-2062.13	13.05      
1   	6  	100  	-2171.35	-2088.46	-2062.13	11.5541    
1   	7  	100  	-2111.83	-2080.89	-2057.92	9.49115    
1   	8  	100  	-2102.25	-2074.24	-2055.52	7.83641    
1   	9  	100  	-2088.12	-2068.83	-2053.93	6.54295    
1   	10 	100  	-2086.57	-2064.8 	-2052.53	5.49567    
1   	11 	100  	-2076.63	-2061.21	-2051.33	3.5648     
1   	12 	100  	-2330.97	-2059.33	-2050.63	12.562     
1   	13 	100  	-2066.99	-2057.04	-2049.3 	3.09163    
1   	14 	100  	-2064.78	-2055.18	-2047.54	2.83396    
1   	15 	100  	-2061.39	-2053.47	-2046.73	2.45324    
1   	16 	100  	-2061.74	-2052.02	-2046.73	2.09671    
1   	17 	100  	-2060.14	-2050.88	-2046.21	1.80158    
1   	18 	100  	-2058.46	-2049.98	-2044.68	1.52072    
1   	19 	100  	-2072.07	-2049.45	-2044.46	2.19579    
1   	20 	100  	-2070.37	-2048.64	-2044.01	1.88966    
1   	21 	100  	-2070.27	-2047.93	-2044.01	2.00326    
1   	22 	100  	-2092.45	-2047.12	-2043.76	2.62717    
1   	23 	100  	-2095   	-2046.45	-2042.16	3.00947    
1   	24 	100  	-2058.87	-2045.66	-2041.53	1.5746     
1   	25 	100  	-2049.93	-2044.74	-2041.46	1.32889    
1   	26 	100  	-2049.93	-2044   	-2041.4 	1.2744     
1   	27 	100  	-2054.5 	-2043.23	-2041.4 	1.14976    
1   	28 	100  	-2045.33	-2042.67	-2040.94	0.735976   
1   	29 	100  	-2044.68	-2042.26	-2040.94	0.652669   
1   	30 	100  	-2047.68	-2042.04	-2040.83	0.714898   
1   	31 	100  	-2056.2 	-2041.84	-2040.71	1.07019    
1   	32 	100  	-2044.01	-2041.56	-2040.67	0.493367   
1   	33 	100  	-2043.56	-2041.45	-2040.67	0.52024    
1   	34 	100  	-2055.4 	-2041.3 	-2040.67	0.872885   
1   	35 	100  	-2080.11	-2041.07	-2040.01	1.82277    
1   	36 	100  	-2050.73	-2040.77	-2039.84	0.544331   
1   	37 	100  	-2042.14	-2040.66	-2039.84	0.181473   
1   	38 	100  	-2054.79	-2040.69	-2039.39	0.866571   
1   	39 	100  	-2042.14	-2040.49	-2039.39	0.370199   
1   	40 	100  	-2042.23	-2040.26	-2039.14	0.503813   
1   	41 	100  	-2045.58	-2039.85	-2039.14	0.510604   
1   	42 	100  	-2062.79	-2039.55	-2039.14	1.179      
1   	43 	100  	-2060.99	-2039.34	-2039.14	1.15074    
1   	44 	100  	-2068.58	-2039.29	-2038.59	1.73462    
1   	45 	100  	-2039.84	-2039.14	-2038.59	0.0552177  
1   	46 	100  	-2054.56	-2039.18	-2038.59	0.760393   
1   	47 	100  	-2040.76	-2039.13	-2038.59	0.115859   
1   	48 	100  	-2071.5 	-2039.17	-2038.59	1.45522    
1   	49 	100  	-2047.44	-2039.06	-2038.59	0.415175   
1   	50 	100  	-2050.25	-2038.96	-2038.05	0.605004   
1   	51 	100  	-2042.38	-2038.76	-2038.05	0.296796   
1   	52 	100  	-2066.3 	-2038.68	-2038.05	1.51323    
1   	53 	100  	-2038.93	-2038.44	-2038.05	0.219097   
1   	54 	100  	-2064   	-2038.36	-2038.05	1.40142    
1   	55 	100  	-2057.94	-2038.13	-2038.05	0.902083   
1   	56 	100  	-2039.99	-2038.06	-2038.05	0.128454   
1   	57 	100  	-2038.54	-2038.05	-2038.05	0.0218672  
1   	58 	100  	-2039.58	-2038.05	-2038.05	0.0753054  
1   	59 	100  	-2038.63	-2038.05	-2038.05	0.0265058  
1   	60 	100  	-2082.13	-2038.28	-2038.05	2.60138    
1   	61 	100  	-2044.74	-2038.07	-2038.05	0.413871   
1   	62 	100  	-2038.05	-2038.05	-2038.05	2.27374e-13
1   	63 	100  	-2046.03	-2038.07	-2038.05	0.369215   
1   	64 	100  	-2049.33	-2038.11	-2038.05	0.712124   
1   	65 	100  	-2046.64	-2038.07	-2038.05	0.388076   
1   	66 	100  	-2043.89	-2038.09	-2038.05	0.448526   
1   	67 	100  	-2041.47	-2038.06	-2038.05	0.194132   
1   	68 	100  	-2047.44	-2038.08	-2038.05	0.46945    
1   	69 	100  	-2044.93	-2038.07	-2038.05	0.429814   
1   	70 	100  	-2047.06	-2038.09	-2038.05	0.521436   
1   	71 	100  	-2058.89	-2038.14	-2038.05	1.26343    
1   	72 	100  	-2038.74	-2038.05	-2038.05	0.0312276  
1   	73 	100  	-2046.51	-2038.06	-2038.05	0.37894    
1   	74 	100  	-2038.74	-2038.05	-2038.05	0.0312276  
1   	75 	100  	-2039.1 	-2038.05	-2038.05	0.0527657  
1   	76 	100  	-2054.58	-2038.1 	-2038.05	0.808143   
1   	77 	100  	-2048.33	-2038.08	-2038.05	0.539005   
1   	78 	100  	-2041.51	-2038.06	-2038.05	0.193669   
1   	79 	100  	-2042.41	-2038.06	-2038.05	0.228761   
1   	80 	100  	-2226.81	-2038.48	-2038.05	8.4658     
1   	81 	100  	-2041.84	-2038.06	-2038.05	0.195374   
1   	82 	100  	-2061.35	-2038.13	-2037.89	1.18192    
1   	83 	100  	-2040.98	-2038.05	-2037.89	0.133106   
1   	84 	100  	-2073.21	-2038.2 	-2037.89	1.88993    
1   	85 	100  	-2051.4 	-2038.08	-2037.84	0.691358   
1   	86 	100  	-2053.07	-2038.09	-2037.84	0.990442   
1   	87 	100  	-2057.94	-2038.06	-2037.84	1.09871    
1   	88 	100  	-2051.49	-2037.96	-2037.19	0.724832   
1   	89 	100  	-2048.13	-2037.93	-2037.19	0.638488   
1   	90 	100  	-2042.06	-2037.87	-2037.19	0.243851   
1   	91 	100  	-2042.4 	-2037.83	-2037.19	0.255819   
1   	92 	100  	-2053.72	-2037.79	-2037.19	0.798254   
1   	93 	100  	-2052.49	-2037.62	-2037.19	0.737457   
1   	94 	100  	-2040.66	-2037.38	-2037.19	0.352027   
1   	95 	100  	-2060.54	-2037.32	-2037.19	1.32039    
1   	96 	100  	-2055.02	-2037.27	-2037.19	1.03578    
1   	97 	100  	-2051.09	-2037.23	-2037.19	0.668302   
1   	98 	100  	-2105.75	-2037.37	-2037.19	3.16326    
1   	99 	100  	-2037.79	-2037.19	-2037.14	0.0377366  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4434.99	-2285.13	-2094.82	221.004
1   	1  	100  	-2716   	-2194.46	-2090.16	74.6837
1   	2  	100  	-24569.8	-2227.13	-2088.52	1070.04
1   	3  	100  	-4245.14	-2159.22	-2084.13	146.607
1   	4  	100  	-4326.64	-2147.17	-2079.82	173.293
1   	5  	100  	-5034.11	-2133.92	-2072.43	193.68 
1   	6  	100  	-4919.07	-2129.19	-2071.56	173.207
1   	7  	100  	-3656.24	-2118.73	-2065.23	146.227
1   	8  	100  	-4503.56	-2114.33	-2063.03	163.988
1   	9  	100  	-3339.96	-2097.77	-2063.03	74.1957
1   	10 	100  	-3462.24	-2092.35	-2063.03	82.7725
1   	11 	100  	-3384.61	-2096.19	-2055.33	90.7838
1   	12 	100  	-4581.68	-2089.94	-2055.33	127.192
1   	13 	100  	-3023.81	-2083.66	-2055.33	80.3304
1   	14 	100  	-3215.19	-2078.12	-2053.98	66.8624
1   	15 	100  	-4969.42	-2087.46	-2053.89	183.074
1   	16 	100  	-3160.55	-2078.29	-2052.56	78.4055
1   	17 	100  	-11694  	-2104.47	-2049.92	459.436
1   	18 	100  	-3005.81	-2076.17	-2049.92	76.6142
1   	19 	100  	-2642.23	-2071.94	-2049.58	53.966 
1   	20 	100  	-10851.8	-2102.73	-2049.58	465.846
1   	21 	100  	-2358.24	-2064.69	-2048.54	31.9409
1   	22 	100  	-2661.5 	-2064.84	-2047.48	46.7552
1   	23 	100  	-2978.52	-2066.85	-2046.8 	67.2663
1   	24 	100  	-3209.71	-2063.98	-2046.8 	70.6712
1   	25 	100  	-2856.13	-2061.3 	-2046.19	51.8461
1   	26 	100  	-2897.79	-2060.02	-2044.76	46.4997
1   	27 	100  	-3071.8 	-2061.49	-2044.67	65.9833
1   	28 	100  	-4771.52	-2072.28	-2044.33	174.708
1   	29 	100  	-3750.42	-2067.83	-2044.29	121.198
1   	30 	100  	-4044.66	-2061.38	-2044   	94.9437
1   	31 	100  	-3422.29	-2060.25	-2043.54	76.203 
1   	32 	100  	-3098.63	-2058.93	-2043.01	63.0179
1   	33 	100  	-3184.35	-2057.58	-2042.88	70.2863
1   	34 	100  	-2464.26	-2055   	-2041.16	35.0708
1   	35 	100  	-2505.95	-2053.12	-2041.09	34.3604
1   	36 	100  	-2890.06	-2053.74	-2041.09	48.6386
1   	37 	100  	-2542.35	-2051.63	-2040.27	31.29  
1   	38 	100  	-2423.75	-2053.27	-2040.27	33.763 
1   	39 	100  	-2538.31	-2051.63	-2039.56	36.7006
1   	40 	100  	-3184.91	-2056.14	-2038.86	69.9491
1   	41 	100  	-2929.58	-2051.28	-2038.86	55.8474
1   	42 	100  	-3677.22	-2053.08	-2038.86	78.924 
1   	43 	100  	-2932.31	-2054.61	-2038.54	59.4573
1   	44 	100  	-2353.23	-2048.09	-2037.19	24.9079
1   	45 	100  	-2898.79	-2049.97	-2037.19	45.4414
1   	46 	100  	-2689.6 	-2048.88	-2037.19	44.4323
1   	47 	100  	-2200.89	-2047.03	-2036.91	20.0456
1   	48 	100  	-11910.9	-2075.48	-2036.36	466.816
1   	49 	100  	-2247.55	-2045.31	-2036.36	22.5896
1   	50 	100  	-5185.29	-2054.76	-2036.36	148.72 
1   	51 	100  	-2197.66	-2042.36	-2035.92	14.0044
1   	52 	100  	-2854.02	-2046.37	-2035.89	51.3545
1   	53 	100  	-2465.5 	-2047.48	-2035.67	43.7301
1   	54 	100  	-2347.77	-2043.42	-2035.67	23.653 
1   	55 	100  	-3063.34	-2045.08	-2035.39	52.2766
1   	56 	100  	-3860.73	-2049.44	-2035.27	103.344
1   	57 	100  	-2483.56	-2043.24	-2034.97	30.6229
1   	58 	100  	-5411.63	-2049.26	-2034.97	152.977
1   	59 	100  	-2273.24	-2042.02	-2034.97	20.0562
1   	60 	100  	-2375.08	-2043.25	-2034.57	27.5563
1   	61 	100  	-2624.07	-2043.82	-2034.56	39.1707
1   	62 	100  	-2763.4 	-2046.33	-2034.56	54.1139
1   	63 	100  	-2361.09	-2043.84	-2034.56	34.1198
