rank	gen	depth	min     	avg     	max     	std    
2   	8  	100  	-4254.69	-2001.11	-1874.21	187.632
2   	9  	100  	-29628.7	-2046.21	-1857.06	1272.43
2   	10 	100  	-4334.64	-1960.19	-1852.37	210.655
2   	11 	100  	-3564.82	-1937.96	-1848.23	151.666
2   	12 	100  	-8407.12	-1924.24	-1824.53	308.781
2   	13 	100  	-11150.1	-1934.59	-1817.59	592.022
2   	14 	100  	-3385.26	-1890.79	-1814.69	116.133
2   	15 	100  	-5239.64	-1884.13	-1802.73	190.192
2   	16 	100  	-6274.83	-1873.67	-1802.73	236.481
2   	17 	100  	-3092.98	-1855.55	-1801.75	104.899
2   	18 	100  	-3016.76	-1845.43	-1783.79	90.9219
2   	19 	100  	-3372.22	-1847.46	-1783.79	140.133
2   	20 	100  	-3890.59	-1834.25	-1783.68	127.009
2   	21 	100  	-8058.22	-1849.08	-1773.67	350.087
2   	22 	100  	-2836.51	-1820.45	-1771.21	95.0897
2   	23 	100  	-3806.06	-1816.96	-1762.02	127.029
2   	24 	100  	-4215.77	-1810.08	-1761.18	158.315
2   	25 	100  	-4597.83	-1809.19	-1759.78	174.732
2   	26 	100  	-2519.38	-1793.19	-1759.15	66.0058
2   	27 	100  	-3981.27	-1794.4 	-1757.9 	134.295
2   	28 	100  	-10806.9	-1822.86	-1750.32	468.036
2   	29 	100  	-4300.86	-1793   	-1749.56	165.099
2   	30 	100  	-3376.46	-1790.27	-1749.5 	139.533
2   	31 	100  	-2921.44	-1777.93	-1749.36	85.5884
2   	32 	100  	-4898.51	-1782.49	-1747.32	166.023
2   	33 	100  	-3087.08	-1770.72	-1747.32	80.4411
2   	34 	100  	-4147.24	-1790.6 	-1743.16	173.187
2   	35 	100  	-4403.47	-1775.84	-1742.46	143.522
2   	36 	100  	-2592.67	-1763.82	-1742.46	60.8771
2   	37 	100  	-4369.54	-1781.92	-1741.96	181.002
2   	38 	100  	-5024.75	-1772.18	-1741.96	170.282
2   	39 	100  	-21521  	-1815.2 	-1741.96	917.78 
2   	40 	100  	-6419.74	-1778.27	-1740.92	256.556
2   	41 	100  	-4255.95	-1766.56	-1737.53	156.954
2   	42 	100  	-9343.73	-1775.26	-1737.53	346.797
2   	43 	100  	-2604.36	-1759.1 	-1737.13	69.8257
2   	44 	100  	-2410.03	-1757.16	-1736.73	62.2677
2   	45 	100  	-4210.03	-1767.37	-1732.5 	141.664
2   	46 	100  	-3908.39	-1760.26	-1729.33	121.334
2   	47 	100  	-4319.75	-1768.67	-1729.33	184.847
2   	48 	100  	-2632.7 	-1757.07	-1727.54	80.1053
2   	49 	100  	-5449.18	-1765.55	-1727.54	222.488
2   	50 	100  	-5012.06	-1769.98	-1725.79	245.588
2   	51 	100  	-4022.94	-1755.28	-1725.79	153.773
2   	52 	100  	-2490.51	-1745.14	-1725.4 	67.3577
2   	53 	100  	-3758.94	-1751.18	-1725.1 	121.7  
2   	54 	100  	-5617.66	-1758.69	-1723.1 	222.923
2   	55 	100  	-2435.97	-1739.81	-1723.05	58.0729
2   	56 	100  	-2322.36	-1738.11	-1722.84	51.6428
2   	57 	100  	-2418.32	-1740.79	-1722.28	66.7606
2   	58 	100  	-3360.04	-1746.73	-1722.01	107.429
2   	59 	100  	-7329.89	-1749.05	-1722.01	257.854
2   	60 	100  	-3212.74	-1735.49	-1721.79	78.3665
2   	61 	100  	-2885.3 	-1749.35	-1721.31	105.149
2   	62 	100  	-3130.21	-1744.61	-1719   	108.379
2   	63 	100  	-2842.56	-1736.35	-1719   	73.0346
2   	64 	100  	-3057.32	-1741.08	-1719   	99.3567
2   	65 	100  	-2492.02	-1736.33	-1719   	70.2645
2   	66 	100  	-5591.18	-1765.62	-1718.3 	265.353
2   	67 	100  	-7293.93	-1770.52	-1718.3 	329.371
2   	68 	100  	-4540.84	-1745   	-1716.06	173.541
2   	69 	100  	-10190.8	-1756.24	-1716.06	395.317
2   	70 	100  	-3157.45	-1737.33	-1715.66	94.4435
2   	71 	100  	-2643.76	-1734.61	-1715.66	76.2068
2   	72 	100  	-2656.81	-1730.76	-1714.66	56.1267
2   	73 	100  	-25114.4	-1818.33	-1714.66	1180.88
2   	74 	100  	-4857.95	-1746.17	-1714.66	211.89 
2   	75 	100  	-3896.33	-1733.87	-1709.31	122.837
2   	76 	100  	-3663.23	-1736.07	-1707.96	130.101
2   	77 	100  	-2335.3 	-1725.7 	-1707.96	46.0957
2   	78 	100  	-3211.93	-1729.33	-1707.92	91.3199
2   	79 	100  	-2514.83	-1727.11	-1707.87	66.8217
2   	80 	100  	-5409.3 	-1746.32	-1707.87	230.93 
2   	81 	100  	-2729.54	-1723.53	-1707.87	70.4409
2   	82 	100  	-3134.11	-1729.92	-1707.87	111.442
2   	83 	100  	-3951.83	-1727.19	-1707.87	115.997
2   	84 	100  	-4655.6 	-1734.03	-1707.87	169.872
2   	85 	100  	-2045.97	-1715.76	-1707.87	32.2831
2   	86 	100  	-7510.28	-1748.22	-1707.87	314.484
2   	87 	100  	-3390.59	-1725.13	-1707.87	107.119
2   	88 	100  	-2273.37	-1723.07	-1707.87	57.1174
2   	89 	100  	-2568.4 	-1723.7 	-1703.49	68.1495
2   	90 	100  	-8639.85	-1740   	-1703.49	323.464
2   	91 	100  	-3568.38	-1727.58	-1703.49	107.695
2   	92 	100  	-2538.83	-1725.64	-1703.49	74.4586
2   	93 	100  	-8378.77	-1765.16	-1703.49	408.533
2   	94 	100  	-3861.59	-1727.19	-1703.49	140.715
2   	95 	100  	-3810.56	-1723.46	-1703.49	111.292
2   	96 	100  	-2549.2 	-1721.39	-1703.49	80.2839
2   	97 	100  	-4436.85	-1737.35	-1702.79	201.97 
2   	98 	100  	-3267.1 	-1718.32	-1702.79	84.8268
2   	99 	100  	-6243.71	-1727.89	-1702.79	211.41 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11513  	-2719.62	-1954.06	724.336
2   	1  	100  	-6163.63	-2377.69	-1935.37	307.721
2   	2  	100  	-5089.97	-2231.56	-1935.37	259.435
2   	3  	100  	-3480.46	-2114.3 	-1875.15	146.729
2   	4  	100  	-4820.45	-2073.72	-1875.15	205.739
2   	5  	100  	-4552.72	-2041.86	-1875.15	195.67 
2   	6  	100  	-6017.81	-2039.31	-1874.32	323.591
2   	7  	100  	-4739.96	-2025.07	-1874.32	274.487
2   	8  	100  	-11313.4	-1994.6 	-1867.16	447.56 
2   	9  	100  	-7132.61	-1986.27	-1846.06	346.292
2   	10 	100  	-4617.89	-1946.1 	-1843.9 	165.582
2   	11 	100  	-5349.25	-1937.13	-1838.88	254.576
2   	12 	100  	-11898.9	-1954.01	-1817.27	512.563
2   	13 	100  	-5986.04	-1929.01	-1794.22	282.275
2   	14 	100  	-4126.41	-1905.4 	-1794.22	197.26 
2   	15 	100  	-5327.72	-1910.52	-1783.85	295.294
2   	16 	100  	-3802.35	-1868.46	-1779.82	148.644
2   	17 	100  	-5333.14	-1881.88	-1779.82	307.712
2   	18 	100  	-6072.29	-1876.06	-1757.8 	337.104
2   	19 	100  	-8798.03	-1848.91	-1757.8 	353.894
2   	20 	100  	-4892.95	-1836.37	-1757.8 	255.121
2   	21 	100  	-2863.06	-1813.74	-1756.91	108.674
2   	22 	100  	-57517.3	-1971.37	-1756.91	2576.74
2   	23 	100  	-4787.18	-1799.65	-1754.36	155.019
2   	24 	100  	-3549.33	-1797.35	-1748.9 	121.588
2   	25 	100  	-5255.73	-1802.46	-1745.82	193.468
2   	26 	100  	-3663.5 	-1791.09	-1745.12	145.536
2   	27 	100  	-5985.59	-1797.61	-1741.94	269.97 
2   	28 	100  	-6131.84	-1799.31	-1741.94	256.356
2   	29 	100  	-4381.71	-1784.29	-1741.94	180.422
2   	30 	100  	-3070.93	-1777.62	-1739.8 	125.661
2   	31 	100  	-5116.83	-1787.99	-1739.62	242.044
2   	32 	100  	-7272.3 	-1801.18	-1738.2 	352.896
2   	33 	100  	-5547.89	-1780.71	-1736.67	244.178
2   	34 	100  	-3753.86	-1786.8 	-1734.89	173.633
2   	35 	100  	-8522.53	-1792.67	-1734.52	380.871
2   	36 	100  	-3070.62	-1763.67	-1733.25	101.052
2   	37 	100  	-3484.98	-1776.82	-1732.37	155.116
2   	38 	100  	-9291.75	-1783.38	-1730.3 	355.808
2   	39 	100  	-9507.91	-1784.99	-1729.62	409.223
2   	40 	100  	-3620.12	-1769.74	-1729.27	162.206
2   	41 	100  	-4616.15	-1770.29	-1727.58	214.402
2   	42 	100  	-4189.14	-1760.85	-1725.25	154.418
2   	43 	100  	-6040.83	-1769.84	-1725.08	225.988
2   	44 	100  	-3315.88	-1761.3 	-1725.08	132.505
2   	45 	100  	-4864.82	-1763.27	-1723.71	196.369
2   	46 	100  	-3121.85	-1758.16	-1721.06	130.582
2   	47 	100  	-2386.61	-1749.57	-1721.06	78.297 
2   	48 	100  	-5364.45	-1766.45	-1721.06	285.82 
2   	49 	100  	-2318.63	-1738.38	-1720.33	56.4754
2   	50 	100  	-3102.07	-1749.96	-1718.42	119.666
2   	51 	100  	-2888.77	-1742.13	-1718.42	90.4006
2   	52 	100  	-2943.02	-1744.28	-1718.42	112.327
2   	53 	100  	-3935.22	-1750.34	-1718.42	143.376
2   	54 	100  	-5075.31	-1749.23	-1718.42	180.099
2   	55 	100  	-5678.21	-1755.78	-1718.42	218.051
2   	56 	100  	-2912.52	-1739.63	-1718.42	83.2387
2   	57 	100  	-3572.41	-1739.15	-1717.7 	104.395
2   	58 	100  	-3113.78	-1747.26	-1717.08	118.883
2   	59 	100  	-2409.16	-1734.96	-1717.08	71.3862
2   	60 	100  	-4984.43	-1761.2 	-1717.08	247.763
2   	61 	100  	-5111.24	-1760.69	-1716.77	239.847
2   	62 	100  	-5946.15	-1759.65	-1716.28	245.248
2   	63 	100  	-3316.59	-1740.22	-1714.9 	105.549
2   	64 	100  	-4499.55	-1753.53	-1713.94	188.77 
2   	65 	100  	-2411.88	-1737.79	-1713.42	67.4598
2   	66 	100  	-2606.73	-1734.75	-1713.42	73.1056
2   	67 	100  	-2582.88	-1736.48	-1713.42	87.6414
2   	68 	100  	-2486.34	-1736.65	-1713.42	75.8627
2   	69 	100  	-7457.23	-1770.82	-1713.12	390.601
2   	70 	100  	-3686.27	-1739.74	-1711.15	124.614
2   	71 	100  	-3935.92	-1735.2 	-1708.8 	120.643
2   	72 	100  	-4024.83	-1737.58	-1707.32	135.616
2   	73 	100  	-6095.82	-1756.41	-1707.32	276.513
2   	74 	100  	-2349.64	-1728.97	-1705.11	62.8379
2   	75 	100  	-2686.01	-1735.04	-1705.11	88.2493
2   	76 	100  	-12636.5	-1775.52	-1699.76	617.442
2   	77 	100  	-6816.66	-1756.77	-1699.76	315.079
2   	78 	100  	-4254.3 	-1735.35	-1698.34	154.824
2   	79 	100  	-2592.41	-1730.11	-1697.55	87.0395
2   	80 	100  	-7666.31	-1753.7 	-1696.5 	344.829
2   	81 	100  	-3992.04	-1735.72	-1696.5 	166.319
2   	82 	100  	-3513.34	-1735.57	-1695.07	173.593
2   	83 	100  	-3934.08	-1725.23	-1695.07	131.883
2   	84 	100  	-3219.62	-1726.68	-1694.25	133.944
2   	85 	100  	-4356.63	-1740.09	-1694.25	220.463
2   	86 	100  	-4574.55	-1723.23	-1694.25	144.647
2   	87 	100  	-3304.21	-1719.23	-1693.6 	100.917
2   	88 	100  	-4318.99	-1714.84	-1693.6 	127.908
2   	89 	100  	-3614.25	-1715.77	-1693.6 	121.343
2   	90 	100  	-2197.09	-1707.77	-1691.61	48.8822
2   	91 	100  	-3541.57	-1716   	-1691.61	115.191
2   	92 	100  	-4355.91	-1724.32	-1691.1 	152.813
2   	93 	100  	-2490.44	-1713.97	-1690.28	80.8325
2   	94 	100  	-8772.94	-1739.98	-1689.58	374.416
2   	95 	100  	-3165.69	-1714.48	-1689.22	107.548
2   	96 	100  	-2685.56	-1716.35	-1689.22	101.934
2   	97 	100  	-2596.18	-1711.35	-1689.22	83.8928
2   	98 	100  	-3724.75	-1724.94	-1689.22	168.057
2   	99 	100  	-6709.45	-1727.61	-1689.22	269.936
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27511.4	-3278.17	-2026.63	2135.43
2   	1  	100  	-63098  	-3118.51	-2026.63	3339.12
2   	2  	100  	-32745  	-2990.78	-2026.63	2531.14
2   	3  	100  	-48325.6	-3012.65	-2026.63	3659.81
2   	4  	100  	-26831.4	-2889.34	-1977.1 	2506.52
2   	5  	100  	-23912.2	-2786.75	-1977.1 	1866.68
2   	6  	100  	-15880.9	-2667.22	-1977.1 	1412.85
2   	7  	100  	-250865 	-3486.32	-1977.1 	12092.1
2   	8  	100  	-90940.4	-2960.24	-1909.27	5394.66
2   	9  	100  	-36805.5	-2704.58	-1909.27	2163.89
2   	10 	100  	-75780.8	-2860.5 	-1909.27	4184.17
2   	11 	100  	-19334.7	-2555.05	-1909.27	1253.23
2   	12 	100  	-56918.1	-2693.44	-1902.28	3099.1 
2   	13 	100  	-15357.2	-2492.64	-1902.28	1217.14
2   	14 	100  	-14640.3	-2473.86	-1902.28	1053.38
2   	15 	100  	-45676.9	-2650.95	-1902.28	2654.97
2   	16 	100  	-12181.6	-2397.77	-1902.28	957.469
2   	17 	100  	-59801.4	-2617.09	-1902.28	3165.23
2   	18 	100  	-17152.6	-2376.62	-1892.9 	985.959
2   	19 	100  	-24740  	-2490.43	-1892.9 	1548.21
2   	20 	100  	-47108.6	-2722.68	-1892.9 	3184.85
2   	21 	100  	-35488.5	-2553.33	-1892.9 	2255.03
2   	22 	100  	-9950.42	-2353.83	-1892.9 	756.633
2   	23 	100  	-37987.9	-2487.85	-1892.9 	1946.68
2   	24 	100  	-51123.4	-2554.74	-1892.9 	2828.51
2   	25 	100  	-87484.7	-2645.8 	-1892.9 	3969.29
2   	26 	100  	-23468.2	-2348.72	-1892.9 	1126.13
2   	27 	100  	-11118.8	-2356.95	-1892.9 	841.204
2   	28 	100  	-71741.5	-2656.97	-1892.9 	3526.13
2   	29 	100  	-16018.6	-2344.46	-1883.72	972.621
2   	30 	100  	-27049.1	-2534.94	-1883.72	2030.36
2   	31 	100  	-21603.9	-2407.88	-1881.15	1200.83
2   	32 	100  	-29219.2	-2448.09	-1878.58	1810.89
2   	33 	100  	-54408.1	-2595.73	-1878.58	3210.75
2   	34 	100  	-15432.7	-2461.95	-1878.58	1312.59
2   	35 	100  	-38793.8	-2477.92	-1868.66	2033.84
2   	36 	100  	-16052.4	-2377.91	-1868.66	1297.06
2   	37 	100  	-48877.5	-2402.6 	-1868.66	2296.51
2   	38 	100  	-36708.6	-2475.3 	-1868.66	2477.98
2   	39 	100  	-49539.3	-2393.35	-1856.56	2250.02
2   	40 	100  	-37617.9	-2396.45	-1856.56	1814.34
2   	41 	100  	-40936.3	-2539.72	-1856.56	2341.45
2   	42 	100  	-52205.1	-2630.13	-1856.56	3442.03
2   	43 	100  	-21982.4	-2358.44	-1856.56	1400.9 
2   	44 	100  	-86135.6	-2467.32	-1856.56	3930.37
2   	45 	100  	-34812.6	-2338.57	-1856.56	2001.47
2   	46 	100  	-20267.5	-2298.54	-1856.56	1205.64
2   	47 	100  	-37167.6	-2505.34	-1856.56	2240.51
2   	48 	100  	-22001.7	-2409.8 	-1856.56	1672.72
2   	49 	100  	-37537.5	-2376.76	-1856.2 	1777.83
2   	50 	100  	-16980.9	-2351.81	-1854.41	1237.1 
2   	51 	100  	-30191.1	-2412.53	-1854.41	2076.68
2   	52 	100  	-27061.8	-2249.22	-1854.41	1272.15
2   	53 	100  	-16523.7	-2296.88	-1854.41	1001.98
2   	54 	100  	-43446.5	-2453.43	-1854.41	2638.8 
2   	55 	100  	-101049 	-2611.9 	-1854.06	4932.17
2   	56 	100  	-50928.1	-2428.52	-1849.12	2432.78
2   	57 	100  	-20327.7	-2304.15	-1849.12	1178.09
2   	58 	100  	-14218.9	-2297.37	-1849.12	1110.24
2   	59 	100  	-32376.6	-2516.21	-1849.12	2657.78
2   	60 	100  	-13045.9	-2344.52	-1849.12	1111.26
2   	61 	100  	-47587.8	-2805.95	-1849.12	4294.03
2   	62 	100  	-30298.7	-2351.52	-1847.97	1904.43
2   	63 	100  	-26465.6	-2368.87	-1847.97	1577.1 
2   	64 	100  	-26201.5	-2292.59	-1847.97	1371.36
2   	65 	100  	-31795.7	-2350.37	-1847.97	1583.37
2   	66 	100  	-7550.27	-2247.38	-1847.97	610.238
2   	67 	100  	-11274.9	-2278.07	-1847.97	816.24 
2   	68 	100  	-27939.2	-2380.84	-1842.99	1843.25
2   	69 	100  	-15126.9	-2250.86	-1842.99	896.757
2   	70 	100  	-43874.9	-2602.3 	-1842.99	2866.06
2   	71 	100  	-14886.3	-2320.49	-1842.99	1185.1 
2   	72 	100  	-32816.5	-2447.92	-1842.99	1927.24
2   	73 	100  	-54409  	-2388.71	-1842.99	2639.09
2   	74 	100  	-23741.8	-2362.12	-1841.58	1502   
2   	75 	100  	-14316.3	-2270.22	-1841.58	889.399
2   	76 	100  	-30226.2	-2378.88	-1841.58	1601.62
2   	77 	100  	-13928  	-2311.76	-1841.58	1052.91
2   	78 	100  	-56528.8	-2391.66	-1841.58	2605.8 
2   	79 	100  	-17600.6	-2287.2 	-1841.58	1140.55
2   	80 	100  	-18700.8	-2293.54	-1841.58	1162.02
2   	81 	100  	-42721.6	-2346.55	-1841.58	2005.03
2   	82 	100  	-18723.9	-2372.83	-1841.58	1342.18
2   	83 	100  	-12380.3	-2305.34	-1841.58	1049.02
2   	84 	100  	-49954.6	-2320.09	-1837.39	2276.89
2   	85 	100  	-50005.2	-2516.73	-1837.39	2979.24
2   	86 	100  	-34872.7	-2372.86	-1837.39	1822.95
2   	87 	100  	-39283.7	-2353.74	-1837.39	2277.94
2   	88 	100  	-40960.6	-2437.78	-1837.39	2326.57
2   	89 	100  	-38931.7	-2377.86	-1837.39	1937.29
2   	90 	100  	-57199.1	-2528.04	-1837.39	3246.16
2   	91 	100  	-31067.5	-2490.43	-1834.46	2612.88
2   	92 	100  	-21430.9	-2291.62	-1833.3 	1191.23
2   	93 	100  	-50007.6	-2542.64	-1827.65	3197.25
2   	94 	100  	-18130.2	-2256.35	-1827.65	1020.28
2   	95 	100  	-20356  	-2368.2 	-1814.7 	1518.13
2   	96 	100  	-34290.2	-2408.97	-1814.7 	2291.15
2   	97 	100  	-95762.4	-2551.7 	-1814.7 	4464.33
2   	98 	100  	-27884.8	-2358.75	-1814.7 	1927.6 
2   	99 	100  	-13361.3	-2265.71	-1814.7 	966.103
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-140026 	-3442.55	-2024.32	6559.55
2   	1  	100  	-40286.7	-3136.98	-2019.33	3495.29
2   	2  	100  	-48488.7	-3017.2 	-2019.33	3512.94
2   	3  	100  	-41830  	-2836.1 	-2008.14	2834.28
2   	4  	100  	-397781 	-3788.4 	-2008.14	18027.6
2   	5  	100  	-48941  	-2849.33	-2003.32	3668.31
2   	6  	100  	-33045.1	-2573.52	-1997.45	1870.54
2   	7  	100  	-34303.2	-2697.4 	-1987.81	2568.03
2   	8  	100  	-22628  	-2553.74	-1981.81	1601.55
2   	9  	100  	-108054 	-3141.7 	-1956.91	6210.78
2   	10 	100  	-39548.7	-2723.06	-1956.91	2856.75
2   	11 	100  	-37444.1	-2700.37	-1956.91	2850.93
2   	12 	100  	-46132.4	-2732.39	-1951.39	3183.15
2   	13 	100  	-17241.1	-2454.62	-1946.24	1145.66
2   	14 	100  	-50021.7	-2685.88	-1946.24	3195.5 
2   	15 	100  	-27507.5	-2460.97	-1919.61	1492.93
2   	16 	100  	-21437.3	-2479.97	-1919.61	1436.46
2   	17 	100  	-13016.9	-2373.8 	-1919.61	897.273
2   	18 	100  	-19496.7	-2493.56	-1919.61	1615.74
2   	19 	100  	-30339.1	-2544.15	-1919.61	2056.65
2   	20 	100  	-43332.8	-2536.24	-1919.61	2389.01
2   	21 	100  	-65798.6	-2834.16	-1908.54	4336.52
2   	22 	100  	-15785.8	-2380.5 	-1908.54	1036.41
2   	23 	100  	-24478.7	-2507.88	-1908.54	1868.61
2   	24 	100  	-59620.7	-2490.5 	-1908.54	2889.12
2   	25 	100  	-18072.1	-2419.15	-1904.66	1430.46
2   	26 	100  	-20519.8	-2407.98	-1904.66	1357.21
2   	27 	100  	-81903.5	-2726.74	-1897.81	4870.67
2   	28 	100  	-21005.3	-2429.85	-1893.81	1547.76
2   	29 	100  	-49001.9	-2464.33	-1893.81	2484.55
2   	30 	100  	-39460.8	-2413.75	-1870.13	1961.47
2   	31 	100  	-29388.2	-2424.95	-1870.13	1880.82
2   	32 	100  	-40734.3	-2705.36	-1870.13	3076.17
2   	33 	100  	-66759.8	-2592.6 	-1864.09	3578.67
2   	34 	100  	-12758.6	-2281.15	-1860.22	787.576
2   	35 	100  	-20182.8	-2330.9 	-1860.22	1105.35
2   	36 	100  	-35795.8	-2355.72	-1860.22	1657.9 
2   	37 	100  	-17498.4	-2383.63	-1860.22	1313.96
2   	38 	100  	-22616.6	-2434.89	-1860.22	1747.99
2   	39 	100  	-13748.6	-2353.98	-1860.22	1137.5 
2   	40 	100  	-13416.6	-2345.08	-1860.22	1168.15
2   	41 	100  	-17665.1	-2344.61	-1860.22	1252.07
2   	42 	100  	-38220.7	-2454.2 	-1860.22	2047.46
2   	43 	100  	-34748.4	-2542.1 	-1860.22	2276.73
2   	44 	100  	-12163.2	-2311.93	-1860.22	977.413
2   	45 	100  	-25077.3	-2392.9 	-1859.72	1520.64
2   	46 	100  	-102952 	-2593.51	-1859.72	4996.82
2   	47 	100  	-294064 	-3012.57	-1859.72	13289.4
2   	48 	100  	-45898  	-2423.71	-1859.72	2394.21
2   	49 	100  	-14623.4	-2295.47	-1859.72	1042.51
2   	50 	100  	-35299.4	-2367.78	-1848.93	1934.67
2   	51 	100  	-50873  	-2523.49	-1848.93	3283.2 
2   	52 	100  	-15399.8	-2292.07	-1848.93	1094.3 
2   	53 	100  	-35932.9	-2355.09	-1848.93	2044.14
2   	54 	100  	-70598.4	-2443.83	-1848.93	3327.46
2   	55 	100  	-72964.9	-2695.72	-1848.93	4728.88
2   	56 	100  	-20284.1	-2285.71	-1848.93	1291.69
2   	57 	100  	-16740.7	-2305.49	-1848.93	1221.53
2   	58 	100  	-11302.8	-2234.74	-1848.93	775.103
2   	59 	100  	-34468.6	-2513.89	-1846.49	2295.39
2   	60 	100  	-26929.9	-2405.76	-1846.49	1692.67
2   	61 	100  	-53839.3	-2353.33	-1845.84	2470.74
2   	62 	100  	-34097.5	-2411.28	-1845.84	2062.96
2   	63 	100  	-10540.6	-2231.11	-1818.72	910.34 
2   	64 	100  	-67131.6	-2421.13	-1818.72	3201.54
2   	65 	100  	-44225.6	-2450.79	-1818.72	2512.48
2   	66 	100  	-12752  	-2260.48	-1818.72	972.701
2   	67 	100  	-38265.5	-2292.98	-1815.47	2006.77
2   	68 	100  	-68911.3	-2349.5 	-1815.47	3223.03
2   	69 	100  	-144372 	-3185.13	-1815.47	10020.4
2   	70 	100  	-14940.6	-2279.73	-1813.55	1136.12
2   	71 	100  	-17920.1	-2306.97	-1813.55	1378.68
2   	72 	100  	-11529.7	-2204.26	-1810.12	780.195
2   	73 	100  	-22569.7	-2293.12	-1810.12	1573.55
2   	74 	100  	-13363  	-2180.87	-1810.12	924.234
2   	75 	100  	-70994  	-2429.69	-1810.12	3407.37
2   	76 	100  	-9384.15	-2147.57	-1810.12	693.593
2   	77 	100  	-11934.9	-2153.95	-1810.12	741.921
2   	78 	100  	-21856.8	-2290.4 	-1810.12	1473.38
2   	79 	100  	-90929  	-2417.22	-1810.12	4197.36
2   	80 	100  	-45370.4	-2349.85	-1810.12	2336.11
2   	81 	100  	-18426.4	-2164.99	-1810.12	964.239
2   	82 	100  	-28050.8	-2289.53	-1810.12	1691.9 
2   	83 	100  	-28667.2	-2400.44	-1810.12	2149.01
2   	84 	100  	-14695  	-2181.15	-1810.12	918.684
2   	85 	100  	-25335.9	-2261.83	-1810.12	1846.5 
2   	86 	100  	-51236.1	-2419.45	-1810.12	2680.93
2   	87 	100  	-29904.8	-2228.77	-1810.12	1443.55
2   	88 	100  	-7613.34	-2132.73	-1810.12	571.749
2   	89 	100  	-25645.2	-2269.79	-1810.12	1673.87
2   	90 	100  	-49210.2	-2432.75	-1810.12	3201.14
2   	91 	100  	-31267  	-2235.54	-1810.12	1547.06
2   	92 	100  	-13438.8	-2225.79	-1808.42	1005.55
2   	93 	100  	-27920.7	-2358.58	-1797.53	2024.79
2   	94 	100  	-42166.8	-2510.55	-1797.53	3230.25
2   	95 	100  	-53192.2	-2490   	-1797.53	3278.93
2   	96 	100  	-42563.5	-2438.72	-1797.53	2533.38
2   	97 	100  	-13080.3	-2214.65	-1797.53	966.264
2   	98 	100  	-19084.7	-2213.98	-1797.53	1264.52
2   	99 	100  	-14231.5	-2236.67	-1797.53	1114.86
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-150451 	-3364.28	-2007.23	6926.09
2   	1  	100  	-116481 	-3013.47	-2007.23	6059.98
2   	2  	100  	-63113.9	-2622.98	-2007.23	2884.69
2   	3  	100  	-14725.3	-2461.85	-1983.67	1001.31
2   	4  	100  	-66901.8	-2601.28	-1940.57	3181.79
2   	5  	100  	-16683.9	-2305.71	-1914.14	926.203
2   	6  	100  	-33257.1	-2328.61	-1914.14	1648.62
2   	7  	100  	-19093.2	-2263.18	-1908.02	1086.68
2   	8  	100  	-26008.2	-2305.52	-1886.1 	1606.34
2   	9  	100  	-255367 	-2965.31	-1886.1 	12349.2
2   	10 	100  	-9299.45	-2143.61	-1886.1 	599.607
2   	11 	100  	-31609.7	-2221.52	-1886.1 	1528.8 
2   	12 	100  	-8825.92	-2127.04	-1851.69	620.508
2   	13 	100  	-27578.6	-2232.93	-1851.69	1662.05
2   	14 	100  	-12101.4	-2096.43	-1851.69	619.193
2   	15 	100  	-16522.4	-2166.39	-1851.69	1132.26
2   	16 	100  	-12038  	-2135.06	-1848.43	907.445
2   	17 	100  	-12290.8	-2115.38	-1848.43	738.956
2   	18 	100  	-34118.7	-2268.98	-1847.27	2334.91
2   	19 	100  	-18856.3	-2136.55	-1834.77	1333.76
2   	20 	100  	-39454.9	-2137.4 	-1811.55	2059.32
2   	21 	100  	-5519.73	-2016.92	-1811.55	363.773
2   	22 	100  	-11056.3	-2095.01	-1811.55	821.005
2   	23 	100  	-19998.2	-2089.19	-1811.55	1148.89
2   	24 	100  	-14813.8	-2128.75	-1811.55	1191.11
2   	25 	100  	-56638.2	-2207.79	-1811.55	2929.47
2   	26 	100  	-11648.2	-2023.29	-1810.03	699.585
2   	27 	100  	-7322.24	-1958.7 	-1808.79	409.088
2   	28 	100  	-7206.27	-1983.52	-1808.79	455.05 
2   	29 	100  	-64545.3	-2141.74	-1806.19	2865.04
2   	30 	100  	-17754.2	-2074.32	-1805.49	1186.39
2   	31 	100  	-5772.36	-1964.24	-1804.83	378.805
2   	32 	100  	-6867.25	-1975.13	-1795.85	445    
2   	33 	100  	-7042.08	-1980.88	-1795.85	502.284
2   	34 	100  	-6672.76	-1936.51	-1795.85	386.357
2   	35 	100  	-13461.5	-2018.38	-1795.85	777.205
2   	36 	100  	-10522.2	-1983.88	-1792.95	682.725
2   	37 	100  	-37587.1	-2060.96	-1792.95	1788.36
2   	38 	100  	-6182.31	-1936.81	-1786.94	332.76 
2   	39 	100  	-14281.4	-1999.58	-1786.94	921.571
2   	40 	100  	-8294.51	-1948.91	-1777.35	503.215
2   	41 	100  	-6795.69	-1933.81	-1773.05	390.72 
2   	42 	100  	-6592.84	-1933.67	-1768.15	405.629
2   	43 	100  	-7045.51	-1941.04	-1767.58	441.175
2   	44 	100  	-9271.7 	-1946.23	-1765.51	506.331
