rank	gen	depth	min     	avg     	max     	std    
8   	49 	100  	-2218.23	-2048.31	-2044.3 	12.6943
8   	50 	100  	-2788.58	-2050.99	-2043.99	38.3768
8   	51 	100  	-2193.24	-2048.04	-2043.99	14.6347
8   	52 	100  	-2164.86	-2047.3 	-2043.99	10.6717
8   	53 	100  	-2479.51	-2050.35	-2043.99	32.0653
8   	54 	100  	-4873.07	-2059.19	-2043.57	163.791
8   	55 	100  	-2285.58	-2047.14	-2043.57	17.0781
8   	56 	100  	-2632.54	-2048.55	-2043.57	31.3265
8   	57 	100  	-3966.32	-2052.62	-2043.53	94.96  
8   	58 	100  	-2306.23	-2048.8 	-2043.53	22.6484
8   	59 	100  	-2155.05	-2045.93	-2043.03	9.1619 
8   	60 	100  	-2372.11	-2046.73	-2043.03	19.2321
8   	61 	100  	-2816.09	-2047.64	-2042.98	36.98  
8   	62 	100  	-2371.77	-2047.58	-2042.73	22.9572
8   	63 	100  	-2126.15	-2045.98	-2042.29	9.64983
8   	64 	100  	-2435.18	-2048.1 	-2041.89	25.7317
8   	65 	100  	-2122.34	-2045.38	-2041.59	8.88602
8   	66 	100  	-2371.82	-2047.15	-2041.59	20.5526
8   	67 	100  	-2408.84	-2046.95	-2041.59	25.593 
8   	68 	100  	-2589.61	-2047.51	-2040.83	35.464 
8   	69 	100  	-2630.51	-2046.48	-2040.83	32.0154
8   	70 	100  	-2330.52	-2044.6 	-2040.83	16.8021
8   	71 	100  	-2199.68	-2045.03	-2040.83	15.7709
8   	72 	100  	-2268.35	-2045.26	-2040.64	17.1725
8   	73 	100  	-2155.59	-2043.93	-2040.06	9.97397
8   	74 	100  	-2254.16	-2043.68	-2038.89	15.6061
8   	75 	100  	-2106.95	-2042.5 	-2038.89	6.86781
8   	76 	100  	-2242.53	-2042.48	-2038.89	11.4467
8   	77 	100  	-2173.42	-2043.51	-2038.89	12.7495
8   	78 	100  	-2331.51	-2043.7 	-2038.89	18.5538
8   	79 	100  	-2404.32	-2043.18	-2038.89	21.0784
8   	80 	100  	-2646.41	-2044.17	-2038.89	33.5949
8   	81 	100  	-2328.57	-2043.62	-2038.86	23.5793
8   	82 	100  	-2211.34	-2042.3 	-2038.69	16.2128
8   	83 	100  	-2369.24	-2043.06	-2038.69	20.5045
8   	84 	100  	-2394.76	-2042.78	-2038.69	22.3233
8   	85 	100  	-2341.39	-2042.81	-2038.69	21.1945
8   	86 	100  	-2437.23	-2042.17	-2038.46	21.5932
8   	87 	100  	-3058.02	-2045.12	-2038.46	61.4951
8   	88 	100  	-2230.72	-2041.87	-2038.02	15.116 
8   	89 	100  	-2119.93	-2040.35	-2038.02	7.30529
8   	90 	100  	-2292.11	-2041.34	-2038.02	16.7216
8   	91 	100  	-2466.08	-2045.2 	-2038.02	36.688 
8   	92 	100  	-2467.88	-2042.56	-2038.02	25.283 
8   	93 	100  	-2304.75	-2040.53	-2037.62	13.4188
8   	94 	100  	-2341.01	-2040.54	-2037.32	15.8457
8   	95 	100  	-2472.59	-2042.46	-2037.32	28.7376
8   	96 	100  	-2264.13	-2040.46	-2037.32	14.7244
8   	97 	100  	-2257.13	-2041.59	-2037.32	19.7651
8   	98 	100  	-2164.26	-2039.89	-2037.32	10.1496
8   	99 	100  	-2284.49	-2040.69	-2037.32	16.4308
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-25181.3	-2578.91	-2117.18	1474.66
8   	1  	100  	-23391.1	-2395.21	-2116.28	1079.39
8   	2  	100  	-26205.8	-2456.28	-2111.81	1765.41
8   	3  	100  	-9940   	-2307.5 	-2109.55	601.066
8   	4  	100  	-5426.01	-2259.39	-2104.55	322.074
8   	5  	100  	-30352.9	-2308.6 	-2104.55	1324.16
8   	6  	100  	-11339.1	-2291.83	-2102.29	704.355
8   	7  	100  	-7329.35	-2232.67	-2097.93	342.074
8   	8  	100  	-4507.54	-2212.9 	-2097.93	228.321
8   	9  	100  	-250406 	-2763.13	-2096.64	11105.8
8   	10 	100  	-10428  	-2269.54	-2094.74	655.626
8   	11 	100  	-13461.9	-2240.07	-2094.74	705.05 
8   	12 	100  	-5642.12	-2227.93	-2094.74	345.738
8   	13 	100  	-5919.25	-2225.88	-2089.52	369.971
8   	14 	100  	-13956.4	-2259.12	-2089.31	794.937
8   	15 	100  	-15175  	-2279.19	-2081.83	828.823
8   	16 	100  	-8147.48	-2201.07	-2079.33	425.525
8   	17 	100  	-9196.72	-2202.76	-2079.33	433.236
8   	18 	100  	-4612.47	-2190.5 	-2079.33	246.554
8   	19 	100  	-6157.25	-2179.18	-2078.56	250.525
8   	20 	100  	-8815.21	-2224.41	-2078.56	510.098
8   	21 	100  	-7689.02	-2206.11	-2076.89	470.585
8   	22 	100  	-4175.01	-2165.81	-2076.89	193.881
8   	23 	100  	-3746.74	-2157.28	-2076.89	170.482
8   	24 	100  	-5681.19	-2193.79	-2073.63	307.871
8   	25 	100  	-4538.26	-2167.24	-2073.63	202.351
8   	26 	100  	-5975.43	-2173.12	-2072.98	276.631
8   	27 	100  	-5342.49	-2170.32	-2072.98	242.109
8   	28 	100  	-5648.27	-2182.32	-2072.98	291.14 
8   	29 	100  	-14124.3	-2209.99	-2071.97	695.337
8   	30 	100  	-6336.28	-2184.1 	-2071.7 	346.048
8   	31 	100  	-6249.99	-2170.39	-2069.77	321.105
8   	32 	100  	-15420.4	-2205.7 	-2069.77	833.944
8   	33 	100  	-5173.98	-2167.01	-2069.77	258.156
8   	34 	100  	-9729.45	-2182.68	-2067.28	434.989
8   	35 	100  	-4432.49	-2147.39	-2065.37	180.773
8   	36 	100  	-9452.76	-2168.22	-2065.37	392.986
8   	37 	100  	-6389.73	-2165.23	-2064.52	336.66 
8   	38 	100  	-4726   	-2135.76	-2063.13	174.22 
8   	39 	100  	-19992.1	-2238.73	-2063.13	1175.12
8   	40 	100  	-4859.39	-2141.96	-2062.87	214.116
8   	41 	100  	-5647.86	-2156.05	-2062.26	288.948
8   	42 	100  	-20039.6	-2200.76	-2062.26	910.666
8   	43 	100  	-5318.54	-2162.25	-2061.28	270.092
8   	44 	100  	-10170.7	-2149.78	-2061.28	402.616
8   	45 	100  	-13517.1	-2178.58	-2061.28	671.254
8   	46 	100  	-13514.3	-2186.27	-2061.28	615.064
8   	47 	100  	-11256.5	-2164.34	-2061.28	482.945
8   	48 	100  	-18461.8	-2196.53	-2060.91	941.018
8   	49 	100  	-6291.03	-2141.71	-2060.18	246.535
8   	50 	100  	-7820.63	-2164.78	-2060.18	430.073
8   	51 	100  	-16305.1	-2236.25	-2060.18	1039.52
8   	52 	100  	-5021.67	-2129.97	-2060.18	190.276
8   	53 	100  	-6243.88	-2141.98	-2060.18	275.994
8   	54 	100  	-14511.2	-2173.5 	-2059.86	647.506
8   	55 	100  	-7547.35	-2155.16	-2059.86	341.825
8   	56 	100  	-4911.32	-2151.51	-2059.86	274.649
8   	57 	100  	-17818.1	-2204.09	-2059.86	860.604
8   	58 	100  	-3847.53	-2120.26	-2059.43	126.4  
8   	59 	100  	-4609.93	-2143.83	-2059.43	239.529
8   	60 	100  	-3432.12	-2125.96	-2059.41	134.965
8   	61 	100  	-6924.28	-2144.64	-2059.41	320.284
8   	62 	100  	-5100.91	-2142.36	-2059.28	226.843
8   	63 	100  	-5511.33	-2151.84	-2055.87	287.374
8   	64 	100  	-9406.5 	-2136.46	-2055.87	367.797
8   	65 	100  	-15356  	-2165.99	-2055.87	667.18 
8   	66 	100  	-14318.6	-2188.27	-2055.87	711.915
8   	67 	100  	-4573.97	-2125.04	-2055.03	187.205
8   	68 	100  	-9024.87	-2164.07	-2054.7 	593.905
8   	69 	100  	-3484.32	-2118.15	-2052.13	140.178
8   	70 	100  	-4548.65	-2127.92	-2051.81	210.873
8   	71 	100  	-7712.39	-2138.66	-2051.81	316.563
8   	72 	100  	-3531.4 	-2115.68	-2051.81	137.722
8   	73 	100  	-3711.74	-2114.83	-2051.81	149.177
8   	74 	100  	-5809.13	-2138.34	-2051.81	301.632
8   	75 	100  	-5926.87	-2121.12	-2051.81	223.723
8   	76 	100  	-8361.43	-2171.7 	-2051.81	562.968
8   	77 	100  	-3848.26	-2100.38	-2051.81	105.22 
8   	78 	100  	-13160.8	-2138.1 	-2051.81	542.925
8   	79 	100  	-30216.6	-2155.18	-2051.04	1259.66
8   	80 	100  	-3742.26	-2111.18	-2051.04	153.545
8   	81 	100  	-4769.71	-2115.14	-2051.04	202.397
8   	82 	100  	-5049.89	-2112.64	-2051.04	178.854
8   	83 	100  	-13967.8	-2160.93	-2051.04	695.848
8   	84 	100  	-66911  	-2251.17	-2051.04	2907.5 
8   	85 	100  	-4510.47	-2121.5 	-2051.04	211.908
8   	86 	100  	-4681.94	-2135.85	-2051.04	265.044
8   	87 	100  	-16926.8	-2158.5 	-2049.22	757.149
8   	88 	100  	-5597.48	-2117.7 	-2049.22	207.162
8   	89 	100  	-5896.23	-2125.03	-2049.22	276.075
8   	90 	100  	-4549.82	-2113.93	-2049.22	208.19 
8   	91 	100  	-8276.22	-2153.67	-2049.22	480.504
8   	92 	100  	-7655.6 	-2111.19	-2049.22	266.882
8   	93 	100  	-5563.71	-2106.54	-2049.22	179.717
8   	94 	100  	-6705.85	-2125.24	-2049.22	264.581
8   	95 	100  	-6589.21	-2129.3 	-2049.22	296.115
8   	96 	100  	-3309.2 	-2110.16	-2049.22	124.572
8   	97 	100  	-5000.24	-2113.77	-2047.02	189.393
8   	98 	100  	-8180.04	-2147.7 	-2047.02	412.362
8   	99 	100  	-4191.41	-2116.04	-2046.24	167.05 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5553.03	-2358.55	-2119.9 	276.802
8   	1  	100  	-4313.5 	-2252.15	-2102.66	155.603
8   	2  	100  	-4273.13	-2202.36	-2102.66	119.157
8   	3  	100  	-2678.64	-2171.49	-2093.07	59.2493
8   	4  	100  	-4985.08	-2158.06	-2084.88	144.081
8   	5  	100  	-4261.47	-2143.32	-2084.88	128.533
8   	6  	100  	-4705.91	-2142.9 	-2079.91	186.718
8   	7  	100  	-9520.18	-2127.81	-2079.91	333.857
8   	8  	100  	-3027.63	-2110.43	-2079.87	62.0059
8   	9  	100  	-4493.46	-2108.23	-2076.74	113.299
8   	10 	100  	-2458.42	-2097.81	-2073.52	37.1533
8   	11 	100  	-4463.84	-2101.71	-2070.15	123.092
8   	12 	100  	-3926.23	-2096.39	-2069.52	89.1539
8   	13 	100  	-5744.6 	-2106.68	-2066.27	195.222
8   	14 	100  	-2640.53	-2086.43	-2059.76	36.6579
8   	15 	100  	-2728.55	-2084.32	-2059.57	49.3438
8   	16 	100  	-5362.18	-2107.76	-2059.57	230.447
8   	17 	100  	-2730.4 	-2079.61	-2057.03	53.9651
8   	18 	100  	-4531.87	-2081.73	-2055.6 	136.806
8   	19 	100  	-3233.42	-2075.04	-2055.28	74.502 
8   	20 	100  	-3427.5 	-2073.8 	-2055.04	84.4301
8   	21 	100  	-2844.66	-2068.32	-2054.18	45.348 
8   	22 	100  	-10601.6	-2083.48	-2054.09	383.656
8   	23 	100  	-2489.31	-2064.1 	-2052.69	30.0464
8   	24 	100  	-2630.13	-2065.18	-2050.54	44.753 
8   	25 	100  	-2684.18	-2066.58	-2050.24	54.0409
8   	26 	100  	-2420.13	-2062.1 	-2049.36	29.2366
8   	27 	100  	-3219.17	-2064.09	-2049.36	59.7794
8   	28 	100  	-2746.61	-2061.25	-2049.36	41.8837
8   	29 	100  	-7095.69	-2075.33	-2048.61	236.821
8   	30 	100  	-2708.09	-2058.38	-2048.49	34.965 
8   	31 	100  	-2921.24	-2061.41	-2047.57	65.8713
8   	32 	100  	-2538.26	-2058.35	-2047.57	34.5657
8   	33 	100  	-2336.1 	-2056.49	-2046.29	27.5806
8   	34 	100  	-2356.14	-2054.9 	-2046.29	26.2804
8   	35 	100  	-2376.35	-2053.52	-2045.89	22.2433
8   	36 	100  	-2175.62	-2051.26	-2045.89	11.393 
8   	37 	100  	-2567.02	-2059.37	-2045.26	48.8789
8   	38 	100  	-2720.01	-2053.16	-2044.54	35.8294
8   	39 	100  	-2294.65	-2052.99	-2044.54	25.9115
8   	40 	100  	-3125.71	-2057.01	-2044.39	62.8744
8   	41 	100  	-2588.13	-2053.47	-2044.39	34.2267
8   	42 	100  	-2783.89	-2055.44	-2044.25	50.6006
8   	43 	100  	-2791.23	-2056.4 	-2043.95	58.4294
8   	44 	100  	-2285.35	-2051.15	-2043.43	20.7304
8   	45 	100  	-3485.42	-2055.45	-2043.43	88.0612
8   	46 	100  	-3062.07	-2053.53	-2043.43	63.6889
8   	47 	100  	-2307.71	-2051.36	-2041.68	23.6402
8   	48 	100  	-2429.06	-2049.96	-2041.68	27.8164
8   	49 	100  	-2465.97	-2052.82	-2041.13	36.8388
8   	50 	100  	-3087.39	-2052.2 	-2040.73	51.5635
8   	51 	100  	-2570.89	-2049.62	-2040.73	30.1315
8   	52 	100  	-2365.1 	-2047.38	-2040.73	21.306 
8   	53 	100  	-2380.64	-2048.96	-2040.64	28.3375
8   	54 	100  	-2426.67	-2047.27	-2040.21	26.8076
8   	55 	100  	-2787.11	-2047.59	-2040.21	38.6001
8   	56 	100  	-9590.91	-2062.16	-2040.04	338.235
8   	57 	100  	-2249   	-2045.33	-2040.04	17.5738
8   	58 	100  	-2667.03	-2048.93	-2040.04	44.6411
8   	59 	100  	-2632.7 	-2045.82	-2039.94	32.6036
8   	60 	100  	-2281.02	-2045.79	-2039.89	22.5513
8   	61 	100  	-2318.45	-2045.81	-2039.51	24.4489
8   	62 	100  	-3092.38	-2048.05	-2039.51	55.4448
8   	63 	100  	-2469.03	-2046.62	-2039.42	35.2319
8   	64 	100  	-2303.84	-2043.67	-2039.24	16.2186
8   	65 	100  	-2405.55	-2045.52	-2039.11	26.7824
8   	66 	100  	-2312.19	-2044.43	-2038.94	21.3504
8   	67 	100  	-3015.09	-2049.87	-2038.86	60.302 
8   	68 	100  	-2611.25	-2047.94	-2038.61	44.9319
8   	69 	100  	-2435.3 	-2045.98	-2038.61	31.3392
8   	70 	100  	-2525.45	-2045.64	-2038.61	28.9557
8   	71 	100  	-2210.43	-2043.43	-2038.61	15.9549
8   	72 	100  	-2979.51	-2045.4 	-2038.42	45.3288
8   	73 	100  	-2270.77	-2043   	-2037.98	15.6266
8   	74 	100  	-2981.57	-2045.56	-2037.98	55.297 
8   	75 	100  	-2392.67	-2044.22	-2037.98	24.6775
8   	76 	100  	-2780.19	-2044.03	-2037.98	36.7654
8   	77 	100  	-4348.6 	-2051.24	-2037.98	110.867
8   	78 	100  	-2152.21	-2041.28	-2037.62	10.2981
8   	79 	100  	-2477.07	-2043.73	-2037.62	27.4399
8   	80 	100  	-2720.18	-2043.31	-2037.62	35.2638
8   	81 	100  	-2298.17	-2042.4 	-2037.62	18.1229
8   	82 	100  	-2278.24	-2042.31	-2037.49	16.2325
8   	83 	100  	-2620.88	-2046.27	-2037.34	45.2502
8   	84 	100  	-2314.49	-2043.66	-2037.29	24.7597
8   	85 	100  	-2450.35	-2042.66	-2037.29	25.2726
8   	86 	100  	-2787.74	-2045.09	-2037.22	43.2456
8   	87 	100  	-2184.45	-2040.97	-2037.22	11.6756
8   	88 	100  	-2123.79	-2041.65	-2037.19	12.396 
8   	89 	100  	-2591.82	-2046.53	-2036.97	47.76  
8   	90 	100  	-2200.32	-2041.65	-2036.97	16.4872
8   	91 	100  	-3020.3 	-2045.39	-2036.97	55.5506
8   	92 	100  	-2722.48	-2043.77	-2036.87	37.1875
8   	93 	100  	-2371.01	-2041.69	-2036.87	20.1092
8   	94 	100  	-2621.21	-2043.57	-2036.87	43.1827
8   	95 	100  	-2253.79	-2041.07	-2036.74	16.2408
8   	96 	100  	-2145.64	-2040.13	-2036.47	10.578 
8   	97 	100  	-2404.48	-2040.94	-2036.43	21.5993
8   	98 	100  	-2276.08	-2041.07	-2036.36	16.0351
8   	99 	100  	-2380.82	-2040.6 	-2036.36	19.137 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-35545.8	-2553.02	-2111.57	1696.34
8   	1  	100  	-9963.84	-2328.57	-2101.96	556.623
8   	2  	100  	-9056.12	-2287.41	-2101.96	468.228
8   	3  	100  	-22287.8	-2282.46	-2098.65	962.042
8   	4  	100  	-26952.2	-2302.55	-2098.65	1169.79
8   	5  	100  	-9876.51	-2227.74	-2098.65	491.338
8   	6  	100  	-11952.5	-2240.05	-2089.48	606.955
8   	7  	100  	-7541.96	-2191.67	-2087.81	360.356
8   	8  	100  	-3928.05	-2172.97	-2083.77	173.752
8   	9  	100  	-6346.33	-2202.99	-2083.77	372.489
8   	10 	100  	-3735.29	-2153.33	-2083.77	128.185
8   	11 	100  	-50056.1	-2297.83	-2076.87	2190.51
8   	12 	100  	-4972.48	-2162.15	-2076.87	199.339
8   	13 	100  	-15096.2	-2222.91	-2076.87	896.973
8   	14 	100  	-4505.95	-2146.26	-2076.87	169.468
8   	15 	100  	-4678.45	-2157.53	-2075.46	231.543
8   	16 	100  	-4026   	-2143.07	-2074.76	161.812
8   	17 	100  	-5157.42	-2143.94	-2073.95	233.529
8   	18 	100  	-3966.43	-2134.75	-2071.1 	160.31 
8   	19 	100  	-5639.1 	-2139.17	-2065.75	232.151
8   	20 	100  	-10468.5	-2175.33	-2065.75	504.428
8   	21 	100  	-3086.91	-2115.57	-2065.75	84.2174
8   	22 	100  	-3400.28	-2122.08	-2065.75	115.529
8   	23 	100  	-7882.59	-2139.89	-2065.21	325.668
8   	24 	100  	-4275.53	-2121.18	-2065.21	159.695
8   	25 	100  	-4685.74	-2122.09	-2064.26	171.687
8   	26 	100  	-6766.4 	-2149.56	-2064.26	361.673
8   	27 	100  	-4785.72	-2125.17	-2061.22	191.83 
8   	28 	100  	-5688.59	-2122.31	-2061.22	221.184
8   	29 	100  	-8730.86	-2122.88	-2061.22	322.342
8   	30 	100  	-3274.76	-2097.06	-2059.52	93.458 
8   	31 	100  	-3770.08	-2101.5 	-2059.2 	113.849
8   	32 	100  	-3898.62	-2100.2 	-2058.61	121.106
8   	33 	100  	-3318.97	-2099.62	-2056.23	108.826
8   	34 	100  	-3841.38	-2107.42	-2056.23	133.092
8   	35 	100  	-4295.97	-2105.43	-2055.4 	165.055
8   	36 	100  	-6272.07	-2102.43	-2053.03	228.468
8   	37 	100  	-4218.98	-2107.01	-2053.03	183.974
8   	38 	100  	-3164.74	-2101.14	-2052.07	118.036
8   	39 	100  	-8140.09	-2138.74	-2052.07	369.112
8   	40 	100  	-3317.03	-2093.79	-2052.07	98.0811
8   	41 	100  	-4900.16	-2093.96	-2052.07	170.299
8   	42 	100  	-6708.08	-2103.11	-2051.65	230.176
8   	43 	100  	-3933.71	-2095.01	-2051.65	125.265
8   	44 	100  	-4245.6 	-2092.39	-2051.44	143.858
8   	45 	100  	-3311.61	-2086.76	-2050.82	97.6711
8   	46 	100  	-4189.75	-2101.1 	-2049.15	191.035
8   	47 	100  	-3503.69	-2097.78	-2046.73	134.77 
8   	48 	100  	-5037.83	-2095.17	-2046.73	169.752
8   	49 	100  	-3522.27	-2087.83	-2046.73	109.888
8   	50 	100  	-3091.57	-2087.25	-2046.73	89.2286
8   	51 	100  	-14382  	-2114.61	-2046.73	560.78 
8   	52 	100  	-4630.8 	-2089.41	-2046.73	151.932
8   	53 	100  	-4532.22	-2092.66	-2046.73	150.955
8   	54 	100  	-6437.29	-2105.92	-2046.73	283.767
8   	55 	100  	-5246.92	-2108.75	-2045.92	259.976
8   	56 	100  	-3041.2 	-2076.48	-2045.92	75.5461
8   	57 	100  	-2586.52	-2069.39	-2045.92	51.2278
8   	58 	100  	-6833.77	-2095.27	-2045.92	286.102
8   	59 	100  	-4648.87	-2095.62	-2044.68	216.238
8   	60 	100  	-4874.43	-2082.66	-2044.68	161.91 
8   	61 	100  	-4159.2 	-2075.66	-2044.68	115.19 
8   	62 	100  	-4727.96	-2089.87	-2044.68	206.473
8   	63 	100  	-8246.33	-2089.75	-2044.63	290.019
8   	64 	100  	-3078.94	-2071.26	-2044.63	71.8559
8   	65 	100  	-3127.08	-2073.48	-2044.63	89.2865
8   	66 	100  	-2483.6 	-2069.23	-2043.81	50.478 
8   	67 	100  	-2597.11	-2067.67	-2043.81	51.1495
8   	68 	100  	-2846.89	-2071   	-2042.28	66.8915
8   	69 	100  	-3510.37	-2081.16	-2042.28	124.725
8   	70 	100  	-3540.97	-2076.93	-2042.28	105.795
8   	71 	100  	-3287.33	-2066.57	-2042.28	73.2192
8   	72 	100  	-5890.06	-2087.83	-2042.28	256.767
8   	73 	100  	-3562.58	-2074.12	-2042.28	112.843
8   	74 	100  	-3423.63	-2069.4 	-2042.14	76.6197
8   	75 	100  	-4199.46	-2073.67	-2041.44	124.688
8   	76 	100  	-2613.52	-2066.45	-2041.44	53.6839
8   	77 	100  	-2750.33	-2065.46	-2041.44	61.1801
8   	78 	100  	-6473.61	-2086.44	-2041.44	249.75 
8   	79 	100  	-5806.61	-2085.15	-2041.44	210.758
8   	80 	100  	-2581.18	-2061.73	-2041.44	43.7112
8   	81 	100  	-2993.19	-2066.08	-2040.79	63.7081
8   	82 	100  	-2840.64	-2066.1 	-2040.79	59.3241
8   	83 	100  	-2564.54	-2063.78	-2040.79	53.4655
8   	84 	100  	-3650   	-2067.37	-2040.79	90.9252
8   	85 	100  	-3653.01	-2070.86	-2039.99	106.311
8   	86 	100  	-4010.75	-2075.93	-2039.99	132.683
8   	87 	100  	-5200.13	-2076.41	-2039.99	169.136
8   	88 	100  	-4099.37	-2074.35	-2039.99	144.963
8   	89 	100  	-3954.05	-2066.76	-2039.99	106.879
8   	90 	100  	-2992.93	-2060.01	-2039.99	57.6824
8   	91 	100  	-3639.81	-2071.39	-2039.3 	127.403
8   	92 	100  	-3570.28	-2063.69	-2039.3 	81.0563
8   	93 	100  	-4555.31	-2067.86	-2039.3 	123.424
8   	94 	100  	-3215.6 	-2068.04	-2039.3 	76.8566
8   	95 	100  	-3976.64	-2062.88	-2039.3 	94.425 
8   	96 	100  	-3183.75	-2062.76	-2039.3 	75.7908
8   	97 	100  	-3114.43	-2072.95	-2039.12	105.274
8   	98 	100  	-3619.44	-2067.5 	-2039.12	104.387
8   	99 	100  	-3964.71	-2064.98	-2039.12	104.324
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6060.17	-2371.77	-2123.64	282.612
8   	1  	100  	-6873.14	-2305.33	-2103.06	371.617
8   	2  	100  	-3474.5 	-2221.11	-2098.97	139.308
8   	3  	100  	-6714.29	-2217.6 	-2096.74	328.126
8   	4  	100  	-7472.99	-2200.6 	-2095.23	320.668
8   	5  	100  	-7841.14	-2177.69	-2090.54	312.837
8   	6  	100  	-3134.68	-2143.17	-2090.54	101.3  
8   	7  	100  	-13612.5	-2177.72	-2090.54	539.562
8   	8  	100  	-6443.42	-2142.15	-2087.57	228.217
8   	9  	100  	-8758.37	-2149.07	-2083.2 	321.146
8   	10 	100  	-6538.19	-2146.66	-2083.2 	273.487
8   	11 	100  	-16153.5	-2164.27	-2082.44	669.871
8   	12 	100  	-3757.99	-2118.32	-2077.18	110.471
8   	13 	100  	-5571.83	-2125.03	-2077.18	202.79 
8   	14 	100  	-3531.2 	-2111.34	-2076.37	93.956 
8   	15 	100  	-3825.62	-2107.42	-2070.73	106.639
8   	16 	100  	-5701.48	-2114.85	-2068.48	185.738
8   	17 	100  	-5492.79	-2110.67	-2068.48	175.347
8   	18 	100  	-5481.59	-2119.85	-2064.76	244.266
8   	19 	100  	-5251.43	-2107.51	-2064.76	193.383
8   	20 	100  	-3490.41	-2099.4 	-2064.76	93.0271
8   	21 	100  	-3578.05	-2094.1 	-2060.61	94.6765
8   	22 	100  	-6087.54	-2108.48	-2060.61	239.57 
8   	23 	100  	-3630.78	-2094.01	-2060.61	111.128
8   	24 	100  	-3913.34	-2095.4 	-2060.61	147.262
8   	25 	100  	-3432.75	-2090.12	-2056.4 	106.015
8   	26 	100  	-3879.12	-2086.82	-2056.4 	116.049
8   	27 	100  	-3546.6 	-2096.08	-2055.46	129.104
8   	28 	100  	-5648.08	-2100.58	-2054.48	259.288
8   	29 	100  	-4095.49	-2088   	-2054.48	131.477
8   	30 	100  	-3157.09	-2079.74	-2052.78	74.3446
8   	31 	100  	-3542.55	-2083.64	-2052.78	96.0122
8   	32 	100  	-3254.46	-2079.42	-2049.67	79.754 
8   	33 	100  	-4523.87	-2079.87	-2049.67	125.949
8   	34 	100  	-2935.34	-2072.89	-2049.39	63.4497
8   	35 	100  	-3975.94	-2074.52	-2048.84	105.124
8   	36 	100  	-4240.74	-2074.18	-2048.45	110.726
8   	37 	100  	-3932.23	-2076.21	-2048.45	104.801
8   	38 	100  	-2762.88	-2067.2 	-2047.43	51.7385
8   	39 	100  	-3536.43	-2068.24	-2047.43	81.0897
8   	40 	100  	-2497.12	-2064.09	-2047.43	39.3761
8   	41 	100  	-3283.78	-2071.23	-2047.43	93.0635
8   	42 	100  	-2893.27	-2063.09	-2047.3 	49.0389
8   	43 	100  	-3027.23	-2064.89	-2047.1 	65.5427
8   	44 	100  	-5215.09	-2078.9 	-2046.85	215.615
8   	45 	100  	-2656.77	-2062.9 	-2045.95	49.9148
8   	46 	100  	-2593.9 	-2061.65	-2045.85	48.3882
8   	47 	100  	-4890.66	-2070.56	-2045.54	142.093
8   	48 	100  	-3849.28	-2066.91	-2045.54	102.267
8   	49 	100  	-6634.08	-2083.53	-2044.77	248.312
8   	50 	100  	-2893.71	-2065.95	-2044.19	67.8922
8   	51 	100  	-2286.07	-2054.99	-2044.08	21.7562
8   	52 	100  	-2949.29	-2062.02	-2043.43	67.9028
8   	53 	100  	-6286.03	-2070.16	-2043.43	195.852
8   	54 	100  	-3926.31	-2064.7 	-2043.43	101.533
8   	55 	100  	-4928.07	-2068.48	-2042.96	164.222
8   	56 	100  	-3779.71	-2068.17	-2042.96	115.629
8   	57 	100  	-6520.73	-2076.69	-2042.73	230.117
8   	58 	100  	-12396.9	-2078.84	-2042.55	464.963
8   	59 	100  	-2791.99	-2059.86	-2042.02	51.0302
8   	60 	100  	-3296.62	-2064.73	-2042.02	85.6597
8   	61 	100  	-3902.59	-2062.06	-2041.85	103.059
8   	62 	100  	-2257.97	-2053.95	-2041.41	27.2001
8   	63 	100  	-2584.52	-2056.06	-2041.41	43.9316
8   	64 	100  	-2908.51	-2061.85	-2041.38	74.9463
8   	65 	100  	-2918.13	-2059.42	-2041.37	70.1317
8   	66 	100  	-2883.89	-2058.4 	-2041.37	63.6688
8   	67 	100  	-4725.28	-2067.25	-2041.37	154.685
8   	68 	100  	-2902.51	-2055.17	-2041.37	50.1468
8   	69 	100  	-3107.01	-2059.24	-2041.16	82.9602
8   	70 	100  	-2370.14	-2052.67	-2041.01	29.7757
8   	71 	100  	-2410.1 	-2051.91	-2040.68	33.54  
8   	72 	100  	-2501.13	-2053.53	-2040.68	38.2429
8   	73 	100  	-2640.36	-2051.9 	-2040.68	41.0741
8   	74 	100  	-2353.88	-2050.27	-2040.68	25.2342
8   	75 	100  	-2972.49	-2055.64	-2040.68	63.6237
8   	76 	100  	-2326.4 	-2049.72	-2040.33	24.9074
8   	77 	100  	-6906.5 	-2067.68	-2040.18	232.921
8   	78 	100  	-3125.6 	-2056.38	-2040.03	72.2399
8   	79 	100  	-3131.52	-2054.65	-2039.68	65.1581
8   	80 	100  	-8444.77	-2066.3 	-2039.68	290.58 
8   	81 	100  	-2853.47	-2056.43	-2039.68	63.1445
8   	82 	100  	-2604.26	-2052.53	-2039.68	41.6904
8   	83 	100  	-3828.92	-2057.64	-2039.68	115.105
8   	84 	100  	-4833.28	-2059.12	-2039.68	130.734
8   	85 	100  	-3156.72	-2052.58	-2039.68	58.8265
