rank	gen	depth	min     	avg     	max     	std    
6   	51 	100  	-10499  	-2192.01	-1825.38	929.767
6   	52 	100  	-32235.5	-2210.63	-1816.53	1683.6 
6   	53 	100  	-12985.5	-2163   	-1814.1 	839.094
6   	54 	100  	-12175.5	-2112.38	-1814.1 	844.335
6   	55 	100  	-32088.4	-2265.51	-1814.1 	1901.86
6   	56 	100  	-18485.1	-2209.57	-1814.1 	1257.64
6   	57 	100  	-22917.8	-2206.19	-1810.69	1603.62
6   	58 	100  	-15154.7	-2138.73	-1810.69	920.726
6   	59 	100  	-21172.8	-2164.06	-1810.69	1254.16
6   	60 	100  	-19151.7	-2173.74	-1810.69	1043.23
6   	61 	100  	-28219.7	-2224.06	-1806.14	1517.5 
6   	62 	100  	-10872.8	-2094.13	-1801.7 	651.205
6   	63 	100  	-15584.2	-2106.62	-1801.7 	792.012
6   	64 	100  	-32039.1	-2242.42	-1801.7 	1985.91
6   	65 	100  	-5707.65	-2064.46	-1801.7 	472.658
6   	66 	100  	-9736.83	-2030.44	-1801.7 	484.958
6   	67 	100  	-71975.9	-2210.55	-1801.7 	3203.09
6   	68 	100  	-9401.2 	-2073.93	-1793.69	601.106
6   	69 	100  	-14003.5	-2103.99	-1793.69	735.766
6   	70 	100  	-11719  	-2068.34	-1792.32	713.887
6   	71 	100  	-10639.5	-2110.73	-1792.32	789.001
6   	72 	100  	-16481.2	-2106.01	-1792.32	978.769
6   	73 	100  	-31217.6	-2106.02	-1792.32	1397.42
6   	74 	100  	-51198.2	-2183.74	-1789.42	2281.68
6   	75 	100  	-23249.1	-2118.68	-1784.42	1285.13
6   	76 	100  	-10527.1	-2106.87	-1784.42	791.851
6   	77 	100  	-20151.4	-2080.05	-1784.42	1066.81
6   	78 	100  	-14507  	-2074.24	-1784.42	860.538
6   	79 	100  	-9765.67	-2056.82	-1784.42	662.718
6   	80 	100  	-7605.41	-2006.71	-1784.42	543.647
6   	81 	100  	-50019.7	-2234.97	-1784.42	2414.85
6   	82 	100  	-14301.4	-2099.34	-1784.42	948.291
6   	83 	100  	-58304.4	-2262.89	-1784.42	2822.03
6   	84 	100  	-8530.68	-2031.94	-1784.42	559.739
6   	85 	100  	-33201  	-2311.67	-1784.42	2421.53
6   	86 	100  	-9530.97	-2051.96	-1784.42	616.652
6   	87 	100  	-16223.9	-2062.06	-1783.72	1028.89
6   	88 	100  	-8160.54	-2029.21	-1783.72	578.723
6   	89 	100  	-7133.16	-2042.54	-1783.72	603.479
6   	90 	100  	-14108.5	-2082.99	-1783.72	839.724
6   	91 	100  	-18580.7	-2119.52	-1783.72	1223.58
6   	92 	100  	-8090.47	-2046.46	-1783.72	564.666
6   	93 	100  	-38239.4	-2170.19	-1783.72	1995.12
6   	94 	100  	-40269.6	-2277.46	-1783.72	2440.27
6   	95 	100  	-166745 	-2365.02	-1783.72	7377.31
6   	96 	100  	-8039.98	-2063.78	-1783.72	670.704
6   	97 	100  	-17493.7	-2130.66	-1782.57	1235.39
6   	98 	100  	-16557  	-2111.6 	-1782.57	1109.01
6   	99 	100  	-43477.4	-2166.68	-1782.57	2346.49
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7767.43	-2660.82	-1995.51	555.881
6   	1  	100  	-4226.93	-2357.98	-1938.31	240.778
6   	2  	100  	-15857.5	-2287.87	-1914.08	822.793
6   	3  	100  	-12106  	-2165.72	-1892.73	487.389
6   	4  	100  	-4346.26	-2080.92	-1877.76	179.918
6   	5  	100  	-4001.18	-2030.64	-1867.94	132.893
6   	6  	100  	-5087.53	-2003.38	-1856.37	196.149
6   	7  	100  	-13879.4	-1992.38	-1854.67	554.576
6   	8  	100  	-3615.49	-1944.11	-1839.11	135.591
6   	9  	100  	-4433.66	-1928.9 	-1822.59	154.431
6   	10 	100  	-6095.63	-1917.98	-1822.59	222.956
6   	11 	100  	-3050.23	-1897.46	-1815.76	114.997
6   	12 	100  	-6661.79	-1906.82	-1801.12	308.468
6   	13 	100  	-4997.68	-1879.3 	-1798.82	190.623
6   	14 	100  	-3443.52	-1867.4 	-1787.04	160.027
6   	15 	100  	-3500.18	-1849.77	-1785.29	116.286
6   	16 	100  	-6641.75	-1846.55	-1784.41	236.847
6   	17 	100  	-13987.7	-1869.62	-1784.41	619.45 
6   	18 	100  	-13279  	-1864.42	-1778.17	558.124
6   	19 	100  	-3195.4 	-1826.5 	-1778.17	120.506
6   	20 	100  	-12196.1	-1837.52	-1776.7 	483.642
6   	21 	100  	-4621.93	-1811.63	-1772.81	147.415
6   	22 	100  	-3792.92	-1812.01	-1771.17	144.966
6   	23 	100  	-2428.48	-1794.99	-1770.11	63.5764
6   	24 	100  	-8729.54	-1808.59	-1768.9 	315.77 
6   	25 	100  	-8204.31	-1814.24	-1766.7 	400.751
6   	26 	100  	-3375.19	-1794.81	-1762.9 	125.623
6   	27 	100  	-16768.5	-1827.43	-1762.9 	686.35 
6   	28 	100  	-5669.87	-1803.69	-1759.73	248.493
6   	29 	100  	-6201.71	-1799.83	-1758.86	229.205
6   	30 	100  	-2732.85	-1784.56	-1757.81	85.1628
6   	31 	100  	-2710   	-1781.42	-1757.33	73.0524
6   	32 	100  	-2516.75	-1780.25	-1757.1 	75.5564
6   	33 	100  	-2326.44	-1774.5 	-1755.09	60.4816
6   	34 	100  	-2969.64	-1777.54	-1754.39	94.4794
6   	35 	100  	-3869.81	-1782.46	-1754.39	129.907
6   	36 	100  	-2807.34	-1777.46	-1753.15	85.0483
6   	37 	100  	-2699.82	-1774.29	-1751.75	85.134 
6   	38 	100  	-3553.22	-1775.92	-1751.75	103.842
6   	39 	100  	-4261.84	-1791.76	-1751.75	193.132
6   	40 	100  	-4081.55	-1785.09	-1749.78	183.035
6   	41 	100  	-2898.59	-1774.66	-1749.26	103.701
6   	42 	100  	-2842.18	-1771.6 	-1749.26	81.3726
6   	43 	100  	-2478.03	-1766.92	-1749.26	61.785 
6   	44 	100  	-2653.31	-1767.07	-1749.26	74.9834
6   	45 	100  	-4391.65	-1777.87	-1749.26	157.705
6   	46 	100  	-3426.05	-1771.6 	-1749.26	115.826
6   	47 	100  	-2921.2 	-1765.97	-1748.85	71.6012
6   	48 	100  	-4989.84	-1787.05	-1746.94	243.057
6   	49 	100  	-4057.25	-1767.64	-1744.69	143.558
6   	50 	100  	-2946.2 	-1773.49	-1744.22	109.095
6   	51 	100  	-2460.98	-1762.47	-1744.22	66.9999
6   	52 	100  	-8814.46	-1777.67	-1744.22	321.406
6   	53 	100  	-3583.22	-1769.63	-1743.5 	125.842
6   	54 	100  	-4298.3 	-1763.63	-1743.22	132.213
6   	55 	100  	-7118.01	-1778.28	-1742.99	293.484
6   	56 	100  	-2713.14	-1759.15	-1742.82	75.7018
6   	57 	100  	-4188.59	-1764.88	-1742.52	154.56 
6   	58 	100  	-3745.47	-1761.83	-1742.29	136.931
6   	59 	100  	-7910.03	-1771.63	-1741.97	284.437
6   	60 	100  	-4632.4 	-1760.57	-1741.32	138.849
6   	61 	100  	-4329.62	-1760.26	-1740.68	129.06 
6   	62 	100  	-2853.08	-1758.37	-1740.42	82.0697
6   	63 	100  	-6123.7 	-1779.67	-1734.88	262.368
6   	64 	100  	-3271.73	-1758.54	-1734.88	91.5443
6   	65 	100  	-3113.37	-1758.68	-1734.84	82.9787
6   	66 	100  	-2925.41	-1755.59	-1733.85	78.9989
6   	67 	100  	-7090.23	-1771.32	-1733.85	268.03 
6   	68 	100  	-3170.82	-1758.39	-1733.85	102.494
6   	69 	100  	-6609.58	-1768.8 	-1733.48	245.452
6   	70 	100  	-2479.69	-1745.45	-1732.93	53.7349
6   	71 	100  	-3002.74	-1756.04	-1731.7 	113.245
6   	72 	100  	-2613.25	-1755.52	-1731.41	84.5148
6   	73 	100  	-3151.75	-1753.14	-1731.41	95.1017
6   	74 	100  	-2700.38	-1753.59	-1730.88	91.0904
6   	75 	100  	-4256.61	-1760.56	-1730.7 	164.2  
6   	76 	100  	-5447.44	-1764.38	-1730.7 	207.786
6   	77 	100  	-2703.68	-1744.37	-1730.6 	68.4828
6   	78 	100  	-2706.64	-1750.29	-1728.71	96.4518
6   	79 	100  	-3463.12	-1746.22	-1728.17	98.7696
6   	80 	100  	-3080.52	-1756.87	-1728.17	124.082
6   	81 	100  	-4882.57	-1754.69	-1728.17	168.496
6   	82 	100  	-3160.87	-1742.29	-1727.84	75.2842
6   	83 	100  	-4336.41	-1748.86	-1727.84	143.977
6   	84 	100  	-2525.05	-1742.62	-1727.66	73.6293
6   	85 	100  	-3622.08	-1745.4 	-1727.66	104.398
6   	86 	100  	-4404.32	-1755.31	-1727.44	174.126
6   	87 	100  	-2995.23	-1746.75	-1727.44	95.1585
6   	88 	100  	-3588.13	-1749.54	-1727.44	136.632
6   	89 	100  	-2488.85	-1738.64	-1727.31	55.3027
6   	90 	100  	-2859.5 	-1742.2 	-1727.31	83.874 
6   	91 	100  	-2408.5 	-1739.82	-1727.31	60.1717
6   	92 	100  	-2522.72	-1746.24	-1727.31	85.4952
6   	93 	100  	-14222.7	-1776.97	-1726.24	649.213
6   	94 	100  	-4744.83	-1753.57	-1726.24	169.654
6   	95 	100  	-3017.28	-1743.21	-1726.24	87.6369
6   	96 	100  	-3694.17	-1761.26	-1726.24	190.869
6   	97 	100  	-2404.77	-1737.4 	-1726.24	50.2793
6   	98 	100  	-4295.93	-1754.34	-1724.34	177.632
6   	99 	100  	-2299.74	-1743.41	-1724.34	67.3755
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-36872.7	-2958.93	-2033.33	1861.16
6   	1  	100  	-25271.8	-2601.62	-1958.17	1449.48
6   	2  	100  	-14976.3	-2402.46	-1957.28	824.136
6   	3  	100  	-6726.05	-2247.31	-1948.15	336.472
6   	4  	100  	-7338.71	-2207.97	-1948.15	457.759
6   	5  	100  	-22175.1	-2198.24	-1930.1 	1039.36
6   	6  	100  	-43650.7	-2222.2 	-1906.7 	1970.94
6   	7  	100  	-34420  	-2163.82	-1900.76	1522.63
6   	8  	100  	-5365.52	-2042.11	-1899.41	310.489
6   	9  	100  	-7638.72	-2039.19	-1865.59	345.045
6   	10 	100  	-6156.7 	-1996.48	-1864.89	241.418
6   	11 	100  	-5003.33	-2010.34	-1855.12	304.912
6   	12 	100  	-7957.95	-2003.6 	-1847.55	483.765
6   	13 	100  	-19483  	-2003.25	-1847.55	830.923
6   	14 	100  	-10920.1	-1977.86	-1840.4 	467.951
6   	15 	100  	-21424.5	-2072.52	-1839.21	1388.73
6   	16 	100  	-8616.72	-1963.44	-1838.08	438.001
6   	17 	100  	-18577  	-1996.33	-1818.09	870.869
6   	18 	100  	-4046.14	-1914.26	-1816.82	211.414
6   	19 	100  	-10305.7	-1947.75	-1816.82	557.403
6   	20 	100  	-9442.75	-1927.73	-1813.51	430.759
6   	21 	100  	-5029.35	-1896.78	-1809.71	245.09 
6   	22 	100  	-10887.7	-1911.16	-1805.93	503.355
6   	23 	100  	-14751.8	-1910.98	-1803.78	624.54 
6   	24 	100  	-4282.64	-1875.16	-1802.77	209.51 
6   	25 	100  	-5079.9 	-1872.58	-1793.4 	240.963
6   	26 	100  	-5871.1 	-1878.99	-1792.17	314.531
6   	27 	100  	-8562.16	-1903.25	-1790.76	459.012
6   	28 	100  	-8637   	-1902.64	-1783.35	504.067
6   	29 	100  	-10590.4	-1895.92	-1783.35	590.954
6   	30 	100  	-13203.3	-1895.02	-1775.01	625.016
6   	31 	100  	-9756.94	-1875.05	-1775.01	516.458
6   	32 	100  	-13000.7	-1938.55	-1770.07	921.493
6   	33 	100  	-3458.2 	-1842.81	-1770.07	181.465
6   	34 	100  	-4173.59	-1852.65	-1770.07	246.496
6   	35 	100  	-6226.78	-1844.2 	-1768.44	295.752
6   	36 	100  	-6394.26	-1846   	-1766.85	352.528
6   	37 	100  	-7046.9 	-1852   	-1766.77	368.316
6   	38 	100  	-7254.37	-1852.38	-1764.42	374.091
6   	39 	100  	-8156.05	-1866.49	-1762.04	466.051
6   	40 	100  	-3698.5 	-1829.65	-1762.04	196.626
6   	41 	100  	-3293.52	-1825.31	-1761.13	177.158
6   	42 	100  	-5830   	-1829.25	-1757.62	244.504
6   	43 	100  	-6006.64	-1824.28	-1757.62	254.722
6   	44 	100  	-11017.2	-1842.63	-1757.62	457.486
6   	45 	100  	-4562.37	-1818.76	-1757.17	212.731
6   	46 	100  	-5617.25	-1820.66	-1755.06	261.95 
6   	47 	100  	-3315.48	-1811.83	-1748.67	158.048
6   	48 	100  	-9129.3 	-1836.42	-1748.67	402.819
6   	49 	100  	-6425.09	-1845.89	-1747.86	396.314
6   	50 	100  	-9346.61	-1829.15	-1747.86	439.791
6   	51 	100  	-6881.7 	-1823.11	-1747.86	291.007
6   	52 	100  	-12603.8	-1842.83	-1747.51	553.182
6   	53 	100  	-9037.39	-1826.74	-1746.82	393.185
6   	54 	100  	-6360.35	-1811.41	-1745.54	276.167
6   	55 	100  	-3952.12	-1799.88	-1743.84	184.632
6   	56 	100  	-6924.04	-1802.61	-1738.66	328.291
6   	57 	100  	-3618.11	-1791.6 	-1737.81	175.021
6   	58 	100  	-3480.02	-1791.7 	-1735.97	146.057
6   	59 	100  	-7946.32	-1831.92	-1735.97	466.082
6   	60 	100  	-5122.89	-1796.48	-1735.92	201.472
6   	61 	100  	-74292.1	-1956.39	-1732.78	3268.66
6   	62 	100  	-74019.1	-1938.94	-1730.59	3237.17
6   	63 	100  	-5751.93	-1783.97	-1730.59	205.395
6   	64 	100  	-8519.27	-1802.77	-1730.59	369.281
6   	65 	100  	-3314.96	-1778.07	-1729.86	140.298
6   	66 	100  	-9353.43	-1807.26	-1728.12	465.494
6   	67 	100  	-24494  	-1846.38	-1725.82	1090.9 
6   	68 	100  	-3930.59	-1784.19	-1725.82	171.987
6   	69 	100  	-97259.1	-1991.4 	-1725.01	4284.8 
6   	70 	100  	-6095.72	-1783.83	-1724.18	268.919
6   	71 	100  	-3781.07	-1778.29	-1723.35	186.022
6   	72 	100  	-24421.8	-1825.63	-1722.34	1057.93
6   	73 	100  	-17539.5	-1818.74	-1721.43	768.293
6   	74 	100  	-5415.48	-1783.16	-1721.43	273.592
6   	75 	100  	-3469.69	-1766.39	-1717.92	150.342
6   	76 	100  	-14336.5	-1816.88	-1717.92	737.149
6   	77 	100  	-3380.72	-1755.49	-1717.63	111.396
6   	78 	100  	-3815.25	-1766.4 	-1717.63	178.168
6   	79 	100  	-4661.16	-1760.94	-1716.38	177.894
6   	80 	100  	-3381.34	-1764.58	-1715.94	145.017
6   	81 	100  	-3390.98	-1763.56	-1714.97	145.839
6   	82 	100  	-3432.17	-1746.61	-1714.97	111.38 
6   	83 	100  	-13668.8	-1799.82	-1714.97	589.877
6   	84 	100  	-9106.64	-1777.63	-1714.97	383.834
6   	85 	100  	-3597.7 	-1764.92	-1714.97	179.686
6   	86 	100  	-3640.45	-1776.88	-1714.57	195.849
6   	87 	100  	-5464.64	-1771.38	-1714.57	280.305
6   	88 	100  	-3307.52	-1753.62	-1713.54	139.714
6   	89 	100  	-7922.17	-1779.39	-1713.31	367.121
6   	90 	100  	-10728.9	-1787.04	-1713.31	512.985
6   	91 	100  	-3136.19	-1747.62	-1712.91	115.561
6   	92 	100  	-3950.48	-1750.98	-1711.47	152.674
6   	93 	100  	-2715.78	-1744.28	-1711.47	99.1394
6   	94 	100  	-7917.45	-1773.38	-1711.47	361.602
6   	95 	100  	-3832.56	-1748.18	-1711.47	153.293
6   	96 	100  	-5341.55	-1765   	-1711.47	289.544
6   	97 	100  	-5567.28	-1764.14	-1710.41	225.775
6   	98 	100  	-17486.8	-1794.13	-1708.92	730.819
6   	99 	100  	-5281.54	-1760.48	-1708.92	229.366
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-49003.7	-3502.98	-2038.28	3526.4 
6   	1  	100  	-85368.7	-3674.98	-2009.78	6021.09
6   	2  	100  	-54616.7	-2827.03	-1990.01	2573.09
6   	3  	100  	-107085 	-3199   	-1990.01	5826.02
6   	4  	100  	-64116.4	-2837.79	-1976.87	3139.2 
6   	5  	100  	-35565.6	-2755.07	-1976.87	2214.68
6   	6  	100  	-63155.7	-2840.49	-1976.87	3444.42
6   	7  	100  	-69004.2	-3034.08	-1974.05	4710.2 
6   	8  	100  	-60389.9	-2928.51	-1924.77	3998.36
6   	9  	100  	-185754 	-3321.47	-1924.77	9366.98
6   	10 	100  	-85106  	-3171.86	-1897.01	6183.15
6   	11 	100  	-100628 	-3191.21	-1897.01	7810.05
6   	12 	100  	-15837.4	-2492.98	-1897.01	1251.25
6   	13 	100  	-21880.9	-2505.95	-1882.72	1502.33
6   	14 	100  	-48368.8	-2662.62	-1881.49	2803.11
6   	15 	100  	-47080.7	-2765.31	-1881.49	3337.5 
6   	16 	100  	-26230.8	-2596.6 	-1881.49	1759.54
6   	17 	100  	-102102 	-3221.49	-1881.49	7936.2 
6   	18 	100  	-27651.4	-2450.45	-1881.49	1681.43
6   	19 	100  	-35810.5	-2605.13	-1881.49	2357.29
6   	20 	100  	-27343.9	-2495.53	-1881.49	1672.84
6   	21 	100  	-29160.9	-2692.62	-1881.49	2619.83
6   	22 	100  	-16141.3	-2506.44	-1881.49	1364.68
6   	23 	100  	-25254.1	-2476.91	-1881.49	1524.44
6   	24 	100  	-43658.5	-2545.65	-1881.49	2256.15
6   	25 	100  	-12918.4	-2441.89	-1881.49	1091.91
6   	26 	100  	-29547.2	-2628.79	-1881.49	2582.04
6   	27 	100  	-31082.2	-2577.01	-1877.22	2281.67
6   	28 	100  	-22686.7	-2534.15	-1877.22	1586.81
6   	29 	100  	-64008.1	-2655.95	-1877.22	3169.66
6   	30 	100  	-21732.1	-2630.79	-1877.22	1838.42
6   	31 	100  	-27198  	-2462.27	-1877.22	1466.16
6   	32 	100  	-27126.2	-2414.04	-1877.22	1339.4 
6   	33 	100  	-20310.3	-2468.55	-1877.22	1469.81
6   	34 	100  	-43564.1	-2571.89	-1875   	2370.79
6   	35 	100  	-28606  	-2462.64	-1875   	1565.66
6   	36 	100  	-104187 	-2944   	-1875   	6677.4 
6   	37 	100  	-41159.8	-2844.37	-1875   	3610.76
6   	38 	100  	-43082.9	-2667.17	-1875   	2619.17
6   	39 	100  	-158297 	-2867.67	-1875   	7275.81
6   	40 	100  	-50283.5	-2766.47	-1872.85	3794.07
6   	41 	100  	-50060.1	-2733.39	-1872.85	3501.16
6   	42 	100  	-99558.5	-2825.11	-1861.92	5755.84
6   	43 	100  	-65579.5	-2629.1 	-1861.92	3545.65
6   	44 	100  	-33853.3	-2521.16	-1861.92	1948.35
6   	45 	100  	-16940.9	-2353.05	-1858.52	983.367
6   	46 	100  	-16622.5	-2324.98	-1852.36	1012.12
6   	47 	100  	-42986.3	-2653.41	-1852.36	3034.12
6   	48 	100  	-31526  	-2434.22	-1845.35	2299.82
6   	49 	100  	-43674.4	-2645.93	-1845.35	3146.03
6   	50 	100  	-47534.5	-2652.6 	-1839.68	3134.05
6   	51 	100  	-17100.1	-2360.58	-1839.68	1267.43
6   	52 	100  	-15935.1	-2317.89	-1839.68	1142.65
6   	53 	100  	-41932.6	-2459.77	-1839.68	2803.32
6   	54 	100  	-33047.1	-2365.87	-1839.68	1683.59
6   	55 	100  	-118182 	-2817.06	-1839.68	6082.79
6   	56 	100  	-7456.34	-2279.72	-1839.68	680.207
6   	57 	100  	-36130.7	-2323.65	-1838.78	1739.88
6   	58 	100  	-21038.9	-2386.11	-1838.78	1613.69
6   	59 	100  	-39282.9	-2609.04	-1838.78	2856.02
6   	60 	100  	-52203.2	-2541.02	-1833.35	2996.27
6   	61 	100  	-140547 	-3027.39	-1833.35	8877.78
6   	62 	100  	-11868.2	-2312.56	-1833.35	918.209
6   	63 	100  	-11369.8	-2307.93	-1833.35	910.271
6   	64 	100  	-77404.6	-2655.18	-1833.35	4325.17
6   	65 	100  	-48276.8	-2560.22	-1833.35	2899.79
6   	66 	100  	-15655.5	-2335.09	-1833.35	1055.61
6   	67 	100  	-20060.9	-2424.93	-1833.35	1431.59
6   	68 	100  	-25307.9	-2380.62	-1833.35	1416.9 
6   	69 	100  	-184333 	-3220.68	-1833.35	10356.1
6   	70 	100  	-36376.8	-2411.02	-1833.35	1794.21
6   	71 	100  	-53264.2	-2537.17	-1833.35	3201.33
6   	72 	100  	-49393.6	-2582.97	-1833.35	2982.11
6   	73 	100  	-13607.6	-2335.57	-1833.35	946.631
6   	74 	100  	-52441.2	-2593.03	-1833.35	2908.06
6   	75 	100  	-65037.4	-2744.09	-1833.35	4097.21
6   	76 	100  	-347798 	-3238.15	-1833.35	15681.9
6   	77 	100  	-32654.1	-2582.53	-1833.35	2184.21
6   	78 	100  	-57909.9	-2590.82	-1833.35	3507.64
6   	79 	100  	-13295.2	-2365.12	-1833.35	1195.32
6   	80 	100  	-47542.5	-2485.68	-1833.35	2482.46
6   	81 	100  	-11376.1	-2330.02	-1833.35	947.907
6   	82 	100  	-22494.9	-2356.45	-1833.35	1275.78
6   	83 	100  	-38421.6	-2399.81	-1833.35	1954.27
6   	84 	100  	-14012.2	-2344.74	-1833.35	1086.39
6   	85 	100  	-31206.2	-2390.16	-1833.35	1848.76
6   	86 	100  	-50383.1	-2329.98	-1833.35	2291.31
6   	87 	100  	-22892  	-2407.92	-1833.35	1472.52
6   	88 	100  	-28121.7	-2473.29	-1833.35	1996.61
6   	89 	100  	-17965.1	-2461.46	-1833.35	1583.89
6   	90 	100  	-55068.2	-2372.58	-1833.35	2537.24
6   	91 	100  	-84178  	-2743.26	-1830.74	4854.82
6   	92 	100  	-31422.4	-2311.77	-1830.74	1617.61
6   	93 	100  	-30852.3	-2566.79	-1830.74	2428.91
6   	94 	100  	-36980.7	-2468.84	-1830.74	2762.67
6   	95 	100  	-18227.3	-2369.06	-1830.74	1304.79
6   	96 	100  	-17211.9	-2331.9 	-1830.74	1190.29
6   	97 	100  	-29927.5	-2386.63	-1830.74	1641.23
6   	98 	100  	-22109  	-2370.44	-1830.74	1355.05
6   	99 	100  	-11391.5	-2368.92	-1830.74	995.942
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29634.4	-3161.89	-1982.24	2322.98
6   	1  	100  	-25203.7	-2794.57	-1982.24	1671.82
6   	2  	100  	-53583.4	-2735.26	-1981.06	2553.97
6   	3  	100  	-45482.1	-2742.38	-1962.1 	2930.49
6   	4  	100  	-32873  	-2502.47	-1954.88	1773.46
6   	5  	100  	-24290.8	-2425.73	-1954.88	1292.88
6   	6  	100  	-55613.5	-2509.17	-1930.94	2638.38
6   	7  	100  	-14380.4	-2386.6 	-1930.2 	1150.05
6   	8  	100  	-97679.4	-2870.59	-1923.79	5991.22
6   	9  	100  	-12058.9	-2301.93	-1880.91	891.302
6   	10 	100  	-23817.5	-2354.06	-1880.91	1342.59
6   	11 	100  	-121902 	-3127.16	-1880.91	9054.63
6   	12 	100  	-16696.6	-2315.71	-1880.91	1335.93
6   	13 	100  	-33436.9	-2318.5 	-1880.91	1705.21
6   	14 	100  	-54849.7	-2428.89	-1880.91	2888.21
6   	15 	100  	-12372.6	-2227.35	-1880.91	794.694
6   	16 	100  	-41972.7	-2578.75	-1872.66	2783.67
6   	17 	100  	-39221.7	-2445.66	-1872.66	2578.99
6   	18 	100  	-10340.8	-2227.74	-1872.66	710.063
6   	19 	100  	-26935.7	-2398.13	-1852.75	1931.23
6   	20 	100  	-49612.6	-2403.44	-1834.59	2675.46
6   	21 	100  	-80678.3	-2339.51	-1834.59	3552.19
6   	22 	100  	-34802.6	-2312.4 	-1834.59	1872.02
6   	23 	100  	-49523.4	-2414.06	-1834.59	2686.97
6   	24 	100  	-32838.2	-2330.68	-1834.59	2089.59
6   	25 	100  	-12859  	-2149.66	-1834.59	709.673
6   	26 	100  	-12074.3	-2222.37	-1834.59	931.045
6   	27 	100  	-9713.7 	-2212.91	-1834.59	883.172
6   	28 	100  	-44300  	-2345.23	-1834.59	2634.66
6   	29 	100  	-24637  	-2262.97	-1834.59	1487.66
6   	30 	100  	-16362.8	-2252.52	-1834.59	1295.71
6   	31 	100  	-20373.4	-2178.79	-1834.59	1284.78
6   	32 	100  	-12217.7	-2176.17	-1832.14	947.197
6   	33 	100  	-10550.3	-2084.73	-1832.14	589.379
6   	34 	100  	-7123.35	-2052.53	-1832.14	394.889
6   	35 	100  	-15627.3	-2168.2 	-1832.14	910.381
6   	36 	100  	-17839.9	-2129.05	-1827.63	953.732
6   	37 	100  	-17229.2	-2146.37	-1827.63	1061.82
6   	38 	100  	-8443.57	-2095.21	-1815.22	555.863
6   	39 	100  	-16402.8	-2179.61	-1804.19	1115.48
6   	40 	100  	-11424.1	-2162.54	-1804.19	890.988
6   	41 	100  	-11940  	-2083.36	-1804.19	618.411
6   	42 	100  	-12739.1	-2113.04	-1804.19	859.763
6   	43 	100  	-22662.6	-2170.91	-1791.88	1191.3 
6   	44 	100  	-14204.6	-2054.62	-1791.88	717.493
6   	45 	100  	-8630.26	-2090.73	-1791.88	601.655
6   	46 	100  	-23196  	-2145.1 	-1791.88	1258.7 
6   	47 	100  	-12729  	-2088.12	-1791.88	711.095
6   	48 	100  	-13869.5	-2109.14	-1791.88	893.928
6   	49 	100  	-6542.31	-2049.38	-1791.88	501.18 
6   	50 	100  	-8745.4 	-2054.98	-1791.88	657.574
6   	51 	100  	-10716  	-2108.12	-1791.88	798.139
6   	52 	100  	-58579.7	-2283.35	-1791.88	2963.43
6   	53 	100  	-26643.8	-2079.97	-1791.88	1216.34
6   	54 	100  	-12056.2	-2135.1 	-1791.88	926.576
6   	55 	100  	-7566.09	-2049.58	-1785.52	601.116
6   	56 	100  	-12287.3	-2069.94	-1785.52	737.315
6   	57 	100  	-11760.8	-2069.73	-1785.52	809.959
6   	58 	100  	-46224.4	-2075.07	-1785.52	2038.79
6   	59 	100  	-10789.2	-2028.1 	-1785.52	663.828
6   	60 	100  	-12911.1	-2031.79	-1770.92	737.407
6   	61 	100  	-58136.2	-2109   	-1770.92	2552.03
6   	62 	100  	-121814 	-2391.91	-1767.27	5805.83
6   	63 	100  	-9776.54	-2022.88	-1766.09	612.717
6   	64 	100  	-27624  	-2079.42	-1756.52	1284.3 
6   	65 	100  	-6838.61	-1997.88	-1756.52	485.395
6   	66 	100  	-15082.1	-2011.7 	-1755.69	774.283
6   	67 	100  	-102986 	-2312.95	-1755.69	4685.25
6   	68 	100  	-10439.9	-2023.75	-1751.59	664.379
6   	69 	100  	-16835  	-2047.89	-1751.59	963.228
6   	70 	100  	-12526.4	-2039.51	-1751.59	867.076
6   	71 	100  	-9746.97	-1950.86	-1751.59	541.156
6   	72 	100  	-14513.3	-1980.04	-1751.59	739.571
6   	73 	100  	-27206.9	-2008.35	-1751.59	1220.23
6   	74 	100  	-5083.37	-1931.82	-1751.59	339.19 
6   	75 	100  	-6661.27	-1948.28	-1751.59	497.57 
6   	76 	100  	-11640.6	-2014.9 	-1749.07	737.63 
6   	77 	100  	-5749.23	-1947.33	-1749.07	435.83 
6   	78 	100  	-6956.76	-1937.79	-1744.81	448.51 
6   	79 	100  	-8399.13	-1969.2 	-1744.81	603.786
6   	80 	100  	-14399.9	-1974.08	-1743.22	876.161
6   	81 	100  	-69406.3	-2193.75	-1743.22	3873.95
6   	82 	100  	-29459.4	-2075.95	-1743.22	1485.97
6   	83 	100  	-9146.64	-1954.41	-1743.22	583.935
6   	84 	100  	-6158.1 	-1956.17	-1743.22	491.861
6   	85 	100  	-5048.54	-1913.86	-1743.22	302.482
6   	86 	100  	-28587  	-2052.93	-1743.22	1500.59
6   	87 	100  	-7665.99	-1995.07	-1743.22	603.177
6   	88 	100  	-4491.11	-1922.6 	-1743.22	324.88 
6   	89 	100  	-12462.8	-2035.94	-1743.22	863.961
