rank	gen	depth	min     	avg     	max     	std    
7   	44 	100  	-11366.2	-1977.6 	-1787.24	589.541
7   	45 	100  	-6922.99	-1941.51	-1787.24	418.565
7   	46 	100  	-11284.8	-1997.43	-1781.04	728.992
7   	47 	100  	-34799.7	-2091.93	-1781.04	1784.93
7   	48 	100  	-14539.4	-2055.12	-1781.04	1028.11
7   	49 	100  	-19882.6	-2022.51	-1774.89	1068.95
7   	50 	100  	-31186.1	-2061.17	-1774.89	1491.47
7   	51 	100  	-14318.4	-2045.87	-1774.89	890.145
7   	52 	100  	-27727.7	-2090.46	-1773.63	1781.61
7   	53 	100  	-8311.17	-1968.88	-1772.91	497.535
7   	54 	100  	-5040.76	-1932.72	-1772.81	351.539
7   	55 	100  	-23328.2	-1993.43	-1763   	1241.05
7   	56 	100  	-6562.5 	-1931.09	-1763   	431.738
7   	57 	100  	-4849.71	-1919.59	-1762.3 	333.492
7   	58 	100  	-11122.1	-1982.91	-1762.3 	658.321
7   	59 	100  	-11087.7	-1947.57	-1762.3 	688.958
7   	60 	100  	-70635.6	-2127.6 	-1762.3 	3314.08
7   	61 	100  	-12717.3	-1912.05	-1762.3 	572.093
7   	62 	100  	-6922.46	-1921.59	-1760.48	417.127
7   	63 	100  	-18333.7	-2034.63	-1760.48	1261.02
7   	64 	100  	-7851.78	-1900.51	-1759.65	400.951
7   	65 	100  	-78924.4	-2313.34	-1754.27	4849.53
7   	66 	100  	-9558.7 	-1967.73	-1754.27	685.463
7   	67 	100  	-24177.4	-2031.45	-1754.27	1413.83
7   	68 	100  	-12328.1	-1921.09	-1754.27	667.802
7   	69 	100  	-5722.24	-1866.96	-1754.27	275.992
7   	70 	100  	-7134.28	-1896.04	-1754.27	436.455
7   	71 	100  	-8571.5 	-1903.91	-1754.27	496.605
7   	72 	100  	-17586.3	-2008.55	-1751.56	1280.66
7   	73 	100  	-18882.5	-1978.58	-1751.56	1037.48
7   	74 	100  	-16607.3	-1993.72	-1751.56	1016.88
7   	75 	100  	-13009  	-1901.5 	-1748.98	568.289
7   	76 	100  	-8681.62	-1895.15	-1748.98	466.37 
7   	77 	100  	-9261.59	-1909.81	-1748.98	549.03 
7   	78 	100  	-7795.85	-1909.12	-1746.32	478.181
7   	79 	100  	-11100.9	-1899.91	-1746.32	585.7  
7   	80 	100  	-25269.8	-1934.43	-1746.32	1118.88
7   	81 	100  	-45534.3	-2093.72	-1746.32	2454.74
7   	82 	100  	-7375.91	-1904.87	-1746.32	450.112
7   	83 	100  	-15684.3	-2041.43	-1746.32	1202.29
7   	84 	100  	-4604.99	-1870.18	-1746.32	284.689
7   	85 	100  	-17536.7	-1949.73	-1743.24	1036.82
7   	86 	100  	-8878.97	-1901.54	-1742.5 	499.112
7   	87 	100  	-9269.25	-1907.52	-1742.5 	573.516
7   	88 	100  	-13300.1	-1915.76	-1741.04	721.208
7   	89 	100  	-10173  	-1911.79	-1741.04	528.884
7   	90 	100  	-12011.8	-1922.58	-1741.04	690.635
7   	91 	100  	-50269.4	-2072.51	-1740.22	2434.86
7   	92 	100  	-15338.7	-1911.74	-1739.41	728.734
7   	93 	100  	-9587.27	-1890.95	-1739.41	601.182
7   	94 	100  	-6160.66	-1874.33	-1739.14	379.146
7   	95 	100  	-10109.6	-1878.75	-1739.14	490.7  
7   	96 	100  	-14778.8	-1903.99	-1739.14	788.908
7   	97 	100  	-7007.19	-1865.44	-1738.74	362.587
7   	98 	100  	-123955 	-2230.01	-1737.62	5820.5 
7   	99 	100  	-7065.11	-1855.52	-1737.22	342.145
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-43365.9	-3707.81	-2087.02	3332.86
7   	1  	100  	-116301 	-3576.11	-2070.89	6859.34
7   	2  	100  	-36120.3	-2960.94	-2063.82	2122.9 
7   	3  	100  	-26607.4	-2954.45	-2038.64	1930.36
7   	4  	100  	-48865.9	-2935.98	-2038.64	2860.87
7   	5  	100  	-20706.1	-2833.17	-2038.1 	1774.32
7   	6  	100  	-54729  	-3069.27	-2037.84	3947.05
7   	7  	100  	-75615.4	-3133.77	-2016.08	4353.57
7   	8  	100  	-25975.1	-2932.59	-2016.08	2265.7 
7   	9  	100  	-17971.9	-2806.73	-2016.08	1701.8 
7   	10 	100  	-24387.4	-2814.19	-2016.08	1927.09
7   	11 	100  	-47222.1	-3017.78	-2016.08	3281.42
7   	12 	100  	-67008.9	-2863.82	-2016.08	3733.52
7   	13 	100  	-18691.2	-2694.72	-2016.08	1301.29
7   	14 	100  	-20165.3	-2816.12	-2016.08	1878.51
7   	15 	100  	-93650.6	-2957.55	-2016.08	4472.45
7   	16 	100  	-12328.4	-2608.24	-2014.4 	1007.04
7   	17 	100  	-81546  	-2935.42	-2010.1 	3976.81
7   	18 	100  	-18448.2	-2621.18	-2010.1 	1212.7 
7   	19 	100  	-71326.4	-3110.7 	-2010.1 	4925.98
7   	20 	100  	-210375 	-3487.93	-2010.1 	10923.4
7   	21 	100  	-20331.9	-2768.29	-2010.1 	1632.23
7   	22 	100  	-59018.7	-2949.31	-2010.1 	4030.28
7   	23 	100  	-65263.1	-3001.04	-2010.1 	4414.98
7   	24 	100  	-88416.8	-2862.44	-2010.1 	4161.45
7   	25 	100  	-102220 	-3221.43	-2002.76	5888.68
7   	26 	100  	-18182.3	-2694.38	-2002.76	1517.24
7   	27 	100  	-35100.5	-2828.88	-2002.76	2255.98
7   	28 	100  	-87251.2	-2999.06	-2002.76	4135.04
7   	29 	100  	-69591  	-3011.79	-2002.76	4578.57
7   	30 	100  	-50792.2	-2762.75	-2002.76	2469.21
7   	31 	100  	-48982.5	-2822.48	-2002.76	2962.73
7   	32 	100  	-151841 	-3290.14	-2002.76	8223.67
7   	33 	100  	-66688.2	-2796.12	-2002.76	3739.36
7   	34 	100  	-20004.8	-2669.5 	-2002.76	1490.49
7   	35 	100  	-123562 	-3060.52	-1997.71	6662   
7   	36 	100  	-35482.4	-2713   	-1997.71	1999.04
7   	37 	100  	-37493  	-2725.25	-1996.31	2071.62
7   	38 	100  	-56984.9	-2899.8 	-1982.51	3489.04
7   	39 	100  	-20257  	-2588.92	-1982.51	1273.47
7   	40 	100  	-15028.8	-2741.77	-1982.51	1501.48
7   	41 	100  	-18133.8	-2663.26	-1982.51	1493.22
7   	42 	100  	-43300.2	-2841.65	-1982.04	2625.91
7   	43 	100  	-35630.4	-2640.52	-1982.04	1909.34
7   	44 	100  	-14272.2	-2542.35	-1982.04	968.272
7   	45 	100  	-49395.2	-2985.88	-1965.7 	3734.14
7   	46 	100  	-181223 	-3020.71	-1965.7 	8133.55
7   	47 	100  	-21762.1	-2686.11	-1965.7 	1778.54
7   	48 	100  	-84515.7	-3065.61	-1965.7 	4568.25
7   	49 	100  	-89101.6	-3220.98	-1965.7 	5474.67
7   	50 	100  	-19252.5	-2628.53	-1965.7 	1667.71
7   	51 	100  	-8771.02	-2452.03	-1955.27	699.162
7   	52 	100  	-113429 	-3426.6 	-1955.27	7655.63
7   	53 	100  	-24948.2	-2600.19	-1955.27	1547.28
7   	54 	100  	-33038  	-2671.04	-1955.27	1793.79
7   	55 	100  	-11318.1	-2528.85	-1948.75	879.549
7   	56 	100  	-115860 	-3008.04	-1948.75	5648.81
7   	57 	100  	-16521.6	-2577.04	-1948.75	1337.18
7   	58 	100  	-98812.2	-2873.87	-1948.75	4549.62
7   	59 	100  	-35080.5	-2643.56	-1939.48	1976.59
7   	60 	100  	-41040.1	-2694.54	-1939.48	2382.61
7   	61 	100  	-29972.8	-2644.11	-1939.48	1834.72
7   	62 	100  	-67297.3	-3069.06	-1933.76	4700.23
7   	63 	100  	-30042.8	-2657.98	-1933.76	1801.09
7   	64 	100  	-27700.8	-2698.6 	-1933.76	2138.88
7   	65 	100  	-13457.5	-2565.72	-1923.18	1127.25
7   	66 	100  	-117320 	-3152.35	-1923.18	6475.8 
7   	67 	100  	-12524.6	-2534.39	-1923.18	1039.77
7   	68 	100  	-18311.6	-2598.21	-1923.18	1389.32
7   	69 	100  	-146975 	-3333.84	-1923.18	7750.1 
7   	70 	100  	-34632.7	-2781.14	-1920.26	2492.56
7   	71 	100  	-18798.2	-2602.65	-1920.26	1529.76
7   	72 	100  	-36793.4	-2661.75	-1920.26	2231.19
7   	73 	100  	-77672.1	-2877.65	-1920.26	4286.46
7   	74 	100  	-52463.7	-2721.57	-1920.26	2959.38
7   	75 	100  	-17043.7	-2480.31	-1920.26	1090.85
7   	76 	100  	-66707.9	-2936.21	-1920.26	4736.67
7   	77 	100  	-25291.8	-2509.6 	-1920.26	1493.52
7   	78 	100  	-32398.3	-2717.91	-1912.62	2216.16
7   	79 	100  	-102684 	-2898.98	-1912.62	5146.21
7   	80 	100  	-178830 	-3091.1 	-1912.62	8210.92
7   	81 	100  	-33335.3	-2809.03	-1912.62	2589.77
7   	82 	100  	-15720.1	-2569.38	-1912.62	1324.92
7   	83 	100  	-24750.6	-2666.15	-1912.62	1829.11
7   	84 	100  	-38760.2	-2598.96	-1912.62	2164.38
7   	85 	100  	-37447  	-2683.75	-1912.62	2680.22
7   	86 	100  	-70013.6	-3056.76	-1912.62	5323.05
7   	87 	100  	-21980  	-2666.23	-1912.62	1651.93
7   	88 	100  	-21378.8	-2570.53	-1912.62	1562.39
7   	89 	100  	-852708 	-5135.62	-1912.62	39713  
7   	90 	100  	-102846 	-3104.08	-1912.62	5840.13
7   	91 	100  	-59645.8	-2736.23	-1912.62	3004.09
7   	92 	100  	-171818 	-3110.47	-1912.62	8364.58
7   	93 	100  	-106364 	-2989.69	-1912.62	6521.14
7   	94 	100  	-99168.6	-3303.14	-1912.62	7157.23
7   	95 	100  	-436474 	-4125.19	-1911.11	21366.2
7   	96 	100  	-122747 	-3020.48	-1910.86	6198.54
7   	97 	100  	-25119.7	-2676.83	-1910.38	2017.81
7   	98 	100  	-20348.4	-2611.86	-1910.38	1643.96
7   	99 	100  	-43004.1	-2751.96	-1910.38	3157.96
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-381281 	-4015.3 	-2030.59	17684.1
7   	1  	100  	-62426.1	-2821.84	-2029.07	2956.82
7   	2  	100  	-254573 	-3026.93	-2029.07	11304.9
7   	3  	100  	-18173.1	-2447.8 	-1979.55	1023.04
7   	4  	100  	-70040.3	-2635.68	-1979.55	3519.7 
7   	5  	100  	-39188.1	-2520.15	-1972.8 	2456.01
7   	6  	100  	-17547.6	-2355.26	-1963.58	1088.07
7   	7  	100  	-20331.9	-2351.9 	-1953.3 	1221.65
7   	8  	100  	-10523  	-2234.54	-1925.43	825.372
7   	9  	100  	-69856.7	-2411.88	-1923.21	3796.87
7   	10 	100  	-20606.4	-2253.3 	-1887.52	1288.54
7   	11 	100  	-8275.71	-2131.8 	-1887.52	549.945
7   	12 	100  	-238718 	-2768.59	-1887.52	10821.6
7   	13 	100  	-44764.3	-2313.79	-1884.49	2106.95
7   	14 	100  	-13669.2	-2128.45	-1881.46	727.053
7   	15 	100  	-13215  	-2179.81	-1878.26	996.042
7   	16 	100  	-15030  	-2125.52	-1872.77	918.711
7   	17 	100  	-38172.6	-2170.67	-1872.06	1837.66
7   	18 	100  	-12006  	-2097.02	-1846.78	879.877
7   	19 	100  	-9483.96	-2057.77	-1846.14	541.373
7   	20 	100  	-11084.1	-2104.57	-1846.14	830.119
7   	21 	100  	-12334.2	-2073.24	-1844.76	702.147
7   	22 	100  	-33480.9	-2158.33	-1837.07	1766.26
7   	23 	100  	-20693.3	-2120.06	-1837.07	1422.57
7   	24 	100  	-9720.68	-2020.53	-1821.61	565.039
7   	25 	100  	-14134.3	-2077.78	-1821.61	919.618
7   	26 	100  	-15455.6	-2066.3 	-1821.61	962.692
7   	27 	100  	-19296.4	-2082.29	-1814.89	1141.94
7   	28 	100  	-6849.15	-1977.29	-1814.89	405.125
7   	29 	100  	-8040.93	-1982.92	-1814.49	467.532
7   	30 	100  	-51305.5	-2111.89	-1814.49	2293.43
7   	31 	100  	-14138.7	-2073.48	-1813.01	900.989
7   	32 	100  	-22448.1	-2056.85	-1802.74	1190.85
7   	33 	100  	-11094.4	-1967.69	-1802.74	624.576
7   	34 	100  	-25102.2	-2027.28	-1802.74	1201.92
7   	35 	100  	-135822 	-2289.84	-1800.5 	6029.55
7   	36 	100  	-28084.9	-2051.15	-1799.37	1380.03
7   	37 	100  	-6230.84	-1938.57	-1799.23	395.959
7   	38 	100  	-27597  	-2008.26	-1799.23	1389.74
7   	39 	100  	-20718  	-2011.9 	-1793.07	1237.63
7   	40 	100  	-16251.3	-2025.98	-1793.07	1007.59
7   	41 	100  	-14952.1	-1941.89	-1790.61	697.405
7   	42 	100  	-131395 	-2445.4 	-1783.74	6743.9 
7   	43 	100  	-20800.7	-1985.87	-1782.52	1048.77
7   	44 	100  	-19009.7	-1987.31	-1780.99	1137.19
7   	45 	100  	-6678.51	-1942.06	-1780.99	502.704
7   	46 	100  	-8356.09	-1896.02	-1780.99	362.635
7   	47 	100  	-9782.25	-1911.06	-1780.64	534.922
7   	48 	100  	-7154.21	-1920.64	-1779.64	437.755
7   	49 	100  	-6912.26	-1908.73	-1773.79	395.656
7   	50 	100  	-6150.43	-1925.75	-1773.79	438.724
7   	51 	100  	-7309.34	-1896.49	-1773.79	404.369
7   	52 	100  	-19476.7	-1958.88	-1773.39	958.07 
7   	53 	100  	-24845.3	-1954.03	-1773.05	1141.16
7   	54 	100  	-5008.92	-1895.54	-1772.68	314.723
7   	55 	100  	-7744.9 	-1910.43	-1769.95	472.031
7   	56 	100  	-28778.1	-1968.72	-1765.47	1446.13
7   	57 	100  	-7944.47	-1885.27	-1765.42	419.018
7   	58 	100  	-5846.3 	-1874.44	-1765.42	367.383
7   	59 	100  	-24573.2	-1963.58	-1764.66	1156.77
7   	60 	100  	-18644  	-2000.39	-1761.46	1129.31
7   	61 	100  	-6957.88	-1901.92	-1760.04	461.225
7   	62 	100  	-14179.6	-1918.48	-1760.04	702.692
7   	63 	100  	-16457.6	-1886.98	-1760.04	710.292
7   	64 	100  	-7281.28	-1905.43	-1759.31	479.939
7   	65 	100  	-12244.7	-1890.67	-1757.33	539.587
7   	66 	100  	-20696.7	-1935.24	-1756.64	1081.23
7   	67 	100  	-7156.38	-1886.23	-1754.49	487.515
7   	68 	100  	-14135.4	-1899.5 	-1754.49	727.102
7   	69 	100  	-15903.2	-1929.49	-1754.49	864.827
7   	70 	100  	-11720.8	-1882.09	-1754.49	564.816
7   	71 	100  	-6925.25	-1877.97	-1753.97	369.992
7   	72 	100  	-10756.2	-1887.5 	-1745.62	512.74 
7   	73 	100  	-23413.5	-1947.77	-1745.62	1123.2 
7   	74 	100  	-7396.96	-1848.74	-1745.62	329.317
7   	75 	100  	-25648.1	-1935.75	-1745.62	1197.84
7   	76 	100  	-5888.98	-1861.63	-1743.87	321.272
7   	77 	100  	-8360.27	-1904.58	-1741.33	583.445
7   	78 	100  	-7365   	-1873.57	-1738.32	420.628
7   	79 	100  	-16238.1	-1947.98	-1738.32	991.083
7   	80 	100  	-5956.58	-1862.08	-1738.32	366.304
7   	81 	100  	-4805.92	-1856.75	-1738.22	302.712
7   	82 	100  	-5118.63	-1851.58	-1735.27	304.714
7   	83 	100  	-8232.44	-1857.8 	-1735.27	459.265
7   	84 	100  	-8981.15	-1879.19	-1735.27	597.729
7   	85 	100  	-30205.9	-1939.33	-1735.07	1617.89
7   	86 	100  	-8173.07	-1850.75	-1733.55	456.546
7   	87 	100  	-16698.9	-1855.58	-1733.55	705.438
7   	88 	100  	-5799.08	-1831.94	-1733.55	359.752
7   	89 	100  	-15301.5	-1891.04	-1733.55	746.79 
7   	90 	100  	-32298  	-1928.67	-1733.55	1444.69
7   	91 	100  	-22375.6	-1887.58	-1733.55	1058.69
7   	92 	100  	-6549.19	-1851.44	-1728.88	407.053
7   	93 	100  	-4342.36	-1835.13	-1728.88	293.172
7   	94 	100  	-9488.45	-1857.11	-1728.88	494.001
7   	95 	100  	-7184.34	-1843.34	-1728.88	413.47 
7   	96 	100  	-7758.72	-1841.81	-1728.88	395.168
7   	97 	100  	-14022.7	-1873.9 	-1727.63	801.862
7   	98 	100  	-9426.7 	-1837.59	-1726.11	467.887
7   	99 	100  	-5065.04	-1813.41	-1726.11	280.264
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12647.4	-3143.86	-2066.16	1271.21
7   	1  	100  	-48560.8	-3118.36	-2055.68	2874.38
7   	2  	100  	-16796.7	-2759.25	-2055.68	1278.26
7   	3  	100  	-64095.9	-2933.31	-2055.68	3726.48
7   	4  	100  	-16514.5	-2662.98	-2053.99	1377.23
7   	5  	100  	-28264.6	-2735.62	-2007.97	1927.61
7   	6  	100  	-48033.2	-2690.29	-2007.97	2347.13
7   	7  	100  	-63767.6	-2801.93	-2007.97	3639.92
7   	8  	100  	-13493.4	-2457.82	-2007.97	787.002
7   	9  	100  	-40644.3	-2564.48	-1989.43	2025.25
7   	10 	100  	-26658.3	-2721.75	-1989.43	2068.01
7   	11 	100  	-56689.2	-2658.37	-1954.08	2833.23
7   	12 	100  	-24443.4	-2665.94	-1954.08	2084.15
7   	13 	100  	-19174.3	-2488.58	-1954.08	1258.09
7   	14 	100  	-31363.7	-2685.85	-1954.08	2320.39
7   	15 	100  	-22197  	-2570.53	-1914.26	1676.73
7   	16 	100  	-23022.3	-2526.7 	-1914.26	1493.21
7   	17 	100  	-35118.8	-2720.99	-1914.26	2723.64
7   	18 	100  	-38398  	-2626.04	-1911   	2603.63
7   	19 	100  	-21639.6	-2529.78	-1911   	1593.79
7   	20 	100  	-15686.7	-2524.19	-1911   	1430.74
7   	21 	100  	-86995.1	-2737.12	-1901.94	4888.21
7   	22 	100  	-12808.5	-2466.71	-1901.94	1276.48
7   	23 	100  	-31308.7	-2666.51	-1901.94	2774.79
7   	24 	100  	-35279.7	-2491.43	-1901.94	2063.92
7   	25 	100  	-13820.8	-2447.46	-1901.94	1212.59
7   	26 	100  	-16874.7	-2457.69	-1864.24	1337.61
7   	27 	100  	-49128  	-2602.5 	-1864.24	2954.16
7   	28 	100  	-27826.1	-2396.68	-1864.24	1645.06
7   	29 	100  	-30771  	-2436.04	-1864.24	1744.73
7   	30 	100  	-36111.8	-2432.26	-1855.13	2000.88
7   	31 	100  	-38733  	-2402.39	-1855.13	2156.5 
7   	32 	100  	-57239.1	-2433.05	-1855.13	2782.69
7   	33 	100  	-89379.1	-2591.7 	-1855.13	4336.18
7   	34 	100  	-20537.3	-2453.32	-1855.13	1667.84
7   	35 	100  	-19580.8	-2302.53	-1855.13	1239.66
7   	36 	100  	-29512.5	-2433.95	-1855.13	1958.37
7   	37 	100  	-36699.8	-2358.63	-1855.13	1918.13
7   	38 	100  	-44936.6	-2420.49	-1855.13	2719.74
7   	39 	100  	-30073.6	-2423.65	-1855.13	2133.74
7   	40 	100  	-31385.5	-2317.87	-1855.13	1610.92
7   	41 	100  	-16637.2	-2360.94	-1853.53	1455.75
7   	42 	100  	-92025.2	-2601.94	-1853.53	4435.96
7   	43 	100  	-15958.5	-2302.19	-1853.53	1092.04
7   	44 	100  	-17100.8	-2311.05	-1853.53	1245   
7   	45 	100  	-11651.7	-2254.02	-1853.53	853.93 
7   	46 	100  	-31617  	-2425.07	-1853.53	2245.93
7   	47 	100  	-45138.9	-2358.38	-1853.53	2287.49
7   	48 	100  	-115291 	-2702.55	-1849.62	6989.95
7   	49 	100  	-12892.1	-2222.21	-1844.57	845.105
7   	50 	100  	-27973.8	-2278.42	-1844.57	1510.78
7   	51 	100  	-18577.8	-2218   	-1844.57	1173.74
7   	52 	100  	-13038.8	-2189.86	-1844.57	807.605
7   	53 	100  	-11264  	-2198.72	-1844.57	813.826
7   	54 	100  	-11033.9	-2187.25	-1844.57	779.673
7   	55 	100  	-17245.8	-2245.86	-1844.57	1125.01
7   	56 	100  	-40446  	-2364.73	-1843.88	2075.24
7   	57 	100  	-27562.1	-2373.05	-1843.88	1936.18
7   	58 	100  	-33081.1	-2350.67	-1843.88	2240.42
7   	59 	100  	-12737.4	-2248.11	-1843.88	1028.55
7   	60 	100  	-11676.8	-2206.06	-1843.88	969.253
7   	61 	100  	-14071.3	-2244.51	-1843.88	1050.65
7   	62 	100  	-15467  	-2264.9 	-1841.28	1076.81
7   	63 	100  	-21133.4	-2241.25	-1841.28	1339.05
7   	64 	100  	-12906.8	-2201.44	-1837.82	905.704
7   	65 	100  	-62741.4	-2460.65	-1829.24	3213.96
7   	66 	100  	-9148.99	-2196.28	-1829.24	733.195
7   	67 	100  	-29891.2	-2333.19	-1829.24	1901.34
7   	68 	100  	-9465.65	-2211.38	-1829.24	791.569
7   	69 	100  	-8873.84	-2164.75	-1829.24	684.983
7   	70 	100  	-23887.8	-2212.43	-1829.24	1215.38
7   	71 	100  	-23110.1	-2306.51	-1829.24	1507.24
7   	72 	100  	-11408.1	-2241.82	-1829.24	968.565
7   	73 	100  	-7120.84	-2162.41	-1829.24	639.505
7   	74 	100  	-22280.5	-2228.55	-1829.24	1246.53
7   	75 	100  	-93705.2	-2406.72	-1818.29	4553.5 
7   	76 	100  	-69686.9	-2315.79	-1818.29	3322.2 
7   	77 	100  	-21272  	-2170.4 	-1818.29	1067.26
7   	78 	100  	-12594.3	-2156.83	-1818.29	899.882
7   	79 	100  	-69922.4	-2442.72	-1818.29	4201.01
7   	80 	100  	-14047.2	-2140.09	-1818.29	876.06 
7   	81 	100  	-8826.21	-2158.46	-1818.29	641.077
7   	82 	100  	-9057.84	-2132.15	-1818.29	653.57 
7   	83 	100  	-86247.6	-2361.88	-1818.29	4016.15
7   	84 	100  	-16264.5	-2207.77	-1818.29	1163.3 
7   	85 	100  	-30380.2	-2205.08	-1811.61	1520.51
7   	86 	100  	-20317.9	-2270.39	-1811.61	1416.32
7   	87 	100  	-23559.9	-2277.82	-1811.61	1583.82
7   	88 	100  	-7392.75	-2111.86	-1811.61	534.552
7   	89 	100  	-18963.1	-2218.12	-1811.61	1165.23
7   	90 	100  	-24298.9	-2216.58	-1809.27	1253.17
7   	91 	100  	-20662.3	-2291.48	-1809.27	1400.64
7   	92 	100  	-15477.9	-2149.23	-1806.72	1006.44
7   	93 	100  	-14602.1	-2220.71	-1806.72	1246.08
7   	94 	100  	-55592.7	-2530.46	-1803.73	3599.22
7   	95 	100  	-10044.5	-2141.85	-1803.73	719.396
7   	96 	100  	-11321.2	-2155.8 	-1803.73	859.928
7   	97 	100  	-29973.5	-2204.84	-1803.73	1617.13
7   	98 	100  	-42167.4	-2387.07	-1803.73	2899.79
7   	99 	100  	-37747.4	-2361.26	-1803.73	2448.71
