rank	gen	depth	min     	avg     	max     	std    
6   	88 	100  	-1842.03	-834.104	-824.883	65.1878
6   	89 	100  	-1203.98	-831.892	-824.883	32.9657
6   	90 	100  	-1203.75	-832.501	-824.883	32.8493
6   	91 	100  	-1316.83	-830.921	-824.883	32.2982
6   	92 	100  	-1261.41	-831.476	-824.883	35.6224
6   	93 	100  	-1432.74	-835.391	-824.883	53.6771
6   	94 	100  	-1394.97	-830.642	-824.883	35.9475
6   	95 	100  	-1257.29	-829.478	-824.883	24.2552
6   	96 	100  	-1271.1 	-831.47 	-824.883	37.1604
6   	97 	100  	-917.923	-828.004	-824.883	10.8045
6   	98 	100  	-1043   	-829.213	-824.883	19.9459
6   	99 	100  	-1159.79	-831.068	-824.883	27.1243
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3637.84	-1000.42	-849.821	162.402
6   	1  	100  	-1697.57	-920.374	-835.459	62.3438
6   	2  	100  	-1505.17	-890.473	-835.459	54.6865
6   	3  	100  	-4512.11	-875.016	-835.17 	166.717
6   	4  	100  	-1040.43	-856.869	-834.532	20.9024
6   	5  	100  	-989.389	-847.975	-831.022	11.5632
6   	6  	100  	-1021.35	-842.555	-830.374	11.3231
6   	7  	100  	-1067.14	-840.005	-829.976	17.8987
6   	8  	100  	-863.602	-835.074	-829.976	3.48905
6   	9  	100  	-892.293	-833.829	-828.867	4.36686
6   	10 	100  	-932.716	-833.433	-828.578	9.46178
6   	11 	100  	-1017.13	-832.991	-828.194	15.9595
6   	12 	100  	-980.266	-831.742	-828.194	11.4096
6   	13 	100  	-1450.79	-833.065	-826.797	31.2365
6   	14 	100  	-1813.07	-832.287	-826.7  	44.3444
6   	15 	100  	-1000.04	-830.397	-826.399	11.4056
6   	16 	100  	-1057.61	-830.086	-826.302	12.8211
6   	17 	100  	-1051.09	-829.433	-826.302	12.5308
6   	18 	100  	-997.734	-828.929	-826.302	11.1818
6   	19 	100  	-1047.52	-828.496	-825.904	12.1506
6   	20 	100  	-872.36 	-827.095	-825.904	3.68555
6   	21 	100  	-890.865	-827.02 	-825.904	4.5781 
6   	22 	100  	-925.09 	-827.655	-825.865	8.89081
6   	23 	100  	-952.773	-827.268	-825.865	7.50474
6   	24 	100  	-1002.47	-827.112	-825.763	9.24411
6   	25 	100  	-2270.73	-830.881	-825.149	66.7232
6   	26 	100  	-973.885	-827.535	-825.149	10.0251
6   	27 	100  	-919.306	-826.763	-825.149	6.28515
6   	28 	100  	-1699.05	-830.314	-825.019	44.3509
6   	29 	100  	-1001.45	-827.866	-825.019	14.3278
6   	30 	100  	-2935.52	-832.341	-825.019	95.979 
6   	31 	100  	-899.526	-826.106	-824.922	5.49077
6   	32 	100  	-964.339	-826.891	-824.922	11.8711
6   	33 	100  	-921.153	-826.716	-824.922	8.92082
6   	34 	100  	-953.166	-826.363	-824.922	8.69776
6   	35 	100  	-1014.96	-826.798	-824.922	14.1083
6   	36 	100  	-919.822	-825.922	-824.922	6.38051
6   	37 	100  	-971.951	-825.993	-824.883	8.21215
6   	38 	100  	-879.512	-825.458	-824.883	3.33733
6   	39 	100  	-1136.58	-827.523	-824.883	21.4685
6   	40 	100  	-1439.31	-827.406	-824.883	30.4676
6   	41 	100  	-894.831	-825.797	-824.883	5.96387
6   	42 	100  	-1076.56	-826.232	-824.883	12.904 
6   	43 	100  	-1045.97	-826.695	-824.883	15.4222
6   	44 	100  	-913.342	-825.72 	-824.883	6.2069 
6   	45 	100  	-1019.62	-826.474	-824.883	13.0144
6   	46 	100  	-1009.98	-825.876	-824.883	9.19521
6   	47 	100  	-1014.53	-826.617	-824.883	15.6686
6   	48 	100  	-978.885	-826.242	-824.883	10.4124
6   	49 	100  	-907.488	-825.309	-824.883	4.47465
6   	50 	100  	-939.285	-825.731	-824.883	6.95204
6   	51 	100  	-1098.58	-826.669	-824.883	15.3944
6   	52 	100  	-1189.55	-826.317	-824.883	16.9818
6   	53 	100  	-930.406	-825.939	-824.883	7.4201 
6   	54 	100  	-891.397	-825.483	-824.883	4.30487
6   	55 	100  	-1608.45	-827.712	-824.883	37.3103
6   	56 	100  	-864.074	-825.454	-824.883	3.54759
6   	57 	100  	-911.146	-825.771	-824.883	7.02329
6   	58 	100  	-881.94 	-825.597	-824.883	4.38562
6   	59 	100  	-1232.32	-827.914	-824.883	26.2536
6   	60 	100  	-1145.88	-827.248	-824.883	19.3397
6   	61 	100  	-914.317	-826.103	-824.883	7.68827
6   	62 	100  	-1097.83	-826.329	-824.883	13.7372
6   	63 	100  	-926.159	-826.175	-824.883	7.83781
6   	64 	100  	-884.205	-825.783	-824.883	5.50153
6   	65 	100  	-879.597	-825.739	-824.883	4.84213
6   	66 	100  	-933.149	-825.716	-824.883	6.3855 
6   	67 	100  	-898.289	-825.753	-824.883	5.81427
6   	68 	100  	-1005.89	-826.902	-824.883	14.6374
6   	69 	100  	-1127.43	-826.416	-824.883	15.1557
6   	70 	100  	-959.051	-826.109	-824.883	8.35108
6   	71 	100  	-1187.39	-827.003	-824.883	22.903 
6   	72 	100  	-1122.33	-826.113	-824.883	14.2253
6   	73 	100  	-888.511	-825.338	-824.883	3.93527
6   	74 	100  	-980.601	-825.871	-824.883	8.78124
6   	75 	100  	-918.183	-825.886	-824.883	6.75468
6   	76 	100  	-915.117	-826.002	-824.883	7.24098
6   	77 	100  	-1040.49	-825.916	-824.883	10.5334
6   	78 	100  	-874.046	-826.116	-824.883	6.057  
6   	79 	100  	-864.562	-825.508	-824.883	3.48856
6   	80 	100  	-1022.66	-826.119	-824.883	11.6586
6   	81 	100  	-1043.83	-826.978	-824.883	15.5342
6   	82 	100  	-1169.29	-827.255	-824.883	20.4368
6   	83 	100  	-952.908	-825.824	-824.883	7.39957
6   	84 	100  	-998.797	-826.151	-824.883	11.9837
6   	85 	100  	-996.586	-826.108	-824.883	9.61812
6   	86 	100  	-1130.34	-826.397	-824.883	16.736 
6   	87 	100  	-1516.9 	-827.551	-824.883	32.2631
6   	88 	100  	-1031.87	-826.329	-824.883	11.8008
6   	89 	100  	-1148.33	-826.09 	-824.883	15.0379
6   	90 	100  	-886.597	-825.368	-824.883	4.17537
6   	91 	100  	-1383.07	-827.395	-824.883	27.3112
6   	92 	100  	-901.324	-825.915	-824.883	6.60986
6   	93 	100  	-1024.98	-827.369	-824.883	16.427 
6   	94 	100  	-947.198	-825.716	-824.883	7.20962
6   	95 	100  	-983.802	-825.731	-824.883	8.17706
6   	96 	100  	-901.449	-825.576	-824.883	4.95331
6   	97 	100  	-885.736	-825.703	-824.883	5.17063
6   	98 	100  	-870.931	-825.588	-824.883	4.3655 
6   	99 	100  	-908.453	-825.585	-824.883	4.89774
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4523.18	-1022.73	-847.754	271.585
6   	1  	100  	-1764.85	-927.302	-846.888	86.194 
6   	2  	100  	-2252.72	-893.858	-842.055	83.6936
6   	3  	100  	-8330.94	-912.986	-838.532	465.199
6   	4  	100  	-2099   	-868.442	-835.664	82.4962
6   	5  	100  	-1181.15	-854.8  	-833.328	30.8528
6   	6  	100  	-1937.24	-856.621	-832.319	70.0025
6   	7  	100  	-1371.48	-851.828	-832.319	48.8421
6   	8  	100  	-1449.96	-851.287	-830.955	54.1976
6   	9  	100  	-2713.43	-859.611	-829.921	143.905
6   	10 	100  	-2014.29	-846.856	-829.921	69.8871
6   	11 	100  	-2051.66	-845.446	-828.876	70.2114
6   	12 	100  	-1587.36	-843.716	-826.94 	51.5701
6   	13 	100  	-1443.24	-844.361	-826.94 	53.8417
6   	14 	100  	-1585.4 	-841.339	-826.94 	52.2629
6   	15 	100  	-6385.66	-851.63 	-826.715	252.986
6   	16 	100  	-1773.12	-842.456	-826.715	64.9786
6   	17 	100  	-1524.93	-840.725	-826.303	57.5113
6   	18 	100  	-1371.75	-837.951	-825.955	40.0842
6   	19 	100  	-1075.08	-835.934	-825.955	25.9983
6   	20 	100  	-3357.16	-842.591	-825.955	137.146
6   	21 	100  	-1269.1 	-834.24 	-825.545	31.6356
6   	22 	100  	-2693.2 	-842.419	-825.545	103.091
6   	23 	100  	-1862.84	-836.567	-825.545	66.3293
6   	24 	100  	-2560.39	-839.019	-825.502	93.1476
6   	25 	100  	-1805.23	-836.6  	-825.336	67.2643
6   	26 	100  	-4153.4 	-848.156	-825.179	178.541
6   	27 	100  	-1106.17	-832.7  	-825.179	29.2559
6   	28 	100  	-1349.4 	-835.609	-825.179	46.6642
6   	29 	100  	-1834.53	-834.035	-825.079	50.0009
6   	30 	100  	-1395.49	-835.149	-825.079	46.4404
6   	31 	100  	-3214.67	-844.073	-825.079	153.687
6   	32 	100  	-1203.91	-832.314	-824.914	31.7192
6   	33 	100  	-1362.72	-834.813	-824.914	44.1928
6   	34 	100  	-2531.65	-836.059	-824.914	91.3724
6   	35 	100  	-1907.41	-840.929	-824.914	79.4372
6   	36 	100  	-1362.26	-831.622	-824.914	31.7664
6   	37 	100  	-1331.62	-834.097	-824.914	36.7342
6   	38 	100  	-8604.9 	-853.067	-824.914	352.602
6   	39 	100  	-2799.05	-837.39 	-824.883	116.19 
6   	40 	100  	-2366.96	-836.058	-824.883	78.0358
6   	41 	100  	-1303.74	-833.808	-824.883	41.1969
6   	42 	100  	-1179.32	-831.457	-824.883	28.7312
6   	43 	100  	-1056.4 	-830.214	-824.883	19.7812
6   	44 	100  	-1856.78	-832.073	-824.883	49.6789
6   	45 	100  	-5468.83	-845.754	-824.883	218.869
6   	46 	100  	-1063.49	-831.634	-824.883	26.2668
6   	47 	100  	-1111.06	-831.398	-824.883	25.1564
6   	48 	100  	-1261.3 	-835.457	-824.883	44.3285
6   	49 	100  	-3779.62	-841.5  	-824.883	140.842
6   	50 	100  	-1148.71	-830.872	-824.883	25.1797
6   	51 	100  	-2133.39	-840.206	-824.883	98.9518
6   	52 	100  	-1211.07	-830.969	-824.883	26.4723
6   	53 	100  	-1130.86	-832.644	-824.883	29.6007
6   	54 	100  	-5496.31	-839.015	-824.883	210.019
6   	55 	100  	-1657.11	-836.518	-824.883	59.6493
6   	56 	100  	-1548.79	-835.315	-824.883	62.6175
6   	57 	100  	-3536.55	-842.08 	-824.883	149.896
6   	58 	100  	-1714.66	-837.324	-824.883	64.9303
6   	59 	100  	-1511.67	-833.46 	-824.883	44.4707
6   	60 	100  	-1441.27	-832.892	-824.883	40.3262
6   	61 	100  	-1310.65	-834.937	-824.883	42.926 
6   	62 	100  	-965.821	-830.584	-824.883	16.4269
6   	63 	100  	-5952.93	-843.344	-824.883	231.541
6   	64 	100  	-1409.15	-833.489	-824.883	44.4645
6   	65 	100  	-1106.42	-831.305	-824.883	26.6199
6   	66 	100  	-3990.82	-845.562	-824.883	188.759
6   	67 	100  	-4525.91	-841.233	-824.883	171.021
6   	68 	100  	-3136.94	-841.766	-824.883	133.312
6   	69 	100  	-1234.57	-833.742	-824.883	40.7478
6   	70 	100  	-1131.15	-830.732	-824.883	23.4118
6   	71 	100  	-1306.62	-830.998	-824.883	28.9883
6   	72 	100  	-1023.5 	-830.574	-824.883	20.7377
6   	73 	100  	-2984.12	-842.563	-824.883	118.36 
6   	74 	100  	-2675.68	-836.817	-824.883	96.6647
6   	75 	100  	-3468.41	-839.814	-824.883	127.2  
6   	76 	100  	-1309.75	-832.478	-824.883	37.773 
6   	77 	100  	-1572.28	-836.421	-824.883	64.8699
6   	78 	100  	-7917.75	-849.938	-824.883	323.529
6   	79 	100  	-1127.07	-833.902	-824.883	33.3078
6   	80 	100  	-1141.23	-830.259	-824.883	22.1847
6   	81 	100  	-1485.06	-834.724	-824.883	46.9303
6   	82 	100  	-1465.57	-832.248	-824.883	45.2014
6   	83 	100  	-1285.52	-832.919	-824.883	38.3017
6   	84 	100  	-1502.79	-832.116	-824.883	38.254 
6   	85 	100  	-1178.94	-833.359	-824.883	36.3435
6   	86 	100  	-1723.65	-833.753	-824.883	49.4481
6   	87 	100  	-3272.05	-839.08 	-824.883	126.537
6   	88 	100  	-1724.29	-833.61 	-824.883	49.3397
6   	89 	100  	-3576.92	-840.189	-824.883	148.489
6   	90 	100  	-1460.67	-833.315	-824.883	41.5592
6   	91 	100  	-1270.23	-831.501	-824.883	33.6114
6   	92 	100  	-3250.06	-841.801	-824.883	142.936
6   	93 	100  	-3358.84	-836.601	-824.883	115.744
6   	94 	100  	-1148.95	-832.205	-824.883	29.4315
6   	95 	100  	-3070.27	-834.759	-824.883	102.765
6   	96 	100  	-3273.63	-841.522	-824.883	148.281
6   	97 	100  	-1249.41	-833.547	-824.883	38.732 
6   	98 	100  	-2020.6 	-835.457	-824.883	70.3531
6   	99 	100  	-1104.6 	-829.629	-824.883	21.8235
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10695.8	-1026.69	-841.195	473.787
6   	1  	100  	-3260.47	-951.948	-841.195	175.858
6   	2  	100  	-8050.88	-956.85 	-841.195	416.803
6   	3  	100  	-8306.69	-935.265	-841.195	375.876
6   	4  	100  	-3628.58	-901.878	-835.137	176.92 
6   	5  	100  	-5301.78	-914.4  	-835.137	330.554
6   	6  	100  	-4163.88	-886.063	-835.137	218.08 
6   	7  	100  	-5393.85	-886.9  	-835.131	238.078
6   	8  	100  	-2717.9 	-881.293	-834.973	166.274
6   	9  	100  	-5790.42	-886.825	-832.768	253.421
6   	10 	100  	-5672.12	-889.956	-832.768	292.83 
6   	11 	100  	-1500.61	-865.115	-832.768	78.1206
6   	12 	100  	-1692.22	-857.108	-831.563	66.485 
6   	13 	100  	-2765.89	-869.47 	-831.563	146.598
6   	14 	100  	-4178.28	-877.299	-831.563	212.442
6   	15 	100  	-1214.38	-849.507	-830.564	37.3357
6   	16 	100  	-6112.94	-878.253	-829.519	287.851
6   	17 	100  	-1434.93	-852.507	-829.152	54.7748
6   	18 	100  	-2592.59	-852.872	-828.198	100.724
6   	19 	100  	-4981.15	-864.586	-826.887	211.533
6   	20 	100  	-1956.29	-855.541	-826.679	96.6915
6   	21 	100  	-10872.3	-875.946	-826.656	491.5  
6   	22 	100  	-7378.45	-868.05 	-826.281	312.746
6   	23 	100  	-2276.01	-849.563	-826.151	90.5963
6   	24 	100  	-3311.75	-853.571	-826.151	142.627
6   	25 	100  	-1490.7 	-843.392	-825.913	47.9089
6   	26 	100  	-2495.18	-849.577	-825.913	120.505
6   	27 	100  	-2654.04	-851.437	-825.724	105.975
6   	28 	100  	-2622.12	-850.223	-825.724	113.799
6   	29 	100  	-1902.12	-844.77 	-825.632	74.9915
6   	30 	100  	-17571.1	-884.431	-825.515	758.007
6   	31 	100  	-1465   	-840.465	-825.515	49.1311
6   	32 	100  	-4283.66	-851.355	-825.326	177.107
6   	33 	100  	-1233.01	-837.787	-825.326	39.1091
6   	34 	100  	-1665.03	-838.486	-825.326	52.5618
6   	35 	100  	-1358.05	-841.351	-825.326	52.5321
6   	36 	100  	-4115.85	-853.866	-825.326	167.967
6   	37 	100  	-3029.29	-851.246	-824.987	144.909
6   	38 	100  	-1936.62	-844.684	-824.987	79.9281
6   	39 	100  	-1750.08	-840.603	-824.952	65.9583
6   	40 	100  	-2152.39	-844.374	-824.952	82.2048
6   	41 	100  	-1749.69	-844.177	-824.952	66.582 
6   	42 	100  	-1622.93	-841.456	-824.952	56.2006
6   	43 	100  	-1935.56	-842.963	-824.952	71.9496
6   	44 	100  	-1734.84	-842.538	-824.952	65.4839
6   	45 	100  	-1257.05	-840.103	-824.952	44.4676
6   	46 	100  	-1343.09	-835.996	-824.952	35.4897
6   	47 	100  	-8981.15	-861.113	-824.952	384.672
6   	48 	100  	-2320.11	-843.83 	-824.912	88.3165
6   	49 	100  	-1676.63	-838.177	-824.912	54.6535
6   	50 	100  	-2881.86	-845.64 	-824.912	135.267
6   	51 	100  	-1762.83	-837.671	-824.912	61.7812
6   	52 	100  	-2549.29	-851.866	-824.912	127.996
6   	53 	100  	-2266.27	-840.557	-824.912	84.2283
6   	54 	100  	-1368.43	-833.895	-824.912	33.2696
6   	55 	100  	-3396.73	-847.41 	-824.912	139.268
6   	56 	100  	-1420.88	-837.549	-824.912	48.9033
6   	57 	100  	-1596.51	-839.064	-824.883	64.4444
6   	58 	100  	-1679.4 	-843.931	-824.883	71.1172
6   	59 	100  	-1328.57	-838.81 	-824.883	45.4322
6   	60 	100  	-1662.85	-837.546	-824.883	53.5478
6   	61 	100  	-1612.21	-840.768	-824.883	62.7695
6   	62 	100  	-1863.3 	-838.419	-824.883	60.1991
6   	63 	100  	-1918.7 	-840.483	-824.883	73.2647
6   	64 	100  	-1556.37	-838.44 	-824.883	59.319 
6   	65 	100  	-10286.4	-858.164	-824.883	427.229
6   	66 	100  	-1314.64	-835.325	-824.883	38.7443
6   	67 	100  	-1878.17	-840.184	-824.883	70.0144
6   	68 	100  	-1084.23	-834.515	-824.883	28.9326
6   	69 	100  	-2097.61	-838.831	-824.883	69.9504
6   	70 	100  	-3009.62	-849.115	-824.883	134.384
6   	71 	100  	-1354.08	-838.153	-824.883	47.9795
6   	72 	100  	-6462.77	-857.112	-824.883	281.74 
6   	73 	100  	-4058.85	-846.406	-824.883	152.638
6   	74 	100  	-6142.5 	-855.217	-824.883	261.677
6   	75 	100  	-2616.93	-840.534	-824.883	96.416 
6   	76 	100  	-3336.54	-845.252	-824.883	139.411
6   	77 	100  	-2718.67	-844.922	-824.883	107.269
6   	78 	100  	-3685.98	-850.257	-824.883	160.806
6   	79 	100  	-13395.8	-867.294	-824.883	566.044
6   	80 	100  	-2114.58	-838.236	-824.883	73.4438
6   	81 	100  	-1218.76	-836.481	-824.883	36.6461
6   	82 	100  	-2886.27	-844.628	-824.883	113.053
6   	83 	100  	-1244.3 	-835.854	-824.883	37.8007
6   	84 	100  	-1435.1 	-835.729	-824.883	44.2719
6   	85 	100  	-1661.38	-842.424	-824.883	75.4368
6   	86 	100  	-1368.25	-837.531	-824.883	48.6946
6   	87 	100  	-3553.81	-844.586	-824.883	137.296
6   	88 	100  	-2049.62	-840.947	-824.883	72.6011
6   	89 	100  	-1144.6 	-834.535	-824.883	31.3684
6   	90 	100  	-2096.18	-834.091	-824.883	59.3167
6   	91 	100  	-1982.37	-844.099	-824.883	77.7954
6   	92 	100  	-1196.33	-836.776	-824.883	38.5622
6   	93 	100  	-4924.51	-855.075	-824.883	225.02 
6   	94 	100  	-1326.94	-835.182	-824.883	32.8998
6   	95 	100  	-1790.21	-842.113	-824.883	78.141 
6   	96 	100  	-1349.61	-835.753	-824.883	38.9015
6   	97 	100  	-4426.94	-849.974	-824.883	197.912
6   	98 	100  	-2127.05	-843.331	-824.883	92.4612
6   	99 	100  	-1570.83	-836.605	-824.883	47.4314
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6792.24	-1040.07	-842.246	329.322
6   	1  	100  	-17701.9	-1007.34	-841.671	871.779
6   	2  	100  	-5653.9 	-937.131	-839.732	314.446
6   	3  	100  	-3326.93	-906.985	-839.135	209.711
6   	4  	100  	-5062.98	-897.8  	-837.936	238.165
6   	5  	100  	-1480.63	-870.503	-835.223	65.9386
6   	6  	100  	-11406.6	-909.98 	-834.595	531.731
6   	7  	100  	-4472.45	-885.609	-834.595	250.079
6   	8  	100  	-3187.74	-865.181	-832.192	133.078
6   	9  	100  	-1658.86	-854.49 	-831.781	61.3528
6   	10 	100  	-4389.23	-869.443	-829.226	190.886
6   	11 	100  	-8591.23	-880.471	-829.226	392.545
6   	12 	100  	-2229.7 	-854.59 	-829.226	83.0932
6   	13 	100  	-2648.49	-860.272	-828.556	127.548
6   	14 	100  	-1434.57	-853.661	-826.741	66.3215
6   	15 	100  	-1520.36	-847.045	-826.741	55.2667
6   	16 	100  	-1302.75	-843.715	-826.741	42.2474
6   	17 	100  	-4011.12	-854.264	-826.269	185.505
6   	18 	100  	-1660.65	-844.289	-826.269	53.955 
6   	19 	100  	-1804.64	-847.391	-826.269	80.9351
6   	20 	100  	-3431.9 	-847.894	-826.269	131.215
6   	21 	100  	-1887.75	-843.196	-826.269	63.2354
6   	22 	100  	-1726.54	-840.548	-825.871	50.9459
6   	23 	100  	-1320.41	-842.384	-825.473	48.492 
6   	24 	100  	-1500.59	-839.824	-825.473	48.5828
6   	25 	100  	-1546.98	-843.285	-825.473	63.2696
6   	26 	100  	-1584.36	-841.191	-825.314	65.0473
6   	27 	100  	-2683.93	-845.031	-825.314	108.307
6   	28 	100  	-4304.9 	-847.14 	-825.279	180.726
6   	29 	100  	-1310.66	-838.308	-825.279	45.3454
6   	30 	100  	-2463.97	-842.478	-825.279	89.2725
6   	31 	100  	-3311.34	-853.195	-825.184	177.814
6   	32 	100  	-1383.55	-839.015	-825.184	49.9325
6   	33 	100  	-1252.45	-838.243	-825.184	44.3026
6   	34 	100  	-41074.8	-926.059	-825.088	1802.54
6   	35 	100  	-3495.34	-849.179	-825.088	154.789
6   	36 	100  	-7815.5 	-855.811	-825.084	342.898
6   	37 	100  	-2646.26	-845.092	-825.013	106.642
6   	38 	100  	-1090.43	-835.255	-824.987	31.2708
6   	39 	100  	-1837.52	-839.781	-824.984	59.1635
6   	40 	100  	-3055.78	-842.113	-824.984	112.192
6   	41 	100  	-1710   	-844.724	-824.984	80.8212
6   	42 	100  	-1851.84	-838.687	-824.957	62.4317
6   	43 	100  	-1518.42	-842.3  	-824.957	67.4317
6   	44 	100  	-1337.11	-840.456	-824.957	59.306 
6   	45 	100  	-1784.85	-838.792	-824.887	69.3903
6   	46 	100  	-3293.66	-852.432	-824.887	175.882
6   	47 	100  	-1315.2 	-833.567	-824.883	31.4206
6   	48 	100  	-4000.27	-852.626	-824.883	189.418
6   	49 	100  	-2277.74	-841.073	-824.883	88.5187
6   	50 	100  	-1354.85	-836.798	-824.883	43.7297
6   	51 	100  	-1957.46	-837.761	-824.883	61.7015
6   	52 	100  	-1897.94	-838.642	-824.883	77.125 
6   	53 	100  	-1955.2 	-842.897	-824.883	93.9176
6   	54 	100  	-1988.6 	-842.895	-824.883	76.6731
6   	55 	100  	-7930.38	-860.01 	-824.883	344.082
6   	56 	100  	-1275.29	-836.654	-824.883	47.4647
6   	57 	100  	-1880   	-839.415	-824.883	75.2051
6   	58 	100  	-2221.19	-841.321	-824.883	99.9635
6   	59 	100  	-1840.72	-836.722	-824.883	59.0678
6   	60 	100  	-1631.12	-839.404	-824.883	59.4245
6   	61 	100  	-1433.87	-836.924	-824.883	46.4265
6   	62 	100  	-2044.94	-840.812	-824.883	87.9371
6   	63 	100  	-1597.9 	-835.212	-824.883	51.3847
6   	64 	100  	-1147.9 	-833.381	-824.883	28.5646
6   	65 	100  	-2419.13	-842.295	-824.883	99.7836
6   	66 	100  	-1430.86	-836.045	-824.883	44.9058
6   	67 	100  	-1426.9 	-838.1  	-824.883	49.4343
6   	68 	100  	-1896.43	-842.436	-824.883	84.3503
6   	69 	100  	-1385.08	-836.135	-824.883	50.7193
6   	70 	100  	-1043.4 	-831.971	-824.883	21.9367
6   	71 	100  	-1518.81	-836.702	-824.883	53.9614
6   	72 	100  	-2897   	-843.82 	-824.883	118.025
6   	73 	100  	-2625.49	-838.68 	-824.883	91.8425
6   	74 	100  	-1072.45	-834.29 	-824.883	28.1705
6   	75 	100  	-1881.42	-844.041	-824.883	93.9567
6   	76 	100  	-5081.55	-858.715	-824.883	263.207
6   	77 	100  	-3411.04	-845.243	-824.883	135.127
6   	78 	100  	-2428.24	-844.946	-824.883	113.228
6   	79 	100  	-10267.4	-852.754	-824.883	422.539
6   	80 	100  	-1803.19	-838.618	-824.883	76.0074
6   	81 	100  	-1560.13	-834.608	-824.883	43.1421
6   	82 	100  	-2155.23	-838.349	-824.883	83.1808
6   	83 	100  	-1772.09	-839.784	-824.883	68.7679
6   	84 	100  	-2209.56	-844.951	-824.883	114.835
6   	85 	100  	-2262.81	-844.447	-824.883	99.7556
6   	86 	100  	-4580.51	-839.885	-824.883	169.91 
6   	87 	100  	-3530.28	-845.441	-824.883	148.957
6   	88 	100  	-1216.26	-836.792	-824.883	39.4092
6   	89 	100  	-1240.33	-833.412	-824.883	34.3867
6   	90 	100  	-2009.73	-841.538	-824.883	75.9764
6   	91 	100  	-2691.34	-836.714	-824.883	89.0911
6   	92 	100  	-1814.83	-837.097	-824.883	58.6179
6   	93 	100  	-1460.23	-836.475	-824.883	49.8018
6   	94 	100  	-1668.57	-835.113	-824.883	56.8793
6   	95 	100  	-2116.81	-841.696	-824.883	88.6891
6   	96 	100  	-1746.42	-838.633	-824.883	77.3026
6   	97 	100  	-1359.9 	-835.817	-824.883	41.0486
6   	98 	100  	-1087.22	-833.065	-824.883	25.907 
6   	99 	100  	-2055.34	-838.32 	-824.883	70.6298
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9505.09	-1088.22	-857.13 	537.001
6   	1  	100  	-19491.9	-1023.67	-854.065	889.035
6   	2  	100  	-10608.7	-999.08 	-854.065	611.7  
6   	3  	100  	-3815.15	-934.941	-850.14 	232.437
6   	4  	100  	-2609.88	-915.409	-849.249	141.736
6   	5  	100  	-5925.91	-916.282	-838.561	275.967
6   	6  	100  	-7003.3 	-918.233	-838.561	382.005
6   	7  	100  	-9736.36	-912.875	-838.561	422.485
6   	8  	100  	-6826.01	-910.902	-836.303	337.697
6   	9  	100  	-2735.19	-886.225	-832.896	153.58 
6   	10 	100  	-5308.02	-896.934	-832.896	274.414
6   	11 	100  	-4416.86	-889.947	-830.494	222.361
6   	12 	100  	-3868.3 	-902.007	-830.494	250.031
6   	13 	100  	-1445.52	-862.609	-830.494	66.5414
6   	14 	100  	-4442.04	-882.811	-829.847	236.371
6   	15 	100  	-1853.58	-857.562	-828.829	67.7479
6   	16 	100  	-1873.78	-862.446	-828.829	84.0325
6   	17 	100  	-1830.35	-860.163	-828.829	87.1658
6   	18 	100  	-3643   	-862.271	-828.32 	148.14 
6   	19 	100  	-1582.96	-853.636	-828.13 	70.3033
6   	20 	100  	-2273.28	-858.297	-827.031	98.9224
6   	21 	100  	-4903.13	-861.19 	-827.031	223.747
6   	22 	100  	-2084.77	-849.983	-827.02 	77.178 
6   	23 	100  	-2848.85	-859.204	-826.816	139.611
6   	24 	100  	-1713.62	-854.016	-825.627	80.1206
6   	25 	100  	-3193.38	-856.468	-825.627	150.076
6   	26 	100  	-4243.21	-857.634	-825.627	201.527
6   	27 	100  	-4657.82	-868.55 	-825.627	246.111
6   	28 	100  	-2033.9 	-850.321	-825.296	84.2688
6   	29 	100  	-1771.37	-842.826	-825.165	63.9056
6   	30 	100  	-2858   	-849.504	-824.957	119.852
6   	31 	100  	-1195.11	-841.912	-824.957	41.5438
6   	32 	100  	-1749.62	-840.714	-824.957	55.0651
6   	33 	100  	-1710.19	-847.977	-824.957	74.9314
6   	34 	100  	-3912.71	-855.563	-824.957	183.252
6   	35 	100  	-2860.81	-849.139	-824.957	122.956
6   	36 	100  	-1138.52	-838.998	-824.957	34.9369
6   	37 	100  	-2554.46	-849.937	-824.957	126.864
6   	38 	100  	-2392.61	-846.642	-824.918	98.6866
6   	39 	100  	-1547.91	-840.342	-824.918	54.4928
6   	40 	100  	-5660.67	-855.603	-824.918	240.13 
6   	41 	100  	-1764.06	-843.327	-824.918	68.6319
6   	42 	100  	-1155.2 	-839.526	-824.887	38.6684
6   	43 	100  	-2696.71	-852.411	-824.887	132.604
6   	44 	100  	-2726.42	-847.547	-824.887	119.515
6   	45 	100  	-1308.01	-839.434	-824.887	49.084 
6   	46 	100  	-1854.31	-845.61 	-824.887	91.8717
6   	47 	100  	-1719.41	-845.305	-824.887	83.1362
6   	48 	100  	-2959.44	-848.119	-824.887	129.478
6   	49 	100  	-1460.82	-841.103	-824.887	46.8802
6   	50 	100  	-2573.93	-845.124	-824.887	95.8257
6   	51 	100  	-1738.7 	-842.434	-824.887	71.476 
