rank	gen	depth	min     	avg     	max     	std    
5   	90 	100  	-1392.92	-831.95 	-824.883	38.278 
5   	91 	100  	-3494.31	-840.277	-824.883	134.695
5   	92 	100  	-1137.49	-833.445	-824.883	30.9652
5   	93 	100  	-943.881	-828.381	-824.883	12.984 
5   	94 	100  	-3181.11	-836.232	-824.883	111.11 
5   	95 	100  	-970.34 	-828.142	-824.883	13.2744
5   	96 	100  	-1441.59	-833.017	-824.883	43.4605
5   	97 	100  	-1549.83	-836.849	-824.883	60.074 
5   	98 	100  	-1419.81	-833.169	-824.883	45.928 
5   	99 	100  	-3275.61	-836.679	-824.883	115.405
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3439.07	-1016.81	-848.551	238.768
5   	1  	100  	-8222.18	-988.954	-848.551	514.332
5   	2  	100  	-3738.56	-925.595	-848.551	239.929
5   	3  	100  	-2603.35	-900.085	-842.02 	156.386
5   	4  	100  	-2190.39	-886.57 	-839.505	108.792
5   	5  	100  	-3531.73	-887.195	-837.007	181.109
5   	6  	100  	-4095.68	-884.336	-837.007	182.237
5   	7  	100  	-2259.98	-872.101	-837.007	118.909
5   	8  	100  	-2064.39	-863.899	-835.058	88.62  
5   	9  	100  	-3100.53	-869.079	-835.058	131.077
5   	10 	100  	-1876.85	-861.401	-834.51 	82.9833
5   	11 	100  	-2822.81	-866.818	-832.312	129.315
5   	12 	100  	-2228.37	-855.464	-832.26 	87.0048
5   	13 	100  	-1791.09	-858.596	-831.456	85.5056
5   	14 	100  	-1686.37	-853.296	-830.453	69.1307
5   	15 	100  	-2013.95	-856.524	-829.158	93.5036
5   	16 	100  	-1755.31	-853.048	-828.112	76.0094
5   	17 	100  	-2508.66	-859.606	-827.502	137.146
5   	18 	100  	-1485.97	-846.164	-826.279	51.2934
5   	19 	100  	-1707.14	-849.169	-825.631	70.8429
5   	20 	100  	-1877.88	-848.16 	-825.631	76.9758
5   	21 	100  	-11304.2	-870.859	-825.631	480.903
5   	22 	100  	-1542.67	-839.558	-825.631	50.5985
5   	23 	100  	-1439.94	-841.787	-825.526	51.7782
5   	24 	100  	-1323.13	-838.547	-825.526	39.6139
5   	25 	100  	-1485.08	-840.004	-825.526	55.7996
5   	26 	100  	-1593.33	-844.16 	-825.234	76.1006
5   	27 	100  	-2108.69	-846.642	-825.234	99.4385
5   	28 	100  	-9549.16	-870.891	-825.234	476.28 
5   	29 	100  	-1575.15	-836.419	-825.137	48.9281
5   	30 	100  	-3721.03	-842.553	-825.137	136.368
5   	31 	100  	-1803.67	-839.759	-824.887	64.1192
5   	32 	100  	-1213.69	-836.685	-824.887	41.0687
5   	33 	100  	-1391.06	-837.62 	-824.887	45.6441
5   	34 	100  	-1997.4 	-848.262	-824.887	99.9021
5   	35 	100  	-1606.97	-839.726	-824.887	61.3429
5   	36 	100  	-1348.8 	-836.665	-824.887	40.5663
5   	37 	100  	-1625.7 	-839.951	-824.887	68.7954
5   	38 	100  	-2067.47	-844.111	-824.887	95.9311
5   	39 	100  	-1026.13	-833.861	-824.887	24.5327
5   	40 	100  	-1486.58	-837.71 	-824.887	49.8757
5   	41 	100  	-1118.66	-835.749	-824.887	33.3499
5   	42 	100  	-2892.48	-842.874	-824.887	104.463
5   	43 	100  	-1181.22	-833.786	-824.887	29.393 
5   	44 	100  	-1274.34	-836.113	-824.887	41.6424
5   	45 	100  	-5167.66	-852.124	-824.887	229.013
5   	46 	100  	-1535.75	-839.629	-824.887	55.4085
5   	47 	100  	-3043.12	-846.234	-824.887	126.582
5   	48 	100  	-3432.16	-846.981	-824.887	146.602
5   	49 	100  	-1761.38	-835.1  	-824.883	50.8626
5   	50 	100  	-3075.61	-845.06 	-824.883	113.881
5   	51 	100  	-1438.88	-842.099	-824.883	62.4956
5   	52 	100  	-1460.2 	-842.769	-824.883	62.3571
5   	53 	100  	-1241.85	-836.763	-824.883	38.2294
5   	54 	100  	-1237.77	-834.972	-824.883	33.7149
5   	55 	100  	-1893.51	-838.332	-824.883	72.5342
5   	56 	100  	-1351.43	-835.142	-824.883	36.2841
5   	57 	100  	-2203.52	-845.125	-824.883	94.7918
5   	58 	100  	-1977.52	-848.035	-824.883	101.132
5   	59 	100  	-1776.24	-841.039	-824.883	73.9808
5   	60 	100  	-1475.76	-836.888	-824.883	46.12  
5   	61 	100  	-1497.98	-837.961	-824.883	52.6749
5   	62 	100  	-1353.82	-839.091	-824.883	50.2601
5   	63 	100  	-1172.9 	-836.563	-824.883	33.2832
5   	64 	100  	-1875.59	-843.286	-824.883	86.4626
5   	65 	100  	-3766.03	-851.057	-824.883	162.693
5   	66 	100  	-2781.49	-850.095	-824.883	138.049
5   	67 	100  	-4300.1 	-848.21 	-824.883	186.341
5   	68 	100  	-1421.39	-837.813	-824.883	54.8821
5   	69 	100  	-2145.79	-840.922	-824.883	91.8027
5   	70 	100  	-1433.12	-835.432	-824.883	39.0206
5   	71 	100  	-7913.34	-856.168	-824.883	326.879
5   	72 	100  	-2980.15	-844.187	-824.883	116.506
5   	73 	100  	-2236.7 	-848.043	-824.883	106.209
5   	74 	100  	-1389.55	-839.912	-824.883	51.5314
5   	75 	100  	-1425.82	-835.53 	-824.883	38.646 
5   	76 	100  	-4702.28	-843.434	-824.883	179.024
5   	77 	100  	-1699.45	-838.722	-824.883	55.0488
5   	78 	100  	-3649.38	-853.487	-824.883	181.681
5   	79 	100  	-2864.93	-845.1  	-824.883	128.492
5   	80 	100  	-5452.42	-860.179	-824.883	250.699
5   	81 	100  	-2372.97	-845.401	-824.883	114.62 
5   	82 	100  	-1340.97	-835.516	-824.883	35.8463
5   	83 	100  	-1856.07	-843.475	-824.883	81.6058
5   	84 	100  	-4019.2 	-845.855	-824.883	151.378
5   	85 	100  	-1447.39	-836.891	-824.883	46.4588
5   	86 	100  	-1321.67	-836.06 	-824.883	41.2627
5   	87 	100  	-1785.43	-842.901	-824.883	70.9253
5   	88 	100  	-1710.79	-840.892	-824.883	60.7343
5   	89 	100  	-2030.81	-838.546	-824.883	71.9427
5   	90 	100  	-2138.58	-841.166	-824.883	88.9929
5   	91 	100  	-1275.58	-834.475	-824.883	34.5409
5   	92 	100  	-1801.92	-838.719	-824.883	60.908 
5   	93 	100  	-1237.43	-834.296	-824.883	35.6701
5   	94 	100  	-1716.43	-844    	-824.883	83.077 
5   	95 	100  	-1973.35	-839.929	-824.883	73.7148
5   	96 	100  	-3564.67	-850.486	-824.883	157.563
5   	97 	100  	-1463.35	-834.743	-824.883	43.457 
5   	98 	100  	-3246.78	-838.455	-824.883	118.153
5   	99 	100  	-2329.82	-840.299	-824.883	89.3351
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2415.57	-1003.54	-846.784	173.899
5   	1  	100  	-1316.55	-913.768	-838.257	54.2853
5   	2  	100  	-1161.1 	-879.793	-838.257	25.7322
5   	3  	100  	-1034.61	-863.73 	-838.257	19.8178
5   	4  	100  	-2681.98	-857.294	-831.182	83.654 
5   	5  	100  	-926.977	-847.279	-831.182	9.19774
5   	6  	100  	-1683.87	-846.212	-830.534	41.9719
5   	7  	100  	-899.308	-839.03 	-830.044	6.33429
5   	8  	100  	-1079.24	-836.693	-829.76 	14.1386
5   	9  	100  	-1174.69	-835.699	-829.76 	21.6343
5   	10 	100  	-963.742	-833.15 	-829.76 	10.6072
5   	11 	100  	-1010.69	-832.322	-828.455	10.555 
5   	12 	100  	-955.754	-831.976	-828.455	9.36642
5   	13 	100  	-1039.6 	-832.815	-828.404	14.9459
5   	14 	100  	-3796.91	-841.608	-827.687	161.393
5   	15 	100  	-1045.54	-831.696	-827.687	14.5166
5   	16 	100  	-946.118	-830.092	-827.123	6.88683
5   	17 	100  	-959.561	-829.911	-826.55 	9.84652
5   	18 	100  	-988.549	-829.746	-826.55 	10.2713
5   	19 	100  	-1021.74	-829.212	-826.516	10.8727
5   	20 	100  	-1153.83	-831.011	-826.118	25.4   
5   	21 	100  	-895.637	-827.701	-826.026	4.38918
5   	22 	100  	-1471.86	-831.829	-826.026	36.2   
5   	23 	100  	-1148.02	-828.244	-825.953	16.0616
5   	24 	100  	-1057.3 	-829.743	-825.721	19.3513
5   	25 	100  	-906.315	-827.45 	-825.616	7.33767
5   	26 	100  	-1068.23	-827.304	-825.616	11.9498
5   	27 	100  	-1080.52	-828.084	-825.356	15.3558
5   	28 	100  	-1084.27	-827.471	-825.084	14.8305
5   	29 	100  	-1996.54	-831.498	-825.084	68.7714
5   	30 	100  	-979.572	-827.196	-825.084	12.2388
5   	31 	100  	-909.402	-826.693	-825.084	8.0247 
5   	32 	100  	-1177.87	-827.914	-824.987	21.8415
5   	33 	100  	-1627.05	-829.13 	-824.987	40.5738
5   	34 	100  	-850.37 	-825.425	-824.987	2.22363
5   	35 	100  	-932.38 	-826.553	-824.987	8.65849
5   	36 	100  	-1009.84	-827.385	-824.987	14.9852
5   	37 	100  	-943.72 	-826.512	-824.987	7.90713
5   	38 	100  	-899.345	-825.406	-824.987	3.67516
5   	39 	100  	-921.582	-825.922	-824.987	5.91649
5   	40 	100  	-1373.54	-827.708	-824.987	28.1105
5   	41 	100  	-958.86 	-826.193	-824.957	7.6981 
5   	42 	100  	-1161.19	-826.629	-824.957	16.1206
5   	43 	100  	-1863.8 	-830.47 	-824.957	59.6363
5   	44 	100  	-1290.39	-828.21 	-824.957	26.9122
5   	45 	100  	-1353.08	-829.625	-824.957	35.7927
5   	46 	100  	-894.106	-825.942	-824.957	5.58811
5   	47 	100  	-975.695	-826.788	-824.957	11.6323
5   	48 	100  	-979.975	-826.627	-824.957	11.0459
5   	49 	100  	-995.571	-826.574	-824.957	11.7554
5   	50 	100  	-1237.95	-827.093	-824.957	21.9141
5   	51 	100  	-1052.93	-827.328	-824.957	14.9671
5   	52 	100  	-1072.8 	-827.319	-824.957	16.099 
5   	53 	100  	-891.397	-826.07 	-824.957	5.93963
5   	54 	100  	-1120.06	-827.04 	-824.957	16.0512
5   	55 	100  	-1748.51	-829.319	-824.957	52.5588
5   	56 	100  	-1214.95	-827.684	-824.957	23.7367
5   	57 	100  	-878.422	-825.983	-824.957	5.63303
5   	58 	100  	-1017.57	-826.041	-824.957	9.62231
5   	59 	100  	-3059.19	-832.027	-824.957	105.362
5   	60 	100  	-1114.84	-826.521	-824.957	13.8941
5   	61 	100  	-1021.36	-827.728	-824.957	16.3311
5   	62 	100  	-1095.43	-826.933	-824.957	14.8371
5   	63 	100  	-1066.7 	-826.641	-824.922	13.4899
5   	64 	100  	-866.565	-825.707	-824.922	4.12579
5   	65 	100  	-898.16 	-826.155	-824.922	7.41666
5   	66 	100  	-1014.29	-825.692	-824.922	8.83983
5   	67 	100  	-930.703	-826.524	-824.922	8.14921
5   	68 	100  	-938.092	-826.478	-824.922	10.0359
5   	69 	100  	-967.063	-825.944	-824.922	8.02782
5   	70 	100  	-1413.37	-827.847	-824.922	31.0357
5   	71 	100  	-1101.72	-827.057	-824.922	17.227 
5   	72 	100  	-962.874	-826.683	-824.922	12.2322
5   	73 	100  	-1101.08	-826.852	-824.922	16.5381
5   	74 	100  	-896.709	-826.066	-824.922	5.92427
5   	75 	100  	-993.299	-827.858	-824.883	17.4144
5   	76 	100  	-1088.44	-827.299	-824.883	16.9095
5   	77 	100  	-975.593	-827.053	-824.883	13.8474
5   	78 	100  	-928.638	-825.796	-824.883	6.77127
5   	79 	100  	-954.232	-826.401	-824.883	9.95735
5   	80 	100  	-943.703	-826.129	-824.883	9.52727
5   	81 	100  	-891.2  	-825.713	-824.883	5.48551
5   	82 	100  	-1043.84	-826.446	-824.883	14.1813
5   	83 	100  	-938.125	-825.876	-824.883	7.14426
5   	84 	100  	-995.324	-826.653	-824.883	11.7458
5   	85 	100  	-1254.62	-826.869	-824.883	21.4012
5   	86 	100  	-971.167	-825.603	-824.883	7.06524
5   	87 	100  	-1007.77	-827.111	-824.883	14.7815
5   	88 	100  	-915.037	-826.226	-824.883	7.83857
5   	89 	100  	-955.86 	-826.103	-824.883	10.3849
5   	90 	100  	-980.227	-826.098	-824.883	8.86706
5   	91 	100  	-1020.28	-825.826	-824.883	9.28223
5   	92 	100  	-957.01 	-826.148	-824.883	8.35785
5   	93 	100  	-971.863	-826.417	-824.883	10.3925
5   	94 	100  	-1000.88	-826.297	-824.883	10.4268
5   	95 	100  	-982.507	-827.208	-824.883	13.1354
5   	96 	100  	-1055.43	-827.46 	-824.883	17.0748
5   	97 	100  	-929.337	-825.825	-824.883	6.68138
5   	98 	100  	-943.955	-826.041	-824.883	7.35982
5   	99 	100  	-921.487	-825.919	-824.883	6.62725
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2624.2 	-1014.31	-841.301	172.405
5   	1  	100  	-8510.49	-982.968	-841.301	568.979
5   	2  	100  	-2339.32	-910.243	-841.301	123.871
5   	3  	100  	-9525.08	-923.932	-836.943	533.727
5   	4  	100  	-1932.02	-873.25 	-836.943	68.3944
5   	5  	100  	-4688.88	-874.048	-831.705	183.662
5   	6  	100  	-1462.39	-862.255	-831.705	66.3702
5   	7  	100  	-2061.38	-853.19 	-831.061	66.3388
5   	8  	100  	-3483.42	-861.089	-830.659	148.837
5   	9  	100  	-1527.78	-851.132	-830.659	58.2804
5   	10 	100  	-7572.96	-861.413	-828.305	305.729
5   	11 	100  	-2002.36	-846.615	-828.305	70.3807
5   	12 	100  	-1677.58	-844.93 	-828.305	64.4516
5   	13 	100  	-1562.6 	-840.605	-827.509	47.4912
5   	14 	100  	-2263.67	-845.146	-827.509	84.3584
5   	15 	100  	-2084.02	-847.449	-827.509	89.3701
5   	16 	100  	-1207.26	-839.191	-827.111	37.5447
5   	17 	100  	-1185.39	-835.33 	-826.731	26.103 
5   	18 	100  	-1934.49	-841.035	-826.333	74.7021
5   	19 	100  	-2004.92	-840.2  	-826.333	74.6584
5   	20 	100  	-1802.77	-839.664	-826.315	57.5883
5   	21 	100  	-1441.61	-837.48 	-826.315	42.2797
5   	22 	100  	-1375.65	-834.878	-825.766	36.4824
5   	23 	100  	-1380.73	-835.295	-825.766	42.5868
5   	24 	100  	-2477.72	-840.134	-825.743	101.863
5   	25 	100  	-1501.61	-840.974	-825.617	60.8049
5   	26 	100  	-1364.38	-836.638	-825.31 	47.0927
5   	27 	100  	-1508.01	-835.667	-825.219	55.4502
5   	28 	100  	-1664.3 	-832.833	-825.219	42.4006
5   	29 	100  	-3319.25	-844.727	-825.011	131.437
5   	30 	100  	-1379.82	-834.593	-825.011	40.8033
5   	31 	100  	-1903   	-834.662	-825.011	57.7047
5   	32 	100  	-2885.58	-842.498	-824.992	113.036
5   	33 	100  	-1071.21	-831.18 	-824.98 	23.8116
5   	34 	100  	-1563.94	-833.594	-824.914	43.6346
5   	35 	100  	-1751.67	-834.575	-824.914	59.7573
5   	36 	100  	-1131.21	-830.193	-824.887	21.7224
5   	37 	100  	-2042.62	-838.894	-824.883	83.8546
5   	38 	100  	-1650.38	-833.16 	-824.883	49.7718
5   	39 	100  	-1461.4 	-833.211	-824.883	42.8278
5   	40 	100  	-1102.71	-832.171	-824.883	27.7539
5   	41 	100  	-1325.68	-834.771	-824.883	43.6941
5   	42 	100  	-1133.86	-830.881	-824.883	26.8813
5   	43 	100  	-1666.6 	-836.745	-824.883	70.1293
5   	44 	100  	-2059.3 	-835.273	-824.883	69.9865
5   	45 	100  	-1155.29	-832.434	-824.883	30.9081
5   	46 	100  	-2062.04	-837.579	-824.883	70.9381
5   	47 	100  	-1342.67	-834.115	-824.883	47.019 
5   	48 	100  	-1947.41	-833.164	-824.883	57.3514
5   	49 	100  	-1298.6 	-832.159	-824.883	30.7432
5   	50 	100  	-1783.21	-836.979	-824.883	68.8266
5   	51 	100  	-1285.39	-836.952	-824.883	52.3779
5   	52 	100  	-1000.65	-830.027	-824.883	19.0895
5   	53 	100  	-1132.78	-831.935	-824.883	26.4473
5   	54 	100  	-3762.84	-840.846	-824.883	144.544
5   	55 	100  	-1719.34	-838.124	-824.883	69.3185
5   	56 	100  	-8006.8 	-849.473	-824.883	324.226
5   	57 	100  	-1185.43	-831.229	-824.883	28.5313
5   	58 	100  	-1791.94	-834.642	-824.883	57.8639
5   	59 	100  	-1810.3 	-834.016	-824.883	55.1978
5   	60 	100  	-1540.49	-835.183	-824.883	51.8902
5   	61 	100  	-1234.49	-831.446	-824.883	28.8375
5   	62 	100  	-1075.58	-830.976	-824.883	23.5402
5   	63 	100  	-1064.44	-830.344	-824.883	20.3797
5   	64 	100  	-2525.48	-836.569	-824.883	88.2033
5   	65 	100  	-1721.77	-834.047	-824.883	52.2623
5   	66 	100  	-1181.29	-831.689	-824.883	29.2858
5   	67 	100  	-1352.1 	-831.64 	-824.883	37.9104
5   	68 	100  	-1484.51	-832.652	-824.883	39.2583
5   	69 	100  	-1232.75	-831.835	-824.883	33.6364
5   	70 	100  	-3015.84	-836.145	-824.883	109.43 
5   	71 	100  	-1515.4 	-833.129	-824.883	51.8973
5   	72 	100  	-1367.13	-831.23 	-824.883	34.2355
5   	73 	100  	-1352.01	-832.039	-824.883	34.7357
5   	74 	100  	-1992.6 	-836.556	-824.883	64.4076
5   	75 	100  	-1771.57	-833.848	-824.883	49.3154
5   	76 	100  	-1263.27	-831.593	-824.883	34.0403
5   	77 	100  	-1984.47	-836.002	-824.883	62.7016
5   	78 	100  	-4027.09	-836.293	-824.883	144.097
5   	79 	100  	-2121.27	-837.042	-824.883	74.9109
5   	80 	100  	-1021.78	-829.788	-824.883	18.3498
5   	81 	100  	-1181.58	-831.811	-824.883	33.571 
5   	82 	100  	-1301.18	-831.147	-824.883	34.145 
5   	83 	100  	-1113.4 	-828.609	-824.883	17.8555
5   	84 	100  	-1446.81	-832.842	-824.883	38.0347
5   	85 	100  	-1044.28	-829.286	-824.883	19.0682
5   	86 	100  	-1509.17	-832.25 	-824.883	47.6653
5   	87 	100  	-1312.36	-833.555	-824.883	41.8669
5   	88 	100  	-2779.84	-837.029	-824.883	110.795
5   	89 	100  	-1342.06	-833.115	-824.883	44.4908
5   	90 	100  	-2375.53	-834.474	-824.883	76.0624
5   	91 	100  	-1397.84	-832.464	-824.883	35.6616
5   	92 	100  	-2252.32	-836.355	-824.883	85.4687
5   	93 	100  	-1520.34	-833.183	-824.883	41.965 
5   	94 	100  	-2425.12	-836.104	-824.883	82.3347
5   	95 	100  	-1688.49	-834.676	-824.883	58.2271
5   	96 	100  	-1752.27	-832.174	-824.883	46.416 
5   	97 	100  	-1119.76	-830.35 	-824.883	26.0781
5   	98 	100  	-1068.47	-829.935	-824.883	21.1954
5   	99 	100  	-1225.16	-832.596	-824.883	37.3291
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-1958.32	-991.297	-851.844	125.408 
5   	1  	100  	-2857.85	-912.223	-848.103	105.092 
5   	2  	100  	-1509.79	-878.597	-844.58 	35.032  
5   	3  	100  	-955.145	-864.65 	-844.58 	11.7762 
5   	4  	100  	-934.337	-857.681	-844.58 	9.82222 
5   	5  	100  	-961.014	-851.931	-834.652	7.06599 
5   	6  	100  	-969.32 	-849.388	-834.652	8.39565 
5   	7  	100  	-1061.62	-847.772	-834.52 	17.1409 
5   	8  	100  	-924.379	-843.381	-834.52 	5.3292  
5   	9  	100  	-1353.95	-842.451	-830.974	27.8063 
5   	10 	100  	-991.898	-837.74 	-830.974	9.08529 
5   	11 	100  	-988.502	-835.647	-829.048	10.0178 
5   	12 	100  	-1314.03	-836.027	-829.048	27.5273 
5   	13 	100  	-908.36 	-832.959	-828.638	5.15389 
5   	14 	100  	-1012.94	-831.827	-827.928	9.10453 
5   	15 	100  	-884.226	-830.636	-827.928	3.71237 
5   	16 	100  	-890.483	-830.031	-827.928	4.5616  
5   	17 	100  	-854.792	-829.018	-827.928	1.97036 
5   	18 	100  	-949.142	-829.171	-827.303	7.15482 
5   	19 	100  	-1025.26	-828.61 	-827.303	9.01912 
5   	20 	100  	-900.72 	-828.317	-827.303	4.0725  
5   	21 	100  	-850.283	-828.031	-826.831	1.33576 
5   	22 	100  	-871.683	-828.314	-826.831	4.01095 
5   	23 	100  	-845.695	-827.698	-826.831	1.25521 
5   	24 	100  	-859.961	-827.531	-826.831	2.09552 
5   	25 	100  	-925.859	-827.981	-826.831	5.83404 
5   	26 	100  	-892.806	-827.595	-826.592	4.37912 
5   	27 	100  	-1022.51	-828.254	-826.582	11.9792 
5   	28 	100  	-939.002	-827.537	-826.582	7.17034 
5   	29 	100  	-878.565	-827.03 	-826.463	2.95147 
5   	30 	100  	-898.13 	-827.425	-826.369	5.14902 
5   	31 	100  	-919.157	-827.054	-826.184	4.5294  
5   	32 	100  	-957.56 	-827.548	-825.971	8.67176 
5   	33 	100  	-912.949	-827.261	-825.971	5.17367 
5   	34 	100  	-865.615	-826.61 	-825.971	2.11125 
5   	35 	100  	-947.965	-827.269	-825.656	8.14562 
5   	36 	100  	-887.755	-826.738	-825.398	4.56845 
5   	37 	100  	-951.014	-827.29 	-825.269	9.53656 
5   	38 	100  	-894.368	-826.383	-825.269	4.97212 
5   	39 	100  	-928.785	-826.484	-825.268	7.30045 
5   	40 	100  	-965.143	-826.275	-825.149	7.47462 
5   	41 	100  	-1495.87	-827.077	-825.149	30.1385 
5   	42 	100  	-1915.85	-829.187	-825.139	52.6851 
5   	43 	100  	-2589.14	-829.086	-825.139	78.8806 
5   	44 	100  	-892.133	-825.667	-825.139	4.3261  
5   	45 	100  	-920.08 	-825.999	-825.019	5.84732 
5   	46 	100  	-869.225	-825.472	-825.019	2.38611 
5   	47 	100  	-933.275	-826.129	-825.019	7.29817 
5   	48 	100  	-878.142	-825.573	-825.019	3.80567 
5   	49 	100  	-879.687	-825.399	-824.98 	2.79957 
5   	50 	100  	-973.321	-826.117	-824.98 	9.64527 
5   	51 	100  	-1173.19	-826.339	-824.883	16.3004 
5   	52 	100  	-875.523	-825.588	-824.883	3.797   
5   	53 	100  	-866.662	-825.448	-824.883	2.91814 
5   	54 	100  	-850.772	-825.33 	-824.883	1.96957 
5   	55 	100  	-847.468	-825.261	-824.883	1.91307 
5   	56 	100  	-857.909	-825.208	-824.883	2.07859 
5   	57 	100  	-952.086	-825.823	-824.883	8.91771 
5   	58 	100  	-865.315	-825.266	-824.883	3.09833 
5   	59 	100  	-901.844	-825.449	-824.883	5.1361  
5   	60 	100  	-878.27 	-825.145	-824.883	3.10572 
5   	61 	100  	-853.351	-825.121	-824.883	1.67597 
5   	62 	100  	-1069.98	-826.035	-824.883	12.2817 
5   	63 	100  	-840.326	-824.994	-824.883	1.0143  
5   	64 	100  	-1069.68	-826.001	-824.883	13.9541 
5   	65 	100  	-913.819	-825.507	-824.883	6.04238 
5   	66 	100  	-891.433	-825.207	-824.883	3.44732 
5   	67 	100  	-917.034	-825.29 	-824.883	4.67732 
5   	68 	100  	-947.836	-825.392	-824.883	6.30106 
5   	69 	100  	-883.627	-825.654	-824.883	5.16393 
5   	70 	100  	-836.818	-825.026	-824.883	0.951076
5   	71 	100  	-889.596	-825.212	-824.883	3.89154 
5   	72 	100  	-984.341	-825.778	-824.883	8.82731 
5   	73 	100  	-969.957	-825.377	-824.883	6.8335  
5   	74 	100  	-854.035	-825.12 	-824.883	1.88066 
5   	75 	100  	-965.3  	-825.549	-824.883	7.34391 
5   	76 	100  	-931.72 	-825.608	-824.883	5.83074 
5   	77 	100  	-905.79 	-825.34 	-824.883	4.23423 
5   	78 	100  	-856.378	-825.116	-824.883	2.10046 
5   	79 	100  	-885.257	-825.2  	-824.883	3.07058 
5   	80 	100  	-938.695	-825.798	-824.883	6.93474 
5   	81 	100  	-853.436	-825.206	-824.883	2.28776 
5   	82 	100  	-883.468	-825.385	-824.883	3.62066 
5   	83 	100  	-894.244	-825.3  	-824.883	3.79646 
5   	84 	100  	-864.299	-825.133	-824.883	2.72292 
5   	85 	100  	-913.97 	-825.47 	-824.883	5.48048 
5   	86 	100  	-935.509	-825.653	-824.883	7.71572 
5   	87 	100  	-921.429	-825.553	-824.883	5.97744 
5   	88 	100  	-931.308	-825.573	-824.883	5.91051 
5   	89 	100  	-892.894	-825.281	-824.883	4.32479 
5   	90 	100  	-860.967	-825.211	-824.883	2.43522 
5   	91 	100  	-878.622	-825.263	-824.883	3.24001 
5   	92 	100  	-1078.7 	-825.687	-824.883	11.6267 
5   	93 	100  	-915.185	-825.502	-824.883	5.07145 
5   	94 	100  	-941.038	-825.598	-824.883	7.40724 
5   	95 	100  	-975.341	-825.83 	-824.883	8.47296 
5   	96 	100  	-834.796	-824.988	-824.883	0.755307
5   	97 	100  	-862.42 	-825.183	-824.883	2.49516 
5   	98 	100  	-916.097	-825.291	-824.883	4.86137 
5   	99 	100  	-879.211	-825.227	-824.883	3.12047 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8396.4 	-1055.03	-854.291	473.087
5   	1  	100  	-3766.58	-949.432	-847.183	182.137
5   	2  	100  	-7046.76	-946.288	-842.141	391.819
5   	3  	100  	-4113.13	-910.453	-840.591	232.217
5   	4  	100  	-7338.18	-902.047	-837.065	329.478
5   	5  	100  	-2506.89	-878.965	-836.496	122.409
5   	6  	100  	-2161.27	-870.847	-835.269	95.8269
5   	7  	100  	-1138.24	-855.623	-832.491	35.7591
5   	8  	100  	-3086.43	-868.307	-832.491	151.065
5   	9  	100  	-4266.24	-867.759	-831.597	199.916
5   	10 	100  	-1872.21	-863.38 	-831.318	98.6032
5   	11 	100  	-3907.41	-861.696	-831.019	161.598
5   	12 	100  	-1675.97	-852.753	-829.79 	80.0046
5   	13 	100  	-1207.24	-845.042	-829.224	40.2623
5   	14 	100  	-2034.08	-854.186	-829.224	86.5258
5   	15 	100  	-1995.24	-853.541	-829.224	97.8347
5   	16 	100  	-1400.65	-844.159	-828.31 	48.7719
5   	17 	100  	-7476.79	-881.778	-827.826	398.692
5   	18 	100  	-7452.85	-865.035	-827.792	323.921
5   	19 	100  	-4742.7 	-865.198	-827.792	229.614
5   	20 	100  	-1172.03	-840.467	-827.349	35.5928
5   	21 	100  	-1689.48	-842.378	-827.116	57.7383
5   	22 	100  	-2934.13	-845.831	-826.673	107.175
5   	23 	100  	-2164.87	-844.91 	-826.673	86.7294
5   	24 	100  	-1490.53	-839.59 	-826.357	50.0777
5   	25 	100  	-1780   	-840.711	-825.871	62.0462
5   	26 	100  	-1908.21	-845.853	-825.172	89.3061
5   	27 	100  	-2090.72	-840.624	-825.172	72.6317
5   	28 	100  	-2293.08	-840.545	-825.132	91.9351
5   	29 	100  	-1935.13	-839.088	-825.132	64.7051
5   	30 	100  	-1420.43	-838.173	-825.132	45.4137
5   	31 	100  	-2148.35	-837.582	-825.132	68.8947
5   	32 	100  	-3022.02	-850.383	-825.132	156.547
5   	33 	100  	-2204.57	-847.988	-825.013	119.31 
5   	34 	100  	-1126.27	-832.882	-825.003	25.409 
5   	35 	100  	-1836.27	-839.1  	-824.883	77.2184
5   	36 	100  	-1332.17	-836.05 	-824.883	38.3226
5   	37 	100  	-1714.3 	-840.895	-824.883	74.5074
5   	38 	100  	-1093.89	-833.71 	-824.883	29.5205
5   	39 	100  	-1618.51	-839.335	-824.883	63.1054
5   	40 	100  	-1103.96	-832.883	-824.883	23.8402
5   	41 	100  	-3815.89	-841.2  	-824.883	144.925
5   	42 	100  	-1102.36	-834.046	-824.883	31.5825
5   	43 	100  	-1485.19	-833.291	-824.883	39.8879
5   	44 	100  	-1266.58	-833.872	-824.883	32.3518
5   	45 	100  	-1826.98	-835.997	-824.883	57.5846
5   	46 	100  	-2243   	-843.363	-824.883	101.638
5   	47 	100  	-1405.48	-834.368	-824.883	40.2434
5   	48 	100  	-2202.64	-842.419	-824.883	93.5971
5   	49 	100  	-2235.97	-835.219	-824.883	68.2925
5   	50 	100  	-2882.51	-839.08 	-824.883	105.498
