rank	gen	depth	min     	avg     	max     	std    
2   	10 	100  	-13516.1	-2456.41	-1964.83	981.016
2   	11 	100  	-18744.4	-2498.09	-1964.83	1249.5 
2   	12 	100  	-66779.1	-2829.01	-1938.54	4104.47
2   	13 	100  	-40544.9	-2777.84	-1938.54	2883.39
2   	14 	100  	-12427.7	-2473.13	-1933.55	989.812
2   	15 	100  	-72601.1	-2745.04	-1921.21	4092.47
2   	16 	100  	-104998 	-2881.64	-1921.21	5619.49
2   	17 	100  	-236185 	-3482.36	-1919.65	13404.7
2   	18 	100  	-26824.7	-2614.87	-1899.42	1996.08
2   	19 	100  	-25461.7	-2496.45	-1899.42	1727.01
2   	20 	100  	-92891  	-2703.31	-1895.91	4443.65
2   	21 	100  	-47456.2	-2574.58	-1895.91	2455.39
2   	22 	100  	-17161.5	-2525.13	-1895.91	1540.83
2   	23 	100  	-41415.1	-2587.87	-1895.5 	2430.97
2   	24 	100  	-50349.3	-2579.81	-1895.5 	3054.44
2   	25 	100  	-26360.7	-2529.57	-1895.5 	2078.08
2   	26 	100  	-25145.3	-2560.28	-1895.5 	2073.78
2   	27 	100  	-47026.3	-2573.25	-1894.69	2472.1 
2   	28 	100  	-33373.8	-2495.88	-1887.33	2066.42
2   	29 	100  	-75483.8	-2660.12	-1887.33	3627.53
2   	30 	100  	-32697.8	-2435.02	-1887.33	1856.82
2   	31 	100  	-30354.7	-2480.31	-1887.33	2070.55
2   	32 	100  	-27320  	-2490.62	-1887.33	1745.98
2   	33 	100  	-29996.1	-2382.82	-1887.33	1439.55
2   	34 	100  	-15821.6	-2476.96	-1887.33	1468.49
2   	35 	100  	-21436.5	-2442.34	-1887.33	1479.55
2   	36 	100  	-63299.6	-2587.4 	-1887.33	3653.44
2   	37 	100  	-18859.6	-2350.28	-1881.55	1270.36
2   	38 	100  	-49824.9	-2567.98	-1872.08	3364.28
2   	39 	100  	-159992 	-2951.02	-1864.28	7664.39
2   	40 	100  	-53330.1	-2597.74	-1864.28	3444.27
2   	41 	100  	-30902.1	-2505.23	-1864.28	1903.16
2   	42 	100  	-22724.9	-2488.75	-1864.28	1799.76
2   	43 	100  	-67917.3	-2734.23	-1864.28	4005.57
2   	44 	100  	-38298.4	-2546.85	-1864.28	2420.77
2   	45 	100  	-15217.5	-2367.12	-1864.28	968.685
2   	46 	100  	-22765  	-2472.45	-1864.28	1865.97
2   	47 	100  	-17906.8	-2496.02	-1864.28	1582.84
2   	48 	100  	-20688.7	-2501.24	-1864.28	1707.99
2   	49 	100  	-67974.7	-2750.51	-1864.28	4083.51
2   	50 	100  	-32434.8	-2589.94	-1864.28	2676.69
2   	51 	100  	-14205.9	-2402.08	-1864.28	1249.08
2   	52 	100  	-194965 	-3007.18	-1864.28	9108.8 
2   	53 	100  	-20143.6	-2459.02	-1861.22	1629.38
2   	54 	100  	-34411.6	-2560.02	-1854.64	2764.36
2   	55 	100  	-68989.1	-2628.05	-1847.16	3497.49
2   	56 	100  	-36732.8	-2415.75	-1847.16	2134.98
2   	57 	100  	-22529.8	-2398.62	-1847.16	1653.02
2   	58 	100  	-16617.6	-2461.05	-1847.16	1432.46
2   	59 	100  	-47599  	-2529.21	-1847.16	2964.59
2   	60 	100  	-17973.6	-2353.48	-1847.16	1181.36
2   	61 	100  	-107993 	-2634.57	-1847.16	5087.17
2   	62 	100  	-30980.8	-2514.06	-1847.16	2089.16
2   	63 	100  	-123895 	-2714.02	-1842.82	6009.65
2   	64 	100  	-20126  	-2291.32	-1839.8 	1030.05
2   	65 	100  	-24212.2	-2357.01	-1835.19	1355.91
2   	66 	100  	-76803.4	-2501.93	-1835.19	3557.27
2   	67 	100  	-14305.6	-2442.85	-1830.67	1432.46
2   	68 	100  	-62788.3	-2602.45	-1830.67	3339.4 
2   	69 	100  	-35419.1	-2273.55	-1830.67	1609.28
2   	70 	100  	-24909.4	-2359.54	-1830.67	1761.67
2   	71 	100  	-25810  	-2405.29	-1830.67	1734.16
2   	72 	100  	-25540.4	-2472.17	-1828.64	2041.19
2   	73 	100  	-18368.2	-2377.6 	-1826.71	1470.48
2   	74 	100  	-71804.8	-2655.55	-1823.47	4148.04
2   	75 	100  	-38761.6	-2428.39	-1823.47	2712.8 
2   	76 	100  	-16072.1	-2264.28	-1823.47	1101.04
2   	77 	100  	-44952.4	-2418.4 	-1822.89	2603.61
2   	78 	100  	-20122.3	-2309.41	-1815.42	1277.18
2   	79 	100  	-44680.6	-2299.76	-1814.29	2301.07
2   	80 	100  	-178727 	-2969.11	-1814.29	9395.8 
2   	81 	100  	-12745  	-2238.75	-1814.29	994.044
2   	82 	100  	-12592.5	-2234.94	-1814.29	933.031
2   	83 	100  	-20711.3	-2236.74	-1814.29	1332.67
2   	84 	100  	-43836.2	-2459.85	-1813.63	2860.65
2   	85 	100  	-35463  	-2319.73	-1813.63	1805.17
2   	86 	100  	-49689.2	-2391.52	-1813.63	2706.58
2   	87 	100  	-26958.9	-2428.35	-1813.63	1966.95
2   	88 	100  	-66958.4	-2707.98	-1813.63	4607.4 
2   	89 	100  	-157648 	-3016.08	-1813.63	8879.63
2   	90 	100  	-9827.3 	-2214.72	-1813.63	773.137
2   	91 	100  	-16630.2	-2255.77	-1813.63	1056.08
2   	92 	100  	-11470.3	-2194.71	-1813.63	818.945
2   	93 	100  	-144381 	-2587.36	-1813.63	6578.62
2   	94 	100  	-15814.3	-2195.99	-1813.63	910.35 
2   	95 	100  	-96916.2	-2517.7 	-1813.63	4603.82
2   	96 	100  	-22370.1	-2366.27	-1813.63	1668.64
2   	97 	100  	-51714  	-2378.43	-1813.63	2544.3 
2   	98 	100  	-15089.5	-2300.06	-1813.63	1183.09
2   	99 	100  	-63949  	-2618.36	-1812.57	4322.46
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-19261.3	-2875.67	-2036.03	1092.69
2   	1  	100  	-5342.55	-2468.91	-2021.99	326.132
2   	2  	100  	-4422.53	-2300.58	-1988.54	186.362
2   	3  	100  	-3614.05	-2219.09	-1988.54	154.698
2   	4  	100  	-3892.31	-2155.08	-1986.46	157.296
2   	5  	100  	-9435.41	-2126.33	-1919.73	393.449
2   	6  	100  	-5940.32	-2073.51	-1903.47	245.333
2   	7  	100  	-9884.72	-2048.03	-1902.49	384.353
2   	8  	100  	-2865.42	-1993.07	-1855.74	75.1696
2   	9  	100  	-3446.14	-1973.96	-1848.95	105.101
2   	10 	100  	-4279   	-1956.42	-1848.95	146.42 
2   	11 	100  	-7788.13	-1971.77	-1830.33	393.062
2   	12 	100  	-2474.42	-1913.08	-1827.32	66.7186
2   	13 	100  	-2769.79	-1894.08	-1813.09	78.8963
2   	14 	100  	-4096.9 	-1889.92	-1813.09	151.253
2   	15 	100  	-2780.33	-1866.29	-1809.52	75.2866
2   	16 	100  	-4678.93	-1865.47	-1806.45	154.706
2   	17 	100  	-5447.14	-1847.83	-1796.14	166.432
2   	18 	100  	-2996.65	-1836.48	-1789.98	82.4864
2   	19 	100  	-3230.82	-1835.38	-1789.09	113.832
2   	20 	100  	-2640.41	-1822.22	-1785.91	72.6738
2   	21 	100  	-3013.76	-1816.51	-1784.23	86.9909
2   	22 	100  	-3740.18	-1815.18	-1782.1 	115.92 
2   	23 	100  	-3324.81	-1809.81	-1780.46	89.0489
2   	24 	100  	-2641.72	-1814.18	-1777.36	99.0956
2   	25 	100  	-6933.98	-1813.79	-1776.02	242.523
2   	26 	100  	-2620.97	-1799.02	-1776.02	71.3314
2   	27 	100  	-3636.58	-1801.31	-1769.05	118.934
2   	28 	100  	-2831.34	-1792.89	-1769.05	77.2632
2   	29 	100  	-6546.64	-1814.83	-1769.05	275.887
2   	30 	100  	-2111.23	-1787.21	-1768.92	36.1853
2   	31 	100  	-3600.76	-1794.87	-1764.95	118.394
2   	32 	100  	-6797.48	-1802.73	-1764.36	248.452
2   	33 	100  	-2765.71	-1787.06	-1762.48	70.6728
2   	34 	100  	-2714.85	-1787.84	-1761.17	81.0767
2   	35 	100  	-15331.2	-1809.49	-1760.58	608.13 
2   	36 	100  	-6628.33	-1796.54	-1760.01	249.751
2   	37 	100  	-4679.32	-1781.32	-1758.05	142.722
2   	38 	100  	-2350.62	-1772.2 	-1757.36	47.8093
2   	39 	100  	-4626.1 	-1786.22	-1757.36	175.978
2   	40 	100  	-7269.04	-1785.15	-1757.16	259.236
2   	41 	100  	-2224.52	-1767.36	-1757.07	35.6474
2   	42 	100  	-3192.2 	-1771.88	-1756.95	86.9141
2   	43 	100  	-2808.21	-1767.79	-1756.95	64.6935
2   	44 	100  	-2589.01	-1767.37	-1756.95	61.08  
2   	45 	100  	-5391.31	-1773.85	-1756.5 	176.394
2   	46 	100  	-2412.87	-1766.75	-1755.6 	51.8588
2   	47 	100  	-3174.49	-1772.7 	-1754.68	105.123
2   	48 	100  	-2527.25	-1763.37	-1754.68	48.1239
2   	49 	100  	-5004.11	-1785   	-1753.98	221.942
2   	50 	100  	-9254.47	-1791.65	-1753.77	361.144
2   	51 	100  	-5285.92	-1773.12	-1753.77	178.56 
2   	52 	100  	-8668.71	-1782.04	-1753.77	317.203
2   	53 	100  	-3746.43	-1774.18	-1748.93	125.508
2   	54 	100  	-5727.96	-1776.95	-1748.93	207.515
2   	55 	100  	-3200.84	-1765.58	-1748.93	81.6126
2   	56 	100  	-2685.31	-1769.03	-1748.93	78.7684
2   	57 	100  	-2990.8 	-1768.89	-1748.93	91.0239
2   	58 	100  	-3189.69	-1765.99	-1747.94	91.646 
2   	59 	100  	-2662.33	-1762.55	-1747.88	69.7446
2   	60 	100  	-3027.97	-1764.16	-1747.88	94.1586
2   	61 	100  	-2509.06	-1759.65	-1747.88	56.7358
2   	62 	100  	-2439.76	-1764.13	-1747.88	73.1947
2   	63 	100  	-3197.82	-1765.58	-1747.88	105.293
2   	64 	100  	-4305.96	-1766.31	-1747.88	154.451
2   	65 	100  	-4262.09	-1767.38	-1747.88	132.762
2   	66 	100  	-2518.78	-1760.59	-1747.88	73.5545
2   	67 	100  	-3117.55	-1761.16	-1747.88	95.8729
2   	68 	100  	-3258.13	-1761.17	-1742.65	87.631 
2   	69 	100  	-3876.79	-1764.11	-1742   	123.662
2   	70 	100  	-3361.09	-1767.24	-1741.64	120.295
2   	71 	100  	-2257.41	-1755.54	-1739.94	47.4391
2   	72 	100  	-3418.09	-1764.81	-1739.94	120.063
2   	73 	100  	-3539.67	-1759.7 	-1739.94	95.5731
2   	74 	100  	-3563.08	-1760.31	-1739.94	118.446
2   	75 	100  	-2486.98	-1752.77	-1739.94	62.2381
2   	76 	100  	-4486.37	-1755.08	-1739.22	130.301
2   	77 	100  	-3483.56	-1751.34	-1739.22	86.6569
2   	78 	100  	-2686.67	-1752.87	-1739.22	67.8017
2   	79 	100  	-2408.93	-1746.33	-1739.22	45.7671
2   	80 	100  	-2322.08	-1749.12	-1738.88	50.4606
2   	81 	100  	-2519.32	-1750.31	-1738.88	60.8454
2   	82 	100  	-2118.1 	-1748.11	-1738.88	38.1723
2   	83 	100  	-6562.29	-1756.82	-1738.88	219.151
2   	84 	100  	-3778.02	-1759.16	-1738.69	123.663
2   	85 	100  	-2427.29	-1752.22	-1738.42	66.0247
2   	86 	100  	-2319.31	-1745.81	-1738.42	44.1538
2   	87 	100  	-4905.85	-1756.93	-1738.42	155.093
2   	88 	100  	-3796.11	-1759.51	-1738.42	148.788
2   	89 	100  	-3733.41	-1758.68	-1738.42	138.504
2   	90 	100  	-5234.24	-1762.65	-1738.42	190.094
2   	91 	100  	-2849.22	-1753.84	-1738.42	88.9524
2   	92 	100  	-2574.26	-1751   	-1738.42	68.5811
2   	93 	100  	-2524.64	-1748.07	-1738.42	57.5609
2   	94 	100  	-2306.3 	-1746.03	-1738.42	50.788 
2   	95 	100  	-11361.4	-1768.78	-1738.42	433.966
2   	96 	100  	-2519.2 	-1751.33	-1738.42	66.6043
2   	97 	100  	-2547.19	-1748.95	-1738.42	61.3355
2   	98 	100  	-4043.07	-1759.16	-1738.42	130.501
2   	99 	100  	-2158.84	-1743.4 	-1738.42	32.4825
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-196463 	-4045.83	-1962.31	11808.7
2   	1  	100  	-60079.1	-3068.42	-1962.31	4109.89
2   	2  	100  	-37042.3	-2722.09	-1961.61	2353.22
2   	3  	100  	-12052.8	-2432.48	-1961.61	850.761
2   	4  	100  	-47851.9	-2588.33	-1961.61	2728.25
2   	5  	100  	-17230.2	-2374.14	-1955.75	1121.02
2   	6  	100  	-8156.15	-2279.72	-1947.77	610.988
2   	7  	100  	-84558.1	-2416.68	-1893.69	3752.53
2   	8  	100  	-20836.5	-2332.61	-1893.69	1363.61
2   	9  	100  	-35717.8	-2376.59	-1893.69	1920.53
2   	10 	100  	-7164.01	-2157.86	-1893.69	500.372
2   	11 	100  	-10216.2	-2168.44	-1893.69	641.989
2   	12 	100  	-18954  	-2194.04	-1880.46	992.45 
2   	13 	100  	-31598.2	-2374.52	-1865.43	2053.95
2   	14 	100  	-33773.5	-2259.41	-1865.43	1661.28
2   	15 	100  	-38904.5	-2304.45	-1862.62	1963.24
2   	16 	100  	-17430.7	-2143.97	-1850.31	933.756
2   	17 	100  	-12738.6	-2124   	-1834.89	738.011
2   	18 	100  	-11732.7	-2119.16	-1834.89	841.717
2   	19 	100  	-32528.9	-2212.76	-1834.89	1659.5 
2   	20 	100  	-80696  	-2284.94	-1834.89	3667.08
2   	21 	100  	-7293.68	-2040.74	-1834.89	468.21 
2   	22 	100  	-47042.1	-2348.89	-1834.89	2706.82
2   	23 	100  	-11217.5	-2070.95	-1834.89	686.499
2   	24 	100  	-23872.2	-2143.82	-1834.89	1363.78
2   	25 	100  	-7712.24	-2008.66	-1834.89	430.113
2   	26 	100  	-13269.3	-2077.26	-1832.86	797.981
2   	27 	100  	-69791.3	-2377.32	-1826.72	4316.5 
2   	28 	100  	-10939.9	-2082.29	-1822.45	701.436
2   	29 	100  	-22045.6	-2104.13	-1817.36	1265.66
2   	30 	100  	-22205.2	-2083.8 	-1817.36	1087.89
2   	31 	100  	-7461.15	-2007.94	-1817.36	507.104
2   	32 	100  	-7027.59	-2002.45	-1810.03	485.872
2   	33 	100  	-6894.49	-1978.67	-1810.03	407.571
2   	34 	100  	-59927.1	-2313.73	-1810.03	3322.36
2   	35 	100  	-11617.3	-1991.96	-1803.92	616.169
2   	36 	100  	-9652.35	-2020.05	-1803.92	634.41 
2   	37 	100  	-26476.1	-2076.64	-1800.81	1691.78
2   	38 	100  	-15971.5	-2059.53	-1800.81	1060.75
2   	39 	100  	-22291.1	-2086.23	-1800.09	1276.39
2   	40 	100  	-7794.18	-1989.6 	-1800.09	497.793
2   	41 	100  	-6983.01	-1983.12	-1800.09	479.469
2   	42 	100  	-8366.63	-1963.76	-1800.09	427.971
2   	43 	100  	-21236.3	-2076.95	-1793.24	1197.82
2   	44 	100  	-8614.91	-1974.22	-1791.14	536.011
2   	45 	100  	-7796.58	-1984.86	-1789.67	562.843
2   	46 	100  	-8593.11	-2009.1 	-1787.27	671.127
2   	47 	100  	-17221.1	-2025.25	-1784.39	1030.62
2   	48 	100  	-13762.1	-2031.18	-1782.23	877.15 
2   	49 	100  	-129766 	-2183.03	-1782.23	5724.92
2   	50 	100  	-7532.95	-1971.87	-1782.23	555.372
2   	51 	100  	-12806.6	-2002.57	-1782.23	850.349
2   	52 	100  	-54782.3	-2157.21	-1778.51	2675.18
2   	53 	100  	-12063  	-2002.41	-1777.97	705.105
2   	54 	100  	-9681.81	-1957.07	-1775.49	649.104
2   	55 	100  	-11024.5	-1932.14	-1775.49	518.941
2   	56 	100  	-5573.45	-1938.67	-1775.49	423.08 
2   	57 	100  	-34953.6	-2074.69	-1768.64	1945.81
2   	58 	100  	-23702.4	-2087.33	-1768.48	1606.83
2   	59 	100  	-23623.1	-2003.75	-1768.48	1148.02
2   	60 	100  	-20534.6	-1979.25	-1768.48	977.764
2   	61 	100  	-11619  	-1952.74	-1768.48	682.121
2   	62 	100  	-34280.5	-2025.92	-1768.48	1644.23
2   	63 	100  	-14170.7	-1927.43	-1759.8 	713.052
2   	64 	100  	-10102.3	-1930.93	-1759.8 	537.543
2   	65 	100  	-6163.69	-1912.43	-1759.8 	349.877
2   	66 	100  	-9211.14	-1921.51	-1759.8 	558.524
2   	67 	100  	-5663.35	-1920.89	-1755.19	372.271
2   	68 	100  	-10707.1	-1925.24	-1752.88	619.549
2   	69 	100  	-81921.1	-2177.99	-1752.88	4244.71
2   	70 	100  	-11741.8	-1933.04	-1752.88	621.901
2   	71 	100  	-30056.3	-1989.73	-1751.48	1497.62
2   	72 	100  	-11791.5	-1960.87	-1742.21	734.166
2   	73 	100  	-8230.02	-1891.69	-1742.21	500.099
2   	74 	100  	-7600.58	-1891.87	-1742.21	408.271
2   	75 	100  	-15826.6	-1993.21	-1742.21	1052.17
2   	76 	100  	-14857.6	-1965.24	-1741.04	995.303
2   	77 	100  	-6006.41	-1883.38	-1740   	408.115
2   	78 	100  	-6206.35	-1876.1 	-1738.55	403.81 
2   	79 	100  	-10974.5	-1908.71	-1738.55	577.072
2   	80 	100  	-17973.9	-1988.35	-1738.55	1261.48
2   	81 	100  	-78530.6	-2099.92	-1738.55	3509.95
2   	82 	100  	-26517.6	-1964.59	-1736.88	1319.09
2   	83 	100  	-10689.6	-1927.94	-1736.41	761.852
2   	84 	100  	-11436.4	-1894.5 	-1735.52	569.414
2   	85 	100  	-6181.74	-1853.48	-1732.15	340.811
2   	86 	100  	-12837.3	-1956.63	-1731.76	968.519
2   	87 	100  	-4865.38	-1867.44	-1731.76	309.903
2   	88 	100  	-16367.1	-1900.47	-1725.22	742.007
2   	89 	100  	-11477.4	-1878.78	-1725.22	621.696
2   	90 	100  	-7472.47	-1854.78	-1725.22	373.777
2   	91 	100  	-5745.29	-1874.65	-1725.22	363.101
2   	92 	100  	-11608.4	-1924.81	-1725.17	742.571
2   	93 	100  	-12424.2	-1906.27	-1725.17	688.685
2   	94 	100  	-9687.12	-1902.19	-1723.62	584.66 
2   	95 	100  	-13530  	-1911.76	-1723.62	794.151
2   	96 	100  	-4242.66	-1851.89	-1723.62	308.994
2   	97 	100  	-10392.6	-1886.31	-1723.34	571.635
2   	98 	100  	-16643.3	-1876.59	-1723.34	736.919
2   	99 	100  	-4568.22	-1849.62	-1723.34	309.837
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14830.3	-3014.76	-2022.74	1100.41
2   	1  	100  	-23393.8	-2628.69	-2022.74	1140.45
2   	2  	100  	-33731.3	-2526.05	-2018.23	1564.81
2   	3  	100  	-49812  	-2579.9 	-1978.68	3015.17
2   	4  	100  	-8480.56	-2277.2 	-1960.03	472.668
2   	5  	100  	-30514.4	-2309.04	-1887.55	1393.9 
2   	6  	100  	-6878.61	-2174.53	-1880.07	397.115
2   	7  	100  	-9248.78	-2142.18	-1880.07	518.241
2   	8  	100  	-6632.13	-2087.63	-1868.31	393.371
2   	9  	100  	-13583.3	-2126.84	-1868.31	898.16 
2   	10 	100  	-17218.7	-2088.87	-1859.03	867.565
2   	11 	100  	-5577.12	-2006.88	-1826.64	311.95 
2   	12 	100  	-13591.5	-2019.81	-1826.64	647.112
2   	13 	100  	-15280.5	-2025.88	-1826.64	780.574
2   	14 	100  	-6762.36	-1992.24	-1826.64	456.894
2   	15 	100  	-7837.92	-1953.73	-1826.64	366.838
2   	16 	100  	-11195.9	-1981.95	-1817.19	600.976
2   	17 	100  	-19678.5	-2011.86	-1816.99	1131.12
2   	18 	100  	-25952.4	-2041.4 	-1807.55	1425.13
2   	19 	100  	-27997.2	-2025.06	-1807.55	1308.09
2   	20 	100  	-14604.9	-1976.61	-1799.91	826.686
2   	21 	100  	-4293.66	-1904.78	-1799.91	239.455
2   	22 	100  	-11885  	-1926.22	-1799.91	620.107
2   	23 	100  	-27666.2	-1953.25	-1799.91	1240.81
2   	24 	100  	-5179.84	-1906.26	-1797.84	311.072
2   	25 	100  	-4893.31	-1893.77	-1794.75	286.114
2   	26 	100  	-5838.58	-1887.39	-1790.89	309.415
2   	27 	100  	-8423.17	-1915.99	-1787.5 	518.05 
2   	28 	100  	-12653.9	-1961.01	-1782.94	904.809
2   	29 	100  	-5474.6 	-1893.69	-1780.32	322.334
2   	30 	100  	-4147.02	-1864.56	-1777.34	234.101
2   	31 	100  	-15064  	-1909.53	-1777.34	769.518
2   	32 	100  	-102655 	-2065.44	-1777.34	4508.31
2   	33 	100  	-29195.6	-1974.91	-1777.31	1439.73
2   	34 	100  	-4349.19	-1856.88	-1775.22	255.29 
2   	35 	100  	-14668.1	-1909.6 	-1774.43	737.252
2   	36 	100  	-5049.93	-1852.34	-1774.31	250.763
2   	37 	100  	-13887.4	-1903.59	-1771.06	832.088
2   	38 	100  	-6936.9 	-1857.31	-1771.06	296.71 
2   	39 	100  	-6473.18	-1859.29	-1771.06	344.327
2   	40 	100  	-4212.4 	-1844.97	-1767.66	197.993
2   	41 	100  	-5157.96	-1836.56	-1767.66	223.891
2   	42 	100  	-16591.7	-1915.42	-1767.66	956    
2   	43 	100  	-7200.09	-1860.8 	-1763.93	400.463
2   	44 	100  	-12426.5	-1900.07	-1762.98	699.802
2   	45 	100  	-10247.7	-1858.56	-1762.98	431.391
2   	46 	100  	-11652.6	-1874.95	-1762.98	623.851
2   	47 	100  	-7644.19	-1876.37	-1762.98	488.218
2   	48 	100  	-5289.26	-1844.98	-1762.98	297.745
2   	49 	100  	-6280.7 	-1846.04	-1762.98	318.498
2   	50 	100  	-8687.9 	-1863.88	-1759.53	476.722
2   	51 	100  	-6692.15	-1846.31	-1759.53	368.818
2   	52 	100  	-11578.3	-1881.23	-1757.72	639.192
2   	53 	100  	-7080.37	-1836.41	-1757.72	298.346
2   	54 	100  	-4104.77	-1826.98	-1757.72	223.489
2   	55 	100  	-14620.3	-1892.71	-1757.72	814.5  
2   	56 	100  	-4276.77	-1808.05	-1757.72	166.36 
2   	57 	100  	-15794.6	-1885.1 	-1757.07	869.415
2   	58 	100  	-3677.73	-1815.37	-1757.07	176.937
2   	59 	100  	-104634 	-2078.82	-1756.19	4659.09
2   	60 	100  	-3946.12	-1825.11	-1756.19	211.757
2   	61 	100  	-7218.78	-1859.29	-1755.73	439.484
2   	62 	100  	-7129.86	-1885.49	-1755.33	579.009
2   	63 	100  	-7352.02	-1855.37	-1755.21	438.908
2   	64 	100  	-9294.25	-1858.71	-1754.72	492.812
2   	65 	100  	-23402.3	-1853.88	-1753.55	986.867
2   	66 	100  	-21645.2	-1898.6 	-1753.55	1113.66
2   	67 	100  	-3650.9 	-1799.85	-1753.55	145.628
2   	68 	100  	-4824.29	-1828.5 	-1752.09	262.259
2   	69 	100  	-12117.1	-1849.03	-1752.09	541.468
2   	70 	100  	-10093.4	-1856.95	-1752.09	500.596
2   	71 	100  	-6553.27	-1815.16	-1751.18	253.365
2   	72 	100  	-5232.14	-1810.39	-1751.18	222.237
2   	73 	100  	-15414.7	-1893.18	-1750.25	892.978
2   	74 	100  	-8746.3 	-1834.45	-1750.25	358.766
2   	75 	100  	-9621.96	-1876.39	-1749.28	658.916
2   	76 	100  	-9768.1 	-1849.63	-1749.23	474.874
2   	77 	100  	-10034.9	-1856.43	-1747.91	474.682
2   	78 	100  	-4763.61	-1823.92	-1747.91	280.921
2   	79 	100  	-4551.31	-1828.32	-1747.91	267.26 
2   	80 	100  	-8792.65	-1877.12	-1747.26	528.177
2   	81 	100  	-5154.9 	-1831.63	-1746.88	280.917
2   	82 	100  	-19828.2	-1890.8 	-1746.88	1068.11
2   	83 	100  	-5049.87	-1818.39	-1745.24	237.992
2   	84 	100  	-6265.42	-1828.75	-1745.24	326.316
2   	85 	100  	-31147.9	-1920.83	-1745.24	1400.3 
2   	86 	100  	-4038.52	-1812.78	-1745.24	230.495
2   	87 	100  	-11691.4	-1851   	-1744.92	545.666
2   	88 	100  	-35511.1	-1909.18	-1744.92	1665.92
2   	89 	100  	-11964.2	-1869.63	-1744.92	689.444
2   	90 	100  	-16699.2	-1850.19	-1744.77	729.03 
2   	91 	100  	-6980.61	-1802.6 	-1744.77	281.576
2   	92 	100  	-5111.92	-1822.18	-1744.77	267.982
2   	93 	100  	-13534.1	-1851.33	-1744.77	747.869
2   	94 	100  	-18233.2	-1863.24	-1742.69	841.779
2   	95 	100  	-6006.02	-1838.2 	-1742.69	408.249
2   	96 	100  	-4570.6 	-1811.34	-1741.92	256.109
2   	97 	100  	-7045.26	-1839.88	-1741.92	391.045
2   	98 	100  	-13725.5	-1846.89	-1741.53	709.662
2   	99 	100  	-17844.9	-1827.91	-1741.32	735.893
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-54670.8	-3107.46	-1995.21	3120   
2   	1  	100  	-271073 	-3127.64	-1972.21	12092.8
2   	2  	100  	-9257.91	-2447.49	-1923.32	753.214
2   	3  	100  	-21564.5	-2394.79	-1923.32	1298.4 
2   	4  	100  	-14521.3	-2250.74	-1871.94	683.148
2   	5  	100  	-10267  	-2146.42	-1871.94	467.909
2   	6  	100  	-9344.06	-2109.52	-1871.94	472.633
2   	7  	100  	-4651.92	-2061.23	-1869.83	290.656
2   	8  	100  	-6878.57	-2058.93	-1862.39	414.198
2   	9  	100  	-4072.96	-2017.19	-1855.35	253.189
2   	10 	100  	-11783.4	-2084.19	-1843.79	854.345
2   	11 	100  	-8750.02	-2017.11	-1843.79	476.901
2   	12 	100  	-17451  	-2097.52	-1825.8 	1026.19
2   	13 	100  	-7092.68	-1987.82	-1825.8 	434.812
2   	14 	100  	-16540.5	-2030   	-1817.69	1022.09
2   	15 	100  	-9146.6 	-1956.71	-1808.23	443.595
2   	16 	100  	-9569.84	-1959.99	-1806.48	523.865
2   	17 	100  	-78554  	-2186.96	-1806.15	3545.38
2   	18 	100  	-25909.7	-2033.69	-1804.1 	1317.9 
2   	19 	100  	-10206.9	-1962.5 	-1800.22	639.264
2   	20 	100  	-12246.2	-1948.71	-1788.36	610.303
2   	21 	100  	-6824.32	-1901.21	-1777.82	317.875
2   	22 	100  	-3206.88	-1871.3 	-1775.39	167.178
2   	23 	100  	-11284.1	-1912.2 	-1775.39	579.772
2   	24 	100  	-17990.8	-1985.37	-1775.39	1034.32
2   	25 	100  	-4842.34	-1911.33	-1775.39	343.076
2   	26 	100  	-9514.61	-1910.23	-1775.37	536.622
2   	27 	100  	-9068.13	-1894.23	-1772.19	466.631
2   	28 	100  	-11566.5	-1904.54	-1772.19	656.512
2   	29 	100  	-13113.7	-1884.68	-1768.63	558.959
2   	30 	100  	-8315.71	-1874.57	-1763.04	490.756
2   	31 	100  	-7270.93	-1885.3 	-1763.04	453.936
2   	32 	100  	-5409.58	-1870.39	-1762.53	315.479
2   	33 	100  	-6689.63	-1861.02	-1760.99	338.427
2   	34 	100  	-6776.45	-1839.65	-1760.99	276.449
2   	35 	100  	-10672.2	-1893.2 	-1759.58	588.436
2   	36 	100  	-6039.75	-1861.76	-1756.42	331.431
2   	37 	100  	-24543.5	-1909.22	-1756.42	1127.42
2   	38 	100  	-6074.54	-1839.13	-1756.42	321.523
2   	39 	100  	-5620.58	-1863.96	-1756.02	338.089
2   	40 	100  	-15021.4	-1910.71	-1750.97	796.178
2   	41 	100  	-5714.28	-1843.48	-1750.97	323.252
2   	42 	100  	-3285.26	-1826.29	-1749.97	180.922
2   	43 	100  	-5242.93	-1845.9 	-1749.97	301.471
2   	44 	100  	-11568.8	-1883.25	-1746.91	612.907
2   	45 	100  	-6977.81	-1858.05	-1745.47	416.34 
2   	46 	100  	-5367.01	-1866.2 	-1745.47	377.349
2   	47 	100  	-6268.37	-1834.56	-1743.45	330.307
2   	48 	100  	-13952.5	-1866.8 	-1743.45	674.834
