rank	gen	depth	min     	avg     	max     	std    
1   	87 	100  	-1779.17	-843.28 	-824.883	71.4152
1   	88 	100  	-1657.42	-846.629	-824.883	72.5942
1   	89 	100  	-1685.45	-847.314	-824.883	83.1456
1   	90 	100  	-3501.35	-854.194	-824.883	178.748
1   	91 	100  	-1259.22	-841.119	-824.883	47.471 
1   	92 	100  	-2480.74	-852.915	-824.883	109.997
1   	93 	100  	-2404.97	-849.023	-824.883	107.804
1   	94 	100  	-1480.44	-839.898	-824.883	50.2787
1   	95 	100  	-3342.06	-850.32 	-824.883	144.134
1   	96 	100  	-2747.16	-847.302	-824.883	122.711
1   	97 	100  	-1286.23	-840.433	-824.883	53.176 
1   	98 	100  	-2191.34	-845.182	-824.883	90.0876
1   	99 	100  	-5005.57	-853.892	-824.883	209.485
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9691.78	-1132.94	-859.849	741.75 
1   	1  	100  	-3498.43	-994.795	-856.557	245.35 
1   	2  	100  	-2279.23	-939.692	-842.415	134.74 
1   	3  	100  	-7521.67	-950.187	-842.415	405.23 
1   	4  	100  	-3548.37	-921.955	-842.415	227.752
1   	5  	100  	-6042.67	-907.705	-842.415	269.697
1   	6  	100  	-1709.99	-880.351	-841.693	69.8972
1   	7  	100  	-6451.88	-912.862	-832.861	372.628
1   	8  	100  	-1930.63	-873.993	-832.861	87.7136
1   	9  	100  	-4690.64	-881.174	-832.861	237.257
1   	10 	100  	-3631.65	-872.661	-832.093	172.606
1   	11 	100  	-2758.99	-869.007	-830.896	126.57 
1   	12 	100  	-4381.44	-875.219	-830.896	197.061
1   	13 	100  	-1349.22	-858.269	-829.985	57.6556
1   	14 	100  	-2668.27	-861.447	-828.871	103.36 
1   	15 	100  	-1618.57	-856.249	-827.481	69.1292
1   	16 	100  	-4538.68	-873.992	-827.481	238.584
1   	17 	100  	-1678.16	-858.034	-827.481	81.3044
1   	18 	100  	-3175.13	-864.068	-827.481	162.574
1   	19 	100  	-9675.89	-878.83 	-827.256	414.122
1   	20 	100  	-3969.28	-870.592	-827.256	220.634
1   	21 	100  	-1887.77	-851.575	-827.194	77.8753
1   	22 	100  	-2174.83	-852.064	-826.849	91.7516
1   	23 	100  	-1969.13	-849.062	-826.849	71.1732
1   	24 	100  	-2807.65	-856.775	-826.837	132.266
1   	25 	100  	-1646.98	-852.854	-826.258	88.3324
1   	26 	100  	-3419.82	-857.82 	-826.258	158.172
1   	27 	100  	-5616.57	-863.111	-826.029	250.146
1   	28 	100  	-1502.38	-846.392	-826.029	60.3882
1   	29 	100  	-2111.73	-852.271	-825.997	111.174
1   	30 	100  	-8238.37	-863.764	-825.997	348.177
1   	31 	100  	-4573.78	-856.897	-825.748	198.789
1   	32 	100  	-2696.06	-852.278	-825.726	114.927
1   	33 	100  	-4531.34	-854.553	-825.726	181.122
1   	34 	100  	-1505.79	-839.719	-825.502	44.746 
1   	35 	100  	-1712.61	-846.837	-825.502	68.3189
1   	36 	100  	-1512.82	-843.211	-825.502	62.5504
1   	37 	100  	-3683.71	-855.766	-825.405	189.383
1   	38 	100  	-2141.69	-843.392	-825.302	82.2834
1   	39 	100  	-5129.92	-865.921	-825.274	247.466
1   	40 	100  	-1473.07	-842.453	-825.274	59.2217
1   	41 	100  	-1431.61	-841.369	-825.274	54.6032
1   	42 	100  	-4131.45	-856.2  	-825.236	195.735
1   	43 	100  	-4301.26	-852.23 	-825.203	168.461
1   	44 	100  	-2994.38	-846.826	-825.075	129.292
1   	45 	100  	-2854.5 	-844.25 	-825.075	105.12 
1   	46 	100  	-5882.83	-859.932	-825.075	292.69 
1   	47 	100  	-1553.17	-839.28 	-825.075	56.8848
1   	48 	100  	-1537.63	-840.397	-825.075	59.109 
1   	49 	100  	-1754.01	-843.58 	-824.883	73.8042
1   	50 	100  	-1717.07	-841.023	-824.883	64.9049
1   	51 	100  	-2741.07	-848.502	-824.883	131.125
1   	52 	100  	-2765.07	-849.368	-824.883	130.253
1   	53 	100  	-1615.54	-840.716	-824.883	62.3867
1   	54 	100  	-1489.18	-838.414	-824.883	55.3382
1   	55 	100  	-1447.52	-838.227	-824.883	47.4103
1   	56 	100  	-1987.35	-844.814	-824.883	87.4762
1   	57 	100  	-2641.76	-850.812	-824.883	159.905
1   	58 	100  	-42366.5	-925.978	-824.883	1857.82
1   	59 	100  	-1236.8 	-837.42 	-824.883	41.301 
1   	60 	100  	-4308.5 	-849.237	-824.883	175.798
1   	61 	100  	-3400.97	-860.463	-824.883	196.656
1   	62 	100  	-1543.63	-839.148	-824.883	56.2136
1   	63 	100  	-1703.63	-845.091	-824.883	76.8415
1   	64 	100  	-2914.83	-856.595	-824.883	163.853
1   	65 	100  	-2121.56	-848.861	-824.883	105.88 
1   	66 	100  	-2842.48	-847.676	-824.883	123.891
1   	67 	100  	-2107.35	-846.045	-824.883	94.1588
1   	68 	100  	-5554.71	-852.826	-824.883	251.103
1   	69 	100  	-1394.56	-839.203	-824.883	51.5917
1   	70 	100  	-2577.88	-843.442	-824.883	118.342
1   	71 	100  	-6971.68	-875.666	-824.883	417.403
1   	72 	100  	-2865.16	-847.836	-824.883	132.455
1   	73 	100  	-1335.39	-835.801	-824.883	38.5955
1   	74 	100  	-1702.91	-840.695	-824.883	71.4804
1   	75 	100  	-5203.51	-858.265	-824.883	231.796
1   	76 	100  	-4499.29	-859.066	-824.883	211.901
1   	77 	100  	-1854.72	-846.089	-824.883	100.973
1   	78 	100  	-1688.31	-840.459	-824.883	58.6705
1   	79 	100  	-3265.54	-844.639	-824.883	137.546
1   	80 	100  	-1363.6 	-841.587	-824.883	60.2301
1   	81 	100  	-3366.94	-847.098	-824.883	125.673
1   	82 	100  	-3919.19	-844.147	-824.883	145.078
1   	83 	100  	-2231.82	-843.6  	-824.883	99.1635
1   	84 	100  	-2161.36	-843.48 	-824.883	95.8333
1   	85 	100  	-2294.32	-840.544	-824.883	78.0091
1   	86 	100  	-1290.27	-838.296	-824.883	45.9588
1   	87 	100  	-5283.07	-861.379	-824.883	291.667
1   	88 	100  	-1528.02	-837.195	-824.883	51.5439
1   	89 	100  	-1340.89	-837.678	-824.883	45.5522
1   	90 	100  	-1311.74	-835.699	-824.883	38.6749
1   	91 	100  	-1207.98	-836.173	-824.883	37.1772
1   	92 	100  	-1513.66	-841.196	-824.883	64.419 
1   	93 	100  	-1689.59	-843.097	-824.883	72.6366
1   	94 	100  	-1866.08	-840.576	-824.883	67.9992
1   	95 	100  	-2291.17	-840.962	-824.883	77.3156
1   	96 	100  	-1386.17	-837.347	-824.883	44.9579
1   	97 	100  	-2929.36	-843.346	-824.883	110.323
1   	98 	100  	-2851.33	-841.983	-824.883	98.764 
1   	99 	100  	-1721.35	-839.788	-824.883	61.5597
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2468.35	-1009.37	-857.592	161.95 
1   	1  	100  	-24025.3	-994.952	-850.876	1052.54
1   	2  	100  	-1577.3 	-904.529	-850.876	64.1797
1   	3  	100  	-4777.91	-910.178	-846.965	251.534
1   	4  	100  	-1747.06	-886.55 	-846.965	91.904 
1   	5  	100  	-2048.12	-875.066	-838.703	85.3496
1   	6  	100  	-4773.2 	-885.933	-838.328	244.224
1   	7  	100  	-1589.22	-861.469	-834.404	51.6643
1   	8  	100  	-4065.38	-870.737	-834.404	175.629
1   	9  	100  	-1413.7 	-857.924	-834.179	54.4579
1   	10 	100  	-2277.57	-859.11 	-832.622	94.3722
1   	11 	100  	-1983.8 	-852.294	-832.202	68.188 
1   	12 	100  	-5339.32	-872.61 	-831.452	308.528
1   	13 	100  	-1961.17	-848.466	-829.53 	67.1717
1   	14 	100  	-1305.46	-847.683	-829.53 	50.6293
1   	15 	100  	-2137.48	-850.028	-829.481	87.5625
1   	16 	100  	-1475.64	-845.127	-829.248	55.9996
1   	17 	100  	-1485.13	-843.573	-828.799	47.1556
1   	18 	100  	-2734.58	-850.384	-828.072	117.911
1   	19 	100  	-8929.27	-867.619	-827.871	399.446
1   	20 	100  	-2879.79	-845.638	-827.871	102.262
1   	21 	100  	-3475.56	-857.015	-827.503	177.386
1   	22 	100  	-1889.16	-846.396	-826.162	87.408 
1   	23 	100  	-2606.23	-845.526	-826.162	116.264
1   	24 	100  	-3956.23	-849.635	-826.162	168.463
1   	25 	100  	-3056.13	-850.112	-825.78 	139.007
1   	26 	100  	-1250.6 	-834.459	-825.491	32.2656
1   	27 	100  	-3356.82	-841.645	-825.308	127.735
1   	28 	100  	-1214.06	-833.313	-825.308	30.5626
1   	29 	100  	-2251.15	-839.663	-825.308	83.4473
1   	30 	100  	-1487.18	-836.274	-825.308	48.4268
1   	31 	100  	-2026.92	-840.399	-825.019	75.2687
1   	32 	100  	-1091.27	-832.451	-824.922	26.5382
1   	33 	100  	-1186.4 	-834.606	-824.922	40.165 
1   	34 	100  	-2339.07	-836.355	-824.922	97.4134
1   	35 	100  	-1677.61	-835.516	-824.883	59.805 
1   	36 	100  	-1299.67	-832.622	-824.883	30.448 
1   	37 	100  	-1570.58	-834.639	-824.883	53.6319
1   	38 	100  	-3876.66	-845.793	-824.883	182.811
1   	39 	100  	-2432.53	-838.801	-824.883	87.8138
1   	40 	100  	-1433.75	-832.26 	-824.883	40.372 
1   	41 	100  	-19723.7	-871.447	-824.883	845.84 
1   	42 	100  	-1135.26	-833.129	-824.883	33.4556
1   	43 	100  	-1071.25	-832.789	-824.883	28.0999
1   	44 	100  	-2219.3 	-840.668	-824.883	100.663
1   	45 	100  	-5194   	-847.816	-824.883	225.232
1   	46 	100  	-1529.33	-833.573	-824.883	45.2169
1   	47 	100  	-4078.95	-844.798	-824.883	156.974
1   	48 	100  	-1436.48	-835.758	-824.883	46.7771
1   	49 	100  	-5333.39	-843.503	-824.883	211.901
1   	50 	100  	-1323.91	-834.2  	-824.883	41.6765
1   	51 	100  	-2813.53	-843.222	-824.883	132.871
1   	52 	100  	-2032.87	-840.938	-824.883	87.221 
1   	53 	100  	-1067.55	-831.007	-824.883	25.6215
1   	54 	100  	-1132.1 	-830.424	-824.883	22.8292
1   	55 	100  	-1136.23	-831.638	-824.883	28.8285
1   	56 	100  	-1965.97	-834.602	-824.883	68.1497
1   	57 	100  	-2075.64	-836.943	-824.883	75.2075
1   	58 	100  	-1137.13	-832.56 	-824.883	27.8076
1   	59 	100  	-2971.81	-838.967	-824.883	108.225
1   	60 	100  	-1300.53	-832.554	-824.883	36.7924
1   	61 	100  	-1329.57	-831.938	-824.883	33.1829
1   	62 	100  	-1111.23	-830.824	-824.883	24.6635
1   	63 	100  	-1397.6 	-832.94 	-824.883	35.995 
1   	64 	100  	-1178.17	-832.122	-824.883	29.3391
1   	65 	100  	-1553.62	-835.167	-824.883	52.8891
1   	66 	100  	-1452.93	-833.959	-824.883	47.8993
1   	67 	100  	-1889.04	-833.883	-824.883	54.6874
1   	68 	100  	-11236  	-851.588	-824.883	465.42 
1   	69 	100  	-1261.86	-833.021	-824.883	38.7185
1   	70 	100  	-1781.77	-835.999	-824.883	67.5493
1   	71 	100  	-2488.23	-837.464	-824.883	85.1223
1   	72 	100  	-1988.67	-834.013	-824.883	58.8922
1   	73 	100  	-1522.49	-831.154	-824.883	39.2327
1   	74 	100  	-1575.8 	-834.979	-824.883	49.3992
1   	75 	100  	-1649.22	-833.531	-824.883	53.4041
1   	76 	100  	-3181.17	-845.666	-824.883	169.877
1   	77 	100  	-1808.32	-837.899	-824.883	66.6737
1   	78 	100  	-2170.09	-834.272	-824.883	70.7615
1   	79 	100  	-1120.57	-831.989	-824.883	28.842 
1   	80 	100  	-1580.46	-834.997	-824.883	56.2788
1   	81 	100  	-2461.84	-841.043	-824.883	106.271
1   	82 	100  	-1047.67	-829.604	-824.883	18.3864
1   	83 	100  	-1777.3 	-835.593	-824.883	69.4097
1   	84 	100  	-1689.85	-833.431	-824.883	47.6329
1   	85 	100  	-1300.88	-830.704	-824.883	33.9984
1   	86 	100  	-1332.81	-833.837	-824.883	42.3191
1   	87 	100  	-1206.95	-831.555	-824.883	29.8002
1   	88 	100  	-1084.9 	-829.69 	-824.883	18.196 
1   	89 	100  	-1730.81	-833.937	-824.883	54.8514
1   	90 	100  	-2250.87	-836.906	-824.883	76.3181
1   	91 	100  	-1851.78	-835.783	-824.883	59.5292
1   	92 	100  	-957.611	-829.266	-824.883	14.2537
1   	93 	100  	-1249.41	-831.792	-824.883	29.088 
1   	94 	100  	-1114.23	-830.15 	-824.883	21.6477
1   	95 	100  	-1491.38	-833.977	-824.883	47.7229
1   	96 	100  	-1738.03	-834.498	-824.883	53.8972
1   	97 	100  	-1422.43	-833.662	-824.883	42.9133
1   	98 	100  	-1300.71	-832.206	-824.883	36.5563
1   	99 	100  	-2543.45	-839.607	-824.883	99.4649
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2851.51	-1022.61	-856.389	178.546
1   	1  	100  	-1751.6 	-935.745	-856.389	81.6351
1   	2  	100  	-1154.88	-900.215	-851.165	29.7582
1   	3  	100  	-1316.07	-884.791	-847.053	40.0712
1   	4  	100  	-2190.6 	-877.688	-841.098	83.1326
1   	5  	100  	-1395.03	-869.663	-840.399	47.011 
1   	6  	100  	-2356.64	-866.156	-840.399	74.2702
1   	7  	100  	-1782.17	-860.141	-837.968	50.1784
1   	8  	100  	-1451.97	-855.39 	-837.968	41.1189
1   	9  	100  	-1084.09	-850.276	-837.57 	21.7045
1   	10 	100  	-1083.37	-846.586	-833.733	17.697 
1   	11 	100  	-1499.58	-844.761	-833.733	33.1111
1   	12 	100  	-1262.23	-844.029	-833.5  	28.0642
1   	13 	100  	-1306.83	-841.834	-831.483	25.1984
1   	14 	100  	-1377.54	-842.901	-830.874	45.0215
1   	15 	100  	-1335.65	-839.584	-829.814	29.8935
1   	16 	100  	-1008.88	-836.152	-829.355	12.2126
1   	17 	100  	-1059.82	-835.166	-825.979	17.3194
1   	18 	100  	-1040.86	-834.793	-825.979	21.1458
1   	19 	100  	-1117.51	-834.877	-825.979	25.5103
1   	20 	100  	-1214.41	-833.018	-825.809	28.7222
1   	21 	100  	-2097.27	-835.302	-825.809	76.5715
1   	22 	100  	-1088.71	-828.496	-825.552	14.4922
1   	23 	100  	-1209.35	-829.593	-825.411	24.0445
1   	24 	100  	-1141.15	-828.652	-825.411	20.4704
1   	25 	100  	-956.826	-827.663	-825.411	9.32936
1   	26 	100  	-1973.83	-831.002	-825.014	54.8445
1   	27 	100  	-1192.1 	-829.768	-825.014	23.9314
1   	28 	100  	-1443.52	-831.397	-825.014	37.7373
1   	29 	100  	-1040.63	-827.324	-825.014	11.9954
1   	30 	100  	-1431.79	-829.353	-825.014	37.2408
1   	31 	100  	-1241.64	-829.199	-824.917	27.4823
1   	32 	100  	-1860.59	-829.743	-824.917	48.0112
1   	33 	100  	-1544.45	-831.853	-824.917	51.1231
1   	34 	100  	-1034.6 	-828.329	-824.917	16.44  
1   	35 	100  	-983.316	-826.943	-824.917	11.5502
1   	36 	100  	-2761.09	-833.037	-824.917	89.7949
1   	37 	100  	-1220.41	-830.765	-824.887	32.2798
1   	38 	100  	-1497.84	-829.516	-824.887	42.8726
1   	39 	100  	-1830.34	-832.287	-824.887	57.1477
1   	40 	100  	-1034.64	-827.38 	-824.887	14.7828
1   	41 	100  	-995.993	-827.998	-824.887	15.9208
1   	42 	100  	-938.417	-826.245	-824.887	8.17148
1   	43 	100  	-1150.51	-828.533	-824.887	23.252 
1   	44 	100  	-1191.42	-827.406	-824.883	19.4428
1   	45 	100  	-1670.82	-829.274	-824.883	40.4846
1   	46 	100  	-1100.44	-827.373	-824.883	15.6432
1   	47 	100  	-1241.36	-828.238	-824.883	27.9924
1   	48 	100  	-3393.51	-833.671	-824.883	118.786
1   	49 	100  	-922.892	-826.587	-824.883	8.99261
1   	50 	100  	-929.78 	-826.593	-824.883	8.81887
1   	51 	100  	-1055.65	-827.286	-824.883	17.0101
1   	52 	100  	-1731.7 	-829.484	-824.883	44.3949
1   	53 	100  	-1260.24	-827.529	-824.883	22.0308
1   	54 	100  	-1190.03	-827.231	-824.883	18.9218
1   	55 	100  	-924.415	-826.387	-824.883	9.16178
1   	56 	100  	-1171.97	-826.833	-824.883	17.3071
1   	57 	100  	-1105.21	-827.668	-824.883	17.9987
1   	58 	100  	-1097.72	-827.296	-824.883	16.1225
1   	59 	100  	-1306.33	-828.353	-824.883	26.2883
1   	60 	100  	-1060.28	-828.081	-824.883	18.4663
1   	61 	100  	-1420.94	-830.448	-824.883	40.4829
1   	62 	100  	-1203.86	-828.18 	-824.883	23.2981
1   	63 	100  	-1137.63	-827.347	-824.883	19.3243
1   	64 	100  	-955.385	-826.751	-824.883	11.6058
1   	65 	100  	-1697.65	-828.927	-824.883	43.7663
1   	66 	100  	-942.174	-826.209	-824.883	8.2278 
1   	67 	100  	-935.535	-826.494	-824.883	9.04856
1   	68 	100  	-1285.57	-829.96 	-824.883	32.5353
1   	69 	100  	-994.092	-826.837	-824.883	11.6996
1   	70 	100  	-1058.59	-828.719	-824.883	22.0789
1   	71 	100  	-1066.26	-826.919	-824.883	14.8753
1   	72 	100  	-964.308	-826.78 	-824.883	11.2865
1   	73 	100  	-935.497	-826.658	-824.883	8.97078
1   	74 	100  	-1678.66	-829.368	-824.883	52.7059
1   	75 	100  	-3554.11	-833.261	-824.883	124.135
1   	76 	100  	-1014.86	-827.333	-824.883	16.5827
1   	77 	100  	-1130.52	-826.391	-824.883	14.5999
1   	78 	100  	-2792.85	-830.851	-824.883	89.3449
1   	79 	100  	-1455.47	-828.469	-824.883	35.3   
1   	80 	100  	-986.888	-826.67 	-824.883	12.0356
1   	81 	100  	-1117.41	-827.433	-824.883	20.0728
1   	82 	100  	-1610.57	-829.02 	-824.883	37.9345
1   	83 	100  	-1391.41	-827.708	-824.883	29.2549
1   	84 	100  	-988.606	-827.473	-824.883	14.3597
1   	85 	100  	-1039.36	-827.505	-824.883	15.2093
1   	86 	100  	-3089.18	-831.823	-824.883	103.637
1   	87 	100  	-1267.54	-830.735	-824.883	37.1995
1   	88 	100  	-1112.11	-827.722	-824.883	17.5048
1   	89 	100  	-1173.66	-827.659	-824.883	19.432 
1   	90 	100  	-1437.61	-828.263	-824.883	32.853 
1   	91 	100  	-1016.43	-826.794	-824.883	11.7005
1   	92 	100  	-1516.65	-827.759	-824.883	33.7011
1   	93 	100  	-904.304	-826.08 	-824.883	6.74191
1   	94 	100  	-1267.23	-828.024	-824.883	24.3943
1   	95 	100  	-1129.97	-828.649	-824.883	23.3369
1   	96 	100  	-1208.58	-828.09 	-824.883	25.6827
1   	97 	100  	-1089.03	-827.137	-824.883	14.9494
1   	98 	100  	-997.106	-826.605	-824.883	10.2376
1   	99 	100  	-1077.65	-826.303	-824.883	13.4094
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6086.88	-1087.56	-863.061	426.043
1   	1  	100  	-27226.4	-1026.48	-849.996	1186.84
1   	2  	100  	-3395.58	-950.167	-849.996	195.959
1   	3  	100  	-4212.03	-928.476	-848.575	210.833
1   	4  	100  	-2101.66	-908.863	-837.326	128.826
1   	5  	100  	-2389.56	-899.444	-837.326	151.637
1   	6  	100  	-2926.9 	-892.391	-836.928	170.939
1   	7  	100  	-4691.23	-893.182	-835.184	248.712
1   	8  	100  	-2439.27	-882.772	-834.247	133.709
1   	9  	100  	-1817.28	-869.768	-833.388	85.999 
1   	10 	100  	-3943.68	-875.585	-833.388	171.478
1   	11 	100  	-3894.91	-867.837	-832.093	171.412
1   	12 	100  	-3058.04	-873.36 	-832.093	162.335
1   	13 	100  	-2728.25	-864.982	-831.518	119.556
1   	14 	100  	-1801.64	-867.005	-831.228	104.896
1   	15 	100  	-3522.66	-864.243	-829.838	149.72 
1   	16 	100  	-1937.34	-856.478	-828.562	80.9409
1   	17 	100  	-5629.54	-884.044	-828.562	302.059
1   	18 	100  	-5877.27	-862.605	-828.164	255.168
1   	19 	100  	-2173.71	-857.476	-828.164	113.043
1   	20 	100  	-4416.64	-866.782	-827.465	218.811
1   	21 	100  	-2126.47	-851.785	-827.119	88.1142
1   	22 	100  	-2227.41	-856.574	-826.42 	104.143
1   	23 	100  	-6794.3 	-866.426	-826.42 	279.709
1   	24 	100  	-1514.92	-850.681	-826.42 	68.3996
1   	25 	100  	-4111.57	-862.247	-826.42 	218.28 
1   	26 	100  	-4249.6 	-863.788	-826.416	227.713
1   	27 	100  	-2262.18	-844.969	-825.859	82.2109
1   	28 	100  	-1721.81	-844.765	-825.859	69.9809
1   	29 	100  	-2338.61	-845.513	-825.461	83.576 
1   	30 	100  	-1728.01	-847.965	-825.063	76.4326
1   	31 	100  	-1136.49	-839.588	-825.063	32.8752
1   	32 	100  	-1606.61	-842.32 	-825.063	57.8828
1   	33 	100  	-2236.67	-849.66 	-825.036	105.016
1   	34 	100  	-1705.81	-848.516	-824.917	84.8944
1   	35 	100  	-1841.65	-839.862	-824.917	57.1125
1   	36 	100  	-2328.59	-846.456	-824.917	93.7125
1   	37 	100  	-1630.04	-839.649	-824.917	59.103 
1   	38 	100  	-1866.21	-844.418	-824.917	77.7085
1   	39 	100  	-1303.02	-840.766	-824.917	49.9178
1   	40 	100  	-1398.87	-841.02 	-824.917	51.2673
1   	41 	100  	-2197.77	-845.679	-824.917	94.8307
1   	42 	100  	-2749.39	-853.949	-824.917	145.672
1   	43 	100  	-1956.49	-844.178	-824.917	81.3687
1   	44 	100  	-1478.88	-839.928	-824.912	50.916 
1   	45 	100  	-3276.35	-853.707	-824.887	136.373
1   	46 	100  	-2514   	-837.785	-824.887	80.6338
1   	47 	100  	-2378.53	-846.941	-824.887	103.318
1   	48 	100  	-1939.94	-845.896	-824.887	90.0378
1   	49 	100  	-1330.55	-839.656	-824.887	52.0579
1   	50 	100  	-1782.03	-839.071	-824.887	59.4779
1   	51 	100  	-2053.82	-845.893	-824.887	84.2077
1   	52 	100  	-1943.63	-843.744	-824.887	75.2816
1   	53 	100  	-1130.81	-837.303	-824.887	36.2514
1   	54 	100  	-1193.6 	-837.648	-824.887	38.0193
1   	55 	100  	-2244.23	-845.827	-824.887	85.3917
1   	56 	100  	-6698.75	-853.796	-824.883	271.018
1   	57 	100  	-6402.82	-860.619	-824.883	295    
1   	58 	100  	-3442.48	-852.398	-824.883	157.575
1   	59 	100  	-1925.78	-839.519	-824.883	59.0745
1   	60 	100  	-1746.66	-845.09 	-824.883	74.5977
1   	61 	100  	-3918.25	-852.182	-824.883	186.863
1   	62 	100  	-2636.69	-848.761	-824.883	130.319
1   	63 	100  	-1394.03	-840.288	-824.883	51.9105
1   	64 	100  	-1164.46	-834.347	-824.883	26.7825
1   	65 	100  	-1526.86	-843.143	-824.883	66.6885
1   	66 	100  	-2171.52	-845.816	-824.883	88.3872
1   	67 	100  	-2521.76	-843.938	-824.883	98.6327
1   	68 	100  	-1693.35	-840.675	-824.883	75.3549
1   	69 	100  	-10931.9	-883.361	-824.883	566.116
1   	70 	100  	-1490.1 	-839.818	-824.883	52.981 
1   	71 	100  	-32294.1	-910.028	-824.883	1409.7 
1   	72 	100  	-1562.47	-839.738	-824.883	56.9984
1   	73 	100  	-2645.94	-849.833	-824.883	113.554
1   	74 	100  	-5504.23	-849.332	-824.883	214.816
1   	75 	100  	-1465.16	-840.58 	-824.883	58.6266
1   	76 	100  	-1402.06	-837.164	-824.883	42.363 
1   	77 	100  	-6997.15	-856.833	-824.883	290.171
1   	78 	100  	-1684.02	-840.358	-824.883	58.8198
1   	79 	100  	-1521.19	-840.567	-824.883	52.2715
1   	80 	100  	-3722.44	-850.156	-824.883	158.287
1   	81 	100  	-3265.9 	-856.027	-824.883	177.376
1   	82 	100  	-1357.23	-843.613	-824.883	55.5389
1   	83 	100  	-2530.46	-841.072	-824.883	86.2682
1   	84 	100  	-2724.12	-841.546	-824.883	101.941
1   	85 	100  	-2241.98	-846.615	-824.883	108.768
1   	86 	100  	-2030.89	-844.978	-824.883	99.0012
1   	87 	100  	-4808.74	-853.379	-824.883	218.424
1   	88 	100  	-3309.88	-859.501	-824.883	199.615
1   	89 	100  	-2709.33	-852.078	-824.883	128.643
1   	90 	100  	-2903   	-843.329	-824.883	108.589
1   	91 	100  	-1458.86	-839.277	-824.883	53.7343
1   	92 	100  	-1347.99	-838.866	-824.883	51.1866
1   	93 	100  	-1503.88	-841.327	-824.883	62.996 
1   	94 	100  	-1409.11	-838.945	-824.883	50.6805
1   	95 	100  	-1692.55	-838.734	-824.883	60.5578
1   	96 	100  	-2221.91	-845.4  	-824.883	103.327
1   	97 	100  	-1651.54	-838.98 	-824.883	56.0182
1   	98 	100  	-1395.55	-840.344	-824.883	56.8692
1   	99 	100  	-1347.39	-838.475	-824.883	49.7386
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2684.87	-1008.62	-852.984	146.501 
1   	1  	100  	-1193.06	-924.502	-852.984	44.3658 
1   	2  	100  	-1002.06	-894.337	-852.984	22.4026 
1   	3  	100  	-1109.38	-879.171	-837.819	18.7392 
1   	4  	100  	-931.021	-866.731	-836.977	11.0256 
1   	5  	100  	-966.822	-859.131	-836.977	10.2284 
1   	6  	100  	-886.494	-852.916	-836.977	5.5976  
1   	7  	100  	-944.419	-849.647	-834.365	7.47575 
1   	8  	100  	-1348.24	-847.555	-834.365	27.6152 
1   	9  	100  	-1014.72	-842.03 	-832.678	13.6124 
1   	10 	100  	-890.389	-838.336	-832.553	5.48987 
1   	11 	100  	-1046.56	-837.228	-831.854	13.7481 
1   	12 	100  	-880.9  	-835.43 	-831.443	2.9616  
1   	13 	100  	-1065.97	-836.086	-831.443	13.2557 
1   	14 	100  	-1124.23	-835.108	-828.406	14.7241 
1   	15 	100  	-881.627	-833.427	-828.008	4.44183 
1   	16 	100  	-878.924	-832.216	-828.008	2.88329 
1   	17 	100  	-854.771	-831.635	-827.414	1.97206 
1   	18 	100  	-854.762	-831.043	-827.414	2.52682 
1   	19 	100  	-1152.33	-831.952	-826.992	22.1607 
1   	20 	100  	-903.606	-829.171	-826.992	4.26627 
1   	21 	100  	-1010.66	-828.771	-826.992	10.0672 
1   	22 	100  	-841.046	-827.779	-826.732	1.21874 
1   	23 	100  	-975.044	-828.323	-826.732	9.30533 
1   	24 	100  	-1057.14	-828.252	-826.732	11.6007 
1   	25 	100  	-922.792	-827.915	-826.594	7.84751 
1   	26 	100  	-910.512	-827.331	-826.356	4.87239 
1   	27 	100  	-881.087	-827.169	-826.032	3.70802 
1   	28 	100  	-869.213	-827.091	-826.032	3.1859  
1   	29 	100  	-903.3  	-827.136	-826.032	5.12394 
1   	30 	100  	-887.27 	-827.027	-825.861	4.31281 
1   	31 	100  	-847.841	-826.481	-825.861	1.21963 
1   	32 	100  	-940.855	-826.96 	-825.719	6.60942 
1   	33 	100  	-1075.29	-826.915	-825.719	11.9027 
1   	34 	100  	-850.763	-826.062	-825.719	1.32333 
1   	35 	100  	-1150.4 	-827.329	-825.463	18.5931 
1   	36 	100  	-875.574	-826.035	-825.343	2.46359 
1   	37 	100  	-835.513	-825.821	-825.343	0.617212
1   	38 	100  	-877.341	-825.998	-825.224	2.94927 
1   	39 	100  	-961.087	-826.221	-825.104	6.62305 
1   	40 	100  	-868.751	-825.722	-825.104	2.23016 
1   	41 	100  	-870.182	-825.633	-825.104	2.49058 
1   	42 	100  	-910.315	-825.706	-825.104	4.60767 
1   	43 	100  	-846.481	-825.3  	-825.104	1.04373 
1   	44 	100  	-954.526	-825.538	-825.075	5.94054 
1   	45 	100  	-840.012	-825.217	-825.075	0.996701
1   	46 	100  	-856.799	-825.306	-825.075	2.02693 
1   	47 	100  	-928.752	-825.605	-825.075	5.31201 
1   	48 	100  	-860.549	-825.353	-825.075	2.22436 
1   	49 	100  	-851.544	-825.219	-825.075	1.44228 
