rank	gen	depth	min     	avg     	max     	std    
2   	56 	100  	-3054.6 	-1772.81	-1730.96	128.289
2   	57 	100  	-5654.78	-1794.87	-1730.4 	312.071
2   	58 	100  	-4026.26	-1784.02	-1729.83	196.702
2   	59 	100  	-3486.41	-1773.86	-1728.44	176.777
2   	60 	100  	-10956.4	-1812.57	-1727.84	524.172
2   	61 	100  	-3842.76	-1768.71	-1727.84	146.763
2   	62 	100  	-3974.89	-1772.89	-1727.84	190.486
2   	63 	100  	-4400.89	-1778.82	-1727.3 	214.267
2   	64 	100  	-9767.34	-1786.12	-1727.02	473.726
2   	65 	100  	-10888.7	-1777.6 	-1727.02	426.64 
2   	66 	100  	-4019.32	-1772.56	-1726.62	179.876
2   	67 	100  	-4050.82	-1765.46	-1726.44	150.151
2   	68 	100  	-4288.08	-1767.84	-1725.8 	188.047
2   	69 	100  	-3929.67	-1764.36	-1725.8 	164.381
2   	70 	100  	-2429.25	-1754.97	-1725.8 	78.7628
2   	71 	100  	-3387.6 	-1777.64	-1725.5 	173.552
2   	72 	100  	-7941.35	-1771.13	-1724.73	299.156
2   	73 	100  	-12173.3	-1783.69	-1724.73	499.464
2   	74 	100  	-6150.48	-1772.37	-1724.56	254.791
2   	75 	100  	-7225.09	-1804.44	-1722.65	413.251
2   	76 	100  	-6571.59	-1790.73	-1722.65	396.443
2   	77 	100  	-5145.29	-1768.95	-1722.65	198.461
2   	78 	100  	-5236.04	-1771.79	-1721.13	212.63 
2   	79 	100  	-4577.8 	-1764.01	-1720.43	189.736
2   	80 	100  	-3556.86	-1761.28	-1720.43	148.915
2   	81 	100  	-3208.75	-1755.78	-1719.62	127.514
2   	82 	100  	-8148.43	-1766.85	-1719.62	303.383
2   	83 	100  	-3160.77	-1760.81	-1718.8 	138.512
2   	84 	100  	-3036.52	-1757.58	-1718.75	126.079
2   	85 	100  	-4091.12	-1767.16	-1718.75	206.099
2   	86 	100  	-8608.26	-1779.48	-1718.75	362.698
2   	87 	100  	-4157.7 	-1772.49	-1718.75	222.542
2   	88 	100  	-4565.09	-1764.08	-1718.36	231.268
2   	89 	100  	-2530.28	-1747.9 	-1718.36	82.6878
2   	90 	100  	-3249.26	-1750.82	-1718.36	119.956
2   	91 	100  	-4592.53	-1762.79	-1718.36	211.19 
2   	92 	100  	-2779.12	-1744.98	-1718.36	102.74 
2   	93 	100  	-3780.48	-1767.71	-1718.36	210.629
2   	94 	100  	-98424.3	-1998.3 	-1718.36	4360.36
2   	95 	100  	-8161.74	-1765.86	-1718.36	343.274
2   	96 	100  	-5437.02	-1770.36	-1718.36	240.309
2   	97 	100  	-2729.23	-1746.48	-1717.98	105.459
2   	98 	100  	-5674.41	-1761.68	-1717.98	220.664
2   	99 	100  	-8301.06	-1758.7 	-1717.66	310.353
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-37729.8	-3097.09	-2001.07	2242   
2   	1  	100  	-85758.8	-2973.36	-2001.07	4466.28
2   	2  	100  	-32447.6	-2676.46	-1999.29	2259.13
2   	3  	100  	-15150.2	-2400.68	-1993.12	895.414
2   	4  	100  	-8160.34	-2291.58	-1964.82	457.365
2   	5  	100  	-13200.8	-2326.24	-1953.69	915.618
2   	6  	100  	-35482.4	-2415.58	-1946.67	2115.53
2   	7  	100  	-81202.2	-2550.69	-1892.94	4227.96
2   	8  	100  	-13910  	-2286.04	-1892.94	976.299
2   	9  	100  	-14863.5	-2232.7 	-1892.94	846.526
2   	10 	100  	-10960.2	-2198.52	-1892.94	698.352
2   	11 	100  	-16829.5	-2203.01	-1883.31	925.773
2   	12 	100  	-35558.7	-2279.57	-1883.31	1802.24
2   	13 	100  	-116909 	-2438.2 	-1883.31	5418.74
2   	14 	100  	-10694.6	-2130.24	-1883.31	672.524
2   	15 	100  	-5099.79	-2083.46	-1874.68	410.903
2   	16 	100  	-7370.15	-2068.95	-1857.58	448.033
2   	17 	100  	-13058.2	-2074.53	-1857.58	731.552
2   	18 	100  	-57616.9	-2205.22	-1857.58	2615.59
2   	19 	100  	-4728.83	-1999.2 	-1857.58	283.427
2   	20 	100  	-25641.9	-2051.01	-1856.72	1215.14
2   	21 	100  	-22916.6	-2107.4 	-1837.65	1200.83
2   	22 	100  	-28405.6	-2142.46	-1836.97	1652.04
2   	23 	100  	-14750.7	-2079.85	-1814.47	848.086
2   	24 	100  	-46686.9	-2227.09	-1814.47	2615.61
2   	25 	100  	-13843.5	-2048.49	-1812.72	721.259
2   	26 	100  	-38367  	-2091.13	-1812.72	1707.44
2   	27 	100  	-114625 	-2215.8 	-1812.72	5051.61
2   	28 	100  	-55209.5	-2179.25	-1810.52	2730.91
2   	29 	100  	-25626.8	-2062.4 	-1809.62	1419.76
2   	30 	100  	-35500.3	-2073.67	-1809.62	1721.94
2   	31 	100  	-5889.54	-1975.5 	-1806.08	420.838
2   	32 	100  	-12203.9	-2009.54	-1806.08	804.615
2   	33 	100  	-6780.43	-1936.85	-1806.08	355.08 
2   	34 	100  	-11656.8	-2036.26	-1803.82	886.365
2   	35 	100  	-32463.9	-2090.74	-1800.32	1740.37
2   	36 	100  	-20164.4	-2048.95	-1800.32	1235.5 
2   	37 	100  	-5515.87	-1918.1 	-1798.27	303.268
2   	38 	100  	-32957.7	-2104.04	-1796.92	1693.48
2   	39 	100  	-7416.68	-1934.12	-1792.68	468.629
2   	40 	100  	-5715.19	-1902.22	-1792.68	284.685
2   	41 	100  	-6416.3 	-1965.65	-1792.68	532.33 
2   	42 	100  	-9728.27	-1949.21	-1791.12	528.278
2   	43 	100  	-20974.4	-1995.04	-1791.12	1091.22
2   	44 	100  	-9796.34	-1922.6 	-1787.28	461.08 
2   	45 	100  	-6931.06	-1918.14	-1787.12	352.813
2   	46 	100  	-6643.43	-1900.83	-1784.53	315.601
2   	47 	100  	-16685.3	-1980.14	-1784.53	995.94 
2   	48 	100  	-6666.72	-1908.32	-1784.53	361.226
2   	49 	100  	-8064.82	-1928.73	-1783.99	487.1  
2   	50 	100  	-9118.14	-1892.79	-1775.99	393.171
2   	51 	100  	-13108  	-1921.39	-1775.99	616.035
2   	52 	100  	-11743.5	-1939.71	-1775.99	744.136
2   	53 	100  	-8890.4 	-1929.79	-1775.53	552.001
2   	54 	100  	-21877  	-1967.57	-1773.75	1096.51
2   	55 	100  	-31281.7	-2023.58	-1772.51	1745.9 
2   	56 	100  	-4095.55	-1877.54	-1768.77	249.606
2   	57 	100  	-8269.95	-1918.03	-1768.07	484.765
2   	58 	100  	-10443.5	-1915.25	-1761.48	572.147
2   	59 	100  	-112805 	-2220.71	-1761.48	5111.45
2   	60 	100  	-4671.2 	-1867.18	-1760.79	260.562
2   	61 	100  	-18436.8	-1892.47	-1759.76	784.812
2   	62 	100  	-24884.3	-1957.87	-1759.76	1364.35
2   	63 	100  	-582527 	-3035.99	-1756   	25950.7
2   	64 	100  	-7024.48	-1895.06	-1756   	422.938
2   	65 	100  	-5046.33	-1878.92	-1756   	341.228
2   	66 	100  	-9615.63	-1901.68	-1753.46	530.471
2   	67 	100  	-6749.3 	-1854.58	-1753.46	331.426
2   	68 	100  	-17367.2	-1908.56	-1753.46	888.908
2   	69 	100  	-10021.5	-1890.78	-1753.46	603.661
2   	70 	100  	-5037.7 	-1848.94	-1749.93	265.672
2   	71 	100  	-9399.34	-1883.8 	-1743.62	517.726
2   	72 	100  	-7760.83	-1893.77	-1743.62	511.153
2   	73 	100  	-8639.13	-1875.82	-1743.62	521.352
2   	74 	100  	-16933.6	-1870.34	-1739.23	733.929
2   	75 	100  	-6681.66	-1882.1 	-1739.23	433.033
2   	76 	100  	-8014.25	-1855.08	-1736.83	379.934
2   	77 	100  	-8877.46	-1859.65	-1736.83	471.941
2   	78 	100  	-3979.2 	-1823.88	-1732.87	220.174
2   	79 	100  	-40548.4	-1968.18	-1732.87	1878.87
2   	80 	100  	-9456.34	-1874.83	-1732.87	621.091
2   	81 	100  	-8389.21	-1874.02	-1732.87	503.763
2   	82 	100  	-5504.94	-1866.67	-1730.54	417.653
2   	83 	100  	-4914.95	-1843.48	-1730.54	286.275
2   	84 	100  	-5392.26	-1857.49	-1730.29	347.55 
2   	85 	100  	-6856.69	-1834.57	-1730.06	324.489
2   	86 	100  	-4504.22	-1821.4 	-1728.9 	232.105
2   	87 	100  	-8434.85	-1866.92	-1728.9 	531.05 
2   	88 	100  	-22263.5	-1867.84	-1728.69	975.917
2   	89 	100  	-8821.04	-1859.15	-1728.39	526.477
2   	90 	100  	-4423.22	-1809.64	-1721.49	219.722
2   	91 	100  	-8209.23	-1814.6 	-1721.49	347.976
2   	92 	100  	-3792.55	-1814.1 	-1721.49	240.871
2   	93 	100  	-4669.16	-1802.6 	-1721.49	208.888
2   	94 	100  	-5478.04	-1824.91	-1721.49	352.241
2   	95 	100  	-4047.95	-1808.99	-1720.46	234.832
2   	96 	100  	-3280.86	-1788.14	-1720.46	145.069
2   	97 	100  	-9387.62	-1821.06	-1719.05	471.113
2   	98 	100  	-4611.38	-1817.71	-1718.6 	297.014
2   	99 	100  	-6777.58	-1832.28	-1718.6 	438.218
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-47362.4	-3500.11	-1979.61	3690.18
2   	1  	100  	-107076 	-3367.1 	-1979.61	5948.17
2   	2  	100  	-58076  	-3149.94	-1979.61	3578.36
2   	3  	100  	-27972.3	-2873.41	-1969.66	2103.03
2   	4  	100  	-16095.2	-2639.18	-1969.66	1257.74
2   	5  	100  	-21090.8	-2620.21	-1969.66	1369.09
2   	6  	100  	-83318.7	-2767.36	-1969.66	3879.51
2   	7  	100  	-53297.8	-2816.62	-1954.85	2941.14
2   	8  	100  	-14712.2	-2533.81	-1954.85	1262.6 
2   	9  	100  	-22963.3	-2590.82	-1942.79	1712.22
2   	10 	100  	-21496.4	-2621.74	-1942.79	1563.07
2   	11 	100  	-32705.2	-2515.13	-1942.79	1635.34
2   	12 	100  	-37058.9	-2771.87	-1942.79	2860.96
2   	13 	100  	-379512 	-3398.09	-1942.79	16983  
2   	14 	100  	-18373.9	-2581.99	-1942.79	1622.94
2   	15 	100  	-15922.1	-2465.53	-1942.79	1129.55
2   	16 	100  	-33528  	-2674.77	-1942.79	2465.61
2   	17 	100  	-27369.4	-2640.13	-1942.79	2004.2 
2   	18 	100  	-171004 	-3124.78	-1942.79	8080.61
2   	19 	100  	-22941.8	-2523.45	-1932.07	1509.12
2   	20 	100  	-15579.8	-2491.42	-1932.07	1237.04
2   	21 	100  	-35882  	-2620.35	-1932.07	2475.74
2   	22 	100  	-42254.3	-2571.03	-1917.5 	2217.26
2   	23 	100  	-26043.2	-2525.12	-1910.78	1611.01
2   	24 	100  	-45281  	-2686.22	-1905.69	3017.17
2   	25 	100  	-30285.2	-2450.76	-1905.69	1518.15
2   	26 	100  	-21557.4	-2551.23	-1905.69	1516.44
2   	27 	100  	-12622.5	-2424.06	-1905.69	979.605
2   	28 	100  	-41906.7	-2676.45	-1905.69	2543.37
2   	29 	100  	-39024.1	-2660.29	-1901.22	2555.06
2   	30 	100  	-90155.3	-2961.57	-1901.22	5560.18
2   	31 	100  	-9036.92	-2370.6 	-1901.22	610.011
2   	32 	100  	-14519.7	-2407.56	-1901.22	1025.08
2   	33 	100  	-21173.4	-2466.78	-1901.22	1495.96
2   	34 	100  	-29906.4	-2641.89	-1901.22	2364.53
2   	35 	100  	-55478.2	-2525.66	-1901.22	2662.37
2   	36 	100  	-11093.3	-2365.44	-1901.22	825.383
2   	37 	100  	-16095.8	-2317.74	-1901.22	1052.97
2   	38 	100  	-29646.1	-2485.4 	-1901.22	1632.82
2   	39 	100  	-17236.4	-2399.33	-1901.22	1150.37
2   	40 	100  	-26381  	-2465.47	-1901.22	1486.84
2   	41 	100  	-16758.9	-2411.01	-1898.61	1205.87
2   	42 	100  	-19446.6	-2459.83	-1891.77	1686.38
2   	43 	100  	-25610.9	-2592.45	-1888.31	2040.24
2   	44 	100  	-50675.5	-2729.01	-1888.31	3315.78
2   	45 	100  	-13220.6	-2364.55	-1888.31	995.43 
2   	46 	100  	-44672.4	-2496.26	-1888.31	2546.56
2   	47 	100  	-15178.9	-2517.11	-1888.31	1416.07
2   	48 	100  	-40860.5	-2530.4 	-1881.22	2577.13
2   	49 	100  	-26872.6	-2456.71	-1881.22	1705.41
2   	50 	100  	-26893.1	-2541.6 	-1870.6 	1989.83
2   	51 	100  	-38725.8	-2526.79	-1870.6 	2642.78
2   	52 	100  	-31408.2	-2473.21	-1865.04	1902.66
2   	53 	100  	-42056.4	-2399.73	-1865.04	2109.2 
2   	54 	100  	-24228.7	-2436.11	-1865.04	1627.71
2   	55 	100  	-9887.81	-2341.28	-1865.04	872.429
2   	56 	100  	-63881.8	-2425.69	-1865.04	2966.34
2   	57 	100  	-38650.2	-2556.43	-1865.04	2586.76
2   	58 	100  	-128429 	-2740.92	-1865.04	5974.14
2   	59 	100  	-14464.7	-2396.87	-1865.04	1254.06
2   	60 	100  	-35987.8	-2461.57	-1865.04	2081.59
2   	61 	100  	-54297.6	-2655.96	-1865.04	3369.78
2   	62 	100  	-51664.4	-2766.11	-1865.04	4038.29
2   	63 	100  	-28610.4	-2448   	-1864.65	1563.54
2   	64 	100  	-44859.2	-2448.24	-1864.65	2336.16
2   	65 	100  	-20011.3	-2408.02	-1864.65	1349.75
2   	66 	100  	-30639.9	-2381.88	-1864.65	1708.35
2   	67 	100  	-13186  	-2300.89	-1864.65	831.042
2   	68 	100  	-96650.5	-2673.22	-1864.65	5219.03
2   	69 	100  	-36403.1	-2539.49	-1864.65	2726.31
2   	70 	100  	-23148.7	-2425.21	-1864.65	1453.37
2   	71 	100  	-34696.1	-2527.31	-1864.65	2180.2 
2   	72 	100  	-23294.6	-2548.18	-1864.65	1806.86
2   	73 	100  	-11750.7	-2378.95	-1864.65	947.045
2   	74 	100  	-23279.9	-2395.81	-1864.65	1274.18
2   	75 	100  	-659034 	-4117.37	-1864.65	30026.3
2   	76 	100  	-21579.3	-2491.69	-1864.65	1730.43
2   	77 	100  	-23466.2	-2464.66	-1864.65	1737.16
2   	78 	100  	-21852.8	-2360.41	-1853.42	1330.86
2   	79 	100  	-25764.3	-2443.75	-1853.42	1752.99
2   	80 	100  	-29055.1	-2487.96	-1853.42	1955.89
2   	81 	100  	-25909  	-2398.24	-1847.87	1692.79
2   	82 	100  	-22497.2	-2428.28	-1847.87	1647.85
2   	83 	100  	-65678.8	-2632.27	-1847.87	3400.57
2   	84 	100  	-99675.7	-2621.69	-1847.87	4568.48
2   	85 	100  	-34003.8	-2567.11	-1847.87	2492.06
2   	86 	100  	-41634.3	-2621.44	-1847.87	3307.25
2   	87 	100  	-32055.7	-2567.04	-1841.97	2389.84
2   	88 	100  	-15157.8	-2434.02	-1841.97	1397.92
2   	89 	100  	-33713.3	-2590.36	-1841.97	2425.45
2   	90 	100  	-9699.3 	-2306.7 	-1841.97	890.368
2   	91 	100  	-16714.2	-2407.37	-1841.97	1358.77
2   	92 	100  	-36871.2	-2424.86	-1841.97	2038.71
2   	93 	100  	-39044.5	-2456.41	-1841.97	2120.62
2   	94 	100  	-14358.5	-2283.4 	-1841.97	1017.07
2   	95 	100  	-14376.4	-2303.78	-1841.97	1070.33
2   	96 	100  	-24129.1	-2344.69	-1841.97	1659.02
2   	97 	100  	-260826 	-2848.27	-1837.15	11638.5
2   	98 	100  	-12109.9	-2355.47	-1837.15	1032.85
2   	99 	100  	-34457.2	-2455.75	-1837.15	2279   
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-30109.1	-3432.68	-2036.05	2844.81
2   	1  	100  	-99958.5	-3386.58	-2036.05	6241.33
2   	2  	100  	-22457.4	-2841.22	-2036.05	1598.98
2   	3  	100  	-13672.8	-2639.53	-2014.63	1128.52
2   	4  	100  	-28139  	-2703.73	-2014.63	2012.68
2   	5  	100  	-71639.7	-2869   	-2014.63	4009.05
2   	6  	100  	-47447.3	-2895.28	-2014.63	3282.23
2   	7  	100  	-19682.5	-2541.61	-2002.46	1313.37
2   	8  	100  	-117105 	-3108.95	-2002.46	5956.23
2   	9  	100  	-25867  	-2621.25	-2002.46	1685.62
2   	10 	100  	-23450.1	-2523.53	-1955.77	1503.69
2   	11 	100  	-63699.4	-2750.59	-1955.77	3383.06
2   	12 	100  	-16272.8	-2536.05	-1955.77	1269.26
2   	13 	100  	-59149.1	-2732.04	-1955.23	3131.46
2   	14 	100  	-26955.8	-2619.5 	-1952.95	1987.73
2   	15 	100  	-13316.9	-2485.49	-1952.15	1102.78
2   	16 	100  	-34605.5	-2618.15	-1952.15	2251.35
2   	17 	100  	-74807.1	-2721.09	-1952.15	3884.94
2   	18 	100  	-23340.9	-2598.64	-1952.15	1790.3 
2   	19 	100  	-23668.6	-2416.19	-1939.64	1197.77
2   	20 	100  	-33455.1	-2529.51	-1939.64	2000.97
2   	21 	100  	-65649.3	-2544.19	-1937.47	3081.8 
2   	22 	100  	-42328.7	-2450.19	-1937.47	1978.17
2   	23 	100  	-228306 	-3862.13	-1879.49	14555.4
2   	24 	100  	-10889.2	-2408.34	-1879.49	993.884
2   	25 	100  	-50004.8	-2542.62	-1879.49	2946.83
2   	26 	100  	-22083.7	-2419.49	-1879.49	1461.35
2   	27 	100  	-15675.2	-2422.48	-1868.07	1259.72
2   	28 	100  	-117589 	-2881.15	-1859.73	6525.6 
2   	29 	100  	-14359.1	-2349.9 	-1859.73	1117.12
2   	30 	100  	-8899.98	-2279.92	-1849.4 	595.515
2   	31 	100  	-44709.3	-2488.06	-1849.4 	2213.76
2   	32 	100  	-41191.3	-2420.53	-1849.4 	2230.13
2   	33 	100  	-18867  	-2345.5 	-1849.4 	1362.08
2   	34 	100  	-18287.7	-2251.41	-1849.4 	1003.05
2   	35 	100  	-33431  	-2386.19	-1849.4 	2076.26
2   	36 	100  	-8381.98	-2243.94	-1849.4 	697.72 
2   	37 	100  	-27602.5	-2578.09	-1849.4 	2422.48
2   	38 	100  	-50857.9	-2355.87	-1849.4 	2367.51
2   	39 	100  	-39350.7	-2477.1 	-1849.4 	2654.38
2   	40 	100  	-50835.7	-2455.84	-1847.64	3091.51
2   	41 	100  	-15632  	-2274.07	-1847.64	980.853
2   	42 	100  	-31783.1	-2375.35	-1847.64	2005.43
2   	43 	100  	-18702.5	-2294.42	-1837.71	1178.31
2   	44 	100  	-138787 	-2687.97	-1837.71	6515.33
2   	45 	100  	-32811.1	-2369.2 	-1831.03	2015.94
2   	46 	100  	-10042.1	-2246.57	-1828.17	878.56 
2   	47 	100  	-16060.3	-2252.55	-1828.17	1138.36
2   	48 	100  	-70852.4	-2449.11	-1828.17	3423.71
2   	49 	100  	-134781 	-2527.79	-1828.17	6076.22
2   	50 	100  	-20386.4	-2326.5 	-1828.17	1460.67
2   	51 	100  	-48741  	-2419.53	-1828.17	2583.91
2   	52 	100  	-91067.4	-2666.49	-1828.17	5003.24
2   	53 	100  	-21774.8	-2286.16	-1828.17	1436.14
2   	54 	100  	-22420.5	-2287.28	-1828.17	1504.42
2   	55 	100  	-109281 	-2516.47	-1828.17	4999.45
2   	56 	100  	-21173.8	-2220.67	-1828.17	1129.78
2   	57 	100  	-145431 	-2556.01	-1828.17	6542.37
2   	58 	100  	-50837  	-2355.38	-1824.5 	2408.15
2   	59 	100  	-9262.14	-2246.95	-1824.5 	787.152
2   	60 	100  	-29692.6	-2362.52	-1823.59	2049.59
2   	61 	100  	-76608.9	-2332.17	-1823.59	3485.42
2   	62 	100  	-37635.9	-2441.79	-1823.59	2645.5 
2   	63 	100  	-14467.7	-2232.42	-1823.59	1017.29
2   	64 	100  	-23956  	-2352.41	-1823.59	1759.56
2   	65 	100  	-16506.2	-2180.54	-1823.59	883.304
2   	66 	100  	-25456  	-2237.59	-1823.59	1373.18
2   	67 	100  	-24308.3	-2256.74	-1823.59	1473.17
2   	68 	100  	-9766.76	-2189.08	-1823.59	801.23 
2   	69 	100  	-21643.4	-2259.34	-1823.59	1338.53
2   	70 	100  	-51342  	-2502.97	-1820.12	3284.3 
2   	71 	100  	-26289.8	-2345.6 	-1820.12	2133.07
2   	72 	100  	-24719.2	-2315.86	-1820.12	1605.23
2   	73 	100  	-26564.8	-2287.25	-1820.12	1675.58
2   	74 	100  	-21707.8	-2287.13	-1820.12	1503.66
2   	75 	100  	-8811.24	-2150.77	-1820.12	671.726
2   	76 	100  	-19825.7	-2205.25	-1820.12	1052.01
2   	77 	100  	-12970  	-2292.65	-1820.12	1284.37
2   	78 	100  	-12578.3	-2242.72	-1820.12	1030.48
2   	79 	100  	-24542.1	-2236.38	-1820.12	1518.6 
2   	80 	100  	-21467.3	-2304.83	-1816.75	1529.76
2   	81 	100  	-26985  	-2253.36	-1816.75	1606.29
2   	82 	100  	-18947.1	-2233.96	-1816.75	1242.93
2   	83 	100  	-18226.7	-2219.93	-1816.75	1102.27
2   	84 	100  	-7916.74	-2131.77	-1816.75	608    
2   	85 	100  	-10668.7	-2149.08	-1816.75	762.774
2   	86 	100  	-23636.2	-2308.84	-1816.75	1733.91
2   	87 	100  	-6983.28	-2160.95	-1815.5 	604.4  
2   	88 	100  	-27982.1	-2255.8 	-1815.5 	1655.01
2   	89 	100  	-16474.9	-2212.05	-1810.77	1074.1 
2   	90 	100  	-28185  	-2229.67	-1810.77	1406.84
2   	91 	100  	-19960.7	-2327.03	-1810.77	1563.62
2   	92 	100  	-23367  	-2273.1 	-1810.77	1713.13
2   	93 	100  	-20094.2	-2346.83	-1810.77	1565.57
2   	94 	100  	-8273.36	-2205.89	-1810.77	763.944
2   	95 	100  	-33682.2	-2262.35	-1810.77	1788.67
2   	96 	100  	-7847.68	-2118.53	-1810.77	563.835
2   	97 	100  	-20854.1	-2159.47	-1810.77	1012.52
2   	98 	100  	-15472.6	-2217.44	-1810.77	1089.34
2   	99 	100  	-95682.1	-2688.99	-1810.77	5434.34
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-135064 	-3681.2 	-1998.9 	7339.52
2   	1  	100  	-134515 	-3336.83	-1998.9 	6521.35
2   	2  	100  	-55555.5	-2888.98	-1998.9 	3241.37
2   	3  	100  	-52502.4	-2826.21	-1998.9 	2989.18
2   	4  	100  	-20614  	-2519.52	-1944.72	1280.95
2   	5  	100  	-55939.9	-2605.93	-1944.72	2805.11
2   	6  	100  	-46280  	-2585.25	-1944.72	2431.83
2   	7  	100  	-18139.2	-2401.58	-1943.47	1062.66
2   	8  	100  	-20170.1	-2458.41	-1918.11	1404.04
2   	9  	100  	-538272 	-4592.92	-1917.92	32107.6
2   	10 	100  	-57138.2	-2691.19	-1917.92	3392.02
2   	11 	100  	-87328.6	-2570.69	-1914.52	4219.5 
2   	12 	100  	-93991.9	-2672.59	-1914.52	5242.4 
2   	13 	100  	-39534.7	-2626.03	-1914.52	2668.71
2   	14 	100  	-10185.3	-2293.2 	-1914.52	767.875
2   	15 	100  	-18847.4	-2412.06	-1914.52	1273.78
2   	16 	100  	-15171.5	-2370.77	-1914.52	1131   
2   	17 	100  	-8942.03	-2261.97	-1914.52	720.746
2   	18 	100  	-7617.39	-2250.76	-1913.26	576.09 
2   	19 	100  	-10460.4	-2274.38	-1909.13	799.882
2   	20 	100  	-69961.9	-2561.05	-1907.94	3629.06
2   	21 	100  	-11657.2	-2259.48	-1907.94	810.652
2   	22 	100  	-14318.7	-2313.6 	-1907.94	1053.8 
2   	23 	100  	-49603.1	-2422.8 	-1907.94	2555.56
2   	24 	100  	-42276.5	-2465.96	-1907.67	2564.55
2   	25 	100  	-11268  	-2271.02	-1905.46	871.929
2   	26 	100  	-47470.4	-2403.66	-1905.46	2312.3 
2   	27 	100  	-16547  	-2288.03	-1905.46	1154.38
2   	28 	100  	-21000.6	-2389.4 	-1903.37	1592.02
2   	29 	100  	-28584.9	-2264.3 	-1903.37	1457.84
2   	30 	100  	-71091.8	-2681.34	-1903.37	4644.35
2   	31 	100  	-47811.6	-2402.33	-1903.37	2293.89
2   	32 	100  	-16208  	-2358.83	-1888.21	1293.95
2   	33 	100  	-27609  	-2346.28	-1888.21	1741.36
2   	34 	100  	-117921 	-2739.83	-1888.21	6128.48
2   	35 	100  	-19617.2	-2332.3 	-1888.21	1442.79
2   	36 	100  	-79484.1	-2395.38	-1888.21	3711.03
2   	37 	100  	-8860.73	-2222.85	-1879.59	750.36 
2   	38 	100  	-10821.8	-2235.99	-1879.59	817.259
2   	39 	100  	-36751.6	-2436.84	-1879.59	2713.72
2   	40 	100  	-56929.3	-2422.75	-1869.42	3083.23
2   	41 	100  	-16451.2	-2254.91	-1869.42	1160.77
2   	42 	100  	-20612.2	-2184.76	-1869.42	963.438
2   	43 	100  	-32442.7	-2331.78	-1869.42	1890.11
2   	44 	100  	-22766.9	-2210.95	-1869.42	1139.45
2   	45 	100  	-23088.5	-2334.42	-1864.45	1665.91
2   	46 	100  	-68838.6	-2412.42	-1864.45	3356.03
2   	47 	100  	-34639.6	-2482.44	-1864.45	2344.59
2   	48 	100  	-23855.7	-2279.01	-1864.45	1416.48
2   	49 	100  	-22390.4	-2366.8 	-1864.45	1567.25
2   	50 	100  	-20390.7	-2210.75	-1861.61	1025.99
2   	51 	100  	-24558.8	-2272.69	-1861.61	1664.58
2   	52 	100  	-47191.3	-2396.43	-1861.61	2996.98
2   	53 	100  	-16459.2	-2201.64	-1850.46	978.07 
2   	54 	100  	-559941 	-3720.47	-1840.2 	25807.8
2   	55 	100  	-29100.8	-2335.26	-1840.2 	1720.6 
2   	56 	100  	-27968.7	-2295.35	-1840.2 	1578.27
2   	57 	100  	-20278.5	-2138.31	-1840.2 	1012.38
2   	58 	100  	-13250.7	-2148.27	-1840.2 	939.795
2   	59 	100  	-28005.4	-2225.1 	-1840.2 	1547.33
2   	60 	100  	-29358.6	-2285.96	-1840.2 	1809.09
2   	61 	100  	-13240.8	-2194.57	-1840.2 	1018.43
2   	62 	100  	-102282 	-2504.97	-1840.2 	5134.75
2   	63 	100  	-17635.2	-2116.78	-1839.01	849.025
2   	64 	100  	-13571.5	-2138.47	-1834.19	764.062
2   	65 	100  	-17838.8	-2225.25	-1834.19	1428.18
2   	66 	100  	-53938.2	-2210.9 	-1834.19	2403.97
2   	67 	100  	-10326.5	-2164.68	-1831.47	880.646
2   	68 	100  	-19869.8	-2153.11	-1831.47	1166.52
2   	69 	100  	-9014.25	-2115.44	-1831.47	674.479
2   	70 	100  	-7776   	-2093.01	-1827.17	522.538
2   	71 	100  	-20865.3	-2243.67	-1826.43	1450.16
2   	72 	100  	-18143.3	-2108.09	-1823.18	913.141
2   	73 	100  	-6061.74	-2040.56	-1819.83	405.05 
2   	74 	100  	-32797.1	-2234.98	-1819.83	1665.6 
2   	75 	100  	-14543.9	-2156.61	-1819.83	983.569
2   	76 	100  	-11992.2	-2159.99	-1819.83	925.263
2   	77 	100  	-19749.8	-2125.9 	-1819.83	987.916
2   	78 	100  	-14986.2	-2117.91	-1819.83	967.721
2   	79 	100  	-12087.6	-2117.18	-1816.26	849.18 
2   	80 	100  	-6771.27	-2138.77	-1816.26	593.104
2   	81 	100  	-19670  	-2153.92	-1813.95	1167.38
2   	82 	100  	-30222.3	-2278.94	-1813.95	2005.92
2   	83 	100  	-16704.5	-2160.08	-1813.95	1101.02
2   	84 	100  	-7947.59	-2066.84	-1813.95	516.658
2   	85 	100  	-30966.7	-2239.28	-1813.95	1917.52
2   	86 	100  	-82760.1	-2597.18	-1813.95	5856.48
2   	87 	100  	-11380.7	-2121.22	-1813.95	821.8  
2   	88 	100  	-32011.4	-2223.59	-1813.95	1813.52
2   	89 	100  	-292197 	-2728.91	-1813.95	13026.3
2   	90 	100  	-19966.7	-2100.61	-1813.95	974.506
2   	91 	100  	-9372.49	-2100.74	-1813.95	724.157
