rank	gen	depth	min     	avg     	max     	std    
5   	8  	100  	-3665.71	-2128.1 	-2073.66	122.612
5   	9  	100  	-12337.9	-2149.18	-2070.87	475.404
5   	10 	100  	-4463.97	-2120.84	-2066.33	141.257
5   	11 	100  	-4387.56	-2133.33	-2059.85	223.779
5   	12 	100  	-3182.22	-2100.76	-2059.85	85.018 
5   	13 	100  	-3852.91	-2105.52	-2059.85	119.288
5   	14 	100  	-5991.42	-2111.19	-2058.99	212.668
5   	15 	100  	-4223.17	-2107.35	-2058.15	150.733
5   	16 	100  	-4411.29	-2104.23	-2058.15	163.098
5   	17 	100  	-2685.49	-2085.88	-2058.03	56.135 
5   	18 	100  	-2852   	-2085.78	-2056.49	62.443 
5   	19 	100  	-5356.58	-2112.2 	-2056.09	269.808
5   	20 	100  	-3706.69	-2100.62	-2052.46	147.405
5   	21 	100  	-2823.22	-2085.76	-2052.46	79.4416
5   	22 	100  	-2700.33	-2088.92	-2052.46	86.6964
5   	23 	100  	-2727.62	-2079.15	-2051.03	59.7199
5   	24 	100  	-3413.5 	-2080.16	-2051.03	86.7251
5   	25 	100  	-3832.53	-2089.27	-2050.19	127.978
5   	26 	100  	-3989.46	-2083.86	-2047.87	111.332
5   	27 	100  	-3297.64	-2092.56	-2047.87	130.802
5   	28 	100  	-4465.83	-2087.36	-2047.87	158.699
5   	29 	100  	-5722.08	-2096.28	-2043.95	212.698
5   	30 	100  	-2579.82	-2069.82	-2043.95	46.2654
5   	31 	100  	-4413.24	-2086.25	-2043.95	183.783
5   	32 	100  	-9959.11	-2092.97	-2043.95	395.433
5   	33 	100  	-2502.97	-2069.05	-2042.71	50.5857
5   	34 	100  	-4364.06	-2079.77	-2042.25	151.921
5   	35 	100  	-3201.4 	-2073.36	-2042.25	100.933
5   	36 	100  	-4543.93	-2076.9 	-2042.25	159.918
5   	37 	100  	-2567.42	-2062.37	-2042.01	44.3003
5   	38 	100  	-4339.02	-2070.64	-2041.93	121.453
5   	39 	100  	-3304.68	-2064.03	-2041.67	72.7221
5   	40 	100  	-3735.77	-2064.86	-2041.67	85.3584
5   	41 	100  	-4137.32	-2067.82	-2041.67	109.789
5   	42 	100  	-2927.66	-2070.22	-2041.22	82.6292
5   	43 	100  	-4297.23	-2070.16	-2041.22	130.245
5   	44 	100  	-3379.53	-2062.73	-2041.22	86.4667
5   	45 	100  	-2767.91	-2063.1 	-2040.53	67.0305
5   	46 	100  	-2647.12	-2059.4 	-2040.33	47.4214
5   	47 	100  	-2448.97	-2059.75	-2038.81	35.8794
5   	48 	100  	-5500.24	-2067.93	-2038.81	169.341
5   	49 	100  	-8418.2 	-2079.39	-2038.81	294.913
5   	50 	100  	-2875.48	-2059.8 	-2038.27	64.5936
5   	51 	100  	-6989.46	-2081.43	-2038.27	295.267
5   	52 	100  	-3959.85	-2061.86	-2038.27	104.87 
5   	53 	100  	-3684.27	-2068.21	-2038.27	133.901
5   	54 	100  	-2528.83	-2055.29	-2038.21	44.1233
5   	55 	100  	-4002.27	-2065.18	-2038.21	125.29 
5   	56 	100  	-2666.49	-2058.41	-2037.77	52.648 
5   	57 	100  	-25426.3	-2108.82	-2036.96	1048.79
5   	58 	100  	-3101.4 	-2057.08	-2036.96	80.3941
5   	59 	100  	-2939.03	-2055.37	-2036.96	50.8915
5   	60 	100  	-3991.92	-2066.59	-2036.89	137.892
5   	61 	100  	-2541.65	-2057.16	-2036.89	47.8794
5   	62 	100  	-2561.52	-2052.49	-2036.74	37.3556
5   	63 	100  	-4714.28	-2058.86	-2036.74	127.675
5   	64 	100  	-4001.64	-2060.66	-2036.74	104.841
5   	65 	100  	-3311.6 	-2058.85	-2036.74	87.7063
5   	66 	100  	-2548.87	-2051.15	-2036.74	36.6859
5   	67 	100  	-4266.26	-2057.18	-2036.74	115.773
5   	68 	100  	-2876.87	-2056.6 	-2036.74	68.797 
5   	69 	100  	-7476.07	-2069.68	-2036.22	270.555
5   	70 	100  	-3046.63	-2053.97	-2036.22	57.4933
5   	71 	100  	-2480.59	-2052.63	-2036.22	39.6632
5   	72 	100  	-2968.47	-2059.64	-2036.21	80.1159
5   	73 	100  	-3051.2 	-2057.74	-2036.21	70.9462
5   	74 	100  	-2916.93	-2053.97	-2036.17	52.4248
5   	75 	100  	-2647.18	-2054.29	-2036.17	50.1609
5   	76 	100  	-2867.12	-2057.54	-2036.17	71.2545
5   	77 	100  	-2923.24	-2055.67	-2036.17	69.0558
5   	78 	100  	-2782.81	-2052.11	-2036.17	56.2354
5   	79 	100  	-3989.87	-2059.67	-2036.17	128.599
5   	80 	100  	-2542.51	-2053.81	-2035.46	52.193 
5   	81 	100  	-2667.11	-2048.93	-2035.24	37.4392
5   	82 	100  	-3437.24	-2057.74	-2035.06	87.0329
5   	83 	100  	-3611.92	-2054.89	-2035.06	93.6587
5   	84 	100  	-2532.27	-2050.62	-2035.06	40.0875
5   	85 	100  	-2910.9 	-2053.82	-2034.14	59.4845
5   	86 	100  	-2473.54	-2050.12	-2034.14	42.4986
5   	87 	100  	-2903.74	-2057.94	-2034.14	87.1051
5   	88 	100  	-4003.11	-2056.47	-2034.14	105.942
5   	89 	100  	-2566.45	-2049.75	-2034.14	41.3857
5   	90 	100  	-2516.43	-2049.14	-2034.14	46.4641
5   	91 	100  	-2501.52	-2049.29	-2034.14	43.1851
5   	92 	100  	-2260.11	-2045.56	-2033.47	25.2389
5   	93 	100  	-2715.48	-2051.05	-2033.47	52.5318
5   	94 	100  	-2333.89	-2048.1 	-2033.47	30.906 
5   	95 	100  	-2521.47	-2046.31	-2033.47	32.5443
5   	96 	100  	-2266.56	-2045.89	-2033.14	25.9231
5   	97 	100  	-4028.44	-2054.33	-2033.14	103.909
5   	98 	100  	-3851.44	-2049.34	-2033.14	87.7391
5   	99 	100  	-2433.71	-2044.85	-2033.14	31.8349
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23448  	-2409.95	-2086.33	1042.51
5   	1  	100  	-6865.52	-2311.67	-2085.03	437.808
5   	2  	100  	-6649.08	-2264.89	-2084.33	396.762
5   	3  	100  	-5835.34	-2232.11	-2082.01	312.625
5   	4  	100  	-9500.2 	-2266.56	-2082.01	624.543
5   	5  	100  	-5881.92	-2190.99	-2079.32	227.892
5   	6  	100  	-3646.96	-2165.96	-2077.54	144.869
5   	7  	100  	-10412.4	-2193.33	-2077.11	501.314
5   	8  	100  	-15824.5	-2234.66	-2071.14	814.267
5   	9  	100  	-6077.32	-2183.42	-2071.14	330.441
5   	10 	100  	-7757.2 	-2189.38	-2068.61	377.548
5   	11 	100  	-8148.01	-2184.07	-2068.61	424.298
5   	12 	100  	-5256.3 	-2149.2 	-2068.61	207.772
5   	13 	100  	-10257.1	-2174.83	-2066.87	519.486
5   	14 	100  	-4798.67	-2134.45	-2065.38	189.99 
5   	15 	100  	-7025.25	-2142.79	-2064.67	283.486
5   	16 	100  	-8498.82	-2158.4 	-2063.97	383.322
5   	17 	100  	-7059.11	-2166.54	-2063.5 	326.177
5   	18 	100  	-6920.96	-2148.37	-2063.5 	273.047
5   	19 	100  	-3453.44	-2127.67	-2063.5 	127.056
5   	20 	100  	-4247.21	-2147.45	-2057.05	228.186
5   	21 	100  	-12305.9	-2201.05	-2057.05	686.863
5   	22 	100  	-6342.05	-2135.75	-2053.14	270.215
5   	23 	100  	-4987.36	-2116.49	-2053.14	171.287
5   	24 	100  	-4269.13	-2142.21	-2053.14	209.264
5   	25 	100  	-3959.98	-2107.18	-2052.45	132.367
5   	26 	100  	-3968.36	-2110.81	-2052.45	138.514
5   	27 	100  	-7707.72	-2138.89	-2052.37	331.468
5   	28 	100  	-8415.75	-2117.61	-2052.29	307.936
5   	29 	100  	-4364.25	-2131.13	-2051.79	203    
5   	30 	100  	-4571.14	-2106.51	-2048.39	174.972
5   	31 	100  	-6886.37	-2120.13	-2046.17	333.584
5   	32 	100  	-3450.59	-2101.53	-2046.17	113.631
5   	33 	100  	-3028.13	-2100.07	-2044.25	94.989 
5   	34 	100  	-7576.06	-2127.2 	-2044.25	329.84 
5   	35 	100  	-3662.73	-2094.86	-2044.25	120.708
5   	36 	100  	-5392.22	-2103.13	-2043.91	196.245
5   	37 	100  	-17784  	-2153.74	-2043.91	790.496
5   	38 	100  	-4099.07	-2092.9 	-2043.21	151.851
5   	39 	100  	-3540.42	-2096.4 	-2043.21	127.751
5   	40 	100  	-5131.66	-2097.68	-2043.21	183.355
5   	41 	100  	-5908.87	-2096.44	-2043.21	201.166
5   	42 	100  	-7370.42	-2110.46	-2043.21	316.797
5   	43 	100  	-7089.41	-2109   	-2043.21	298.462
5   	44 	100  	-4687.16	-2090.9 	-2043.21	143.784
5   	45 	100  	-5462.88	-2092.01	-2043.21	183.786
5   	46 	100  	-5359.7 	-2105.33	-2043.21	240.245
5   	47 	100  	-5380.11	-2103.79	-2043.21	250.988
5   	48 	100  	-9552.4 	-2100.08	-2043.21	364.651
5   	49 	100  	-3770.53	-2095.43	-2043.21	137.398
5   	50 	100  	-2568.72	-2077.73	-2043.21	58.4544
5   	51 	100  	-5899.84	-2097.49	-2043.21	203.607
5   	52 	100  	-3179.14	-2084.34	-2043.21	88.5278
5   	53 	100  	-5131.58	-2098.46	-2043.21	191.121
5   	54 	100  	-5276.16	-2104.11	-2043.15	249.183
5   	55 	100  	-7746.37	-2101.45	-2043.15	310.326
5   	56 	100  	-3680.3 	-2084.91	-2043.15	112.031
5   	57 	100  	-2934.3 	-2078.57	-2043.15	71.8455
5   	58 	100  	-8558.13	-2097.31	-2043.15	306.86 
5   	59 	100  	-4746.92	-2100.71	-2043.15	213.114
5   	60 	100  	-5752.19	-2091.81	-2041.65	203.911
5   	61 	100  	-3981.17	-2090.26	-2040.95	168.523
5   	62 	100  	-11568.4	-2104.4 	-2040.95	441.175
5   	63 	100  	-3152.04	-2079.24	-2040.95	81.0243
5   	64 	100  	-2605.61	-2072.82	-2039.95	47.9317
5   	65 	100  	-6451.96	-2084.8 	-2039.95	209.734
5   	66 	100  	-4817.89	-2085.21	-2039.95	173.094
5   	67 	100  	-3676.5 	-2082.64	-2039.95	117.788
5   	68 	100  	-5626.61	-2075.83	-2039.95	164.411
5   	69 	100  	-3040.16	-2074.42	-2039.95	76.0378
5   	70 	100  	-3042.32	-2074.6 	-2039.95	80.4788
5   	71 	100  	-5039.96	-2084.85	-2039.95	180.63 
5   	72 	100  	-4235.29	-2085.17	-2039.95	142.782
5   	73 	100  	-5802.85	-2087.61	-2039.95	227.933
5   	74 	100  	-6099.85	-2088.12	-2039.95	266.687
5   	75 	100  	-2677.41	-2073.09	-2039.12	71.3689
5   	76 	100  	-4716.31	-2080.46	-2039.12	167.193
5   	77 	100  	-3128.07	-2079.66	-2039.12	95.0032
5   	78 	100  	-6172.31	-2089.26	-2038.79	213.389
5   	79 	100  	-3536.01	-2076.62	-2037.92	107.25 
5   	80 	100  	-6058.76	-2081.89	-2037.92	221.725
5   	81 	100  	-3047.18	-2073.58	-2037.73	85.3016
5   	82 	100  	-5993.86	-2094.35	-2037.73	245.377
5   	83 	100  	-6062.63	-2090.86	-2037.73	208.922
5   	84 	100  	-3257.23	-2074.24	-2037.73	81.6105
5   	85 	100  	-4730.98	-2095.74	-2037.73	213.719
5   	86 	100  	-4305.38	-2073.14	-2037.73	128.791
5   	87 	100  	-4703.93	-2092.62	-2037.73	188.226
5   	88 	100  	-3343.22	-2071.72	-2037.45	82.0722
5   	89 	100  	-3672.71	-2079.03	-2037.45	143.969
5   	90 	100  	-5988.96	-2087.47	-2037.45	224.439
5   	91 	100  	-2995.71	-2067.02	-2037.45	64.0488
5   	92 	100  	-3241.23	-2075.05	-2037.45	95.1402
5   	93 	100  	-3447.11	-2078.61	-2037.45	112.656
5   	94 	100  	-16670.4	-2096.68	-2037.45	656.721
5   	95 	100  	-5725.61	-2077.55	-2037.45	177.241
5   	96 	100  	-3536.36	-2074.48	-2036.33	106.853
5   	97 	100  	-4165.11	-2077.82	-2036.33	149.297
5   	98 	100  	-3144.53	-2068.37	-2036.33	77.1478
5   	99 	100  	-6462.65	-2098.72	-2036.33	318.384
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4500.59	-2293.41	-2103.08	232.96 
5   	1  	100  	-36927.2	-2304.1 	-2088.67	1585.71
5   	2  	100  	-5541.62	-2187.41	-2082.21	220.095
5   	3  	100  	-3311.01	-2156.03	-2078.51	107.401
5   	4  	100  	-3216.12	-2136.66	-2078.51	84.6243
5   	5  	100  	-23474.4	-2185.95	-2077.58	974.087
5   	6  	100  	-5308.6 	-2124.28	-2075.16	169.535
5   	7  	100  	-9267.56	-2148   	-2070.37	419.625
5   	8  	100  	-4331.22	-2111.93	-2069.58	133.229
5   	9  	100  	-5390.19	-2108.9 	-2066.95	209.718
5   	10 	100  	-3001.54	-2097.23	-2063.57	72.4495
5   	11 	100  	-5888.13	-2125.88	-2063.57	273.185
5   	12 	100  	-6264.82	-2103.14	-2063.19	216.566
5   	13 	100  	-3058.54	-2087.99	-2059.53	60.5565
5   	14 	100  	-3159.06	-2084.74	-2056.61	62.2948
5   	15 	100  	-2628.09	-2081.89	-2056.61	51.3897
5   	16 	100  	-9691.98	-2109.02	-2056.61	409.71 
5   	17 	100  	-3884.85	-2092.22	-2055.26	128.706
5   	18 	100  	-2904.58	-2077   	-2054.16	58.4143
5   	19 	100  	-3556.11	-2080.13	-2053.05	99.4974
5   	20 	100  	-2770.2 	-2074.15	-2053.05	57.8555
5   	21 	100  	-3543.64	-2076.88	-2051.42	95.8585
5   	22 	100  	-2986.94	-2070.29	-2050.01	64.5968
5   	23 	100  	-5161.62	-2077.33	-2050.01	152.689
5   	24 	100  	-3550.74	-2068.52	-2049.32	86.548 
5   	25 	100  	-3253.44	-2069.34	-2047.89	74.0267
5   	26 	100  	-3229.43	-2066.67	-2047.54	63.9699
5   	27 	100  	-3258.96	-2066.71	-2047.22	68.211 
5   	28 	100  	-6621.44	-2080.91	-2046.38	231.222
5   	29 	100  	-4346.49	-2067.98	-2045.5 	121.388
5   	30 	100  	-2921.51	-2061.91	-2045.12	61.4163
5   	31 	100  	-2720.25	-2059.83	-2044.05	44.6883
5   	32 	100  	-2728.08	-2062.93	-2043.72	64.9217
5   	33 	100  	-2629.16	-2056.85	-2043.6 	39.2807
5   	34 	100  	-2388.33	-2055.58	-2042.85	31.489 
5   	35 	100  	-2927.49	-2059.18	-2042.22	60.7284
5   	36 	100  	-2634.13	-2058.72	-2041.77	56.5319
5   	37 	100  	-2455.63	-2055.37	-2041.47	37.1201
5   	38 	100  	-3193.91	-2061.79	-2040.77	91.514 
5   	39 	100  	-2378.71	-2051.15	-2039.94	29.6136
5   	40 	100  	-3031.86	-2056.25	-2039.55	75.243 
5   	41 	100  	-3963.05	-2056.68	-2039.24	97.025 
5   	42 	100  	-2291.36	-2048.46	-2039.2 	20.1258
5   	43 	100  	-2282.08	-2050.45	-2038.23	28.9457
5   	44 	100  	-2835.82	-2049.87	-2038.23	45.4855
5   	45 	100  	-3224.9 	-2053.21	-2037.04	74.6759
5   	46 	100  	-2300.14	-2047.46	-2036.24	23.7358
5   	47 	100  	-3898.27	-2054.24	-2036.24	99.3843
5   	48 	100  	-2882.3 	-2048.8 	-2036.24	50.0382
5   	49 	100  	-2357.47	-2048.26	-2035.84	31.1572
5   	50 	100  	-2387.19	-2047.23	-2035.84	35.1101
5   	51 	100  	-2291.28	-2044.65	-2035.84	25.3562
5   	52 	100  	-2527.29	-2046.01	-2035.61	36.6084
5   	53 	100  	-3389.81	-2048.18	-2035.48	71.8307
5   	54 	100  	-4943.72	-2054.7 	-2034.74	159.705
5   	55 	100  	-2522.06	-2045.43	-2034.74	37.3396
5   	56 	100  	-3905.57	-2050.99	-2034.74	107.947
5   	57 	100  	-2473.72	-2043.65	-2034.74	28.1234
5   	58 	100  	-2785.63	-2045.6 	-2034.05	52.0429
5   	59 	100  	-2731   	-2044.05	-2034.05	43.4556
5   	60 	100  	-3774.96	-2045.73	-2034.05	81.0091
5   	61 	100  	-2307.9 	-2041.92	-2034.05	20.727 
5   	62 	100  	-2247.46	-2040.99	-2034.05	18.5127
5   	63 	100  	-2794.09	-2046.97	-2033.69	53.3865
5   	64 	100  	-2273.75	-2040.85	-2033.57	19.0376
5   	65 	100  	-2262.47	-2041.36	-2033.57	20.5224
5   	66 	100  	-2551.9 	-2042.68	-2033.14	35.5584
5   	67 	100  	-2606.76	-2043.62	-2033.14	38.735 
5   	68 	100  	-2188.59	-2041.16	-2033.14	19.5162
5   	69 	100  	-3105.33	-2048.21	-2033.09	80.7347
5   	70 	100  	-2608.14	-2044.08	-2033.09	45.1086
5   	71 	100  	-2178.39	-2040.15	-2032.99	17.9913
5   	72 	100  	-2199.94	-2038.75	-2032.92	16.6546
5   	73 	100  	-2748.16	-2041.56	-2032.92	40.9789
5   	74 	100  	-2252.04	-2039.22	-2032.74	18.145 
5   	75 	100  	-2326.69	-2040.16	-2032.74	21.1402
5   	76 	100  	-2338.28	-2038.75	-2032.74	19.7789
5   	77 	100  	-2310.93	-2039.71	-2032.25	22.2014
5   	78 	100  	-2968.4 	-2042.47	-2032.12	54.0692
5   	79 	100  	-2340.5 	-2038.3 	-2032.12	19.3246
5   	80 	100  	-2260.93	-2040.68	-2032.12	25.4854
5   	81 	100  	-2229.91	-2037.89	-2032.12	17.3864
5   	82 	100  	-2326.6 	-2038.23	-2031.88	20.3693
5   	83 	100  	-2617.76	-2041.82	-2031.88	43.6381
5   	84 	100  	-2963.58	-2041.91	-2031.82	50.6183
5   	85 	100  	-2452.77	-2037.62	-2031.82	22.4659
5   	86 	100  	-2276.03	-2037.67	-2031.82	18.9118
5   	87 	100  	-4563.99	-2049.72	-2031.4 	150.707
5   	88 	100  	-2265.69	-2037.6 	-2031.4 	17.8634
5   	89 	100  	-4784.07	-2048.13	-2031.4 	149.318
5   	90 	100  	-2243.56	-2036.85	-2031.4 	15.6291
5   	91 	100  	-2299.46	-2037.02	-2031.12	17.1226
5   	92 	100  	-2354.31	-2038.09	-2031.12	25.0296
5   	93 	100  	-4026.59	-2040.86	-2031   	90.3526
5   	94 	100  	-2407.52	-2037.46	-2031   	22.9082
5   	95 	100  	-3019.45	-2040.37	-2031   	51.7063
5   	96 	100  	-3706.94	-2045.09	-2031   	90.6609
5   	97 	100  	-2257.4 	-2036.51	-2031   	17.2746
5   	98 	100  	-3028.26	-2038.24	-2031   	47.3864
5   	99 	100  	-2170.59	-2035.29	-2030.73	11.3337
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8948.09	-2352.32	-2094.06	455.575
5   	1  	100  	-13461.6	-2294.52	-2089.65	594.32 
5   	2  	100  	-8847.02	-2255.29	-2089.65	470.98 
5   	3  	100  	-17696.2	-2263.33	-2089.65	1002.92
5   	4  	100  	-4815.46	-2191.78	-2087.94	241.251
5   	5  	100  	-9052.43	-2230.17	-2084.43	558.356
5   	6  	100  	-5538.44	-2150.35	-2084.09	215.716
5   	7  	100  	-154997 	-2476.06	-2062.34	6833.96
5   	8  	100  	-4406   	-2148.94	-2061.54	192.076
5   	9  	100  	-16145.9	-2184.58	-2061.54	667.893
5   	10 	100  	-3232.76	-2129.96	-2061.54	105.125
5   	11 	100  	-5285.88	-2147.47	-2056.87	249.613
5   	12 	100  	-11376.6	-2163.78	-2056.87	583.5  
5   	13 	100  	-8586.56	-2123.67	-2056.87	306.68 
5   	14 	100  	-4806.95	-2126.14	-2056.87	199.701
5   	15 	100  	-3403.7 	-2110.46	-2056.83	121.814
5   	16 	100  	-2757.67	-2093.9 	-2056.83	65.0135
5   	17 	100  	-6534.81	-2120.61	-2056.64	256.082
5   	18 	100  	-3346.75	-2094.72	-2054.78	107.78 
5   	19 	100  	-6296.31	-2111.1 	-2054.78	224.204
5   	20 	100  	-5606.17	-2120.15	-2054.48	254.572
5   	21 	100  	-4618.12	-2098.12	-2054.48	161.738
5   	22 	100  	-3306.15	-2089.98	-2051.85	84.9548
5   	23 	100  	-11455.5	-2112.12	-2051.85	429.087
5   	24 	100  	-4380.69	-2103.27	-2049.8 	188.177
5   	25 	100  	-5175.22	-2096.22	-2049.5 	179.114
5   	26 	100  	-3773.14	-2086.15	-2049.06	110.159
5   	27 	100  	-19338.5	-2149.22	-2049.06	863.719
5   	28 	100  	-3809.23	-2084.71	-2049.06	126.857
5   	29 	100  	-3777.47	-2082.88	-2048.36	102.899
5   	30 	100  	-6106.6 	-2087.33	-2048.36	192.499
5   	31 	100  	-3627.03	-2087.16	-2047.45	127.459
5   	32 	100  	-2950.33	-2076.69	-2046.53	74.8965
5   	33 	100  	-7409.76	-2100.83	-2046.4 	293.022
5   	34 	100  	-3308.07	-2077.63	-2046.05	91.2182
5   	35 	100  	-2931.3 	-2080.78	-2046.05	84.5985
5   	36 	100  	-5724.84	-2094.09	-2046.05	207.453
5   	37 	100  	-2758.83	-2074.31	-2046.05	66.1976
5   	38 	100  	-14124.5	-2097.97	-2046.05	544.971
5   	39 	100  	-3528.38	-2081.02	-2045.77	109.902
5   	40 	100  	-3228.05	-2074.33	-2044.63	89.0673
5   	41 	100  	-2864.62	-2073.35	-2044.13	76.0232
5   	42 	100  	-12007.9	-2123.54	-2044.05	525.721
5   	43 	100  	-3389.81	-2075.1 	-2044.05	89.9334
5   	44 	100  	-3330.76	-2077.26	-2044.05	105.262
5   	45 	100  	-3055.74	-2072.28	-2043.3 	73.4003
5   	46 	100  	-2956.29	-2076.66	-2043.3 	83.2536
5   	47 	100  	-5793.6 	-2082.84	-2042.93	217.21 
5   	48 	100  	-5281.99	-2073.54	-2042.93	163.625
5   	49 	100  	-3659.18	-2068.79	-2042.56	90.9032
5   	50 	100  	-6240.31	-2085.22	-2042.52	230.378
5   	51 	100  	-4244.84	-2068.54	-2041.47	111.64 
5   	52 	100  	-13685.9	-2091.04	-2041.47	527.124
5   	53 	100  	-5492.35	-2081.4 	-2041.01	201.317
5   	54 	100  	-4279.18	-2074.33	-2041.01	139.351
5   	55 	100  	-2438.24	-2062.57	-2040.01	46.9477
5   	56 	100  	-3962.66	-2071.08	-2039.1 	107.118
5   	57 	100  	-5267.04	-2080.58	-2039.1 	201.23 
5   	58 	100  	-5232.36	-2072.31	-2039.1 	154.509
5   	59 	100  	-3427.5 	-2071.21	-2039.1 	98.6156
5   	60 	100  	-6086.8 	-2076.61	-2039.1 	211.493
5   	61 	100  	-3202.38	-2067.95	-2039.1 	89.8308
5   	62 	100  	-3264.83	-2066.39	-2039.1 	84.761 
5   	63 	100  	-2761.7 	-2061.16	-2039.01	56.7159
5   	64 	100  	-2618.36	-2063.33	-2039.01	58.5533
5   	65 	100  	-2986.68	-2062.32	-2038.23	73.9654
5   	66 	100  	-2782.45	-2062.07	-2038.23	55.6091
5   	67 	100  	-4407.65	-2068.99	-2038.23	122.549
5   	68 	100  	-6205.7 	-2078.31	-2038.23	249.424
5   	69 	100  	-2942.59	-2062.35	-2038.23	63.1401
5   	70 	100  	-3836.8 	-2070.54	-2037.98	119.76 
5   	71 	100  	-6375.36	-2071.88	-2037.98	207.635
5   	72 	100  	-3006.38	-2060.39	-2037.98	64.87  
5   	73 	100  	-5568.19	-2088.49	-2037.63	228.631
5   	74 	100  	-2494.01	-2061.37	-2037.63	56.1822
5   	75 	100  	-4740.29	-2068.6 	-2037.63	137.261
5   	76 	100  	-4663.6 	-2069.28	-2037.63	156.021
5   	77 	100  	-2623.99	-2061.91	-2037.63	59.2755
5   	78 	100  	-3144.48	-2059.94	-2037.16	73.1012
5   	79 	100  	-2741.1 	-2058.45	-2037.16	55.4056
5   	80 	100  	-3808.93	-2061.86	-2037.16	96.6189
5   	81 	100  	-4836.19	-2071.68	-2037.16	168.81 
5   	82 	100  	-4008.2 	-2066.38	-2037.16	132    
5   	83 	100  	-2558.49	-2053.48	-2037.16	36.5967
5   	84 	100  	-3485.03	-2060.58	-2037.16	84.053 
5   	85 	100  	-3940.76	-2068.68	-2037.16	136.295
5   	86 	100  	-2761.06	-2056.06	-2037.16	49.192 
5   	87 	100  	-2498.13	-2058.44	-2036.98	48.6413
5   	88 	100  	-3442.87	-2062.43	-2036.93	102.713
5   	89 	100  	-2713.68	-2059.04	-2036.93	58.9118
5   	90 	100  	-6275.07	-2062.82	-2036.74	192.971
5   	91 	100  	-2568.66	-2058.71	-2036.74	53.9448
5   	92 	100  	-2700.81	-2055.04	-2036.74	44.7929
5   	93 	100  	-3436.74	-2056.78	-2036.74	73.212 
5   	94 	100  	-2896.01	-2054.17	-2036.49	49.3118
5   	95 	100  	-6105.56	-2077.38	-2036.49	269.139
5   	96 	100  	-2907.23	-2061.79	-2035.93	76.6001
5   	97 	100  	-2565.37	-2056.17	-2035.93	47.9219
5   	98 	100  	-2865.47	-2056.06	-2035.93	57.9735
5   	99 	100  	-6327.74	-2071.9 	-2035.14	225.751
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6730.19	-2307.6 	-2087.26	351.49 
5   	1  	100  	-4413.7 	-2202.56	-2087.26	155.976
5   	2  	100  	-2906.7 	-2160.68	-2080.82	72.9255
5   	3  	100  	-4947   	-2154.09	-2080.82	167.12 
5   	4  	100  	-2986.84	-2132.69	-2078.67	79.4157
5   	5  	100  	-15408.9	-2159.5 	-2072.67	630.063
5   	6  	100  	-4031.02	-2112.83	-2070.5 	116.454
5   	7  	100  	-2486.35	-2097.8 	-2063.07	32.8151
5   	8  	100  	-2949.58	-2102.95	-2063.07	79.3484
5   	9  	100  	-2954.52	-2094.19	-2063.07	69.4271
5   	10 	100  	-3396   	-2094.37	-2061.39	101.037
5   	11 	100  	-2418.63	-2082.04	-2059.15	32.3778
5   	12 	100  	-3182.05	-2085.08	-2059.15	73.3532
5   	13 	100  	-4057.65	-2086.76	-2058.72	128.076
5   	14 	100  	-3176.55	-2083.17	-2056.62	84.7997
5   	15 	100  	-2542.2 	-2072.65	-2056.33	36.0045
5   	16 	100  	-2373.8 	-2070.59	-2056.04	31.9453
5   	17 	100  	-4005.78	-2074.16	-2055.22	93.5022
5   	18 	100  	-3934.1 	-2072.99	-2054.08	104.066
5   	19 	100  	-3485.91	-2072.28	-2053.8 	80.6103
5   	20 	100  	-2627.66	-2067.49	-2049.37	45.4395
5   	21 	100  	-2577.16	-2065.38	-2049.37	43.6307
5   	22 	100  	-3123.87	-2064.17	-2049.37	63.5716
5   	23 	100  	-2886.33	-2065.65	-2049.07	56.7868
5   	24 	100  	-2684.62	-2064.4 	-2049.07	48.7193
5   	25 	100  	-3114.48	-2066.25	-2048.51	76.4866
5   	26 	100  	-2985.72	-2063.86	-2047.74	64.0478
5   	27 	100  	-2808.81	-2059.7 	-2047.52	42.1732
5   	28 	100  	-2628.16	-2056.61	-2047.05	32.9033
5   	29 	100  	-4862.54	-2065.12	-2044.83	151.485
5   	30 	100  	-4349.41	-2065.05	-2044.83	113.386
5   	31 	100  	-3377.72	-2060.45	-2044.25	86.7508
5   	32 	100  	-2864.18	-2059.75	-2044.11	59.8941
5   	33 	100  	-2660.16	-2059.02	-2043.23	53.8905
5   	34 	100  	-8427.44	-2069.86	-2042.96	295.857
5   	35 	100  	-2462   	-2052.69	-2042.73	31.0423
5   	36 	100  	-2382.88	-2051.85	-2041.01	28.199 
5   	37 	100  	-3061.91	-2051.9 	-2041.01	49.4428
5   	38 	100  	-2557.5 	-2050.42	-2041.01	29.8101
5   	39 	100  	-2596.06	-2048.14	-2040.66	31.2726
5   	40 	100  	-3920.58	-2053.35	-2040.14	88.3126
5   	41 	100  	-2674.48	-2051.1 	-2039.72	41.0423
5   	42 	100  	-2291.61	-2046.85	-2039.72	19.2872
5   	43 	100  	-2255.2 	-2046.54	-2039.14	18.9852
5   	44 	100  	-2786.35	-2048.59	-2039.14	44.04  
