rank	gen	depth	min     	avg     	max     	std    
6   	55 	100  	-11382.4	-1871.28	-1722.08	631.733
6   	56 	100  	-5977.11	-1812.11	-1722.08	287.453
6   	57 	100  	-14055.6	-1853.22	-1720.39	704.025
6   	58 	100  	-4354.61	-1812.46	-1720.39	246.276
6   	59 	100  	-8996.73	-1826.51	-1720.39	407.95 
6   	60 	100  	-17663  	-1902.14	-1717.54	1019.82
6   	61 	100  	-4516.8 	-1789.98	-1717.54	196.628
6   	62 	100  	-3242.85	-1797.22	-1717.54	181.016
6   	63 	100  	-17072.8	-1818.72	-1715.82	705.679
6   	64 	100  	-5916.32	-1814.74	-1713.91	367.024
6   	65 	100  	-25982.4	-1863.13	-1713.91	1198.29
6   	66 	100  	-3911.02	-1779.01	-1711.59	174.397
6   	67 	100  	-15786.4	-1837.83	-1711.41	792.074
6   	68 	100  	-8137.92	-1809.63	-1703.53	419.199
6   	69 	100  	-3972.99	-1776.61	-1699.82	190.395
6   	70 	100  	-3206.53	-1768.83	-1699.82	140.228
6   	71 	100  	-4666.83	-1779.54	-1699.82	211.811
6   	72 	100  	-8753.38	-1778.94	-1698.27	337.849
6   	73 	100  	-8609.77	-1824.77	-1698.27	502.869
6   	74 	100  	-38795.7	-1846.12	-1696.38	1667.27
6   	75 	100  	-8217.16	-1797.32	-1691.79	493.92 
6   	76 	100  	-3519.56	-1766.61	-1691.79	176.637
6   	77 	100  	-6141.11	-1771.69	-1691.79	278.858
6   	78 	100  	-3138.53	-1748.12	-1691.79	129.738
6   	79 	100  	-9389.98	-1766.8 	-1691.79	379.072
6   	80 	100  	-17716.3	-1797.18	-1691.79	779.998
6   	81 	100  	-4883.12	-1768.72	-1691.41	260.578
6   	82 	100  	-12171.7	-1768.85	-1690.03	484.338
6   	83 	100  	-15016.9	-1830.31	-1690.03	894.248
6   	84 	100  	-4989.3 	-1754.62	-1688.7 	219.209
6   	85 	100  	-11381.2	-1763.16	-1688.7 	457.084
6   	86 	100  	-6663.35	-1757.62	-1687.46	334.472
6   	87 	100  	-8972.7 	-1760.94	-1686.67	363.019
6   	88 	100  	-3101.62	-1745.87	-1684.89	157.987
6   	89 	100  	-6009.83	-1775.78	-1684.89	332.519
6   	90 	100  	-4519.76	-1760.91	-1684.89	236.138
6   	91 	100  	-9105.35	-1798.76	-1680.74	548.469
6   	92 	100  	-4387.98	-1744.28	-1680.74	217.402
6   	93 	100  	-4448.05	-1742.96	-1680.74	200.568
6   	94 	100  	-5357.55	-1763.31	-1680.74	301.173
6   	95 	100  	-4581.13	-1754.71	-1680.74	219.467
6   	96 	100  	-7717.35	-1764.23	-1680.74	408.212
6   	97 	100  	-4093.91	-1743.49	-1680.74	203.178
6   	98 	100  	-3225.94	-1731.98	-1680.03	149.1  
6   	99 	100  	-5677.94	-1742.09	-1677.57	210.909
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-208561 	-3990.02	-1912.69	11645.4
6   	1  	100  	-13650  	-2612.1 	-1912.69	946.828
6   	2  	100  	-90917.2	-2689.92	-1912.69	4068.05
6   	3  	100  	-21365.1	-2456.81	-1912.69	1148.38
6   	4  	100  	-43819.8	-2578.71	-1891.98	2163.91
6   	5  	100  	-11377.4	-2389.07	-1891.98	842.902
6   	6  	100  	-168393 	-3283.06	-1891.98	9632.8 
6   	7  	100  	-57700.1	-2560.68	-1891.98	3056.45
6   	8  	100  	-49337.9	-2623.62	-1891.98	3809.37
6   	9  	100  	-12052.4	-2283.32	-1875.32	885.3  
6   	10 	100  	-62024.4	-2454.86	-1875.32	3058.02
6   	11 	100  	-45302  	-2418.08	-1875.32	2390.89
6   	12 	100  	-8200.2 	-2241.62	-1871.77	661.396
6   	13 	100  	-7249.17	-2188.66	-1848.78	579.833
6   	14 	100  	-7327.31	-2218.35	-1848.78	566.898
6   	15 	100  	-14307.4	-2286.9 	-1848.78	945.879
6   	16 	100  	-9202.24	-2208.07	-1848.78	653.255
6   	17 	100  	-14194.8	-2248.82	-1848.78	905.542
6   	18 	100  	-63656.1	-2476.24	-1848.78	3511.46
6   	19 	100  	-40819.3	-2395.75	-1842.77	2398.32
6   	20 	100  	-21074  	-2264.16	-1840.82	1349.77
6   	21 	100  	-8620.02	-2143.51	-1840.82	591.654
6   	22 	100  	-9260.36	-2138.64	-1839.02	617.182
6   	23 	100  	-8011.68	-2145.34	-1839.02	567.465
6   	24 	100  	-25914.3	-2253.5 	-1839.02	1467.17
6   	25 	100  	-11480.7	-2195.81	-1839.02	943.764
6   	26 	100  	-24017.9	-2228.44	-1826.19	1219.81
6   	27 	100  	-58189.7	-2474.1 	-1826.19	3273.26
6   	28 	100  	-16181  	-2148.45	-1826.19	917.762
6   	29 	100  	-10415.1	-2183.42	-1826.19	850.033
6   	30 	100  	-47132.5	-2336.29	-1826.19	2411.84
6   	31 	100  	-10896.6	-2139.73	-1826.19	686.724
6   	32 	100  	-17458  	-2175.88	-1826.19	1096.62
6   	33 	100  	-12763.4	-2198.12	-1826.19	900.977
6   	34 	100  	-18479.5	-2172.38	-1816.27	931.402
6   	35 	100  	-16638.2	-2311.05	-1816.27	1457.75
6   	36 	100  	-39431.3	-2285.95	-1816.27	2279.24
6   	37 	100  	-30866.7	-2226.26	-1816.27	1968.22
6   	38 	100  	-12058.7	-2151.8 	-1811.01	927.005
6   	39 	100  	-11051.9	-2137.62	-1811.01	858.266
6   	40 	100  	-34837.3	-2217.51	-1811.01	1963.26
6   	41 	100  	-23429.1	-2192.06	-1807.76	1280.61
6   	42 	100  	-16439.5	-2156.51	-1807.76	976.311
6   	43 	100  	-10525.3	-2059.75	-1807.76	540.551
6   	44 	100  	-29013.3	-2307.95	-1799.39	1894.76
6   	45 	100  	-11898.1	-2151.01	-1799.39	945.34 
6   	46 	100  	-25487.5	-2128.91	-1799.39	1264.47
6   	47 	100  	-14678.6	-2111.83	-1793.61	836.277
6   	48 	100  	-12638.2	-2100.84	-1779.14	803.082
6   	49 	100  	-30852.2	-2155.8 	-1779.14	1624.57
6   	50 	100  	-45871.5	-2270.34	-1779.14	2448.41
6   	51 	100  	-12412.5	-2068.36	-1779.14	689.145
6   	52 	100  	-40717.3	-2272.27	-1773.65	2116.86
6   	53 	100  	-8871.3 	-2042.46	-1773.65	482.05 
6   	54 	100  	-12808.4	-2113.01	-1773.65	876.492
6   	55 	100  	-10916.5	-2082.16	-1773.65	731.89 
6   	56 	100  	-7688.24	-2027.2 	-1773.65	408.023
6   	57 	100  	-9956.34	-2085.84	-1773.65	752.914
6   	58 	100  	-33803.4	-2190.86	-1773.65	1972.03
6   	59 	100  	-15918.5	-2109.89	-1773.65	1005.99
6   	60 	100  	-18128.7	-2097.09	-1764.91	1015.64
6   	61 	100  	-13811.7	-2072.48	-1764.91	980.053
6   	62 	100  	-309841 	-2849.63	-1764.91	13885.3
6   	63 	100  	-8067.18	-2017.12	-1764.91	523.825
6   	64 	100  	-12652.6	-2078.7 	-1764.91	837.893
6   	65 	100  	-14741.8	-2060.79	-1764.57	907.717
6   	66 	100  	-7786.13	-2014.54	-1764.57	493.563
6   	67 	100  	-8919.7 	-2064.58	-1764.57	628.137
6   	68 	100  	-9149.83	-2053.74	-1764.57	699.17 
6   	69 	100  	-21269.3	-2141.38	-1764.57	1452.8 
6   	70 	100  	-32325.5	-2053.6 	-1764.57	1478.65
6   	71 	100  	-9415.84	-2084.85	-1764.57	847.892
6   	72 	100  	-16910.5	-2083.66	-1764.57	1130.24
6   	73 	100  	-8587.62	-2024.33	-1756.2 	626.538
6   	74 	100  	-17921.9	-2187.23	-1756.2 	1414.41
6   	75 	100  	-9686.84	-2018.92	-1756.2 	608.175
6   	76 	100  	-18392.2	-2039.89	-1756.2 	844.975
6   	77 	100  	-18064  	-2040.28	-1756.2 	972.425
6   	78 	100  	-13645.6	-2015.58	-1756.2 	817.327
6   	79 	100  	-28679.8	-2156.38	-1756.2 	1864.38
6   	80 	100  	-16437.9	-2060.34	-1756.2 	978.877
6   	81 	100  	-46177.7	-2307.04	-1756.2 	2712.12
6   	82 	100  	-12684.4	-2050.94	-1756.2 	895.695
6   	83 	100  	-8345.5 	-1977.26	-1756.2 	466.206
6   	84 	100  	-10493.9	-2006.22	-1756.2 	608.704
6   	85 	100  	-34149  	-2133.59	-1756.2 	1919.25
6   	86 	100  	-33874.2	-2057.39	-1756.2 	1538.55
6   	87 	100  	-18590.3	-2011.02	-1756.2 	898.32 
6   	88 	100  	-31539  	-2090.22	-1756.2 	1536.91
6   	89 	100  	-11568.6	-2054.01	-1756.2 	839.099
6   	90 	100  	-12298  	-2019.46	-1756.2 	756.619
6   	91 	100  	-22847.1	-2105.33	-1755.62	1494.56
6   	92 	100  	-34770.5	-2138.89	-1755.62	1718.53
6   	93 	100  	-13431.6	-2061.12	-1755.62	881.034
6   	94 	100  	-6015.41	-1978.54	-1755.62	449.094
6   	95 	100  	-72105.4	-2278.7 	-1755.62	3871.93
6   	96 	100  	-13937.7	-2039.44	-1755.62	840.311
6   	97 	100  	-12391  	-2043.46	-1751.75	843.086
6   	98 	100  	-14553.9	-2012.16	-1751.75	855.787
6   	99 	100  	-49209.2	-2188.14	-1751.75	2981.02
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-6140.52	-2619.46	-1932.42	555.48     
6   	1  	100  	-3190.52	-2284.01	-1929.32	198.339    
6   	2  	100  	-2494.27	-2142.87	-1907.47	119.424    
6   	3  	100  	-2375.68	-2051.15	-1851.58	82.7372    
6   	4  	100  	-2159.85	-1990.09	-1842.75	53.508     
6   	5  	100  	-2086.82	-1952.04	-1842.75	39.5256    
6   	6  	100  	-2035.48	-1930.52	-1840.04	32.852     
6   	7  	100  	-2000.25	-1911.72	-1824.94	29.8391    
6   	8  	100  	-1987.63	-1895.7 	-1824.94	29.174     
6   	9  	100  	-1977.08	-1877.39	-1816.51	26.1355    
6   	10 	100  	-1951.28	-1861.28	-1807.82	24.5632    
6   	11 	100  	-1903.6 	-1843.84	-1796.57	18.9944    
6   	12 	100  	-1884.5 	-1831   	-1792.05	16.8014    
6   	13 	100  	-1873.06	-1821.24	-1781.55	14.7624    
6   	14 	100  	-1871.71	-1813.25	-1775.28	14.638     
6   	15 	100  	-1854.7 	-1805.39	-1773.07	13.4615    
6   	16 	100  	-1855.3 	-1798.2 	-1762.99	12.3014    
6   	17 	100  	-1828.69	-1790.08	-1762.99	10.8046    
6   	18 	100  	-1817.6 	-1782.98	-1761.55	8.73432    
6   	19 	100  	-1806.14	-1777.17	-1756.16	7.87735    
6   	20 	100  	-1796.02	-1772.07	-1753.81	6.51537    
6   	21 	100  	-1797.1 	-1767.64	-1750.53	6.1911     
6   	22 	100  	-1780.81	-1763.7 	-1748.2 	5.29819    
6   	23 	100  	-1780.2 	-1760.37	-1742.92	5.0316     
6   	24 	100  	-1779.22	-1757.59	-1742.92	5.25817    
6   	25 	100  	-1773.25	-1754.53	-1739.64	5.18913    
6   	26 	100  	-1774.26	-1751.09	-1736.7 	5.29751    
6   	27 	100  	-1765.83	-1748.04	-1733.73	5.13799    
6   	28 	100  	-1759.31	-1744.79	-1730.68	4.45611    
6   	29 	100  	-1759.29	-1742.07	-1730.68	4.94733    
6   	30 	100  	-1757.67	-1739.72	-1727.97	5.02685    
6   	31 	100  	-1752.09	-1736.38	-1726.93	4.25069    
6   	32 	100  	-1745.2 	-1733.51	-1726.85	2.81981    
6   	33 	100  	-1740.91	-1731.97	-1724.82	2.29576    
6   	34 	100  	-1740.64	-1730.95	-1720.68	2.33353    
6   	35 	100  	-1737.86	-1729.72	-1720.68	2.28977    
6   	36 	100  	-1737.63	-1728.74	-1720.68	2.42008    
6   	37 	100  	-1733.59	-1727.64	-1720.68	2.32808    
6   	38 	100  	-1732.84	-1726.53	-1720.68	2.25493    
6   	39 	100  	-1732.66	-1725.19	-1720.16	2.41763    
6   	40 	100  	-1732.72	-1723.93	-1716.36	2.421      
6   	41 	100  	-1729.59	-1722.56	-1716.36	1.88398    
6   	42 	100  	-1728.77	-1721.54	-1716.36	1.7052     
6   	43 	100  	-1728.62	-1720.56	-1716.36	1.53804    
6   	44 	100  	-1724.29	-1719.72	-1716   	1.42523    
6   	45 	100  	-1723.24	-1718.75	-1715.18	1.4604     
6   	46 	100  	-1721.85	-1717.83	-1715.18	1.3843     
6   	47 	100  	-1721.15	-1716.83	-1714.27	1.11418    
6   	48 	100  	-1719.89	-1716.07	-1714.27	0.677585   
6   	49 	100  	-1717.57	-1715.71	-1714.27	0.527697   
6   	50 	100  	-1717   	-1715.46	-1714.27	0.573316   
6   	51 	100  	-1716.87	-1715.12	-1713.57	0.521351   
6   	52 	100  	-1716.36	-1714.74	-1713.57	0.394877   
6   	53 	100  	-1715.29	-1714.49	-1713.57	0.296567   
6   	54 	100  	-1714.97	-1714.28	-1713.57	0.338041   
6   	55 	100  	-1714.97	-1714.03	-1713.57	0.397888   
6   	56 	100  	-1714.46	-1713.73	-1713.57	0.298986   
6   	57 	100  	-1714.27	-1713.58	-1713.57	0.0698493  
6   	58 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	59 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	60 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	61 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	62 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	63 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	64 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	65 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	66 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	67 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	68 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	69 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	70 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	71 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	72 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	73 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	74 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	75 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	76 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	77 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	78 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	79 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	80 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	81 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	82 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	83 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	84 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	85 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	86 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	87 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	88 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	89 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	90 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	91 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	92 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	93 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	94 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	95 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	96 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	97 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	98 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
6   	99 	100  	-1713.57	-1713.57	-1713.57	2.27374e-13
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-67003.9	-2943.63	-1938.94	3055.73
6   	1  	100  	-38680.4	-2622.41	-1938.94	1961.19
6   	2  	100  	-12534.8	-2468.19	-1904.26	932.98 
6   	3  	100  	-78873.9	-2996.29	-1891.59	6529.51
6   	4  	100  	-23114.1	-2537.44	-1891.59	1875.42
6   	5  	100  	-20583.1	-2363.14	-1880.41	1380.32
6   	6  	100  	-41344.1	-2504.64	-1878.45	2807.3 
6   	7  	100  	-26245.1	-2314.4 	-1878.45	1770.36
6   	8  	100  	-15053.3	-2270.3 	-1878.45	993.439
6   	9  	100  	-40439.3	-2373.16	-1878.45	2624.6 
6   	10 	100  	-21663.9	-2244.73	-1857.3 	1521.08
6   	11 	100  	-18287.9	-2255.48	-1857.3 	1425.69
6   	12 	100  	-26607.3	-2218.38	-1857.3 	1662.66
6   	13 	100  	-23473.2	-2187.21	-1857.3 	1205.01
6   	14 	100  	-18455.2	-2231.61	-1857.3 	1343.47
6   	15 	100  	-28380.4	-2128.25	-1857.3 	1228.31
6   	16 	100  	-8701.96	-2157.37	-1841.18	729.132
6   	17 	100  	-15524.7	-2120.91	-1841.18	778.844
6   	18 	100  	-46250.6	-2486.02	-1832.08	3618.23
6   	19 	100  	-35223.8	-2224.88	-1832.08	2066.89
6   	20 	100  	-8944.99	-2081.95	-1832.08	548.53 
6   	21 	100  	-8777.7 	-2072.98	-1832.08	568.591
6   	22 	100  	-30767.6	-2106.52	-1829.13	1407.32
6   	23 	100  	-10097.8	-2082   	-1821.73	665.708
6   	24 	100  	-13068  	-2106.85	-1821.46	796.578
6   	25 	100  	-9519.98	-2051.67	-1816.53	532.22 
6   	26 	100  	-14115.4	-2119.28	-1816.53	1147.84
6   	27 	100  	-12924.3	-2088.38	-1816.53	845.971
6   	28 	100  	-29825.2	-2070.76	-1808.68	1365.16
6   	29 	100  	-7980.63	-2018.55	-1808.68	508.381
6   	30 	100  	-15478.8	-2091.88	-1800.18	1008.45
6   	31 	100  	-5729.19	-2018.37	-1800.18	438.941
6   	32 	100  	-11506.7	-2057.76	-1800.18	755.533
6   	33 	100  	-12241.4	-1999.3 	-1793.43	708.991
6   	34 	100  	-16967.7	-2036.24	-1793.43	1081.34
6   	35 	100  	-16646.6	-2038.02	-1790.61	993.315
6   	36 	100  	-19904.4	-2050.1 	-1790.61	1071.61
6   	37 	100  	-8934.42	-2050.44	-1790.61	677.14 
6   	38 	100  	-4448.31	-1968.48	-1782.21	301.73 
6   	39 	100  	-6903.27	-1954.13	-1782.21	379.122
6   	40 	100  	-16564.8	-2039.06	-1782.21	870.72 
6   	41 	100  	-5155.21	-1955.7 	-1782.21	296.415
6   	42 	100  	-22892.9	-2083.61	-1782.21	1273.75
6   	43 	100  	-15193.5	-2001.63	-1782.21	785.865
6   	44 	100  	-24952.2	-2054.43	-1777.98	1296.03
6   	45 	100  	-27818.6	-2128.96	-1773.25	1777.95
6   	46 	100  	-23917.4	-2037.67	-1772.33	1309.44
6   	47 	100  	-39294.9	-2106.25	-1763.78	2146.72
6   	48 	100  	-7682.67	-1971.36	-1763.78	498.45 
6   	49 	100  	-18732.7	-2032.74	-1762.55	1146.55
6   	50 	100  	-7009.85	-1923.92	-1762.55	366.947
6   	51 	100  	-20051.1	-2032.99	-1760.15	1268.91
6   	52 	100  	-23146.2	-2031.21	-1757.21	1221.06
6   	53 	100  	-9188.39	-1948.66	-1757.21	567.861
6   	54 	100  	-8794.8 	-1949.33	-1753.16	514.531
6   	55 	100  	-36869.7	-2032.74	-1753.16	1677.79
6   	56 	100  	-87873.8	-2116.99	-1753.16	3885.12
6   	57 	100  	-14463.7	-2006.38	-1753.16	859.955
6   	58 	100  	-27384.4	-2085.01	-1746.43	1545.37
6   	59 	100  	-8459.96	-1942.52	-1746.43	514.146
6   	60 	100  	-11247.8	-1964.89	-1746.43	665.601
6   	61 	100  	-8969.73	-1957.62	-1746.43	585.212
6   	62 	100  	-36594.7	-2065.79	-1746.43	1745.56
6   	63 	100  	-61053.7	-2109.57	-1746.43	3270.62
6   	64 	100  	-6137.77	-1903.51	-1744.36	341.763
6   	65 	100  	-8155.83	-1923.92	-1744.36	466.292
6   	66 	100  	-25998.8	-2037.58	-1744.36	1404.08
6   	67 	100  	-12135  	-1976.39	-1744.36	717.972
6   	68 	100  	-10890.1	-1952.48	-1744.36	718.558
6   	69 	100  	-7761.4 	-1914.72	-1744.36	450.994
6   	70 	100  	-25265.6	-2021.61	-1744.36	1242.56
6   	71 	100  	-8319.82	-1944.83	-1744.05	542.25 
6   	72 	100  	-16448.1	-1968.58	-1744.05	837.508
6   	73 	100  	-22870.8	-1997.2 	-1743.7 	1259.22
6   	74 	100  	-8092.01	-1917.12	-1743.7 	507.52 
6   	75 	100  	-8642.38	-1899.65	-1743.7 	415.574
6   	76 	100  	-11236.7	-1936.46	-1743.7 	564.413
6   	77 	100  	-6242.17	-1912.25	-1743.7 	388.879
6   	78 	100  	-7599.47	-1918.91	-1743.7 	475.525
6   	79 	100  	-7790.73	-1932.21	-1743.7 	455.921
6   	80 	100  	-8315.4 	-1940.84	-1738.11	616.346
6   	81 	100  	-7454.72	-1903.73	-1736.48	414.013
6   	82 	100  	-12513.8	-1902.47	-1736.48	579.146
6   	83 	100  	-9613.99	-1942.79	-1736.08	620.055
6   	84 	100  	-24077.7	-2008.07	-1736.08	1332.65
6   	85 	100  	-7671.05	-1933.18	-1736.08	491.529
6   	86 	100  	-5248.26	-1869.27	-1736.08	273.667
6   	87 	100  	-36882.2	-2088.86	-1736.08	2269.44
6   	88 	100  	-8049.5 	-1902.46	-1736.08	464.303
6   	89 	100  	-5465.28	-1869.21	-1735.18	296.261
6   	90 	100  	-6493.13	-1898.8 	-1735.18	394.791
6   	91 	100  	-6512.84	-1908.95	-1735.18	463.283
6   	92 	100  	-4888.92	-1898.17	-1735   	341.67 
6   	93 	100  	-23556  	-1987.4 	-1734.35	1275.47
6   	94 	100  	-31853.2	-1987.75	-1734.35	1542.65
6   	95 	100  	-12492.6	-1904.69	-1734.35	692.318
6   	96 	100  	-5412.4 	-1890.98	-1734.35	377.432
6   	97 	100  	-7077.33	-1879.91	-1734.35	381.868
6   	98 	100  	-18564  	-1928.86	-1731.53	948.028
6   	99 	100  	-14369.4	-1910.51	-1731.53	758.148
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12083.3	-2730.58	-1926.64	989.279
6   	1  	100  	-16380.1	-2628.83	-1926.64	1384.81
6   	2  	100  	-8689.5 	-2335.19	-1926.64	521.948
6   	3  	100  	-52907.7	-2490.19	-1926.64	2673.63
6   	4  	100  	-5433.39	-2212.14	-1926.64	366.674
6   	5  	100  	-12648.8	-2217.86	-1926.64	665.41 
6   	6  	100  	-28549.1	-2295.73	-1915.51	1448.4 
6   	7  	100  	-24182  	-2290.6 	-1896.71	1514.56
6   	8  	100  	-13359.3	-2167.17	-1889.17	775.607
6   	9  	100  	-16027.7	-2192.55	-1889.17	909.487
6   	10 	100  	-40027.2	-2287.79	-1878   	2384.28
6   	11 	100  	-8529.5 	-2100.58	-1878   	496.955
6   	12 	100  	-10918.6	-2086.7 	-1860.72	623.013
6   	13 	100  	-15290.8	-2105.94	-1856.43	918.784
6   	14 	100  	-20764.4	-2204.68	-1841.05	1356.9 
6   	15 	100  	-41520.9	-2191.75	-1841.05	2442.17
6   	16 	100  	-54121  	-2237.22	-1821.34	3181.86
6   	17 	100  	-11546.3	-2067.35	-1811.47	716.188
6   	18 	100  	-17937.6	-2030.45	-1811.47	814.729
6   	19 	100  	-8788.77	-2014.22	-1811.47	530.222
6   	20 	100  	-4696.48	-1979.81	-1801.98	325.715
6   	21 	100  	-8299.7 	-2039   	-1796.29	625.611
6   	22 	100  	-3624.3 	-1940.57	-1796.29	198.381
6   	23 	100  	-6434.01	-1975.35	-1796.29	396.896
6   	24 	100  	-62697.5	-2082.63	-1796.29	2770.76
6   	25 	100  	-4955.16	-1926.96	-1792.42	314.172
6   	26 	100  	-7771.51	-1981.59	-1792.42	575.33 
6   	27 	100  	-10247.4	-1954.86	-1792.42	597.73 
6   	28 	100  	-5341.9 	-1939.26	-1775.91	345.454
6   	29 	100  	-12606.3	-1925.41	-1769.85	562.111
6   	30 	100  	-6880.45	-1946.47	-1769.85	443.509
6   	31 	100  	-8927.69	-1974.43	-1769.85	678.386
6   	32 	100  	-4531.63	-1905.34	-1767.62	281.925
6   	33 	100  	-20291.9	-1998.9 	-1767.62	1143.84
6   	34 	100  	-12550.6	-1950.08	-1767.62	748.937
6   	35 	100  	-11650.9	-1947.53	-1767.29	743.451
6   	36 	100  	-35191.6	-2042.14	-1765.68	1628.64
6   	37 	100  	-5896.69	-1900.89	-1759.48	357.14 
6   	38 	100  	-6676.64	-1910.89	-1757.61	429.664
6   	39 	100  	-5498.31	-1881.4 	-1753.7 	308.181
6   	40 	100  	-14219.9	-1925.82	-1750.79	686.857
6   	41 	100  	-32450.7	-2037.26	-1750.79	2027.93
6   	42 	100  	-4187.46	-1874.47	-1750.54	270.061
6   	43 	100  	-7983.61	-1901.82	-1750.54	490.59 
6   	44 	100  	-20386.3	-1958.06	-1746.82	1155.79
6   	45 	100  	-23787.7	-1956.55	-1744.61	1076.31
6   	46 	100  	-5398.05	-1876.87	-1736.69	328.173
6   	47 	100  	-37632.3	-1954.23	-1736.69	1643.9 
6   	48 	100  	-10262.8	-1885.53	-1736.48	564.315
6   	49 	100  	-6349.8 	-1850.27	-1736.48	334.31 
6   	50 	100  	-9042.15	-1883.26	-1736.48	523.176
6   	51 	100  	-85112.7	-2215.43	-1736.48	4865.34
6   	52 	100  	-5543.2 	-1843.75	-1736.48	280.182
6   	53 	100  	-11659.1	-1908.16	-1736.48	716.512
6   	54 	100  	-12016.5	-1905.87	-1736.48	722.265
6   	55 	100  	-28993.8	-1949.26	-1732.31	1411.73
6   	56 	100  	-6188.66	-1861.05	-1728.02	398.427
6   	57 	100  	-4109.11	-1819.4 	-1725.6 	196.966
6   	58 	100  	-8036.09	-1849.34	-1725.6 	436.604
6   	59 	100  	-27835.8	-1897.26	-1725.6 	1207.82
6   	60 	100  	-5946.05	-1849.87	-1721.17	336.321
6   	61 	100  	-5774.96	-1834.2 	-1720.42	299.411
6   	62 	100  	-4663.69	-1810.38	-1720.42	244.447
6   	63 	100  	-7763.02	-1836.99	-1720.42	411.385
6   	64 	100  	-7665.77	-1848.33	-1720.36	450.191
6   	65 	100  	-4434.4 	-1814   	-1718.31	243.398
6   	66 	100  	-8930.68	-1822.63	-1718.31	445.942
6   	67 	100  	-11958.8	-1893   	-1718.31	667.819
6   	68 	100  	-7864.57	-1843.36	-1718.03	435.014
6   	69 	100  	-6792.85	-1847.38	-1711.62	385.974
6   	70 	100  	-16111.4	-1851.47	-1711.62	741.863
6   	71 	100  	-5102.78	-1812.99	-1711.62	264.297
6   	72 	100  	-5410.7 	-1830.4 	-1711.62	362.221
6   	73 	100  	-6452.38	-1848.16	-1711.62	419.806
6   	74 	100  	-6786.13	-1815.77	-1711.62	354.395
6   	75 	100  	-12550.3	-1825.12	-1711.62	564.942
6   	76 	100  	-6119.42	-1813.61	-1711.62	322.303
6   	77 	100  	-3772.53	-1787.83	-1711.62	171.413
6   	78 	100  	-16451.9	-1865.21	-1710.38	855.498
6   	79 	100  	-8499.6 	-1824.62	-1710.38	438.926
6   	80 	100  	-4885.42	-1816.62	-1710.38	288.938
6   	81 	100  	-18034.1	-1892.2 	-1710.38	1073.51
6   	82 	100  	-10211.9	-1832.91	-1706.72	496.096
6   	83 	100  	-42634.7	-1978.29	-1706.72	2149.24
6   	84 	100  	-12017.9	-1834.6 	-1706.72	556.272
6   	85 	100  	-7580.88	-1827.95	-1706.72	449.881
6   	86 	100  	-21711.7	-1862.37	-1706.72	942.612
