rank	gen	depth	min     	avg     	max     	std    
0   	8  	100  	-2815.4 	-2100.23	-2068.59	55.758 
0   	9  	100  	-3080.27	-2094.7 	-2066.77	62.0319
0   	10 	100  	-2591.66	-2091.9 	-2065.73	49.7095
0   	11 	100  	-4501.44	-2104.34	-2064.79	177.825
0   	12 	100  	-5400.56	-2088.62	-2064.08	151.913
0   	13 	100  	-22329.4	-2140.03	-2059.96	920.013
0   	14 	100  	-3680.28	-2085.97	-2059.96	85.8556
0   	15 	100  	-3046.24	-2082.64	-2058.17	68.2814
0   	16 	100  	-3272.54	-2084.42	-2056.04	97.2856
0   	17 	100  	-2311.8 	-2071.78	-2056.04	25.1744
0   	18 	100  	-2411.4 	-2073.43	-2054.85	38.6325
0   	19 	100  	-2334.72	-2071.01	-2054.36	30.3608
0   	20 	100  	-9498.61	-2093.75	-2052.4 	358.628
0   	21 	100  	-4624.31	-2082.8 	-2051.93	160.125
0   	22 	100  	-2559.39	-2071.63	-2049.92	47.3378
0   	23 	100  	-6508.7 	-2076.5 	-2049.92	208.408
0   	24 	100  	-2926.4 	-2068.49	-2048.96	65.6475
0   	25 	100  	-2485.11	-2064.75	-2048.96	35.5167
0   	26 	100  	-2606.46	-2061.46	-2048.08	33.2863
0   	27 	100  	-2576.92	-2064.21	-2048.08	42.0822
0   	28 	100  	-2603.66	-2063.26	-2047.46	48.1206
0   	29 	100  	-2866.56	-2061.59	-2047.46	60.95  
0   	30 	100  	-2536.16	-2059.18	-2046.42	36.2437
0   	31 	100  	-2504.75	-2057.75	-2046.42	31.6402
0   	32 	100  	-2818.67	-2060.41	-2046.2 	60.8166
0   	33 	100  	-5178.26	-2073.44	-2044.98	192.506
0   	34 	100  	-2662.07	-2056.86	-2044.98	39.0952
0   	35 	100  	-2933.25	-2061.35	-2044.28	62.5215
0   	36 	100  	-2715.25	-2062.4 	-2043.38	61.3211
0   	37 	100  	-2377.21	-2054.04	-2043.38	26.1286
0   	38 	100  	-2421.92	-2053.75	-2043.38	31.4403
0   	39 	100  	-5517.35	-2062.31	-2042.76	162.945
0   	40 	100  	-3320.48	-2056.81	-2041.76	69.6199
0   	41 	100  	-2481.76	-2051.55	-2041.76	31.8862
0   	42 	100  	-3144.4 	-2060.18	-2041.76	77.4378
0   	43 	100  	-3329.19	-2055.62	-2041.38	68.646 
0   	44 	100  	-2655.33	-2052.33	-2040.85	40.4263
0   	45 	100  	-2675.41	-2052.05	-2039.43	41.1373
0   	46 	100  	-2787.42	-2053.99	-2039.43	54.6677
0   	47 	100  	-3221.48	-2055.39	-2039.43	72.6492
0   	48 	100  	-4773.8 	-2059.81	-2039.43	141.154
0   	49 	100  	-2760.2 	-2049.91	-2039.43	42.7758
0   	50 	100  	-2379.69	-2046.6 	-2039.38	25.0388
0   	51 	100  	-2820.07	-2050.68	-2038.64	48.8096
0   	52 	100  	-2476.04	-2046.96	-2038.64	32.1963
0   	53 	100  	-2686.12	-2048.36	-2038.64	42.5653
0   	54 	100  	-3003.69	-2050.36	-2037.59	60.2534
0   	55 	100  	-2218.96	-2045.5 	-2037.59	19.4237
0   	56 	100  	-9103.19	-2062.67	-2037.54	322.352
0   	57 	100  	-2260.87	-2044.84	-2037.29	19.6607
0   	58 	100  	-3025.82	-2051.3 	-2037.29	74.8331
0   	59 	100  	-2383.27	-2043.49	-2037.29	18.6253
0   	60 	100  	-2497.73	-2044.82	-2036.89	31.3112
0   	61 	100  	-3787.38	-2057.78	-2036.89	127.172
0   	62 	100  	-2197.74	-2043.73	-2036.89	17.1176
0   	63 	100  	-2271.7 	-2043.04	-2036.89	17.1949
0   	64 	100  	-3818.94	-2050.97	-2036.54	100.047
0   	65 	100  	-2432.65	-2045   	-2036.54	29.928 
0   	66 	100  	-2412.68	-2043.74	-2034.94	28.1004
0   	67 	100  	-3176.88	-2046.3 	-2034.94	58.6283
0   	68 	100  	-2493.29	-2046.06	-2034.94	35.2887
0   	69 	100  	-2335.8 	-2043   	-2034.84	22.0148
0   	70 	100  	-3370.97	-2046.09	-2034.84	65.7939
0   	71 	100  	-2221.87	-2041.83	-2034.01	16.9095
0   	72 	100  	-2188.77	-2041.88	-2034.01	16.3889
0   	73 	100  	-2322.33	-2043.35	-2033.49	25.2585
0   	74 	100  	-2253.36	-2041.58	-2033.49	19.2664
0   	75 	100  	-2568.21	-2040.99	-2033.49	32.5753
0   	76 	100  	-2866.1 	-2043.44	-2033.49	53.8216
0   	77 	100  	-2412.96	-2040.43	-2033.49	25.1217
0   	78 	100  	-2344.69	-2039.27	-2033.42	18.9143
0   	79 	100  	-2367.73	-2040.63	-2033.04	28.1467
0   	80 	100  	-2105.81	-2037.67	-2033.04	9.51054
0   	81 	100  	-2398.4 	-2040.39	-2032.79	24.9043
0   	82 	100  	-3246.93	-2039.85	-2032.61	56.1659
0   	83 	100  	-2336.49	-2039.87	-2032.52	25.8551
0   	84 	100  	-2322.33	-2038.2 	-2032.52	19.4984
0   	85 	100  	-2187.87	-2037.62	-2032.32	14.1442
0   	86 	100  	-2568.84	-2041.55	-2032.32	41.2608
0   	87 	100  	-2420.21	-2040.42	-2032.32	26.6434
0   	88 	100  	-2224.58	-2037.85	-2032.27	18.3548
0   	89 	100  	-2178.99	-2037.21	-2032.14	14.5736
0   	90 	100  	-3506.52	-2042.52	-2031.82	76.7538
0   	91 	100  	-2404.02	-2039.86	-2031.48	32.2768
0   	92 	100  	-2730.45	-2041.01	-2031.48	48.4681
0   	93 	100  	-2610.59	-2039.54	-2031.48	35.5416
0   	94 	100  	-2769.68	-2041.5 	-2031.48	53.0614
0   	95 	100  	-2157.15	-2036.04	-2031.35	11.9239
0   	96 	100  	-2455.6 	-2037.53	-2031.35	30.0181
0   	97 	100  	-2154.69	-2036.42	-2031.35	13.2346
0   	98 	100  	-2983.09	-2039.15	-2031.35	47.6046
0   	99 	100  	-2299.07	-2036.79	-2031.35	22.7473
rank	gen	depth	min     	avg     	max     	std     
0   	0  	100  	-2842.42	-2253.41	-2089.61	123.501 
0   	1  	100  	-2645.7 	-2176.4 	-2087.4 	55.7345 
0   	2  	100  	-2659.44	-2143.01	-2087.4 	37.014  
0   	3  	100  	-2397.69	-2122.86	-2083.98	25.0559 
0   	4  	100  	-2165.91	-2106.59	-2078.28	14.9674 
0   	5  	100  	-2203.79	-2097.03	-2072.26	11.4844 
0   	6  	100  	-3054.7 	-2092.54	-2064.76	43.8879 
0   	7  	100  	-2374.45	-2086.46	-2063.81	18.3878 
0   	8  	100  	-2131.71	-2080.21	-2061.62	7.92132 
0   	9  	100  	-2268.17	-2074.82	-2059.52	10.7614 
0   	10 	100  	-2982.29	-2072.17	-2059.52	41.3115 
0   	11 	100  	-2269.03	-2067.74	-2058.52	15.7157 
0   	12 	100  	-2116.03	-2063.6 	-2056.84	4.95026 
0   	13 	100  	-2698.54	-2063.23	-2055.47	29.1044 
0   	14 	100  	-2518.45	-2063.98	-2055.47	32.9975 
0   	15 	100  	-2137.12	-2060.14	-2054.86	4.86711 
0   	16 	100  	-2264.13	-2060.11	-2053.04	12.2452 
0   	17 	100  	-2086.92	-2058.08	-2052.94	2.85207 
0   	18 	100  	-2265.17	-2058.27	-2052.46	12.1614 
0   	19 	100  	-2191.87	-2057.23	-2052.46	10.5013 
0   	20 	100  	-2217.14	-2055.79	-2052.35	8.37167 
0   	21 	100  	-2154.41	-2055.13	-2050.32	5.90688 
0   	22 	100  	-2143.78	-2054.52	-2049.44	6.4831  
0   	23 	100  	-2105.39	-2053.54	-2049.44	3.50046 
0   	24 	100  	-2137.36	-2053.3 	-2046.95	5.80387 
0   	25 	100  	-2295.32	-2053.87	-2046.95	14.2225 
0   	26 	100  	-2799.69	-2054.83	-2046.67	41.3935 
0   	27 	100  	-2122.36	-2051.49	-2046.67	3.97576 
0   	28 	100  	-2319.79	-2051.84	-2046.2 	14.6234 
0   	29 	100  	-2095.63	-2049.84	-2045.88	2.8869  
0   	30 	100  	-2117.55	-2049.14	-2045.6 	3.69566 
0   	31 	100  	-2171.9 	-2048.42	-2044.72	6.63402 
0   	32 	100  	-2076.7 	-2047.3 	-2044.13	2.51089 
0   	33 	100  	-2128.84	-2046.79	-2043.38	4.37139 
0   	34 	100  	-2066.36	-2045.83	-2043.35	1.58608 
0   	35 	100  	-2106.97	-2045.61	-2041.95	4.24216 
0   	36 	100  	-2237.23	-2045.24	-2041.95	9.40094 
0   	37 	100  	-2107.62	-2044.44	-2041.95	3.96679 
0   	38 	100  	-2073.38	-2043.64	-2041.6 	2.23784 
0   	39 	100  	-2101.11	-2043.06	-2040.91	3.11446 
0   	40 	100  	-2256.07	-2043.5 	-2040.8 	12.9442 
0   	41 	100  	-2255.07	-2043.64	-2040.8 	12.0861 
0   	42 	100  	-2067.91	-2042.26	-2040.8 	1.83189 
0   	43 	100  	-2076.83	-2042.29	-2040.43	2.88431 
0   	44 	100  	-2097.66	-2042.19	-2039.28	4.50331 
0   	45 	100  	-2699.4 	-2044.49	-2039.28	38.5338 
0   	46 	100  	-2095.99	-2041.46	-2039.28	3.17081 
0   	47 	100  	-2102.09	-2041.58	-2039.28	4.99001 
0   	48 	100  	-2063.43	-2040.82	-2039.28	2.24422 
0   	49 	100  	-2071.74	-2040.48	-2038.97	2.56493 
0   	50 	100  	-2075.81	-2040.06	-2038.88	2.2814  
0   	51 	100  	-2061.77	-2039.76	-2038.58	1.67768 
0   	52 	100  	-2132.13	-2040.08	-2038.58	6.1773  
0   	53 	100  	-2134.67	-2039.77	-2037.93	5.19837 
0   	54 	100  	-2162.3 	-2039.85	-2037.88	7.97582 
0   	55 	100  	-2081.71	-2039.33	-2037.85	3.09078 
0   	56 	100  	-2068.82	-2038.8 	-2037.69	1.85325 
0   	57 	100  	-2342.48	-2039.54	-2037.54	15.2299 
0   	58 	100  	-2048.66	-2038.15	-2037.44	0.836804
0   	59 	100  	-2054.26	-2038.06	-2036.89	1.44229 
0   	60 	100  	-2085.21	-2038.14	-2036.89	3.12998 
0   	61 	100  	-2300.44	-2038.87	-2036.89	13.0573 
0   	62 	100  	-2168.4 	-2038.31	-2036.8 	7.14195 
0   	63 	100  	-2056.73	-2037.59	-2036.59	1.67432 
0   	64 	100  	-2082.28	-2037.57	-2036.33	3.3178  
0   	65 	100  	-2128.13	-2037.54	-2036.33	5.25127 
0   	66 	100  	-2078.43	-2037.15	-2036.33	2.97559 
0   	67 	100  	-2072.3 	-2036.94	-2036.19	2.23224 
0   	68 	100  	-2063.4 	-2036.79	-2036.19	2.0007  
0   	69 	100  	-2192.34	-2038.08	-2036.19	14.45   
0   	70 	100  	-2077.68	-2036.68	-2036.19	2.97913 
0   	71 	100  	-2076.6 	-2036.66	-2036.19	2.98284 
0   	72 	100  	-2500.12	-2038.32	-2036.1 	23.9759 
0   	73 	100  	-2123.79	-2036.68	-2036.1 	5.05849 
0   	74 	100  	-2053.26	-2036.39	-2036.1 	1.37339 
0   	75 	100  	-2291.43	-2037.39	-2036.1 	12.2727 
0   	76 	100  	-2141.32	-2036.91	-2036.1 	6.45361 
0   	77 	100  	-2339.68	-2037.3 	-2036.1 	14.4638 
0   	78 	100  	-2060.18	-2036.42	-2036.1 	2.05881 
0   	79 	100  	-2310.59	-2037.03	-2036.1 	12.7403 
0   	80 	100  	-2171.66	-2036.78	-2036.1 	7.5624  
0   	81 	100  	-2448.78	-2038.6 	-2036.1 	24.9878 
0   	82 	100  	-2056.65	-2036.27	-2035.7 	1.52438 
0   	83 	100  	-2138.7 	-2036.45	-2035.7 	4.70274 
0   	84 	100  	-2048.43	-2036.19	-2035.7 	0.873303
0   	85 	100  	-3251.48	-2038.75	-2035.7 	54.3229 
0   	86 	100  	-2066.68	-2036.35	-2035.7 	2.23886 
0   	87 	100  	-2104.89	-2036.53	-2035.7 	4.40408 
0   	88 	100  	-2073.13	-2036.11	-2035.7 	2.27711 
0   	89 	100  	-2060.14	-2036.03	-2035.7 	2.06147 
0   	90 	100  	-2068.61	-2036.03	-2035.7 	2.40418 
0   	91 	100  	-2073.55	-2035.93	-2035.7 	2.02862 
0   	92 	100  	-2057.09	-2035.91	-2035.7 	1.56054 
0   	93 	100  	-2068.1 	-2036.03	-2035.7 	2.81811 
0   	94 	100  	-2053.33	-2035.97	-2035.7 	1.56894 
0   	95 	100  	-2137.35	-2036.13	-2035.7 	5.07449 
0   	96 	100  	-2127.96	-2036.56	-2035.7 	7.54849 
0   	97 	100  	-2087.41	-2036.05	-2035.7 	3.15404 
0   	98 	100  	-2181.76	-2036.47	-2035.63	7.83753 
0   	99 	100  	-2117.79	-2036.24	-2035.07	4.61064 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-91932.1	-2597.87	-2113.38	4120.63
0   	1  	100  	-22323.3	-2330.92	-2107.02	988.886
0   	2  	100  	-12578.5	-2245.89	-2091.88	508.323
0   	3  	100  	-8211.33	-2241.98	-2091.88	459.298
0   	4  	100  	-8667   	-2208.96	-2091.88	421.914
0   	5  	100  	-9025.5 	-2251.36	-2085.82	629.046
0   	6  	100  	-4841.32	-2184.52	-2083.71	263.836
0   	7  	100  	-4966.6 	-2169.39	-2072.97	224.298
0   	8  	100  	-15530.6	-2218.99	-2070.38	764.939
0   	9  	100  	-5047.55	-2152.98	-2070.38	210.194
0   	10 	100  	-10286.5	-2159.8 	-2070.38	385.815
0   	11 	100  	-3934.54	-2133.25	-2070.38	141.528
0   	12 	100  	-7856.78	-2143.04	-2069.68	304.457
0   	13 	100  	-5310.84	-2137.62	-2063.65	222.703
0   	14 	100  	-8326.74	-2135.9 	-2063.06	311.659
0   	15 	100  	-3872.83	-2117.68	-2062.95	120.147
0   	16 	100  	-3354.99	-2123.59	-2061.11	156.026
0   	17 	100  	-10744.1	-2157.77	-2061.11	520.023
0   	18 	100  	-26614.7	-2159.79	-2060.16	1107.22
0   	19 	100  	-4191.49	-2120.57	-2060.16	187.239
0   	20 	100  	-6204.56	-2116.84	-2059.45	233.204
0   	21 	100  	-3879.79	-2103.45	-2058.45	117.403
0   	22 	100  	-4206.91	-2106.98	-2057.81	137.049
0   	23 	100  	-4373.74	-2102.52	-2057.75	166.521
0   	24 	100  	-2938.66	-2102.87	-2057.75	101.057
0   	25 	100  	-3990.45	-2099.25	-2056.42	119.171
0   	26 	100  	-3390.67	-2096.3 	-2054.64	103.541
0   	27 	100  	-10933.5	-2145.6 	-2053.62	544.966
0   	28 	100  	-3024.07	-2091.04	-2053.62	80.7952
0   	29 	100  	-5172.9 	-2100.9 	-2053.62	168.495
0   	30 	100  	-6496.73	-2118.05	-2051.92	291.003
0   	31 	100  	-5446.27	-2113.33	-2051.92	262.485
0   	32 	100  	-5891.84	-2115.83	-2051.84	266.424
0   	33 	100  	-3586.55	-2093.51	-2051.66	111.32 
0   	34 	100  	-3490.09	-2093.63	-2050.41	123.261
0   	35 	100  	-6461.04	-2096.33	-2049.53	224.154
0   	36 	100  	-5113.21	-2097.21	-2049.53	200.093
0   	37 	100  	-4011.27	-2083.8 	-2049.43	107.785
0   	38 	100  	-3432.21	-2091.93	-2047.58	122.793
0   	39 	100  	-3424.66	-2088.49	-2047.58	115.866
0   	40 	100  	-3036.21	-2080.99	-2045.7 	89.9884
0   	41 	100  	-2658.05	-2078.9 	-2045.7 	63.8769
0   	42 	100  	-4835.47	-2090.46	-2045.7 	169.624
0   	43 	100  	-2945.88	-2077.91	-2045.7 	71.5028
0   	44 	100  	-2995.55	-2085.41	-2044.89	107.605
0   	45 	100  	-14346.2	-2116.92	-2044.89	577.979
0   	46 	100  	-5650.66	-2090.42	-2043.24	200.459
0   	47 	100  	-2641.87	-2072.25	-2043.24	61.7091
0   	48 	100  	-6164.78	-2094.7 	-2042.29	224.093
0   	49 	100  	-2947.35	-2075.11	-2042.29	76.3723
0   	50 	100  	-2752.91	-2072.87	-2042.29	65.8479
0   	51 	100  	-5926.93	-2096.3 	-2042.29	240.855
0   	52 	100  	-3305   	-2071.46	-2042.29	82.6221
0   	53 	100  	-2935.43	-2070.4 	-2042.29	74.8458
0   	54 	100  	-2821.8 	-2068.4 	-2042.29	55.2636
0   	55 	100  	-3888.12	-2078.78	-2042.29	140.625
0   	56 	100  	-3903.12	-2077.41	-2041.69	118.114
0   	57 	100  	-3538.98	-2076.06	-2041.59	105.681
0   	58 	100  	-3188.95	-2074.11	-2041.59	90.442 
0   	59 	100  	-4828.31	-2073.13	-2041.06	146.513
0   	60 	100  	-2469.77	-2063.19	-2041.06	42.7361
0   	61 	100  	-2390.09	-2063.11	-2041.06	39.4054
0   	62 	100  	-3973.93	-2082.38	-2040.67	144.232
0   	63 	100  	-3918.79	-2068.47	-2040.67	100.146
0   	64 	100  	-3056.34	-2067.14	-2039.74	79.6709
0   	65 	100  	-2836.03	-2064.13	-2039.74	56.0619
0   	66 	100  	-3602.6 	-2069.32	-2039.74	111.723
0   	67 	100  	-3059.24	-2065.87	-2039.74	82.8003
0   	68 	100  	-2631.12	-2064   	-2039.74	55.3479
0   	69 	100  	-3614.73	-2066.92	-2039.74	97.0146
0   	70 	100  	-5326.67	-2084.87	-2039.74	209.174
0   	71 	100  	-3006.09	-2070.45	-2039.44	93.604 
0   	72 	100  	-6353.06	-2098.85	-2039.44	302.408
0   	73 	100  	-3451.91	-2063.61	-2038.57	83.5733
0   	74 	100  	-4242.69	-2069.03	-2037.54	137.82 
0   	75 	100  	-22492.8	-2117.77	-2037.54	969.175
0   	76 	100  	-3058.33	-2065.12	-2037.54	88.1337
0   	77 	100  	-5887.4 	-2070.82	-2037.54	205.972
0   	78 	100  	-5215.13	-2072.07	-2036.89	164.93 
0   	79 	100  	-3923.29	-2063.41	-2036.7 	94.604 
0   	80 	100  	-4292.13	-2066.66	-2036.7 	134.999
0   	81 	100  	-3019.53	-2062.17	-2036.7 	70.0356
0   	82 	100  	-3682.9 	-2061.51	-2036   	113.522
0   	83 	100  	-3067.08	-2061.75	-2036   	82.2863
0   	84 	100  	-3981.05	-2065.74	-2036   	123.771
0   	85 	100  	-2959.56	-2062.9 	-2036   	80.0333
0   	86 	100  	-2424.15	-2057.73	-2036   	43.6349
0   	87 	100  	-4453.7 	-2058.84	-2036   	112.358
0   	88 	100  	-4681.3 	-2061.35	-2036   	128.301
0   	89 	100  	-2618.63	-2055.77	-2036   	49.3679
0   	90 	100  	-6389.09	-2071.57	-2036   	270.715
0   	91 	100  	-2942.46	-2061.64	-2036   	78.6136
0   	92 	100  	-4182.91	-2062.9 	-2036   	115.873
0   	93 	100  	-2938.86	-2061.84	-2036   	78.1203
0   	94 	100  	-3087.02	-2061.53	-2035.4 	86.1634
0   	95 	100  	-2522.73	-2055.66	-2035.4 	40.8414
0   	96 	100  	-2383.21	-2055.03	-2035.4 	38.5634
0   	97 	100  	-2315.91	-2053.18	-2035.4 	31.6039
0   	98 	100  	-3660.33	-2060.09	-2035.4 	87.4445
0   	99 	100  	-4128.19	-2065.43	-2035.4 	124.682
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-33016.5	-2422.82	-2107.8 	1449.81
0   	1  	100  	-7822.49	-2279.59	-2107.8 	340.92 
0   	2  	100  	-8731.49	-2237.1 	-2106.74	355.47 
0   	3  	100  	-9098.3 	-2246.79	-2095.14	440.643
0   	4  	100  	-7640.2 	-2221.61	-2090.66	399.399
0   	5  	100  	-6457.13	-2212.62	-2088.98	398.252
0   	6  	100  	-9084.92	-2212.91	-2088.25	448.708
0   	7  	100  	-3175.56	-2164.85	-2073.7 	135.523
0   	8  	100  	-4478.79	-2168.5 	-2073.7 	172.787
0   	9  	100  	-20140.5	-2218.82	-2069.31	875.253
0   	10 	100  	-4882.92	-2166.14	-2069.31	229.134
0   	11 	100  	-23492.6	-2233.37	-2069.31	1067.57
0   	12 	100  	-33509.6	-2275.95	-2069.31	1712.83
0   	13 	100  	-5554.91	-2138.58	-2066.53	192.521
0   	14 	100  	-6979.71	-2153.62	-2066.53	314.385
0   	15 	100  	-6010.34	-2151.36	-2063.46	294.405
0   	16 	100  	-9430.28	-2156.48	-2063.46	472.034
0   	17 	100  	-4056.84	-2129.41	-2063.46	171.335
0   	18 	100  	-11816.4	-2146.37	-2060.72	487.752
0   	19 	100  	-2973.86	-2110.4 	-2060.72	99.4081
0   	20 	100  	-7196.14	-2112.69	-2060.72	247.947
0   	21 	100  	-4685.97	-2110.08	-2060.72	158.508
0   	22 	100  	-3636.55	-2109.93	-2060.51	139.494
0   	23 	100  	-7701.54	-2134.07	-2060.34	345.957
0   	24 	100  	-4308.15	-2116.29	-2055.57	185.812
0   	25 	100  	-5784.02	-2120.98	-2054.73	244.954
0   	26 	100  	-8405.13	-2147.74	-2054.73	474.029
0   	27 	100  	-3254.02	-2106.12	-2054.73	116.603
0   	28 	100  	-6782.86	-2122.24	-2054.17	293.979
0   	29 	100  	-13708.3	-2146.93	-2053.17	614.206
0   	30 	100  	-5193.44	-2107.38	-2053.17	209.964
0   	31 	100  	-3969.4 	-2097.15	-2052.12	115.769
0   	32 	100  	-5789.5 	-2123.01	-2051.52	266.378
0   	33 	100  	-3307.29	-2092.32	-2048.6 	96.1655
0   	34 	100  	-6353.88	-2109.4 	-2048.6 	243.992
0   	35 	100  	-6445.87	-2105.19	-2048.6 	230.271
0   	36 	100  	-4044.22	-2096.98	-2047.05	147.874
0   	37 	100  	-2846.14	-2086.99	-2047.05	75.7836
0   	38 	100  	-10270.9	-2110.88	-2047.05	388.191
0   	39 	100  	-3663.33	-2087.86	-2047.05	124.407
0   	40 	100  	-4712.74	-2094.56	-2044.55	174.939
0   	41 	100  	-3333.26	-2091.29	-2044.55	117.543
0   	42 	100  	-3823.62	-2090.91	-2044.55	127.985
0   	43 	100  	-2929.31	-2078.67	-2044.55	76.9504
0   	44 	100  	-7353.95	-2102.67	-2044.55	302.749
0   	45 	100  	-7090.88	-2096.8 	-2044.1 	310.344
0   	46 	100  	-4894.96	-2090.12	-2043.86	170.55 
0   	47 	100  	-2912.71	-2082.88	-2043.46	96.9303
0   	48 	100  	-4688.81	-2091.41	-2043.46	213.95 
0   	49 	100  	-3799.84	-2082.51	-2041.76	107.216
0   	50 	100  	-5875.85	-2092.19	-2041.76	235.243
0   	51 	100  	-2930.03	-2075.38	-2041.76	74.5107
0   	52 	100  	-2999.58	-2078.04	-2041.76	94.5516
0   	53 	100  	-6255.12	-2094.27	-2041.76	225.33 
0   	54 	100  	-6902.46	-2088.08	-2041.76	250.06 
0   	55 	100  	-3067.12	-2074.76	-2041.76	74.6509
0   	56 	100  	-8741.49	-2095.48	-2040.89	313.795
0   	57 	100  	-3322.59	-2080.75	-2040.89	113.283
0   	58 	100  	-3722.6 	-2079.29	-2040.89	126.687
0   	59 	100  	-3329.66	-2074.07	-2040.89	90.442 
0   	60 	100  	-2960.27	-2078.92	-2040.89	92.6654
0   	61 	100  	-2968.76	-2071.98	-2040.89	80.4418
0   	62 	100  	-4503.67	-2079.58	-2040.89	156.592
0   	63 	100  	-3266.63	-2072.59	-2039.92	89.8316
0   	64 	100  	-2854.64	-2070.46	-2039.92	74.1781
0   	65 	100  	-3478.38	-2072.24	-2039.92	100.942
0   	66 	100  	-3136.95	-2073.99	-2039.92	83.0265
0   	67 	100  	-6003.75	-2086.9 	-2039.6 	233.119
0   	68 	100  	-4735.29	-2076.37	-2039.6 	170.105
0   	69 	100  	-2953.93	-2066.8 	-2039.6 	60.2937
0   	70 	100  	-3050.02	-2071.97	-2039.32	85.2428
0   	71 	100  	-3622.94	-2071.35	-2039.32	96.6742
0   	72 	100  	-2642.89	-2071.23	-2039.32	63.3105
0   	73 	100  	-5404.96	-2082.55	-2039.14	186.565
0   	74 	100  	-3043.74	-2070.28	-2039.14	81.8277
0   	75 	100  	-2721.2 	-2067.92	-2037.87	68.0403
0   	76 	100  	-2799.71	-2064.68	-2037.87	61.2364
0   	77 	100  	-2617.59	-2070.31	-2037.87	66.489 
0   	78 	100  	-7080.38	-2072.66	-2037.87	235.286
0   	79 	100  	-3658.63	-2081.35	-2037.87	134.919
0   	80 	100  	-3028.65	-2073.98	-2037.87	104.147
0   	81 	100  	-3137.66	-2069.18	-2037.87	86.8898
0   	82 	100  	-3627.01	-2068.39	-2037.87	96.8157
0   	83 	100  	-4094.11	-2077.62	-2037.87	146.107
0   	84 	100  	-2589.92	-2066.78	-2037.87	60.2939
0   	85 	100  	-2571.08	-2065.53	-2037.87	61.3714
0   	86 	100  	-2644.97	-2061.31	-2037.12	53.2539
0   	87 	100  	-2401.87	-2060.38	-2037.12	38.7993
0   	88 	100  	-5445.42	-2069.97	-2037.12	162.325
0   	89 	100  	-3126.52	-2066.13	-2036.35	83.7438
0   	90 	100  	-3495.87	-2068.42	-2036.35	95.4739
0   	91 	100  	-2559.43	-2060.8 	-2036.35	48.1148
0   	92 	100  	-2949.34	-2063.01	-2036.35	68.5708
0   	93 	100  	-47529  	-2152.77	-2036.35	2032.61
0   	94 	100  	-4476.41	-2075.88	-2036.35	165.137
0   	95 	100  	-3708.92	-2067.11	-2036.35	103.274
0   	96 	100  	-5593.91	-2079.47	-2036.35	195.805
0   	97 	100  	-3104.46	-2064.26	-2036.35	83.4427
0   	98 	100  	-4794.62	-2068.74	-2036.35	140.123
0   	99 	100  	-15538.1	-2091.56	-2036.35	615.198
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4715.79	-2297.2 	-2099.14	235.402
0   	1  	100  	-3121.46	-2202.13	-2097.43	102.521
0   	2  	100  	-2722.72	-2161.83	-2088.96	64.7172
0   	3  	100  	-4617.74	-2147.96	-2067.65	168.65 
0   	4  	100  	-3388.94	-2122.34	-2067.65	77.7094
0   	5  	100  	-2779.19	-2109.39	-2067.65	47.3425
0   	6  	100  	-2718.34	-2099.61	-2067.65	45.7051
0   	7  	100  	-2362.92	-2092.17	-2064.86	26.0868
0   	8  	100  	-3540.04	-2092.14	-2062.76	84.2934
0   	9  	100  	-2628.78	-2084.27	-2061.14	39.9347
0   	10 	100  	-4892.22	-2096.92	-2057.15	187.002
0   	11 	100  	-2697.62	-2076.49	-2057.15	38.3729
0   	12 	100  	-2527.83	-2072.18	-2055.68	35.2788
0   	13 	100  	-7050.43	-2083.59	-2054.49	251.088
0   	14 	100  	-2389.01	-2066.89	-2053.12	23.7082
0   	15 	100  	-3033.06	-2069.87	-2052.77	65.1446
0   	16 	100  	-2293.59	-2061.97	-2050.47	18.3107
0   	17 	100  	-2460.03	-2061.72	-2050.08	25.3154
0   	18 	100  	-2677.83	-2061.67	-2050   	39.0474
0   	19 	100  	-2317.45	-2058.48	-2049.38	24.353 
0   	20 	100  	-2326.8 	-2057.7 	-2049.22	20.0507
0   	21 	100  	-2657.56	-2060.32	-2047.34	48.9087
0   	22 	100  	-2515.4 	-2056.43	-2046.34	30.9235
0   	23 	100  	-2806.79	-2057.28	-2046.01	46.0383
0   	24 	100  	-2288.18	-2054.14	-2045.7 	21.2385
0   	25 	100  	-2322.66	-2054.91	-2045   	24.8215
0   	26 	100  	-2731.49	-2053.45	-2044.14	36.0453
0   	27 	100  	-2551.4 	-2052.23	-2043.77	28.4337
0   	28 	100  	-2440.76	-2051.67	-2043.38	26.8687
0   	29 	100  	-2475.96	-2051.25	-2043.14	30.8681
0   	30 	100  	-2738.69	-2050.64	-2041.73	38.0467
0   	31 	100  	-2663.82	-2048.7 	-2041.03	30.6885
0   	32 	100  	-2685.59	-2048.83	-2040.99	34.4049
0   	33 	100  	-3831.21	-2051.65	-2040.99	83.7026
0   	34 	100  	-2232.49	-2046.27	-2040.48	14.326 
0   	35 	100  	-2245.53	-2045.79	-2039.97	17.545 
0   	36 	100  	-2460.78	-2046.48	-2039.79	26.643 
0   	37 	100  	-2445.68	-2045.1 	-2039.55	22.5972
0   	38 	100  	-2513.28	-2044.36	-2039.39	22.9248
