rank	gen	depth	min     	avg     	max     	std    
1   	87 	100  	-3275.12	-842.381	-824.883	126.533
1   	88 	100  	-3770.83	-837.311	-824.883	133.087
1   	89 	100  	-5826.95	-858.136	-824.883	275.726
1   	90 	100  	-1493.19	-834.453	-824.883	49.1846
1   	91 	100  	-1997.09	-840.177	-824.883	84.7272
1   	92 	100  	-2038.95	-836.396	-824.883	64.2238
1   	93 	100  	-9287.49	-858.02 	-824.883	417.014
1   	94 	100  	-1185.54	-832.897	-824.883	32.1385
1   	95 	100  	-1577.38	-835.023	-824.883	47.07  
1   	96 	100  	-8038.57	-854.011	-824.883	330.355
1   	97 	100  	-1178.84	-832.797	-824.883	32.2309
1   	98 	100  	-1468.05	-835.472	-824.883	46.5765
1   	99 	100  	-7216.55	-845.904	-824.883	287.036
rank	gen	depth	min     	avg     	max     	std       
1   	0  	100  	-2128.56	-998.752	-849.314	142.502   
1   	1  	100  	-1120.75	-915.893	-849.314	38.6122   
1   	2  	100  	-954.78 	-888.061	-846.838	20.2228   
1   	3  	100  	-936.925	-872.15 	-845.544	14.7177   
1   	4  	100  	-895.954	-861.016	-839.955	10.4386   
1   	5  	100  	-909.158	-852.909	-839.955	7.24625   
1   	6  	100  	-882.382	-848.395	-838.382	4.19392   
1   	7  	100  	-926.494	-846.324	-836.984	5.49215   
1   	8  	100  	-952.453	-844.254	-835.66 	6.7242    
1   	9  	100  	-868    	-841.327	-835.548	3.64309   
1   	10 	100  	-920.291	-839.697	-834.358	6.10835   
1   	11 	100  	-915.604	-838.371	-833.839	5.22456   
1   	12 	100  	-864.903	-836.78 	-833.644	2.60222   
1   	13 	100  	-859.164	-835.703	-833.179	2.15333   
1   	14 	100  	-886.791	-834.892	-832.525	2.6446    
1   	15 	100  	-872.277	-834.292	-832.525	1.99791   
1   	16 	100  	-845.012	-833.796	-829.992	0.743665  
1   	17 	100  	-869.042	-833.649	-829.992	2.19539   
1   	18 	100  	-854.439	-833.257	-829.992	1.36915   
1   	19 	100  	-834.746	-832.718	-829.992	0.619757  
1   	20 	100  	-876.741	-832.61 	-829.338	2.96143   
1   	21 	100  	-923.764	-832.275	-829.338	4.20826   
1   	22 	100  	-882.318	-831.74 	-829.338	3.36253   
1   	23 	100  	-852.657	-830.362	-828.895	1.52974   
1   	24 	100  	-841.381	-829.579	-828.895	0.714858  
1   	25 	100  	-855.799	-829.569	-828.241	2.25061   
1   	26 	100  	-852.457	-829.421	-828.241	1.4928    
1   	27 	100  	-853.307	-829.349	-828.241	1.75858   
1   	28 	100  	-836.511	-828.991	-827.752	0.698598  
1   	29 	100  	-842.84 	-828.706	-827.752	0.991457  
1   	30 	100  	-831.979	-828.353	-827.752	0.308235  
1   	31 	100  	-830.298	-828.2  	-827.746	0.203203  
1   	32 	100  	-832.737	-828.128	-826.88 	0.390455  
1   	33 	100  	-934.005	-828.296	-826.88 	5.53664   
1   	34 	100  	-852.146	-827.836	-826.88 	1.14118   
1   	35 	100  	-853.831	-827.802	-826.691	1.42824   
1   	36 	100  	-845.975	-827.692	-826.691	0.988269  
1   	37 	100  	-830.571	-827.454	-826.482	0.388558  
1   	38 	100  	-830.602	-827.143	-826.482	0.400479  
1   	39 	100  	-850.378	-826.966	-826.482	1.50025   
1   	40 	100  	-840.278	-826.733	-826.482	0.738187  
1   	41 	100  	-830.714	-826.605	-826.482	0.221381  
1   	42 	100  	-848.366	-826.568	-826.453	0.997238  
1   	43 	100  	-832.879	-826.496	-826.453	0.286083  
1   	44 	100  	-826.482	-826.482	-826.453	0.00261517
1   	45 	100  	-863.932	-826.61 	-826.453	1.85472   
1   	46 	100  	-874.746	-826.704	-826.453	2.60137   
1   	47 	100  	-835.972	-826.534	-826.453	0.664708  
1   	48 	100  	-856.097	-826.588	-826.453	1.63509   
1   	49 	100  	-859.41 	-826.539	-826.055	1.49258   
1   	50 	100  	-855.151	-826.53 	-826.055	1.30396   
1   	51 	100  	-851.819	-826.585	-826.055	1.59645   
1   	52 	100  	-839.818	-826.482	-826.055	0.667662  
1   	53 	100  	-858.541	-826.765	-825.977	2.94826   
1   	54 	100  	-854.62 	-826.572	-825.657	2.36975   
1   	55 	100  	-985.244	-826.637	-825.579	7.88582   
1   	56 	100  	-840.661	-826.087	-825.181	0.747256  
1   	57 	100  	-847.415	-826.033	-825.181	1.19627   
1   	58 	100  	-861.298	-825.967	-825.181	2.09412   
1   	59 	100  	-852.713	-825.758	-825.181	1.7606    
1   	60 	100  	-844.764	-825.537	-825.084	0.890973  
1   	61 	100  	-826.872	-825.329	-825.084	0.216278  
1   	62 	100  	-910.152	-825.425	-825.011	3.88069   
1   	63 	100  	-854.507	-825.324	-825.011	1.8238    
1   	64 	100  	-875.462	-825.357	-824.914	2.56565   
1   	65 	100  	-933.18 	-825.389	-824.914	4.85782   
1   	66 	100  	-839.853	-825.195	-824.914	1.17933   
1   	67 	100  	-878.652	-825.151	-824.914	2.41069   
1   	68 	100  	-826.589	-824.982	-824.914	0.0909783 
1   	69 	100  	-837.792	-824.963	-824.914	0.57594   
1   	70 	100  	-843.151	-824.962	-824.914	0.837172  
1   	71 	100  	-834.364	-824.943	-824.914	0.469641  
1   	72 	100  	-841.587	-824.952	-824.914	0.751136  
1   	73 	100  	-826.248	-824.917	-824.914	0.0596141 
1   	74 	100  	-836.595	-824.942	-824.914	0.528638  
1   	75 	100  	-827.49 	-824.924	-824.914	0.144533  
1   	76 	100  	-894.679	-825.278	-824.914	3.95519   
1   	77 	100  	-1020.7 	-825.495	-824.914	9.26928   
1   	78 	100  	-965.599	-825.329	-824.914	6.55363   
1   	79 	100  	-891.226	-825.373	-824.914	4.35722   
1   	80 	100  	-863.876	-825.121	-824.914	2.56631   
1   	81 	100  	-828.711	-824.935	-824.914	0.234038  
1   	82 	100  	-834.012	-824.968	-824.914	0.61833   
1   	83 	100  	-863.039	-825.148	-824.914	2.68029   
1   	84 	100  	-837.654	-825.016	-824.914	0.97826   
1   	85 	100  	-845.669	-824.957	-824.914	0.927657  
1   	86 	100  	-839.155	-824.98 	-824.914	0.785312  
1   	87 	100  	-1022.18	-825.386	-824.914	8.88908   
1   	88 	100  	-851.217	-825.035	-824.914	1.54819   
1   	89 	100  	-839.209	-825.001	-824.914	1.0174    
1   	90 	100  	-903.84 	-825.22 	-824.914	4.79952   
1   	91 	100  	-854.634	-825.035	-824.914	1.71685   
1   	92 	100  	-830.753	-824.938	-824.914	0.287593  
1   	93 	100  	-834.165	-824.951	-824.914	0.485768  
1   	94 	100  	-845.427	-824.967	-824.914	0.929351  
1   	95 	100  	-840.674	-824.955	-824.914	0.736043  
1   	96 	100  	-854.333	-825.053	-824.914	1.84942   
1   	97 	100  	-839.437	-824.955	-824.914	0.670117  
1   	98 	100  	-838.893	-824.991	-824.914	0.832303  
1   	99 	100  	-834.44 	-824.936	-824.914	0.428721  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6550.99	-1039.45	-841.105	340.776
1   	1  	100  	-2063.12	-935.467	-840.701	94.485 
1   	2  	100  	-2538.63	-911.903	-840.701	138.01 
1   	3  	100  	-1878.54	-886.514	-833.557	92.7089
1   	4  	100  	-3755.28	-882.87 	-833.557	173.118
1   	5  	100  	-16527.7	-896.584	-833.328	707.007
1   	6  	100  	-1712.29	-856.301	-833.328	56.7201
1   	7  	100  	-6891.12	-872.433	-831.03 	292.321
1   	8  	100  	-2645.67	-857.879	-829.914	104.07 
1   	9  	100  	-2168.42	-858.349	-828.681	103.454
1   	10 	100  	-1948.91	-856.433	-828.681	94.4593
1   	11 	100  	-5275.98	-854.939	-827.479	208.759
1   	12 	100  	-1646.84	-850.234	-827.479	70.4879
1   	13 	100  	-1753.16	-850.242	-827.081	89.2075
1   	14 	100  	-1399.44	-842.356	-827.081	43.2776
1   	15 	100  	-5950.97	-860.421	-826.873	241.542
1   	16 	100  	-1462.97	-840.398	-826.462	46.5345
1   	17 	100  	-1299.28	-839.325	-826.462	42.5146
1   	18 	100  	-3306.75	-847.638	-826.462	140.597
1   	19 	100  	-1175.63	-839.335	-826.462	35.185 
1   	20 	100  	-2882.4 	-843.451	-826.407	101.993
1   	21 	100  	-1059.76	-836.28 	-826.064	27.0832
1   	22 	100  	-3362.03	-854.394	-826.064	174.077
1   	23 	100  	-2817.56	-856.095	-826.025	166.763
1   	24 	100  	-1404.14	-837.809	-825.935	44.9286
1   	25 	100  	-1676.94	-840.389	-825.829	75.8073
1   	26 	100  	-2400.25	-844.258	-825.388	103.597
1   	27 	100  	-6271.71	-857.011	-825.291	265.261
1   	28 	100  	-3972.55	-849.331	-825.291	158.251
1   	29 	100  	-1281.56	-832.232	-825.291	27.1141
1   	30 	100  	-1537.51	-839.145	-825.083	58.1309
1   	31 	100  	-1380.13	-837.089	-825.083	47.2732
1   	32 	100  	-4697.73	-842.798	-825.022	179.74 
1   	33 	100  	-1879.91	-840.774	-825.022	79.2582
1   	34 	100  	-2049.69	-839.769	-825.018	71.7408
1   	35 	100  	-1565.23	-837.812	-824.953	64.341 
1   	36 	100  	-2873.44	-843.435	-824.922	132.226
1   	37 	100  	-1453.76	-838.079	-824.922	54.8371
1   	38 	100  	-2066.6 	-840.554	-824.922	79.9467
1   	39 	100  	-1510.93	-835.938	-824.922	51.2933
1   	40 	100  	-2356.33	-847.816	-824.922	130.326
1   	41 	100  	-2452.53	-836.276	-824.922	78.5049
1   	42 	100  	-4724.7 	-863.164	-824.922	265.881
1   	43 	100  	-2652.67	-843.257	-824.883	106.816
1   	44 	100  	-5064.08	-857.431	-824.883	252.782
1   	45 	100  	-1146.94	-833.024	-824.883	25.6362
1   	46 	100  	-3361.37	-844.588	-824.883	152.247
1   	47 	100  	-1683.03	-837.449	-824.883	60.3123
1   	48 	100  	-1811.98	-837.449	-824.883	59.2902
1   	49 	100  	-2434.25	-842.104	-824.883	107.445
1   	50 	100  	-3478.39	-840.949	-824.883	128.969
1   	51 	100  	-1723.39	-835.42 	-824.883	57.9688
1   	52 	100  	-1904.38	-834.067	-824.883	55.1914
1   	53 	100  	-2279.69	-836.413	-824.883	80.7994
1   	54 	100  	-1225.36	-835.728	-824.883	39.8923
1   	55 	100  	-7988.76	-849.884	-824.883	324.216
1   	56 	100  	-1395.84	-835.132	-824.883	42.0593
1   	57 	100  	-1420.76	-834.769	-824.883	40.7464
1   	58 	100  	-977.08 	-831.027	-824.883	18.4355
1   	59 	100  	-1527.54	-833.207	-824.883	45.7952
1   	60 	100  	-1519.29	-833.848	-824.883	39.8612
1   	61 	100  	-2706.32	-837.461	-824.883	95.23  
1   	62 	100  	-6819.27	-858.261	-824.883	328.461
1   	63 	100  	-2555.35	-842.446	-824.883	119.356
1   	64 	100  	-1642.2 	-838.882	-824.883	59.3014
1   	65 	100  	-1090.87	-832.39 	-824.883	25.4902
1   	66 	100  	-2287.9 	-836.379	-824.883	78.6563
1   	67 	100  	-2247.15	-835.782	-824.883	73.6556
1   	68 	100  	-2897.03	-839.318	-824.883	101.765
1   	69 	100  	-4431.91	-838.719	-824.883	163.63 
1   	70 	100  	-2719.32	-839.642	-824.883	97.1766
1   	71 	100  	-1427.61	-830.971	-824.883	37.553 
1   	72 	100  	-1392.26	-834.21 	-824.883	39.29  
1   	73 	100  	-4595.33	-854.133	-824.883	250.143
1   	74 	100  	-2624.78	-835.28 	-824.883	84.7858
1   	75 	100  	-1632.98	-839.361	-824.883	68.9561
1   	76 	100  	-1278.23	-834.634	-824.883	39.4461
1   	77 	100  	-1973.05	-837.585	-824.883	71.2695
1   	78 	100  	-1198.18	-837.752	-824.883	44.1965
1   	79 	100  	-2484.2 	-835.972	-824.883	84.2477
1   	80 	100  	-3714.45	-840.328	-824.883	138.023
1   	81 	100  	-1295.78	-835.308	-824.883	44.399 
1   	82 	100  	-1050.01	-831.977	-824.883	24.4053
1   	83 	100  	-1279.67	-833.127	-824.883	31.7497
1   	84 	100  	-4475.68	-845.782	-824.883	175.268
1   	85 	100  	-1599.81	-836.956	-824.883	54.8894
1   	86 	100  	-1141.34	-832.308	-824.883	27.1958
1   	87 	100  	-3770.35	-841.64 	-824.883	149.633
1   	88 	100  	-25151.8	-883.129	-824.883	1087.2 
1   	89 	100  	-1792.36	-839.133	-824.883	75.6551
1   	90 	100  	-1284.44	-832.613	-824.883	31.0893
1   	91 	100  	-2226.13	-838.435	-824.883	91.7676
1   	92 	100  	-1665.6 	-832.633	-824.883	44.7078
1   	93 	100  	-1464.31	-835.471	-824.883	52.3664
1   	94 	100  	-1271.7 	-832.051	-824.883	31.5288
1   	95 	100  	-1979.77	-836.157	-824.883	72.8054
1   	96 	100  	-1003.95	-829.656	-824.883	16.9659
1   	97 	100  	-5198.99	-844.47 	-824.883	202.54 
1   	98 	100  	-4917.39	-847.092	-824.883	213.276
1   	99 	100  	-4121.7 	-837.734	-824.883	149.485
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10717.6	-1135.97	-838.847	716.939
1   	1  	100  	-2108.36	-974.007	-838.023	142.067
1   	2  	100  	-3884.49	-949.644	-838.023	213.728
1   	3  	100  	-2260.87	-919.558	-838.023	116.969
1   	4  	100  	-2957.33	-907.444	-838.023	168.963
1   	5  	100  	-2771.35	-894.525	-837.887	164.069
1   	6  	100  	-3500.32	-899.188	-836.969	203.827
1   	7  	100  	-4856.26	-890.447	-836.219	248.036
1   	8  	100  	-2828.25	-877.182	-833.502	139.895
1   	9  	100  	-2208.88	-875.891	-833.502	116.204
1   	10 	100  	-3647.21	-875.025	-832.587	173.971
1   	11 	100  	-4637.19	-874.4  	-832.286	202.679
1   	12 	100  	-2000.69	-871.215	-831.101	121.156
1   	13 	100  	-2516.58	-866.395	-829.641	115.362
1   	14 	100  	-2456.26	-860.278	-829.641	106.03 
1   	15 	100  	-6365.74	-875.541	-828.971	285.059
1   	16 	100  	-4687.1 	-859.848	-828.924	180.917
1   	17 	100  	-2300.89	-852.341	-828.065	100.258
1   	18 	100  	-2438.9 	-853.1  	-827.945	90.1812
1   	19 	100  	-1443.69	-846.736	-827.285	54.0422
1   	20 	100  	-12008.8	-898.788	-827.184	569.041
1   	21 	100  	-2391.77	-855.834	-826.836	114.655
1   	22 	100  	-1594.37	-846.476	-826.644	62.7529
1   	23 	100  	-5628.21	-864.932	-826.644	231.747
1   	24 	100  	-3504.07	-860.912	-826.388	179.269
1   	25 	100  	-1730.02	-849.178	-826.091	77.5792
1   	26 	100  	-2302.82	-855.678	-826.091	113.757
1   	27 	100  	-3377.76	-853.307	-825.693	129.68 
1   	28 	100  	-1458.06	-847.562	-825.552	64.6593
1   	29 	100  	-9381.73	-876.647	-825.552	421.233
1   	30 	100  	-3133.68	-850.505	-825.295	122.946
1   	31 	100  	-1262.35	-843.465	-825.295	45.5714
1   	32 	100  	-3079.85	-848.946	-825.295	115.979
1   	33 	100  	-3250.95	-847.18 	-825.087	128.579
1   	34 	100  	-1816.37	-845.518	-825.087	73.2995
1   	35 	100  	-3186.43	-860.851	-825.087	186.11 
1   	36 	100  	-2861.97	-852.973	-825.087	139.761
1   	37 	100  	-2572.44	-849.274	-825.056	116.838
1   	38 	100  	-2718.06	-851.728	-825.056	132.574
1   	39 	100  	-3775.3 	-850.22 	-825.056	152.115
1   	40 	100  	-3057.79	-862.873	-824.956	190.657
1   	41 	100  	-1862.04	-842.131	-824.926	61.9411
1   	42 	100  	-24677.9	-890.686	-824.926	1067.17
1   	43 	100  	-3683.12	-847.473	-824.926	162.34 
1   	44 	100  	-2775.67	-857.248	-824.926	163.355
1   	45 	100  	-4199.41	-850.497	-824.926	167.023
1   	46 	100  	-1517.89	-840.985	-824.926	53.9758
1   	47 	100  	-1805.76	-847.414	-824.926	87.3208
1   	48 	100  	-1994.14	-848.559	-824.887	93.038 
1   	49 	100  	-1989.51	-845.575	-824.887	82.7501
1   	50 	100  	-1448.23	-837.01 	-824.887	41.6627
1   	51 	100  	-2104.66	-844.198	-824.887	85.637 
1   	52 	100  	-4143.5 	-856.033	-824.887	221.242
1   	53 	100  	-1830.15	-843.678	-824.887	74.4447
1   	54 	100  	-1713.97	-838.857	-824.887	51.519 
1   	55 	100  	-1837.02	-841.998	-824.887	71.9964
1   	56 	100  	-1406.19	-841.193	-824.887	52.3276
1   	57 	100  	-1665.17	-843.09 	-824.887	66.209 
1   	58 	100  	-3748.42	-855.16 	-824.887	170.185
1   	59 	100  	-2373.48	-842.867	-824.887	94.5932
1   	60 	100  	-2514   	-844.045	-824.887	118.232
1   	61 	100  	-1794.44	-840.349	-824.887	64.3432
1   	62 	100  	-2717.62	-847.873	-824.887	116.003
1   	63 	100  	-2024.01	-853.572	-824.887	119.411
1   	64 	100  	-2458.37	-849.385	-824.887	114.261
1   	65 	100  	-2534.54	-851.383	-824.887	130.931
1   	66 	100  	-2027.94	-848.871	-824.887	101.298
1   	67 	100  	-1760.61	-842.027	-824.887	72.1972
1   	68 	100  	-1811.23	-843.495	-824.883	76.9952
1   	69 	100  	-1551.27	-838.837	-824.883	47.1314
1   	70 	100  	-1261.09	-838.621	-824.883	44.768 
1   	71 	100  	-2567.42	-846.05 	-824.883	112.092
1   	72 	100  	-1936.35	-842.414	-824.883	74.1944
1   	73 	100  	-1608.49	-842.737	-824.883	70.6404
1   	74 	100  	-2659.61	-843.496	-824.883	97.1545
1   	75 	100  	-3326.81	-849.075	-824.883	150.022
1   	76 	100  	-2059.15	-843.365	-824.883	76.9523
1   	77 	100  	-1454.71	-843.082	-824.883	63.1683
1   	78 	100  	-1799.83	-841.129	-824.883	61.594 
1   	79 	100  	-2031.13	-846.66 	-824.883	96.3226
1   	80 	100  	-1630.66	-843.512	-824.883	64.3833
1   	81 	100  	-4521.87	-855.057	-824.883	206.301
1   	82 	100  	-4609.7 	-845.89 	-824.883	176.828
1   	83 	100  	-1657.43	-839.429	-824.883	52.3417
1   	84 	100  	-2915.59	-845.129	-824.883	117.393
1   	85 	100  	-1879.34	-839.939	-824.883	67.8455
1   	86 	100  	-2234.57	-837.122	-824.883	70.1679
1   	87 	100  	-2123.69	-840.446	-824.883	82.3834
1   	88 	100  	-2803.72	-846.317	-824.883	138.513
1   	89 	100  	-1352.36	-835.151	-824.883	39.5154
1   	90 	100  	-1782.05	-841.562	-824.883	75.027 
1   	91 	100  	-1584.73	-844.923	-824.883	75.7745
1   	92 	100  	-1270.86	-837.46 	-824.883	39.8963
1   	93 	100  	-1693.24	-837.962	-824.883	55.9055
1   	94 	100  	-1147.89	-835.096	-824.883	31.4424
1   	95 	100  	-5375.62	-849.034	-824.883	218.306
1   	96 	100  	-1306.86	-840.52 	-824.883	50.5437
1   	97 	100  	-1718.86	-838.554	-824.883	58.5247
1   	98 	100  	-3452.67	-857.573	-824.883	190.84 
1   	99 	100  	-1243.13	-835.013	-824.883	31.385 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2622.86	-1050.7 	-853.147	220.041
1   	1  	100  	-7062.78	-989.977	-853.147	394.416
1   	2  	100  	-3434.43	-934.002	-850.124	204.111
1   	3  	100  	-1939.94	-902.435	-848.669	85.5953
1   	4  	100  	-6368.54	-906.528	-846.559	268.65 
1   	5  	100  	-2312.62	-885.323	-844.377	105.038
1   	6  	100  	-3759.02	-891.713	-842.049	198.553
1   	7  	100  	-8497.45	-908.139	-842.049	377.782
1   	8  	100  	-2655.79	-877.013	-837.46 	130.729
1   	9  	100  	-2735.7 	-874.778	-832.012	126.045
1   	10 	100  	-3132.01	-876.861	-832.012	153.204
1   	11 	100  	-4276.75	-891.855	-831.497	269.964
1   	12 	100  	-4668.95	-874.606	-831.497	227.675
1   	13 	100  	-2210.93	-859.422	-831.075	99.4497
1   	14 	100  	-3589.25	-857.568	-830.516	133.146
1   	15 	100  	-8869.02	-889.979	-830.203	462.802
1   	16 	100  	-5424.39	-864.689	-830.203	218.017
1   	17 	100  	-1765.09	-852.475	-828.421	70.3493
1   	18 	100  	-7744.83	-874.935	-828.421	344.543
1   	19 	100  	-1853.8 	-845.486	-828.421	61.323 
1   	20 	100  	-1794.18	-846.984	-828.421	70.401 
1   	21 	100  	-2655.59	-850.51 	-827.52 	105.545
1   	22 	100  	-1266.7 	-842.69 	-827.52 	44.6721
1   	23 	100  	-5052.45	-854.251	-827.229	203.402
1   	24 	100  	-1326.2 	-841.142	-826.583	48.6992
1   	25 	100  	-2472.25	-841.465	-826.291	82.1399
1   	26 	100  	-1649.13	-843.057	-826.291	66.1232
1   	27 	100  	-5059.23	-851.067	-826.078	208.514
1   	28 	100  	-1974.56	-846.873	-825.675	82.2612
1   	29 	100  	-3385.64	-856.471	-825.675	194.984
1   	30 	100  	-1678.81	-841.493	-825.675	55.7836
1   	31 	100  	-2701.76	-845.787	-825.667	100.941
1   	32 	100  	-2438.53	-849.934	-825.667	118.707
1   	33 	100  	-3952.38	-853.744	-825.539	175.858
1   	34 	100  	-1409.09	-838.668	-825.539	44.6651
1   	35 	100  	-2040.5 	-847.103	-825.054	96.3578
1   	36 	100  	-7410.98	-863.602	-825.054	327.127
1   	37 	100  	-1501.99	-842.056	-825.054	59.1046
1   	38 	100  	-5789.58	-847.743	-825.054	229.894
1   	39 	100  	-1543.17	-836.747	-825.023	51.2732
1   	40 	100  	-4149.55	-846.547	-825.023	158.709
1   	41 	100  	-1359.2 	-837.461	-824.922	41.7058
1   	42 	100  	-1589.91	-838.568	-824.922	54.6533
1   	43 	100  	-4302.28	-857.282	-824.922	227.686
1   	44 	100  	-1252.1 	-837.167	-824.922	42.4171
1   	45 	100  	-2146.01	-840.508	-824.922	81.9305
1   	46 	100  	-1315.74	-833.99 	-824.914	37.5785
1   	47 	100  	-5069.15	-842.67 	-824.914	199.558
1   	48 	100  	-1596.1 	-837.62 	-824.914	57.8192
1   	49 	100  	-1537.17	-837.197	-824.883	54.0571
1   	50 	100  	-2209.25	-842.598	-824.883	88.1959
1   	51 	100  	-1819.63	-835.915	-824.883	56.7698
1   	52 	100  	-3460.56	-849.363	-824.883	169.229
1   	53 	100  	-3909.9 	-847.255	-824.883	158.441
1   	54 	100  	-1078.85	-831.664	-824.883	21.7478
1   	55 	100  	-2057.23	-838.063	-824.883	75.7018
1   	56 	100  	-2833.01	-844.039	-824.883	122.628
1   	57 	100  	-1789.71	-840.005	-824.883	65.9976
1   	58 	100  	-1198.48	-831.524	-824.883	27.0363
1   	59 	100  	-1511.94	-840.057	-824.883	62.7326
1   	60 	100  	-1914.55	-844.509	-824.883	89.2996
1   	61 	100  	-5154.69	-847.126	-824.883	208.378
1   	62 	100  	-1333.41	-835.289	-824.883	42.7215
1   	63 	100  	-1823.05	-840.265	-824.883	77.1146
1   	64 	100  	-1466.77	-837.712	-824.883	50.4973
1   	65 	100  	-1325.06	-833.198	-824.883	30.9333
1   	66 	100  	-1611.03	-836.035	-824.883	51.2288
1   	67 	100  	-1260.2 	-835.602	-824.883	42.1491
1   	68 	100  	-1470.59	-834.677	-824.883	41.1167
1   	69 	100  	-2635.12	-841.068	-824.883	98.2958
1   	70 	100  	-1622.76	-839.376	-824.883	61.2373
1   	71 	100  	-1771.81	-837.788	-824.883	66.5466
1   	72 	100  	-1449.4 	-836.924	-824.883	50.2024
1   	73 	100  	-1584.54	-835.055	-824.883	49.2528
1   	74 	100  	-1900.93	-840.7  	-824.883	76.6584
1   	75 	100  	-1301.36	-834    	-824.883	35.0659
1   	76 	100  	-2900.25	-846.804	-824.883	132.181
1   	77 	100  	-1009.86	-831.579	-824.883	20.526 
1   	78 	100  	-2605.57	-841.077	-824.883	112.25 
1   	79 	100  	-1701.47	-836.742	-824.883	62.4753
1   	80 	100  	-1395.11	-836.409	-824.883	48.2365
1   	81 	100  	-2597.29	-841.354	-824.883	110.395
1   	82 	100  	-1553.61	-835.482	-824.883	51.8957
1   	83 	100  	-1403.89	-836.41 	-824.883	46.158 
1   	84 	100  	-2773.75	-840.755	-824.883	103.045
1   	85 	100  	-1400.6 	-833.952	-824.883	38.2582
1   	86 	100  	-3924.92	-851.901	-824.883	214.008
1   	87 	100  	-1539.87	-833.146	-824.883	43.2841
1   	88 	100  	-4167.17	-853.082	-824.883	194.387
1   	89 	100  	-1788.05	-836.19 	-824.883	58.857 
1   	90 	100  	-1880.32	-834.612	-824.883	55.2318
1   	91 	100  	-1695.56	-833.136	-824.883	45.6799
1   	92 	100  	-1997.58	-836.668	-824.883	64.4328
1   	93 	100  	-3451.09	-841.374	-824.883	124.051
1   	94 	100  	-2954.83	-838.498	-824.883	107.466
1   	95 	100  	-2106.13	-836.06 	-824.883	69.7927
1   	96 	100  	-3619.67	-847.953	-824.883	179.569
1   	97 	100  	-2297.09	-840.696	-824.883	82.9855
1   	98 	100  	-3150.17	-837.951	-824.883	109.558
1   	99 	100  	-2032.41	-836.234	-824.883	68.8675
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6202.52	-1025.79	-846.808	273.327
1   	1  	100  	-4263.81	-988.663	-843.993	307.666
1   	2  	100  	-2230.4 	-922.972	-841.898	124.182
1   	3  	100  	-3912.54	-919.163	-840.16 	237.98 
1   	4  	100  	-3928.09	-893.382	-840.16 	173.58 
1   	5  	100  	-2577.07	-878.424	-838.926	112.509
1   	6  	100  	-2171.56	-875.474	-838.926	103.281
1   	7  	100  	-7127.43	-906.942	-836.808	382.085
1   	8  	100  	-1807.58	-863.437	-836.808	76.3802
1   	9  	100  	-2501.59	-867.271	-835.239	116.814
1   	10 	100  	-3122.66	-869.596	-832.561	151.1  
1   	11 	100  	-1905.84	-859.661	-832.561	86.3965
1   	12 	100  	-1596.59	-857.692	-831.551	66.1402
1   	13 	100  	-3011.54	-860.622	-831.551	125.497
1   	14 	100  	-1693.41	-855.943	-831.108	74.2114
1   	15 	100  	-3102.41	-859.504	-831.108	137.148
1   	16 	100  	-1335.62	-851.067	-829.959	56.3976
1   	17 	100  	-5818.21	-873.249	-828.98 	326.54 
1   	18 	100  	-14372.3	-882.121	-828.827	616.336
1   	19 	100  	-1412.44	-845.078	-828.411	49.0337
1   	20 	100  	-1582.33	-844.262	-827.519	56.0887
1   	21 	100  	-2358.27	-857.191	-827.343	148.563
1   	22 	100  	-2647.37	-850.435	-827.289	114.313
1   	23 	100  	-2547.55	-845.062	-827.289	99.409 
1   	24 	100  	-3567.34	-850.776	-826.718	154.014
1   	25 	100  	-1214.92	-839.821	-826.26 	38.722 
1   	26 	100  	-4075.98	-843.118	-826.26 	148.132
1   	27 	100  	-1682.73	-846.962	-826.26 	79.7906
1   	28 	100  	-1791.9 	-839.847	-826.007	66.8916
1   	29 	100  	-2030.46	-843.975	-825.91 	93.716 
1   	30 	100  	-1749.72	-840.981	-825.91 	64.8587
1   	31 	100  	-2490.92	-841.796	-825.85 	90.0093
1   	32 	100  	-1551.01	-840.752	-825.306	59.9815
1   	33 	100  	-4345.27	-852.58 	-825.306	211.764
1   	34 	100  	-1842.13	-837.754	-825.306	58.8232
1   	35 	100  	-2872.97	-844.806	-825.211	107.32 
1   	36 	100  	-1260.79	-837.298	-825.114	38.0919
1   	37 	100  	-1859.39	-840.374	-825.114	66.1838
1   	38 	100  	-1353.45	-835.213	-825.114	42.4471
1   	39 	100  	-2802.98	-839.732	-825.114	94.0781
1   	40 	100  	-3031.84	-842.068	-825.114	110.191
1   	41 	100  	-2121.04	-843.79 	-825.114	89.8   
1   	42 	100  	-1440.61	-833.503	-825.018	36.6044
1   	43 	100  	-1218   	-835.163	-825.018	37.2317
1   	44 	100  	-1390.79	-835.248	-825.018	41.528 
1   	45 	100  	-4230.21	-842.244	-824.922	159.08 
1   	46 	100  	-1127.49	-834.986	-824.922	31.0519
1   	47 	100  	-1449.22	-837.593	-824.922	51.9823
1   	48 	100  	-1108.99	-834.292	-824.887	27.5231
1   	49 	100  	-1356.16	-834.39 	-824.887	37.9223
