rank	gen	depth	min     	avg     	max     	std    
8   	4  	100  	-14175.1	-2279.26	-2099.42	730.551
8   	5  	100  	-9438.49	-2221.61	-2099.42	425.461
8   	6  	100  	-4796.69	-2197.59	-2083.5 	256.392
8   	7  	100  	-16006.9	-2257.67	-2083.5 	898.683
8   	8  	100  	-5518.84	-2188.38	-2083.5 	297.002
8   	9  	100  	-4390.04	-2163.88	-2082.59	221.311
8   	10 	100  	-12225.7	-2199.26	-2082.33	525.616
8   	11 	100  	-5386.07	-2174.96	-2081.68	297.928
8   	12 	100  	-5102.11	-2160.51	-2077.93	224.471
8   	13 	100  	-29735.4	-2262.07	-2076.33	1557.63
8   	14 	100  	-6731.56	-2158.12	-2076.33	269.262
8   	15 	100  	-3936.61	-2137.79	-2076.33	146.164
8   	16 	100  	-10014.1	-2182.79	-2068.79	563.776
8   	17 	100  	-9136.54	-2162.98	-2066.58	403.475
8   	18 	100  	-3870.84	-2126.61	-2066.58	163.259
8   	19 	100  	-4022.96	-2127.32	-2066.58	145.562
8   	20 	100  	-7249.61	-2156.56	-2066.14	374.543
8   	21 	100  	-4475.59	-2134.43	-2065.63	197.358
8   	22 	100  	-4093.14	-2125.13	-2060.67	166.069
8   	23 	100  	-6089.5 	-2159.51	-2059.98	372.649
8   	24 	100  	-13317.7	-2161.26	-2059.57	622.836
8   	25 	100  	-3329.35	-2110.59	-2056.67	120.486
8   	26 	100  	-3633.33	-2110.26	-2056.67	128.535
8   	27 	100  	-4682.54	-2105.55	-2056.67	148.286
8   	28 	100  	-7809.4 	-2112.97	-2054.63	286.739
8   	29 	100  	-9761.78	-2118.33	-2054.63	369.522
8   	30 	100  	-3749.72	-2098.4 	-2053.43	143.379
8   	31 	100  	-3263.79	-2091.56	-2052.75	111.863
8   	32 	100  	-3326.18	-2087.53	-2051.36	96.603 
8   	33 	100  	-13680.3	-2112.4 	-2051.31	525.894
8   	34 	100  	-4864.59	-2117.47	-2051.31	252.522
8   	35 	100  	-11652.9	-2114.84	-2048.85	481.022
8   	36 	100  	-5968.58	-2093.59	-2048.85	198.239
8   	37 	100  	-2673.72	-2080.98	-2048.85	71.6491
8   	38 	100  	-5319.55	-2093.02	-2048.85	181.553
8   	39 	100  	-2762.82	-2077.51	-2047.43	64.3742
8   	40 	100  	-3688.07	-2083.53	-2047.43	122.802
8   	41 	100  	-3012.17	-2082.23	-2047.43	93.7379
8   	42 	100  	-6766.24	-2083.77	-2046.67	219.378
8   	43 	100  	-3490.19	-2077.83	-2045.86	100.263
8   	44 	100  	-2539.05	-2070.92	-2044.76	50.2549
8   	45 	100  	-4683.5 	-2080.83	-2044.76	169.654
8   	46 	100  	-4963.22	-2085.77	-2044.48	192.841
8   	47 	100  	-5791.99	-2090.09	-2043.55	218.461
8   	48 	100  	-3349.77	-2082.18	-2043.55	110.747
8   	49 	100  	-10917.9	-2099.03	-2043.55	419.044
8   	50 	100  	-4944.49	-2083.58	-2043.55	185.147
8   	51 	100  	-2966.57	-2070.47	-2043.55	67.2432
8   	52 	100  	-3556.52	-2077.36	-2043.44	107.923
8   	53 	100  	-3728.57	-2088.58	-2043.44	153.732
8   	54 	100  	-2962.26	-2075.85	-2043.16	98.5272
8   	55 	100  	-10963.3	-2085.3 	-2042.93	407.041
8   	56 	100  	-3226.16	-2071.97	-2042.93	80.6301
8   	57 	100  	-5291.99	-2078.96	-2042.8 	161.336
8   	58 	100  	-3165.67	-2070.19	-2042.77	77.2067
8   	59 	100  	-4354.2 	-2094.12	-2040.89	214.317
8   	60 	100  	-3382.28	-2076.17	-2040.89	99.7879
8   	61 	100  	-4060.38	-2073.83	-2040.89	115.105
8   	62 	100  	-4298.07	-2074.47	-2040.89	141.351
8   	63 	100  	-3227.24	-2076.6 	-2040.79	112.629
8   	64 	100  	-3276.31	-2071.5 	-2040.79	80.0104
8   	65 	100  	-5161.15	-2075.82	-2040.79	154.734
8   	66 	100  	-5411.45	-2081.61	-2040.79	188.941
8   	67 	100  	-4855.91	-2073.16	-2040.79	154.602
8   	68 	100  	-2911.18	-2066.3 	-2040.79	81.0258
8   	69 	100  	-2957.1 	-2065.74	-2040.52	65.7049
8   	70 	100  	-3299.88	-2070.18	-2040.52	92.0219
8   	71 	100  	-2891.82	-2063.96	-2040.25	65.9538
8   	72 	100  	-2594.85	-2063.16	-2039.68	50.5767
8   	73 	100  	-4036.19	-2071.77	-2039.68	126.089
8   	74 	100  	-3127.83	-2063.43	-2039.68	63.7791
8   	75 	100  	-2461.26	-2057.85	-2039.63	36.6053
8   	76 	100  	-2722.37	-2064.35	-2039.27	66.8586
8   	77 	100  	-3481.73	-2069.63	-2039.27	113.989
8   	78 	100  	-2862.38	-2065.37	-2039.27	69.7987
8   	79 	100  	-3870.31	-2074.05	-2039.27	126.608
8   	80 	100  	-3626.35	-2074.75	-2039.27	130.986
8   	81 	100  	-2799.5 	-2063.14	-2039.27	57.7262
8   	82 	100  	-5057.91	-2078.14	-2039.27	170.399
8   	83 	100  	-2902.98	-2064.9 	-2039.27	68.912 
8   	84 	100  	-2645.13	-2064.39	-2039.27	58.6887
8   	85 	100  	-2605.68	-2060.46	-2038.44	51.2835
8   	86 	100  	-2752.91	-2063.52	-2038.44	62.1892
8   	87 	100  	-4128.74	-2067.82	-2038.44	113.67 
8   	88 	100  	-3187.39	-2063.22	-2038.44	72.856 
8   	89 	100  	-4744.58	-2071.66	-2038.44	152.177
8   	90 	100  	-4348.75	-2072.33	-2038.44	150.966
8   	91 	100  	-3224.06	-2066.2 	-2038.44	88.0869
8   	92 	100  	-2563.44	-2060.51	-2038.44	51.9764
8   	93 	100  	-3122.85	-2066.13	-2038.22	92.779 
8   	94 	100  	-3294.66	-2066.28	-2038.22	87.1481
8   	95 	100  	-2574.76	-2057.84	-2037.98	40.5556
8   	96 	100  	-2903.57	-2064.4 	-2037.98	68.1953
8   	97 	100  	-5458.55	-2085   	-2037.98	254.645
8   	98 	100  	-2625.31	-2060.34	-2037.42	48.82  
8   	99 	100  	-3213.25	-2065.36	-2037.42	73.9187
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7223.74	-2386.59	-2111.77	419.169
8   	1  	100  	-6942.48	-2319.8 	-2109.79	380.718
8   	2  	100  	-11480  	-2281.87	-2107.42	568.209
8   	3  	100  	-12907.9	-2328.19	-2092.66	768.508
8   	4  	100  	-15797.7	-2277.37	-2092.56	722.587
8   	5  	100  	-10626.4	-2247.81	-2090.76	525.957
8   	6  	100  	-12968.5	-2250.27	-2089.19	628.905
8   	7  	100  	-4802.48	-2191.83	-2089.19	211.084
8   	8  	100  	-8764.31	-2239.7 	-2088.66	498.401
8   	9  	100  	-6633.72	-2209.58	-2088.66	314.663
8   	10 	100  	-4684.31	-2180.34	-2086.82	204.657
8   	11 	100  	-12727.8	-2210.6 	-2086.82	549.635
8   	12 	100  	-4639.01	-2179.39	-2084.59	201.322
8   	13 	100  	-9354.34	-2223.5 	-2082.07	495.736
8   	14 	100  	-7056.15	-2188.4 	-2080.43	309.116
8   	15 	100  	-78777  	-2367.95	-2080.43	3478.09
8   	16 	100  	-10153.4	-2221.53	-2079.59	530.992
8   	17 	100  	-3104.34	-2159.88	-2079.59	134.063
8   	18 	100  	-8711.41	-2219.42	-2078.39	531.29 
8   	19 	100  	-13539.2	-2207.75	-2077.18	629.735
8   	20 	100  	-9577.87	-2208.78	-2077.18	596.351
8   	21 	100  	-7468.03	-2183.46	-2076.4 	386.169
8   	22 	100  	-7479.21	-2179.7 	-2076.4 	328.531
8   	23 	100  	-5478.44	-2177.41	-2068.2 	320.707
8   	24 	100  	-23932.9	-2248.69	-2068.2 	1207.54
8   	25 	100  	-15621.8	-2263.45	-2068.2 	1010.92
8   	26 	100  	-3005.85	-2137.78	-2068.2 	117.159
8   	27 	100  	-3438.29	-2138.36	-2066.85	137.711
8   	28 	100  	-4142.56	-2144.21	-2065.5 	176.865
8   	29 	100  	-4019.3 	-2147.56	-2064.45	204.721
8   	30 	100  	-5867.77	-2159.17	-2059.4 	272.122
8   	31 	100  	-4259.75	-2124.81	-2059.4 	135.632
8   	32 	100  	-4802.66	-2149.42	-2059.4 	240.117
8   	33 	100  	-8444.85	-2167.32	-2059.4 	427.646
8   	34 	100  	-5560.95	-2143.57	-2059.14	262.152
8   	35 	100  	-4412   	-2125.83	-2059.14	175.264
8   	36 	100  	-5615.92	-2139.18	-2059.14	270.374
8   	37 	100  	-5285.07	-2136.93	-2059.14	238.056
8   	38 	100  	-5063.97	-2131.52	-2058.81	223.333
8   	39 	100  	-10613.1	-2156.9 	-2058.81	522.315
8   	40 	100  	-7429.12	-2123.1 	-2058.81	261.063
8   	41 	100  	-14541.9	-2167.42	-2058.81	723.672
8   	42 	100  	-3867.57	-2117.47	-2058.81	150.3  
8   	43 	100  	-3963.17	-2120.16	-2057.95	184.443
8   	44 	100  	-4484.77	-2123.58	-2057.62	194.395
8   	45 	100  	-2892.3 	-2105.05	-2056.21	87.6845
8   	46 	100  	-5284.78	-2120.49	-2056.21	209.984
8   	47 	100  	-3716.03	-2117.63	-2056.21	141.345
8   	48 	100  	-8360.9 	-2127.31	-2056.21	332.018
8   	49 	100  	-4671.61	-2130.38	-2056.21	217.322
8   	50 	100  	-4435.44	-2128.2 	-2056.21	201.096
8   	51 	100  	-6500   	-2140.79	-2056.21	296.759
8   	52 	100  	-5121.62	-2115.31	-2056.21	178.54 
8   	53 	100  	-5438.89	-2128.22	-2056.21	244.435
8   	54 	100  	-5977.62	-2111.33	-2056.21	209.612
8   	55 	100  	-3488.17	-2111.33	-2055.94	124.441
8   	56 	100  	-4382.67	-2125.52	-2055.94	227.162
8   	57 	100  	-10104.9	-2166.5 	-2052.98	580.983
8   	58 	100  	-5141.1 	-2110.16	-2052.98	162.003
8   	59 	100  	-7873.08	-2136.26	-2052.64	335.886
8   	60 	100  	-10027.9	-2140.35	-2052.64	437.682
8   	61 	100  	-9529.53	-2156.15	-2052.64	475.583
8   	62 	100  	-6326.41	-2131.9 	-2052.17	289.794
8   	63 	100  	-4683.16	-2120.58	-2051.94	193.164
8   	64 	100  	-6427.43	-2108.49	-2051.93	211.488
8   	65 	100  	-3273.12	-2109.43	-2050.14	124.045
8   	66 	100  	-8009.13	-2133.15	-2050.14	343.08 
8   	67 	100  	-5508.67	-2118.63	-2050.14	220.339
8   	68 	100  	-3701.81	-2114.63	-2048.87	142.45 
8   	69 	100  	-3232.05	-2101.74	-2047.86	100.782
8   	70 	100  	-4935.15	-2124.45	-2047.86	242.677
8   	71 	100  	-19262.7	-2147.25	-2047.86	822.625
8   	72 	100  	-5792.02	-2113.54	-2047.86	214.136
8   	73 	100  	-12127.1	-2129.46	-2047.86	486.948
8   	74 	100  	-2996.57	-2089.93	-2046.82	83.7674
8   	75 	100  	-10036.8	-2142.14	-2046.82	444.674
8   	76 	100  	-10236.1	-2128.24	-2046.82	421.276
8   	77 	100  	-8147.52	-2109.13	-2046.82	316.708
8   	78 	100  	-3430.5 	-2093.91	-2046.82	113.086
8   	79 	100  	-5435.23	-2098.13	-2046.82	179.148
8   	80 	100  	-5643.12	-2113.33	-2046.82	253.733
8   	81 	100  	-11361.4	-2132.55	-2046.82	460.056
8   	82 	100  	-7128.36	-2102.16	-2046.82	246.193
8   	83 	100  	-6521.71	-2105.11	-2046.82	252.629
8   	84 	100  	-5300.69	-2092.24	-2046.82	162.958
8   	85 	100  	-6485.47	-2101.15	-2046.82	251.021
8   	86 	100  	-3926.37	-2104.33	-2046.54	155.979
8   	87 	100  	-8383.66	-2106.73	-2045.04	334.576
8   	88 	100  	-7043.23	-2114.29	-2045.04	303.938
8   	89 	100  	-3280.95	-2086.6 	-2045.04	90.2073
8   	90 	100  	-4076.98	-2092.95	-2045.04	132.413
8   	91 	100  	-3916.4 	-2098.16	-2045.04	133.201
8   	92 	100  	-4202.51	-2091.87	-2044.83	137.301
8   	93 	100  	-2531.62	-2080.98	-2044.44	48.9572
8   	94 	100  	-6758.79	-2123.11	-2044.44	357.765
8   	95 	100  	-3503.7 	-2090.65	-2044.13	107.487
8   	96 	100  	-4470.47	-2093.87	-2044.13	150.06 
8   	97 	100  	-3370.94	-2087.66	-2044.13	100.173
8   	98 	100  	-4585.51	-2104.32	-2042.73	181.047
8   	99 	100  	-3473.03	-2083.24	-2042.33	84.9659
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4909.13	-2325.54	-2111.9 	284.937
8   	1  	100  	-14655.2	-2255.44	-2085.08	633.827
8   	2  	100  	-2846.8 	-2168.76	-2085.08	70.4858
8   	3  	100  	-3869.09	-2156.73	-2083.24	109.073
8   	4  	100  	-2490.87	-2131.65	-2067.12	42.4149
8   	5  	100  	-5138.56	-2127.83	-2067.12	154.756
8   	6  	100  	-3017.72	-2109.77	-2062.1 	70.389 
8   	7  	100  	-6164.82	-2110.14	-2062.1 	214.073
8   	8  	100  	-3149.62	-2093.81	-2061.88	65.102 
8   	9  	100  	-2433.72	-2084.15	-2058.02	32.4197
8   	10 	100  	-4291.34	-2091.74	-2057.37	123.332
8   	11 	100  	-2456.81	-2078.8 	-2057.37	36.8662
8   	12 	100  	-3569.64	-2078.58	-2055.47	74.2468
8   	13 	100  	-2774.49	-2074.58	-2053.91	49.6366
8   	14 	100  	-3252.78	-2069.3 	-2053.91	59.7708
8   	15 	100  	-4344.54	-2076.26	-2050.94	130.036
8   	16 	100  	-2652.26	-2065.76	-2050.35	38.0007
8   	17 	100  	-4806.89	-2072.06	-2049.99	131.887
8   	18 	100  	-2394.55	-2062.01	-2049.17	30.1795
8   	19 	100  	-3226.83	-2066.79	-2049.08	77.1394
8   	20 	100  	-2530.95	-2060.34	-2048.42	33.6708
8   	21 	100  	-2336.19	-2058.39	-2047.62	24.4347
8   	22 	100  	-5536.88	-2068.33	-2046.71	170.613
8   	23 	100  	-2800.1 	-2058.78	-2046.71	44.3822
8   	24 	100  	-5425.19	-2074.52	-2046.48	215.884
8   	25 	100  	-3316.92	-2059.63	-2045.51	73.7661
8   	26 	100  	-2263.99	-2056.48	-2045.51	26.7847
8   	27 	100  	-2499.67	-2054.7 	-2045.16	32.4571
8   	28 	100  	-2815.18	-2057.39	-2044.96	51.3587
8   	29 	100  	-2307.27	-2053.97	-2044.06	22.7537
8   	30 	100  	-2177.87	-2051.42	-2044.06	14.8026
8   	31 	100  	-2364.4 	-2051.97	-2043.65	26.833 
8   	32 	100  	-2322.63	-2050.48	-2043.47	17.9128
8   	33 	100  	-3547.65	-2059.72	-2042.33	94.729 
8   	34 	100  	-2665.45	-2052.08	-2042.26	37.9771
8   	35 	100  	-2543.78	-2053.29	-2041.31	35.5348
8   	36 	100  	-3544.59	-2056.01	-2041.31	92.0803
8   	37 	100  	-2765.9 	-2051.05	-2041.31	45.497 
8   	38 	100  	-2835.29	-2052.22	-2040.94	46.3249
8   	39 	100  	-2740.33	-2050.72	-2040.94	39.1481
8   	40 	100  	-2678.02	-2050.68	-2040.94	39.2216
8   	41 	100  	-2677.13	-2050.69	-2040.92	42.3497
8   	42 	100  	-3214.2 	-2051.31	-2039.41	59.0031
8   	43 	100  	-3445.31	-2050.17	-2039.11	67.7271
8   	44 	100  	-3464.36	-2052.83	-2038.71	89.8125
8   	45 	100  	-2263.83	-2046.17	-2038.71	19.7142
8   	46 	100  	-2288.68	-2045.82	-2038.58	20.5658
8   	47 	100  	-2833.71	-2047.59	-2038.54	43.1485
8   	48 	100  	-2718.95	-2046.32	-2037.8 	37.5129
8   	49 	100  	-2636.63	-2045.6 	-2037.8 	31.6045
8   	50 	100  	-3164.25	-2050.08	-2037.15	69.0544
8   	51 	100  	-2581.96	-2046.81	-2037.15	38.4113
8   	52 	100  	-2180.58	-2042.64	-2037.15	13.2208
8   	53 	100  	-4764.18	-2049.78	-2036.95	126.261
8   	54 	100  	-2388.36	-2043.23	-2036.94	22.218 
8   	55 	100  	-2514.41	-2044.6 	-2036.36	30.2342
8   	56 	100  	-2231.41	-2042.01	-2036.36	16.068 
8   	57 	100  	-2365.99	-2043.13	-2036.36	25.7582
8   	58 	100  	-2136.85	-2040.33	-2036.1 	10.6803
8   	59 	100  	-3079.2 	-2044.83	-2036.1 	53.2802
8   	60 	100  	-2618.12	-2044.97	-2035.59	40.6279
8   	61 	100  	-2841.32	-2042.03	-2035.59	38.4173
8   	62 	100  	-4722.11	-2052.32	-2035.59	139.672
8   	63 	100  	-2319.82	-2042.29	-2035.21	24.5319
8   	64 	100  	-2244.05	-2040.15	-2035.19	16.1875
8   	65 	100  	-2686.42	-2042.82	-2035.19	41.7269
8   	66 	100  	-2910.63	-2043.87	-2035.19	57.2899
8   	67 	100  	-2244.47	-2039.94	-2034.75	16.0692
8   	68 	100  	-2317.7 	-2041.07	-2034.75	25.6415
8   	69 	100  	-2603.76	-2040.49	-2034.62	28.8832
8   	70 	100  	-3475.96	-2044.11	-2034.52	74.5586
8   	71 	100  	-3671.5 	-2049.62	-2034.52	102.504
8   	72 	100  	-2193.21	-2038.58	-2034.12	13.237 
8   	73 	100  	-2470.28	-2040.5 	-2034.12	26.2235
8   	74 	100  	-2402.36	-2039.32	-2034.1 	20.853 
8   	75 	100  	-2256.46	-2039.57	-2034.1 	18.2261
8   	76 	100  	-2797.93	-2041.22	-2033.7 	39.1326
8   	77 	100  	-2340.11	-2040.51	-2033.7 	23.4101
8   	78 	100  	-3483.74	-2041.93	-2033.7 	66.5218
8   	79 	100  	-2297.59	-2039.04	-2033.7 	19.3608
8   	80 	100  	-2246.66	-2038   	-2033.62	15.2697
8   	81 	100  	-2257.89	-2038.73	-2033.6 	18.9399
8   	82 	100  	-2443.21	-2038.73	-2033.52	23.4826
8   	83 	100  	-2416.71	-2037.22	-2033.52	18.7335
8   	84 	100  	-3618.53	-2041.68	-2033.52	80.9517
8   	85 	100  	-2698.37	-2039.2 	-2033.52	36.2733
8   	86 	100  	-2146.06	-2037.4 	-2033.2 	11.704 
8   	87 	100  	-2398.13	-2038.68	-2033.2 	22.659 
8   	88 	100  	-2250.85	-2038.02	-2032.92	20.304 
8   	89 	100  	-5745.03	-2044.31	-2032.92	166.822
8   	90 	100  	-2146.23	-2036.93	-2032.92	11.7664
8   	91 	100  	-2451.03	-2038.23	-2032.9 	26.475 
8   	92 	100  	-2671.4 	-2040.02	-2032.9 	37.0126
8   	93 	100  	-2312.85	-2036.59	-2032.9 	15.1209
8   	94 	100  	-3615.01	-2039.28	-2032.9 	71.7969
8   	95 	100  	-2361.9 	-2039.62	-2032.9 	29.9685
8   	96 	100  	-2231.6 	-2035.8 	-2032.82	12.4686
8   	97 	100  	-2149.04	-2035.95	-2032.82	9.56107
8   	98 	100  	-2114.97	-2036.09	-2032.82	9.30917
8   	99 	100  	-2171.44	-2036.79	-2032.82	14.1255
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21126.7	-2416.95	-2102.78	1024.94
8   	1  	100  	-11233.5	-2340.52	-2097.18	685.193
8   	2  	100  	-4059.43	-2233.75	-2086.29	208.868
8   	3  	100  	-19004.5	-2264.36	-2086.29	866.443
8   	4  	100  	-8839.29	-2251.54	-2086.29	501.259
8   	5  	100  	-5637.46	-2185.24	-2082.54	251.607
8   	6  	100  	-4484.89	-2172.07	-2079.25	204.441
8   	7  	100  	-4551.89	-2174.14	-2076.81	245.745
8   	8  	100  	-5553.02	-2178.52	-2074.27	303.319
8   	9  	100  	-18058.1	-2224.98	-2073.45	842.199
8   	10 	100  	-8602.31	-2152.08	-2071.27	357.839
8   	11 	100  	-8301.36	-2176.37	-2071.07	436.688
8   	12 	100  	-5453.79	-2153.1 	-2067.55	238.24 
8   	13 	100  	-5336.29	-2133.74	-2067.55	209.161
8   	14 	100  	-5494.17	-2145.92	-2067.55	247.259
8   	15 	100  	-4030.37	-2138.37	-2066.39	188.354
8   	16 	100  	-4779.82	-2149.17	-2065.75	243.886
8   	17 	100  	-11531.5	-2159.08	-2064.85	489.761
8   	18 	100  	-5288.62	-2159.58	-2063   	307.299
8   	19 	100  	-4345.36	-2112.91	-2062.97	140.136
8   	20 	100  	-3688.5 	-2118.77	-2062.97	129.024
8   	21 	100  	-12824.4	-2163.56	-2060.41	551.294
8   	22 	100  	-3739.79	-2116.71	-2060.41	136.651
8   	23 	100  	-9706.19	-2151.11	-2060.41	472.071
8   	24 	100  	-4513.11	-2128.38	-2060.41	181.21 
8   	25 	100  	-5914.07	-2132.47	-2056.89	297.717
8   	26 	100  	-4940.36	-2127.48	-2056.19	202.892
8   	27 	100  	-17787.6	-2166.86	-2056.19	769.553
8   	28 	100  	-3630.43	-2121.51	-2056.19	152.118
8   	29 	100  	-4049.79	-2118.1 	-2056.19	157.14 
8   	30 	100  	-5329.02	-2132.96	-2056.19	234.551
8   	31 	100  	-5045.93	-2126.75	-2056.19	207.603
8   	32 	100  	-3114.29	-2108.97	-2056.19	116.891
8   	33 	100  	-5911.11	-2124.66	-2054.42	265.728
8   	34 	100  	-5827.98	-2113.6 	-2054.42	234.595
8   	35 	100  	-3874.95	-2111.05	-2053.57	144.635
8   	36 	100  	-4958.62	-2118.97	-2053.57	187.695
8   	37 	100  	-4284.49	-2108.8 	-2051.61	148.861
8   	38 	100  	-5965.82	-2122.94	-2051.61	275.555
8   	39 	100  	-6212.93	-2111.84	-2051.61	210.391
8   	40 	100  	-3446.93	-2096.93	-2051.61	102.579
8   	41 	100  	-6358.01	-2112.39	-2051.61	224.461
8   	42 	100  	-21421  	-2177.09	-2051.58	1105.84
8   	43 	100  	-4182.66	-2112.2 	-2051.58	165.032
8   	44 	100  	-4831.71	-2115.55	-2051.58	205.411
8   	45 	100  	-3537.68	-2099.21	-2051.58	117.522
8   	46 	100  	-5067.12	-2106.14	-2051.58	166.983
8   	47 	100  	-6768.87	-2116.43	-2051.58	266.33 
8   	48 	100  	-3272.13	-2110.88	-2050.92	143.804
8   	49 	100  	-3845.86	-2110.12	-2050.92	161.64 
8   	50 	100  	-4721.45	-2103.57	-2050.92	186.886
8   	51 	100  	-4738.11	-2115.4 	-2049.88	223.629
8   	52 	100  	-5529.62	-2110.59	-2049.88	202.714
8   	53 	100  	-8003.03	-2142.84	-2049.88	390.364
8   	54 	100  	-4516.87	-2114.83	-2049.88	210.427
8   	55 	100  	-8787.21	-2122.57	-2049.88	393.545
8   	56 	100  	-4797.41	-2102.23	-2049.88	165.326
8   	57 	100  	-5161.75	-2105.35	-2049.88	184.319
8   	58 	100  	-4184.6 	-2107.36	-2049.88	169.847
8   	59 	100  	-5325.3 	-2112.56	-2049.88	215.935
8   	60 	100  	-4690.98	-2102.19	-2049.88	159.806
8   	61 	100  	-5659.95	-2099.22	-2049.31	189.555
8   	62 	100  	-3860.97	-2095.5 	-2049.31	130.494
8   	63 	100  	-3775.55	-2093.12	-2049.31	116.585
8   	64 	100  	-16669.3	-2147.25	-2049.31	892.107
8   	65 	100  	-6683.97	-2117.01	-2049.31	251.384
8   	66 	100  	-4409.65	-2102.55	-2049.31	170.041
8   	67 	100  	-4214.14	-2101.9 	-2049.31	173.595
8   	68 	100  	-3489.83	-2092.93	-2049.31	109.214
8   	69 	100  	-4678.16	-2114.71	-2048.92	231.304
8   	70 	100  	-4291.48	-2094.61	-2048.79	147.707
8   	71 	100  	-3175.27	-2090.52	-2048.79	97.5328
8   	72 	100  	-3694.39	-2090.78	-2047.43	134.754
8   	73 	100  	-3200.67	-2088.95	-2047.13	90.495 
8   	74 	100  	-2817.48	-2086.28	-2047.13	80.8894
8   	75 	100  	-8791.58	-2128.59	-2046.73	403.26 
8   	76 	100  	-7097.7 	-2106.88	-2046.73	267.172
8   	77 	100  	-4825.27	-2101.24	-2046.73	171.681
8   	78 	100  	-13128.1	-2134.98	-2046.73	657.486
8   	79 	100  	-4234.44	-2086.22	-2046.73	113.089
8   	80 	100  	-5288.68	-2090.7 	-2046.73	164.506
8   	81 	100  	-4879.14	-2105.21	-2046.5 	204.585
8   	82 	100  	-3063.09	-2083.79	-2046.5 	85.7146
8   	83 	100  	-4717.72	-2104.84	-2046.5 	208.524
8   	84 	100  	-4652.48	-2101.6 	-2045.44	172.618
8   	85 	100  	-2860.79	-2088.31	-2045.44	89.7926
8   	86 	100  	-5212.12	-2107.67	-2045.44	234.565
8   	87 	100  	-4881.56	-2097.67	-2045.44	170.338
8   	88 	100  	-4872.56	-2087.25	-2045.44	148.859
8   	89 	100  	-3958.52	-2092.13	-2045.26	150.218
8   	90 	100  	-7876.13	-2100.33	-2042.86	285.264
8   	91 	100  	-59251.7	-2220.85	-2042.86	2613.32
8   	92 	100  	-7346.98	-2092.18	-2042.86	263.892
8   	93 	100  	-3336.72	-2083.89	-2042.86	93.4713
8   	94 	100  	-17193.8	-2116.72	-2042.86	681.392
8   	95 	100  	-4583.13	-2094.03	-2042.86	173.047
8   	96 	100  	-3197.84	-2091.83	-2042.86	104.353
8   	97 	100  	-4706.52	-2100.86	-2042.59	194.441
8   	98 	100  	-4383.74	-2094.21	-2042.59	166.17 
8   	99 	100  	-4712.08	-2081.03	-2042.36	135.64 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5855.11	-2325.23	-2101.14	272.385
8   	1  	100  	-3108.9 	-2217.83	-2095.34	90.9672
8   	2  	100  	-5487.87	-2199.21	-2095.29	230.352
8   	3  	100  	-3221.98	-2160.98	-2091.77	84.8378
8   	4  	100  	-2829.62	-2143.75	-2081.74	70.1598
8   	5  	100  	-3239.09	-2129.96	-2081.21	75.3105
8   	6  	100  	-2636.58	-2116.7 	-2073.21	46.9397
8   	7  	100  	-3105.66	-2112.68	-2073.21	76.3041
8   	8  	100  	-3396.09	-2107.3 	-2068.84	90.1743
8   	9  	100  	-3418.21	-2108.61	-2068.83	112.7  
8   	10 	100  	-3563.57	-2100.46	-2068.58	85.2929
8   	11 	100  	-3206.33	-2095.4 	-2065.56	75.2233
8   	12 	100  	-2523.74	-2087.13	-2065.54	36.8642
8   	13 	100  	-5395.08	-2099.87	-2063.24	187.699
8   	14 	100  	-3064.86	-2088.19	-2062.61	80.1256
8   	15 	100  	-3643.74	-2087.57	-2061.98	104.614
8   	16 	100  	-5588.65	-2092.37	-2061.6 	187.124
8   	17 	100  	-3592.53	-2083.06	-2061.22	91.1603
8   	18 	100  	-4208.83	-2079.05	-2057.68	109.876
8   	19 	100  	-2497.98	-2073.43	-2055.23	37.1302
8   	20 	100  	-3369.88	-2078.91	-2055.23	90.9132
8   	21 	100  	-2368.04	-2070.08	-2054.63	32.3926
8   	22 	100  	-2472.65	-2068.86	-2052.5 	34.1007
8   	23 	100  	-2543.43	-2066.19	-2052.41	34.2885
8   	24 	100  	-3068.19	-2068.79	-2051.73	59.4743
8   	25 	100  	-3046.25	-2070.85	-2050.21	83.0253
8   	26 	100  	-2402.69	-2061.84	-2049.63	26.2886
8   	27 	100  	-2880.54	-2068.68	-2048.14	72.7804
8   	28 	100  	-2251.7 	-2058.84	-2048.14	20.6409
8   	29 	100  	-2253.56	-2059.56	-2047.44	25.8302
8   	30 	100  	-2782.21	-2059.3 	-2046.57	48.5985
8   	31 	100  	-2723.05	-2056.94	-2046.57	35.7282
8   	32 	100  	-3167.15	-2060.53	-2046.19	72.7349
8   	33 	100  	-2308.25	-2053.65	-2045.27	20.4904
8   	34 	100  	-2409.62	-2054.23	-2044.19	27.2368
8   	35 	100  	-2290.9 	-2053.37	-2042.19	21.6604
8   	36 	100  	-2323.52	-2053.54	-2042.19	28.8322
8   	37 	100  	-2776.04	-2054.06	-2041.91	43.7894
8   	38 	100  	-2581.16	-2054.07	-2041.33	37.6932
8   	39 	100  	-2770.95	-2053.29	-2041.33	44.7444
8   	40 	100  	-2183.69	-2047.44	-2041.21	12.6146
8   	41 	100  	-2218.86	-2047.35	-2041.21	14.2337
