rank	gen	depth	min     	avg     	max     	std    
2   	9  	100  	-25650.1	-2243.16	-2082.52	1115.36
2   	10 	100  	-4661.43	-2165.19	-2081.66	184.565
2   	11 	100  	-3823.37	-2159   	-2074.99	145.842
2   	12 	100  	-9084.05	-2180.31	-2074.99	386.987
2   	13 	100  	-5224.69	-2166.29	-2074.08	241.049
2   	14 	100  	-4761.83	-2146.63	-2074.08	170.621
2   	15 	100  	-7483.84	-2185.25	-2071.7 	422.523
2   	16 	100  	-4788.86	-2153.49	-2070.94	232.198
2   	17 	100  	-6281.93	-2162.2 	-2059.26	291.295
2   	18 	100  	-37206.1	-2216.27	-2059.26	1592.95
2   	19 	100  	-3466.44	-2121.82	-2059.26	134.686
2   	20 	100  	-3202.81	-2118.53	-2059.26	107.091
2   	21 	100  	-4756.9 	-2141.06	-2059.26	231.48 
2   	22 	100  	-3968.67	-2123.24	-2058.29	170.544
2   	23 	100  	-7300.89	-2140.63	-2058.29	299.724
2   	24 	100  	-3864.91	-2114.61	-2058.29	136.095
2   	25 	100  	-4343.85	-2116.31	-2058.29	156.46 
2   	26 	100  	-3067   	-2107.73	-2056.73	93.7176
2   	27 	100  	-4289.24	-2116.72	-2056.73	172.226
2   	28 	100  	-6834.16	-2141.68	-2056.15	385.782
2   	29 	100  	-17372.9	-2134.43	-2056.03	694.428
2   	30 	100  	-5163.81	-2130.48	-2056.03	270.811
2   	31 	100  	-3219.77	-2102.45	-2055.45	106.878
2   	32 	100  	-2874.4 	-2095.47	-2055.24	73.9389
2   	33 	100  	-3190.22	-2099.4 	-2053.82	95.1845
2   	34 	100  	-4232.99	-2120.64	-2053.82	204.479
2   	35 	100  	-4817.32	-2106.87	-2053.81	165.008
2   	36 	100  	-5534.76	-2130.83	-2052.85	291.542
2   	37 	100  	-3162.53	-2093.91	-2052.85	89.6069
2   	38 	100  	-9021.22	-2120.63	-2052.85	366.334
2   	39 	100  	-4253.28	-2113.7 	-2052.77	185.791
2   	40 	100  	-17264.7	-2135.03	-2052.77	722.785
2   	41 	100  	-3598.33	-2100.94	-2051.92	146.835
2   	42 	100  	-5913.79	-2115.53	-2051.92	265.132
2   	43 	100  	-7209.25	-2103.39	-2050.74	246.75 
2   	44 	100  	-7648.27	-2132.3 	-2050.04	320.756
2   	45 	100  	-4535.48	-2103.42	-2050.04	160.591
2   	46 	100  	-14371.2	-2136.93	-2050.04	635.035
2   	47 	100  	-6227.17	-2115.19	-2050.04	305.074
2   	48 	100  	-3571.31	-2093.36	-2050.04	114.309
2   	49 	100  	-2694.64	-2087.93	-2050.04	68.5577
2   	50 	100  	-4279.77	-2099.12	-2050.04	172.816
2   	51 	100  	-3614.74	-2098.62	-2050.04	129.45 
2   	52 	100  	-4228.52	-2096.06	-2050.04	144.138
2   	53 	100  	-8279.47	-2104.64	-2050.04	294.668
2   	54 	100  	-4570.25	-2096.36	-2050.04	152.021
2   	55 	100  	-11377.6	-2140.88	-2048.19	582.315
2   	56 	100  	-3961.93	-2096.38	-2048.19	129.623
2   	57 	100  	-3133.5 	-2092.69	-2048.19	105.663
2   	58 	100  	-11961.5	-2122.54	-2048.19	474.06 
2   	59 	100  	-6020.37	-2111.4 	-2048.19	281.654
2   	60 	100  	-6034.16	-2104.22	-2048.19	222.592
2   	61 	100  	-7329.2 	-2106.5 	-2048.19	260.769
2   	62 	100  	-5098.47	-2100.19	-2048.19	181.742
2   	63 	100  	-3973.09	-2105.16	-2048.19	189.35 
2   	64 	100  	-3317.89	-2088.84	-2045.62	95.4218
2   	65 	100  	-4351.54	-2101.52	-2045.62	184.314
2   	66 	100  	-5401   	-2096.2 	-2044.93	205.61 
2   	67 	100  	-2905.94	-2087.74	-2044.93	85.5084
2   	68 	100  	-18723.6	-2139.16	-2044.93	766.073
2   	69 	100  	-3059.86	-2086.55	-2044.93	87.6962
2   	70 	100  	-4201.09	-2089.88	-2044.93	145.405
2   	71 	100  	-9798.3 	-2125.3 	-2044.93	427.894
2   	72 	100  	-10612.1	-2103.95	-2044.93	407.193
2   	73 	100  	-4277.6 	-2091.13	-2044.93	155.255
2   	74 	100  	-4018.83	-2093.21	-2044.93	151.419
2   	75 	100  	-10371.4	-2127.54	-2044.93	522.797
2   	76 	100  	-2851.79	-2080.44	-2044.93	69.6535
2   	77 	100  	-3605   	-2092   	-2044.93	118.309
2   	78 	100  	-4728.3 	-2099.29	-2044.93	199.227
2   	79 	100  	-3659.72	-2094.98	-2044.79	136.293
2   	80 	100  	-14570.7	-2114.87	-2044.79	574.4  
2   	81 	100  	-3191.92	-2088.84	-2044.79	99.817 
2   	82 	100  	-3188.32	-2100.93	-2044.79	132.675
2   	83 	100  	-3587.95	-2087.42	-2044.79	119.254
2   	84 	100  	-3289.77	-2088.21	-2044.79	104.463
2   	85 	100  	-3410.85	-2082.05	-2043.94	88.1929
2   	86 	100  	-7284.24	-2112.73	-2043.94	297.058
2   	87 	100  	-4409.91	-2099.81	-2043.94	191.339
2   	88 	100  	-6819.8 	-2104.6 	-2043.94	275.574
2   	89 	100  	-3700.83	-2086.88	-2043.94	117.896
2   	90 	100  	-3073.72	-2075.99	-2043.94	69.4527
2   	91 	100  	-4319.74	-2085.22	-2043.94	134.997
2   	92 	100  	-3811.33	-2078.56	-2043.94	103.563
2   	93 	100  	-6270.57	-2096.57	-2043.71	238.71 
2   	94 	100  	-6047.33	-2094.25	-2043.71	243.886
2   	95 	100  	-3703.74	-2088.58	-2043.71	139.362
2   	96 	100  	-5686.03	-2099.39	-2043.71	231.442
2   	97 	100  	-4428.89	-2098.32	-2043.71	203.101
2   	98 	100  	-3343.65	-2081.97	-2043.71	108.241
2   	99 	100  	-2863.33	-2077.08	-2043.71	75.0255
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9281.52	-2410.16	-2134.06	547.566
2   	1  	100  	-11391.2	-2288.29	-2131.66	436.752
2   	2  	100  	-5478.59	-2271.54	-2121.1 	296.324
2   	3  	100  	-4203.78	-2222.34	-2112.35	197.776
2   	4  	100  	-27831.1	-2343.49	-2109.91	1743.71
2   	5  	100  	-14519.4	-2221.97	-2106.4 	623.011
2   	6  	100  	-6374.58	-2199.54	-2098.32	297.625
2   	7  	100  	-7860.36	-2199.18	-2084.45	423.109
2   	8  	100  	-4818.27	-2178.34	-2084.45	232.927
2   	9  	100  	-5290.83	-2160.14	-2078.93	196.018
2   	10 	100  	-3687.1 	-2143.65	-2077.79	131.439
2   	11 	100  	-4463.94	-2150.21	-2073.92	185.738
2   	12 	100  	-4419.98	-2130.92	-2073.92	164.223
2   	13 	100  	-13210.1	-2154.1 	-2073.92	526.736
2   	14 	100  	-3887.18	-2124.88	-2073.59	136.071
2   	15 	100  	-7755.42	-2139.5 	-2072.63	290.711
2   	16 	100  	-4240.93	-2120.16	-2066.33	145.238
2   	17 	100  	-3587.34	-2117.47	-2064.44	130.693
2   	18 	100  	-4654.6 	-2106.67	-2064.44	130.688
2   	19 	100  	-3340.29	-2118.58	-2064.44	129.748
2   	20 	100  	-4820.93	-2113.65	-2061.75	187.695
2   	21 	100  	-3479.7 	-2105.58	-2061.75	105.787
2   	22 	100  	-22280.1	-2143.71	-2056.01	907.446
2   	23 	100  	-5543.46	-2113.55	-2055.32	211.952
2   	24 	100  	-11694.8	-2117.3 	-2055.32	447.577
2   	25 	100  	-7305.43	-2118.45	-2055.32	302.474
2   	26 	100  	-10825.6	-2116.34	-2055.15	441.261
2   	27 	100  	-6347.78	-2108.95	-2054.28	267.312
2   	28 	100  	-3188.7 	-2086.62	-2053.46	92.2633
2   	29 	100  	-5248.03	-2093.65	-2051.88	211.272
2   	30 	100  	-3245.08	-2080.1 	-2050.96	83.645 
2   	31 	100  	-3464.22	-2085.66	-2050.96	98.9856
2   	32 	100  	-4162.14	-2089   	-2050.74	137.622
2   	33 	100  	-3353.3 	-2082.55	-2050.74	91.7017
2   	34 	100  	-5368.98	-2090.46	-2049.58	209.726
2   	35 	100  	-2612.65	-2072.19	-2049.53	55.9946
2   	36 	100  	-6372.05	-2085.58	-2049.23	215.932
2   	37 	100  	-3156.97	-2076.93	-2048.23	92.5194
2   	38 	100  	-3441.42	-2076   	-2048.13	91.1641
2   	39 	100  	-2976.82	-2070.92	-2048.13	66.9115
2   	40 	100  	-3511.17	-2074.84	-2048.1 	89.3808
2   	41 	100  	-13583.6	-2113.6 	-2048   	605.837
2   	42 	100  	-4354.75	-2084.76	-2047.4 	159.034
2   	43 	100  	-2648.32	-2067.59	-2047.35	55.337 
2   	44 	100  	-2965.06	-2070.41	-2046.2 	65.1997
2   	45 	100  	-3179.69	-2071.93	-2046.2 	84.2406
2   	46 	100  	-9005.77	-2088.76	-2046.2 	321.688
2   	47 	100  	-3646.82	-2074.97	-2046.2 	107.326
2   	48 	100  	-3077.19	-2071.94	-2045.73	86.7193
2   	49 	100  	-3492.35	-2069.76	-2045.73	92.1731
2   	50 	100  	-6601.17	-2087.89	-2045.73	248.961
2   	51 	100  	-7419.1 	-2092.07	-2045.73	309.565
2   	52 	100  	-7327.51	-2075.57	-2045.71	243.819
2   	53 	100  	-5178.34	-2080.79	-2045.71	182.083
2   	54 	100  	-2726.82	-2068.8 	-2045.71	61.1475
2   	55 	100  	-3204.91	-2074.46	-2045.71	98.9111
2   	56 	100  	-2550.33	-2063.39	-2045.38	45.9567
2   	57 	100  	-2666.16	-2063.39	-2045.38	56.1562
2   	58 	100  	-6516.57	-2083.16	-2044.49	260.675
2   	59 	100  	-3401.87	-2068.89	-2044.49	82.6228
2   	60 	100  	-2629.28	-2071.27	-2043.79	76.4787
2   	61 	100  	-3189.98	-2071.17	-2043.79	87.6017
2   	62 	100  	-3953.05	-2066.87	-2043.34	104.155
2   	63 	100  	-6144.52	-2084.2 	-2042.46	268.083
2   	64 	100  	-7592.52	-2085.97	-2042.22	314.984
2   	65 	100  	-2684.23	-2062.59	-2042.22	52.2403
2   	66 	100  	-2721.59	-2062.76	-2042.22	55.8029
2   	67 	100  	-2742.89	-2066.67	-2042.22	69.2539
2   	68 	100  	-5331.93	-2069.24	-2042.22	165.653
2   	69 	100  	-3697.01	-2067.59	-2041.88	97.9131
2   	70 	100  	-2624.08	-2060.17	-2041.88	48.9558
2   	71 	100  	-15220.2	-2094.69	-2041.88	603.828
2   	72 	100  	-3104.36	-2070.04	-2041.88	103.401
2   	73 	100  	-2626.83	-2061.12	-2041.62	55.5296
2   	74 	100  	-3268.82	-2066.04	-2041.62	92.7676
2   	75 	100  	-2342.78	-2055.43	-2041.47	32.383 
2   	76 	100  	-2989.58	-2058.33	-2040.65	54.2097
2   	77 	100  	-2866.9 	-2061.34	-2040.65	65.6733
2   	78 	100  	-3552.32	-2065.26	-2040.65	105.282
2   	79 	100  	-6217.06	-2076.61	-2040.65	240.285
2   	80 	100  	-2864.95	-2059.64	-2040.43	67.6574
2   	81 	100  	-3015.98	-2062.22	-2040.25	76.5269
2   	82 	100  	-5821.99	-2069.07	-2040.25	191.338
2   	83 	100  	-2486.89	-2057.71	-2039.21	45.6139
2   	84 	100  	-2712.51	-2056.51	-2039.21	49.4467
2   	85 	100  	-2224.46	-2053.7 	-2039.21	24.5181
2   	86 	100  	-3863.5 	-2067.57	-2039.21	129.332
2   	87 	100  	-7391.65	-2077.7 	-2039.21	326.315
2   	88 	100  	-2279.86	-2050.74	-2039.21	24.3699
2   	89 	100  	-2434.59	-2055.01	-2038.4 	40.0496
2   	90 	100  	-2598.38	-2057.24	-2038.4 	56.4445
2   	91 	100  	-11834.1	-2078.32	-2037.22	443.782
2   	92 	100  	-2865.73	-2056.04	-2037   	58.845 
2   	93 	100  	-16293.1	-2099.42	-2037   	676.154
2   	94 	100  	-6117.86	-2066.4 	-2037   	208.053
2   	95 	100  	-2402.88	-2051.65	-2037   	34.8963
2   	96 	100  	-3159.63	-2056.29	-2037   	71.4024
2   	97 	100  	-6109.27	-2066.78	-2036.87	228.269
2   	98 	100  	-5143.29	-2067.96	-2036.87	164.884
2   	99 	100  	-2400.13	-2051.31	-2036.87	36.1418
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-22176  	-2515.75	-2114.37	1265.93
2   	1  	100  	-8516.13	-2358.54	-2112.82	591.874
2   	2  	100  	-17057.6	-2374.42	-2112.82	929.918
2   	3  	100  	-29116.1	-2337.83	-2111.28	1352.86
2   	4  	100  	-13706.9	-2304.78	-2109.5 	655.796
2   	5  	100  	-7835   	-2266.22	-2104.85	410.232
2   	6  	100  	-6604.2 	-2220.07	-2103.85	301.701
2   	7  	100  	-5076.69	-2222.96	-2095.31	264.764
2   	8  	100  	-9903.66	-2246.96	-2095.31	568.027
2   	9  	100  	-44249.9	-2411.22	-2090.47	2327.58
2   	10 	100  	-12472.2	-2225.5 	-2090.09	628.329
2   	11 	100  	-4224.57	-2193.02	-2087.74	237.086
2   	12 	100  	-20104.9	-2271.06	-2087.74	1154.18
2   	13 	100  	-4108.61	-2186.4 	-2075.65	213.682
2   	14 	100  	-46866.5	-2351.7 	-2075.65	2794.49
2   	15 	100  	-4958.64	-2179.05	-2074.48	242.35 
2   	16 	100  	-7424.27	-2198.39	-2073.67	406.529
2   	17 	100  	-6323.41	-2191.66	-2073.67	373.303
2   	18 	100  	-54588.2	-2278.17	-2073.67	2355.59
2   	19 	100  	-9527.28	-2168.03	-2071.13	416.298
2   	20 	100  	-3803.76	-2149.88	-2065.57	169.337
2   	21 	100  	-4263.49	-2162.21	-2065.57	225.554
2   	22 	100  	-5685.17	-2161.64	-2060.77	280.169
2   	23 	100  	-15725.3	-2178.77	-2060.77	649.235
2   	24 	100  	-5853.67	-2138.15	-2060.7 	211.372
2   	25 	100  	-5396.66	-2153.19	-2060.7 	258.651
2   	26 	100  	-19192.2	-2160.67	-2060.7 	768.615
2   	27 	100  	-5539.52	-2155.88	-2058.82	282.867
2   	28 	100  	-6541.78	-2137.74	-2056.64	281.427
2   	29 	100  	-16360.1	-2179.48	-2056.64	756.085
2   	30 	100  	-3891.31	-2119.45	-2054.96	154.399
2   	31 	100  	-12039  	-2145.9 	-2054.96	478.469
2   	32 	100  	-4820.72	-2115.01	-2054.96	160.741
2   	33 	100  	-4043.09	-2120.2 	-2053.78	167.816
2   	34 	100  	-9050.61	-2136.48	-2053.78	364.725
2   	35 	100  	-5845.73	-2131.98	-2053.78	274.443
2   	36 	100  	-6696   	-2127.79	-2053.78	309.214
2   	37 	100  	-8469.38	-2140.5 	-2052.36	403.649
2   	38 	100  	-2811.3 	-2101.23	-2050.96	85.0523
2   	39 	100  	-4034.46	-2117.85	-2050.96	177.907
2   	40 	100  	-6273.62	-2113.61	-2050.96	238.431
2   	41 	100  	-9875.71	-2140.27	-2050.85	458.118
2   	42 	100  	-8145.78	-2107.66	-2050.56	289.763
2   	43 	100  	-4424.96	-2118.12	-2049.15	221.37 
2   	44 	100  	-4650.25	-2110.33	-2049.15	171.758
2   	45 	100  	-4211.82	-2094.59	-2048.42	118.042
2   	46 	100  	-3557.06	-2090.99	-2048.42	94.8827
2   	47 	100  	-4235.23	-2100.99	-2048.42	150.52 
2   	48 	100  	-4612.64	-2106.87	-2048.42	183.612
2   	49 	100  	-3385.85	-2089.8 	-2048.42	103.133
2   	50 	100  	-3740.92	-2103.74	-2047.72	173.651
2   	51 	100  	-4402.43	-2109.83	-2045.54	191.655
2   	52 	100  	-6271.87	-2119.32	-2045.54	328.934
2   	53 	100  	-3668.05	-2094.73	-2045.12	121.745
2   	54 	100  	-2882.22	-2089.73	-2045.12	93.7035
2   	55 	100  	-5434.03	-2094.71	-2045.12	205.944
2   	56 	100  	-4140.46	-2098.65	-2044.68	167.491
2   	57 	100  	-4487.56	-2104.88	-2044.68	195.511
2   	58 	100  	-8791.08	-2108.48	-2044.68	360.183
2   	59 	100  	-3800.14	-2087.32	-2044.68	121.232
2   	60 	100  	-3636.41	-2088.73	-2044.68	120.119
2   	61 	100  	-3134.77	-2079.25	-2044.68	87.0851
2   	62 	100  	-7785.86	-2119.24	-2044.68	421.563
2   	63 	100  	-2568.22	-2074.56	-2044.68	50.1372
2   	64 	100  	-6873.37	-2101.57	-2044.68	248.618
2   	65 	100  	-3032.8 	-2090.08	-2044.68	99.0804
2   	66 	100  	-3800.61	-2088.68	-2044.46	129.056
2   	67 	100  	-3607.85	-2085.77	-2044.46	122.482
2   	68 	100  	-3052.79	-2082.5 	-2044.46	93.4964
2   	69 	100  	-4966.13	-2094.03	-2044.46	166.4  
2   	70 	100  	-4658.19	-2087.87	-2044.45	144.03 
2   	71 	100  	-3582.8 	-2089.24	-2044.45	120.773
2   	72 	100  	-11124.7	-2116.44	-2044.45	455.533
2   	73 	100  	-5192.37	-2085.91	-2044.45	158.574
2   	74 	100  	-9873.91	-2111.01	-2044.45	382.735
2   	75 	100  	-2598.92	-2076.86	-2044.45	55.707 
2   	76 	100  	-4367.96	-2091.66	-2043.63	157.265
2   	77 	100  	-4309.55	-2083.25	-2043.63	134.051
2   	78 	100  	-3518.14	-2088.33	-2043.23	131.893
2   	79 	100  	-4627.45	-2093.19	-2043.11	170.366
2   	80 	100  	-3274.69	-2091.28	-2043.11	122.837
2   	81 	100  	-17835.4	-2152.76	-2043.11	867.83 
2   	82 	100  	-3070.21	-2080.97	-2043.11	90.9929
2   	83 	100  	-4826.61	-2097.05	-2043.11	205.949
2   	84 	100  	-5776.17	-2098.25	-2043.11	254.055
2   	85 	100  	-2969.49	-2080.57	-2043.11	83.9355
2   	86 	100  	-3856.67	-2091.48	-2043.11	133.802
2   	87 	100  	-3023.77	-2080.89	-2043.11	93.852 
2   	88 	100  	-2908.42	-2076.76	-2042.41	73.1173
2   	89 	100  	-8365.57	-2096.07	-2041.93	309.424
2   	90 	100  	-2918.28	-2074.33	-2041.93	66.8976
2   	91 	100  	-3443.27	-2083.94	-2041.71	121.578
2   	92 	100  	-2897.69	-2074.96	-2041.37	69.0869
2   	93 	100  	-2737.62	-2080.7 	-2041.37	81.8449
2   	94 	100  	-2923.69	-2072.78	-2041.37	70.9707
2   	95 	100  	-2963.05	-2073.93	-2041.37	76.6062
2   	96 	100  	-4346.45	-2084.88	-2041.37	149.767
2   	97 	100  	-10393.2	-2103.12	-2041.37	427.225
2   	98 	100  	-3452.54	-2074.72	-2041.11	93.0461
2   	99 	100  	-63755.8	-2211.9 	-2041.11	2763.94
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15753.4	-2484.48	-2132.7 	813.44 
2   	1  	100  	-8026   	-2343.79	-2132.7 	460.645
2   	2  	100  	-6099.63	-2287.04	-2126.3 	343.022
2   	3  	100  	-8327.73	-2283.99	-2114.63	428.763
2   	4  	100  	-11533.3	-2276.8 	-2114.63	546.415
2   	5  	100  	-11178.8	-2253.7 	-2107.02	609.161
2   	6  	100  	-7822.89	-2217.01	-2100.31	370.669
2   	7  	100  	-13862.1	-2232.99	-2089.6 	604.956
2   	8  	100  	-4027.22	-2176.95	-2087.21	152.222
2   	9  	100  	-27855.8	-2312.83	-2087.21	1447.48
2   	10 	100  	-8030.07	-2197.59	-2087.21	366.146
2   	11 	100  	-3487.42	-2165.1 	-2085.51	151.23 
2   	12 	100  	-4287.65	-2166.84	-2083.73	200.04 
2   	13 	100  	-3899.69	-2160.52	-2083.73	191.143
2   	14 	100  	-5642.89	-2164.6 	-2079.11	244.546
2   	15 	100  	-4408.84	-2163.89	-2079.11	215.619
2   	16 	100  	-5710.59	-2177.33	-2079.11	325.843
2   	17 	100  	-7252.6 	-2159.11	-2073.14	356.988
2   	18 	100  	-10431.7	-2168.77	-2073.14	421.828
2   	19 	100  	-3849.22	-2143.26	-2073.14	161.931
2   	20 	100  	-5720.66	-2160.32	-2073.14	293.282
2   	21 	100  	-5379.35	-2142.15	-2070.59	204.847
2   	22 	100  	-12343.3	-2174.31	-2069.6 	541.431
2   	23 	100  	-4400.28	-2139.37	-2069.6 	204.468
2   	24 	100  	-9313.96	-2178.63	-2068.47	554.523
2   	25 	100  	-4804.39	-2132.59	-2066.89	209.343
2   	26 	100  	-4322.76	-2132.38	-2066.1 	186.465
2   	27 	100  	-3178.93	-2110.16	-2066.1 	99.9834
2   	28 	100  	-4642.29	-2124.39	-2065.4 	202.198
2   	29 	100  	-9997.47	-2141.82	-2062.11	441.719
2   	30 	100  	-10317.4	-2148.08	-2062.11	507.605
2   	31 	100  	-3280.35	-2113.43	-2062.11	127.04 
2   	32 	100  	-7222.97	-2137.81	-2059.65	343.354
2   	33 	100  	-5568.24	-2126.17	-2059.65	223.403
2   	34 	100  	-4514.48	-2112.03	-2059.65	162.241
2   	35 	100  	-6832.2 	-2149.72	-2059.65	401.593
2   	36 	100  	-5692.46	-2104.69	-2059.22	194.784
2   	37 	100  	-3727.04	-2101.85	-2058.05	117.447
2   	38 	100  	-4930.27	-2115.95	-2058.05	193.618
2   	39 	100  	-4523.89	-2119   	-2057.32	203.529
2   	40 	100  	-3923.97	-2105.1 	-2056.77	148.428
2   	41 	100  	-6501.01	-2132.06	-2056.4 	342.505
2   	42 	100  	-4733.85	-2109.82	-2054.89	177.055
2   	43 	100  	-3337.66	-2092.64	-2054.89	98.3899
2   	44 	100  	-3387.76	-2093.43	-2054.88	99.5634
2   	45 	100  	-4652.63	-2114.02	-2054.54	210.03 
2   	46 	100  	-4424.37	-2111.72	-2053.22	207.333
2   	47 	100  	-3511.6 	-2094.03	-2053.22	116.514
2   	48 	100  	-18613.6	-2155.52	-2053.22	893.311
2   	49 	100  	-3676.24	-2096.49	-2052.79	145.923
2   	50 	100  	-5478.51	-2097.92	-2052.79	200.337
2   	51 	100  	-3921.7 	-2089.66	-2052.79	114.222
2   	52 	100  	-4759.49	-2105.05	-2051.32	206.84 
2   	53 	100  	-15965.8	-2142.48	-2051.32	690.596
2   	54 	100  	-7623.97	-2124.22	-2051.32	365.723
2   	55 	100  	-6687.22	-2105.31	-2051.32	260.661
2   	56 	100  	-4807.73	-2104.74	-2051.32	202.902
2   	57 	100  	-4862.36	-2100.19	-2051.32	186.441
2   	58 	100  	-3380.66	-2089.77	-2051.31	119.49 
2   	59 	100  	-7447.65	-2096.8 	-2051.31	261.388
2   	60 	100  	-2954.78	-2083.06	-2051.31	75.4355
2   	61 	100  	-6824.69	-2091.29	-2050.88	234.037
2   	62 	100  	-4527.4 	-2098.53	-2050.28	174.316
2   	63 	100  	-4212.57	-2103.67	-2050.28	187.051
2   	64 	100  	-2732.4 	-2081.68	-2050.28	65.0451
2   	65 	100  	-3463.78	-2082.96	-2048.41	97.3864
2   	66 	100  	-2557.58	-2077.65	-2048.41	53.2868
2   	67 	100  	-3202.34	-2085.44	-2048.41	90.3046
2   	68 	100  	-3248.81	-2087.29	-2048.41	108.1  
2   	69 	100  	-2856.82	-2077.35	-2048.41	66.1834
2   	70 	100  	-3336.6 	-2076.74	-2048.41	86.0797
2   	71 	100  	-6478.81	-2092.31	-2048.07	235.505
2   	72 	100  	-3044.83	-2083.1 	-2047.52	93.8642
2   	73 	100  	-4338.07	-2090.91	-2047.52	169.939
2   	74 	100  	-3879.24	-2089.13	-2047.52	129.734
2   	75 	100  	-3254.43	-2082.46	-2047.52	90.3623
2   	76 	100  	-5806.87	-2098.08	-2046.88	292.043
2   	77 	100  	-3004.04	-2081.86	-2046.88	96.9734
2   	78 	100  	-2647.89	-2073.48	-2046.06	63.3727
2   	79 	100  	-8854.22	-2098.02	-2046.06	332.125
2   	80 	100  	-10797.4	-2099.33	-2046.06	405.13 
2   	81 	100  	-3451.98	-2080.71	-2046.06	115.169
2   	82 	100  	-3909.46	-2078.01	-2045.36	119.419
2   	83 	100  	-2571.38	-2071.4 	-2045.36	54.3362
2   	84 	100  	-4907.65	-2077.97	-2044.71	169.705
2   	85 	100  	-3076.26	-2072.3 	-2044.34	74.5727
2   	86 	100  	-2987.58	-2076.94	-2044.34	84.3638
2   	87 	100  	-4087.96	-2084.27	-2044.34	143.001
2   	88 	100  	-2729.11	-2070.85	-2044.34	60.1953
2   	89 	100  	-5561.53	-2082.18	-2044.34	187.613
2   	90 	100  	-3441.28	-2083   	-2044.34	130.292
2   	91 	100  	-9692.73	-2104.97	-2043.76	476.004
2   	92 	100  	-3403.22	-2075.87	-2042.97	95.4541
2   	93 	100  	-7442.87	-2084.27	-2042.67	259.845
2   	94 	100  	-3774.5 	-2077.06	-2042.67	124.409
2   	95 	100  	-2883.63	-2071.72	-2042.67	73.0225
2   	96 	100  	-4673.62	-2077.6 	-2042.67	144.068
2   	97 	100  	-2979.29	-2071.66	-2042.67	80.9146
2   	98 	100  	-13107.2	-2104.1 	-2042.67	525.32 
2   	99 	100  	-3506.14	-2074.16	-2042.67	107.882
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5308.86	-2368.22	-2114.42	296.431
2   	1  	100  	-3890.5 	-2248.01	-2109.52	140.776
2   	2  	100  	-3416.65	-2199.47	-2107.07	98.1246
2   	3  	100  	-4778.1 	-2184.71	-2098.82	182.827
2   	4  	100  	-4706.22	-2164.35	-2091.57	181.974
2   	5  	100  	-4584.29	-2145.26	-2091.15	148.385
2   	6  	100  	-3567.63	-2131.12	-2078.91	81.566 
2   	7  	100  	-3836.44	-2121.16	-2078.91	96.4476
2   	8  	100  	-3780.27	-2113.55	-2073.28	89.0998
2   	9  	100  	-2688.74	-2108.6 	-2071.65	58.6409
2   	10 	100  	-2526.81	-2098.23	-2068.29	37.6456
2   	11 	100  	-4157.69	-2099.47	-2066.25	106.269
2   	12 	100  	-3455.51	-2097.86	-2065.38	100.113
2   	13 	100  	-2745.17	-2084.24	-2065.29	40.9388
2   	14 	100  	-2696.16	-2082.23	-2061.44	37.8607
2   	15 	100  	-2973.06	-2084.53	-2061.44	66.8199
2   	16 	100  	-2731.79	-2079.53	-2061.01	43.5006
2   	17 	100  	-2845.78	-2079.2 	-2059.89	54.6143
2   	18 	100  	-3274.91	-2080   	-2058.66	82.4867
2   	19 	100  	-3724.28	-2074.61	-2057.51	79.832 
2   	20 	100  	-2703.74	-2073.41	-2057.51	46.6669
2   	21 	100  	-3220.47	-2073.54	-2057.51	75.9838
2   	22 	100  	-2491.08	-2067.92	-2057.03	31.6663
2   	23 	100  	-3796.64	-2071.69	-2056.43	86.9469
2   	24 	100  	-2646.35	-2068.44	-2055.86	48.6896
2   	25 	100  	-3274.57	-2069.67	-2054.7 	71.9611
2   	26 	100  	-2741.56	-2069.76	-2054.7 	61.5102
2   	27 	100  	-3922.31	-2071.86	-2054.05	103.907
2   	28 	100  	-2354.48	-2062.67	-2054.02	24.6334
2   	29 	100  	-2768.56	-2065.68	-2053.34	49.1151
2   	30 	100  	-4281.67	-2068.48	-2052.56	111.306
2   	31 	100  	-2970.43	-2067.47	-2052.56	67.4382
2   	32 	100  	-2416.22	-2060.77	-2051.6 	24.2927
2   	33 	100  	-2970.36	-2066.52	-2051.6 	73.7681
2   	34 	100  	-4529.1 	-2063.31	-2051.27	111.742
2   	35 	100  	-4120.74	-2069.37	-2050.91	119.627
2   	36 	100  	-2760.59	-2064.8 	-2050.56	58.8093
2   	37 	100  	-4451.57	-2072.98	-2048.85	145.773
2   	38 	100  	-2398.1 	-2058.91	-2048.15	28.357 
2   	39 	100  	-3358.43	-2063.22	-2048.15	78.5529
2   	40 	100  	-2453.08	-2055.06	-2048.15	22.8995
2   	41 	100  	-3622.46	-2063.03	-2047.45	103.27 
2   	42 	100  	-2508.42	-2054.76	-2047.36	25.0889
2   	43 	100  	-2538.45	-2055.76	-2046.57	32.0765
2   	44 	100  	-2722.61	-2055.86	-2046.35	47.1512
2   	45 	100  	-2454.96	-2053.27	-2046.35	26.5233
2   	46 	100  	-5427.07	-2061.39	-2045.66	153.505
2   	47 	100  	-2744.53	-2054.9 	-2044.96	43.7246
