rank	gen	depth	min     	avg     	max     	std    
4   	83 	100  	-1173.16	-828.503	-824.883	20.0917
4   	84 	100  	-1482.87	-834.645	-824.883	58.4844
4   	85 	100  	-1851.42	-834.373	-824.883	57.682 
4   	86 	100  	-1439.09	-832.961	-824.883	43.7318
4   	87 	100  	-1369.21	-829.711	-824.883	31.5764
4   	88 	100  	-1236.01	-829.474	-824.883	26.0969
4   	89 	100  	-1857.37	-834.599	-824.883	56.1164
4   	90 	100  	-1459.16	-830.578	-824.883	33.8467
4   	91 	100  	-1209.42	-830.3  	-824.883	29.8363
4   	92 	100  	-2242.84	-833.771	-824.883	71.3888
4   	93 	100  	-1988.96	-833.987	-824.883	64.3399
4   	94 	100  	-2212.21	-832.954	-824.883	66.2472
4   	95 	100  	-1061.08	-829.965	-824.883	23.3457
4   	96 	100  	-1188.14	-830.152	-824.883	29.7352
4   	97 	100  	-1254.87	-830.122	-824.883	30.7096
4   	98 	100  	-1208.27	-830.179	-824.883	28.2012
4   	99 	100  	-1299.75	-830.034	-824.883	35.3424
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2896.36	-1014.23	-840.923	189.224
4   	1  	100  	-2264.1 	-921.702	-840.923	93.7902
4   	2  	100  	-6421.58	-910.923	-838.558	301.059
4   	3  	100  	-1907.28	-871.763	-837.91 	74.3069
4   	4  	100  	-1597.52	-860.135	-836.446	65.5816
4   	5  	100  	-1264.91	-850.6  	-833.967	45.157 
4   	6  	100  	-1820.73	-851.998	-832.726	67.9159
4   	7  	100  	-3122.31	-852.39 	-831.998	120.106
4   	8  	100  	-1865.04	-847.42 	-830.476	68.2915
4   	9  	100  	-1392.34	-844.646	-830.476	43.3041
4   	10 	100  	-4208.6 	-850.795	-830.443	162.495
4   	11 	100  	-1968.96	-848.542	-830.037	80.0992
4   	12 	100  	-1564.17	-842.215	-829.036	48.6982
4   	13 	100  	-1681.12	-840.359	-827.865	50.6122
4   	14 	100  	-1080.3 	-838.531	-827.865	27.0102
4   	15 	100  	-1892.04	-840.69 	-827.865	66.611 
4   	16 	100  	-1990.49	-843.463	-827.865	85.1343
4   	17 	100  	-1023.39	-833.257	-827.393	15.4305
4   	18 	100  	-1655.65	-839.564	-826.995	58.0389
4   	19 	100  	-2192.12	-841.276	-826.995	82.2619
4   	20 	100  	-1703.27	-838.366	-826.876	54.5117
4   	21 	100  	-1715.35	-834.991	-826.598	46.0276
4   	22 	100  	-1068.94	-833.002	-826.478	22.8529
4   	23 	100  	-1479.01	-833.762	-826.298	35.3657
4   	24 	100  	-5817.09	-846.263	-826.08 	231.74 
4   	25 	100  	-1214.7 	-833.464	-826.069	32.9534
4   	26 	100  	-1265.06	-833.204	-825.552	29.2201
4   	27 	100  	-1370.37	-833.24 	-825.513	33.0196
4   	28 	100  	-1843.91	-837.655	-825.405	80.2108
4   	29 	100  	-4447.62	-841.722	-825.104	169.756
4   	30 	100  	-2148.54	-840.289	-825.007	80.4135
4   	31 	100  	-1027.23	-829.327	-825.007	15.3081
4   	32 	100  	-1610.09	-838.063	-824.984	69.0108
4   	33 	100  	-1500.4 	-833.459	-824.984	40.0144
4   	34 	100  	-1235.67	-830.81 	-824.984	28.1258
4   	35 	100  	-1338.18	-831.343	-824.984	29.0988
4   	36 	100  	-2084.31	-832.243	-824.887	58.8179
4   	37 	100  	-1294.79	-833.67 	-824.887	43.8513
4   	38 	100  	-1814.13	-834.826	-824.887	63.8334
4   	39 	100  	-1362.94	-834.177	-824.887	37.6436
4   	40 	100  	-2363.88	-834.415	-824.887	73.0502
4   	41 	100  	-1179.4 	-830.783	-824.887	26.4039
4   	42 	100  	-1153.49	-834.034	-824.887	33.9104
4   	43 	100  	-1605.51	-833.167	-824.887	45.0584
4   	44 	100  	-1231.13	-833.815	-824.887	45.0512
4   	45 	100  	-2502.78	-833.324	-824.883	77.2435
4   	46 	100  	-1207.84	-831.538	-824.883	31.0725
4   	47 	100  	-2081.13	-834.72 	-824.883	67.6755
4   	48 	100  	-1255.66	-832.377	-824.883	36.1967
4   	49 	100  	-1290.17	-829.82 	-824.883	27.9741
4   	50 	100  	-1173.49	-831.204	-824.883	28.0664
4   	51 	100  	-1529.45	-832.95 	-824.883	40.6128
4   	52 	100  	-2252.15	-837.337	-824.883	78.748 
4   	53 	100  	-943.688	-829.445	-824.883	15.0674
4   	54 	100  	-1773.25	-836.932	-824.883	67.0803
4   	55 	100  	-2672.5 	-839.198	-824.883	101.141
4   	56 	100  	-1541.13	-830.099	-824.883	36.0252
4   	57 	100  	-2918.2 	-834.728	-824.883	97.4781
4   	58 	100  	-1322.5 	-836.194	-824.883	51.7101
4   	59 	100  	-2361.01	-837.975	-824.883	85.9524
4   	60 	100  	-1288.82	-830.33 	-824.883	28.4661
4   	61 	100  	-2007.23	-834.833	-824.883	63.3563
4   	62 	100  	-2705.11	-833.876	-824.883	87.1402
4   	63 	100  	-1117.36	-830.006	-824.883	24.0429
4   	64 	100  	-1103.42	-830.423	-824.883	24.3034
4   	65 	100  	-1822.1 	-832.474	-824.883	54.1795
4   	66 	100  	-1605.17	-834.264	-824.883	58.8891
4   	67 	100  	-1198.15	-834.014	-824.883	35.8225
4   	68 	100  	-9099.02	-864.194	-824.883	449.76 
4   	69 	100  	-1226.86	-829.959	-824.883	29.7829
4   	70 	100  	-1982.25	-837.313	-824.883	79.6411
4   	71 	100  	-1142.26	-831.459	-824.883	26.5766
4   	72 	100  	-1459.98	-831.607	-824.883	38.1333
4   	73 	100  	-1258.51	-829.401	-824.883	23.9954
4   	74 	100  	-1339.79	-832.866	-824.883	36.9303
4   	75 	100  	-1804.98	-832.133	-824.883	48.4516
4   	76 	100  	-1286.79	-830.812	-824.883	30.3239
4   	77 	100  	-2004.26	-834.368	-824.883	72.86  
4   	78 	100  	-1752.85	-834.945	-824.883	60.0108
4   	79 	100  	-1770.73	-832.953	-824.883	52.8194
4   	80 	100  	-1438.92	-834.272	-824.883	47.947 
4   	81 	100  	-1020.67	-830.018	-824.883	21.2773
4   	82 	100  	-1261.97	-833.065	-824.883	36.0637
4   	83 	100  	-2431.48	-842.267	-824.883	106.302
4   	84 	100  	-1373.64	-832.652	-824.883	42.3973
4   	85 	100  	-1232.4 	-831.427	-824.883	31.9183
4   	86 	100  	-1306.8 	-833.74 	-824.883	42.6748
4   	87 	100  	-1250   	-830.202	-824.883	27.8445
4   	88 	100  	-1554.14	-834.388	-824.883	50.6137
4   	89 	100  	-1633.35	-833.345	-824.883	52.0222
4   	90 	100  	-1418.55	-832.033	-824.883	42.6115
4   	91 	100  	-1166.82	-829.712	-824.883	19.7786
4   	92 	100  	-4835.69	-844.018	-824.883	203.689
4   	93 	100  	-2383.89	-840.389	-824.883	99.3045
4   	94 	100  	-1253.34	-829.451	-824.883	24.476 
4   	95 	100  	-1438.64	-831.222	-824.883	34.4232
4   	96 	100  	-1219.74	-829.797	-824.883	23.0394
4   	97 	100  	-1296.8 	-831.169	-824.883	31.398 
4   	98 	100  	-1571.14	-832.491	-824.883	50.2358
4   	99 	100  	-2007.63	-833.791	-824.883	66.4326
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5717.58	-1033.26	-842.678	345.152
4   	1  	100  	-3376.58	-945.245	-836.586	167.831
4   	2  	100  	-5166.1 	-915.605	-833.182	232.023
4   	3  	100  	-1693.06	-893.057	-833.182	86.7965
4   	4  	100  	-2484.61	-882.605	-832.4  	131.358
4   	5  	100  	-5379.48	-891.979	-831.801	274.629
4   	6  	100  	-2723.55	-867.404	-831.425	126.941
4   	7  	100  	-1613.67	-861.52 	-830.731	86.7742
4   	8  	100  	-1488.77	-847.715	-830.58 	51.2873
4   	9  	100  	-3070.08	-852.565	-829.583	123.906
4   	10 	100  	-3114.65	-861.133	-829.583	168.344
4   	11 	100  	-1415.45	-843.684	-828.997	41.4112
4   	12 	100  	-2650.75	-853.673	-828.194	112.598
4   	13 	100  	-1624.28	-846.514	-828.194	74.9972
4   	14 	100  	-1583.3 	-846.149	-828.074	64.2884
4   	15 	100  	-2074.2 	-844.602	-828.074	71.1059
4   	16 	100  	-2990.29	-849.295	-827.691	129.433
4   	17 	100  	-7405.66	-866.748	-827.547	318.757
4   	18 	100  	-1887.31	-846.871	-827.154	85.952 
4   	19 	100  	-5057.84	-846.572	-826.571	191.363
4   	20 	100  	-3283.62	-850.854	-826.263	161.12 
4   	21 	100  	-4946.31	-853.25 	-826.098	204.355
4   	22 	100  	-1610.67	-841.605	-826.06 	58.6068
4   	23 	100  	-1607.38	-838.878	-825.6  	53.8542
4   	24 	100  	-3898.82	-850.557	-825.6  	188.986
4   	25 	100  	-4030.07	-844.536	-825.512	152.522
4   	26 	100  	-1332.93	-840.984	-825.512	48.1477
4   	27 	100  	-1627.35	-839.651	-825.48 	62.1424
4   	28 	100  	-2234.73	-840.102	-825.114	82.8446
4   	29 	100  	-4115.35	-842.252	-825.114	153.878
4   	30 	100  	-2194.86	-842.45 	-825.114	95.7684
4   	31 	100  	-1849.6 	-837.268	-824.987	57.5359
4   	32 	100  	-1464.79	-837.474	-824.987	49.1875
4   	33 	100  	-1420.79	-835.976	-824.987	42.7685
4   	34 	100  	-1644.17	-836.733	-824.987	53.8182
4   	35 	100  	-7703.77	-852.558	-824.987	315.95 
4   	36 	100  	-3459.97	-841.518	-824.922	126.226
4   	37 	100  	-1254.37	-835.739	-824.922	41.5701
4   	38 	100  	-1139.72	-833.963	-824.922	28.9705
4   	39 	100  	-1684   	-838.629	-824.922	69.9454
4   	40 	100  	-9169.43	-854.412	-824.912	379.415
4   	41 	100  	-1365.85	-836.285	-824.912	44.1927
4   	42 	100  	-2266.46	-840.505	-824.912	95.8847
4   	43 	100  	-1649.15	-839.103	-824.883	67.1725
4   	44 	100  	-2583.04	-836.512	-824.883	89.832 
4   	45 	100  	-1136.13	-832.146	-824.883	26.7463
4   	46 	100  	-1269.5 	-835.121	-824.883	34.6608
4   	47 	100  	-1566.42	-835.637	-824.883	54.0384
4   	48 	100  	-1475.33	-834.54 	-824.883	42.4317
4   	49 	100  	-1900.01	-834.781	-824.883	59.9612
4   	50 	100  	-1200.07	-835.55 	-824.883	35.6439
4   	51 	100  	-2371.54	-837.242	-824.883	80.8963
4   	52 	100  	-2993.55	-845.013	-824.883	140.837
4   	53 	100  	-1108.08	-833.41 	-824.883	29.5136
4   	54 	100  	-2030.78	-836.411	-824.883	65.5102
4   	55 	100  	-2857.75	-841.917	-824.883	118.343
4   	56 	100  	-1345.81	-835.575	-824.883	46.055 
4   	57 	100  	-8048.04	-862.56 	-824.883	366.717
4   	58 	100  	-1377.48	-833.034	-824.883	34.4563
4   	59 	100  	-4864.67	-848.954	-824.883	204.917
4   	60 	100  	-2263.19	-833.176	-824.883	67.1816
4   	61 	100  	-2496.34	-847.901	-824.883	125.198
4   	62 	100  	-1680.81	-835.97 	-824.883	55.3437
4   	63 	100  	-1182.26	-835.014	-824.883	33.2437
4   	64 	100  	-1361   	-833.841	-824.883	35.1263
4   	65 	100  	-1885.72	-838.425	-824.883	74.9058
4   	66 	100  	-1313.8 	-833.904	-824.883	33.6676
4   	67 	100  	-1623.63	-840.432	-824.883	66.7599
4   	68 	100  	-2861.92	-844.766	-824.883	117.736
4   	69 	100  	-1123   	-830.681	-824.883	20.5184
4   	70 	100  	-1420.04	-836.816	-824.883	51.8088
4   	71 	100  	-3030.78	-838.679	-824.883	106.265
4   	72 	100  	-1557.77	-842.027	-824.883	70.3557
4   	73 	100  	-1413.73	-835.444	-824.883	41.053 
4   	74 	100  	-1840.13	-837.76 	-824.883	65.0578
4   	75 	100  	-1264.51	-835.532	-824.883	42.3023
4   	76 	100  	-2515.8 	-840.057	-824.883	100.965
4   	77 	100  	-1553.87	-838.448	-824.883	62.183 
4   	78 	100  	-1653.44	-836.361	-824.883	51.9902
4   	79 	100  	-3909.03	-845.786	-824.883	169.642
4   	80 	100  	-1547.4 	-835.506	-824.883	46.1711
4   	81 	100  	-1115.64	-833.814	-824.883	32.0497
4   	82 	100  	-1756.52	-837.965	-824.883	69.1638
4   	83 	100  	-1365.17	-833.427	-824.883	40.4967
4   	84 	100  	-1930.25	-837.041	-824.883	64.2363
4   	85 	100  	-2180.7 	-841.242	-824.883	88.7203
4   	86 	100  	-1910.1 	-835.432	-824.883	58.7294
4   	87 	100  	-2371.72	-842.318	-824.883	100.971
4   	88 	100  	-1194.86	-833.463	-824.883	32.885 
4   	89 	100  	-1745.55	-837.318	-824.883	57.9164
4   	90 	100  	-1559.26	-835.607	-824.883	52.0446
4   	91 	100  	-1152.72	-832.315	-824.883	25.9536
4   	92 	100  	-2664.5 	-837.726	-824.883	93.3673
4   	93 	100  	-1528.97	-838.319	-824.883	51.8767
4   	94 	100  	-1307.03	-834.436	-824.883	42.2283
4   	95 	100  	-2611.81	-839.534	-824.883	109.031
4   	96 	100  	-1162.76	-833.254	-824.883	29.2192
4   	97 	100  	-1101.7 	-833.747	-824.883	28.4602
4   	98 	100  	-1047.58	-832.46 	-824.883	24.8809
4   	99 	100  	-1320.82	-832.67 	-824.883	33.5382
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2862.22	-1031   	-848.876	223.457
4   	1  	100  	-10827.3	-948.214	-847.172	456.105
4   	2  	100  	-1674.36	-890.923	-839.748	54.9297
4   	3  	100  	-3533.32	-876.139	-833.878	123.089
4   	4  	100  	-3054.97	-868.718	-833.082	109.051
4   	5  	100  	-1057.45	-853.119	-833.082	19.9956
4   	6  	100  	-1664.06	-852.257	-833.082	47.5071
4   	7  	100  	-1337.65	-845.613	-832.832	26.184 
4   	8  	100  	-1339.91	-842.767	-832.832	30.7387
4   	9  	100  	-1415.86	-841.953	-831.517	40.229 
4   	10 	100  	-1303.2 	-841.142	-831.263	39.3034
4   	11 	100  	-1086.05	-836.731	-830.818	17.8069
4   	12 	100  	-1227.24	-838.597	-830.422	32.4168
4   	13 	100  	-1177.32	-838.371	-830.42 	30.3329
4   	14 	100  	-1064.35	-835.718	-829.168	19.0246
4   	15 	100  	-6741.63	-857.013	-828.805	310.619
4   	16 	100  	-1889.29	-837.349	-828.805	52.145 
4   	17 	100  	-1518.24	-837.26 	-827.708	44.8774
4   	18 	100  	-2057.34	-839.561	-827.127	79.0098
4   	19 	100  	-1660.03	-838.642	-827.06 	61.362 
4   	20 	100  	-1666.87	-835.894	-827.06 	49.2046
4   	21 	100  	-1101.08	-832.62 	-826.479	20.551 
4   	22 	100  	-2545.57	-835.754	-826.468	79.8549
4   	23 	100  	-1252.37	-831.992	-826.468	26.4193
4   	24 	100  	-1169.12	-831.087	-826.468	22.1574
4   	25 	100  	-964.888	-830.795	-826.081	16.516 
4   	26 	100  	-1178.76	-831.343	-826.081	23.2594
4   	27 	100  	-892.453	-828.459	-826.081	7.07183
4   	28 	100  	-1003.76	-829.797	-825.769	15.4338
4   	29 	100  	-1019.02	-829.933	-825.683	15.7144
4   	30 	100  	-1714.26	-834.293	-825.683	54.0997
4   	31 	100  	-2084.4 	-832.327	-825.543	62.7466
4   	32 	100  	-1138.07	-830.189	-825.543	22.3905
4   	33 	100  	-4075.05	-836.174	-825.284	146.422
4   	34 	100  	-1353.8 	-829.488	-825.145	26.704 
4   	35 	100  	-1332.1 	-832.81 	-825.145	37.6532
4   	36 	100  	-1427.2 	-828.873	-825.015	28.3489
4   	37 	100  	-1027.51	-829.389	-825.015	18.3025
4   	38 	100  	-1165.88	-828.769	-825.015	20.3109
4   	39 	100  	-1251.52	-830.063	-825.015	30.102 
4   	40 	100  	-1040.32	-828.833	-825.015	20.1257
4   	41 	100  	-1281.24	-830.111	-825.015	28.8358
4   	42 	100  	-1316.51	-829.669	-824.984	31.8543
4   	43 	100  	-1352.64	-831.588	-824.984	37.8341
4   	44 	100  	-1189.19	-828.903	-824.984	26.223 
4   	45 	100  	-1037.32	-827.097	-824.984	11.9587
4   	46 	100  	-1431.29	-831.364	-824.918	40.2454
4   	47 	100  	-1261.42	-829.755	-824.918	29.2064
4   	48 	100  	-973.223	-827.242	-824.887	10.3864
4   	49 	100  	-2901.89	-834.975	-824.887	100.91 
4   	50 	100  	-1719.06	-832.701	-824.887	49.9335
4   	51 	100  	-956.527	-827.001	-824.887	9.62206
4   	52 	100  	-1234.22	-830.228	-824.887	28.6668
4   	53 	100  	-951.47 	-827.206	-824.887	11.5375
4   	54 	100  	-1194.79	-829.966	-824.887	30.6099
4   	55 	100  	-989.426	-827.923	-824.887	15.4801
4   	56 	100  	-1232.17	-828.022	-824.887	21.6253
4   	57 	100  	-1046.18	-828.09 	-824.883	19.4729
4   	58 	100  	-1115.86	-828.942	-824.883	20.843 
4   	59 	100  	-1122.7 	-830.546	-824.883	26.5481
4   	60 	100  	-1280.81	-831.119	-824.883	37.7557
4   	61 	100  	-1566.81	-829.938	-824.883	42.4765
4   	62 	100  	-1061.62	-827.001	-824.883	14.171 
4   	63 	100  	-1405.57	-830.81 	-824.883	36.4699
4   	64 	100  	-974.877	-827.307	-824.883	12.2754
4   	65 	100  	-1985.95	-830.087	-824.883	59.9081
4   	66 	100  	-1464.17	-831.931	-824.883	50.1388
4   	67 	100  	-972.921	-827.478	-824.883	13.6034
4   	68 	100  	-1156.37	-829.39 	-824.883	26.4872
4   	69 	100  	-2155.44	-831.19 	-824.883	62.3243
4   	70 	100  	-1053.23	-828.547	-824.883	20.5489
4   	71 	100  	-2759.81	-836.327	-824.883	112.626
4   	72 	100  	-2166.49	-832.8  	-824.883	67.7842
4   	73 	100  	-1822.85	-831.556	-824.883	56.4288
4   	74 	100  	-1495.74	-831.825	-824.883	49.3294
4   	75 	100  	-969.447	-827.563	-824.883	13.0249
4   	76 	100  	-1724.74	-833.867	-824.883	61.4452
4   	77 	100  	-1795.54	-832.72 	-824.883	51.8466
4   	78 	100  	-1946.5 	-833.675	-824.883	74.1266
4   	79 	100  	-1187.03	-832.227	-824.883	35.8842
4   	80 	100  	-1127.53	-827.787	-824.883	17.3452
4   	81 	100  	-1165.65	-828.495	-824.883	27.6757
4   	82 	100  	-1164.14	-829.172	-824.883	21.534 
4   	83 	100  	-1286.53	-829.343	-824.883	27.8089
4   	84 	100  	-1076.18	-827.462	-824.883	15.6549
4   	85 	100  	-1113.78	-828.657	-824.883	19.97  
4   	86 	100  	-1605.32	-831.221	-824.883	51.4044
4   	87 	100  	-1099.23	-829.319	-824.883	21.8867
4   	88 	100  	-928.452	-825.958	-824.883	6.19306
4   	89 	100  	-1061.21	-829.234	-824.883	20.2953
4   	90 	100  	-1294.47	-829.44 	-824.883	29.8021
4   	91 	100  	-23110.4	-874.765	-824.883	996.251
4   	92 	100  	-1739.1 	-829.515	-824.883	45.0862
4   	93 	100  	-983.895	-828.14 	-824.883	14.4622
4   	94 	100  	-1019.5 	-827.882	-824.883	15.3555
4   	95 	100  	-1200.95	-828.949	-824.883	26.0487
4   	96 	100  	-1492.55	-829.243	-824.883	37.0312
4   	97 	100  	-1134.03	-828.103	-824.883	18.432 
4   	98 	100  	-1104.08	-828.97 	-824.883	19.2119
4   	99 	100  	-1217.05	-828.795	-824.883	26.7233
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15425.3	-1098.77	-850.217	865.624
4   	1  	100  	-13371.8	-1012.81	-848.421	716.729
4   	2  	100  	-8787.62	-953.46 	-848.421	436.888
4   	3  	100  	-13051  	-990.492	-846.397	770.83 
4   	4  	100  	-4412.28	-924.472	-840.055	255.481
4   	5  	100  	-2544.02	-892.142	-838.489	110.184
4   	6  	100  	-6587.07	-938.63 	-838.489	452.173
4   	7  	100  	-4902.99	-901.336	-833.637	313.69 
4   	8  	100  	-3829.17	-890.964	-833.637	202.361
4   	9  	100  	-8195.92	-931.617	-833.637	551.88 
4   	10 	100  	-11634.4	-910.31 	-831.192	544.638
4   	11 	100  	-1667.71	-869.063	-830.789	85.1785
4   	12 	100  	-15012.2	-896.639	-830.789	644.015
4   	13 	100  	-3192.24	-882.973	-830.336	195.872
4   	14 	100  	-2145.37	-868.149	-830.142	101.431
4   	15 	100  	-5058.94	-881.27 	-829.903	231.923
4   	16 	100  	-2455.49	-868.619	-828.799	121.433
4   	17 	100  	-2960.44	-874.235	-828.799	159.957
4   	18 	100  	-6013.75	-886.087	-828.631	375.599
4   	19 	100  	-3839.64	-869.071	-828.416	189.766
4   	20 	100  	-1975.9 	-857.452	-828.319	95.0651
4   	21 	100  	-2033.46	-863.799	-827.543	111.775
4   	22 	100  	-1615.21	-848.765	-827.543	69.8507
4   	23 	100  	-1682.61	-852.913	-827.543	88.2904
4   	24 	100  	-2469.81	-853.248	-827.486	114.517
4   	25 	100  	-1634.14	-850.196	-826.848	80.0025
4   	26 	100  	-4316.79	-859.967	-826.65 	213.156
4   	27 	100  	-9798.08	-869.684	-826.604	408.859
4   	28 	100  	-5232.59	-869.365	-826.604	260.755
4   	29 	100  	-8684.97	-885.514	-826.444	496.247
4   	30 	100  	-3191.55	-860.47 	-826.182	169.138
4   	31 	100  	-1642.1 	-849.918	-826.182	75.2856
4   	32 	100  	-2641.39	-852.541	-826.182	121.484
4   	33 	100  	-1659.6 	-850.375	-826.182	74.6047
4   	34 	100  	-3495.93	-852.005	-825.863	135.681
4   	35 	100  	-2725.15	-852.727	-825.743	111.162
4   	36 	100  	-1551.48	-848.198	-825.743	68.1908
4   	37 	100  	-3842.52	-859.915	-825.495	169.674
4   	38 	100  	-3193.06	-855.561	-825.495	153.236
4   	39 	100  	-2146.62	-855.702	-825.495	110.315
4   	40 	100  	-3483.46	-866.098	-825.495	197.655
4   	41 	100  	-5201.98	-856.106	-825.495	210.147
4   	42 	100  	-3912.55	-851.819	-825.495	173.438
4   	43 	100  	-1610.5 	-845.829	-825.495	71.1019
4   	44 	100  	-2062.46	-847.771	-825.137	82.7409
4   	45 	100  	-3541.34	-852.87 	-825.137	155.471
4   	46 	100  	-2095.57	-851.478	-825.137	103.401
4   	47 	100  	-2065.3 	-851.55 	-825.137	102.898
4   	48 	100  	-2725.4 	-853.595	-825.137	131.272
4   	49 	100  	-1817.57	-844.95 	-825.137	70.8585
4   	50 	100  	-3504.7 	-852.73 	-824.948	148.05 
4   	51 	100  	-9571.13	-879.626	-824.948	467.547
4   	52 	100  	-7017.41	-858.325	-824.948	288.691
4   	53 	100  	-4205.49	-862.279	-824.948	219.877
4   	54 	100  	-1974.57	-846.248	-824.917	79.5949
4   	55 	100  	-1618.2 	-845.021	-824.912	68.1357
4   	56 	100  	-5182.93	-855.755	-824.912	211.859
4   	57 	100  	-2131.18	-850.222	-824.912	99.8734
4   	58 	100  	-2111.98	-849.912	-824.912	95.89  
4   	59 	100  	-2042.58	-844.767	-824.912	72.6327
4   	60 	100  	-3724.21	-856.026	-824.912	163.574
4   	61 	100  	-2281.53	-846.661	-824.912	104.032
4   	62 	100  	-1927.13	-844.851	-824.912	75.5414
4   	63 	100  	-3927.28	-863.02 	-824.912	199.374
4   	64 	100  	-4913.88	-868.949	-824.912	295.076
4   	65 	100  	-6080.42	-869.979	-824.912	278.265
4   	66 	100  	-1511.87	-847.101	-824.912	66.4544
4   	67 	100  	-2825.76	-856.692	-824.912	149.048
4   	68 	100  	-2003.43	-846.341	-824.912	93.6661
4   	69 	100  	-3431.57	-854.801	-824.912	140.485
4   	70 	100  	-2093.45	-853.599	-824.912	115.701
4   	71 	100  	-2083.38	-845.094	-824.912	87.8283
4   	72 	100  	-2008.29	-838.091	-824.912	57.9176
4   	73 	100  	-1922.48	-845.159	-824.912	81.8323
4   	74 	100  	-1482.13	-845.135	-824.912	59.5446
4   	75 	100  	-2823.29	-844.428	-824.912	97.8398
4   	76 	100  	-1485.74	-840.555	-824.912	51.7109
4   	77 	100  	-1609.17	-844.752	-824.883	72.1713
4   	78 	100  	-1177.88	-837.008	-824.883	33.4383
4   	79 	100  	-2010.96	-847.906	-824.883	89.0838
4   	80 	100  	-2422.9 	-845.242	-824.883	101.55 
4   	81 	100  	-3860.22	-854.405	-824.883	174.938
4   	82 	100  	-1474.21	-838.864	-824.883	44.9362
4   	83 	100  	-1782.89	-839.704	-824.883	58.9032
4   	84 	100  	-1623.76	-840.061	-824.883	57.182 
4   	85 	100  	-1987.12	-841.483	-824.883	72.1432
4   	86 	100  	-1465.13	-841.117	-824.883	59.3271
4   	87 	100  	-2648.26	-847.604	-824.883	102.302
4   	88 	100  	-3074.19	-849.346	-824.883	126.778
4   	89 	100  	-1758.87	-844.683	-824.883	81.8383
4   	90 	100  	-1572.05	-839.122	-824.883	53.4668
4   	91 	100  	-1831.33	-842.655	-824.883	81.6242
4   	92 	100  	-1478.01	-840.989	-824.883	55.0107
4   	93 	100  	-2602.68	-848.182	-824.883	116.681
4   	94 	100  	-1805.9 	-840.668	-824.883	60.5133
4   	95 	100  	-5023.9 	-854.838	-824.883	204.866
4   	96 	100  	-2183.93	-843.221	-824.883	72.6398
4   	97 	100  	-2491.83	-847.562	-824.883	113.816
4   	98 	100  	-11456.1	-873.208	-824.883	500.603
4   	99 	100  	-1268.8 	-840.099	-824.883	41.8942
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11020.4	-1072.29	-839.575	587.231
4   	1  	100  	-6210.73	-990.915	-839.575	379.439
4   	2  	100  	-33781.5	-1062.31	-837.758	1646.76
4   	3  	100  	-2999.83	-923.26 	-836.111	192.646
4   	4  	100  	-3559.7 	-919.152	-836.111	221.266
4   	5  	100  	-2979.64	-890.565	-835.412	123.273
4   	6  	100  	-2706.5 	-888.165	-835.046	132.416
4   	7  	100  	-11358  	-919.536	-829.501	576.615
4   	8  	100  	-10138.2	-912.113	-828.853	481.182
4   	9  	100  	-2263.19	-875.82 	-828.853	126.873
4   	10 	100  	-2701.66	-862.987	-828.756	98.8953
4   	11 	100  	-2316.5 	-863.384	-828.471	97.1107
4   	12 	100  	-2576.52	-881.682	-828.471	167.525
4   	13 	100  	-2385.38	-860.684	-828.471	104.231
4   	14 	100  	-2896.44	-857.099	-828.273	102.689
4   	15 	100  	-1629.9 	-854.977	-827.073	68.8176
4   	16 	100  	-2921.99	-865.08 	-827.073	164.34 
4   	17 	100  	-11755.9	-884.018	-827.073	507.749
4   	18 	100  	-3254.66	-863.059	-827.073	147.009
4   	19 	100  	-7521.88	-868.503	-827.073	328.597
4   	20 	100  	-1891.23	-855.89 	-826.374	91.4541
4   	21 	100  	-2256.76	-857.427	-826.351	101.169
4   	22 	100  	-2172.95	-857.349	-825.846	108.043
4   	23 	100  	-1810.6 	-847.826	-825.846	67.3399
4   	24 	100  	-3760.33	-855.168	-825.846	144.681
4   	25 	100  	-2007.33	-852.257	-825.438	77.674 
4   	26 	100  	-2276.32	-853.662	-825.374	105.76 
4   	27 	100  	-2970.14	-849.66 	-825.374	115.825
4   	28 	100  	-1170.5 	-842.378	-825.277	38.4948
4   	29 	100  	-2689.13	-861.25 	-825.271	139.848
4   	30 	100  	-1572.71	-846.388	-824.956	68.0116
4   	31 	100  	-1579.04	-849.556	-824.956	71.4136
4   	32 	100  	-3774.54	-866.04 	-824.956	205.049
4   	33 	100  	-5234.74	-861.126	-824.956	254.888
4   	34 	100  	-1822.42	-847.516	-824.956	69.0429
4   	35 	100  	-1284.8 	-842.14 	-824.956	49.3246
4   	36 	100  	-1331.12	-841.057	-824.956	44.4927
4   	37 	100  	-1335.29	-841.983	-824.956	48.7962
4   	38 	100  	-4598.27	-856.536	-824.956	204.614
4   	39 	100  	-2076.36	-852.861	-824.917	116.773
4   	40 	100  	-1530.23	-846.975	-824.917	68.9447
4   	41 	100  	-2081.39	-850.704	-824.917	106.364
4   	42 	100  	-1478.52	-846.875	-824.917	62.5758
4   	43 	100  	-2982.63	-848.646	-824.887	128.962
4   	44 	100  	-1269.11	-841.855	-824.887	47.2934
