rank	gen	depth	min     	avg     	max     	std    
7   	21 	100  	-24341.3   	-2438.52	-1892.8 	1649.3 
7   	22 	100  	-69372.7   	-2578.18	-1892.8 	3854.87
7   	23 	100  	-10313.4   	-2330.25	-1873.42	851.996
7   	24 	100  	-109256    	-2633.86	-1865.51	5142.54
7   	25 	100  	-80578.9   	-2502.45	-1865.51	3763.31
7   	26 	100  	-1.2886e+06	-5087.7 	-1841.3 	57567.3
7   	27 	100  	-18375.8   	-2305.5 	-1841.3 	1210.28
7   	28 	100  	-53994.1   	-2410.01	-1841.3 	2560.43
7   	29 	100  	-13955.6   	-2326.76	-1841.3 	1096.92
7   	30 	100  	-23555.5   	-2356.73	-1841.08	1709.25
7   	31 	100  	-15407.2   	-2259.18	-1841.08	940.302
7   	32 	100  	-14762.9   	-2246.53	-1837.78	924.889
7   	33 	100  	-26444.1   	-2259.75	-1835.38	1473.3 
7   	34 	100  	-23824.5   	-2256.98	-1823.08	1244.95
7   	35 	100  	-17589.8   	-2243.41	-1823.08	1194.93
7   	36 	100  	-60639.7   	-2415.66	-1823.08	3189.81
7   	37 	100  	-12305.8   	-2212.3 	-1823.08	993.684
7   	38 	100  	-19055.6   	-2262.6 	-1823.08	1404.72
7   	39 	100  	-7050.5    	-2164.01	-1823.08	625.753
7   	40 	100  	-31752.4   	-2377.23	-1823.08	2272.35
7   	41 	100  	-22377.4   	-2205.58	-1823.08	1336.37
7   	42 	100  	-18252.6   	-2217.06	-1823.08	1192.84
7   	43 	100  	-26556.9   	-2282   	-1823.08	1522.21
7   	44 	100  	-21472.1   	-2318.23	-1823.08	1594.59
7   	45 	100  	-18883.6   	-2217.6 	-1823.08	1084.99
7   	46 	100  	-12756     	-2174.13	-1823.08	861.037
7   	47 	100  	-19046.5   	-2217.08	-1823.08	1256.51
7   	48 	100  	-15446.2   	-2143.63	-1819.4 	873.132
7   	49 	100  	-15448.9   	-2185.22	-1819.4 	1121.62
7   	50 	100  	-26282.3   	-2349.42	-1819.4 	2288.35
7   	51 	100  	-26015.3   	-2286.02	-1817.89	1643.91
7   	52 	100  	-31274.7   	-2294.27	-1817.89	1703.88
7   	53 	100  	-26885.3   	-2253.16	-1814.19	1738.55
7   	54 	100  	-22889.1   	-2212.22	-1814.19	1369.31
7   	55 	100  	-44382.8   	-2352.61	-1810.37	2577.74
7   	56 	100  	-13470.1   	-2218.92	-1810.37	1134.59
7   	57 	100  	-11100.5   	-2161.28	-1810.37	738.429
7   	58 	100  	-38430.8   	-2222.24	-1810.37	1831.62
7   	59 	100  	-28732.8   	-2253.68	-1810.37	1534.55
7   	60 	100  	-16183.8   	-2206.67	-1810.37	1110.62
7   	61 	100  	-12375.6   	-2234.26	-1810.37	1040.04
7   	62 	100  	-8312.08   	-2152.61	-1810.37	640.814
7   	63 	100  	-13861.9   	-2167.1 	-1810.37	853.886
7   	64 	100  	-11562.3   	-2162.46	-1810.37	785.624
7   	65 	100  	-11202.5   	-2203.93	-1810.37	906.988
7   	66 	100  	-45045.3   	-2301.88	-1810.37	2246.75
7   	67 	100  	-25585.9   	-2186.45	-1810.37	1304.54
7   	68 	100  	-14322.6   	-2143.32	-1810.37	823.309
7   	69 	100  	-25028.7   	-2305.26	-1810.37	1878.95
7   	70 	100  	-17697.8   	-2159   	-1810.37	1051.9 
7   	71 	100  	-16568.2   	-2141.96	-1809.8 	1069.9 
7   	72 	100  	-73043.4   	-2174.99	-1805.54	3202.44
7   	73 	100  	-92572.2   	-2607.82	-1805.51	5644.26
7   	74 	100  	-7663.79   	-2086.05	-1805.51	550.906
7   	75 	100  	-62525.4   	-2324.57	-1805.51	2937.53
7   	76 	100  	-27036     	-2356.92	-1805.51	1988.63
7   	77 	100  	-21839.4   	-2173.23	-1805.51	1074.18
7   	78 	100  	-199421    	-3159.02	-1804.75	12065.4
7   	79 	100  	-14388.3   	-2100.16	-1804.75	757.869
7   	80 	100  	-14456     	-2160.24	-1804.75	855.316
7   	81 	100  	-19663     	-2193.68	-1804.75	1215.11
7   	82 	100  	-14902.3   	-2262.09	-1800.23	1312.86
7   	83 	100  	-17956.1   	-2245.97	-1800.23	1321.97
7   	84 	100  	-16213.8   	-2194.3 	-1793.27	1207.29
7   	85 	100  	-6453.32   	-2115.45	-1790.92	520.435
7   	86 	100  	-46534.3   	-2318.91	-1790.92	2626.97
7   	87 	100  	-18521.9   	-2152.68	-1790.92	1146.26
7   	88 	100  	-5384.07   	-2093.31	-1790.92	444.597
7   	89 	100  	-23641     	-2193.22	-1790.92	1331.12
7   	90 	100  	-38044.3   	-2225.63	-1784.56	1818.98
7   	91 	100  	-5614.84   	-2046.68	-1784.56	374.221
7   	92 	100  	-40108.9   	-2348.13	-1784.56	2933.84
7   	93 	100  	-48921.8   	-2203.73	-1784.56	2201.08
7   	94 	100  	-29711.2   	-2276.3 	-1784.56	2073.86
7   	95 	100  	-10381.2   	-2094.42	-1784.56	709.404
7   	96 	100  	-15437.6   	-2175.74	-1784.56	1165.77
7   	97 	100  	-10623.2   	-2118.73	-1778.07	759.579
7   	98 	100  	-18945.8   	-2133.58	-1778.07	1070.74
7   	99 	100  	-23459.3   	-2157.82	-1778.07	1254.4 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-21502.9	-2941.04	-1896.76	1743.27
7   	1  	100  	-12134.4	-2527.2 	-1896.76	706.439
7   	2  	100  	-173275 	-3049.25	-1896.76	8796.17
7   	3  	100  	-28911.2	-2436.29	-1883.54	1622.33
7   	4  	100  	-10066.5	-2258.1 	-1883.54	762.953
7   	5  	100  	-13040.1	-2240.47	-1873.34	928.402
7   	6  	100  	-45004.7	-2387.22	-1851.91	2975.96
7   	7  	100  	-11396.6	-2126.16	-1851.91	693.163
7   	8  	100  	-19140.1	-2092   	-1848.29	971.712
7   	9  	100  	-8552.23	-2031.24	-1836.83	467.45 
7   	10 	100  	-8957.71	-2039.02	-1834.54	502.716
7   	11 	100  	-23861.4	-2112.17	-1832.03	1156.02
7   	12 	100  	-4953.16	-1991.38	-1831.18	316.292
7   	13 	100  	-15772.2	-2013.09	-1826.4 	787.116
7   	14 	100  	-18679.6	-2077.22	-1820.65	1051   
7   	15 	100  	-8520.62	-1993.41	-1820.65	522.988
7   	16 	100  	-12586.5	-2015.59	-1817.73	761.416
7   	17 	100  	-7560.63	-1962.56	-1817.73	479.642
7   	18 	100  	-8356.59	-1978.01	-1804.71	548.768
7   	19 	100  	-5291.31	-1947.61	-1804.71	365.788
7   	20 	100  	-7411.1 	-1954.56	-1804.71	438.347
7   	21 	100  	-7306.87	-1932.94	-1804.71	358.303
7   	22 	100  	-10477.4	-1978.44	-1804.71	587.266
7   	23 	100  	-10239.7	-1944.85	-1804.71	529.094
7   	24 	100  	-6986.22	-1935.48	-1799.52	371.433
7   	25 	100  	-7274.75	-1947.08	-1791.22	454.265
7   	26 	100  	-11534.3	-1997.5 	-1791.22	669.017
7   	27 	100  	-5893.5 	-1940.39	-1788.04	406.437
7   	28 	100  	-8448.32	-1933.44	-1788.04	413.656
7   	29 	100  	-11305  	-1950.79	-1777.48	632.042
7   	30 	100  	-53024.5	-2066.42	-1777.48	2447.74
7   	31 	100  	-18151.3	-1939.77	-1764.23	820.634
7   	32 	100  	-6842.09	-1902.37	-1764.23	352.851
7   	33 	100  	-6222.55	-1908.86	-1764.23	354.61 
7   	34 	100  	-9290.82	-1900.06	-1764.23	408.046
7   	35 	100  	-22790.5	-1934.3 	-1764.23	970.455
7   	36 	100  	-10426.3	-1898.71	-1760.59	566.581
7   	37 	100  	-6221.45	-1897.99	-1760.59	392.489
7   	38 	100  	-17544.1	-1951.52	-1753.99	1006.31
7   	39 	100  	-7302.26	-1897.09	-1753.99	421.475
7   	40 	100  	-14244.3	-1944.21	-1753.99	820.608
7   	41 	100  	-10875.5	-1919.61	-1750.88	601.623
7   	42 	100  	-10291.7	-1908.82	-1750.88	602.469
7   	43 	100  	-13888.8	-1888.67	-1750.7 	626.493
7   	44 	100  	-26149.4	-1906.65	-1750.7 	1113.62
7   	45 	100  	-8424.39	-1863.84	-1747.52	431.951
7   	46 	100  	-13273.7	-1896.03	-1747.15	628.641
7   	47 	100  	-13024.5	-1944.6 	-1740.33	947.895
7   	48 	100  	-4168.36	-1857.3 	-1740.33	239.451
7   	49 	100  	-5430.4 	-1839.22	-1738.57	234.687
7   	50 	100  	-26171.2	-1907.5 	-1736.32	1190.48
7   	51 	100  	-78050  	-2100.19	-1735.27	3840.3 
7   	52 	100  	-8858.89	-1864.29	-1735.27	439.192
7   	53 	100  	-15601.8	-1887.78	-1733.96	776.335
7   	54 	100  	-5222.79	-1847.68	-1731.75	303.546
7   	55 	100  	-4748.17	-1857.93	-1729.15	316.391
7   	56 	100  	-5069   	-1833.77	-1729.15	307.575
7   	57 	100  	-18593.7	-1861.06	-1725.33	819.504
7   	58 	100  	-4255.29	-1827.78	-1725.33	261.665
7   	59 	100  	-4868.08	-1843.39	-1721.27	304.675
7   	60 	100  	-40263.4	-1952.44	-1721.27	1834.36
7   	61 	100  	-5374.82	-1805.4 	-1721.27	235.131
7   	62 	100  	-40574  	-1980.94	-1721.27	2066.01
7   	63 	100  	-5949.89	-1811.74	-1721.27	311.043
7   	64 	100  	-9748.58	-1825.77	-1721.27	430.626
7   	65 	100  	-9600.04	-1823.77	-1721.27	449.439
7   	66 	100  	-11531.1	-1839.92	-1721.27	567.293
7   	67 	100  	-9420.51	-1836.76	-1720.86	472.2  
7   	68 	100  	-5815.85	-1820.05	-1720.86	298.209
7   	69 	100  	-4327.3 	-1810.22	-1720.86	224.702
7   	70 	100  	-5238.39	-1826.3 	-1720.62	342.753
7   	71 	100  	-27615.9	-1862.27	-1717.39	1212.84
7   	72 	100  	-7076.54	-1818.37	-1717.39	326.012
7   	73 	100  	-22534.6	-1831.06	-1717.39	941.119
7   	74 	100  	-3967.99	-1800.71	-1716.66	211.384
7   	75 	100  	-8830.7 	-1819.4 	-1716.66	398.096
7   	76 	100  	-12712.2	-1812.98	-1716.66	554.536
7   	77 	100  	-7767.11	-1841.22	-1716.29	488.874
7   	78 	100  	-24443.7	-1910.94	-1712.91	1325.5 
7   	79 	100  	-6760.59	-1839.1 	-1712.91	471.949
7   	80 	100  	-9856.19	-1806.4 	-1711.88	399.135
7   	81 	100  	-9311.25	-1815.06	-1710.81	419.882
7   	82 	100  	-14445.4	-1847.6 	-1710.81	676.784
7   	83 	100  	-4332.48	-1792.41	-1710.81	201.968
7   	84 	100  	-6667.62	-1803.62	-1708.36	345.802
7   	85 	100  	-4861.91	-1807.54	-1708.36	283.985
7   	86 	100  	-12759.2	-1818.39	-1708.36	538.117
7   	87 	100  	-13578.8	-1860.87	-1703.92	825.219
7   	88 	100  	-10123.6	-1839.42	-1703.92	583.127
7   	89 	100  	-7189.96	-1806.83	-1703.19	387.634
7   	90 	100  	-3138.76	-1768.29	-1703.19	131.84 
7   	91 	100  	-8147.27	-1826.6 	-1700.59	507.036
7   	92 	100  	-6263.64	-1797.74	-1700.59	295.715
7   	93 	100  	-6696.62	-1819.12	-1700.59	421.385
7   	94 	100  	-6301.62	-1769.18	-1700.59	239.987
7   	95 	100  	-7882.76	-1818.08	-1697.51	459.258
7   	96 	100  	-3349.24	-1764.45	-1697.51	139.62 
7   	97 	100  	-4614.21	-1775.51	-1696.71	240.179
7   	98 	100  	-8502.96	-1786.09	-1693.29	424.317
7   	99 	100  	-10088  	-1798.16	-1693.29	474.614
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-24311  	-2842.33	-1964.22	1409.17
7   	1  	100  	-13491.2	-2391.6 	-1945.08	634.773
7   	2  	100  	-12350.1	-2292.46	-1912.59	682.352
7   	3  	100  	-58761.3	-2325.06	-1912.59	2563.18
7   	4  	100  	-20128.2	-2249.65	-1912.59	1076.31
7   	5  	100  	-11638.2	-2145.87	-1877.87	772.938
7   	6  	100  	-8747.94	-2101.07	-1877.87	528.376
7   	7  	100  	-15549.8	-2103.25	-1875.93	763.722
7   	8  	100  	-18548.2	-2110.36	-1871.28	1077.59
7   	9  	100  	-18381.6	-2061.95	-1860.8 	797.431
7   	10 	100  	-9021.31	-2004.87	-1848.06	391.069
7   	11 	100  	-14168.3	-2073.69	-1848.06	940.949
7   	12 	100  	-39049.3	-2074.36	-1838.02	1691.82
7   	13 	100  	-18017.2	-2050.86	-1836.06	1030.67
7   	14 	100  	-7114.14	-1982   	-1832.04	456.574
7   	15 	100  	-7299.5 	-1944.69	-1819.91	318.092
7   	16 	100  	-10321.5	-1955.08	-1816.76	486.475
7   	17 	100  	-10008.4	-1952.98	-1811.49	470.646
7   	18 	100  	-15449.3	-1988.26	-1807.91	885.65 
7   	19 	100  	-13914.3	-1966.29	-1801.05	715.74 
7   	20 	100  	-5281   	-1916.33	-1796.67	296.573
7   	21 	100  	-9405.68	-1935.81	-1796.67	507.283
7   	22 	100  	-6342.89	-1912.49	-1784.5 	373.433
7   	23 	100  	-8081.79	-1915.8 	-1784.5 	454.625
7   	24 	100  	-11137.2	-1897.49	-1784.31	475.643
7   	25 	100  	-7621.37	-1913.95	-1772.77	455.701
7   	26 	100  	-5308.59	-1875.75	-1772.77	286.357
7   	27 	100  	-8940.77	-1894.4 	-1772.77	439.101
7   	28 	100  	-3988.85	-1857.02	-1772.77	201.446
7   	29 	100  	-6400.69	-1875.07	-1772.43	305.07 
7   	30 	100  	-6878.48	-1883.39	-1766.89	393.817
7   	31 	100  	-16791.8	-1942.81	-1764.69	867.087
7   	32 	100  	-18029.4	-1905.48	-1764.69	786.77 
7   	33 	100  	-16824.5	-1916.62	-1757.59	818.788
7   	34 	100  	-5253.04	-1868.15	-1757.59	309.125
7   	35 	100  	-6041.65	-1863.26	-1755.91	336.07 
7   	36 	100  	-34404.2	-1940.23	-1751.12	1552.74
7   	37 	100  	-7373.49	-1866.47	-1751.12	409.742
7   	38 	100  	-6307.99	-1888.35	-1750.95	458.604
7   	39 	100  	-7971.17	-1870.63	-1745.36	515.662
7   	40 	100  	-8016.54	-1850.04	-1738.85	369.803
7   	41 	100  	-29109.1	-2000.93	-1738.85	1735.22
7   	42 	100  	-23547.9	-1916.75	-1734.24	1159.44
7   	43 	100  	-4832.18	-1843.32	-1734.24	287.054
7   	44 	100  	-8390.47	-1854.62	-1734.24	460.609
7   	45 	100  	-17304.7	-1864.31	-1732.79	743.98 
7   	46 	100  	-7258.65	-1835.76	-1732.79	353.894
7   	47 	100  	-7577.27	-1827.14	-1732.79	343.944
7   	48 	100  	-7265.43	-1847.99	-1723.87	461.506
7   	49 	100  	-10899.7	-1850.78	-1723.87	489.331
7   	50 	100  	-4080.4 	-1808.78	-1723.65	218.009
7   	51 	100  	-5563.67	-1811.13	-1723.4 	274.063
7   	52 	100  	-2424.44	-1774.52	-1720.03	89.6449
7   	53 	100  	-9188.86	-1819.09	-1720   	493.104
7   	54 	100  	-3293.68	-1771.2 	-1720   	124.659
7   	55 	100  	-6125.94	-1790.72	-1715.77	262.098
7   	56 	100  	-6811.52	-1800.3 	-1714.07	334.954
7   	57 	100  	-17365.3	-1842.36	-1714.07	780.219
7   	58 	100  	-3284.57	-1776.58	-1706.13	155.674
7   	59 	100  	-3586.58	-1774.21	-1706.13	174.299
7   	60 	100  	-3695.8 	-1781.81	-1705.97	194.565
7   	61 	100  	-4603.1 	-1787.22	-1703.89	241.098
7   	62 	100  	-18485.2	-1846.7 	-1703.73	825.727
7   	63 	100  	-5096.25	-1799.83	-1703.73	303.349
7   	64 	100  	-3773.87	-1765.28	-1702.59	158.745
7   	65 	100  	-4282.14	-1767.05	-1700.77	192.513
7   	66 	100  	-7097.24	-1800.18	-1700.77	428.44 
7   	67 	100  	-3627.1 	-1764.51	-1700.03	192.628
7   	68 	100  	-6822.93	-1781.9 	-1698.9 	355.134
7   	69 	100  	-5083.84	-1751.71	-1698.9 	193.159
7   	70 	100  	-10574  	-1770.94	-1698.9 	469.977
7   	71 	100  	-4758.47	-1755.01	-1698.9 	192.293
7   	72 	100  	-11898.7	-1770.16	-1697.99	478.09 
7   	73 	100  	-6854.27	-1761.48	-1696.49	272.604
7   	74 	100  	-9507.35	-1778.66	-1696.49	504.789
7   	75 	100  	-4172.4 	-1753.41	-1696.49	189.14 
7   	76 	100  	-18679.9	-1814.53	-1696.49	873.051
7   	77 	100  	-8872.4 	-1763.74	-1696.23	414.403
7   	78 	100  	-20694.2	-1798.68	-1693.94	874.74 
7   	79 	100  	-5807.73	-1758.26	-1693.94	235.904
7   	80 	100  	-2940.09	-1743.08	-1693.94	133.468
7   	81 	100  	-6011.05	-1749.01	-1693.94	225.827
7   	82 	100  	-3836.95	-1745.58	-1693.94	160.55 
7   	83 	100  	-3091.34	-1742.67	-1693.94	137.246
7   	84 	100  	-4274.79	-1752.64	-1693.86	192.295
7   	85 	100  	-4762.21	-1748.74	-1693.22	235.613
7   	86 	100  	-2788.33	-1737.38	-1691.17	111.238
7   	87 	100  	-4998.21	-1769.22	-1690.43	274.335
7   	88 	100  	-9763.26	-1762.63	-1690.43	426    
7   	89 	100  	-7441.84	-1782.84	-1690.43	380.588
7   	90 	100  	-6411.17	-1768.41	-1690.39	340.184
7   	91 	100  	-4822.04	-1750.78	-1687.53	250.344
7   	92 	100  	-4587.44	-1751.2 	-1687.53	216.074
7   	93 	100  	-7636.53	-1761.52	-1687.53	350.201
7   	94 	100  	-4731.59	-1759.19	-1686.71	245.756
7   	95 	100  	-4391.68	-1746.1 	-1685.7 	215.604
7   	96 	100  	-8277.98	-1760.35	-1685.7 	408.757
7   	97 	100  	-4505.65	-1751.2 	-1685.13	231.446
7   	98 	100  	-4131.85	-1750.24	-1685.13	213.273
7   	99 	100  	-9794.85	-1759.68	-1684.37	440.707
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14382  	-2921.98	-1960.03	1302.29
7   	1  	100  	-43831.3	-2794.11	-1927.66	2257.97
7   	2  	100  	-14775.4	-2551.73	-1927.66	1153.72
7   	3  	100  	-18342.5	-2548.16	-1927.66	1490.31
7   	4  	100  	-118479 	-2883.14	-1921.67	5903.51
7   	5  	100  	-22635.9	-2496.85	-1921.67	1544.94
7   	6  	100  	-50274.4	-2580.65	-1921.67	2603.64
7   	7  	100  	-21271.2	-2414.22	-1921.67	1464.01
7   	8  	100  	-50245.2	-2538.45	-1911.16	2713.39
7   	9  	100  	-68144.9	-2471.17	-1911.16	3057.4 
7   	10 	100  	-11591.9	-2322.41	-1911.16	901.769
7   	11 	100  	-49515  	-2367.84	-1911.16	2226.34
7   	12 	100  	-76845.7	-2497.47	-1911.16	3558.51
7   	13 	100  	-21600.5	-2324.36	-1910.31	1238.94
7   	14 	100  	-12314.6	-2282.28	-1903.62	945.905
7   	15 	100  	-11855.7	-2264.47	-1890.34	858.636
7   	16 	100  	-15108  	-2271.75	-1890.34	959.427
7   	17 	100  	-16014.8	-2287.96	-1885.18	1167.41
7   	18 	100  	-73833.3	-2456.66	-1876.48	3695.82
7   	19 	100  	-20552.6	-2344.84	-1855.68	1348.44
7   	20 	100  	-34687.3	-2327.96	-1855.68	1942.83
7   	21 	100  	-18038  	-2240.41	-1855.68	1036.09
7   	22 	100  	-28007.6	-2359.73	-1855.68	1903.68
7   	23 	100  	-249547 	-2861.08	-1833.77	11292.2
7   	24 	100  	-35028.8	-2306.71	-1833.77	1718.18
7   	25 	100  	-18412.2	-2340.65	-1833.77	1439.35
7   	26 	100  	-38768.5	-2371.86	-1833.77	2130.21
7   	27 	100  	-7868.58	-2200.98	-1833.77	688.326
7   	28 	100  	-6445.07	-2153.4 	-1833.77	467.919
7   	29 	100  	-21761.7	-2198.34	-1833.77	1202.79
7   	30 	100  	-8377.51	-2184.66	-1833.77	649.602
7   	31 	100  	-28200.3	-2347.98	-1833.77	2036.53
7   	32 	100  	-8117.66	-2152.97	-1826.86	634.883
7   	33 	100  	-30529.6	-2211.42	-1822.73	1534.26
7   	34 	100  	-70268.7	-2460.98	-1822.73	3736.34
7   	35 	100  	-4741.98	-2083.08	-1822.73	377.135
7   	36 	100  	-35412.4	-2271.39	-1810.72	1926.02
7   	37 	100  	-24755.1	-2214.17	-1810.72	1309.55
7   	38 	100  	-24107.4	-2271.9 	-1810.72	1862.93
7   	39 	100  	-50476.8	-2340.17	-1810.72	3071.66
7   	40 	100  	-69940.6	-2370.93	-1810.72	3518.45
7   	41 	100  	-10861.1	-2182.2 	-1808.5 	926.844
7   	42 	100  	-43632  	-2207.69	-1808.5 	2017.48
7   	43 	100  	-30040  	-2270.18	-1808.5 	1816.6 
7   	44 	100  	-13454.1	-2167.01	-1808.5 	969.864
7   	45 	100  	-11933.1	-2175.14	-1808.5 	1023   
7   	46 	100  	-43323.9	-2182.33	-1805.47	2241.87
7   	47 	100  	-17222.7	-2162   	-1805.47	1082.03
7   	48 	100  	-24532.2	-2179.89	-1805.47	1453.2 
7   	49 	100  	-113823 	-2557.22	-1805.47	5944.8 
7   	50 	100  	-60082.8	-2355.12	-1804.07	3203.78
7   	51 	100  	-10694.3	-2087.64	-1804.07	748.542
7   	52 	100  	-23146.8	-2206.45	-1797.58	1650.67
7   	53 	100  	-23132.4	-2226.04	-1790.45	1680.54
7   	54 	100  	-24983.3	-2167.22	-1790.45	1634.65
7   	55 	100  	-31769.4	-2154.49	-1790.45	1716.61
7   	56 	100  	-8319.75	-2032.1 	-1790.45	484.221
7   	57 	100  	-7497.5 	-2045.96	-1790.45	495.596
7   	58 	100  	-25396.2	-2217.88	-1790.45	1517.96
7   	59 	100  	-17060.3	-2073.69	-1790.45	882.978
7   	60 	100  	-25737.8	-2245.65	-1790.45	1625.81
7   	61 	100  	-12422.7	-2104.53	-1789.68	786.198
7   	62 	100  	-32846.3	-2250.59	-1789.68	2359.5 
7   	63 	100  	-10326.7	-2037.16	-1780.9 	712.943
7   	64 	100  	-22054.8	-2123.99	-1780.9 	1352.08
7   	65 	100  	-10689.4	-2030.03	-1780.9 	633.588
7   	66 	100  	-33662  	-2105.53	-1780.9 	1619.18
7   	67 	100  	-9739.08	-2055.52	-1780.9 	712.408
7   	68 	100  	-20402.1	-2062.37	-1779.28	1078.35
7   	69 	100  	-11887.6	-2034.72	-1779.28	758.976
7   	70 	100  	-10419.5	-2023.46	-1779.28	665.558
7   	71 	100  	-17066.2	-2139.47	-1779.28	1284.23
7   	72 	100  	-37613  	-2137.3 	-1779.28	1772.74
7   	73 	100  	-20905.5	-2137.29	-1772.97	1319.04
7   	74 	100  	-8572.05	-2035.52	-1772.97	668.835
7   	75 	100  	-7487.54	-1998.28	-1772.97	471.32 
7   	76 	100  	-21733.5	-2146.09	-1769.21	1457.72
7   	77 	100  	-8049.87	-2030.32	-1764.02	590.802
7   	78 	100  	-8383.09	-2005.98	-1764.02	528.649
7   	79 	100  	-14971.3	-2126.28	-1764.02	1113.95
7   	80 	100  	-29489  	-2155.04	-1764.02	1498.34
7   	81 	100  	-9026.63	-2039.74	-1764.02	608.781
7   	82 	100  	-22963.6	-2101.07	-1764.02	1119.61
7   	83 	100  	-9552.16	-2031.63	-1763.77	583.561
7   	84 	100  	-8655.96	-2003.56	-1763.77	548.137
7   	85 	100  	-17401.4	-2102.18	-1763.77	1163.39
7   	86 	100  	-22444.6	-2090.59	-1763.77	1118.3 
7   	87 	100  	-8746.39	-2011.36	-1763.77	520.471
7   	88 	100  	-25085.1	-2120.76	-1763.77	1395.22
7   	89 	100  	-42317.7	-2146.18	-1763.77	2351.78
7   	90 	100  	-11224.6	-2053.43	-1763.77	714.82 
7   	91 	100  	-14221.6	-2071.72	-1763.77	983.471
7   	92 	100  	-8326   	-2042.98	-1763.77	626.101
7   	93 	100  	-26922  	-2049.89	-1757.89	1252.79
7   	94 	100  	-17754.4	-2029.94	-1757.89	868.987
7   	95 	100  	-26119.6	-2112.75	-1757.89	1573.05
7   	96 	100  	-10674.4	-2073.64	-1752.51	874.018
7   	97 	100  	-10446.2	-1994.47	-1752.51	603.145
7   	98 	100  	-6886.42	-1982.08	-1752.51	436.491
7   	99 	100  	-32613.8	-2128   	-1752.51	1674.04
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-88135.1	-3269.81	-1953.84	4949.42
7   	1  	100  	-12173.7	-2589.94	-1953.84	862.23 
7   	2  	100  	-8387.66	-2451.49	-1953.84	803.578
7   	3  	100  	-14654.1	-2357.89	-1926.91	984.38 
7   	4  	100  	-174087 	-3201.2 	-1926.91	9406   
7   	5  	100  	-22166.5	-2512.02	-1911.44	1969.5 
7   	6  	100  	-25642.6	-2353.7 	-1907.67	1711.81
7   	7  	100  	-10569.7	-2234.84	-1907.67	707.813
7   	8  	100  	-25017.6	-2287.48	-1887.34	1469.5 
7   	9  	100  	-5616.34	-2181.94	-1875.51	485.863
7   	10 	100  	-51798.7	-2325.95	-1873.07	2392.46
7   	11 	100  	-15391.4	-2262.76	-1855.04	1033.41
7   	12 	100  	-88350.9	-2339.31	-1828.98	3957.7 
7   	13 	100  	-20466.2	-2228.59	-1828.98	1269.37
7   	14 	100  	-21548.9	-2215.69	-1811.74	1227.19
7   	15 	100  	-23539.3	-2152.73	-1811.74	1180.52
7   	16 	100  	-16532  	-2101.41	-1811.74	786.551
7   	17 	100  	-53276.4	-2311.37	-1809.12	3208.79
7   	18 	100  	-27169.5	-2132.33	-1809.12	1365.4 
7   	19 	100  	-11010.1	-2078.06	-1805.45	738.444
7   	20 	100  	-144589 	-2339.93	-1805.45	6402.32
7   	21 	100  	-10810.7	-2075.93	-1804.9 	771.484
7   	22 	100  	-95606.2	-2307.4 	-1797.18	4336.08
7   	23 	100  	-32554.4	-2148.1 	-1797.18	1652.5 
7   	24 	100  	-9317.13	-2026.68	-1797.18	636.989
7   	25 	100  	-16505.9	-2098.85	-1797.18	1132.36
7   	26 	100  	-10666.6	-2024.46	-1797.18	721.868
7   	27 	100  	-44927.3	-2152.99	-1797.18	2246.6 
7   	28 	100  	-10761.2	-2072.24	-1797.18	829.398
7   	29 	100  	-10314.5	-2005.46	-1791.68	638.884
7   	30 	100  	-19920.1	-2025.88	-1791.68	909.656
7   	31 	100  	-8280.7 	-2042.83	-1791.68	641.228
7   	32 	100  	-15189.5	-2058.95	-1788.09	932.279
7   	33 	100  	-11184.7	-2001.1 	-1788.09	615.666
7   	34 	100  	-8760.65	-1984.34	-1783.26	500.507
7   	35 	100  	-6544.59	-1977.13	-1770.09	447.6  
7   	36 	100  	-10018.9	-1961.39	-1770.09	494.123
7   	37 	100  	-10310.9	-1966.7 	-1764.3 	604.976
7   	38 	100  	-11045.2	-1985.97	-1764.3 	617.124
7   	39 	100  	-5617.15	-1973.7 	-1764.3 	406.715
7   	40 	100  	-58493.4	-2156.5 	-1764.3 	2783.06
7   	41 	100  	-11554.4	-2012.36	-1764.3 	729.886
7   	42 	100  	-5560.35	-1953.78	-1764.3 	428.74 
7   	43 	100  	-7260.15	-2010.44	-1764.3 	668.485
7   	44 	100  	-13718  	-1972.21	-1763.1 	778.898
7   	45 	100  	-28387.3	-2041.2 	-1763.1 	1404.14
7   	46 	100  	-49800.8	-2288.73	-1763.1 	3486.83
7   	47 	100  	-14228.4	-2008.24	-1750.45	934.193
7   	48 	100  	-16155.5	-1949.47	-1750.45	731.67 
7   	49 	100  	-14156.3	-1938.46	-1750.45	646.826
7   	50 	100  	-4881.37	-1904.11	-1749.98	284.397
7   	51 	100  	-12059.3	-1964.77	-1749.98	766.408
7   	52 	100  	-10814.9	-1944.47	-1748.01	615.889
7   	53 	100  	-9770.41	-1946.5 	-1748.01	634.383
7   	54 	100  	-8472.71	-1962.22	-1748.01	617.084
7   	55 	100  	-11852.5	-1944.42	-1748.01	616.428
7   	56 	100  	-19752.9	-1980.52	-1746.96	1113.64
