rank	gen	depth	min     	avg     	max     	std    
8   	60 	100  	-6421.23	-882.42 	-824.887	321.979
8   	61 	100  	-1662.54	-849.208	-824.883	68.4178
8   	62 	100  	-2455.7 	-862.712	-824.883	143.546
8   	63 	100  	-1725.97	-849.036	-824.883	71.7274
8   	64 	100  	-5893.71	-870.85 	-824.883	310.403
8   	65 	100  	-7588.65	-864.32 	-824.883	320.54 
8   	66 	100  	-2629.99	-856.36 	-824.883	126.577
8   	67 	100  	-1427.82	-849.872	-824.883	63.0389
8   	68 	100  	-2032.97	-847.041	-824.883	82.8521
8   	69 	100  	-2253.38	-853.293	-824.883	93.8138
8   	70 	100  	-2794.3 	-866.285	-824.883	167.538
8   	71 	100  	-2251.06	-852.841	-824.883	97.241 
8   	72 	100  	-9426.58	-871.032	-824.883	400.075
8   	73 	100  	-1313.11	-845.574	-824.883	48.9539
8   	74 	100  	-2188.97	-863.166	-824.883	138.783
8   	75 	100  	-2051.87	-850.093	-824.883	86.6052
8   	76 	100  	-3779.42	-858.809	-824.883	179.435
8   	77 	100  	-5576.64	-855.859	-824.883	222.303
8   	78 	100  	-3921.65	-854.343	-824.883	154.863
8   	79 	100  	-2310.86	-853.571	-824.883	99.6565
8   	80 	100  	-2366.21	-858.024	-824.883	121.187
8   	81 	100  	-1448.67	-849.845	-824.883	63.8011
8   	82 	100  	-4274.51	-868.42 	-824.883	229.176
8   	83 	100  	-6846.32	-867.301	-824.883	307.223
8   	84 	100  	-3641.71	-863.29 	-824.883	210.284
8   	85 	100  	-4715.43	-854.013	-824.883	190.101
8   	86 	100  	-1496.16	-847.838	-824.883	70.9734
8   	87 	100  	-2851.27	-853.87 	-824.883	133.862
8   	88 	100  	-2618.2 	-855.106	-824.883	129.95 
8   	89 	100  	-2363.82	-849.644	-824.883	104.867
8   	90 	100  	-3951.36	-858.173	-824.883	198.303
8   	91 	100  	-2799.53	-855.205	-824.883	139.347
8   	92 	100  	-1662.41	-845.54 	-824.883	64.6476
8   	93 	100  	-2886.14	-861.44 	-824.883	130.197
8   	94 	100  	-2226.72	-853.325	-824.883	106.029
8   	95 	100  	-16666.8	-888.485	-824.883	716.002
8   	96 	100  	-3471.62	-850.565	-824.883	133.998
8   	97 	100  	-20380.1	-938.182	-824.883	1205.1 
8   	98 	100  	-1934.82	-853.456	-824.883	102.37 
8   	99 	100  	-1913.91	-849.216	-824.883	85.5604
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8671.52	-1112.4 	-855.169	567.136
8   	1  	100  	-8923.04	-1034.05	-853.354	531.618
8   	2  	100  	-2897   	-941.987	-852.584	155.592
8   	3  	100  	-5063.91	-953.573	-846.984	309.658
8   	4  	100  	-6910.12	-929.448	-846.984	315.506
8   	5  	100  	-3798.22	-927.611	-845.507	268.029
8   	6  	100  	-3454.85	-914.414	-845.507	228.86 
8   	7  	100  	-7271.51	-916.028	-832.706	348.187
8   	8  	100  	-8554.4 	-918.278	-832.706	409.624
8   	9  	100  	-5138.38	-923.229	-832.086	322.734
8   	10 	100  	-2843.93	-906.611	-832.086	226.379
8   	11 	100  	-5581.57	-906.518	-832.086	308.815
8   	12 	100  	-6068.36	-905.128	-832.086	299.477
8   	13 	100  	-2665.46	-888.006	-831.195	153.374
8   	14 	100  	-5060.05	-891.063	-830.923	245.387
8   	15 	100  	-6647.81	-885.189	-830.236	278.362
8   	16 	100  	-3001.76	-888.169	-829.618	170.267
8   	17 	100  	-3483.13	-878.131	-829.22 	169.076
8   	18 	100  	-2969.13	-869.379	-829.193	134.758
8   	19 	100  	-3619.67	-868.051	-829.193	167.075
8   	20 	100  	-2720.4 	-878.514	-827.779	161.746
8   	21 	100  	-8525.84	-898.893	-827.779	449.632
8   	22 	100  	-1865.52	-868.3  	-827.779	106.003
8   	23 	100  	-8981.01	-886.735	-826.222	428.449
8   	24 	100  	-2616.24	-867.851	-825.574	131.288
8   	25 	100  	-4495.11	-881.14 	-825.574	237.591
8   	26 	100  	-4714.46	-873.649	-825.574	213.09 
8   	27 	100  	-1510.75	-853.881	-825.405	66.8365
8   	28 	100  	-5387.89	-872.477	-825.405	258.506
8   	29 	100  	-5379.19	-869.15 	-825.359	244.989
8   	30 	100  	-4186.82	-866.21 	-825.229	187.762
8   	31 	100  	-1826.47	-851.526	-825.229	76.2432
8   	32 	100  	-5820.76	-869.948	-825.229	268.112
8   	33 	100  	-1811.95	-857.192	-825.132	99.6213
8   	34 	100  	-6481.95	-878.584	-825.132	297.094
8   	35 	100  	-3413.42	-867.054	-825.132	181.298
8   	36 	100  	-1797.24	-860.484	-825.132	105.906
8   	37 	100  	-3868.91	-868.109	-824.883	204.074
8   	38 	100  	-2411.78	-860.515	-824.883	152.642
8   	39 	100  	-3268.72	-856.461	-824.883	168.82 
8   	40 	100  	-3241.38	-861.52 	-824.883	158.133
8   	41 	100  	-4701.66	-865.383	-824.883	221.364
8   	42 	100  	-1700.59	-846.449	-824.883	67.0719
8   	43 	100  	-1444.91	-845.612	-824.883	68.1683
8   	44 	100  	-1790.78	-842.727	-824.883	71.3017
8   	45 	100  	-1565.01	-838.288	-824.883	47.9067
8   	46 	100  	-2415.54	-851.77 	-824.883	112.616
8   	47 	100  	-2949.03	-852.317	-824.883	138.574
8   	48 	100  	-1999.81	-852.91 	-824.883	108.638
8   	49 	100  	-2021.71	-845.612	-824.883	85.4157
8   	50 	100  	-1616.75	-843.863	-824.883	60.751 
8   	51 	100  	-3162.41	-847.483	-824.883	124.744
8   	52 	100  	-2137.14	-851.838	-824.883	110.447
8   	53 	100  	-1979.29	-859.538	-824.883	121.481
8   	54 	100  	-2407.64	-853.31 	-824.883	126.768
8   	55 	100  	-5395.31	-867.393	-824.883	278.225
8   	56 	100  	-1410.33	-838.526	-824.883	46.3905
8   	57 	100  	-2598.16	-846.136	-824.883	93.9472
8   	58 	100  	-1948.32	-845.181	-824.883	82.3858
8   	59 	100  	-1388.44	-843.01 	-824.883	50.5977
8   	60 	100  	-2935.53	-853.166	-824.883	128.726
8   	61 	100  	-1966.99	-844.785	-824.883	68.4837
8   	62 	100  	-1910.7 	-843.601	-824.883	76.187 
8   	63 	100  	-1524.17	-846.732	-824.883	67.7894
8   	64 	100  	-2132.88	-849.573	-824.883	104.344
8   	65 	100  	-3698.72	-849.565	-824.883	140.552
8   	66 	100  	-1773.03	-848.844	-824.883	83.8712
8   	67 	100  	-1864.66	-851.93 	-824.883	98.9233
8   	68 	100  	-2245.05	-852.929	-824.883	101.156
8   	69 	100  	-1552.85	-838.78 	-824.883	43.6557
8   	70 	100  	-1777.44	-847.258	-824.883	79.8747
8   	71 	100  	-1778.63	-844.105	-824.883	69.5097
8   	72 	100  	-3815.77	-858.669	-824.883	207.401
8   	73 	100  	-2090.44	-850.035	-824.883	102.659
8   	74 	100  	-2102.52	-847.74 	-824.883	106.903
8   	75 	100  	-1327.93	-838.198	-824.883	40.4496
8   	76 	100  	-3496.06	-854.787	-824.883	166.791
8   	77 	100  	-3418.15	-856.643	-824.883	153.987
8   	78 	100  	-4340.49	-855.393	-824.883	190.16 
8   	79 	100  	-2614.82	-854.954	-824.883	136.286
8   	80 	100  	-1564.58	-843.986	-824.883	61.7956
8   	81 	100  	-3902.7 	-865.918	-824.883	198.793
8   	82 	100  	-22327.1	-922.155	-824.883	1016.54
8   	83 	100  	-3773.77	-849.462	-824.883	139.364
8   	84 	100  	-1604.75	-844.894	-824.883	58.9229
8   	85 	100  	-6098.12	-870.283	-824.883	275.104
8   	86 	100  	-11993  	-886.833	-824.883	534.583
8   	87 	100  	-5335.18	-855.836	-824.883	217.455
8   	88 	100  	-1829.48	-848.535	-824.883	82.8155
8   	89 	100  	-1927.86	-856.264	-824.883	104.588
8   	90 	100  	-3368.61	-862.844	-824.883	176.659
8   	91 	100  	-2275.28	-847.19 	-824.883	86.4291
8   	92 	100  	-3676.81	-852.921	-824.883	142.231
8   	93 	100  	-2880.95	-858.353	-824.883	145.468
8   	94 	100  	-2747.79	-853.864	-824.883	125.206
8   	95 	100  	-2104.9 	-853.343	-824.883	104.512
8   	96 	100  	-4200.48	-855.274	-824.883	212.88 
8   	97 	100  	-2892.74	-865.344	-824.883	167.274
8   	98 	100  	-8092.5 	-887.87 	-824.883	452.134
8   	99 	100  	-4284.3 	-863.281	-824.883	198.294
rank	gen	depth	min     	avg     	max     	std        
8   	0  	100  	-2324.47	-1018.04	-855.499	155.076    
8   	1  	100  	-1130.28	-935.267	-848.458	41.9995    
8   	2  	100  	-1012.06	-900.811	-848.458	27.199     
8   	3  	100  	-948.392	-878.412	-848.458	17.0556    
8   	4  	100  	-909.308	-865.716	-842.137	11.4711    
8   	5  	100  	-1975.75	-859.739	-839.54 	50.8309    
8   	6  	100  	-893.282	-852.515	-839.231	6.0126     
8   	7  	100  	-870.279	-848.807	-835.139	4.82978    
8   	8  	100  	-879.19 	-846.072	-835.139	5.60294    
8   	9  	100  	-878.792	-843.485	-834.149	5.49147    
8   	10 	100  	-945.014	-841.495	-832.592	8.1317     
8   	11 	100  	-856.5  	-838.083	-832.592	2.80626    
8   	12 	100  	-844.87 	-836.006	-831.07 	1.94665    
8   	13 	100  	-842.729	-834.76 	-830.284	1.56395    
8   	14 	100  	-857.285	-833.821	-829.636	1.94063    
8   	15 	100  	-837.78 	-832.618	-829.636	1.20878    
8   	16 	100  	-1013.36	-832.287	-829.636	8.57831    
8   	17 	100  	-837.079	-831.011	-829.636	0.636698   
8   	18 	100  	-878.759	-830.772	-829.636	3.03056    
8   	19 	100  	-855.86 	-830.268	-829.046	2.04467    
8   	20 	100  	-876.998	-829.838	-829.046	2.16992    
8   	21 	100  	-887.768	-829.655	-828.365	2.61288    
8   	22 	100  	-834.842	-829.389	-828.043	0.412579   
8   	23 	100  	-831.414	-829.135	-828.043	0.278747   
8   	24 	100  	-829.636	-828.998	-828.043	0.191708   
8   	25 	100  	-834.139	-828.91 	-828.043	0.383852   
8   	26 	100  	-1147.06	-829.372	-827.967	14.24      
8   	27 	100  	-831.083	-828.392	-827.967	0.338353   
8   	28 	100  	-829.271	-828.15 	-827.697	0.203452   
8   	29 	100  	-862.24 	-828.111	-827.697	1.55003    
8   	30 	100  	-893.377	-828.128	-827.359	2.9851     
8   	31 	100  	-828.56 	-827.918	-827.359	0.11916    
8   	32 	100  	-840.526	-827.876	-826.956	0.68039    
8   	33 	100  	-828.354	-827.708	-826.956	0.15272    
8   	34 	100  	-832.391	-827.643	-826.956	0.337622   
8   	35 	100  	-833.822	-827.535	-826.956	0.449194   
8   	36 	100  	-883.861	-827.629	-826.956	3.02032    
8   	37 	100  	-902.516	-827.543	-826.614	3.83531    
8   	38 	100  	-1499.47	-828.664	-826.614	30.1239    
8   	39 	100  	-851.9  	-827.058	-826.31 	1.12931    
8   	40 	100  	-834.519	-826.961	-826.31 	0.439132   
8   	41 	100  	-840.243	-826.925	-826.31 	0.638965   
8   	42 	100  	-842.377	-826.86 	-826.234	0.917557   
8   	43 	100  	-939.426	-826.912	-826.118	5.10104    
8   	44 	100  	-993.21 	-827.051	-826.118	8.16238    
8   	45 	100  	-842.708	-826.422	-825.838	0.797694   
8   	46 	100  	-1032.73	-826.974	-825.838	9.90772    
8   	47 	100  	-894.898	-826.361	-825.838	3.23984    
8   	48 	100  	-882.465	-826.283	-825.646	2.64943    
8   	49 	100  	-841.526	-826.127	-825.646	0.738063   
8   	50 	100  	-839.282	-826.065	-825.646	0.734325   
8   	51 	100  	-827.776	-825.882	-825.646	0.164536   
8   	52 	100  	-895.644	-826.159	-825.646	4.56973    
8   	53 	100  	-852.381	-825.797	-825.646	1.20819    
8   	54 	100  	-855.821	-825.765	-825.646	1.44619    
8   	55 	100  	-827.706	-825.652	-825.646	0.0929303  
8   	56 	100  	-828.215	-825.654	-825.646	0.119987   
8   	57 	100  	-832.171	-825.659	-825.646	0.291504   
8   	58 	100  	-828.322	-825.661	-825.646	0.183871   
8   	59 	100  	-837.528	-825.695	-825.646	0.599381   
8   	60 	100  	-825.646	-825.646	-825.646	1.13687e-13
8   	61 	100  	-867.858	-825.743	-825.646	1.90203    
8   	62 	100  	-854.566	-825.72 	-825.646	1.338      
8   	63 	100  	-825.646	-825.646	-825.646	1.13687e-13
8   	64 	100  	-833.136	-825.661	-825.646	0.33463    
8   	65 	100  	-826.53 	-825.648	-825.646	0.0394956  
8   	66 	100  	-825.646	-825.646	-825.646	1.13687e-13
8   	67 	100  	-841.568	-825.678	-825.549	0.711349   
8   	68 	100  	-864.72 	-825.781	-825.549	2.09582    
8   	69 	100  	-831.208	-825.661	-825.549	0.263989   
8   	70 	100  	-859.16 	-825.725	-825.549	1.54234    
8   	71 	100  	-910.57 	-825.878	-825.549	3.94479    
8   	72 	100  	-841.65 	-825.653	-825.549	0.795572   
8   	73 	100  	-834.072	-825.591	-825.549	0.411366   
8   	74 	100  	-825.809	-825.55 	-825.549	0.0123813  
8   	75 	100  	-834.808	-825.607	-825.549	0.629209   
8   	76 	100  	-842.935	-825.62 	-825.549	1.06199    
8   	77 	100  	-835.081	-825.569	-825.549	0.425837   
8   	78 	100  	-855.656	-825.657	-825.549	1.61315    
8   	79 	100  	-839.377	-825.579	-825.549	0.619311   
8   	80 	100  	-939.669	-825.861	-825.549	5.1691     
8   	81 	100  	-829.456	-825.57 	-825.549	0.211432   
8   	82 	100  	-996.768	-826.088	-825.549	8.46625    
8   	83 	100  	-860.154	-825.698	-825.549	1.8721     
8   	84 	100  	-833.762	-825.583	-825.549	0.500115   
8   	85 	100  	-849.724	-825.628	-825.549	1.16207    
8   	86 	100  	-837.576	-825.584	-825.549	0.564813   
8   	87 	100  	-989.943	-825.888	-825.549	7.34763    
8   	88 	100  	-921.842	-825.774	-825.549	4.31768    
8   	89 	100  	-838.202	-825.61 	-825.549	0.798286   
8   	90 	100  	-839.133	-825.6  	-825.549	0.665708   
8   	91 	100  	-837.009	-825.595	-825.549	0.605146   
8   	92 	100  	-889.991	-825.728	-825.549	2.94734    
8   	93 	100  	-828.523	-825.564	-825.549	0.17984    
8   	94 	100  	-887.347	-825.674	-825.549	2.76091    
8   	95 	100  	-867.965	-825.758	-825.549	2.45387    
8   	96 	100  	-871.736	-825.694	-825.549	2.13616    
8   	97 	100  	-833.145	-825.573	-825.549	0.358635   
8   	98 	100  	-833.136	-825.597	-825.549	0.561511   
8   	99 	100  	-825.624	-825.549	-825.424	0.00650846 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6479.54	-1049.29	-863.245	367.218
8   	1  	100  	-9518.37	-983.817	-857.642	446.467
8   	2  	100  	-2279.64	-924.814	-840.046	118.128
8   	3  	100  	-3290.46	-916.968	-840.046	187.104
8   	4  	100  	-1833.05	-895.628	-835.132	100.343
8   	5  	100  	-10128.2	-913.489	-834.734	447.167
8   	6  	100  	-3099.13	-882.797	-834.734	144.174
8   	7  	100  	-1837   	-867.995	-833.523	74.5111
8   	8  	100  	-1735.68	-862.06 	-833.523	70.9931
8   	9  	100  	-2850.1 	-867.791	-833.523	161.085
8   	10 	100  	-10350.9	-875.153	-833.051	430.78 
8   	11 	100  	-1689.56	-854.681	-829.954	72.9152
8   	12 	100  	-4131.78	-859.298	-829.954	162.571
8   	13 	100  	-2809.32	-860.039	-829.954	136.909
8   	14 	100  	-1458.02	-849.027	-828.989	56.9734
8   	15 	100  	-2696.02	-860.292	-828.989	129.264
8   	16 	100  	-7263.86	-868.532	-828.989	315.716
8   	17 	100  	-6567.72	-862.13 	-828.989	265.173
8   	18 	100  	-1360.16	-845.961	-827.998	52.99  
8   	19 	100  	-4228.62	-862.779	-827.998	200.139
8   	20 	100  	-2046.21	-851.114	-827.998	98.3396
8   	21 	100  	-5985.09	-874.867	-827.023	314.12 
8   	22 	100  	-4981.9 	-860.419	-827.023	234.487
8   	23 	100  	-1895.95	-848.013	-826.731	87.1291
8   	24 	100  	-2825.88	-854.596	-826.731	145.486
8   	25 	100  	-2163.67	-846.67 	-826.731	86.5113
8   	26 	100  	-1237.91	-839.487	-826.731	36.2985
8   	27 	100  	-2420.99	-851.571	-826.549	125.984
8   	28 	100  	-1505.72	-843.554	-826.333	59.8409
8   	29 	100  	-3888.16	-854.383	-826.324	195.168
8   	30 	100  	-1277.77	-837.043	-825.469	39.9802
8   	31 	100  	-2843.6 	-847.57 	-825.469	115.309
8   	32 	100  	-1275.27	-837.672	-825.469	38.8531
8   	33 	100  	-1585.18	-844.884	-825.469	68.3223
8   	34 	100  	-4454.61	-851.942	-825.469	178.103
8   	35 	100  	-2080.12	-840.916	-825.179	71.7768
8   	36 	100  	-3560.26	-846.818	-825.179	150.856
8   	37 	100  	-1466.28	-841.119	-825.179	58.9607
8   	38 	100  	-2037.67	-841.028	-825.179	73.3466
8   	39 	100  	-2051.37	-844.534	-825.179	87.2681
8   	40 	100  	-3176.5 	-852.62 	-825.179	156.543
8   	41 	100  	-2049.31	-846.336	-825.179	98.6452
8   	42 	100  	-3798.14	-846.912	-825.104	148.235
8   	43 	100  	-1538.06	-836.787	-825.104	50.5936
8   	44 	100  	-1377.55	-836.789	-825.104	42.7152
8   	45 	100  	-1738.32	-836.463	-825.104	51.8932
8   	46 	100  	-1355.56	-835.863	-825.104	47.4502
8   	47 	100  	-3846.62	-844.21 	-824.912	148.926
8   	48 	100  	-1495.21	-836.735	-824.912	46.8294
8   	49 	100  	-3134.44	-842.342	-824.912	117.598
8   	50 	100  	-1535.56	-835.598	-824.912	46.7153
8   	51 	100  	-1949.06	-840.613	-824.912	68.1068
8   	52 	100  	-1938.16	-842.193	-824.912	80.5057
8   	53 	100  	-1373.83	-836.114	-824.912	48.8447
8   	54 	100  	-2418.18	-840.718	-824.912	86.4866
8   	55 	100  	-1607.45	-839.129	-824.912	64.6877
8   	56 	100  	-2319.3 	-845.112	-824.912	104.295
8   	57 	100  	-2927.13	-851.475	-824.912	148.881
8   	58 	100  	-1932.49	-841.459	-824.912	70.8232
8   	59 	100  	-1572.05	-840.588	-824.912	65.1976
8   	60 	100  	-2172.86	-845.18 	-824.912	103.932
8   	61 	100  	-4146.01	-841.722	-824.912	154.173
8   	62 	100  	-1545   	-840.834	-824.912	65.0563
8   	63 	100  	-1195.13	-835.055	-824.912	30.6301
8   	64 	100  	-1203.94	-838.602	-824.912	42.101 
8   	65 	100  	-3080.35	-841.663	-824.912	116.575
8   	66 	100  	-1586.93	-836.939	-824.912	54.1835
8   	67 	100  	-1361.2 	-837.295	-824.912	48.2312
8   	68 	100  	-1556.07	-838.248	-824.912	53.6705
8   	69 	100  	-1622.34	-838.227	-824.883	59.5622
8   	70 	100  	-1515.52	-838.4  	-824.883	48.3559
8   	71 	100  	-2067.58	-841.215	-824.883	92.8396
8   	72 	100  	-1472.91	-839.068	-824.883	54.6484
8   	73 	100  	-2122.77	-840.978	-824.883	83.5307
8   	74 	100  	-1265.28	-837.76 	-824.883	44.2022
8   	75 	100  	-1911.65	-840.333	-824.883	70.7997
8   	76 	100  	-1313.18	-834.671	-824.883	36.5603
8   	77 	100  	-1416.65	-839.059	-824.883	55.8573
8   	78 	100  	-1508.88	-838.691	-824.883	56.6179
8   	79 	100  	-2737.44	-842.594	-824.883	133.856
8   	80 	100  	-2247.86	-839.92 	-824.883	83.1376
8   	81 	100  	-4532.59	-847.013	-824.883	188.804
8   	82 	100  	-2514.1 	-842.556	-824.883	107.038
8   	83 	100  	-2561.71	-839.883	-824.883	88.8342
8   	84 	100  	-1315.74	-837.523	-824.883	46.4498
8   	85 	100  	-1821.6 	-836.396	-824.883	58.5331
8   	86 	100  	-2283.53	-845.545	-824.883	108.147
8   	87 	100  	-1570.47	-841.193	-824.883	64.3667
8   	88 	100  	-1726.27	-836.284	-824.883	59.6951
8   	89 	100  	-3007.71	-843.166	-824.883	140.046
8   	90 	100  	-3609.42	-848.69 	-824.883	166.868
8   	91 	100  	-1188.72	-835.742	-824.883	38.679 
8   	92 	100  	-1344.57	-835.95 	-824.883	40.451 
8   	93 	100  	-2242.96	-838.84 	-824.883	76.8802
8   	94 	100  	-1245.68	-834.255	-824.883	33.9792
8   	95 	100  	-3926.88	-840.797	-824.883	145.58 
8   	96 	100  	-1953.5 	-842.807	-824.883	83.4979
8   	97 	100  	-1722.9 	-840.152	-824.883	75.9773
8   	98 	100  	-2980.5 	-844.762	-824.883	129.656
8   	99 	100  	-1224.01	-832.247	-824.883	33.8949
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6329.71	-1078.93	-851.962	431.067
8   	1  	100  	-3215.74	-965.34 	-851.962	194.615
8   	2  	100  	-11405.1	-1005.87	-847.687	755.598
8   	3  	100  	-3770.96	-918.214	-847.687	197.629
8   	4  	100  	-3803.06	-902.824	-843.754	167.943
8   	5  	100  	-2037.17	-888.295	-843.13 	104.195
8   	6  	100  	-5640.62	-894.739	-843.13 	259.584
8   	7  	100  	-2652.41	-883.743	-836.912	139.779
8   	8  	100  	-8419.16	-903.711	-836.248	403.502
8   	9  	100  	-4589.35	-886.228	-835.94 	202.795
8   	10 	100  	-1841.66	-865.157	-835.94 	71.2666
8   	11 	100  	-2464.13	-870.043	-834.313	135.27 
8   	12 	100  	-2900.3 	-866.432	-828.696	127.593
8   	13 	100  	-3261.87	-859.941	-828.696	128.847
8   	14 	100  	-2349.82	-867.975	-828.696	133.895
8   	15 	100  	-5718.86	-877.739	-828.696	281.301
8   	16 	100  	-2055.08	-855.727	-827.997	86.2713
8   	17 	100  	-3142.74	-863.581	-827.174	140.243
8   	18 	100  	-1852.67	-853.661	-827.174	87.5181
8   	19 	100  	-1843.94	-853.998	-827.073	83.3686
8   	20 	100  	-8614.19	-886.155	-827.073	497.731
8   	21 	100  	-3792.43	-861.036	-827.073	199.622
8   	22 	100  	-2369.65	-851.094	-826.475	101.922
8   	23 	100  	-1685   	-846.629	-826.374	66.9328
8   	24 	100  	-2805.78	-851.69 	-825.999	132.858
8   	25 	100  	-1337.39	-845.408	-825.976	54.1142
8   	26 	100  	-1505.02	-844.828	-825.976	55.3925
8   	27 	100  	-1462.14	-840.987	-825.976	51.6025
8   	28 	100  	-10717.8	-868.95 	-825.601	457.389
8   	29 	100  	-2048.84	-850.045	-825.481	101.59 
8   	30 	100  	-1479.42	-846.867	-825.481	69.2515
8   	31 	100  	-2540.16	-842.899	-825.463	88.3682
8   	32 	100  	-2132.34	-838.543	-825.203	64.2538
8   	33 	100  	-1422.76	-840.365	-825.203	48.7523
8   	34 	100  	-2072.52	-851.321	-825.084	100.968
8   	35 	100  	-3197.86	-855.696	-825.084	167.12 
8   	36 	100  	-19149.8	-890.218	-825.084	825.843
8   	37 	100  	-1508.69	-840.527	-825.084	51.086 
8   	38 	100  	-6774.32	-861.077	-825.084	286.009
8   	39 	100  	-3122.19	-859.774	-825.084	184.074
8   	40 	100  	-1293.53	-841.252	-825.048	48.5948
8   	41 	100  	-2138.86	-847.98 	-825.048	98.4646
8   	42 	100  	-1716.57	-848.357	-825.048	82.1379
8   	43 	100  	-1792.42	-844.714	-825.048	80.9997
8   	44 	100  	-2933.44	-850.96 	-825.048	120.77 
8   	45 	100  	-2431.88	-845.768	-824.98 	110.625
8   	46 	100  	-2155.7 	-847.313	-824.98 	101.006
8   	47 	100  	-2399.72	-846.678	-824.98 	114.885
8   	48 	100  	-1926.15	-840.051	-824.98 	66.136 
8   	49 	100  	-3045.55	-852.739	-824.952	142.737
8   	50 	100  	-1328.6 	-838.216	-824.952	45.7424
8   	51 	100  	-4843.74	-857.861	-824.952	198.86 
8   	52 	100  	-3367.65	-849.755	-824.952	144.567
8   	53 	100  	-10580.7	-878.335	-824.952	481.189
8   	54 	100  	-1645.74	-838.349	-824.883	55.6825
8   	55 	100  	-2039.04	-842.485	-824.883	78.7382
8   	56 	100  	-2106.37	-843.04 	-824.883	90.7212
8   	57 	100  	-1591.78	-837.414	-824.883	53.2178
8   	58 	100  	-2030.09	-844.436	-824.883	86.8263
8   	59 	100  	-1515.3 	-846.885	-824.883	75.7146
8   	60 	100  	-1609.86	-840.596	-824.883	61.6364
8   	61 	100  	-2875.33	-844.9  	-824.883	124.557
8   	62 	100  	-1408.54	-840.246	-824.883	50.5589
8   	63 	100  	-5224.91	-856.319	-824.883	247.32 
8   	64 	100  	-1651.04	-846.118	-824.883	77.5453
8   	65 	100  	-1188.99	-837.077	-824.883	37.5638
8   	66 	100  	-2130.32	-846.249	-824.883	109.082
8   	67 	100  	-2717.71	-850.079	-824.883	115.096
8   	68 	100  	-5128.09	-853.185	-824.883	246.344
8   	69 	100  	-1634.87	-839.27 	-824.883	54.804 
8   	70 	100  	-2853.42	-842.873	-824.883	111.896
8   	71 	100  	-1909.67	-841.262	-824.883	81.0473
8   	72 	100  	-4797.59	-850.413	-824.883	196.334
8   	73 	100  	-1187.95	-835.674	-824.883	33.7211
8   	74 	100  	-3587.93	-850.511	-824.883	180.403
8   	75 	100  	-2135.29	-846.635	-824.883	100.509
8   	76 	100  	-2483.22	-842.693	-824.883	93.086 
8   	77 	100  	-1404.57	-838.166	-824.883	53.8769
8   	78 	100  	-1436.74	-837.07 	-824.883	45.8216
8   	79 	100  	-1713.64	-838.431	-824.883	61.2913
8   	80 	100  	-1957.75	-838.615	-824.883	75.162 
8   	81 	100  	-1935.98	-836.782	-824.883	61.1487
8   	82 	100  	-1259.9 	-838.862	-824.883	45.7478
8   	83 	100  	-1309.47	-837.364	-824.883	44.8   
8   	84 	100  	-1853.19	-845.102	-824.883	75.4663
8   	85 	100  	-1424.45	-840.919	-824.883	57.7854
8   	86 	100  	-1928.99	-844.554	-824.883	81.351 
8   	87 	100  	-2060.81	-843.609	-824.883	77.7952
8   	88 	100  	-1143.53	-836.241	-824.883	35.9093
8   	89 	100  	-3398.19	-852.679	-824.883	161.57 
8   	90 	100  	-1427.17	-840.181	-824.883	57.2489
8   	91 	100  	-2593.53	-845.76 	-824.883	107.799
8   	92 	100  	-1891.6 	-843.74 	-824.883	81.124 
8   	93 	100  	-1580.22	-838.945	-824.883	54.4843
8   	94 	100  	-1324.51	-839.218	-824.883	53.5029
8   	95 	100  	-1844.78	-845.418	-824.883	88.1603
8   	96 	100  	-6837.11	-851.982	-824.883	275.976
8   	97 	100  	-1848.21	-838.883	-824.883	60.6362
8   	98 	100  	-1322.78	-839.516	-824.883	53.7734
8   	99 	100  	-1700.23	-839.61 	-824.883	55.2122
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17502.8	-1152.15	-859.619	1134   
8   	1  	100  	-3864.89	-976.637	-856.594	215.194
8   	2  	100  	-4482.56	-952.378	-848.923	274.903
8   	3  	100  	-5802.34	-927.883	-843.563	276.704
8   	4  	100  	-1397.5 	-888.454	-843.563	58.1051
8   	5  	100  	-9186.62	-920.897	-840.531	417.031
8   	6  	100  	-3434.76	-895.628	-840.531	164.003
8   	7  	100  	-1358.82	-875.748	-839.162	59.4422
8   	8  	100  	-3448.89	-887.367	-839.162	161.879
8   	9  	100  	-4102.08	-890.856	-838.463	229.656
8   	10 	100  	-6542.93	-883.863	-838.463	288.972
8   	11 	100  	-1673.93	-862.727	-834.744	68.0983
8   	12 	100  	-6017.05	-883.713	-831.831	285.8  
8   	13 	100  	-2201.31	-870.688	-831.831	111.808
8   	14 	100  	-1529.77	-860.496	-830.957	66.8441
8   	15 	100  	-3029.42	-862.335	-830.892	131.729
8   	16 	100  	-3178.78	-859.108	-830.892	122.86 
8   	17 	100  	-5020.76	-862.978	-830.463	194.846
8   	18 	100  	-2110.53	-858.522	-830.463	84.2253
8   	19 	100  	-3098.28	-864.88 	-828.788	156.409
8   	20 	100  	-1679.56	-862.192	-828.009	104.671
8   	21 	100  	-2623.41	-859.569	-826.548	129.185
8   	22 	100  	-3045.54	-852.535	-826.548	113.807
8   	23 	100  	-2592.59	-855.836	-826.548	119.079
