rank	gen	depth	min     	avg     	max     	std    
2   	97 	100  	-2143.42	-2036.75	-2034.63	7.95712
2   	98 	100  	-2115.43	-2036.86	-2034.63	7.75941
2   	99 	100  	-2281.61	-2037.1 	-2034.55	13.3959
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8186.3 	-2371.36	-2093.58	390.338
2   	1  	100  	-5253.25	-2278.6 	-2093.58	269.212
2   	2  	100  	-11225  	-2259.98	-2087.19	498.99 
2   	3  	100  	-8102.05	-2222.96	-2084.46	390.984
2   	4  	100  	-12690.1	-2228.3 	-2077.31	667.968
2   	5  	100  	-11561.6	-2212.82	-2077.31	531.315
2   	6  	100  	-4342.54	-2158.17	-2076.51	153.238
2   	7  	100  	-3652.71	-2146.67	-2074.96	141.701
2   	8  	100  	-4716.74	-2157.31	-2074.91	219.665
2   	9  	100  	-4624.19	-2135.18	-2074.78	158.704
2   	10 	100  	-25975  	-2184.31	-2074.78	1073.35
2   	11 	100  	-11293.8	-2155.93	-2070.91	475.972
2   	12 	100  	-3978.86	-2133.21	-2069.88	168.732
2   	13 	100  	-4124.29	-2126.29	-2069.88	166.69 
2   	14 	100  	-3696.35	-2117.59	-2064.78	123.842
2   	15 	100  	-3518.88	-2114.71	-2064.78	100.015
2   	16 	100  	-9685.98	-2142.43	-2062.96	428.865
2   	17 	100  	-4880.94	-2121.79	-2060.81	171.249
2   	18 	100  	-9967.03	-2148.57	-2059.29	414.511
2   	19 	100  	-3875.74	-2108   	-2059.29	132.693
2   	20 	100  	-3629.55	-2104.44	-2059.29	109.007
2   	21 	100  	-3752.44	-2120.38	-2057.22	178.001
2   	22 	100  	-4522.57	-2102.85	-2057.22	144.626
2   	23 	100  	-6896.8 	-2111.79	-2056.97	253.033
2   	24 	100  	-3813.81	-2095.66	-2056.97	106.091
2   	25 	100  	-3847.34	-2102.78	-2056.51	146.746
2   	26 	100  	-6158.69	-2101.38	-2056.51	194.521
2   	27 	100  	-3580.03	-2097.96	-2055.67	109.916
2   	28 	100  	-3548.49	-2091.48	-2055.46	89.795 
2   	29 	100  	-3882.96	-2091.08	-2055.46	110.543
2   	30 	100  	-3123.77	-2095.32	-2055.46	104.546
2   	31 	100  	-6161.63	-2105.26	-2050.68	224.652
2   	32 	100  	-2885.14	-2091.38	-2050.68	86.0555
2   	33 	100  	-5818.73	-2104.82	-2050.68	231.292
2   	34 	100  	-3401.17	-2084.86	-2050.68	86.5257
2   	35 	100  	-3780.62	-2092.02	-2050.68	130.043
2   	36 	100  	-3682.41	-2091.96	-2050.68	147.747
2   	37 	100  	-2498.82	-2076.39	-2049.22	49.8601
2   	38 	100  	-3281.89	-2085.91	-2048.91	109.456
2   	39 	100  	-3861.8 	-2087.38	-2048.01	142.596
2   	40 	100  	-5138.04	-2098.19	-2048.01	227.81 
2   	41 	100  	-3954.3 	-2085.03	-2047.88	122.608
2   	42 	100  	-6059.48	-2092.46	-2046.29	216.723
2   	43 	100  	-4198.46	-2080.26	-2046.29	126.77 
2   	44 	100  	-28243.9	-2146.68	-2046.29	1229.17
2   	45 	100  	-3993.9 	-2083.05	-2045.23	127.308
2   	46 	100  	-4317.97	-2083.94	-2045.23	127.292
2   	47 	100  	-4042.42	-2088.36	-2044.43	137.269
2   	48 	100  	-4798.92	-2090.47	-2044.43	169.75 
2   	49 	100  	-3313.01	-2080.46	-2044.43	106.798
2   	50 	100  	-2729.95	-2072.62	-2044.43	62.7851
2   	51 	100  	-2783.11	-2074.23	-2044.43	64.9071
2   	52 	100  	-2913.55	-2075.44	-2044.43	71.1537
2   	53 	100  	-3230.17	-2080.57	-2044.21	108.906
2   	54 	100  	-3596.74	-2078.25	-2043.63	103.836
2   	55 	100  	-3839.15	-2082.3 	-2043.63	143.761
2   	56 	100  	-3731.66	-2075.97	-2043.63	115.722
2   	57 	100  	-17714  	-2108.94	-2042.6 	707.34 
2   	58 	100  	-2646.96	-2071.03	-2042.6 	55.9931
2   	59 	100  	-5231.87	-2085.69	-2042.6 	190.725
2   	60 	100  	-2589.37	-2069.44	-2042.28	58.4032
2   	61 	100  	-3858.3 	-2073.49	-2042.28	100.234
2   	62 	100  	-3539.68	-2076.26	-2042.28	103.522
2   	63 	100  	-3353.63	-2071.66	-2042.28	95.2087
2   	64 	100  	-2857.26	-2070.18	-2041.81	69.3985
2   	65 	100  	-3274.4 	-2073.1 	-2041.81	98.9598
2   	66 	100  	-4650.52	-2094.58	-2041.81	242.274
2   	67 	100  	-3919.46	-2072.48	-2041.81	122.992
2   	68 	100  	-4333.73	-2095.83	-2041.81	249.241
2   	69 	100  	-4380.51	-2074.41	-2041.43	150.264
2   	70 	100  	-2853.74	-2066.34	-2041.03	58.7628
2   	71 	100  	-4312.18	-2068.54	-2041.03	120.748
2   	72 	100  	-3049.92	-2066.17	-2040.54	83.2217
2   	73 	100  	-3662.94	-2074.04	-2040.34	125.259
2   	74 	100  	-4154.93	-2072.01	-2040.34	123.175
2   	75 	100  	-3734.01	-2067.7 	-2040.34	98.8724
2   	76 	100  	-4628.54	-2067.03	-2040.34	130.672
2   	77 	100  	-2382.4 	-2060.62	-2040.34	39.5139
2   	78 	100  	-3451.56	-2069.29	-2040.34	94.3003
2   	79 	100  	-4775.64	-2076.71	-2040.34	183.469
2   	80 	100  	-3273.55	-2063.34	-2040.34	77.9954
2   	81 	100  	-6456.48	-2073.5 	-2039.28	212.664
2   	82 	100  	-2883.83	-2060.86	-2039.28	52.8501
2   	83 	100  	-3153.21	-2062.99	-2038.46	73.2519
2   	84 	100  	-3406.35	-2063.17	-2038.46	84.1318
2   	85 	100  	-3020.49	-2069.71	-2038.46	100.658
2   	86 	100  	-6123.69	-2067.83	-2038.46	188.605
2   	87 	100  	-8282.57	-2085.8 	-2038.46	310.285
2   	88 	100  	-4045.43	-2074.13	-2038.06	137.078
2   	89 	100  	-3093.07	-2062.49	-2038.06	66.6614
2   	90 	100  	-2783.63	-2058.45	-2036.93	46.5379
2   	91 	100  	-5447.48	-2077.09	-2036.93	210.005
2   	92 	100  	-8356.34	-2073.66	-2036.93	288.042
2   	93 	100  	-2409.94	-2057.09	-2036.93	36.809 
2   	94 	100  	-5274.2 	-2066.38	-2036.93	172.31 
2   	95 	100  	-2562.59	-2057.87	-2036.93	47.0362
2   	96 	100  	-5511.15	-2067.66	-2036.93	169.638
2   	97 	100  	-3252.06	-2060.55	-2036.93	82.763 
2   	98 	100  	-4024.47	-2060.92	-2036.93	101.246
2   	99 	100  	-3954.62	-2062   	-2036.93	107.985
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6855.35	-2373.66	-2097.18	386.808
2   	1  	100  	-22213.4	-2357.3 	-2096.22	1032.03
2   	2  	100  	-5463.06	-2245.23	-2096.22	295.127
2   	3  	100  	-7202.49	-2226.24	-2093.88	395.304
2   	4  	100  	-4731.65	-2193.04	-2085.25	218.071
2   	5  	100  	-8472.13	-2194.18	-2084.61	334.704
2   	6  	100  	-6995.14	-2166.76	-2084.61	263.906
2   	7  	100  	-5572.2 	-2184.14	-2077.26	307.052
2   	8  	100  	-6774.77	-2166.13	-2076.93	296.614
2   	9  	100  	-13843.6	-2199.02	-2076.19	623.78 
2   	10 	100  	-3606.11	-2139.4 	-2076.19	144.802
2   	11 	100  	-3751.08	-2132.19	-2073.64	136.422
2   	12 	100  	-7085.95	-2166.49	-2070.94	406.567
2   	13 	100  	-5216.31	-2149.12	-2070.94	258.787
2   	14 	100  	-2673.43	-2114.19	-2070.94	69.8654
2   	15 	100  	-9092.73	-2176.8 	-2067.67	503.868
2   	16 	100  	-4045.65	-2119.73	-2065.51	134.997
2   	17 	100  	-3925.59	-2124.37	-2065.51	162.857
2   	18 	100  	-3211.59	-2113   	-2061.63	115.889
2   	19 	100  	-8167.06	-2142.95	-2061.16	359.242
2   	20 	100  	-5439.04	-2116.08	-2060.85	201.57 
2   	21 	100  	-13223.1	-2127.78	-2060.73	510.777
2   	22 	100  	-3371.88	-2109.92	-2057.7 	128.17 
2   	23 	100  	-3257.98	-2092.88	-2057.7 	79.7141
2   	24 	100  	-8208.87	-2114.32	-2056.07	308.914
2   	25 	100  	-8376.55	-2105.69	-2054.61	289.29 
2   	26 	100  	-7987.14	-2119.22	-2054.61	337.505
2   	27 	100  	-3806.24	-2105.58	-2054.61	147.377
2   	28 	100  	-6875.33	-2119.47	-2051.4 	293.4  
2   	29 	100  	-5000.46	-2113.51	-2051.4 	217.102
2   	30 	100  	-3205.03	-2091.2 	-2051.4 	106.887
2   	31 	100  	-3080.28	-2090.48	-2051.4 	90.2695
2   	32 	100  	-12517.8	-2115.13	-2051.4 	485.319
2   	33 	100  	-4192.83	-2092.53	-2049.95	117.535
2   	34 	100  	-4333.53	-2095.74	-2047.74	157.655
2   	35 	100  	-92983.4	-2392.71	-2047.57	4652.32
2   	36 	100  	-4132.19	-2095.58	-2047.57	149.131
2   	37 	100  	-4008.09	-2085.79	-2047.57	121.494
2   	38 	100  	-5431.58	-2085.95	-2046.63	189.127
2   	39 	100  	-4392.46	-2084.06	-2046.63	133.683
2   	40 	100  	-8476.45	-2095.09	-2046.63	304.257
2   	41 	100  	-2755.38	-2073.21	-2046.63	55.5485
2   	42 	100  	-3230.31	-2080.49	-2046.63	97.3517
2   	43 	100  	-3622.11	-2079.79	-2045.92	109.099
2   	44 	100  	-3189.1 	-2081.29	-2045.92	108.154
2   	45 	100  	-3834.73	-2081.72	-2045.7 	128.751
2   	46 	100  	-9376.7 	-2092.67	-2043.85	337.684
2   	47 	100  	-3281.41	-2070.56	-2043.85	64.8711
2   	48 	100  	-3799.36	-2081.1 	-2043.85	127.859
2   	49 	100  	-2916.19	-2073.76	-2043.85	80.3727
2   	50 	100  	-4764.1 	-2080.45	-2043.85	147.083
2   	51 	100  	-8567.75	-2107   	-2043.85	381.181
2   	52 	100  	-4086.77	-2080.18	-2043.85	140.181
2   	53 	100  	-4146.94	-2082.24	-2043.8 	173.63 
2   	54 	100  	-5920.93	-2084.39	-2042.89	204.443
2   	55 	100  	-5043.95	-2086.74	-2042.89	172.925
2   	56 	100  	-10226.9	-2088.77	-2042.89	381.363
2   	57 	100  	-2687.76	-2073.17	-2042.45	65.493 
2   	58 	100  	-2387.02	-2069.72	-2042.45	47.2492
2   	59 	100  	-3095.73	-2072.14	-2042.45	79.9519
2   	60 	100  	-2704.51	-2067.07	-2041.06	57.2874
2   	61 	100  	-2710.22	-2067.89	-2040.26	57.4962
2   	62 	100  	-3853.5 	-2073.37	-2040.26	104.702
2   	63 	100  	-5096.35	-2078.97	-2040.26	170.96 
2   	64 	100  	-3139.75	-2066.38	-2040.26	74.1464
2   	65 	100  	-3084.87	-2063.76	-2040.26	61.2453
2   	66 	100  	-2766.56	-2067.12	-2039.54	72.1487
2   	67 	100  	-74054.4	-2216.55	-2039.54	3218.81
2   	68 	100  	-4716.63	-2074.08	-2038.2 	149.516
2   	69 	100  	-5105.48	-2068.4 	-2038.2 	158.227
2   	70 	100  	-3158.19	-2066.26	-2038.2 	77.1852
2   	71 	100  	-3215.69	-2064.33	-2038.2 	78.2601
2   	72 	100  	-3609.9 	-2063.83	-2037.04	89.7923
2   	73 	100  	-7216.65	-2070.84	-2037.04	249.234
2   	74 	100  	-3443.29	-2063.78	-2037.04	100.087
2   	75 	100  	-2515.74	-2059.03	-2037.04	47.4737
2   	76 	100  	-2468.21	-2055.86	-2037.04	38.77  
2   	77 	100  	-3535.33	-2065   	-2037.04	111.632
2   	78 	100  	-2695.72	-2063.56	-2037.04	64.6689
2   	79 	100  	-3096.13	-2056.34	-2037.04	58.2853
2   	80 	100  	-2771.05	-2058.75	-2036.81	65.2745
2   	81 	100  	-3097.61	-2062.34	-2036.81	87.2685
2   	82 	100  	-2684.2 	-2055.92	-2036.81	45.3226
2   	83 	100  	-2718.13	-2056.13	-2036.81	54.4986
2   	84 	100  	-2524.16	-2052.77	-2036.81	36.094 
2   	85 	100  	-2882.44	-2061.06	-2036.81	81.5767
2   	86 	100  	-2904.92	-2061.12	-2036.81	74.8484
2   	87 	100  	-2554.07	-2057.07	-2036.81	45.3128
2   	88 	100  	-2806.76	-2058.53	-2036.81	58.9905
2   	89 	100  	-4689.56	-2073.08	-2036.81	178.151
2   	90 	100  	-2454.95	-2053.49	-2036.81	32.9983
2   	91 	100  	-2724.63	-2058.2 	-2036.74	54.9778
2   	92 	100  	-2931.63	-2061.44	-2036.22	75.3376
2   	93 	100  	-2707.97	-2055.5 	-2036.04	52.2869
2   	94 	100  	-3157.62	-2060.8 	-2036.04	86.057 
2   	95 	100  	-6190   	-2071.35	-2035.94	226.052
2   	96 	100  	-5893.83	-2068.74	-2035.94	201.668
2   	97 	100  	-2321.59	-2053.06	-2035.94	33.997 
2   	98 	100  	-2996.47	-2058.9 	-2035.94	79.1659
2   	99 	100  	-2928.44	-2059.71	-2035.94	73.5145
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7444.45	-2367.76	-2108.08	385.757
2   	1  	100  	-5403.36	-2259.27	-2092.74	276.359
2   	2  	100  	-5190.63	-2208.11	-2090.34	216.152
2   	3  	100  	-3418.34	-2177.18	-2087.92	104.783
2   	4  	100  	-4256.85	-2160.73	-2087.04	129.996
2   	5  	100  	-6414.69	-2176.7 	-2087.04	308.587
2   	6  	100  	-3537.19	-2140.44	-2073.26	126.541
2   	7  	100  	-5334.92	-2144.54	-2072.74	194.251
2   	8  	100  	-4648.76	-2150.74	-2072.74	229.204
2   	9  	100  	-7802.3 	-2139.61	-2067.17	305.528
2   	10 	100  	-15908.6	-2146.52	-2064.15	633.565
2   	11 	100  	-5349.47	-2116.74	-2063.52	199.348
2   	12 	100  	-4458.38	-2111.9 	-2055.61	164.414
2   	13 	100  	-3035.41	-2091.34	-2054.57	59.0455
2   	14 	100  	-4031.07	-2094.03	-2054.57	110.754
2   	15 	100  	-3164.97	-2087.94	-2053.05	76.4919
2   	16 	100  	-2901.18	-2087.57	-2053.05	75.5436
2   	17 	100  	-4390.8 	-2092.03	-2053.01	135.861
2   	18 	100  	-4716.51	-2088.49	-2051   	164.481
2   	19 	100  	-4322.89	-2083.72	-2050.55	138.523
2   	20 	100  	-2580.73	-2072.81	-2050.25	53.2572
2   	21 	100  	-12977.3	-2106.88	-2050.12	512.754
2   	22 	100  	-8866.08	-2090.69	-2050   	329.17 
2   	23 	100  	-11042.8	-2096.46	-2048.82	418.885
2   	24 	100  	-6727.75	-2097.95	-2048.82	282.421
2   	25 	100  	-3042.42	-2073.59	-2047.46	71.5473
2   	26 	100  	-2639.63	-2069.39	-2047.46	57.1665
2   	27 	100  	-3486.49	-2076.74	-2045.53	112.807
2   	28 	100  	-3133.8 	-2069.73	-2045.25	83.3458
2   	29 	100  	-2589.17	-2069.85	-2044.43	58.5694
2   	30 	100  	-2796.78	-2063.88	-2044.43	49.3008
2   	31 	100  	-4025.64	-2069.68	-2043.6 	113.941
2   	32 	100  	-2651.32	-2064.7 	-2043.6 	57.6489
2   	33 	100  	-4414.72	-2069.76	-2043.6 	124.411
2   	34 	100  	-2398.5 	-2059.45	-2042.08	33.8232
2   	35 	100  	-3190.09	-2065.11	-2042.08	94.2522
2   	36 	100  	-2883.96	-2056.62	-2042.08	46.1874
2   	37 	100  	-2366   	-2058.34	-2041.51	35.1369
2   	38 	100  	-3848.06	-2066.74	-2041.51	120.668
2   	39 	100  	-3868.13	-2061.17	-2041.51	94.5255
2   	40 	100  	-4256.12	-2061.2 	-2040.09	109.26 
2   	41 	100  	-2613.67	-2059.6 	-2040.09	57.9549
2   	42 	100  	-2637.27	-2054.39	-2040.09	42.676 
2   	43 	100  	-2557.27	-2054.97	-2040.09	36.3186
2   	44 	100  	-6125.23	-2069.76	-2039.51	224.05 
2   	45 	100  	-4387.45	-2062.49	-2039.51	133.964
2   	46 	100  	-2679.85	-2055.69	-2039.51	46.1883
2   	47 	100  	-3067.71	-2057.08	-2039.51	69.0738
2   	48 	100  	-6313.65	-2063.76	-2038.9 	201.211
2   	49 	100  	-4527.39	-2059.34	-2038.9 	131.422
2   	50 	100  	-3039.41	-2054.31	-2038.84	56.5283
2   	51 	100  	-3903.44	-2053.96	-2038.81	98.4753
2   	52 	100  	-2348.45	-2050.35	-2038.06	31.0471
2   	53 	100  	-2495.95	-2053.67	-2038.06	45.1326
2   	54 	100  	-2825.13	-2050.22	-2038.03	43.6917
2   	55 	100  	-2746.96	-2055.1 	-2037.58	64.6503
2   	56 	100  	-2389.64	-2049.42	-2037.58	31.8878
2   	57 	100  	-3093   	-2050.61	-2037.14	56.4393
2   	58 	100  	-2326.05	-2048.77	-2037.02	29.5926
2   	59 	100  	-4156.4 	-2054.94	-2036.76	108.238
2   	60 	100  	-2410.77	-2047.65	-2036.76	28.5458
2   	61 	100  	-3577.63	-2055.18	-2036.32	102.794
2   	62 	100  	-2270.55	-2045.04	-2036.32	19.9791
2   	63 	100  	-2314.77	-2047.3 	-2036.32	28.8781
2   	64 	100  	-3706.3 	-2050.93	-2036.32	83.7908
2   	65 	100  	-2250.42	-2045.32	-2035.94	20.6715
2   	66 	100  	-2593.24	-2047.6 	-2035.94	37.7544
2   	67 	100  	-2366.21	-2045.36	-2035.71	25.8198
2   	68 	100  	-2244.65	-2044.01	-2035.52	19.8757
2   	69 	100  	-3195.93	-2048.02	-2035.11	63.2817
2   	70 	100  	-2797.7 	-2047.35	-2035.11	50.2174
2   	71 	100  	-3456.72	-2051.51	-2035.11	80.0038
2   	72 	100  	-2454.7 	-2045.11	-2034.52	35.1979
2   	73 	100  	-2828.03	-2049   	-2034.52	50.3324
2   	74 	100  	-2248.25	-2043.36	-2034.41	17.9926
2   	75 	100  	-2628.22	-2044.78	-2034.41	35.1262
2   	76 	100  	-3103.54	-2048.56	-2034.41	63.4108
2   	77 	100  	-2263.05	-2042.22	-2034.41	19.6558
2   	78 	100  	-2494.44	-2045.87	-2034.22	39.2195
2   	79 	100  	-2706.29	-2045.5 	-2034.02	43.7042
2   	80 	100  	-2374.95	-2043.5 	-2034.02	27.6046
2   	81 	100  	-2332.76	-2045.08	-2034.02	29.728 
2   	82 	100  	-2669.17	-2044.66	-2033.92	38.1934
2   	83 	100  	-2202.64	-2041.75	-2033.91	15.9866
2   	84 	100  	-3046.89	-2048.19	-2033.91	73.9319
2   	85 	100  	-2671.07	-2044.15	-2033.62	39.2584
2   	86 	100  	-4039.02	-2049.4 	-2033.59	99.1248
2   	87 	100  	-2436.35	-2044.23	-2033.48	33.884 
2   	88 	100  	-2758.77	-2042.6 	-2033.21	37.4493
2   	89 	100  	-3570.33	-2046.11	-2033.21	76.7708
2   	90 	100  	-2558.98	-2044.03	-2033.21	42.0729
2   	91 	100  	-2364.34	-2039.55	-2033.21	19.0357
2   	92 	100  	-2652.11	-2047.11	-2033.21	53.6616
2   	93 	100  	-2692.53	-2043.78	-2033.03	41.8096
2   	94 	100  	-2357.87	-2040.84	-2033.03	24.0727
2   	95 	100  	-2772.8 	-2043.47	-2032.57	39.6122
2   	96 	100  	-2934.14	-2043.87	-2032.08	48.8165
2   	97 	100  	-2317.22	-2042.12	-2032.08	22.1643
2   	98 	100  	-2153.53	-2038.62	-2032.08	11.9441
2   	99 	100  	-2189.77	-2039.72	-2032.08	16.7742
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-30238.2	-2534.23	-2109.78	1796.21
2   	1  	100  	-5234.16	-2297.35	-2107.31	275.133
2   	2  	100  	-40594.8	-2411.15	-2107.31	2083.28
2   	3  	100  	-6936.5 	-2254.56	-2101.87	382.615
2   	4  	100  	-9076.98	-2218.23	-2087.09	393.39 
2   	5  	100  	-7764.07	-2242.81	-2085.57	436.065
2   	6  	100  	-4821.94	-2202.58	-2085.24	224.67 
2   	7  	100  	-27570.6	-2297.01	-2084.04	1330.27
2   	8  	100  	-8640.72	-2175.95	-2079.15	330.484
2   	9  	100  	-5016.99	-2168.5 	-2076.15	193.655
2   	10 	100  	-7707.91	-2212.32	-2076.15	488.928
2   	11 	100  	-8404.53	-2194.13	-2076.15	425.652
2   	12 	100  	-5674   	-2182.56	-2075.32	326.835
2   	13 	100  	-6998.38	-2148.66	-2074.06	253.623
2   	14 	100  	-6944.3 	-2178.18	-2074.06	388.058
2   	15 	100  	-7748.92	-2169.45	-2074.06	330.663
2   	16 	100  	-7804.73	-2163.25	-2071.03	330.32 
2   	17 	100  	-6067.57	-2152.77	-2067.51	242.678
2   	18 	100  	-10813.7	-2198.47	-2067.51	676.51 
2   	19 	100  	-4776.65	-2158.56	-2067.51	245.078
2   	20 	100  	-3547.64	-2129.15	-2065.85	129.549
2   	21 	100  	-5752.45	-2154.9 	-2064.69	296.396
2   	22 	100  	-3169.41	-2123.05	-2064.69	99.8754
2   	23 	100  	-4459.37	-2144.8 	-2064.69	212.768
2   	24 	100  	-4872.32	-2140.2 	-2062.27	187.465
2   	25 	100  	-6053.71	-2131.54	-2061.33	261.475
2   	26 	100  	-5937.76	-2128.76	-2061.33	245.964
2   	27 	100  	-7769.63	-2140.47	-2059.62	326.434
2   	28 	100  	-4159.72	-2115.08	-2059.62	139.552
2   	29 	100  	-27001.5	-2188.42	-2059.62	1141.36
2   	30 	100  	-4431.74	-2114.01	-2057.82	140.658
2   	31 	100  	-3360.54	-2115.04	-2055.92	127.729
2   	32 	100  	-5160.99	-2112.71	-2055.33	180.081
2   	33 	100  	-4875.59	-2134.47	-2054.39	249.099
2   	34 	100  	-11418.7	-2127.56	-2054.39	436.435
2   	35 	100  	-5996.52	-2126.57	-2053.8 	269.182
2   	36 	100  	-6862.21	-2121.99	-2053.8 	329.59 
2   	37 	100  	-4463.16	-2106.69	-2052.74	152.023
2   	38 	100  	-5605.08	-2107.62	-2052.74	203.615
2   	39 	100  	-6028.99	-2132.04	-2052.74	284.895
2   	40 	100  	-4473.44	-2114.92	-2052.74	190.316
2   	41 	100  	-2832.33	-2091.29	-2051.06	64.0315
2   	42 	100  	-5531.73	-2113.88	-2051.06	221.401
2   	43 	100  	-4461.73	-2108.6 	-2051.06	179.755
2   	44 	100  	-3972.27	-2098.12	-2051.06	126.749
2   	45 	100  	-5400.26	-2108.65	-2050.98	226.807
2   	46 	100  	-5642.88	-2101.19	-2049.81	202.216
2   	47 	100  	-4058.03	-2104.51	-2049.33	161.542
2   	48 	100  	-5709.27	-2102.75	-2049.33	210.437
2   	49 	100  	-4334.13	-2092.44	-2046.93	139.122
2   	50 	100  	-7771.71	-2101.9 	-2046.93	269.271
2   	51 	100  	-2860.46	-2084.63	-2046.36	76.095 
2   	52 	100  	-3129.56	-2090.78	-2045.41	99.102 
2   	53 	100  	-3165.9 	-2090.42	-2045.41	104.511
2   	54 	100  	-5655.22	-2103.99	-2045.41	219.547
2   	55 	100  	-5332.66	-2102.76	-2044.64	250.433
2   	56 	100  	-3426.82	-2077.47	-2044.64	81.6365
2   	57 	100  	-3441.34	-2082.59	-2043.83	105.244
2   	58 	100  	-5875.03	-2090.16	-2043.44	193.258
2   	59 	100  	-3655.41	-2085.05	-2043.44	101.366
2   	60 	100  	-2955.96	-2080.57	-2043.44	84.6675
2   	61 	100  	-6406.36	-2099.31	-2043.44	282.734
2   	62 	100  	-4346.03	-2090.89	-2043.44	168.959
2   	63 	100  	-6475.58	-2092.87	-2043.06	234.596
2   	64 	100  	-2910.45	-2075.82	-2041.42	73.0296
2   	65 	100  	-2569.31	-2071.52	-2041.42	48.2949
2   	66 	100  	-3910.59	-2077.9 	-2041.42	110.047
2   	67 	100  	-4693.47	-2081.96	-2041.42	138.239
2   	68 	100  	-4966.32	-2092.9 	-2041.42	215.544
2   	69 	100  	-4977.27	-2074.99	-2041.42	136.442
2   	70 	100  	-4437.3 	-2082.32	-2041.42	150.145
2   	71 	100  	-9434.82	-2097.41	-2041.42	369.362
2   	72 	100  	-4141.79	-2088.19	-2041.42	188.835
2   	73 	100  	-7192.73	-2088.25	-2041.42	243.568
2   	74 	100  	-2952.42	-2076.6 	-2041.42	81.0169
2   	75 	100  	-4582.98	-2079.96	-2040.72	163.811
2   	76 	100  	-3017.58	-2070.93	-2040.72	72.0169
2   	77 	100  	-4539.24	-2091.56	-2040.72	187.637
2   	78 	100  	-4444.89	-2075.94	-2040.72	119.367
2   	79 	100  	-3375.84	-2079.48	-2040.72	111.59 
2   	80 	100  	-3242.47	-2074.47	-2040.72	93.1437
2   	81 	100  	-3641.79	-2076.76	-2040.72	102.486
2   	82 	100  	-3858.36	-2078.53	-2040.72	102.878
2   	83 	100  	-4264.75	-2080.03	-2040.72	142.527
2   	84 	100  	-9339.16	-2094.21	-2040.72	354.478
2   	85 	100  	-6474.13	-2096.65	-2040.72	269.952
2   	86 	100  	-2914.5 	-2070.42	-2040.72	68.29  
2   	87 	100  	-6489.07	-2088.04	-2040.39	232.175
2   	88 	100  	-3184.24	-2078.83	-2040.39	102.336
2   	89 	100  	-6819.2 	-2087.7 	-2040.39	265.947
2   	90 	100  	-5179.19	-2090.29	-2040.39	217.035
2   	91 	100  	-3289.29	-2075.96	-2040.39	93.9106
2   	92 	100  	-2786.44	-2070.07	-2040.39	57.376 
2   	93 	100  	-6876.17	-2087.6 	-2040.39	247.961
2   	94 	100  	-6620.8 	-2084.84	-2040.39	229.498
2   	95 	100  	-2944.69	-2071.61	-2040.39	75.2532
2   	96 	100  	-5192.3 	-2088.01	-2040.39	218.276
2   	97 	100  	-4190.38	-2079.65	-2040.39	128.18 
2   	98 	100  	-3295.84	-2076.25	-2040.02	92.5134
2   	99 	100  	-3545.42	-2085.07	-2040.02	135.582
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4665.17	-2304.44	-2111.3 	210.133
2   	1  	100  	-3212.72	-2204.59	-2095.08	91.2806
2   	2  	100  	-2369.36	-2163.02	-2093.83	36.2946
2   	3  	100  	-2583.71	-2142.52	-2079.36	37.474 
2   	4  	100  	-3287.19	-2130.51	-2077.32	73.2806
2   	5  	100  	-2382.13	-2112.8 	-2077.32	25.4221
2   	6  	100  	-2720.9 	-2105.55	-2073.01	40.6754
2   	7  	100  	-3152.21	-2097.56	-2072.4 	50.4014
2   	8  	100  	-2747.57	-2089.79	-2062.43	33.6202
2   	9  	100  	-2342.4 	-2082.73	-2062.43	15.1322
2   	10 	100  	-2946.53	-2079.94	-2060.11	43.2495
2   	11 	100  	-2207.62	-2073.9 	-2060.11	13.4982
2   	12 	100  	-2131.83	-2068.99	-2059.66	6.38391
2   	13 	100  	-2305.44	-2067.03	-2059.41	15.1375
2   	14 	100  	-2140.89	-2064.14	-2057.11	6.1365 
2   	15 	100  	-2361.98	-2064   	-2054.96	15.3197
2   	16 	100  	-2179.72	-2062.49	-2054.96	10.3404
2   	17 	100  	-2782.47	-2063.19	-2054.96	34.5944
2   	18 	100  	-2256.49	-2060.09	-2054.96	10.195 
2   	19 	100  	-2152.67	-2059.32	-2053.88	7.90809
2   	20 	100  	-2200.98	-2059.07	-2053.01	12.4295
2   	21 	100  	-4733.1 	-2063.67	-2052.95	120.106
2   	22 	100  	-2134.47	-2056.79	-2052.69	6.89796
2   	23 	100  	-3241.63	-2059.24	-2051.13	54.7894
2   	24 	100  	-2210.32	-2055.5 	-2051.13	9.66512
2   	25 	100  	-2219.89	-2054.73	-2050.6 	10.6228
2   	26 	100  	-2282.21	-2054.14	-2050.3 	12.3944
2   	27 	100  	-2467.59	-2054.58	-2050.23	22.9759
2   	28 	100  	-2236.75	-2053.47	-2049.48	13.6597
2   	29 	100  	-2120.49	-2051.96	-2049.06	5.0761 
2   	30 	100  	-2094.58	-2051.3 	-2048.78	3.81514
2   	31 	100  	-2387.2 	-2052.36	-2048.78	21.877 
2   	32 	100  	-2263.59	-2051.92	-2048.21	13.1216
2   	33 	100  	-2134.01	-2050.66	-2047.79	6.73493
