rank	gen	depth	min         	avg     	max     	std    
1   	35 	100  	-3136.11	-1777.82	-1762.88	96.298 
1   	36 	100  	-2472.67	-1773.04	-1762.88	48.546 
1   	37 	100  	-2198.63	-1769.33	-1761.85	33.6535
1   	38 	100  	-3152.72	-1777.77	-1761.75	91.8926
1   	39 	100  	-2040.09	-1767.71	-1761.75	24.0709
1   	40 	100  	-2349.44	-1771.15	-1761.21	48.4009
1   	41 	100  	-2673.47	-1772.11	-1757.8 	57.6623
1   	42 	100  	-10600.2	-1806.77	-1757.8 	478.554
1   	43 	100  	-3737.41	-1774.24	-1756.22	125.131
1   	44 	100  	-23334  	-1855.74	-1756.22	1097.83
1   	45 	100  	-1945.62	-1764.01	-1755.8 	17.4804
1   	46 	100  	-2348.63	-1768.2 	-1755.52	54.5448
1   	47 	100  	-2995   	-1766.15	-1751.11	62.5074
1   	48 	100  	-3399.46	-1776.99	-1751.11	120.55 
1   	49 	100  	-3427.85	-1770.86	-1751.11	110.724
1   	50 	100  	-9264.05	-1792   	-1749.69	367.619
1   	51 	100  	-3679.48	-1770.17	-1747.77	123.749
1   	52 	100  	-2724.78	-1766.47	-1747.7 	82.4581
1   	53 	100  	-3269.97	-1769.08	-1747.48	111.614
1   	54 	100  	-2217.15	-1756.11	-1746.93	35.0938
1   	55 	100  	-9998.39	-1783.75	-1744.17	416.163
1   	56 	100  	-3102.9 	-1758.97	-1744.08	92.0264
1   	57 	100  	-2802.54	-1757.14	-1743.94	71.7865
1   	58 	100  	-3858.37	-1761.35	-1743.77	118.136
1   	59 	100  	-2378.15	-1756.75	-1741.66	58.8699
1   	60 	100  	-2893.42	-1756.05	-1741.38	86.5943
1   	61 	100  	-4871.12	-1761.81	-1740.68	161.501
1   	62 	100  	-2674.16	-1753.93	-1740.68	60.5316
1   	63 	100  	-3174.94	-1755.53	-1740.68	84.4114
1   	64 	100  	-2714.45	-1753.11	-1740.68	61.7231
1   	65 	100  	-3369.35	-1751.2 	-1740.63	83.4075
1   	66 	100  	-2435.7 	-1748.33	-1740.58	48.6548
1   	67 	100  	-6225.86	-1759.61	-1740.58	210.583
1   	68 	100  	-2233.59	-1746.33	-1740.18	34.5065
1   	69 	100  	-2824.49	-1748.85	-1740.18	65.2776
1   	70 	100  	-4270.35	-1756.5 	-1739.93	160.531
1   	71 	100  	-2607.47	-1752.41	-1739.93	65.1166
1   	72 	100  	-4427.97	-1755.49	-1739.93	133.912
1   	73 	100  	-2583.02	-1746.3 	-1739.93	48.1925
1   	74 	100  	-2747.3 	-1749.35	-1739.54	59.11  
1   	75 	100  	-2311.57	-1750.24	-1739.54	56.0229
1   	76 	100  	-10930.9	-1781.8 	-1739.54	470.171
1   	77 	100  	-11347.3	-1770.41	-1739.54	434.358
1   	78 	100  	-4201.24	-1758.6 	-1739.05	180.647
1   	79 	100  	-4332   	-1758.08	-1738.3 	151.316
1   	80 	100  	-10961.9	-1765.85	-1737.56	414.97 
1   	81 	100  	-2787.84	-1746.94	-1737.33	58.6079
1   	82 	100  	-2074.16	-1743.43	-1737.33	25.5763
1   	83 	100  	-2606.1 	-1748.51	-1736.91	65.912 
1   	84 	100  	-2772.04	-1751.83	-1736.91	81.9451
1   	85 	100  	-3572.31	-1748.2 	-1736.91	89.1249
1   	86 	100  	-2925.33	-1747.96	-1736.91	72.1934
1   	87 	100  	-2399.56	-1744.46	-1736.91	45.508 
1   	88 	100  	-11187.1	-1760.58	-1736.81	423.846
1   	89 	100  	-3674.01	-1749.61	-1736.81	100.597
1   	90 	100  	-2178.86	-1743.7 	-1736.81	40.5335
1   	91 	100  	-4258.88	-1758.21	-1736.81	164.271
1   	92 	100  	-5562.42	-1763.36	-1736.81	239.438
1   	93 	100  	-2719.74	-1746.91	-1733.82	63.3902
1   	94 	100  	-2422.76	-1746.26	-1733.82	48.7275
1   	95 	100  	-10254  	-1760.89	-1732.39	383.643
1   	96 	100  	-2229.31	-1743.93	-1732.32	44.8051
1   	97 	100  	-2326.95	-1742.31	-1732.32	44.2564
1   	98 	100  	-9367.68	-1758.95	-1731.57	346.18 
1   	99 	100  	-2379.1 	-1741.84	-1731.32	53.5867
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6508.49	-2758   	-1990.44	524.191
1   	1  	100  	-6745.18	-2451.21	-1990.44	339.052
1   	2  	100  	-4610.1 	-2297.04	-1973.85	259.116
1   	3  	100  	-12193.2	-2192.55	-1876.21	484.347
1   	4  	100  	-4387.34	-2101.81	-1876.21	185.076
1   	5  	100  	-6845.25	-2068.33	-1876.21	305.7  
1   	6  	100  	-12231.8	-2044.98	-1876.21	501.225
1   	7  	100  	-4553.05	-2003.99	-1864.91	198.811
1   	8  	100  	-5811.48	-1980.25	-1861.47	248.515
1   	9  	100  	-3752.22	-1946.81	-1857.04	161.316
1   	10 	100  	-5292.36	-1933.27	-1829.7 	218.848
1   	11 	100  	-4687.03	-1904.65	-1829.7 	141.979
1   	12 	100  	-2668.16	-1895.95	-1828.27	90.0332
1   	13 	100  	-3311.87	-1882.86	-1811.74	100.152
1   	14 	100  	-4003.22	-1879.72	-1811.74	139.539
1   	15 	100  	-7000.51	-1884.87	-1802.87	278.602
1   	16 	100  	-4352.86	-1862.06	-1800.39	152.159
1   	17 	100  	-10238.8	-1867.73	-1800.39	393.431
1   	18 	100  	-5191.86	-1856.08	-1797.16	196.434
1   	19 	100  	-2658.08	-1833.79	-1789.37	74.8011
1   	20 	100  	-2655.11	-1828.4 	-1788.34	71.5772
1   	21 	100  	-4575.95	-1832.68	-1785.25	163.352
1   	22 	100  	-3659.75	-1831.26	-1780.24	141.144
1   	23 	100  	-7456.9 	-1832.99	-1771.37	300.546
1   	24 	100  	-4852.91	-1812.8 	-1769.62	159.633
1   	25 	100  	-5477.19	-1812.87	-1767.01	184.281
1   	26 	100  	-3762.24	-1803.56	-1763.88	131.217
1   	27 	100  	-3438.8 	-1794.3 	-1757.89	97.7891
1   	28 	100  	-2936.62	-1790.1 	-1757.89	84.7862
1   	29 	100  	-3583.34	-1794.72	-1757.89	120.024
1   	30 	100  	-2714.65	-1784.77	-1754.18	86.2337
1   	31 	100  	-2989.34	-1795.99	-1754.18	127.301
1   	32 	100  	-5694.44	-1793.62	-1752.95	220.181
1   	33 	100  	-2528.84	-1775.74	-1752.95	54.7999
1   	34 	100  	-2965.61	-1778.84	-1749.98	101.146
1   	35 	100  	-2850.06	-1769.79	-1747.77	60.4525
1   	36 	100  	-4550.01	-1780.77	-1744.71	154.425
1   	37 	100  	-5678.45	-1781.35	-1743.92	206.344
1   	38 	100  	-42185.7	-1873.48	-1743.43	1841.97
1   	39 	100  	-3763.12	-1770.58	-1743.2 	118.01 
1   	40 	100  	-2672.35	-1758.89	-1741.77	72.5933
1   	41 	100  	-5623.48	-1780.68	-1740.75	230.496
1   	42 	100  	-2529.41	-1756.47	-1740.75	64.2477
1   	43 	100  	-3672.16	-1765.72	-1740.32	129.719
1   	44 	100  	-2223.44	-1756.84	-1740.32	50.4781
1   	45 	100  	-3134.53	-1758.65	-1740.32	90.1429
1   	46 	100  	-2951.81	-1763.96	-1738.87	103.772
1   	47 	100  	-3204.8 	-1761.97	-1737.47	103.979
1   	48 	100  	-2928.86	-1756.02	-1735.76	92.4088
1   	49 	100  	-2688.11	-1748.76	-1735.76	64.4542
1   	50 	100  	-6208.28	-1759.06	-1734.62	207.734
1   	51 	100  	-4222.45	-1756.52	-1733.54	138.74 
1   	52 	100  	-4114.82	-1753.26	-1732.52	120.521
1   	53 	100  	-2030.54	-1746.28	-1730.7 	37.0272
1   	54 	100  	-2324.7 	-1742.84	-1730.7 	43.4275
1   	55 	100  	-2856.09	-1754.88	-1730.7 	103.885
1   	56 	100  	-2340.99	-1747.36	-1730.7 	59.8732
1   	57 	100  	-2339.38	-1744.73	-1730.7 	55.0959
1   	58 	100  	-3401.06	-1751.15	-1730.7 	104.559
1   	59 	100  	-8746.07	-1770.56	-1730.7 	362.186
1   	60 	100  	-2726.35	-1748.87	-1730.15	84.8279
1   	61 	100  	-3134.65	-1750.69	-1730.15	104.773
1   	62 	100  	-4753.11	-1765.95	-1726.02	241.208
1   	63 	100  	-11754.4	-1772.79	-1724.62	457.435
1   	64 	100  	-4132.07	-1753.95	-1724.62	144.062
1   	65 	100  	-4884.22	-1753.02	-1724.62	165.425
1   	66 	100  	-2205.85	-1737.42	-1724.62	41.6881
1   	67 	100  	-3045.94	-1742.94	-1724.62	102.595
1   	68 	100  	-2149.72	-1737.48	-1724.62	50.0093
1   	69 	100  	-2832.53	-1740.36	-1724.62	74.4038
1   	70 	100  	-2720.07	-1735.6 	-1724.62	68.5795
1   	71 	100  	-28787.4	-1811.71	-1724.62	1227.81
1   	72 	100  	-8220.47	-1756.31	-1724.62	318.873
1   	73 	100  	-2988.34	-1741.75	-1724.62	102.112
1   	74 	100  	-2663.72	-1734.72	-1724.62	60.887 
1   	75 	100  	-3322.34	-1737.35	-1724.62	85.1803
1   	76 	100  	-2479.29	-1731.96	-1724.62	46.1923
1   	77 	100  	-9196.5 	-1757.88	-1724.62	369.003
1   	78 	100  	-2469.33	-1736.61	-1724.62	57.1262
1   	79 	100  	-9413.41	-1752.63	-1724.62	346.305
1   	80 	100  	-4731.36	-1739.6 	-1724.62	142.226
1   	81 	100  	-3095.01	-1743.29	-1723.5 	102.338
1   	82 	100  	-3182.46	-1739.32	-1723.26	85.5033
1   	83 	100  	-3124.16	-1738.35	-1723.26	83.7541
1   	84 	100  	-2864.44	-1741.15	-1723.26	89.7695
1   	85 	100  	-4585.6 	-1748.51	-1722.68	191.095
1   	86 	100  	-3024.37	-1745.8 	-1722.68	114.384
1   	87 	100  	-2946.74	-1742.15	-1722.3 	102.478
1   	88 	100  	-2448.19	-1740.23	-1721.87	76.0544
1   	89 	100  	-2469.08	-1741.47	-1721.87	83.8685
1   	90 	100  	-3745.47	-1746.66	-1721.87	148.079
1   	91 	100  	-2964.1 	-1739.56	-1721.87	86.1925
1   	92 	100  	-4271.9 	-1745.06	-1720.13	138.658
1   	93 	100  	-3021.64	-1736.38	-1720.13	91.619 
1   	94 	100  	-2748.21	-1737.02	-1720.13	83.8772
1   	95 	100  	-3436.1 	-1741.93	-1720.13	121.163
1   	96 	100  	-4706.48	-1739.07	-1719.76	147.956
1   	97 	100  	-3669.31	-1741.33	-1719.54	125.226
1   	98 	100  	-2760.94	-1734.9 	-1719.54	72.1673
1   	99 	100  	-2789.84	-1735.38	-1719.43	82.2036
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-111503 	-3518.98	-2051.28	5889.71
1   	1  	100  	-57239.6	-2974.69	-2051.28	2876.97
1   	2  	100  	-20195.2	-2748.5 	-2041.2 	1407.96
1   	3  	100  	-22592.2	-2721.72	-2041.2 	1693.17
1   	4  	100  	-11784.4	-2597.73	-2003.54	997.437
1   	5  	100  	-101650 	-3284.45	-2003.54	7686.24
1   	6  	100  	-26824.5	-2646.5 	-2002.31	2311.09
1   	7  	100  	-67208.1	-2774.27	-1945.78	4243.03
1   	8  	100  	-39871.5	-2583.42	-1938.88	2589.32
1   	9  	100  	-34116.7	-2477.73	-1935.08	1912.95
1   	10 	100  	-27620.3	-2516.85	-1935.08	1838.44
1   	11 	100  	-34425.8	-2579.37	-1927.21	2398.31
1   	12 	100  	-48636  	-2597.12	-1927.21	2562.05
1   	13 	100  	-31249.1	-2385.16	-1927.21	1465.24
1   	14 	100  	-143600 	-3014.12	-1914.2 	8113.61
1   	15 	100  	-42036.9	-2493.51	-1914.2 	2451.02
1   	16 	100  	-46799.8	-2436.84	-1914.2 	2258.3 
1   	17 	100  	-27589.4	-2384.03	-1906.57	1630.38
1   	18 	100  	-926046 	-4224.88	-1906.57	41300.1
1   	19 	100  	-22744.1	-2343.75	-1906.57	1443.82
1   	20 	100  	-135423 	-2652.3 	-1906.57	6171.23
1   	21 	100  	-78896.3	-2511.85	-1881.33	3705.76
1   	22 	100  	-30267.2	-2278.65	-1881.33	1450.31
1   	23 	100  	-31146.5	-2432.43	-1881.33	2147.06
1   	24 	100  	-14596.1	-2272.99	-1881.33	920.088
1   	25 	100  	-25861.9	-2366.18	-1869.31	1551.16
1   	26 	100  	-7789.55	-2203.32	-1869.31	560.23 
1   	27 	100  	-157937 	-2823.34	-1869.31	7963.96
1   	28 	100  	-20670.5	-2320.6 	-1869.31	1322.95
1   	29 	100  	-17215.4	-2299.72	-1867.52	1329.22
1   	30 	100  	-26821.3	-2302.58	-1867.52	1562.94
1   	31 	100  	-13120.3	-2180.11	-1867.52	701.038
1   	32 	100  	-19943.5	-2229.93	-1858.22	1112.34
1   	33 	100  	-139257 	-2517.3 	-1853.28	6242.86
1   	34 	100  	-12652.8	-2210.14	-1853.28	920.721
1   	35 	100  	-41732.8	-2242.38	-1853.28	1960.4 
1   	36 	100  	-21190.5	-2318.75	-1839.24	1548.4 
1   	37 	100  	-12453.6	-2125.72	-1839.24	719.931
1   	38 	100  	-28202.3	-2275.81	-1839.24	1585.78
1   	39 	100  	-17980.2	-2235.77	-1838.83	1177.11
1   	40 	100  	-10810.1	-2151.11	-1838.83	646.443
1   	41 	100  	-51260.9	-2243.84	-1837.79	2448.31
1   	42 	100  	-22494.1	-2230.29	-1837.79	1343.18
1   	43 	100  	-27586.8	-2263.79	-1837.71	1809.38
1   	44 	100  	-16254.6	-2180.4 	-1837.4 	1089.66
1   	45 	100  	-13454.7	-2129.52	-1819.2 	798.156
1   	46 	100  	-38125  	-2439.94	-1819.2 	3065.2 
1   	47 	100  	-12179.1	-2177.85	-1819.2 	903.208
1   	48 	100  	-13281  	-2159.57	-1819.2 	1040.7 
1   	49 	100  	-15866  	-2107.17	-1814.67	879.66 
1   	50 	100  	-16922.4	-2071.52	-1814.67	863.72 
1   	51 	100  	-10415.7	-2089.07	-1800.8 	645.926
1   	52 	100  	-133552 	-2684.31	-1800.8 	8337.31
1   	53 	100  	-14901.2	-2191.8 	-1800.8 	1091.43
1   	54 	100  	-12150.4	-2110.01	-1800.8 	799.409
1   	55 	100  	-41548.1	-2284.36	-1800.8 	2685.91
1   	56 	100  	-14212.2	-2127.77	-1800.8 	1056.49
1   	57 	100  	-15406.5	-2098.89	-1800.8 	942.517
1   	58 	100  	-8731.12	-2038.03	-1800.16	534.013
1   	59 	100  	-28542  	-2201.04	-1799.53	1906.55
1   	60 	100  	-10168.3	-2024.47	-1785.85	563.962
1   	61 	100  	-7056.12	-1985.04	-1784.92	376.975
1   	62 	100  	-11215.3	-2068.95	-1784.92	737.734
1   	63 	100  	-9508.79	-2059.76	-1784.92	716.052
1   	64 	100  	-27240.3	-2159.26	-1784.92	1656.22
1   	65 	100  	-17898.6	-2105.17	-1782.35	1113.21
1   	66 	100  	-13356.1	-2063.29	-1782.35	861.181
1   	67 	100  	-10031.1	-2034.36	-1782.35	655.211
1   	68 	100  	-44716.8	-2163.79	-1782.35	2156.56
1   	69 	100  	-5266   	-1997.44	-1782.35	398.983
1   	70 	100  	-6369.33	-2010.59	-1781.75	451.001
1   	71 	100  	-30335.8	-2187.26	-1781.75	1870.6 
1   	72 	100  	-16092.5	-2169.77	-1781.75	1217.87
1   	73 	100  	-110629 	-2431.87	-1781.75	5272.32
1   	74 	100  	-105640 	-2262.91	-1777.72	4720.1 
1   	75 	100  	-13331.2	-2105.73	-1777.72	1115.06
1   	76 	100  	-17192.6	-2073.65	-1777.72	1083.07
1   	77 	100  	-11529  	-2076.31	-1769.14	903.002
1   	78 	100  	-29738.2	-2142.11	-1769.14	1571.83
1   	79 	100  	-94550.4	-2228.54	-1769.14	4217.98
1   	80 	100  	-22112.4	-2049.09	-1769.14	1223.8 
1   	81 	100  	-16895.7	-2004.75	-1769.14	866.113
1   	82 	100  	-17640.4	-2093.84	-1768.97	1128.91
1   	83 	100  	-21989.6	-2118.11	-1768.97	1530.78
1   	84 	100  	-32503.4	-2113.54	-1768.97	1577.4 
1   	85 	100  	-16078.4	-2144.97	-1768.97	1232.48
1   	86 	100  	-7746.75	-1985.37	-1768.97	504.073
1   	87 	100  	-18552.3	-2078.36	-1767.35	1291.03
1   	88 	100  	-12365.8	-2080.59	-1767.35	953.423
1   	89 	100  	-6261.77	-1966.37	-1767.35	469.072
1   	90 	100  	-10299.2	-2009.32	-1767.35	650.812
1   	91 	100  	-6685.03	-2013.1 	-1767.35	541.168
1   	92 	100  	-12442  	-2030.77	-1767.35	854.268
1   	93 	100  	-10587.6	-2014.74	-1767.35	703.006
1   	94 	100  	-29503.2	-2215.92	-1767.35	2394.27
1   	95 	100  	-22826.1	-2106.52	-1767.35	1404.78
1   	96 	100  	-7560.65	-1962.3 	-1762.08	428.447
1   	97 	100  	-18087.2	-2059.52	-1762.08	1083.07
1   	98 	100  	-6743.36	-1994.21	-1762.08	529.417
1   	99 	100  	-7649.43	-2027.49	-1762.08	663.516
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25603.9	-3143.4 	-2065.93	1761.86
1   	1  	100  	-20638.4	-2828.45	-1997.72	1589.06
1   	2  	100  	-31389.3	-2674.72	-1997.72	1792.55
1   	3  	100  	-18835.2	-2517.92	-1997.72	1048.25
1   	4  	100  	-58971.6	-2708.61	-1997.72	3438.39
1   	5  	100  	-14273.6	-2424.64	-1968.33	1075.69
1   	6  	100  	-24966.1	-2453.5 	-1968.33	1591.55
1   	7  	100  	-84817.6	-2572.57	-1929.56	4213.4 
1   	8  	100  	-120165 	-2794.15	-1911.13	5984.17
1   	9  	100  	-23986.3	-2390.04	-1911.13	1484.32
1   	10 	100  	-29363.7	-2364.42	-1910.77	1756.79
1   	11 	100  	-14373  	-2281.78	-1910.77	1123.54
1   	12 	100  	-22738.6	-2270.29	-1891.53	1205.93
1   	13 	100  	-10340.2	-2172.61	-1891.53	609.593
1   	14 	100  	-27926.1	-2317.72	-1879.36	1772.87
1   	15 	100  	-22638.2	-2241.21	-1879.36	1359.44
1   	16 	100  	-7829.45	-2136.1 	-1878.53	561.685
1   	17 	100  	-17123.8	-2232.61	-1871.99	1072.03
1   	18 	100  	-39436.4	-2273.23	-1857.91	1977.24
1   	19 	100  	-23918.4	-2110.74	-1857.91	1067.65
1   	20 	100  	-52199.7	-2325.23	-1857.37	2615.17
1   	21 	100  	-14836.3	-2163.07	-1857.37	1022.04
1   	22 	100  	-21563.9	-2181.17	-1845.34	1327.7 
1   	23 	100  	-14087.4	-2169.72	-1845.34	997.333
1   	24 	100  	-18264.9	-2209.23	-1845.34	1382.73
1   	25 	100  	-13539.5	-2097.91	-1824.88	759.965
1   	26 	100  	-8054.3 	-2063.78	-1818.45	580.187
1   	27 	100  	-80146.1	-2301.83	-1818.45	3625.88
1   	28 	100  	-19961.4	-2061.77	-1818.45	903.765
1   	29 	100  	-14007.4	-2124.45	-1818.45	1120.71
1   	30 	100  	-11245.3	-2049.08	-1818.45	662.25 
1   	31 	100  	-69714.1	-2439.9 	-1818.45	4342.23
1   	32 	100  	-9543.53	-2023.85	-1818.45	538.951
1   	33 	100  	-16974.7	-2097.44	-1808.28	1089.58
1   	34 	100  	-52422.1	-2134.18	-1808.28	2374.44
1   	35 	100  	-16726.2	-2086.27	-1808.28	997.803
1   	36 	100  	-25143.1	-2120.8 	-1800.93	1264.87
1   	37 	100  	-26620.4	-2129.56	-1800.93	1555.49
1   	38 	100  	-15603  	-2037.98	-1800.93	792.628
1   	39 	100  	-14418.1	-2007.78	-1799.14	736.931
1   	40 	100  	-11382.9	-2021.64	-1799.14	632.564
1   	41 	100  	-21784.5	-2112.29	-1797.24	1441.07
1   	42 	100  	-11199.6	-1992.61	-1797.24	604.664
1   	43 	100  	-9147.19	-1982.71	-1797.24	538.291
1   	44 	100  	-15881.1	-2005.99	-1792.17	876.768
1   	45 	100  	-18753.4	-2052.2 	-1792.17	1127.89
1   	46 	100  	-14916.1	-2006.56	-1791.56	780.684
1   	47 	100  	-10315.3	-2023.01	-1787.63	775.786
1   	48 	100  	-54946.4	-2143.42	-1784.15	2608.05
1   	49 	100  	-6237.82	-1916.77	-1784.15	329.871
1   	50 	100  	-25853.7	-2066.7 	-1784.15	1333.43
1   	51 	100  	-9635.14	-1969.68	-1784.15	527.72 
1   	52 	100  	-6700.9 	-1982.02	-1781.89	522.632
1   	53 	100  	-41564.7	-2138.28	-1781.89	2195.29
1   	54 	100  	-19318.7	-1991.81	-1779.06	985.474
1   	55 	100  	-6972.15	-1990.59	-1776.19	616.812
1   	56 	100  	-6095.86	-1928.3 	-1776.19	391.726
1   	57 	100  	-10386.5	-1955.36	-1776.19	673.361
1   	58 	100  	-47295.2	-2107.16	-1776.19	2461.84
1   	59 	100  	-18144.4	-1976.14	-1768.1 	855.689
1   	60 	100  	-12590.5	-1986.86	-1768.1 	759.989
1   	61 	100  	-16519.1	-2009.33	-1757.22	1000.25
1   	62 	100  	-57291.9	-2120.32	-1757.22	2698.57
1   	63 	100  	-5024.34	-1915.32	-1757.22	360.639
1   	64 	100  	-21807  	-1998.73	-1757.22	1134.73
1   	65 	100  	-59535  	-2184.9 	-1757.22	3042.22
1   	66 	100  	-10997.6	-1938.78	-1757.22	663.657
1   	67 	100  	-21014.8	-1976.67	-1757.22	1077.79
1   	68 	100  	-10669.2	-1949.59	-1754.34	706.2  
1   	69 	100  	-32440.1	-1997.77	-1754.34	1591.07
1   	70 	100  	-24464  	-1977.73	-1754.34	1164   
1   	71 	100  	-15498.1	-1983.14	-1751.66	925.32 
1   	72 	100  	-4757.72	-1894.56	-1751.44	322.194
1   	73 	100  	-22811.7	-1998.36	-1751.44	1372.05
1   	74 	100  	-15171.6	-1947.27	-1751.22	758.173
1   	75 	100  	-13463.6	-1927.09	-1748.03	696.447
1   	76 	100  	-17201.9	-2011.22	-1746.05	1096.15
1   	77 	100  	-42665.6	-2075.32	-1742.17	2471.48
1   	78 	100  	-26092.8	-2007.05	-1742.17	1482.17
1   	79 	100  	-6775.03	-1928.97	-1742.17	537.38 
1   	80 	100  	-18061.4	-1984.1 	-1742.17	1236.43
1   	81 	100  	-14760.5	-1884.92	-1737.58	652.864
1   	82 	100  	-9718.95	-1910.34	-1737.58	506.434
1   	83 	100  	-8216.08	-1901.79	-1733.9 	580.926
1   	84 	100  	-11493.1	-1885.76	-1733.9 	558.211
1   	85 	100  	-11525  	-1930.12	-1730.73	796.511
1   	86 	100  	-7207   	-1889.61	-1730.73	473.108
1   	87 	100  	-17279.9	-1949.81	-1721.36	1010.42
1   	88 	100  	-50497.1	-2002.85	-1721.36	2276.47
1   	89 	100  	-17606.1	-1972.43	-1721.36	1083.03
1   	90 	100  	-26699.1	-2014.6 	-1721.36	1585.13
1   	91 	100  	-12515.6	-1897.7 	-1719.97	629.282
1   	92 	100  	-24880.4	-1964.21	-1719.97	1402.34
1   	93 	100  	-16357.1	-1926.56	-1719.97	984.94 
1   	94 	100  	-7599.58	-1880.58	-1719.97	495.524
1   	95 	100  	-13049.2	-1872.51	-1719.97	636.744
1   	96 	100  	-6214.6 	-1875.91	-1719.97	414.169
1   	97 	100  	-6868.62	-1857.72	-1719.97	401.34 
1   	98 	100  	-6743.18	-1902.57	-1719.27	456.092
1   	99 	100  	-41778  	-1974.09	-1719.27	1867.16
