rank	gen	depth	min     	avg     	max     	std    
3   	5  	100  	-3609.73	-2190.45	-2099.39	144.916
3   	6  	100  	-6897.44	-2197.95	-2091.51	353.268
3   	7  	100  	-3357.45	-2163.63	-2091.51	126.596
3   	8  	100  	-3698.83	-2173.97	-2089.53	178.916
3   	9  	100  	-5928.64	-2162.88	-2089.53	227.822
3   	10 	100  	-8712.12	-2159.33	-2086.03	313.974
3   	11 	100  	-4936.88	-2167.75	-2085.03	250.052
3   	12 	100  	-3981.87	-2150.49	-2084.07	167.626
3   	13 	100  	-3617.06	-2139.76	-2081.19	131.399
3   	14 	100  	-6967.27	-2144.65	-2081.19	262.123
3   	15 	100  	-4693.18	-2136.44	-2078.22	180.984
3   	16 	100  	-4048.02	-2120.22	-2075.06	133.412
3   	17 	100  	-3485.91	-2123.99	-2075.06	127.197
3   	18 	100  	-3071.55	-2113.92	-2075.06	79.522 
3   	19 	100  	-6352.39	-2143.8 	-2075.06	284.98 
3   	20 	100  	-3980.28	-2115.42	-2069.28	132.714
3   	21 	100  	-10191.4	-2157.66	-2069.28	487.772
3   	22 	100  	-4188.1 	-2121.88	-2069.28	171.053
3   	23 	100  	-4729.06	-2121.48	-2065.65	214.357
3   	24 	100  	-3614.85	-2106.64	-2065.65	103.85 
3   	25 	100  	-3971.97	-2105.03	-2064.94	108.041
3   	26 	100  	-4620.16	-2114.88	-2064.03	192.824
3   	27 	100  	-3576.03	-2111   	-2063.01	139.525
3   	28 	100  	-4303.66	-2105.59	-2062.97	147.956
3   	29 	100  	-3094.73	-2095.38	-2058.39	83.7319
3   	30 	100  	-5097.3 	-2115.67	-2058.39	229.593
3   	31 	100  	-6214.05	-2112.16	-2058.39	247.009
3   	32 	100  	-3298.8 	-2097.24	-2058.39	107.611
3   	33 	100  	-6795.83	-2099.76	-2058.39	228.376
3   	34 	100  	-3405.39	-2093.46	-2058.39	118.128
3   	35 	100  	-4943.35	-2109.37	-2057.96	200.899
3   	36 	100  	-3803.67	-2092.37	-2057.69	106.047
3   	37 	100  	-4565.97	-2094.65	-2055.93	150.544
3   	38 	100  	-5909.86	-2103.02	-2055.93	234.676
3   	39 	100  	-2747.1 	-2076.99	-2055.22	49.4791
3   	40 	100  	-5579.85	-2105.5 	-2054.56	246.747
3   	41 	100  	-4421.47	-2090.38	-2054.56	150.151
3   	42 	100  	-2458.1 	-2077.46	-2053.33	49.4218
3   	43 	100  	-3299.17	-2089.66	-2052.65	107.974
3   	44 	100  	-8317.89	-2109.42	-2052.37	424.279
3   	45 	100  	-2754.18	-2078.72	-2052.37	63.0181
3   	46 	100  	-3157.2 	-2082.67	-2050.55	91.5852
3   	47 	100  	-2876.55	-2077.25	-2050.55	68.884 
3   	48 	100  	-3265.17	-2083.3 	-2049.42	104.933
3   	49 	100  	-3406.43	-2081.78	-2048.32	105.481
3   	50 	100  	-3620.58	-2076   	-2048.32	91.3686
3   	51 	100  	-4045.2 	-2082.02	-2047.4 	147.694
3   	52 	100  	-3394.96	-2074.72	-2047.4 	103.891
3   	53 	100  	-3286.71	-2080.43	-2046.86	96.5423
3   	54 	100  	-3629.84	-2084.04	-2046.29	128.413
3   	55 	100  	-2583.31	-2067.43	-2046.11	49.2448
3   	56 	100  	-15649.6	-2108.99	-2046.11	632.662
3   	57 	100  	-2486.14	-2064.81	-2045.48	39.6362
3   	58 	100  	-3565.25	-2076   	-2045.48	128.608
3   	59 	100  	-5292.38	-2084.87	-2044.01	192.073
3   	60 	100  	-3886.37	-2070.17	-2044.01	101.294
3   	61 	100  	-3915.88	-2065.44	-2044.01	94.5129
3   	62 	100  	-3061.22	-2062.67	-2044.01	58.1328
3   	63 	100  	-2620.67	-2060.41	-2043.91	41.3886
3   	64 	100  	-4234.64	-2076.49	-2043.72	131.327
3   	65 	100  	-2408.66	-2061.13	-2043.04	40.0567
3   	66 	100  	-3294.7 	-2068.37	-2043.04	90.2472
3   	67 	100  	-3112.95	-2068.64	-2043.04	80.5072
3   	68 	100  	-2964.59	-2071.03	-2042.98	99.0636
3   	69 	100  	-2781.8 	-2065.63	-2042.98	68.6042
3   	70 	100  	-2786.27	-2064.28	-2042.81	59.5518
3   	71 	100  	-2507.31	-2061.72	-2042.29	45.8855
3   	72 	100  	-2649.92	-2060.8 	-2042.29	48.1145
3   	73 	100  	-3291.4 	-2071.52	-2042.29	107.897
3   	74 	100  	-2889.33	-2067.39	-2042.29	74.1727
3   	75 	100  	-7186.39	-2070.29	-2042.29	233.185
3   	76 	100  	-4186.75	-2063.89	-2041.67	107.988
3   	77 	100  	-3039.19	-2060.97	-2041.67	65.6611
3   	78 	100  	-2708.99	-2062.13	-2041.41	65.8597
3   	79 	100  	-5588.64	-2072.69	-2041.41	193.77 
3   	80 	100  	-2691.1 	-2062.03	-2041.41	66.3332
3   	81 	100  	-5377.1 	-2077.21	-2041.41	216.922
3   	82 	100  	-3210.45	-2063.15	-2040.57	83.133 
3   	83 	100  	-3135.56	-2061.95	-2040.57	72.6901
3   	84 	100  	-2964.63	-2060.78	-2040.51	71.5683
3   	85 	100  	-6720.97	-2078.91	-2040.51	278.955
3   	86 	100  	-2554.23	-2055.43	-2040.51	39.6887
3   	87 	100  	-3477.65	-2065.84	-2040.09	109.168
3   	88 	100  	-2905.49	-2058.3 	-2040.09	55.9285
3   	89 	100  	-3933.84	-2070.5 	-2040.09	142.325
3   	90 	100  	-2680.27	-2058.58	-2039.87	49.7273
3   	91 	100  	-3592.5 	-2057.41	-2039.87	77.3072
3   	92 	100  	-3413.86	-2062.29	-2039.87	93.7306
3   	93 	100  	-2336.43	-2055.58	-2039.87	35.2058
3   	94 	100  	-2859.53	-2054.65	-2039.51	46.1294
3   	95 	100  	-2608.34	-2055.12	-2039.1 	44.9888
3   	96 	100  	-2435.68	-2055.86	-2039.1 	44.3619
3   	97 	100  	-2543.38	-2055.98	-2039.1 	49.34  
3   	98 	100  	-3101.58	-2061.68	-2039.1 	88.7362
3   	99 	100  	-2817.47	-2056.18	-2038.84	58.2495
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4115.44	-2364.51	-2115.38	205.268
3   	1  	100  	-2574.56	-2238.25	-2109.76	73.39  
3   	2  	100  	-2463.63	-2189   	-2101.51	43.8254
3   	3  	100  	-3192.94	-2166.45	-2100.59	70.2149
3   	4  	100  	-2410.16	-2142.58	-2098.82	26.4804
3   	5  	100  	-2420.74	-2128.78	-2090.34	21.6999
3   	6  	100  	-2450.78	-2119.31	-2078.88	24.8421
3   	7  	100  	-2348.13	-2110.51	-2078.88	17.5077
3   	8  	100  	-2392.31	-2105.65	-2077.88	21.5542
3   	9  	100  	-2344.3 	-2098.85	-2077.88	19.4616
3   	10 	100  	-2355.62	-2094.65	-2071.6 	20.2259
3   	11 	100  	-3371.3 	-2095.48	-2069.6 	68.1117
3   	12 	100  	-2466   	-2087.81	-2069.6 	22.9768
3   	13 	100  	-2224.01	-2083.63	-2067.7 	11.0632
3   	14 	100  	-2569.23	-2082.5 	-2063.81	24.6211
3   	15 	100  	-2840.17	-2081.58	-2062.71	42.6914
3   	16 	100  	-2437.14	-2077.19	-2058.64	26.2077
3   	17 	100  	-2392.64	-2073.06	-2057.58	19.4939
3   	18 	100  	-2125.9 	-2069.05	-2056.64	6.39654
3   	19 	100  	-2194.64	-2067.51	-2054.69	10.3244
3   	20 	100  	-2203.16	-2064.9 	-2054.69	11.5423
3   	21 	100  	-2258.15	-2062.63	-2052.43	14.4844
3   	22 	100  	-2349.54	-2060.88	-2050.85	22.4049
3   	23 	100  	-2252.88	-2058.71	-2050.85	14.9285
3   	24 	100  	-2281.36	-2057.75	-2048.65	18.9907
3   	25 	100  	-2148.87	-2054.54	-2048.33	5.84668
3   	26 	100  	-2216.33	-2053.65	-2047.95	9.82062
3   	27 	100  	-2163.11	-2052.05	-2046.43	6.77083
3   	28 	100  	-2194.82	-2051.86	-2045.73	10.1512
3   	29 	100  	-2232.3 	-2050.79	-2045.25	13.7024
3   	30 	100  	-2339.17	-2049.8 	-2044.13	16.0387
3   	31 	100  	-2148.84	-2048.18	-2044.13	5.95998
3   	32 	100  	-2262.86	-2048.17	-2044.13	13.9186
3   	33 	100  	-3353.25	-2054.18	-2043.55	85.0055
3   	34 	100  	-2154.67	-2046.81	-2043.43	7.45811
3   	35 	100  	-2932.5 	-2048.4 	-2043.3 	41.3943
3   	36 	100  	-2216.03	-2046.14	-2043.3 	11.4364
3   	37 	100  	-2293.85	-2045.56	-2042.91	13.4033
3   	38 	100  	-2143.02	-2044.78	-2042.73	5.66155
3   	39 	100  	-2213.9 	-2044.47	-2042.73	8.42421
3   	40 	100  	-2136.98	-2044.44	-2042.73	6.70344
3   	41 	100  	-2293.22	-2046.06	-2042.26	19.521 
3   	42 	100  	-2095   	-2043.85	-2042.26	5.11775
3   	43 	100  	-2148.62	-2044.19	-2041.88	7.44222
3   	44 	100  	-2182.18	-2043.83	-2041.88	7.2298 
3   	45 	100  	-2109.22	-2043.38	-2041.88	4.28576
3   	46 	100  	-2079.8 	-2043.24	-2041.48	4.42555
3   	47 	100  	-2105.27	-2043.19	-2041.48	5.5752 
3   	48 	100  	-2182.05	-2043.16	-2041.33	7.74249
3   	49 	100  	-2444.05	-2044.76	-2041.33	22.6889
3   	50 	100  	-2307.3 	-2043.97	-2041.16	16.5312
3   	51 	100  	-2308.83	-2043.9 	-2041.16	15.8952
3   	52 	100  	-2089.58	-2041.96	-2040.93	3.08759
3   	53 	100  	-2110.11	-2042.29	-2040.93	5.21971
3   	54 	100  	-2287.73	-2043.16	-2040.78	15.9663
3   	55 	100  	-2585.7 	-2044.58	-2040.78	29.8665
3   	56 	100  	-2155.65	-2042.12	-2040.78	8.05934
3   	57 	100  	-2436.61	-2042.91	-2040.38	21.7604
3   	58 	100  	-2118.31	-2042.23	-2040.38	6.44204
3   	59 	100  	-2176   	-2041.83	-2040.29	6.99426
3   	60 	100  	-2528.46	-2042.89	-2040.29	23.7035
3   	61 	100  	-2220   	-2042.33	-2040.14	12.1702
3   	62 	100  	-2073.85	-2041.09	-2040.06	2.82669
3   	63 	100  	-2209.59	-2041.47	-2039.68	10.259 
3   	64 	100  	-2117.5 	-2041.13	-2039.46	6.37101
3   	65 	100  	-2127.24	-2040.92	-2039.46	5.75884
3   	66 	100  	-2139.66	-2041.63	-2039.19	8.40848
3   	67 	100  	-2098.79	-2041.11	-2039.06	5.56715
3   	68 	100  	-2193.23	-2041.28	-2038.74	10.0705
3   	69 	100  	-2104.22	-2040.15	-2038.36	4.21212
3   	70 	100  	-2105.7 	-2040.29	-2038.36	5.35322
3   	71 	100  	-2067.9 	-2039.55	-2038.36	2.37883
3   	72 	100  	-2674.65	-2041.53	-2038.27	29.8729
3   	73 	100  	-2121.98	-2039.87	-2037.97	6.2589 
3   	74 	100  	-2214.85	-2039.8 	-2037.97	10.2227
3   	75 	100  	-2221.03	-2040.42	-2037.97	13.4749
3   	76 	100  	-2090.69	-2038.92	-2037.97	3.81236
3   	77 	100  	-2127.96	-2039.03	-2037.57	6.5304 
3   	78 	100  	-2058.54	-2038.54	-2037.57	2.01359
3   	79 	100  	-2146.23	-2039.08	-2037.57	8.28699
3   	80 	100  	-2111   	-2038.75	-2037.57	5.56477
3   	81 	100  	-2107.83	-2038.58	-2037.57	4.69852
3   	82 	100  	-2245.46	-2039.51	-2037.57	14.0069
3   	83 	100  	-2111.8 	-2038.57	-2037.57	5.39186
3   	84 	100  	-2129.71	-2038.31	-2037.14	5.27821
3   	85 	100  	-2297.42	-2039.25	-2036.87	14.7801
3   	86 	100  	-2063.32	-2037.91	-2036.87	2.25367
3   	87 	100  	-2305.97	-2038.9 	-2036.87	13.0867
3   	88 	100  	-2134.88	-2038.84	-2036.87	8.75347
3   	89 	100  	-2311.02	-2038.75	-2036.17	13.2603
3   	90 	100  	-2057.46	-2037.54	-2036.17	1.98583
3   	91 	100  	-2157.66	-2037.81	-2036.17	6.64312
3   	92 	100  	-2323.03	-2038.6 	-2036.17	15.912 
3   	93 	100  	-2124.54	-2037.59	-2036.17	5.35485
3   	94 	100  	-2078.12	-2037.49	-2036.17	4.69338
3   	95 	100  	-2132   	-2037.89	-2035.99	8.64683
3   	96 	100  	-2209.09	-2037.31	-2035.99	10.8631
3   	97 	100  	-2159.29	-2037.17	-2035.99	7.43988
3   	98 	100  	-2102.95	-2036.8 	-2035.99	4.29618
3   	99 	100  	-2156.28	-2037.31	-2035.99	8.11157
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5395.43	-2363.12	-2106.73	266.397
3   	1  	100  	-3605.83	-2244.74	-2099.1 	107.704
3   	2  	100  	-3259.65	-2208.98	-2097.21	113.886
3   	3  	100  	-2669.3 	-2168.83	-2087.19	51.5049
3   	4  	100  	-2646.89	-2149.31	-2087.19	51.8105
3   	5  	100  	-3140.34	-2136.67	-2085.01	66.3456
3   	6  	100  	-2594.92	-2120.73	-2083.79	42.1733
3   	7  	100  	-3018.38	-2115.83	-2071.39	68.9291
3   	8  	100  	-3391.13	-2111.91	-2071.39	86.2261
3   	9  	100  	-2544.11	-2098.12	-2070.79	35.0461
3   	10 	100  	-2884.52	-2100.23	-2070.79	62.4573
3   	11 	100  	-3097.96	-2092.53	-2070.09	53.1436
3   	12 	100  	-2489.8 	-2089.64	-2069.26	33.8556
3   	13 	100  	-2851.89	-2090.58	-2068.72	66.7866
3   	14 	100  	-7713.43	-2098.63	-2065.82	262.424
3   	15 	100  	-2722.87	-2082.18	-2065.82	53.1131
3   	16 	100  	-2452.11	-2079.69	-2065.82	34.569 
3   	17 	100  	-2929.15	-2076.25	-2062.8 	41.6886
3   	18 	100  	-3517.18	-2083.2 	-2062.53	90.4774
3   	19 	100  	-2542.2 	-2076.51	-2062.53	32.7779
3   	20 	100  	-2856.37	-2078.82	-2062.1 	58.9749
3   	21 	100  	-2721.97	-2076.86	-2062.1 	54.9153
3   	22 	100  	-11200.5	-2093.35	-2059.88	416.14 
3   	23 	100  	-2378.33	-2071.41	-2059.26	29.8836
3   	24 	100  	-2431.59	-2073.28	-2058.96	35.5644
3   	25 	100  	-3464.84	-2075.39	-2058.96	86.1069
3   	26 	100  	-3155.9 	-2071.38	-2058.37	59.1145
3   	27 	100  	-4213.04	-2073.89	-2055.82	103.292
3   	28 	100  	-6066.57	-2094.1 	-2055.82	289.699
3   	29 	100  	-2520.55	-2067.27	-2055.23	31.3304
3   	30 	100  	-7444.18	-2079.7 	-2055.23	253.567
3   	31 	100  	-3418.18	-2073.14	-2054.54	80.484 
3   	32 	100  	-3070.81	-2066.05	-2054.54	52.0073
3   	33 	100  	-2574.04	-2067.78	-2053.82	45.54  
3   	34 	100  	-2517.02	-2064.74	-2053.82	36.4867
3   	35 	100  	-3320.6 	-2067.68	-2053.82	71.4127
3   	36 	100  	-2190.76	-2058.89	-2053.82	12.1689
3   	37 	100  	-3070.09	-2070.54	-2053.25	75.9057
3   	38 	100  	-2834.7 	-2064.58	-2053.25	55.7095
3   	39 	100  	-2842.21	-2063.09	-2053.11	48.4968
3   	40 	100  	-2426.29	-2061.94	-2052.35	34.5659
3   	41 	100  	-2339.86	-2060.39	-2052.35	25.6681
3   	42 	100  	-2262.63	-2061.12	-2051.97	25.4793
3   	43 	100  	-2615.16	-2064.45	-2051.97	48.904 
3   	44 	100  	-3292.82	-2061.69	-2051.97	61.2228
3   	45 	100  	-4596.85	-2066.5 	-2051.52	124.248
3   	46 	100  	-2367.82	-2059.67	-2051.52	29.6105
3   	47 	100  	-2654.21	-2059.67	-2051   	37.5758
3   	48 	100  	-3693.07	-2067.45	-2050.04	112.328
3   	49 	100  	-2948.51	-2059.73	-2050.04	45.5693
3   	50 	100  	-4357.68	-2070.78	-2050.04	148.984
3   	51 	100  	-2852.79	-2061.65	-2049.25	54.9607
3   	52 	100  	-2983.85	-2061.22	-2049.14	62.1924
3   	53 	100  	-3360.98	-2062.06	-2048.39	73.3909
3   	54 	100  	-2912.77	-2058.68	-2047.95	53.8366
3   	55 	100  	-3620.36	-2062.21	-2047.93	84.2149
3   	56 	100  	-2286.44	-2056.37	-2047.3 	25.2276
3   	57 	100  	-2615.36	-2056.11	-2047.09	37.4093
3   	58 	100  	-3153.18	-2059.45	-2047.09	63.7836
3   	59 	100  	-3268.1 	-2056.19	-2047.08	62.8619
3   	60 	100  	-2665.31	-2058.01	-2046.74	48.3481
3   	61 	100  	-3903.2 	-2067.04	-2046.09	138.322
3   	62 	100  	-2427.93	-2053.64	-2046.09	26.1459
3   	63 	100  	-2706.57	-2055.93	-2045.03	45.2731
3   	64 	100  	-2433.9 	-2052.64	-2045.03	21.9274
3   	65 	100  	-3807.66	-2056.58	-2044.78	82.9552
3   	66 	100  	-2235.33	-2050.47	-2044.6 	15.2415
3   	67 	100  	-2225.26	-2050.63	-2044.08	17.8265
3   	68 	100  	-2338.99	-2049.96	-2043.51	19.2865
3   	69 	100  	-2291.81	-2050.18	-2043.51	20.0544
3   	70 	100  	-4531   	-2062.01	-2042.98	137.243
3   	71 	100  	-2387.29	-2049.52	-2042.92	23.6024
3   	72 	100  	-2340.99	-2050.09	-2042.18	26.5605
3   	73 	100  	-2693.52	-2050.18	-2042.18	35.4489
3   	74 	100  	-2430.45	-2048.15	-2042.15	25.851 
3   	75 	100  	-2239.22	-2046.83	-2041.33	13.1848
3   	76 	100  	-2297.85	-2049.24	-2041.33	25.6607
3   	77 	100  	-2459.54	-2050.01	-2040.93	30.8314
3   	78 	100  	-5328.76	-2057.56	-2040.26	155.234
3   	79 	100  	-2938.08	-2049.16	-2040.26	45.73  
3   	80 	100  	-2414.78	-2045.39	-2039.91	19.6585
3   	81 	100  	-2444.14	-2048.22	-2039.91	29.916 
3   	82 	100  	-5836.28	-2054.62	-2039.56	172.182
3   	83 	100  	-2166.32	-2043.22	-2039.56	10.6883
3   	84 	100  	-2129.57	-2043.43	-2038.98	9.54141
3   	85 	100  	-2202.91	-2043.56	-2038.98	13.0039
3   	86 	100  	-2627.93	-2045.17	-2038.86	32.775 
3   	87 	100  	-2214.89	-2042.83	-2038.51	12.6424
3   	88 	100  	-2402.67	-2044.79	-2038.51	25.7806
3   	89 	100  	-2176.37	-2041.95	-2037.8 	10.694 
3   	90 	100  	-2236.96	-2044.13	-2037.8 	20.0815
3   	91 	100  	-2278.69	-2043.9 	-2037.64	21.4238
3   	92 	100  	-2399.73	-2043.77	-2037.51	27.7561
3   	93 	100  	-2525.92	-2043.46	-2036.57	27.1887
3   	94 	100  	-2413.85	-2042.75	-2036.42	22.8804
3   	95 	100  	-2396.71	-2042.35	-2036.42	26.1519
3   	96 	100  	-2554.49	-2043.24	-2036.42	29.4326
3   	97 	100  	-2167.05	-2040.79	-2036.24	11.9034
3   	98 	100  	-2399.25	-2042.46	-2036.02	27.7297
3   	99 	100  	-2367.17	-2041.79	-2035.72	23.9974
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-24603.5	-2601.71	-2111.82	1583.69
3   	1  	100  	-28544.2	-2431.5 	-2109.82	1269.53
3   	2  	100  	-8376.03	-2335.7 	-2105.99	511.698
3   	3  	100  	-11387.8	-2315.03	-2102.93	602.062
3   	4  	100  	-12668.2	-2299.12	-2092.34	687.024
3   	5  	100  	-6360.38	-2226.44	-2091.75	297.791
3   	6  	100  	-6038.55	-2221.92	-2091.52	288.805
3   	7  	100  	-8990.12	-2242.54	-2089.27	558.619
3   	8  	100  	-13035.9	-2240.44	-2089.27	562.937
3   	9  	100  	-52288.7	-2350.46	-2089.27	2313.42
3   	10 	100  	-15447.9	-2254.09	-2088.49	778.257
3   	11 	100  	-11756.7	-2225.47	-2085.62	582.866
3   	12 	100  	-5796.12	-2208.54	-2080.63	317.544
3   	13 	100  	-4273.68	-2185.08	-2080.63	206.975
3   	14 	100  	-9717.69	-2233.25	-2079.32	523.247
3   	15 	100  	-29252.3	-2249.5 	-2079.03	1253.12
3   	16 	100  	-9866.23	-2189.1 	-2078.04	401.476
3   	17 	100  	-9861.54	-2220.6 	-2077.73	581.402
3   	18 	100  	-6334.8 	-2211.63	-2076.71	358.18 
3   	19 	100  	-11748.5	-2202.28	-2075.6 	532.897
3   	20 	100  	-14410.5	-2215.67	-2074.9 	639.607
3   	21 	100  	-22147.5	-2243.88	-2073.58	1035.47
3   	22 	100  	-6263.09	-2180.4 	-2073.58	300.585
3   	23 	100  	-3455.53	-2155   	-2073.58	141.56 
3   	24 	100  	-9410.93	-2224.06	-2071.37	532.705
3   	25 	100  	-4554.61	-2175.24	-2071.37	241.971
3   	26 	100  	-10059  	-2210.31	-2071.37	624.999
3   	27 	100  	-6287.09	-2185.99	-2071.37	364.743
3   	28 	100  	-13121.6	-2244.5 	-2071.37	757.294
3   	29 	100  	-4988.8 	-2161.06	-2071.18	243.053
3   	30 	100  	-4846.56	-2160.44	-2070.22	240.19 
3   	31 	100  	-5271.88	-2157.01	-2066.89	222.413
3   	32 	100  	-7312.94	-2148.29	-2066.89	275.565
3   	33 	100  	-4849.58	-2152.96	-2066.89	212.994
3   	34 	100  	-7543.35	-2155.35	-2064.83	291.089
3   	35 	100  	-4401.13	-2148.13	-2064.83	202.492
3   	36 	100  	-7403.59	-2191.18	-2064.83	458.409
3   	37 	100  	-71282.2	-2409.09	-2064.83	3420.21
3   	38 	100  	-6554.94	-2173.52	-2064.52	344.09 
3   	39 	100  	-4703.42	-2131.88	-2061.34	173.208
3   	40 	100  	-8053.2 	-2160.54	-2060.79	377.984
3   	41 	100  	-6057.45	-2154.92	-2060.79	284.561
3   	42 	100  	-3415.66	-2129.81	-2060.79	123.268
3   	43 	100  	-25168.8	-2223.83	-2060.79	1126.99
3   	44 	100  	-7550.59	-2156.82	-2060.79	313.76 
3   	45 	100  	-4241.78	-2144.05	-2060.79	192.855
3   	46 	100  	-15754.7	-2199.28	-2060.79	790.273
3   	47 	100  	-14592.3	-2164.68	-2060.79	605.093
3   	48 	100  	-5532.93	-2148.36	-2060.79	256.235
3   	49 	100  	-21380.2	-2242.16	-2060.79	1022.98
3   	50 	100  	-4319.99	-2135.96	-2060.79	192.297
3   	51 	100  	-4950.57	-2135.05	-2060.79	199.102
3   	52 	100  	-4749.99	-2131.85	-2060.79	200.986
3   	53 	100  	-5286.53	-2131.44	-2060.79	195.407
3   	54 	100  	-3047.08	-2127.8 	-2060.79	126.905
3   	55 	100  	-21273.2	-2183.38	-2060.79	889.416
3   	56 	100  	-7268.51	-2144.89	-2060.79	290.163
3   	57 	100  	-7229.62	-2160.46	-2059.7 	394.486
3   	58 	100  	-3325.87	-2117.85	-2059.7 	114.421
3   	59 	100  	-9502.67	-2184.3 	-2059.7 	541.795
3   	60 	100  	-8061.97	-2161.88	-2057.61	413.849
3   	61 	100  	-5516.67	-2150.84	-2057.61	286.301
3   	62 	100  	-5918.57	-2142.51	-2056.91	278.871
3   	63 	100  	-9480.05	-2169.79	-2056.91	518.953
3   	64 	100  	-16044.3	-2190.16	-2056.91	881.505
3   	65 	100  	-4023.2 	-2122.11	-2056.91	145.638
3   	66 	100  	-5094.43	-2133.1 	-2056.87	223.287
3   	67 	100  	-11887.4	-2153.5 	-2052.5 	480.483
3   	68 	100  	-4352.75	-2117.02	-2052.5 	153.458
3   	69 	100  	-2954.79	-2109.17	-2052.5 	86.3648
3   	70 	100  	-6108.5 	-2142.16	-2052.1 	327.068
3   	71 	100  	-4813.73	-2125.39	-2051.77	175.049
3   	72 	100  	-3886.58	-2118.09	-2051.77	154.067
3   	73 	100  	-6496.01	-2143.5 	-2051.77	270.269
3   	74 	100  	-4288.73	-2126.47	-2051.77	195.929
3   	75 	100  	-3139.38	-2104.33	-2051.77	89.7798
3   	76 	100  	-7228.08	-2135.09	-2051.77	339.29 
3   	77 	100  	-12746.3	-2165.9 	-2051.77	628.809
3   	78 	100  	-4328.51	-2112.63	-2051.77	146.308
3   	79 	100  	-9213.72	-2114.95	-2051.77	338.764
3   	80 	100  	-7147.92	-2128.85	-2051.77	315.08 
3   	81 	100  	-7241.53	-2142.99	-2051.53	336.034
3   	82 	100  	-6891.67	-2117.89	-2050.98	268.099
3   	83 	100  	-4675.42	-2114.23	-2050.32	191.882
3   	84 	100  	-2766.23	-2098.49	-2050.32	78.4825
3   	85 	100  	-7817.02	-2126.6 	-2050.24	314.331
3   	86 	100  	-36170.8	-2207.59	-2050.24	1586.35
3   	87 	100  	-12805.3	-2139.79	-2050.24	527.178
3   	88 	100  	-4977.49	-2131.84	-2050.24	235.735
3   	89 	100  	-6607.78	-2134.45	-2050.24	317.985
3   	90 	100  	-3910.4 	-2111.2 	-2050.24	136.579
3   	91 	100  	-5839.12	-2130.91	-2050.24	277.058
3   	92 	100  	-3755.45	-2117.74	-2050.24	151.76 
3   	93 	100  	-7944.23	-2135.17	-2050.01	365.247
3   	94 	100  	-8286.62	-2145.81	-2050.01	398.548
3   	95 	100  	-9844.4 	-2127.27	-2050.01	389.721
3   	96 	100  	-4099.38	-2115.71	-2050.01	163.193
3   	97 	100  	-10582.3	-2136.9 	-2050.01	440.45 
3   	98 	100  	-8090.67	-2146.63	-2050.01	391.686
3   	99 	100  	-5010   	-2119.81	-2050.01	191.731
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4442.48	-2374.34	-2114.2 	251.399
3   	1  	100  	-3752.33	-2250.53	-2109.4 	124.187
3   	2  	100  	-5635.78	-2223.18	-2109.4 	219.979
3   	3  	100  	-3379.08	-2187.91	-2105.81	108.778
3   	4  	100  	-3192.4 	-2170.88	-2104.17	96.7826
3   	5  	100  	-3687.2 	-2155.51	-2096.53	104.942
3   	6  	100  	-74610.9	-2296.37	-2091.18	3241.65
3   	7  	100  	-6521.84	-2143.33	-2089.73	236.012
3   	8  	100  	-4058.63	-2140.66	-2084.25	173.026
3   	9  	100  	-2650.01	-2119.56	-2081.23	63.8256
3   	10 	100  	-2681.96	-2112.03	-2081.18	51.751 
3   	11 	100  	-3490.67	-2115.94	-2078.06	107.72 
3   	12 	100  	-5449.92	-2126.85	-2078.06	240.144
3   	13 	100  	-5402.82	-2120.73	-2074.77	194.8  
3   	14 	100  	-3596.05	-2100.3 	-2072.95	92.1858
3   	15 	100  	-4884   	-2115.11	-2071.69	190.901
3   	16 	100  	-3544.79	-2098.02	-2070.93	82.8014
3   	17 	100  	-3455.89	-2105.95	-2068.92	127.554
3   	18 	100  	-3576.17	-2106.2 	-2068.15	135.116
3   	19 	100  	-2742.78	-2093.38	-2063.71	67.6696
3   	20 	100  	-13245.7	-2142.93	-2063.71	603.904
3   	21 	100  	-3357.66	-2090.84	-2063.51	80.8831
3   	22 	100  	-3187.76	-2090.37	-2062.84	87.8919
3   	23 	100  	-5951.68	-2090.31	-2061.11	188.984
3   	24 	100  	-2499.87	-2077.83	-2060.71	34.6558
3   	25 	100  	-3459.03	-2079.5 	-2060.71	71.5466
3   	26 	100  	-2840.36	-2077.82	-2059.57	54.8683
3   	27 	100  	-5829.98	-2083.52	-2058.49	187.463
3   	28 	100  	-3941.12	-2080.29	-2058.49	109.795
3   	29 	100  	-2672.83	-2071.49	-2058.49	40.7466
3   	30 	100  	-9863.84	-2099.62	-2058.01	386.791
3   	31 	100  	-2685.7 	-2074.65	-2057.59	57.865 
3   	32 	100  	-3203.73	-2074.3 	-2055.51	71.4562
3   	33 	100  	-3211.06	-2071.75	-2055.51	63.6988
3   	34 	100  	-2744.99	-2069.65	-2054.53	45.2491
3   	35 	100  	-4059.36	-2075.56	-2054.53	106.968
3   	36 	100  	-2743.08	-2072.35	-2054.53	66.2179
3   	37 	100  	-2634.47	-2067.75	-2054.06	40.0522
3   	38 	100  	-2631.54	-2068.64	-2053.94	45.4691
3   	39 	100  	-2312.4 	-2063.7 	-2053.42	24.4976
