rank	gen	depth	min     	avg     	max     	std    
4   	85 	100  	-942.607	-829.501	-828.47 	7.58747
4   	86 	100  	-1151.92	-831.372	-828.47 	21.5717
4   	87 	100  	-1214.58	-831.144	-828.47 	22.1587
4   	88 	100  	-917.006	-829.536	-828.47 	6.31892
4   	89 	100  	-1173.76	-831.079	-828.47 	21.6272
4   	90 	100  	-1553.15	-831.322	-828.426	33.5286
4   	91 	100  	-1429.07	-832.546	-828.426	33.5878
4   	92 	100  	-1104.77	-830.577	-828.426	18.0522
4   	93 	100  	-990.245	-829.872	-828.426	10.8598
4   	94 	100  	-1057.7 	-830.978	-828.426	18.8408
4   	95 	100  	-890.006	-829.251	-828.426	5.85062
4   	96 	100  	-1081.57	-830.165	-828.426	16.3088
4   	97 	100  	-958.644	-829.769	-828.426	9.08605
4   	98 	100  	-936.092	-829.618	-828.426	8.3337 
4   	99 	100  	-1041.53	-829.624	-828.426	12.3438
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4873.54	-1094.27	-868.186	323.794
4   	1  	100  	-5342.02	-999.744	-866.272	338.518
4   	2  	100  	-1611.94	-932.188	-865.551	69.7972
4   	3  	100  	-2265.13	-911.39 	-850.649	82.4924
4   	4  	100  	-2287.92	-898.447	-850.649	85.7453
4   	5  	100  	-1546.27	-890.776	-848.355	66.5939
4   	6  	100  	-1612.03	-880.904	-847.539	60.2212
4   	7  	100  	-1622.33	-872.61 	-845.672	49.9523
4   	8  	100  	-2139.73	-880.715	-844.042	120.059
4   	9  	100  	-1303.65	-863.491	-840.368	41.9284
4   	10 	100  	-2600.88	-868.917	-840.368	99.8545
4   	11 	100  	-1699.27	-861.147	-840.368	63.08  
4   	12 	100  	-13556.9	-889.435	-840.368	576.254
4   	13 	100  	-1653.92	-860.296	-840.009	57.9703
4   	14 	100  	-1674.35	-857.027	-834.754	65.6822
4   	15 	100  	-4960.83	-866.141	-834.754	198.576
4   	16 	100  	-1407.28	-856.581	-834.527	53.868 
4   	17 	100  	-2137.86	-857.623	-834.527	81.3537
4   	18 	100  	-1491.19	-854.974	-834.527	59.9405
4   	19 	100  	-1284.06	-852.659	-834.527	45.5599
4   	20 	100  	-1494.35	-852.72 	-833.952	59.8866
4   	21 	100  	-1229.61	-846.492	-833.58 	34.1351
4   	22 	100  	-2052.45	-850.911	-833.407	78.636 
4   	23 	100  	-1358.18	-845.632	-832.931	44.7875
4   	24 	100  	-2519.93	-848.378	-832.789	100.444
4   	25 	100  	-3440.02	-847.591	-832.508	119.721
4   	26 	100  	-1643.18	-847.061	-832.344	56.5241
4   	27 	100  	-3090.75	-856.324	-832.042	143.93 
4   	28 	100  	-1299.06	-846.244	-831.066	48.865 
4   	29 	100  	-2239.8 	-848.964	-831.066	77.293 
4   	30 	100  	-1924.2 	-846.788	-831.066	79.9591
4   	31 	100  	-2729.68	-848.494	-830.668	119.284
4   	32 	100  	-1405.71	-841.198	-830.668	43.4599
4   	33 	100  	-3458.08	-848.072	-830.668	133.713
4   	34 	100  	-1583.63	-843.059	-829.738	53.611 
4   	35 	100  	-1269.54	-840.278	-829.738	35.8374
4   	36 	100  	-1678.19	-843.868	-829.738	68.8818
4   	37 	100  	-1609.08	-842.508	-829.738	52.8021
4   	38 	100  	-1239.87	-840.879	-829.474	42.7666
4   	39 	100  	-2910.34	-843.366	-829.474	104.501
4   	40 	100  	-1657.88	-840.301	-829.326	64.8965
4   	41 	100  	-1249.08	-837.415	-829.326	31.9877
4   	42 	100  	-1419.53	-837.78 	-828.979	44.0988
4   	43 	100  	-1158.91	-836.465	-828.56 	25.5236
4   	44 	100  	-1303.62	-838.782	-828.56 	36.9705
4   	45 	100  	-2411.09	-845.107	-828.56 	105.476
4   	46 	100  	-2269.03	-844.911	-828.56 	95.4169
4   	47 	100  	-1665.51	-842.024	-828.56 	69.7587
4   	48 	100  	-3313.51	-847.05 	-828.56 	133.979
4   	49 	100  	-1696.86	-838.769	-828.56 	60.6723
4   	50 	100  	-1510.76	-840.248	-828.56 	61.82  
4   	51 	100  	-1141.93	-838.467	-828.47 	33.3114
4   	52 	100  	-1704.28	-837.706	-828.47 	49.8797
4   	53 	100  	-1071.26	-834.081	-828.44 	19.1717
4   	54 	100  	-1228.54	-839.318	-828.44 	41.9227
4   	55 	100  	-1321.59	-835.61 	-828.44 	31.1407
4   	56 	100  	-2004.84	-838.678	-828.44 	61.7213
4   	57 	100  	-1367.85	-836.851	-828.44 	37.5455
4   	58 	100  	-2160.44	-837.437	-828.44 	67.5424
4   	59 	100  	-1417.31	-835.909	-828.44 	39.6441
4   	60 	100  	-1396.41	-837.477	-828.44 	42.0971
4   	61 	100  	-3147.51	-847.677	-828.44 	142.974
4   	62 	100  	-1377.08	-835.886	-828.44 	42.1841
4   	63 	100  	-1845.5 	-838.84 	-828.426	57.0014
4   	64 	100  	-2764.52	-842.29 	-828.426	102.284
4   	65 	100  	-1572.72	-834.718	-828.426	37.9404
4   	66 	100  	-1246.44	-837.157	-828.426	37.8331
4   	67 	100  	-1390.06	-838.171	-828.426	47.2311
4   	68 	100  	-1616.32	-836.718	-828.426	50.8287
4   	69 	100  	-1669.98	-841.886	-828.426	70.5359
4   	70 	100  	-1628.16	-839.264	-828.426	54.1222
4   	71 	100  	-1048.62	-833.639	-828.426	20.0751
4   	72 	100  	-998.72 	-832.857	-828.426	16.2753
4   	73 	100  	-1265.63	-836.763	-828.426	40.2886
4   	74 	100  	-2116.91	-837.475	-828.426	64.8483
4   	75 	100  	-1908.03	-839.003	-828.426	61.1687
4   	76 	100  	-2735.24	-840.82 	-828.426	92.6621
4   	77 	100  	-1662.58	-836.25 	-828.426	51.4614
4   	78 	100  	-2276   	-838.751	-828.426	70.2479
4   	79 	100  	-2588.09	-840.829	-828.426	94.8178
4   	80 	100  	-1804.03	-838.453	-828.426	69.9839
4   	81 	100  	-1351.49	-835.945	-828.426	38.7568
4   	82 	100  	-1381.74	-837.231	-828.426	43.6675
4   	83 	100  	-1143.15	-836.34 	-828.426	30.1339
4   	84 	100  	-1903.53	-836.739	-828.426	55.28  
4   	85 	100  	-1039.63	-835.483	-828.426	25.8595
4   	86 	100  	-5089.27	-849.161	-828.426	219.23 
4   	87 	100  	-1796.97	-840.416	-828.426	68.8233
4   	88 	100  	-1832.76	-838.105	-828.426	59.4342
4   	89 	100  	-1063.28	-835.532	-828.426	26.282 
4   	90 	100  	-6031.05	-857.603	-828.426	289.597
4   	91 	100  	-1160.72	-833.131	-828.426	21.5684
4   	92 	100  	-1194.09	-837.52 	-828.426	37.0469
4   	93 	100  	-1316.38	-835.385	-828.426	35.6249
4   	94 	100  	-2090.03	-840.298	-828.426	73.2084
4   	95 	100  	-1591.94	-839.544	-828.426	65.0778
4   	96 	100  	-1185.54	-835.046	-828.426	28.1155
4   	97 	100  	-2248.34	-843.859	-828.426	113.261
4   	98 	100  	-1456.66	-836.111	-828.426	38.1454
4   	99 	100  	-1624.78	-836.373	-828.426	45.5419
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1945.52	-1044.55	-864.282	139.15 
4   	1  	100  	-2828.56	-968.465	-854.232	144.654
4   	2  	100  	-3534.08	-921.442	-851.043	142.924
4   	3  	100  	-3452.38	-905.682	-850.527	131.905
4   	4  	100  	-1560.61	-884.604	-845.726	53.4186
4   	5  	100  	-7855.72	-897.161	-845.726	385.696
4   	6  	100  	-1319.13	-863.249	-845.328	31.5641
4   	7  	100  	-1963.53	-860.912	-841.814	57.2707
4   	8  	100  	-1576.81	-856.611	-840.82 	42.8534
4   	9  	100  	-1092.9 	-854.576	-838.9  	27.8019
4   	10 	100  	-10993.3	-873.379	-838.9  	454.969
4   	11 	100  	-1672.62	-851.197	-836.657	44.6504
4   	12 	100  	-1615.84	-849.629	-836.657	44.4558
4   	13 	100  	-2874.12	-855.839	-836.096	124.44 
4   	14 	100  	-1562.39	-847.129	-835.392	43.8294
4   	15 	100  	-1047.54	-844.044	-834.851	21.1413
4   	16 	100  	-1392.91	-844.89 	-834.851	35.8358
4   	17 	100  	-1496.44	-846.336	-834.851	49.9842
4   	18 	100  	-1144.82	-842.986	-834.771	29.4655
4   	19 	100  	-1089.54	-841.067	-834.336	21.5748
4   	20 	100  	-1276.9 	-842.416	-833.62 	35.9765
4   	21 	100  	-1248.52	-838.983	-833.303	24.4647
4   	22 	100  	-1773.64	-840.571	-832.903	51.1484
4   	23 	100  	-1204.79	-838.877	-831.609	21.5734
4   	24 	100  	-1263.67	-839.987	-831.609	32.461 
4   	25 	100  	-1167.68	-838.817	-831.609	25.2571
4   	26 	100  	-1311.44	-840.816	-830.437	43.049 
4   	27 	100  	-5889.16	-850.538	-830.437	237.266
4   	28 	100  	-1314.87	-839.344	-830.437	40.0661
4   	29 	100  	-1161.47	-836.609	-830.039	22.4356
4   	30 	100  	-2276.51	-843.298	-829.681	89.5677
4   	31 	100  	-999.396	-834.808	-829.681	16.1825
4   	32 	100  	-4071.8 	-841.936	-829.641	146.517
4   	33 	100  	-1008.87	-834.44 	-829.283	16.8992
4   	34 	100  	-4379.64	-844.003	-829.244	164.593
4   	35 	100  	-1115.08	-833.791	-829.244	18.5282
4   	36 	100  	-2314.22	-839.617	-829.154	78.3353
4   	37 	100  	-2096.37	-840.71 	-829.114	86.6323
4   	38 	100  	-1255.53	-835.32 	-828.886	30.2969
4   	39 	100  	-1421.82	-835.106	-828.726	32.54  
4   	40 	100  	-1120.39	-834.275	-828.726	24.0147
4   	41 	100  	-973.434	-832.845	-828.596	16.1396
4   	42 	100  	-1405.07	-836.151	-828.596	42.8084
4   	43 	100  	-1117.22	-833.095	-828.596	22.771 
4   	44 	100  	-1531.62	-834.278	-828.596	37.4637
4   	45 	100  	-2794.71	-844.39 	-828.499	135.669
4   	46 	100  	-5536.17	-844.864	-828.499	213.971
4   	47 	100  	-1145.24	-832.568	-828.499	21.8659
4   	48 	100  	-1517.72	-835.018	-828.499	43.5086
4   	49 	100  	-2460.87	-835.598	-828.499	75.2544
4   	50 	100  	-1236.1 	-834.83 	-828.499	32.9473
4   	51 	100  	-1869.24	-837.663	-828.499	69.6883
4   	52 	100  	-1456.67	-835.035	-828.456	45.3143
4   	53 	100  	-1909   	-834.722	-828.456	51.9237
4   	54 	100  	-1854.9 	-837.008	-828.456	64.1427
4   	55 	100  	-989.909	-830.95 	-828.456	12.1433
4   	56 	100  	-1388.58	-833.993	-828.456	33.5371
4   	57 	100  	-988.609	-831.433	-828.456	14.3567
4   	58 	100  	-1622.32	-834.267	-828.456	43.8751
4   	59 	100  	-1739.1 	-834.147	-828.456	44.7905
4   	60 	100  	-1582.32	-834.274	-828.456	43.5313
4   	61 	100  	-2487.92	-838.901	-828.456	89.6352
4   	62 	100  	-1602.28	-833.592	-828.456	40.289 
4   	63 	100  	-1054.93	-832.218	-828.426	19.283 
4   	64 	100  	-1144.34	-832.41 	-828.426	22.024 
4   	65 	100  	-1198.17	-832.747	-828.426	22.6805
4   	66 	100  	-1191.35	-833.585	-828.426	29.1118
4   	67 	100  	-1875.5 	-837.098	-828.426	65.2587
4   	68 	100  	-2217.87	-833.927	-828.426	63.284 
4   	69 	100  	-4585.01	-840.622	-828.426	169.508
4   	70 	100  	-2144.97	-838.506	-828.426	84.9684
4   	71 	100  	-1325   	-833.584	-828.426	29.7739
4   	72 	100  	-2239.92	-837.85 	-828.426	75.2418
4   	73 	100  	-1246.79	-831.208	-828.426	21.7722
4   	74 	100  	-1118.71	-832.194	-828.426	20.5109
4   	75 	100  	-1134.75	-832.503	-828.426	22.3324
4   	76 	100  	-1112.91	-831.611	-828.426	16.7356
4   	77 	100  	-1564.48	-834.465	-828.426	44.4901
4   	78 	100  	-1315.97	-833.644	-828.426	30.7313
4   	79 	100  	-1753.47	-837.976	-828.426	63.7704
4   	80 	100  	-1064.35	-831.108	-828.426	14.5264
4   	81 	100  	-1239.21	-831.376	-828.426	23.5863
4   	82 	100  	-975.56 	-831.266	-828.426	12.1037
4   	83 	100  	-1068.06	-832.138	-828.426	17.21  
4   	84 	100  	-1248.23	-832.078	-828.426	22.6721
4   	85 	100  	-1052.72	-831.44 	-828.426	15.8791
4   	86 	100  	-1185.43	-833.719	-828.426	28.7104
4   	87 	100  	-1180.5 	-832.78 	-828.426	22.189 
4   	88 	100  	-1513.51	-833.809	-828.426	35.7657
4   	89 	100  	-1570.24	-836.295	-828.426	48.5529
4   	90 	100  	-1140.18	-832.624	-828.426	20.3605
4   	91 	100  	-1532.79	-837.069	-828.426	53.4419
4   	92 	100  	-1113.5 	-832.716	-828.426	21.7429
4   	93 	100  	-1005.88	-831.524	-828.426	15.3961
4   	94 	100  	-1369.83	-834.374	-828.426	33.687 
4   	95 	100  	-987.942	-830.96 	-828.426	12.045 
4   	96 	100  	-1099.68	-834.124	-828.426	26.9646
4   	97 	100  	-1073.5 	-832.712	-828.426	22.4916
4   	98 	100  	-3651.78	-842.613	-828.426	156.605
4   	99 	100  	-1037.61	-832.203	-828.426	19.2871
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7540.9 	-1119.66	-881.308	452.081
4   	1  	100  	-2596.71	-983.569	-870.702	136.553
4   	2  	100  	-2886.83	-948.23 	-866.605	146.321
4   	3  	100  	-1636.49	-917.889	-859.985	75.7213
4   	4  	100  	-7796.81	-930.828	-856.225	389.595
4   	5  	100  	-9344.75	-941.97 	-851.357	538.716
4   	6  	100  	-2421.61	-891.817	-850.311	94.9065
4   	7  	100  	-1541.61	-882.923	-850.311	59.0233
4   	8  	100  	-2487.79	-876.617	-849.031	95.2495
4   	9  	100  	-3420.78	-885.238	-846.134	164.808
4   	10 	100  	-3665.91	-882.704	-844.486	167.942
4   	11 	100  	-3340.49	-871.265	-844.486	123.959
4   	12 	100  	-2177.98	-868.258	-844.073	93.9765
4   	13 	100  	-5421.8 	-882.539	-842.302	257.695
4   	14 	100  	-2125.78	-868.279	-840.37 	109.27 
4   	15 	100  	-1429.39	-858.429	-840.37 	52.407 
4   	16 	100  	-2292.43	-858.595	-836.225	84.921 
4   	17 	100  	-3248.32	-873.67 	-836.225	161.35 
4   	18 	100  	-1750.05	-855.667	-836.225	60.5597
4   	19 	100  	-1764.35	-857.104	-836.225	74.3791
4   	20 	100  	-1496.75	-851.858	-835.849	47.5672
4   	21 	100  	-4278.83	-865.639	-835.346	168.322
4   	22 	100  	-2094.39	-855.309	-834.332	84.681 
4   	23 	100  	-1730.12	-845.927	-832.796	46.5279
4   	24 	100  	-1579.23	-851.338	-832.796	66.3373
4   	25 	100  	-1370.95	-849.244	-831.761	50.0889
4   	26 	100  	-2756.98	-851.148	-831.761	107.009
4   	27 	100  	-1301.83	-844.616	-831.224	37.7249
4   	28 	100  	-1293.72	-843.567	-831.224	35.0429
4   	29 	100  	-1815.67	-847.463	-830.751	71.0014
4   	30 	100  	-2004.89	-847.915	-830.751	82.5394
4   	31 	100  	-1527.92	-845.519	-830.751	52.4964
4   	32 	100  	-1927.54	-845.108	-830.751	63.7172
4   	33 	100  	-1852.57	-845.792	-830.362	67.8043
4   	34 	100  	-2262.11	-851.412	-830.084	102.08 
4   	35 	100  	-1866.69	-845.256	-829.903	72.0456
4   	36 	100  	-1185.25	-840.975	-829.903	35.6098
4   	37 	100  	-1321.89	-843.055	-829.687	50.6345
4   	38 	100  	-1880.53	-845.891	-829.687	70.3649
4   	39 	100  	-2163.22	-845.462	-829.444	69.9355
4   	40 	100  	-1858.19	-846.859	-829.046	76.7792
4   	41 	100  	-1815.28	-846.58 	-829.046	70.195 
4   	42 	100  	-3216.4 	-849.418	-829.046	136.906
4   	43 	100  	-1597.34	-840.738	-829.046	58.8206
4   	44 	100  	-1294.56	-840.435	-829.046	44.3478
4   	45 	100  	-1111.67	-838.131	-828.953	27.7914
4   	46 	100  	-1772.87	-841.025	-828.902	60.7869
4   	47 	100  	-2317.06	-843.738	-828.797	89.4657
4   	48 	100  	-1379.29	-840.929	-828.797	50.1386
4   	49 	100  	-1656.87	-839.18 	-828.797	54.2184
4   	50 	100  	-2752.66	-845.128	-828.667	106.958
4   	51 	100  	-1038.69	-835.467	-828.667	20.9904
4   	52 	100  	-2422.19	-840.94 	-828.653	86.4988
4   	53 	100  	-1327.26	-837.319	-828.653	41.7536
4   	54 	100  	-2920.06	-843.891	-828.653	107.789
4   	55 	100  	-2514   	-841.385	-828.537	90.9691
4   	56 	100  	-1086.55	-839.252	-828.523	32.9999
4   	57 	100  	-4774.31	-847.848	-828.523	185.917
4   	58 	100  	-2669.67	-841.61 	-828.523	92.9249
4   	59 	100  	-1623.39	-836.21 	-828.523	40.9997
4   	60 	100  	-1545.63	-837.106	-828.456	49.3015
4   	61 	100  	-1257.29	-837.601	-828.44 	39.7256
4   	62 	100  	-3155.26	-842.156	-828.426	117.705
4   	63 	100  	-2787.81	-846.057	-828.426	116.493
4   	64 	100  	-1296.03	-836.42 	-828.426	37.0131
4   	65 	100  	-1127.77	-836.361	-828.426	30.995 
4   	66 	100  	-4012.54	-846.227	-828.426	158.102
4   	67 	100  	-1300.4 	-835.929	-828.426	33.3484
4   	68 	100  	-1481.67	-838.11 	-828.426	45.1856
4   	69 	100  	-2939.92	-840.576	-828.426	104.447
4   	70 	100  	-2137.34	-839.153	-828.426	68.6358
4   	71 	100  	-2774.07	-839.388	-828.426	93.9367
4   	72 	100  	-2514.73	-848.933	-828.426	131.77 
4   	73 	100  	-1299.54	-836.383	-828.426	35.7907
4   	74 	100  	-2147.29	-838.933	-828.426	78.4804
4   	75 	100  	-1352.89	-837.633	-828.426	43.2495
4   	76 	100  	-3046.88	-843.431	-828.426	129.78 
4   	77 	100  	-1188.52	-835.949	-828.426	31.6897
4   	78 	100  	-1512.16	-839.145	-828.426	45.2441
4   	79 	100  	-1268.99	-836.21 	-828.426	37.6011
4   	80 	100  	-1279.11	-837.565	-828.426	41.8979
4   	81 	100  	-18827.4	-878.951	-828.426	809.497
4   	82 	100  	-2381.71	-844.168	-828.426	97.4623
4   	83 	100  	-1063.76	-833.817	-828.426	23.8716
4   	84 	100  	-2122.43	-840.886	-828.426	76.9702
4   	85 	100  	-1473.88	-836.155	-828.426	37.6635
4   	86 	100  	-1773.92	-835.596	-828.426	46.0466
4   	87 	100  	-1132.65	-835.445	-828.426	30.0823
4   	88 	100  	-966.354	-833.934	-828.426	17.7068
4   	89 	100  	-1839.03	-839.853	-828.426	67.0122
4   	90 	100  	-2484.88	-840.498	-828.426	89.2036
4   	91 	100  	-1028.93	-835.654	-828.426	24.2644
4   	92 	100  	-5669.09	-854.402	-828.426	231.68 
4   	93 	100  	-2041.15	-838.729	-828.426	63.3877
4   	94 	100  	-2709.75	-842.106	-828.426	104.055
4   	95 	100  	-2614.45	-839.087	-828.426	85.1777
4   	96 	100  	-1084.72	-834.75 	-828.426	24.0627
4   	97 	100  	-1435.52	-837.26 	-828.426	39.9102
4   	98 	100  	-1345.74	-838.073	-828.426	41.0271
4   	99 	100  	-1775   	-841.585	-828.426	69.8724
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4232.58	-1038.65	-875.51 	219.02 
4   	1  	100  	-2219.83	-962.571	-867.539	110.812
4   	2  	100  	-2684.77	-934.159	-862.368	109.882
4   	3  	100  	-3357.45	-920.77 	-853.488	154.972
4   	4  	100  	-3004.02	-902.201	-853.026	112.831
4   	5  	100  	-2521.68	-898.787	-850.412	122.442
4   	6  	100  	-4569.38	-892.795	-845.722	182.788
4   	7  	100  	-3752.94	-893.573	-844.324	194.497
4   	8  	100  	-1146.67	-868.433	-842.562	32.8186
4   	9  	100  	-1416.89	-865.514	-842.562	49.9996
4   	10 	100  	-6154.55	-880.35 	-842.562	254.199
4   	11 	100  	-1806.62	-860.803	-838.837	61.726 
4   	12 	100  	-2745.21	-863.721	-838.322	106.541
4   	13 	100  	-1755.33	-858.42 	-837.058	72.9939
4   	14 	100  	-1404.27	-855.543	-837.058	56.3132
4   	15 	100  	-2289.95	-851.997	-836.754	70.552 
4   	16 	100  	-7590.77	-863.778	-835.323	304.337
4   	17 	100  	-2468.31	-857.422	-834.925	110.82 
4   	18 	100  	-1673.85	-847.721	-834.925	50.3667
4   	19 	100  	-3621.06	-854.632	-834.665	139.049
4   	20 	100  	-2338.08	-850.501	-834.337	85.6331
4   	21 	100  	-2222.53	-849.984	-833.136	92.0447
4   	22 	100  	-2993.3 	-858.579	-833.136	140.484
4   	23 	100  	-3115.91	-854.931	-832.738	135.852
4   	24 	100  	-1475.96	-842.201	-832.738	38.7852
4   	25 	100  	-1291.1 	-844.631	-832.738	39.0316
4   	26 	100  	-1640.11	-842.336	-832.567	45.4252
4   	27 	100  	-1776.41	-846.309	-831.622	64.9524
4   	28 	100  	-1312.41	-843.03 	-831.226	38.4298
4   	29 	100  	-3965.01	-848.48 	-831.226	144.076
4   	30 	100  	-2004.59	-844.8  	-831.226	71.1983
4   	31 	100  	-1841.91	-841.831	-831.226	59.1202
4   	32 	100  	-1397.53	-838.797	-830.379	34.734 
4   	33 	100  	-2101.69	-843.787	-830.14 	71.3973
4   	34 	100  	-1356.85	-835.915	-830.004	28.3063
4   	35 	100  	-1445.38	-837.477	-830.004	35.4111
4   	36 	100  	-1457.91	-839.638	-829.884	44.1963
4   	37 	100  	-1522.13	-837.794	-829.486	44.8268
4   	38 	100  	-1869.35	-838.69 	-829.466	57.854 
4   	39 	100  	-1056.48	-833.801	-829.466	15.9968
4   	40 	100  	-2487.3 	-841.912	-829.451	92.7642
4   	41 	100  	-1898.43	-837.934	-829.435	56.9278
4   	42 	100  	-2213.09	-839.048	-828.994	68.6111
4   	43 	100  	-1084.17	-835.243	-828.994	22.6421
4   	44 	100  	-1306.9 	-836.015	-828.994	32.4469
4   	45 	100  	-1177.62	-836.004	-828.994	31.0805
4   	46 	100  	-1442.51	-837.963	-828.667	39.2663
4   	47 	100  	-1773.18	-839.95 	-828.667	67.8104
4   	48 	100  	-1291.17	-835.48 	-828.667	32.0619
4   	49 	100  	-1635.05	-837.07 	-828.667	47.3345
4   	50 	100  	-1092.29	-833.212	-828.596	20.0234
4   	51 	100  	-1196.68	-834.152	-828.59 	25.2696
4   	52 	100  	-2090.26	-837.814	-828.499	67.9464
4   	53 	100  	-1345.59	-837.546	-828.499	41.5912
4   	54 	100  	-1508.72	-835.437	-828.484	38.9449
4   	55 	100  	-1558.94	-837.239	-828.484	42.2392
4   	56 	100  	-22305.8	-888.762	-828.44 	971.686
4   	57 	100  	-2355.78	-840.543	-828.44 	81.7305
4   	58 	100  	-1832.56	-843.879	-828.44 	88.9177
4   	59 	100  	-1796.41	-839.403	-828.44 	60.0023
4   	60 	100  	-1492.78	-836.756	-828.426	41.2744
4   	61 	100  	-1308.34	-836.233	-828.426	34.1378
4   	62 	100  	-2171.43	-839.939	-828.426	84.0197
4   	63 	100  	-1324.5 	-836.492	-828.426	37.0237
4   	64 	100  	-1111.62	-833.713	-828.426	23.5479
4   	65 	100  	-1000.88	-832.778	-828.426	15.3801
4   	66 	100  	-1101.48	-834.179	-828.426	25.3788
4   	67 	100  	-2957.7 	-839.763	-828.426	102.122
4   	68 	100  	-1626.02	-839.303	-828.426	59.2211
4   	69 	100  	-2913.73	-846.285	-828.426	136.649
4   	70 	100  	-1449.83	-837.432	-828.426	47.1444
4   	71 	100  	-1672.22	-839.345	-828.426	55.3698
4   	72 	100  	-2296.79	-841.88 	-828.426	90.4902
4   	73 	100  	-1037.68	-834.216	-828.426	21.0692
4   	74 	100  	-1283.87	-836.076	-828.426	34.4369
4   	75 	100  	-1629.07	-835.313	-828.426	43.0708
4   	76 	100  	-1112.74	-833.219	-828.426	20.4975
4   	77 	100  	-4689.35	-848.825	-828.426	219.927
4   	78 	100  	-1262.12	-833.678	-828.426	28.1258
4   	79 	100  	-2432.2 	-839.171	-828.426	103.846
4   	80 	100  	-1776.12	-837.954	-828.426	57.7791
4   	81 	100  	-1024.54	-832.062	-828.426	15.8774
4   	82 	100  	-1281.04	-835.358	-828.426	31.8677
4   	83 	100  	-6345.92	-846.733	-828.426	249.735
4   	84 	100  	-1172.02	-836.494	-828.426	35.2888
4   	85 	100  	-1362.58	-836.304	-828.426	36.6782
4   	86 	100  	-4878.7 	-855.032	-828.426	252.757
4   	87 	100  	-1472.25	-837.244	-828.426	49.5389
4   	88 	100  	-1783.93	-839.277	-828.426	74.4972
4   	89 	100  	-1155.02	-833.536	-828.426	24.2259
4   	90 	100  	-2420.51	-842.823	-828.426	92.5484
4   	91 	100  	-1025.14	-832.476	-828.426	17.4025
4   	92 	100  	-2972.32	-842.492	-828.426	119.803
4   	93 	100  	-991.215	-833.673	-828.426	18.8904
4   	94 	100  	-1862.35	-836.55 	-828.426	55.7462
4   	95 	100  	-2016.07	-840.786	-828.426	74.0996
4   	96 	100  	-1227.61	-835.51 	-828.426	29.5094
4   	97 	100  	-1784.95	-839.393	-828.426	73.2266
4   	98 	100  	-1324.32	-838.419	-828.426	46.0894
4   	99 	100  	-1538.96	-835.209	-828.426	43.3548
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7656.25	-1099.55	-872.293	440.641
4   	1  	100  	-3972.4 	-1001.01	-857.728	220.895
4   	2  	100  	-6295.96	-971.457	-849.002	328.034
4   	3  	100  	-2061.05	-918.925	-849.002	74.9879
4   	4  	100  	-8385.04	-931.926	-849.002	356.164
4   	5  	100  	-2661.86	-919.178	-845.539	173.731
4   	6  	100  	-2921.55	-891.276	-844.71 	132.585
4   	7  	100  	-4151.8 	-902.032	-843.335	230.408
4   	8  	100  	-2697.51	-876.401	-843.335	106.59 
4   	9  	100  	-2442.06	-875.708	-841.131	103.943
4   	10 	100  	-1928.59	-870.068	-841.131	82.9627
4   	11 	100  	-1563.7 	-869.263	-841.131	79.6605
4   	12 	100  	-3975.76	-883.692	-840.297	216.052
4   	13 	100  	-3308.72	-883.383	-839.575	190.617
4   	14 	100  	-1931.23	-859.519	-837.801	77.0207
4   	15 	100  	-2563.27	-867.673	-837.379	114.687
4   	16 	100  	-2276.31	-867.976	-837.305	118.84 
4   	17 	100  	-2738.61	-862.382	-834.392	114.024
4   	18 	100  	-1791.38	-856.713	-833.817	76.029 
4   	19 	100  	-3187.28	-874.897	-833.817	170.435
4   	20 	100  	-3027.69	-858.879	-833.419	117.691
4   	21 	100  	-3462.18	-868.483	-833.419	186.778
4   	22 	100  	-4391.06	-870.215	-833.419	203.789
4   	23 	100  	-22004.1	-904.146	-833.021	965.919
4   	24 	100  	-3769.03	-859.978	-833.021	151.604
4   	25 	100  	-1982.66	-853.067	-832.772	83.5301
4   	26 	100  	-4367.2 	-855.989	-832.015	170.271
4   	27 	100  	-4768.56	-857.901	-832.001	189.597
4   	28 	100  	-2001   	-849.801	-831.976	77.6191
4   	29 	100  	-1687.55	-844.6  	-830.955	51.2231
4   	30 	100  	-2847.77	-862.119	-830.955	174.39 
4   	31 	100  	-1822.48	-845.634	-830.557	58.007 
4   	32 	100  	-1918.69	-846.075	-830.557	65.5662
4   	33 	100  	-2320.7 	-854.097	-830.386	120.147
4   	34 	100  	-4171.71	-860.019	-830.386	175.371
4   	35 	100  	-1600.34	-846.096	-830.159	64.2794
4   	36 	100  	-1704.46	-848.154	-830.085	67.1504
4   	37 	100  	-6595.83	-872.249	-830.085	361.59 
4   	38 	100  	-4309.2 	-857.288	-829.988	202.418
4   	39 	100  	-2647.02	-846.442	-829.687	93.9116
4   	40 	100  	-1367.14	-840.018	-829.687	35.6015
4   	41 	100  	-7061.57	-853.527	-829.591	281.374
4   	42 	100  	-1316.2 	-847.592	-829.591	60.5103
4   	43 	100  	-1161.46	-839.245	-829.289	28.3558
4   	44 	100  	-1579.36	-844.75 	-829.289	57.2709
4   	45 	100  	-3404.14	-855.429	-829.289	166.515
