gen	depth	min     	avg     	max     	std    
14 	60   	-742.691	-700.887	-638.684	19.3483
15 	60   	-739.802	-702.402	-638.684	15.5214
16 	60   	-745.32 	-702.654	-638.684	15.5939
17 	60   	-747.462	-709.82 	-638.684	14.9449
18 	60   	-750.142	-714.038	-638.684	16.0876
19 	60   	-755.625	-715.245	-638.684	15.5261
20 	60   	-754.243	-708.195	-638.684	14.2777
21 	60   	-755.702	-717.025	-638.684	17.1466
22 	60   	-766.142	-706.116	-638.684	17.9499
23 	60   	-758.91 	-716.695	-638.684	18.5035
24 	60   	-748.153	-711.188	-638.684	13.7099
25 	60   	-758.598	-713.44 	-638.684	15.7402
26 	60   	-774.426	-724.083	-638.684	19.1036
27 	60   	-770.109	-711.841	-638.684	16.5276
28 	60   	-759.841	-717.467	-638.684	16.6514
29 	60   	-744.583	-699.629	-638.684	17.1739
30 	60   	-757.688	-713.122	-638.684	19.0652
31 	60   	-752.764	-711.982	-638.684	15.5763
32 	60   	-736.947	-703.567	-638.684	15.287 
33 	60   	-757.091	-716.635	-638.684	17.9346
34 	60   	-774.499	-724.555	-638.684	23.1267
35 	60   	-739.779	-700.91 	-638.684	14.5357
36 	60   	-754.547	-711.214	-638.684	21.0198
37 	60   	-757.03 	-703.458	-638.684	16.2809
38 	60   	-756.524	-712.611	-638.684	16.9694
39 	60   	-748.105	-714.837	-638.684	12.9346
40 	60   	-748.258	-705.895	-638.684	15.3827
41 	60   	-752.013	-693.212	-638.684	16.6345
42 	60   	-740.318	-690.897	-638.684	12.1048
43 	60   	-764.202	-727.665	-638.684	20.4731
44 	60   	-734.001	-696.799	-638.684	13.0708
45 	60   	-734.465	-703.613	-638.684	13.8059
46 	60   	-745.715	-704.345	-638.684	13.1654
47 	60   	-727.884	-700.834	-638.684	13.573 
48 	60   	-740.458	-711.971	-638.684	12.642 
49 	60   	-749.87 	-698.321	-638.684	15.398 
50 	60   	-755.8  	-710.32 	-638.684	17.5354
51 	60   	-750.548	-709.269	-638.684	13.4233
52 	60   	-775.254	-727.681	-638.684	22.0597
53 	60   	-748.222	-703.494	-638.684	12.3414
54 	60   	-745.655	-707.112	-638.684	14.2319
55 	60   	-715.24 	-678.182	-638.684	14.2637
56 	60   	-733.346	-708.653	-638.684	17.1819
57 	60   	-721.521	-694.919	-638.684	11.4956
58 	60   	-766.817	-728.583	-638.684	15.1848
59 	60   	-738.883	-706.989	-638.684	11.1017
60 	60   	-739.468	-709.409	-638.684	15.8879
61 	60   	-738.733	-692.01 	-638.684	13.6328
62 	60   	-757.887	-738.561	-638.684	18.1758
63 	60   	-745.127	-695.944	-638.684	13.1556
64 	60   	-708.851	-677.343	-638.684	12.4369
65 	60   	-724.031	-712.656	-638.684	15.0675
66 	60   	-732.651	-707.313	-638.684	10.4313
67 	60   	-728.775	-718.418	-638.684	7.33592
68 	60   	-734.619	-723.228	-638.684	6.10556
69 	60   	-728.328	-714.512	-638.684	5.06291
70 	60   	-754.492	-721.89 	-638.684	7.40305
71 	60   	-724.851	-688.773	-638.684	12.4626
72 	60   	-744.109	-736.01 	-638.684	18.6318
73 	60   	-742.424	-689.543	-638.684	15.4122
74 	60   	-702.897	-696.204	-638.684	5.47542
75 	60   	-733.163	-724.925	-638.684	11.014 
76 	60   	-743.963	-725.935	-638.684	7.14708
77 	60   	-726.531	-713.423	-638.684	8.18442
78 	60   	-733.168	-719.14 	-638.684	5.74301
79 	60   	-729.926	-725.097	-638.684	5.04246
80 	60   	-725.666	-703.576	-638.684	7.59424
81 	60   	-701.474	-676.414	-638.684	8.05683
82 	60   	-712.573	-709.398	-638.684	10.3087
83 	60   	-712.222	-693.487	-638.684	7.07936
84 	60   	-699.304	-691.059	-638.684	2.69046
85 	60   	-690.886	-684.027	-638.684	3.07453
86 	60   	-697.323	-686.313	-638.684	4.55288
87 	60   	-702.204	-700.558	-638.684	5.31814
88 	60   	-702.204	-690.073	-638.684	5.85226
89 	60   	-716.934	-711.885	-638.684	8.53107
90 	60   	-730.436	-725.086	-638.684	8.56005
91 	60   	-728.506	-698.875	-638.684	9.01094
92 	60   	-722.688	-719.215	-638.684	10.8082
93 	60   	-731.25 	-728.377	-638.684	8.66408
94 	60   	-730.978	-685.712	-638.684	12.8062
95 	60   	-711.658	-699.186	-638.684	6.7702 
96 	60   	-712.419	-709.563	-638.684	6.4926 
97 	60   	-724.894	-721.532	-638.684	6.54031
98 	60   	-750.469	-743.39 	-638.684	9.79809
99 	60   	-746.16 	-737.889	-638.684	6.08532
gen	depth	min     	avg     	max     	std    
0  	60   	-743.525	-695.674	-653.677	15.6773
1  	60   	-728.219	-689.655	-651.325	13.9449
2  	60   	-735.83 	-687.764	-651.325	14.0225
3  	60   	-739.202	-690.134	-651.325	16.5351
4  	60   	-734.611	-687.985	-651.325	14.81  
5  	60   	-737.321	-686.773	-647.126	17.2057
6  	60   	-732.576	-688.487	-647.126	16.8949
7  	60   	-737.875	-691.68 	-647.126	16.2365
8  	60   	-732.012	-692.377	-647.126	15.5859
9  	60   	-743.915	-693.043	-647.126	17.6341
10 	60   	-739.656	-697.063	-647.126	14.9502
11 	60   	-749.179	-700.768	-647.126	17.7131
12 	60   	-763.058	-702.443	-647.126	18.7293
13 	60   	-754.241	-710.992	-647.126	17.3224
14 	60   	-760.625	-706.422	-647.126	19.0983
15 	60   	-753.467	-709.28 	-647.126	17.6316
16 	60   	-748.116	-705.743	-647.126	15.643 
17 	60   	-749.088	-709.43 	-647.126	15.2181
18 	60   	-754.072	-713.07 	-647.126	16.7419
19 	60   	-752.577	-706.127	-647.126	17.7453
20 	60   	-756.198	-713.95 	-647.126	16.5566
21 	60   	-752.097	-711.892	-647.126	14.7983
22 	60   	-752.389	-702.435	-647.126	15.5427
23 	60   	-748.258	-706.234	-647.126	14.8394
24 	60   	-742.412	-694.726	-647.126	16.3359
25 	60   	-756.472	-711.094	-647.126	19.0256
26 	60   	-754.537	-712.679	-647.126	14.8933
27 	60   	-759.099	-707.304	-647.126	19.5969
28 	60   	-759.729	-705.358	-647.126	15.9423
29 	60   	-788.18 	-740.033	-647.126	22.7156
30 	60   	-763.906	-720.688	-647.126	16.1564
31 	60   	-740.697	-706.304	-647.126	12.7379
32 	60   	-734.657	-698.49 	-647.126	15.9686
33 	60   	-742.697	-705.911	-647.126	12.9979
34 	60   	-755.754	-710.628	-647.126	16.0954
35 	60   	-750.302	-703.222	-647.126	15.4871
36 	60   	-746.972	-707.522	-647.126	15.9406
37 	60   	-749.7  	-701.599	-647.126	14.9593
38 	60   	-749.514	-710.621	-647.126	14.3686
39 	60   	-756.335	-722.145	-647.126	14.0175
40 	60   	-762.769	-720.141	-647.126	15.3125
41 	60   	-733.193	-710.152	-647.126	13.5379
42 	60   	-752.878	-712.246	-647.126	16.9037
43 	60   	-774.464	-723.462	-647.126	22.6451
44 	60   	-758.692	-707.421	-647.126	18.859 
45 	60   	-746.634	-704.249	-647.126	15.2648
46 	60   	-776.369	-733.369	-647.126	22.5456
47 	60   	-761.884	-723.09 	-647.126	15.5229
48 	60   	-745.74 	-694.711	-647.126	13.9276
49 	60   	-748.47 	-712.531	-647.126	15.0033
50 	60   	-731.547	-706.427	-647.126	11.2878
51 	60   	-740.851	-699.931	-647.126	13.2784
52 	60   	-765.178	-713.225	-647.126	15.9211
53 	60   	-719.226	-688.295	-641.857	15.199 
54 	60   	-763.17 	-714.119	-641.857	18.2077
55 	60   	-735.749	-710.111	-641.857	11.3895
56 	60   	-748.568	-712.68 	-641.857	13.4639
57 	60   	-727.044	-703.138	-641.857	10.7521
58 	60   	-763.954	-724.543	-641.857	17.9935
59 	60   	-747.93 	-718.939	-641.857	11.8857
60 	60   	-769.542	-722.653	-641.857	14.2897
61 	60   	-747.002	-711.843	-641.857	11.4467
62 	60   	-754.12 	-723.606	-641.857	13.0985
63 	60   	-743.773	-707.128	-641.857	9.01337
64 	60   	-754.409	-703.773	-641.857	14.0838
65 	60   	-730.98 	-695.53 	-641.857	12.8025
66 	60   	-744.792	-712.448	-641.857	12.6695
67 	60   	-720.666	-702.049	-641.857	8.7355 
68 	60   	-775.637	-718.393	-641.857	15.2556
69 	60   	-742.879	-717.073	-641.857	10.2618
70 	60   	-761.171	-698.93 	-641.857	15.9747
71 	60   	-749.27 	-716.556	-641.857	15.442 
72 	60   	-724.293	-680.585	-641.857	11.7744
73 	60   	-758.092	-699.612	-641.857	11.8689
74 	60   	-725.308	-693.488	-641.857	11.117 
75 	60   	-734.09 	-706.282	-641.857	10.0259
76 	60   	-747.351	-713.615	-641.857	12.0559
77 	60   	-725.634	-709.807	-641.857	8.58823
78 	60   	-734.219	-700.643	-641.857	8.46064
79 	60   	-737.965	-714.459	-641.857	9.1614 
80 	60   	-748.49 	-711.566	-641.857	9.36452
81 	60   	-763.655	-722.492	-641.857	15.7613
82 	60   	-734.239	-710.241	-641.857	5.94799
83 	60   	-727.132	-704.331	-641.857	9.13638
84 	60   	-782.776	-716.203	-641.857	9.61388
85 	60   	-727.476	-704.007	-641.857	4.9469 
86 	60   	-707.909	-690.288	-641.857	8.15191
87 	60   	-733.543	-705.805	-641.857	8.97879
88 	60   	-715.133	-683.399	-641.857	8.88513
89 	60   	-698.044	-674.981	-641.857	5.48117
90 	60   	-725.802	-704.609	-641.857	11.9717
91 	60   	-761.625	-700.566	-641.857	9.50887
92 	60   	-740.491	-694.035	-641.857	5.51396
93 	60   	-746.998	-705.026	-641.857	6.92625
94 	60   	-758.742	-726.236	-641.857	9.05646
95 	60   	-767.603	-712.646	-641.857	8.91376
96 	60   	-745.021	-725.48 	-641.857	10.2967
97 	60   	-735.061	-698.346	-641.857	12.0391
98 	60   	-745.72 	-721.709	-641.857	11.2285
99 	60   	-745.494	-689    	-641.857	11.9532
gen	depth	min     	avg     	max     	std    
0  	60   	-739.701	-698.464	-659.639	14.7653
1  	60   	-736.976	-692.611	-651.163	14.1641
2  	60   	-732.815	-691.635	-651.163	15.0857
3  	60   	-737.29 	-690.766	-642.714	15.3143
4  	60   	-741.496	-688.478	-642.714	15.898 
5  	60   	-730.777	-687.867	-642.714	16.1515
6  	60   	-748.497	-689.749	-642.714	17.6778
7  	60   	-745.95 	-694.868	-642.714	16.7739
8  	60   	-742.773	-699.505	-642.714	18.5251
9  	60   	-744.161	-696.848	-642.714	18.1635
10 	60   	-751.848	-703.422	-642.714	16.9876
11 	60   	-771.16 	-715.355	-642.714	20.8751
12 	60   	-747.736	-706.036	-642.714	15.2244
13 	60   	-744.653	-705.656	-642.714	14.8873
14 	60   	-755.802	-707.067	-642.714	17.0447
15 	60   	-746.675	-708.042	-642.714	13.594 
16 	60   	-757.875	-714.521	-642.714	18.0255
17 	60   	-772.015	-711.93 	-642.714	20.5999
18 	60   	-747.528	-700.454	-642.714	16.1704
19 	60   	-754.81 	-698.698	-642.714	16.3509
20 	60   	-748.612	-709.725	-642.714	18.9939
21 	60   	-768.015	-714.675	-642.714	19.0964
22 	60   	-756.412	-704.772	-642.714	19.7799
23 	60   	-754.116	-706.825	-642.714	17.6795
24 	60   	-763.108	-709.941	-642.714	16.2586
25 	60   	-761.304	-704.689	-642.714	16.0233
26 	60   	-749.562	-711.297	-642.714	17.6357
27 	60   	-755.15 	-706.376	-642.714	15.022 
28 	60   	-760.319	-710.884	-642.714	17.4556
29 	60   	-764.92 	-722.442	-642.714	18.7555
30 	60   	-754.775	-711.267	-642.714	16.3428
31 	60   	-769.653	-715.339	-642.714	17.3994
32 	60   	-761.894	-710.268	-642.714	18.1901
33 	60   	-740.782	-703.547	-642.714	16.8376
34 	60   	-746.256	-697.99 	-642.066	20.8613
35 	60   	-769.784	-708.679	-642.066	20.2581
36 	60   	-763.801	-716.3  	-642.066	20.8154
37 	60   	-745.823	-705.078	-642.066	13.8935
38 	60   	-756.899	-708.036	-642.066	18.5918
39 	60   	-744.758	-706.344	-642.066	15.1764
40 	60   	-754.188	-702.961	-642.066	18.1643
41 	60   	-758.886	-712.781	-642.066	18.4926
42 	60   	-767.249	-717.775	-642.066	19.9546
43 	60   	-763.697	-721.295	-642.066	15.6293
44 	60   	-759.221	-719.884	-642.066	16.5477
45 	60   	-751.879	-711.586	-642.066	15.0957
46 	60   	-748.425	-708.941	-642.066	13.7351
47 	60   	-743.678	-694.887	-642.066	16.7682
48 	60   	-741.673	-710.544	-642.066	18.0236
49 	60   	-753.871	-708.915	-642.066	14.1919
50 	60   	-736.147	-700.909	-642.066	11.0822
51 	60   	-759.074	-726.899	-642.066	16.438 
52 	60   	-765.478	-733.48 	-642.066	14.5957
53 	60   	-753.072	-707.065	-642.066	17.4555
54 	60   	-746.379	-712.401	-642.066	15.1383
55 	60   	-734.351	-702.455	-642.066	12.4772
56 	60   	-754.917	-717.208	-642.066	13.9362
57 	60   	-737.551	-709.04 	-642.066	12.4692
58 	60   	-749.063	-706.452	-642.066	15.8648
59 	60   	-761.747	-725.105	-642.066	13.0671
60 	60   	-736.799	-711.385	-642.066	10.7577
61 	60   	-756.491	-711.352	-642.066	17.3357
62 	60   	-753.211	-716.209	-642.066	11.7437
63 	60   	-750.486	-704.385	-642.066	11.2263
64 	60   	-739.822	-703.192	-642.066	8.91811
65 	60   	-738.877	-708.169	-642.066	7.36371
66 	60   	-749.34 	-727.81 	-642.066	11.9348
67 	60   	-747.154	-707.495	-642.066	11.2847
68 	60   	-724.925	-686.675	-642.066	11.1888
69 	60   	-741.556	-702.901	-642.066	15.8104
70 	60   	-733.01 	-706.706	-642.066	10.2556
71 	60   	-722.499	-697.65 	-642.066	6.69676
72 	60   	-706.592	-685.81 	-642.066	7.8804 
73 	60   	-717.801	-701.679	-642.066	10.9756
74 	60   	-714.588	-691.34 	-642.066	8.62515
75 	60   	-728.743	-700.364	-642.066	8.94712
76 	60   	-728.11 	-697.91 	-642.066	9.99994
77 	60   	-714.944	-688.638	-642.066	6.18387
78 	60   	-768.952	-718.677	-642.066	12.701 
79 	60   	-724.219	-708.781	-642.066	7.21207
80 	60   	-724.536	-694.976	-642.066	8.62637
81 	60   	-780.361	-749.201	-642.066	20.3782
82 	60   	-759.378	-718.681	-642.066	11.9027
83 	60   	-722.449	-696.596	-642.066	8.52961
84 	60   	-745.778	-717.226	-642.066	13.0812
85 	60   	-727.224	-705.122	-642.066	9.82761
86 	60   	-732.792	-713.639	-642.066	11.207 
87 	60   	-744.372	-710.765	-642.066	9.82529
88 	60   	-754.204	-731.584	-642.066	16.2547
89 	60   	-746.257	-691.336	-642.066	14.0776
90 	60   	-753.856	-719.057	-642.066	16.2339
91 	60   	-722.721	-678.989	-642.066	12.6324
92 	60   	-733.123	-703.913	-642.066	14.7599
93 	60   	-741.703	-698.605	-642.066	12.8451
94 	60   	-713.93 	-697.803	-642.066	8.17229
95 	60   	-730.193	-704.29 	-642.066	9.36353
96 	60   	-732.565	-707.999	-642.066	9.78203
97 	60   	-761.004	-739.938	-642.066	18.5434
98 	60   	-747.328	-705.735	-642.066	12.925 
99 	60   	-727.376	-704.439	-642.066	7.84112
gen	depth	min     	avg     	max     	std    
0  	60   	-738.947	-696.698	-655.087	14.8858
1  	60   	-733.791	-690.257	-653.481	13.9218
2  	60   	-731.099	-686.112	-644.225	13.7701
3  	60   	-741.954	-685.844	-644.225	15.8422
4  	60   	-738.12 	-685.076	-644.225	14.825 
5  	60   	-733.511	-690.13 	-644.225	15.7931
6  	60   	-731.697	-690.892	-644.225	16.0263
7  	60   	-744.705	-697.173	-644.225	17.4432
8  	60   	-741.646	-697.016	-644.225	16.1144
9  	60   	-758.58 	-696.679	-644.225	17.9202
10 	60   	-749.851	-701.355	-644.225	16.8066
11 	60   	-739.478	-696.33 	-644.225	14.7382
12 	60   	-741.047	-699.822	-643.688	19.5021
13 	60   	-750.915	-705.708	-643.688	18.1787
14 	60   	-756.03 	-699.916	-643.688	17.4246
15 	60   	-766.2  	-698.717	-643.688	18.0811
16 	60   	-754.224	-708.494	-643.688	19.2228
17 	60   	-755.563	-700.763	-643.688	15.955 
18 	60   	-746.686	-706.307	-643.688	16.6595
19 	60   	-759.309	-704.931	-643.688	18.4196
20 	60   	-745.095	-707.411	-643.688	15.6018
21 	60   	-755.863	-706.081	-643.688	19.7507
22 	60   	-756.3  	-700.797	-643.688	18.1699
23 	60   	-749.929	-702.914	-643.688	18.8585
24 	60   	-753.833	-708.118	-643.688	16.0964
25 	60   	-754.673	-710.726	-643.688	16.8522
26 	60   	-761.274	-712.614	-643.688	15.6374
27 	60   	-765.42 	-727.088	-643.688	18.238 
28 	60   	-781.492	-718.226	-643.688	18.027 
29 	60   	-761.073	-709.113	-643.688	16.8092
30 	60   	-760.924	-714.3  	-643.688	20.0577
31 	60   	-785.455	-722.064	-643.688	21.2142
32 	60   	-768.199	-730.334	-643.688	19.6238
33 	60   	-753.414	-713.267	-643.688	16.6432
34 	60   	-760.177	-698.849	-643.688	15.9321
35 	60   	-754.35 	-711.015	-643.688	17.3706
36 	60   	-744.145	-711.214	-643.688	13.7762
37 	60   	-743.094	-702.342	-643.688	14.8009
38 	60   	-755.254	-721.528	-643.688	16.2402
39 	60   	-744.708	-721.986	-643.688	13.5948
40 	60   	-742.201	-705.773	-643.688	13.3331
41 	60   	-737.367	-701.315	-643.688	12.8108
42 	60   	-741.706	-700.997	-643.688	14.9199
43 	60   	-740.019	-700.428	-643.688	14.5459
44 	60   	-732.749	-702.293	-643.688	12.0238
45 	60   	-735.267	-692.966	-643.688	14.0381
46 	60   	-756.89 	-731.159	-643.688	18.8371
47 	60   	-745.819	-700.51 	-643.688	12.2326
48 	60   	-757.37 	-709.419	-643.688	16.7646
49 	60   	-751.447	-704.297	-643.688	16.344 
50 	60   	-759.414	-716.318	-643.688	15.9474
51 	60   	-734.763	-706.366	-643.688	11.1034
52 	60   	-733.64 	-702.902	-643.688	11.2979
53 	60   	-752.386	-714.429	-643.688	19.0781
54 	60   	-765.588	-729.987	-643.688	15.0318
55 	60   	-750.347	-711.368	-643.688	11.9089
56 	60   	-731.67 	-707.144	-643.688	8.81207
57 	60   	-731.813	-710.767	-643.688	9.38956
58 	60   	-754.185	-721.261	-643.688	12.5384
59 	60   	-777.824	-743.461	-643.688	17.2764
60 	60   	-752.587	-716.088	-643.688	11.0882
61 	60   	-744.007	-712.506	-643.688	7.46035
62 	60   	-729.927	-686.058	-643.688	9.89584
63 	60   	-742.463	-720.765	-643.688	14.8105
64 	60   	-728.647	-697.104	-643.688	9.38204
65 	60   	-713.492	-690.906	-643.688	8.7609 
66 	60   	-746.837	-681.495	-643.688	6.8218 
67 	60   	-722.777	-702.913	-643.688	10.8544
68 	60   	-751.01 	-721.643	-643.688	10.8131
69 	60   	-764.079	-740.233	-643.688	18.1793
70 	60   	-757.239	-700.783	-643.688	12.5283
71 	60   	-721.394	-702.852	-643.688	7.38228
72 	60   	-733.397	-718.863	-643.688	10.684 
73 	60   	-752.638	-724.057	-643.688	8.47435
74 	60   	-754.339	-740.155	-643.688	10.5868
75 	60   	-744.625	-710.437	-643.688	10.7521
76 	60   	-748.624	-717.466	-643.688	21.377 
77 	60   	-742.509	-707.113	-643.688	16.6399
78 	60   	-743.282	-721.776	-643.688	12.8943
79 	60   	-749.422	-725.307	-643.688	11.8229
80 	60   	-743.284	-714.174	-643.688	11.0403
81 	60   	-718.859	-701.682	-643.688	8.56836
82 	60   	-758.886	-719.85 	-643.688	16.9621
83 	60   	-742.337	-707.126	-643.688	11.6244
84 	60   	-725.365	-710.467	-643.688	7.82549
85 	60   	-744.184	-716.336	-643.688	11.3998
86 	60   	-744    	-691.128	-643.688	13.6926
87 	60   	-730.55 	-694.442	-643.688	9.92012
88 	60   	-773.033	-740.406	-643.688	21.4302
89 	60   	-748.086	-712.706	-643.688	11.3919
90 	60   	-761.425	-713.221	-643.688	10.468 
91 	60   	-742.649	-712.314	-643.688	11.8113
92 	60   	-743.794	-703.964	-643.688	12.7272
93 	60   	-753.891	-708.786	-643.688	14.7857
94 	60   	-711.192	-687.155	-643.688	9.75739
95 	60   	-725.21 	-691.433	-643.688	12.206 
96 	60   	-771.574	-729.678	-643.688	18.8569
97 	60   	-745.162	-716.652	-643.688	10.0454
98 	60   	-761.849	-733.857	-643.688	9.73265
99 	60   	-740.895	-715.677	-643.688	8.4062 
