ngen	time   	min     	avg     	max     	std    
70  	99.2586	-384.299	-358.611	-284.006	16.3742
71  	100.593	-392.076	-370.18 	-284.006	14.5045
72  	101.966	-376.737	-355.718	-284.006	7.79626
73  	103.354	-358.99 	-343.118	-284.006	6.45032
74  	104.705	-385.122	-362.849	-284.006	13.9496
75  	106.085	-373.955	-343.576	-284.006	10.3945
76  	107.528	-375.928	-355.344	-284.006	12.796 
77  	108.97 	-383.872	-360.808	-284.006	7.92659
78  	110.266	-386.26 	-365.019	-284.006	7.76508
79  	111.66 	-391.923	-369.715	-284.006	8.97565
80  	112.989	-378.665	-341.336	-284.006	13.5665
81  	114.357	-371.837	-347.521	-284.006	10.3911
82  	115.773	-401.851	-384.495	-284.006	19.8091
83  	117.187	-408.715	-380.112	-284.006	12.6177
84  	118.55 	-388.696	-368.895	-284.006	12.5389
85  	120.06 	-369.381	-339.068	-284.006	9.32135
86  	121.536	-398.703	-372.791	-284.006	15.5868
87  	122.932	-400.997	-378.015	-284.006	13.8389
88  	124.313	-402.39 	-364.97 	-284.006	18.5935
89  	125.728	-394.768	-374.648	-284.006	16.1593
90  	127    	-388.889	-358.163	-284.006	10.6827
91  	128.32 	-376.396	-361.802	-284.006	7.90394
92  	129.627	-365.542	-341.108	-284.006	7.20354
93  	131.104	-375.296	-358.666	-284.006	10.0425
94  	132.534	-380.235	-355.047	-284.006	10.9091
95  	133.862	-401.604	-379.933	-284.006	14.7742
96  	135.27 	-392.694	-353.332	-284.006	10.9939
97  	136.582	-370.435	-342.424	-284.006	11.1002
98  	137.909	-363.446	-339.22 	-284.006	7.79191
99  	139.251	-363.225	-345.45 	-284.006	8.47953
