gen	depth	min     	avg     	max     	std    
19 	25   	-679.814	-609.367	-528.734	23.7119
20 	25   	-683.118	-616.042	-528.734	23.9969
21 	25   	-682.049	-623.232	-528.734	21.7758
22 	25   	-676.512	-617.423	-528.734	24.0062
23 	25   	-680.581	-614.972	-528.734	21.8907
24 	25   	-711.219	-630.843	-528.734	26.1176
25 	25   	-673.617	-613.22 	-528.734	20.6175
26 	25   	-665.052	-611.494	-528.734	23.4974
27 	25   	-665.977	-601.823	-528.734	20.1148
28 	25   	-688.517	-617.775	-528.734	21.3343
29 	25   	-658.859	-601.025	-528.734	18.1313
30 	25   	-660.973	-611.314	-528.734	19.1269
31 	25   	-677.306	-639.821	-528.734	25.4013
32 	25   	-666.396	-609.456	-528.734	21.3865
33 	25   	-634.809	-584.183	-528.734	15.238 
34 	25   	-646.595	-588.95 	-528.734	19.8698
35 	25   	-661.969	-597.128	-528.734	17.4301
36 	25   	-663.958	-609.465	-528.734	15.8938
37 	25   	-681.656	-625.333	-528.734	22.9647
38 	25   	-699.512	-635.296	-528.734	21.4315
39 	25   	-660.654	-615.41 	-528.734	15.6945
40 	25   	-637.216	-589.019	-528.734	14.6306
41 	25   	-662.977	-620.71 	-528.734	18.4825
42 	25   	-624.465	-585.182	-528.734	13.296 
43 	25   	-619.57 	-582.734	-528.734	10.5451
44 	25   	-642.93 	-598.647	-528.734	16.004 
45 	25   	-641.216	-602.27 	-528.734	9.60398
46 	25   	-652.988	-616.434	-528.734	11.6974
47 	25   	-620.954	-593.486	-528.734	12.0809
48 	25   	-637.493	-591.057	-528.734	14.7638
49 	25   	-633.929	-597.513	-528.734	13.6531
50 	25   	-645.311	-621.552	-528.734	18.4426
51 	25   	-633.34 	-577.702	-528.734	15.7881
52 	25   	-655.756	-621.285	-528.734	20.8808
53 	25   	-628.854	-597.036	-528.734	13.6732
54 	25   	-670.015	-628.326	-528.734	19.6511
55 	25   	-647.803	-608.739	-528.734	10.4138
56 	25   	-658.039	-617.666	-528.734	14.2265
57 	25   	-636.51 	-618.868	-528.734	12.9372
58 	25   	-635.269	-577.348	-528.734	16.1781
59 	25   	-654.438	-629.683	-528.734	22.9937
60 	25   	-640.148	-585.811	-528.734	13.0227
61 	25   	-605.736	-590.215	-528.734	6.87198
62 	25   	-618.772	-594.444	-528.734	9.43385
63 	25   	-615.763	-593.81 	-528.734	12.6795
64 	25   	-632.958	-599.929	-528.734	13.2985
65 	25   	-626.513	-603.191	-528.734	11.0544
66 	25   	-644.303	-605.841	-528.734	16.1614
67 	25   	-655.988	-637.189	-528.734	17.5072
68 	25   	-649.247	-599.133	-528.734	15.4214
69 	25   	-623.733	-588.274	-528.734	15.4042
70 	25   	-645.716	-625.309	-528.734	18.2766
71 	25   	-635.995	-609.325	-528.734	12.1653
72 	25   	-672.054	-626.211	-528.734	13.919 
73 	25   	-638.173	-606.532	-528.734	15.7227
74 	25   	-697.948	-651.217	-528.734	26.0483
75 	25   	-667.697	-590.863	-528.734	20.4982
76 	25   	-643.756	-618.973	-528.734	20.7335
77 	25   	-637.702	-597.702	-528.734	16.1792
78 	25   	-624.57 	-590.296	-528.734	11.3438
79 	25   	-629.632	-594.778	-528.734	15.7349
80 	25   	-692.585	-645.612	-528.734	27.2014
81 	25   	-661.954	-610.223	-528.734	18.9467
82 	25   	-641.101	-603.714	-528.734	13.9595
83 	25   	-673.354	-643.646	-528.734	20.8557
84 	25   	-660.498	-632.253	-528.734	14.1597
85 	25   	-692.574	-643.921	-528.734	16.511 
86 	25   	-657.845	-621.89 	-528.734	12.1213
87 	25   	-633.622	-604.159	-528.734	13.7965
88 	25   	-629.045	-601.313	-528.734	12.0288
89 	25   	-637.494	-601.782	-528.734	17.4386
90 	25   	-628.956	-596.485	-528.734	13.0632
91 	25   	-605.745	-573.119	-528.734	12.4409
92 	25   	-626.941	-590.313	-528.734	14.3573
93 	25   	-639.663	-614.405	-528.734	14.3799
94 	25   	-648.206	-614.189	-528.734	16.4512
95 	25   	-645.391	-596.99 	-528.734	12.3364
96 	25   	-657.905	-639.449	-528.734	21.7862
97 	25   	-681.891	-664.797	-528.734	17.9977
98 	25   	-677.708	-628.287	-528.734	21.7707
99 	25   	-649.308	-606.983	-528.734	12.2139
gen	depth	min     	avg     	max     	std    
0  	25   	-656.967	-597.533	-547.991	18.3274
1  	25   	-651.862	-588.622	-543.867	18.1346
2  	25   	-631.972	-579.739	-541.119	17.5306
3  	25   	-631.478	-577.168	-535.298	17.5813
4  	25   	-624.647	-574.571	-522.761	19.3086
5  	25   	-652.546	-583.563	-522.761	22.0872
6  	25   	-646.758	-585.509	-522.761	19.5173
7  	25   	-642.43 	-584.098	-522.761	18.7773
8  	25   	-645.562	-589.359	-522.761	20.6867
9  	25   	-654.654	-593.209	-522.761	24.1572
10 	25   	-654.025	-591.762	-522.761	21.5117
11 	25   	-664.778	-592.806	-522.761	23.9733
12 	25   	-653.151	-595.572	-522.761	20.648 
13 	25   	-662.893	-599.22 	-522.761	22.5136
14 	25   	-675.595	-603.968	-522.761	23.3839
15 	25   	-677.225	-605.638	-522.761	26.1329
16 	25   	-676.915	-611.024	-522.761	26.15  
17 	25   	-672.477	-608.536	-522.761	23.5684
18 	25   	-668.307	-605.854	-522.761	21.05  
19 	25   	-673.522	-605.801	-522.761	22.6222
20 	25   	-683.687	-614.252	-522.761	23.5865
21 	25   	-675.587	-617.345	-522.761	23.6741
22 	25   	-675.31 	-616.739	-522.761	21.9233
23 	25   	-680.381	-624.923	-522.761	20.9636
24 	25   	-698.969	-623.142	-522.761	25.0629
25 	25   	-686.426	-621.695	-522.761	23.1638
26 	25   	-662.224	-609.417	-522.761	18.2799
27 	25   	-670.004	-606.304	-522.761	20.0962
28 	25   	-689.017	-622.048	-522.761	24.9448
29 	25   	-681.501	-613.188	-522.761	23.9902
30 	25   	-679.817	-617.547	-522.761	19.5869
31 	25   	-675.518	-623.775	-522.761	21.7347
32 	25   	-685.475	-625.396	-522.761	22.7926
33 	25   	-660.016	-608.053	-522.761	18.6553
34 	25   	-669.276	-608.952	-522.761	22.7246
35 	25   	-638.839	-587.927	-522.761	19.0246
36 	25   	-664.062	-609.688	-522.761	23.2789
37 	25   	-658.573	-595.556	-522.761	20.1127
38 	25   	-658.188	-604.535	-522.761	20.6602
39 	25   	-673.226	-610.113	-522.761	22.5332
40 	25   	-677.049	-611.777	-522.761	23.929 
41 	25   	-632.257	-587.065	-522.761	16.3614
42 	25   	-653.033	-605.433	-522.761	18.987 
43 	25   	-643.042	-596.821	-522.761	16.3408
44 	25   	-651.007	-606.482	-522.761	20.1662
45 	25   	-650.848	-608.647	-522.761	19.3317
46 	25   	-658.088	-613.479	-522.761	21.5995
47 	25   	-665.227	-611.421	-522.761	19.2814
48 	25   	-666.32 	-601.389	-522.761	19.9332
49 	25   	-678.459	-620.194	-522.761	23.2981
50 	25   	-684.613	-609.724	-522.761	23.4997
51 	25   	-661.517	-610.512	-522.761	21.2743
52 	25   	-685.742	-611.744	-522.761	24.01  
53 	25   	-689.365	-618.305	-522.761	21.7455
54 	25   	-686.225	-635.224	-522.761	27.0705
55 	25   	-655.188	-610.614	-522.761	20.5878
56 	25   	-664.764	-622.457	-522.761	22.0014
57 	25   	-674.361	-616.931	-522.761	18.9385
58 	25   	-666.542	-609.943	-522.761	23.9639
59 	25   	-672.811	-598.851	-522.761	26.9115
60 	25   	-666.066	-627.231	-522.761	24.5412
61 	25   	-683.304	-621.744	-522.761	23.6648
62 	25   	-658.578	-613.286	-522.761	18.8537
63 	25   	-662.208	-613.709	-522.761	16.799 
64 	25   	-654.807	-613.943	-522.761	19.3136
65 	25   	-675.047	-637.171	-522.761	20.227 
66 	25   	-675.916	-631.774	-522.761	22.3852
67 	25   	-645.237	-602.238	-522.761	15.6435
68 	25   	-646.414	-591.95 	-522.761	17.4528
69 	25   	-661.132	-606.319	-522.761	19.148 
70 	25   	-666.941	-608.026	-522.761	19.5315
71 	25   	-667.417	-628.492	-522.761	20.4422
72 	25   	-666.288	-628.244	-522.761	19.7469
73 	25   	-692.199	-624.484	-522.761	21.4329
74 	25   	-654.315	-611.665	-522.761	18.6004
75 	25   	-667.143	-614.098	-522.761	20.4226
76 	25   	-643.045	-591.434	-522.761	22.261 
77 	25   	-657.602	-607.601	-522.761	24.3798
78 	25   	-645.876	-612.739	-522.761	17.7828
79 	25   	-687.113	-631.023	-522.761	21.3843
80 	25   	-670.73 	-617.047	-522.761	18.169 
81 	25   	-687.332	-631.638	-522.761	24.9389
82 	25   	-674.283	-624.676	-522.761	15.0937
83 	25   	-664.995	-575.424	-522.761	18.229 
84 	25   	-637.533	-583.206	-522.761	13.8795
85 	25   	-663.806	-599.773	-522.761	21.7969
86 	25   	-656.314	-612.346	-522.761	15.286 
87 	25   	-691.157	-646.198	-522.761	21.1703
88 	25   	-655.615	-589.326	-522.761	19.018 
89 	25   	-694.638	-635.796	-522.761	22.4516
90 	25   	-653.233	-603.828	-522.761	15.8124
91 	25   	-662.576	-622.752	-522.761	20.8608
92 	25   	-672.751	-612.913	-522.761	15.0613
93 	25   	-652.131	-599.716	-522.761	14.1089
94 	25   	-645.9  	-619.512	-522.761	14.4027
95 	25   	-647.82 	-595.068	-522.761	15.3628
96 	25   	-643.893	-610.437	-522.761	10.8399
97 	25   	-672.713	-626.838	-522.761	17.7215
98 	25   	-648.339	-623.191	-522.761	9.60928
99 	25   	-654.648	-619.363	-522.761	10.1751
gen	depth	min     	avg     	max     	std    
0  	25   	-653.891	-600.113	-546.449	18.5286
1  	25   	-649.717	-588.67 	-544.653	17.4183
2  	25   	-648.882	-586.376	-538.675	19.2196
3  	25   	-644.043	-584.931	-529.1  	19.6782
4  	25   	-649.027	-586.566	-529.1  	20.7001
5  	25   	-669.075	-592.735	-529.1  	21.6407
6  	25   	-662.297	-599.208	-529.1  	24.3792
7  	25   	-652.779	-592.972	-529.1  	21.1198
8  	25   	-659.446	-600.028	-529.1  	20.9552
9  	25   	-658.584	-596.207	-529.1  	20.5709
10 	25   	-646.676	-591.023	-529.1  	18.4274
11 	25   	-679.369	-602.1  	-529.1  	23.6465
12 	25   	-655.34 	-603.766	-529.1  	19.2756
13 	25   	-666.923	-598.485	-529.1  	24.0646
14 	25   	-674.775	-601.801	-529.1  	24.0205
15 	25   	-655.045	-602.066	-529.1  	16.9571
16 	25   	-669.356	-595.382	-529.1  	21.4957
17 	25   	-673.521	-607.269	-529.1  	21.7634
18 	25   	-671.363	-614.821	-529.1  	21.6283
19 	25   	-684.82 	-634.509	-529.1  	24.4559
20 	25   	-654.487	-610.839	-529.1  	18.662 
21 	25   	-640.206	-602.411	-529.1  	16.448 
22 	25   	-678.015	-609.241	-529.1  	21.6766
23 	25   	-682.311	-604.001	-529.1  	18.498 
24 	25   	-669.436	-603.071	-529.1  	25.2774
25 	25   	-654.493	-611.492	-529.1  	17.0322
26 	25   	-652.016	-583.803	-529.1  	17.1751
27 	25   	-661.77 	-614.822	-529.1  	21.0174
28 	25   	-628.566	-589.414	-529.1  	12.7142
29 	25   	-671.507	-624.314	-529.1  	23.2825
30 	25   	-668.969	-597.459	-529.1  	20.576 
31 	25   	-637.78 	-592.641	-529.1  	13.3644
32 	25   	-670.406	-627.243	-529.1  	20.187 
33 	25   	-664.883	-629.251	-529.1  	18.1197
34 	25   	-652.245	-602.915	-529.1  	19.0579
35 	25   	-668.182	-622.376	-529.1  	18.8871
36 	25   	-684.969	-631.283	-529.1  	23.1512
37 	25   	-650.149	-598.981	-529.1  	18.6623
38 	25   	-666.168	-616.577	-529.1  	15.671 
39 	25   	-653.492	-593.967	-529.1  	17.9079
40 	25   	-667.202	-621.242	-529.1  	21.2956
41 	25   	-658.779	-617.805	-529.1  	18.2278
42 	25   	-668.728	-609.341	-529.1  	17.4933
43 	25   	-634.131	-597.591	-529.1  	12.8812
44 	25   	-636.015	-598.288	-529.1  	14.5764
45 	25   	-629.421	-603.303	-529.1  	11.3692
46 	25   	-660.884	-614.819	-529.1  	15.9793
47 	25   	-628.28 	-594.755	-529.1  	12.2924
48 	25   	-699.897	-641.236	-529.1  	27.2204
49 	25   	-656.092	-605.606	-529.1  	17.6356
50 	25   	-663.881	-628.646	-529.1  	17.489 
51 	25   	-657.565	-617.34 	-529.1  	13.9567
52 	25   	-678.302	-641.55 	-529.1  	20.1349
53 	25   	-656.266	-625.414	-529.1  	12.2814
54 	25   	-690.504	-655.463	-529.1  	21.1744
55 	25   	-671.124	-627.195	-529.1  	18.8066
56 	25   	-641.417	-598.542	-529.1  	14.8957
57 	25   	-646.547	-613.668	-529.1  	13.9642
58 	25   	-631.85 	-580.457	-529.1  	21.9574
59 	25   	-634.988	-594.944	-529.1  	19.6528
60 	25   	-628.067	-579.116	-529.1  	17.6818
61 	25   	-625.573	-601.627	-529.1  	16.2113
62 	25   	-651.164	-611.758	-529.1  	15.5449
63 	25   	-654.907	-621.937	-529.1  	16.962 
64 	25   	-666.332	-630.181	-529.1  	13.8847
65 	25   	-666.916	-625.733	-529.1  	18.375 
66 	25   	-643.521	-574.767	-529.1  	19.0038
67 	25   	-655.673	-628.604	-529.1  	23.1937
68 	25   	-695.356	-640.711	-529.1  	29.308 
69 	25   	-661.455	-605.712	-529.1  	16.6322
70 	25   	-651.116	-602.585	-529.1  	19.7492
71 	25   	-649.37 	-615.497	-529.1  	15.3998
72 	25   	-661.365	-625.412	-529.1  	20.9596
73 	25   	-643.713	-583.79 	-529.1  	15.3925
74 	25   	-659.44 	-617.262	-529.1  	21.8785
75 	25   	-667.512	-599.975	-529.1  	17.5021
76 	25   	-648.958	-613.036	-529.1  	15.4857
77 	25   	-642.141	-603.872	-529.1  	13.0605
78 	25   	-649.194	-609.943	-529.1  	14.3212
79 	25   	-695.32 	-657.296	-529.1  	22.9586
80 	25   	-667.174	-615.876	-529.1  	15.8135
81 	25   	-624.238	-592.132	-529.1  	14.7707
82 	25   	-662.186	-619.867	-529.1  	18.7209
83 	25   	-629.612	-598.599	-529.1  	10.5849
84 	25   	-675.483	-640.284	-529.1  	21.1543
85 	25   	-655.183	-613.834	-529.1  	12.2875
86 	25   	-620.944	-587.344	-529.1  	8.51931
87 	25   	-648.483	-604.37 	-529.1  	13.7668
88 	25   	-668.238	-627.336	-529.1  	20.4931
89 	25   	-663.407	-622.855	-529.1  	17.8288
90 	25   	-631.802	-600.344	-529.1  	12.0642
91 	25   	-653.876	-615.003	-529.1  	11.1986
92 	25   	-621.364	-591.654	-529.1  	11.5908
93 	25   	-619.542	-600.487	-529.1  	9.0424 
94 	25   	-658.589	-623.738	-529.1  	16.8028
95 	25   	-652.499	-624.763	-529.1  	7.95057
96 	25   	-660.486	-639.212	-529.1  	14.5703
97 	25   	-669.214	-647.008	-529.1  	12.3486
98 	25   	-654.952	-601.814	-529.1  	16.7434
99 	25   	-655.6  	-621.906	-529.1  	15.7696
gen	depth	min     	avg     	max     	std    
0  	25   	-655.111	-595.89 	-550.636	20.0249
1  	25   	-637.045	-584.902	-531.794	17.9934
2  	25   	-641.497	-584.873	-531.794	19.8692
3  	25   	-659.054	-585.649	-525.524	22.107 
4  	25   	-643.884	-583.986	-525.524	19.0466
5  	25   	-649.198	-587.006	-525.524	20.463 
6  	25   	-652.656	-587.71 	-525.524	21.2981
7  	25   	-648.31 	-592.022	-525.524	22.2612
8  	25   	-656.586	-590.147	-525.524	22.3172
9  	25   	-665.206	-592.614	-525.524	23.9668
10 	25   	-653.715	-596.511	-525.524	24.0568
11 	25   	-660.249	-598.036	-525.524	24.7455
12 	25   	-651.818	-602.214	-525.524	23.5069
13 	25   	-659.907	-602.881	-525.524	20.0113
14 	25   	-656.158	-592.793	-525.524	25.4806
15 	25   	-655.996	-604.718	-525.524	20.2108
16 	25   	-659.08 	-597.787	-525.524	20.8938
17 	25   	-668.435	-592.706	-525.524	19.9752
18 	25   	-661.928	-607.847	-525.524	21.8928
19 	25   	-668.568	-609.232	-525.524	21.756 
20 	25   	-675.131	-599.241	-525.524	27.0264
21 	25   	-681.216	-619.352	-525.524	24.3508
22 	25   	-670.139	-620.016	-525.524	21.6309
23 	25   	-675.429	-610.98 	-525.524	22.195 
24 	25   	-685.479	-634.65 	-525.524	25.9516
25 	25   	-669.747	-618.628	-525.524	18.5014
26 	25   	-664.494	-603.76 	-525.524	21.8216
27 	25   	-681.5  	-618.761	-525.524	21.5292
28 	25   	-664.165	-609.798	-525.524	19.253 
29 	25   	-667.492	-607.285	-525.524	22.2574
30 	25   	-658.72 	-600.218	-525.524	19.01  
31 	25   	-659.238	-603.55 	-525.524	20.1993
32 	25   	-666.8  	-603.335	-525.524	20.2105
33 	25   	-697.3  	-624.143	-525.524	33.5958
34 	25   	-660.164	-597.038	-525.524	16.5003
35 	25   	-683.175	-634.414	-525.524	24.7356
36 	25   	-649.312	-604.766	-525.524	18.8206
37 	25   	-625.655	-590.501	-525.524	16.2078
38 	25   	-686.67 	-623.535	-525.524	22.4906
39 	25   	-674.986	-623.71 	-525.524	17.1037
40 	25   	-649.082	-598.399	-525.524	16.8223
41 	25   	-643.819	-612.863	-525.524	14.8301
42 	25   	-646.299	-603.949	-525.524	19.5693
43 	25   	-683.131	-637.956	-525.524	23.121 
44 	25   	-656.753	-618.295	-525.524	15.3098
45 	25   	-652.283	-602.943	-525.524	12.1157
46 	25   	-634.676	-604.931	-525.524	11.972 
47 	25   	-622.659	-600.17 	-525.524	10.6597
48 	25   	-632.556	-596.812	-525.524	14.6171
49 	25   	-642.816	-610.415	-525.524	16.1849
50 	25   	-660.857	-617.331	-525.524	15.8331
51 	25   	-637.451	-597.828	-525.524	14.4516
52 	25   	-625.692	-586.582	-525.524	9.77316
53 	25   	-628.773	-585.924	-525.524	11.3167
54 	25   	-626.776	-599.443	-525.524	12.0377
55 	25   	-614.233	-594.374	-525.524	10.7427
56 	25   	-650.974	-611.759	-525.524	13.2134
57 	25   	-642.071	-610.211	-525.524	12.0895
58 	25   	-667.91 	-637.839	-525.524	17.2118
59 	25   	-651.784	-628.43 	-525.524	14.1901
60 	25   	-649.682	-619.481	-525.524	13.1747
61 	25   	-659.843	-613.481	-525.524	15.4205
62 	25   	-634.002	-606.214	-525.524	15.1716
63 	25   	-665.068	-616.316	-525.524	15.9107
64 	25   	-625.491	-608.898	-525.524	10.6653
65 	25   	-707.352	-653.159	-525.524	21.2246
66 	25   	-662.973	-610.82 	-525.524	15.0511
67 	25   	-652.125	-616.124	-525.524	19.433 
68 	25   	-645.263	-598.584	-525.524	16.5641
69 	25   	-607.611	-582.997	-525.524	6.91569
70 	25   	-647.272	-610.048	-525.524	17.2168
71 	25   	-625.876	-600.558	-525.524	9.30838
72 	25   	-654.661	-620.244	-525.524	13.5674
73 	25   	-626.704	-580.174	-525.524	11.0892
74 	25   	-630.45 	-602.863	-525.524	12.2585
75 	25   	-607.545	-576.94 	-525.524	8.63882
76 	25   	-656.016	-623.766	-525.524	19.3683
77 	25   	-653.876	-640.763	-525.524	14.5854
78 	25   	-646.005	-611.145	-525.524	9.89493
79 	25   	-616.865	-591.21 	-525.524	8.21143
80 	25   	-659.851	-615.563	-525.524	17.6519
81 	25   	-619.021	-608.704	-525.524	6.30361
82 	25   	-645.571	-607.493	-525.524	12.3548
83 	25   	-642.466	-627.343	-525.524	14.8358
84 	25   	-658.329	-633.496	-525.524	9.7334 
85 	25   	-643.621	-627.682	-525.524	9.78019
86 	25   	-633.563	-587.886	-525.524	11.9309
87 	25   	-654.588	-633.349	-525.524	18.5447
88 	25   	-642.025	-594.351	-525.524	14.6996
89 	25   	-623.587	-573.695	-525.524	7.74369
90 	25   	-646.736	-627.861	-525.524	21.3665
91 	25   	-645.202	-639.068	-525.524	11.6779
92 	25   	-641.977	-616.016	-525.524	11.1154
93 	25   	-662.156	-609.433	-525.524	11.4932
94 	25   	-658.396	-647.498	-525.524	15.5789
95 	25   	-654.277	-590.898	-525.524	18.7691
96 	25   	-626.176	-614.334	-525.524	15.1922
97 	25   	-658.295	-620.07 	-525.524	11.9937
98 	25   	-647.039	-633.36 	-525.524	10.9345
99 	25   	-639.822	-602.343	-525.524	9.75465
