gen	depth	min     	avg     	max     	std    
22 	60   	-782.905	-733.838	-651.759	19.8109
23 	60   	-802.542	-746.539	-651.759	25.5509
24 	60   	-779.519	-722.869	-651.759	22.1891
25 	60   	-776.707	-719.585	-651.759	19.0583
26 	60   	-778.289	-727.953	-651.759	23.6541
27 	60   	-774.919	-719.282	-651.759	18.1011
28 	60   	-778.993	-709.363	-651.759	18.6523
29 	60   	-776.884	-736.948	-651.759	20.5755
30 	60   	-756.565	-719.296	-651.759	14.3285
31 	60   	-752.691	-710.744	-651.759	15.6684
32 	60   	-752.522	-709.642	-651.759	16.2914
33 	60   	-753.978	-715.884	-651.759	15.2443
34 	60   	-765.588	-726.744	-651.759	15.5516
35 	60   	-772.355	-731.104	-651.759	18.7638
36 	60   	-773.536	-730.14 	-651.759	24.2537
37 	60   	-786.181	-719.834	-651.759	23.2153
38 	60   	-795.05 	-734.632	-651.759	22.6997
39 	60   	-761.037	-724.059	-651.759	15.9006
40 	60   	-793.031	-732.98 	-651.759	20.2713
41 	60   	-760.901	-720.917	-651.759	15.16  
42 	60   	-765.859	-721.075	-651.759	15.2598
43 	60   	-767.64 	-720.216	-651.759	16.422 
44 	60   	-759.985	-710.269	-651.759	14.7331
45 	60   	-753.514	-715.563	-651.759	14.44  
46 	60   	-772.763	-732.563	-651.759	18.4069
47 	60   	-768.966	-727.205	-651.759	16.8247
48 	60   	-760.217	-726.109	-651.759	15.2626
49 	60   	-788.644	-716.602	-651.759	16.5168
50 	60   	-796.008	-743.697	-651.759	22.5404
51 	60   	-770.459	-714.158	-651.759	16.7766
52 	60   	-783.755	-723.409	-651.759	24.073 
53 	60   	-788.441	-735.811	-651.759	23.161 
54 	60   	-776.867	-735.318	-651.759	23.233 
55 	60   	-765.675	-720.597	-651.759	18.161 
56 	60   	-771.882	-722.764	-651.759	14.5648
57 	60   	-750.64 	-710.164	-651.759	15.8133
58 	60   	-783.87 	-738.049	-651.759	19.9178
59 	60   	-768.304	-727.74 	-651.759	15.0169
60 	60   	-758.24 	-731.678	-651.759	14.7726
61 	60   	-757.882	-723.156	-651.759	13.1631
62 	60   	-799.247	-757.605	-651.759	21.6562
63 	60   	-768.894	-729.257	-651.759	14.1319
64 	60   	-795.926	-719.458	-651.759	21.0013
65 	60   	-751.049	-713.343	-651.759	11.9099
66 	60   	-755.781	-718.032	-651.759	15.8971
67 	60   	-762.127	-724.326	-651.759	12.5801
68 	60   	-774.317	-738.873	-651.759	15.3768
69 	60   	-759.174	-718.588	-651.759	12.3634
70 	60   	-736.102	-698.913	-651.759	13.1937
71 	60   	-735.152	-692.633	-651.759	13.1618
72 	60   	-750.465	-717.187	-651.759	18.4082
73 	60   	-738.652	-687.705	-651.705	16.7954
74 	60   	-768.213	-724.907	-651.705	18.9892
75 	60   	-760.34 	-725.443	-651.705	14.2872
76 	60   	-768.699	-728.584	-651.705	18.5036
77 	60   	-754.82 	-698.216	-651.705	16.7196
78 	60   	-738.988	-716.115	-651.705	15.8637
79 	60   	-752.532	-729.002	-651.705	14.3923
80 	60   	-744.53 	-703.976	-651.705	12.5917
81 	60   	-762.763	-720.366	-651.705	15.4043
82 	60   	-751.588	-715.946	-651.705	12.1894
83 	60   	-762.905	-731.751	-651.705	13.1266
84 	60   	-740.75 	-690.154	-651.705	14.272 
85 	60   	-757.405	-727.071	-651.705	16.0335
86 	60   	-777.035	-742.016	-651.705	17.1553
87 	60   	-760.189	-733.265	-651.705	12.3209
88 	60   	-739.521	-700.913	-651.705	14.0046
89 	60   	-751.773	-719.594	-651.705	17.8384
90 	60   	-780.856	-747.41 	-651.705	18.7885
91 	60   	-794.81 	-765.016	-651.705	18.7846
92 	60   	-769.471	-722.174	-651.705	17.2491
93 	60   	-764.454	-727.782	-651.705	17.8922
94 	60   	-745.426	-702.586	-651.705	10.6128
95 	60   	-746.029	-720.093	-651.705	14.2138
96 	60   	-730.504	-696.554	-651.705	11.1995
97 	60   	-755.219	-730.199	-651.705	18.408 
98 	60   	-749.718	-731.583	-651.705	11.7783
99 	60   	-755.437	-725.479	-651.705	12.8509
gen	depth	min     	avg     	max     	std    
0  	60   	-772.558	-711.985	-662.971	16.8167
1  	60   	-755.85 	-702.729	-660.347	14.9673
2  	60   	-743.288	-699.085	-653.978	16.2069
3  	60   	-748.642	-698.812	-652.641	16.8572
4  	60   	-765.741	-697.307	-652.641	17.3287
5  	60   	-770.997	-702.957	-652.641	18.4837
6  	60   	-759.871	-700.761	-652.641	17.3134
7  	60   	-754.076	-702.363	-650.542	16.1148
8  	60   	-772.637	-711.662	-650.542	20.8943
9  	60   	-760.01 	-712.268	-650.542	18.7851
10 	60   	-753.745	-709.733	-650.542	16.1609
11 	60   	-768.53 	-715.69 	-650.542	16.9724
12 	60   	-763.513	-714.539	-650.542	16.4768
13 	60   	-763.389	-717.652	-650.542	17.9814
14 	60   	-764.697	-720.346	-650.542	18.1614
15 	60   	-762.436	-714.71 	-650.542	16.6734
16 	60   	-763.542	-713.227	-650.542	17.6433
17 	60   	-755.878	-705.423	-650.542	15.6581
18 	60   	-798.696	-719.853	-650.542	21.2527
19 	60   	-777.441	-722.658	-650.542	18.7788
20 	60   	-795.415	-729.595	-650.542	24.3373
21 	60   	-773.376	-723.681	-650.542	17.753 
22 	60   	-778.464	-715.906	-650.542	16.8043
23 	60   	-770.104	-715.014	-650.542	16.0664
24 	60   	-796.511	-730.948	-650.542	24.4347
25 	60   	-766.719	-725.862	-650.542	13.7095
26 	60   	-764.795	-730.643	-650.542	13.5819
27 	60   	-782.842	-745.045	-650.542	20.8169
28 	60   	-760.984	-713.554	-650.542	17.3803
29 	60   	-778.581	-721.781	-650.542	19.2866
30 	60   	-742.903	-705.498	-650.542	12.6571
31 	60   	-755.621	-714.909	-650.542	16.636 
32 	60   	-758.746	-718.708	-650.542	16.4326
33 	60   	-757.32 	-716.346	-650.542	11.9936
34 	60   	-738.719	-715.763	-650.542	10.1338
35 	60   	-755.111	-703.035	-650.542	12.0269
36 	60   	-776.811	-728.286	-650.542	20.3279
37 	60   	-776.459	-707.669	-650.542	13.4759
38 	60   	-797.951	-698.807	-650.542	16.7679
39 	60   	-804.549	-739.547	-650.542	22.6516
40 	60   	-793.442	-719.285	-650.542	15.8144
41 	60   	-753.518	-708.959	-650.542	7.91573
42 	60   	-784.859	-748.69 	-650.542	18.9039
43 	60   	-783.796	-716.599	-650.542	13.0765
44 	60   	-796.153	-709.355	-650.542	8.76784
45 	60   	-762.129	-729.04 	-650.542	14.0643
46 	60   	-772.291	-729.957	-650.542	12.5891
47 	60   	-771.502	-713.04 	-650.542	10.5342
48 	60   	-812.817	-731.091	-650.542	12.5013
49 	60   	-743.547	-727.261	-650.542	7.4187 
50 	60   	-748.948	-708.954	-650.542	16.0992
51 	60   	-819.013	-722.595	-650.542	17.9754
52 	60   	-783.84 	-703.197	-650.542	10.8753
53 	60   	-756.019	-724.26 	-650.542	14.6314
54 	60   	-780.927	-750.895	-650.542	17.1071
55 	60   	-760.15 	-730.475	-650.542	11.0113
56 	60   	-792.603	-719.394	-650.542	11.817 
57 	60   	-769.556	-712.91 	-650.542	9.07619
58 	60   	-747.612	-720.613	-650.542	6.24093
59 	60   	-748.977	-712.778	-650.542	8.15765
60 	60   	-784.393	-719.313	-650.542	9.49743
61 	60   	-775.493	-682.516	-650.542	12.6929
62 	60   	-785.579	-723.556	-650.542	18.06  
63 	60   	-804.682	-704.197	-650.542	17.7482
64 	60   	-785.125	-691.718	-650.542	9.99139
65 	60   	-790.29 	-692.138	-650.542	11.3746
66 	60   	-789.668	-730.258	-650.542	16.3513
67 	60   	-777.851	-727.708	-650.542	10.4608
68 	60   	-761.467	-735.279	-650.542	9.33295
69 	60   	-748.643	-738.941	-650.542	6.92951
70 	60   	-747.075	-737.655	-650.542	6.25028
71 	60   	-756.201	-740.12 	-650.542	8.36099
72 	60   	-747.784	-719.549	-650.542	9.42265
73 	60   	-743.741	-724.148	-650.542	8.83716
74 	60   	-727.321	-702.056	-650.542	8.88532
75 	60   	-748.648	-712.953	-650.542	8.85183
76 	60   	-722.91 	-710.611	-650.542	4.84673
77 	60   	-740.165	-725.622	-650.542	6.67507
78 	60   	-743.09 	-730.466	-650.542	6.94027
79 	60   	-753.291	-744.358	-650.542	10.6691
80 	60   	-749.936	-737.47 	-650.542	5.95935
81 	60   	-796.877	-739.492	-650.542	10.3155
82 	60   	-780.312	-731.126	-650.542	15.0257
83 	60   	-749.98 	-720.027	-650.542	7.88621
84 	60   	-759.822	-747.859	-650.542	14.2782
85 	60   	-752.839	-719.083	-650.542	15.4241
86 	60   	-759.079	-738.452	-650.542	10.4638
87 	60   	-755.374	-730.738	-650.542	11.1787
88 	60   	-762.01 	-740.531	-650.542	17.9185
89 	60   	-762.89 	-727.613	-650.542	13.4233
90 	60   	-737.888	-692.153	-650.542	16.6248
91 	60   	-730.604	-696.592	-650.542	11.4261
92 	60   	-727.774	-701.912	-650.542	11.8026
93 	60   	-746.58 	-700.883	-650.542	12.8527
94 	60   	-751.467	-710.8  	-650.542	18.7379
95 	60   	-725.821	-681.527	-650.542	11.616 
96 	60   	-744.456	-717.461	-650.542	20.4062
97 	60   	-741.934	-715.964	-650.542	12.3335
98 	60   	-738.2  	-712.214	-650.542	8.45857
99 	60   	-760.37 	-731.831	-650.542	14.4912
gen	depth	min     	avg     	max     	std    
0  	60   	-763.701	-709.823	-659.5  	16.2007
1  	60   	-761.002	-702.43 	-659.5  	16.9661
2  	60   	-750.453	-700.391	-659.5  	15.7441
3  	60   	-742.566	-698.289	-644.033	17.8308
4  	60   	-751.677	-695.44 	-644.033	17.6726
5  	60   	-771.517	-700.877	-644.033	17.7657
6  	60   	-744.645	-698.859	-644.033	15.7623
7  	60   	-751.141	-706.035	-644.033	17.7912
8  	60   	-766.815	-713.883	-644.033	20.1297
9  	60   	-777.986	-709.427	-644.033	19.6901
10 	60   	-757.235	-711.672	-644.033	16.7451
11 	60   	-778.542	-719.21 	-644.033	23.3617
12 	60   	-780.21 	-718.959	-644.033	19.631 
13 	60   	-756.979	-707.498	-644.033	17.3319
14 	60   	-763.545	-717.55 	-644.033	20.3477
15 	60   	-771.514	-717.68 	-644.033	22.8787
16 	60   	-775.648	-715.726	-644.033	23.6758
17 	60   	-776.272	-717.056	-644.033	19.7032
18 	60   	-770.754	-719.966	-644.033	20.3258
19 	60   	-766.95 	-717.499	-644.033	19.5212
20 	60   	-762.686	-715.579	-644.033	17.6281
21 	60   	-786.621	-726.702	-644.033	27.2217
22 	60   	-781.855	-723.344	-644.033	17.3589
23 	60   	-786.712	-729.601	-644.033	19.2101
24 	60   	-787.829	-729.053	-644.033	20.1821
25 	60   	-784.671	-724.769	-644.033	20.2063
26 	60   	-801.911	-713.165	-644.033	20.3486
27 	60   	-782.891	-722.274	-644.033	23.0787
28 	60   	-776.24 	-712.811	-644.033	25.9102
29 	60   	-771.738	-719.72 	-644.033	18.0585
30 	60   	-778.633	-729.278	-644.033	21.7083
31 	60   	-772.107	-719.145	-644.033	18.7133
32 	60   	-782.205	-722.339	-644.033	23.1223
33 	60   	-761.357	-713.678	-644.033	16.5481
34 	60   	-737.211	-690.529	-644.033	16.5135
35 	60   	-765.768	-710.038	-644.033	23.7544
36 	60   	-779.493	-726.98 	-644.033	21.0754
37 	60   	-757.359	-716.489	-644.033	15.9896
38 	60   	-747.384	-711.185	-644.033	14.7993
39 	60   	-794.973	-738.341	-644.033	27.1432
40 	60   	-769.441	-712.389	-644.033	17.4355
41 	60   	-764.822	-726.185	-644.033	16.2586
42 	60   	-795.21 	-722.842	-644.033	18.0363
43 	60   	-745.072	-692.74 	-644.033	16.4438
44 	60   	-764.468	-722.211	-644.033	17.9671
45 	60   	-755.763	-701.918	-644.033	16.9197
46 	60   	-760.13 	-714.023	-644.033	14.9075
47 	60   	-760.989	-726.383	-644.033	16.7141
48 	60   	-752.87 	-717.527	-644.033	14.6241
49 	60   	-763.126	-725.279	-644.033	15.8504
50 	60   	-752.686	-712.008	-644.033	18.6897
51 	60   	-758.855	-713.716	-644.033	16.734 
52 	60   	-766.914	-734.683	-644.033	18.7043
53 	60   	-777.162	-739.525	-644.033	19.2568
54 	60   	-752.909	-706.248	-644.033	18.4915
55 	60   	-780.041	-723.356	-644.033	18.4289
56 	60   	-768.145	-729.768	-644.033	14.1889
57 	60   	-736.627	-699.183	-644.033	13.9409
58 	60   	-789.442	-742.629	-644.033	23.7024
59 	60   	-754.339	-715.984	-644.033	12.7276
60 	60   	-782.495	-741.167	-644.033	19.0116
61 	60   	-752.71 	-715.983	-644.033	17.164 
62 	60   	-753.715	-719.825	-644.033	12.7872
63 	60   	-774.345	-732.261	-644.033	18.769 
64 	60   	-758.863	-723.613	-644.033	20.3918
65 	60   	-767.29 	-730.794	-644.033	17.6164
66 	60   	-796.273	-742.472	-644.033	21.4608
67 	60   	-758.675	-720.598	-644.033	14.5402
68 	60   	-768.979	-728.274	-644.033	14.0868
69 	60   	-779.955	-739.46 	-644.033	17.6495
70 	60   	-779.97 	-738.988	-644.033	16.1924
71 	60   	-755.744	-730.375	-644.033	12.2431
72 	60   	-769.433	-717.22 	-644.033	21.6241
73 	60   	-776.233	-735.922	-644.033	19.2981
74 	60   	-768.129	-731.87 	-644.033	15.0662
75 	60   	-764.133	-724.374	-644.033	15.675 
76 	60   	-758.31 	-721.458	-644.033	11.4254
77 	60   	-770.016	-729.86 	-644.033	13.1737
78 	60   	-756.2  	-716.886	-644.033	15.6559
79 	60   	-756.936	-709.827	-644.033	23.7439
80 	60   	-784.969	-731.925	-644.033	21.6319
81 	60   	-752.794	-718.992	-644.033	13.2762
82 	60   	-777.647	-739.59 	-644.033	16.2926
83 	60   	-755.505	-721.714	-644.033	15.0136
84 	60   	-781.09 	-739.386	-644.033	18.7306
85 	60   	-751.036	-720.623	-644.033	11.5681
86 	60   	-789.82 	-759.818	-644.033	20.3338
87 	60   	-770.692	-712.102	-644.033	16.4271
88 	60   	-741.873	-716.262	-644.033	11.299 
89 	60   	-759.202	-727.276	-644.033	12.7419
90 	60   	-763.784	-738.267	-644.033	13.9313
91 	60   	-755.183	-727.004	-644.033	10.4717
92 	60   	-739.072	-707.749	-644.033	12.4023
93 	60   	-748.186	-707.055	-644.033	13.8334
94 	60   	-735.37 	-701.511	-644.033	11.5258
95 	60   	-743.687	-717.994	-644.033	14.2055
96 	60   	-804.157	-760.708	-644.033	22.6539
97 	60   	-776.491	-733.451	-644.033	13.6646
98 	60   	-778.207	-735.851	-644.033	13.8176
99 	60   	-768.305	-740.047	-644.033	11.6006
gen	depth	min     	avg     	max     	std    
0  	60   	-757.414	-710.488	-675.345	16.0189
1  	60   	-768.641	-704.061	-666.239	15.6476
2  	60   	-747.257	-699.387	-654.316	15.0562
3  	60   	-768.819	-698.881	-654.316	18.0604
4  	60   	-753.81 	-698.832	-644.877	17.2635
5  	60   	-745.339	-698.84 	-644.877	15.6465
6  	60   	-763.768	-703.935	-644.877	18.3714
7  	60   	-752.589	-700.008	-644.877	17.0666
8  	60   	-765.322	-712.566	-644.877	22.5973
9  	60   	-764.763	-711.134	-644.877	20.4569
10 	60   	-760.77 	-715.217	-644.877	17.9662
11 	60   	-769.875	-720.009	-644.877	19.0847
12 	60   	-780.154	-724.966	-644.877	18.8767
13 	60   	-795.293	-726.357	-644.877	25.0965
14 	60   	-772.702	-713.209	-644.877	16.856 
15 	60   	-757.929	-716.392	-644.877	15.4765
16 	60   	-774.284	-726.67 	-644.877	20.2155
17 	60   	-777.645	-722.006	-644.877	19.0334
18 	60   	-761.609	-711.097	-644.877	18.5059
19 	60   	-774.195	-726.534	-644.877	22.4284
20 	60   	-766.658	-715.58 	-644.877	19.7956
21 	60   	-764.547	-713.568	-644.877	17.4179
22 	60   	-801.917	-730.206	-644.877	28.1675
23 	60   	-786.71 	-731.483	-644.877	20.3009
24 	60   	-757.429	-710.061	-644.877	20.559 
25 	60   	-784.19 	-731.879	-644.877	22.0132
26 	60   	-789.411	-730.535	-644.877	17.8004
27 	60   	-777.147	-723.539	-644.877	16.0384
28 	60   	-799.111	-735.449	-644.877	27.4494
29 	60   	-754.974	-720.18 	-644.877	16.2285
30 	60   	-779.035	-726.201	-644.877	19.5189
31 	60   	-761.19 	-713.875	-644.877	14.9078
32 	60   	-764.934	-710.154	-644.877	16.5905
33 	60   	-780.918	-722.732	-644.877	18.9085
34 	60   	-765.47 	-719.899	-644.877	16.0353
35 	60   	-770.963	-716.646	-644.877	17.7286
36 	60   	-777.701	-720.306	-644.877	19.277 
37 	60   	-784.818	-751.793	-644.877	20.9016
38 	60   	-763.846	-721.637	-644.877	18.5528
39 	60   	-759.496	-718.17 	-644.877	13.3346
40 	60   	-781.15 	-729.971	-644.877	24.9862
41 	60   	-767.087	-716.166	-644.877	16.5114
42 	60   	-799.399	-741.777	-644.877	23.5146
43 	60   	-774.529	-719.128	-644.877	16.4419
44 	60   	-766.018	-725.072	-644.877	18.8504
45 	60   	-763.773	-721.431	-644.877	14.3761
46 	60   	-755.349	-702.906	-644.877	17.7095
47 	60   	-739.701	-712.784	-644.877	13.7617
48 	60   	-752.225	-721.078	-644.877	12.9929
49 	60   	-766.455	-719.079	-644.877	19.3013
50 	60   	-733.598	-710.355	-644.877	11.8229
51 	60   	-774.22 	-741.361	-644.877	18.9355
52 	60   	-777.105	-729.438	-644.877	17.0675
53 	60   	-776.39 	-727.422	-644.877	16.6039
54 	60   	-753.476	-717.318	-644.877	11.2022
55 	60   	-756.806	-698.222	-644.877	15.257 
56 	60   	-748.153	-715.149	-644.877	12.6152
57 	60   	-747.844	-710.076	-644.877	11.0939
58 	60   	-774.617	-745.591	-644.877	22.2132
59 	60   	-757.996	-718.889	-644.877	13.0846
60 	60   	-784.121	-756.409	-644.877	20.4009
61 	60   	-770.077	-715.443	-644.877	19.0309
62 	60   	-761.374	-718.747	-644.877	15.1542
63 	60   	-762.723	-732.638	-644.877	12.9418
64 	60   	-790.826	-722.618	-644.877	15.9059
65 	60   	-760.422	-721.077	-644.877	15.9598
66 	60   	-760.017	-717.382	-644.877	15.8938
67 	60   	-750.274	-725.748	-644.877	10.8437
68 	60   	-755.521	-712.414	-644.877	13.4701
69 	60   	-742.286	-699.317	-644.877	7.90861
70 	60   	-757.511	-738.382	-644.877	18.0702
71 	60   	-748.977	-687.042	-644.877	15.7097
72 	60   	-763.132	-724.202	-644.877	20.8427
73 	60   	-740.318	-712.878	-644.877	10.5106
74 	60   	-763.037	-732.854	-644.877	13.799 
75 	60   	-761.94 	-738.165	-644.877	10.2573
76 	60   	-743.624	-699.752	-644.877	13.3672
77 	60   	-768.292	-716.657	-644.877	18.9892
78 	60   	-768.341	-728.109	-644.877	19.1274
79 	60   	-770.587	-723.025	-644.877	12.1586
80 	60   	-724.84 	-668.34 	-644.79 	20.4792
81 	60   	-730.856	-698.298	-644.79 	13.7952
82 	60   	-735.489	-710.258	-644.79 	12.2345
83 	60   	-746.622	-723.199	-644.79 	13.4584
84 	60   	-773.001	-750.041	-644.79 	14.9945
85 	60   	-763.041	-731.908	-644.79 	11.7395
86 	60   	-744.4  	-720.124	-644.79 	10.4455
87 	60   	-727.082	-707.342	-644.79 	9.1121 
88 	60   	-724.008	-711.722	-644.79 	6.06707
89 	60   	-770.332	-750.809	-644.79 	16.2795
90 	60   	-754.388	-715.75 	-644.79 	11.9356
91 	60   	-738.798	-722.376	-644.79 	10.1181
92 	60   	-724.96 	-708.792	-644.79 	5.72764
93 	60   	-772.453	-752.46 	-644.79 	15.6455
94 	60   	-762.566	-696.995	-644.79 	15.5434
95 	60   	-751.03 	-708.238	-644.79 	8.00473
96 	60   	-715.849	-698.403	-644.79 	5.74914
97 	60   	-765.227	-750.668	-644.79 	19.9374
98 	60   	-760.906	-694.714	-644.79 	17.2538
99 	60   	-727.059	-713.294	-644.79 	9.01492
