gen	depth	min     	avg     	max     	std    
25 	25   	-624.951	-570.115	-512.356	16.5475
26 	25   	-664.214	-594.461	-512.356	22.8855
27 	25   	-640.645	-585.627	-512.356	20.6845
28 	25   	-632.07 	-581.873	-512.356	18.1146
29 	25   	-634.037	-581.886	-512.356	15.5455
30 	25   	-649.21 	-584.869	-512.356	20.7272
31 	25   	-619.784	-571.969	-512.356	17.0731
32 	25   	-614.981	-567.698	-512.356	15.5657
33 	25   	-634.56 	-592.073	-512.356	20.104 
34 	25   	-645.009	-588.577	-512.356	23.8059
35 	25   	-624.573	-577.341	-512.356	17.4261
36 	25   	-639.564	-569.011	-512.356	15.583 
37 	25   	-643.966	-595.638	-512.356	22.5193
38 	25   	-636.823	-587.874	-512.356	19.0488
39 	25   	-624.954	-577.161	-512.356	17.9846
40 	25   	-631.691	-579.347	-512.356	15.7213
41 	25   	-616.402	-578.641	-512.356	18.1217
42 	25   	-632.811	-582.528	-512.356	18.4557
43 	25   	-629.105	-568.006	-512.356	22.8779
44 	25   	-633.597	-579.983	-512.356	19.608 
45 	25   	-615.587	-569.887	-512.356	17.0177
46 	25   	-652.744	-587.308	-512.356	22.6415
47 	25   	-628.192	-564.144	-512.356	18.7405
48 	25   	-637.943	-588.874	-512.356	21.6253
49 	25   	-623.231	-576.37 	-512.356	16.8001
50 	25   	-648.527	-595.108	-512.356	24.7775
51 	25   	-652.863	-594.395	-512.356	23.0345
52 	25   	-613.764	-578.127	-512.356	13.8973
53 	25   	-632.981	-586.514	-512.356	20.8641
54 	25   	-667.604	-609.929	-512.356	21.437 
55 	25   	-646.029	-585.377	-512.356	22.2633
56 	25   	-606.09 	-563.128	-512.356	16.3669
57 	25   	-622.192	-579.464	-512.356	16.5423
58 	25   	-617.438	-579.962	-512.356	13.3733
59 	25   	-642.666	-600.156	-512.356	22.4877
60 	25   	-626.949	-581.303	-512.356	14.3438
61 	25   	-616.005	-573.984	-512.356	16.6322
62 	25   	-649.425	-602.731	-512.356	21.5741
63 	25   	-623.664	-588.741	-512.356	17.8005
64 	25   	-673.064	-614.032	-512.356	23.6624
65 	25   	-627.291	-583.756	-512.356	19.8649
66 	25   	-627.137	-588.432	-512.356	13.5209
67 	25   	-638.436	-586.653	-512.356	17.6305
68 	25   	-619.808	-581.641	-512.356	13.6342
69 	25   	-656.022	-577.594	-512.356	18.4986
70 	25   	-650.049	-598.177	-512.356	19.4249
71 	25   	-634.032	-583.953	-512.356	15.2707
72 	25   	-614.099	-578.161	-512.356	9.14387
73 	25   	-601.65 	-572.464	-512.356	8.6334 
74 	25   	-643.431	-585.058	-512.356	17.5523
75 	25   	-641.81 	-603.148	-512.356	17.0642
76 	25   	-610.171	-583.956	-512.356	9.8005 
77 	25   	-647.096	-624.102	-512.356	20.8939
78 	25   	-668.922	-608.422	-512.356	15.402 
79 	25   	-632.557	-576.792	-512.356	16.605 
80 	25   	-653.985	-591.019	-512.356	13.117 
81 	25   	-604.952	-589.979	-512.356	7.25945
82 	25   	-624.634	-595.526	-512.356	9.73923
83 	25   	-597.989	-571.559	-512.356	9.36329
84 	25   	-642.07 	-611.811	-512.356	18.5867
85 	25   	-650.047	-598.557	-512.356	10.9184
86 	25   	-603.003	-565.824	-512.356	11.5268
87 	25   	-597.235	-574.554	-512.356	11.2076
88 	25   	-600.57 	-568.303	-512.356	12.0517
89 	25   	-649.654	-612.608	-512.356	20.6456
90 	25   	-637.458	-585.847	-512.356	17.5942
91 	25   	-597.709	-565.036	-512.356	6.57782
92 	25   	-579.864	-541.055	-512.356	9.37525
93 	25   	-584.644	-568.236	-512.356	14.2711
94 	25   	-597.568	-573.624	-512.356	10.5371
95 	25   	-611.688	-567.113	-512.356	9.74141
96 	25   	-611.608	-594.285	-512.356	13.8176
97 	25   	-634.376	-612.958	-512.356	14.6059
98 	25   	-633.705	-602.019	-512.356	7.40177
99 	25   	-623.012	-592.478	-512.356	6.64987
gen	depth	min     	avg     	max     	std    
0  	25   	-627.005	-571.825	-527.794	16.1081
1  	25   	-621.968	-564.298	-526.855	15.075 
2  	25   	-627.421	-559.868	-523.847	15.7204
3  	25   	-622.1  	-561.924	-516.94 	19.1939
4  	25   	-615.004	-560.35 	-516.94 	17.5905
5  	25   	-620.493	-555.269	-516.94 	17.5054
6  	25   	-618.41 	-563.381	-514.287	17.7358
7  	25   	-650.92 	-567.611	-514.287	21.2251
8  	25   	-648.799	-576.679	-514.287	21.6797
9  	25   	-628.699	-569.325	-514.287	21.5067
10 	25   	-626.663	-566.526	-514.287	18.9288
11 	25   	-641.471	-577.741	-514.287	22.4518
12 	25   	-647.742	-574.815	-514.287	20.6804
13 	25   	-630.713	-573.859	-514.287	19.4712
14 	25   	-641.427	-570.306	-514.287	21.3887
15 	25   	-657.162	-579.214	-509.575	30.5174
16 	25   	-643.42 	-580.436	-509.575	23.5192
17 	25   	-636.147	-578.246	-509.575	21.8979
18 	25   	-658.494	-586.885	-509.575	22.0694
19 	25   	-637.852	-581.379	-509.575	18.1778
20 	25   	-648.336	-576.669	-509.575	21.149 
21 	25   	-639.173	-592.836	-509.575	20.5959
22 	25   	-646.047	-590.241	-509.575	21.0562
23 	25   	-634.938	-579.139	-509.575	23.4822
24 	25   	-652.233	-590.328	-509.575	21.8497
25 	25   	-610.602	-570.135	-509.575	14.2654
26 	25   	-640.667	-592.337	-509.575	21.4221
27 	25   	-626.526	-583.354	-509.575	19.8016
28 	25   	-632.705	-578.94 	-509.575	17.4452
29 	25   	-659.579	-601.859	-509.575	19.6263
30 	25   	-660.238	-592.652	-509.575	21.8312
31 	25   	-647.449	-598.296	-509.575	21.5381
32 	25   	-622.194	-576.603	-509.575	16.6154
33 	25   	-629.381	-577.722	-509.575	18.1348
34 	25   	-647.108	-595.258	-509.575	20.2339
35 	25   	-630.433	-589.506	-509.575	15.9614
36 	25   	-671.952	-596.512	-509.575	25.0748
37 	25   	-616.535	-573.395	-509.575	18.4305
38 	25   	-633.99 	-583.057	-509.575	16.2752
39 	25   	-642.829	-595.515	-509.575	19.8434
40 	25   	-642.013	-581.351	-509.575	21.5823
41 	25   	-597.04 	-554.572	-509.575	15.0404
42 	25   	-618.127	-570.641	-509.575	18.6568
43 	25   	-660.268	-593.121	-509.575	21.6314
44 	25   	-632.656	-592.122	-509.575	14.9534
45 	25   	-632.675	-588.621	-509.575	15.8556
46 	25   	-646.466	-611.94 	-509.575	21.3284
47 	25   	-635.849	-586.546	-509.575	17.4418
48 	25   	-655.713	-607.403	-509.575	24.0942
49 	25   	-645.032	-584.638	-509.575	21.0009
50 	25   	-628.103	-572.784	-509.575	14.2872
51 	25   	-634.599	-583.979	-509.575	17.5278
52 	25   	-647.649	-575.731	-509.575	15.2509
53 	25   	-627.998	-584.125	-509.575	18.4431
54 	25   	-646.934	-604.386	-509.575	22.2288
55 	25   	-630.071	-574.137	-509.575	20.6692
56 	25   	-629.062	-578.133	-509.575	13.5681
57 	25   	-644.959	-587.024	-509.575	13.098 
58 	25   	-609.243	-570.194	-509.575	13.0179
59 	25   	-637.359	-593.142	-509.575	17.9496
60 	25   	-624.582	-571.582	-509.575	15.2909
61 	25   	-632.18 	-596.976	-509.575	18.2055
62 	25   	-655.704	-615.509	-509.575	21.8584
63 	25   	-626.68 	-570.704	-509.575	15.5555
64 	25   	-617.741	-572.118	-509.575	21.2437
65 	25   	-608.759	-576.576	-509.575	11.4803
66 	25   	-651.665	-584.131	-509.575	9.08502
67 	25   	-623.209	-582.83 	-509.575	16.9057
68 	25   	-588.364	-556.156	-509.575	11.268 
69 	25   	-635.041	-587.152	-509.575	16.1901
70 	25   	-647.614	-589.444	-509.575	12.2591
71 	25   	-645.812	-607.134	-509.575	16.0446
72 	25   	-652.365	-585.617	-509.575	15.8756
73 	25   	-645.11 	-601.886	-509.575	14.1951
74 	25   	-628.453	-604.171	-509.575	12.1206
75 	25   	-617.199	-565.841	-509.575	12.82  
76 	25   	-610.263	-587.016	-509.575	10.0276
77 	25   	-598.324	-573.703	-509.575	9.61562
78 	25   	-613.823	-579.573	-509.575	9.80435
79 	25   	-636.878	-605.54 	-509.575	13.4607
80 	25   	-611.993	-578.742	-509.575	9.28109
81 	25   	-594.559	-578.012	-509.575	8.12076
82 	25   	-648.877	-582.05 	-509.575	11.321 
83 	25   	-618.539	-572.222	-509.575	8.20172
84 	25   	-623.997	-603.032	-509.575	14.9765
85 	25   	-623.742	-600.067	-509.575	10.2012
86 	25   	-634.544	-600.595	-509.575	14.6221
87 	25   	-611.25 	-562.722	-509.575	12.7671
88 	25   	-618.777	-578.753	-509.575	12.8449
89 	25   	-626.105	-590.289	-509.575	11.7959
90 	25   	-618.507	-564.372	-509.575	9.48099
91 	25   	-633.089	-598.716	-509.575	18.2599
92 	25   	-602.529	-559.596	-509.575	10.2411
93 	25   	-623.907	-609.533	-509.575	17.0603
94 	25   	-616.129	-588.077	-509.575	11.4707
95 	25   	-608.521	-575.449	-509.575	8.13136
96 	25   	-620.526	-584.8  	-509.575	10.1844
97 	25   	-614.812	-578.262	-509.575	9.05909
98 	25   	-617.291	-597.553	-509.575	11.3615
99 	25   	-605.413	-564.019	-509.575	12.0557
gen	depth	min     	avg     	max     	std    
0  	25   	-621.527	-570.204	-525.654	17.981 
1  	25   	-611.784	-560.931	-517.953	15.0769
2  	25   	-631.823	-558.18 	-514.995	18.0467
3  	25   	-616.172	-555.616	-509.565	17.3699
4  	25   	-625.271	-561.571	-508.4  	22.4556
5  	25   	-610.436	-557.208	-508.4  	18.5719
6  	25   	-622.865	-557.308	-508.4  	17.9424
7  	25   	-620.704	-565.99 	-508.4  	18.8024
8  	25   	-640.176	-573.34 	-508.4  	19.4898
9  	25   	-635.783	-577.942	-508.4  	24.2784
10 	25   	-637.629	-576.985	-508.4  	22.4119
11 	25   	-658.307	-572.271	-507.628	25.7164
12 	25   	-639.343	-580.103	-507.628	21.6281
13 	25   	-641.432	-586.961	-507.628	19.4721
14 	25   	-630.962	-581.253	-507.628	18.0473
15 	25   	-650.825	-583.64 	-507.628	18.7946
16 	25   	-631.387	-585.033	-507.628	20.2442
17 	25   	-629.061	-579.028	-507.628	21.5479
18 	25   	-646.567	-586.977	-507.628	24.2963
19 	25   	-639.704	-579.494	-507.628	19.728 
20 	25   	-655.397	-587.962	-507.628	22.4706
21 	25   	-637.08 	-583.867	-507.628	17.898 
22 	25   	-635.314	-582.301	-507.628	20.5636
23 	25   	-626.225	-579.573	-507.628	14.3453
24 	25   	-616.378	-572.215	-507.628	16.1807
25 	25   	-627.038	-576.135	-507.628	15.2643
26 	25   	-613.66 	-564.091	-507.628	13.6661
27 	25   	-628.641	-570.239	-507.628	14.1658
28 	25   	-614.987	-567.745	-507.628	18.7596
29 	25   	-641.816	-590.02 	-507.628	24.3989
30 	25   	-652.629	-586.084	-507.628	19.8885
31 	25   	-626.509	-586.561	-507.628	12.8879
32 	25   	-641.578	-589.722	-507.628	13.8745
33 	25   	-646.376	-589.78 	-507.628	16.4012
34 	25   	-637.307	-592.393	-507.628	22.1217
35 	25   	-671.608	-620.519	-507.628	22.9359
36 	25   	-632.31 	-570.949	-507.628	20.242 
37 	25   	-645.716	-593.622	-507.628	23.1345
38 	25   	-640.715	-571.93 	-507.628	13.7827
39 	25   	-625.406	-578.8  	-507.628	13.7527
40 	25   	-649.155	-579.437	-507.628	20.5674
41 	25   	-653.728	-609.686	-507.628	26.1189
42 	25   	-650.055	-608.054	-507.628	18.8284
43 	25   	-665.347	-604.637	-507.628	22.7869
44 	25   	-637.455	-591.011	-507.628	19.7156
45 	25   	-635.418	-583.84 	-507.628	16.4845
46 	25   	-598.097	-557.837	-507.628	17.5157
47 	25   	-624.135	-580.071	-507.628	19.4198
48 	25   	-626.923	-584.913	-507.628	16.6588
49 	25   	-602.733	-564.316	-507.628	13.692 
50 	25   	-616.911	-562.851	-507.628	12.7256
51 	25   	-605.653	-573.729	-507.628	13.9764
52 	25   	-633.275	-588.626	-507.628	15.4949
53 	25   	-619.004	-578.372	-507.628	14.0791
54 	25   	-617.633	-579.268	-507.628	11.1995
55 	25   	-632.157	-596.113	-507.628	13.9141
56 	25   	-645.133	-614.177	-507.628	19.2383
57 	25   	-632.027	-591.923	-507.628	23.8835
58 	25   	-622.895	-578.775	-507.628	17.9796
59 	25   	-621.136	-586.297	-507.628	14.3644
60 	25   	-612.599	-568.984	-507.628	12.6637
61 	25   	-628.307	-592.201	-507.628	14.8451
62 	25   	-595.076	-564.01 	-507.628	11.6729
63 	25   	-595.413	-562.41 	-507.628	14.0566
64 	25   	-629.511	-582.619	-507.628	12.9974
65 	25   	-651.827	-590.961	-507.628	21.4095
66 	25   	-613.148	-580.019	-507.628	9.21128
67 	25   	-624.021	-602.66 	-507.628	14.3603
68 	25   	-610.28 	-580.301	-507.628	12.2366
69 	25   	-612.925	-587.572	-507.628	9.80124
70 	25   	-630.821	-598.407	-507.628	11.6205
71 	25   	-613.102	-584.026	-507.628	9.63184
72 	25   	-615.834	-565.236	-507.628	15.1431
73 	25   	-660.581	-612.752	-507.628	22.4051
74 	25   	-626.102	-574.619	-507.628	16.1803
75 	25   	-610.343	-573.933	-507.628	9.82162
76 	25   	-594.806	-567.61 	-507.628	9.56646
77 	25   	-586.437	-569.912	-507.628	7.58815
78 	25   	-606.489	-591.012	-507.628	10.383 
79 	25   	-634.817	-605.313	-507.628	12.8855
80 	25   	-609.967	-565.9  	-507.628	13.0277
81 	25   	-615.08 	-586.877	-507.628	15.2284
82 	25   	-590.71 	-569.726	-507.628	6.32386
83 	25   	-602.666	-579.607	-507.628	7.82974
84 	25   	-593.953	-577.815	-507.628	6.83673
85 	25   	-610.649	-594.745	-507.628	13.074 
86 	25   	-607.513	-581.578	-507.628	4.87922
87 	25   	-623.132	-607.939	-507.628	9.98536
88 	25   	-617.237	-604.136	-507.628	8.31029
89 	25   	-623.347	-588.349	-507.628	5.94432
90 	25   	-616.688	-607.224	-507.628	8.36144
91 	25   	-609.3  	-583.552	-507.628	8.11364
92 	25   	-609.942	-594.718	-507.628	7.11939
93 	25   	-597.685	-588.242	-507.628	6.80239
94 	25   	-604.274	-590.317	-507.628	7.65827
95 	25   	-640.403	-626.542	-507.628	14.6914
96 	25   	-637.832	-582.054	-507.628	13.4199
97 	25   	-630.607	-610.466	-507.628	9.00656
98 	25   	-628.049	-622.241	-507.628	10.1793
99 	25   	-644.032	-608.495	-507.628	8.40451
gen	depth	min     	avg     	max     	std    
0  	25   	-635.868	-573.28 	-530.186	18.4011
1  	25   	-618.24 	-563.108	-512.873	15.8361
2  	25   	-614.955	-561.085	-512.873	17.3768
3  	25   	-643.721	-557.468	-512.873	18.7697
4  	25   	-614.764	-557.145	-512.873	17.0437
5  	25   	-630.701	-566.429	-512.873	23.402 
6  	25   	-645.831	-572.582	-512.873	23.7845
7  	25   	-621.488	-562.276	-512.873	18.9222
8  	25   	-637.918	-568.916	-512.873	20.2634
9  	25   	-640.96 	-575.733	-512.873	21.7141
10 	25   	-612.238	-570.084	-512.873	17.1862
11 	25   	-632.548	-573.676	-512.873	20.3067
12 	25   	-630.514	-578.356	-512.873	20.6855
13 	25   	-623.305	-572.032	-512.873	20.7454
14 	25   	-623.768	-564.885	-512.873	18.4485
15 	25   	-609.73 	-558.291	-512.873	15.6148
16 	25   	-636.388	-568.224	-512.873	18.5453
17 	25   	-634.467	-581.273	-512.873	17.6441
18 	25   	-647.444	-588.686	-512.873	25.5869
19 	25   	-620.122	-573.902	-512.873	16.5199
20 	25   	-652.888	-594.71 	-512.873	24.9471
21 	25   	-635.659	-588.79 	-512.873	22.141 
22 	25   	-635.492	-577.564	-512.873	21.8688
23 	25   	-620.219	-567.658	-512.873	17.0532
24 	25   	-629.522	-593.672	-512.873	18.6879
25 	25   	-632.662	-583.568	-512.873	14.9685
26 	25   	-637.706	-584.896	-512.873	21.6663
27 	25   	-635.103	-585.733	-512.873	20.9109
28 	25   	-653.909	-590.408	-512.873	23.8939
29 	25   	-647.487	-599.272	-512.873	21.3026
30 	25   	-622.149	-571.204	-512.873	20.0373
31 	25   	-615.602	-571.204	-512.873	16.686 
32 	25   	-639.391	-586.726	-512.873	21.1393
33 	25   	-648.04 	-596.64 	-512.873	20.8335
34 	25   	-630.961	-574.709	-512.873	19.1226
35 	25   	-641.898	-584.082	-512.873	22.873 
36 	25   	-641.2  	-589.751	-512.873	19.7818
37 	25   	-622.84 	-574.466	-512.873	15.479 
38 	25   	-631.516	-587.228	-512.873	21.7531
39 	25   	-662.859	-595.738	-512.873	27.2378
40 	25   	-656.744	-600.843	-512.873	22.1617
41 	25   	-614.336	-566.011	-512.873	17.3101
42 	25   	-632.038	-586.768	-512.873	21.452 
43 	25   	-610.939	-575.731	-512.873	13.9542
44 	25   	-634.361	-583.639	-512.873	20.8886
45 	25   	-649.948	-586.383	-512.873	19.6259
46 	25   	-633.136	-584.821	-512.873	17.5246
47 	25   	-631.864	-589.083	-512.873	16.5687
48 	25   	-641.865	-577.368	-512.873	19.4095
49 	25   	-649.549	-585.611	-512.873	18.1487
50 	25   	-613.577	-572.146	-512.873	15.3571
51 	25   	-612.022	-581.072	-512.873	14.8051
52 	25   	-621.16 	-577.723	-512.873	16.534 
53 	25   	-620.418	-576.564	-512.873	16.5833
54 	25   	-671.637	-596.966	-512.873	29.7994
55 	25   	-625.976	-568.657	-512.873	18.1935
56 	25   	-623.285	-572.209	-512.873	16.2292
57 	25   	-678.873	-621.584	-512.873	35.6594
58 	25   	-647.898	-589.322	-512.873	19.1055
59 	25   	-609.974	-568.268	-512.873	18.3941
60 	25   	-615.233	-578.326	-512.873	15.335 
61 	25   	-603.948	-566.871	-512.873	14.0008
62 	25   	-617.825	-581.526	-512.873	17.7999
63 	25   	-613    	-571.639	-512.873	12.8153
64 	25   	-625.437	-565.05 	-512.873	16.3576
65 	25   	-626.193	-595.58 	-512.873	18.0726
66 	25   	-625.185	-584.927	-512.873	17.4603
67 	25   	-633.083	-593.432	-512.873	15.4133
68 	25   	-644.385	-581.073	-512.873	18.057 
69 	25   	-628.502	-568.828	-512.873	17.519 
70 	25   	-640.692	-587.445	-512.873	17.8169
71 	25   	-650.417	-598.236	-512.873	21.4602
72 	25   	-605.752	-575.962	-512.873	12.9768
73 	25   	-617.784	-575.62 	-512.873	10.3217
74 	25   	-643.445	-574.237	-512.873	17.0277
75 	25   	-633.383	-579.015	-512.873	20.4797
76 	25   	-650.077	-606.49 	-512.873	20.6925
77 	25   	-624.831	-581.669	-512.873	13.8325
78 	25   	-616.395	-557.258	-512.873	14.6515
79 	25   	-634.463	-601.017	-512.873	25.8604
80 	25   	-621.934	-582.784	-512.873	13.6004
81 	25   	-646.988	-595.112	-512.873	15.1921
82 	25   	-631.546	-600.628	-512.873	12.7167
83 	25   	-604.815	-556.666	-512.873	14.858 
84 	25   	-619.821	-575.074	-512.873	11.944 
85 	25   	-624.881	-563.345	-512.873	9.12962
86 	25   	-587.289	-568.495	-512.873	8.79076
87 	25   	-598.919	-577.178	-512.873	8.77692
88 	25   	-621.255	-583.926	-512.873	12.9213
89 	25   	-609.667	-585.164	-512.873	9.09884
90 	25   	-591.351	-552.542	-512.873	12.2866
91 	25   	-605.016	-575.704	-512.873	13.1157
92 	25   	-628.562	-614.241	-512.873	19.4722
93 	25   	-623.908	-587.691	-512.873	10.9326
94 	25   	-594.909	-561.798	-512.873	10.1067
95 	25   	-616.633	-567.58 	-512.873	11.9041
96 	25   	-627.86 	-615.885	-512.873	20.0579
97 	25   	-625.14 	-570.839	-512.873	14.2695
98 	25   	-597.711	-578.252	-512.873	8.26954
99 	25   	-615.948	-606.877	-512.873	10.9955
