gen	depth	min     	avg     	max     	std    
16 	60   	-755.239	-696.639	-632.829	14.0272
17 	60   	-741.2  	-697.619	-632.829	16.4057
18 	60   	-751.078	-710.038	-632.829	15.5522
19 	60   	-739.56 	-701.795	-632.829	13.3684
20 	60   	-761.065	-702.198	-632.829	16.648 
21 	60   	-736.406	-693.018	-632.829	15.1913
22 	60   	-743.106	-697.906	-632.829	18.1178
23 	60   	-738.026	-696.447	-632.829	14.3059
24 	60   	-741.051	-698.04 	-632.829	15.6707
25 	60   	-760.456	-712.299	-632.829	19.3438
26 	60   	-754.232	-703.544	-632.829	16.2007
27 	60   	-740.34 	-699.934	-632.829	14.5881
28 	60   	-758.67 	-697.829	-632.829	21.3192
29 	60   	-739.704	-694.175	-632.829	15.9501
30 	60   	-732.64 	-695.316	-632.829	16.1463
31 	60   	-719.332	-686.254	-632.829	12.1516
32 	60   	-730.288	-692.472	-632.829	16.0804
33 	60   	-750.232	-703.032	-632.829	18.3518
34 	60   	-742.834	-707.609	-632.829	13.9935
35 	60   	-742.091	-688.892	-632.829	20.8378
36 	60   	-749.621	-699.62 	-632.829	16.3141
37 	60   	-728.269	-689.36 	-632.829	13.3093
38 	60   	-724.954	-695.143	-632.829	11.8848
39 	60   	-722.351	-692.585	-632.829	11.6588
40 	60   	-757.386	-718.022	-632.829	19.2841
41 	60   	-737.022	-701.434	-632.829	15.8164
42 	60   	-748.344	-718.015	-632.829	16.5329
43 	60   	-731.393	-698.325	-632.829	14.0579
44 	60   	-743.683	-709.297	-632.829	13.3214
45 	60   	-732.652	-691.673	-632.829	11.4733
46 	60   	-744.378	-717.863	-632.829	15.2686
47 	60   	-766.128	-726.435	-632.829	18.8516
48 	60   	-736.781	-697.94 	-632.829	12.8567
49 	60   	-739.425	-686.375	-632.829	17.8782
50 	60   	-737.016	-713.113	-632.829	15.8869
51 	60   	-743.334	-712.178	-632.829	13.2103
52 	60   	-726.646	-699.152	-632.829	11.9409
53 	60   	-733.744	-695.588	-632.829	12.4943
54 	60   	-741.045	-693.19 	-632.829	22.2278
55 	60   	-715.159	-691.235	-632.829	10.4989
56 	60   	-737.132	-703.194	-632.829	12.8631
57 	60   	-749.014	-715.219	-632.829	13.666 
58 	60   	-754.193	-708.387	-632.829	13.1888
59 	60   	-752.059	-710.107	-632.829	15.5718
60 	60   	-734.926	-703.807	-632.829	14.8369
61 	60   	-734.859	-710.849	-632.829	13.4627
62 	60   	-719.531	-682.706	-632.829	12.6303
63 	60   	-734.01 	-707.143	-632.829	13.5687
64 	60   	-727.54 	-693.661	-632.829	9.33987
65 	60   	-704.429	-675.382	-632.829	9.36371
66 	60   	-735.344	-711.02 	-632.829	15.8896
67 	60   	-736.993	-698.423	-632.829	12.0793
68 	60   	-749.938	-723.55 	-632.829	14.5926
69 	60   	-736.471	-684.723	-632.829	14.6987
70 	60   	-734.469	-689.957	-632.829	9.97997
71 	60   	-717.769	-702.022	-632.829	7.71049
72 	60   	-704.313	-687.76 	-632.829	6.39737
73 	60   	-713.26 	-682.248	-632.829	6.7807 
74 	60   	-721.986	-706.664	-632.829	12.8789
75 	60   	-714.55 	-685.723	-632.829	8.35855
76 	60   	-706.26 	-691.381	-632.829	9.42313
77 	60   	-722.964	-703.757	-632.829	10.0986
78 	60   	-714.21 	-700.525	-632.829	5.99533
79 	60   	-707.957	-685.967	-632.829	7.99973
80 	60   	-721.004	-702.236	-632.829	11.2389
81 	60   	-738.441	-717.658	-632.829	9.90818
82 	60   	-720.954	-689.762	-632.829	9.03473
83 	60   	-710.96 	-690.181	-632.829	5.32815
84 	60   	-719.23 	-705.64 	-632.829	7.27476
85 	60   	-729.316	-704.027	-632.829	6.70897
86 	60   	-726.3  	-714.729	-632.829	6.41725
87 	60   	-735.639	-729.306	-632.829	7.3761 
88 	60   	-730.809	-681.528	-632.829	13.7122
89 	60   	-745.367	-720.226	-632.829	17.6024
90 	60   	-720.803	-696.344	-632.829	7.28951
91 	60   	-697.782	-678.474	-632.829	7.29424
92 	60   	-727.471	-713.072	-632.829	11.5233
93 	60   	-716.726	-707.331	-632.829	7.05572
94 	60   	-709.285	-683.899	-632.829	8.70561
95 	60   	-707.279	-696.25 	-632.829	7.6231 
96 	60   	-703.746	-681.019	-632.829	6.32608
97 	60   	-727.643	-681.539	-632.829	16.8096
98 	60   	-745.347	-694.053	-632.829	11.7236
99 	60   	-734.261	-711.285	-632.829	9.4888 
gen	depth	min     	avg     	max     	std    
0  	60   	-745.267	-690.222	-635.386	16.1715
1  	60   	-727.26 	-684.861	-632.059	15.9063
2  	60   	-726.929	-678.591	-632.059	15.4793
3  	60   	-725.048	-681.844	-632.059	14.7536
4  	60   	-726.567	-679.017	-632.059	15.0592
5  	60   	-734.801	-683.72 	-632.059	16.6694
6  	60   	-731.978	-690.758	-632.059	19.5639
7  	60   	-729.674	-686.64 	-632.059	18.1971
8  	60   	-749.692	-688.626	-632.059	17.3853
9  	60   	-743.999	-695.121	-632.059	18.1029
10 	60   	-732.201	-698.09 	-632.059	15.9445
11 	60   	-764.539	-702.081	-632.059	18.6174
12 	60   	-740.096	-698.822	-632.059	16.4067
13 	60   	-742.751	-692.695	-632.059	17.0519
14 	60   	-732.384	-687.329	-632.059	14.3532
15 	60   	-731.868	-689.569	-632.059	13.7271
16 	60   	-733.283	-694.58 	-632.059	14.6018
17 	60   	-744.41 	-702.595	-632.059	15.5447
18 	60   	-741.393	-694.241	-632.059	17.3477
19 	60   	-753.675	-704.702	-632.059	16.7666
20 	60   	-744.852	-707.455	-632.059	15.697 
21 	60   	-738.343	-705.304	-632.059	15.0744
22 	60   	-745.887	-711.341	-632.059	15.2078
23 	60   	-742.309	-706.488	-632.059	13.2853
24 	60   	-756.302	-710.016	-632.059	17.977 
25 	60   	-751.472	-699.869	-632.059	15.6464
26 	60   	-746.526	-707.911	-632.059	15.1626
27 	60   	-748.155	-716.366	-632.059	14.9434
28 	60   	-751.961	-705.341	-632.059	14.6869
29 	60   	-751.756	-709.69 	-632.059	16.7121
30 	60   	-734.829	-702.725	-632.059	12.7801
31 	60   	-755.613	-710.312	-632.059	19.5118
32 	60   	-740.789	-697.017	-632.059	13.3536
33 	60   	-751.842	-708.204	-632.059	19.1942
34 	60   	-729.984	-691.246	-632.059	15.5618
35 	60   	-734.773	-691.337	-632.059	14.0164
36 	60   	-764.482	-704.376	-632.059	20.9355
37 	60   	-740.032	-700.945	-632.059	15.235 
38 	60   	-760.892	-711.889	-632.059	19.7988
39 	60   	-756.849	-705.808	-632.059	20.1   
40 	60   	-730.891	-698.636	-632.059	14.607 
41 	60   	-747.522	-711.96 	-632.059	16.9465
42 	60   	-740.073	-706.208	-632.059	15.0615
43 	60   	-744.422	-700.619	-632.059	15.8875
44 	60   	-752.766	-690.966	-632.059	17.4857
45 	60   	-739.098	-696.094	-632.059	14.8907
46 	60   	-717.642	-690.252	-632.059	10.752 
47 	60   	-730.772	-703.047	-632.059	12.5986
48 	60   	-760.04 	-710.841	-632.059	15.8962
49 	60   	-742.679	-713.536	-632.059	14.2521
50 	60   	-727.121	-702.566	-632.059	12.6686
51 	60   	-750.543	-715.153	-632.059	15.3039
52 	60   	-740.053	-699.779	-632.059	12.569 
53 	60   	-725.968	-695.192	-632.059	10.8048
54 	60   	-740.426	-710.329	-632.059	14.8174
55 	60   	-716.159	-688.891	-632.059	12.106 
56 	60   	-737.143	-694.843	-632.059	15.3941
57 	60   	-749.869	-708.186	-632.059	19.188 
58 	60   	-736.797	-710.071	-632.059	11.7057
59 	60   	-721.336	-680.891	-632.059	13.7754
60 	60   	-727.715	-699.353	-632.059	14.0984
61 	60   	-757.324	-715.943	-632.059	15.314 
62 	60   	-717.314	-693.328	-632.059	9.98986
63 	60   	-739.584	-716.655	-632.059	14.4146
64 	60   	-758.265	-728.866	-632.059	15.131 
65 	60   	-748.458	-709.231	-632.059	15.0217
66 	60   	-729.506	-709.496	-632.059	10.9758
67 	60   	-747.172	-709.966	-632.059	10.1796
68 	60   	-739.597	-714.425	-632.059	13.536 
69 	60   	-739.761	-696.865	-632.059	14.6505
70 	60   	-760.857	-711.398	-632.059	16.4992
71 	60   	-740.613	-711.402	-632.059	10.9932
72 	60   	-728.606	-700.327	-632.059	13.2495
73 	60   	-742.898	-698.202	-632.059	10.9342
74 	60   	-715.167	-678.073	-632.059	12.2691
75 	60   	-743.643	-718.582	-632.059	18.3728
76 	60   	-726.143	-698.657	-632.059	10.4938
77 	60   	-745.306	-710.474	-632.059	13.1194
78 	60   	-719.642	-701.336	-632.059	9.71728
79 	60   	-746.04 	-703.725	-632.059	10.9054
80 	60   	-758.284	-712.152	-632.059	15.1059
81 	60   	-741.582	-713.518	-632.059	12.0272
82 	60   	-728.031	-706.584	-632.059	9.96701
83 	60   	-742.858	-698.813	-632.059	20.0017
84 	60   	-710.407	-682.699	-632.059	11.8644
85 	60   	-748.959	-724.917	-632.059	17.4278
86 	60   	-748.52 	-719.886	-632.059	13.3227
87 	60   	-734.335	-712.644	-632.059	11.3324
88 	60   	-728.541	-704.679	-632.059	9.53203
89 	60   	-733.42 	-711.44 	-632.059	10.7001
90 	60   	-716.76 	-686.524	-632.059	12.1395
91 	60   	-746.975	-722.98 	-632.059	15.3575
92 	60   	-734.266	-710.945	-632.059	9.38822
93 	60   	-731.723	-707.259	-632.059	9.0809 
94 	60   	-710.514	-683.009	-632.059	7.01986
95 	60   	-743.079	-710.911	-632.059	13.7077
96 	60   	-726.519	-710.756	-632.059	11.0669
97 	60   	-717.312	-700.775	-632.059	8.20468
98 	60   	-743.411	-720.888	-632.059	13.5091
99 	60   	-728.926	-696.941	-632.059	10.7521
gen	depth	min     	avg     	max     	std    
0  	60   	-741.813	-690.786	-646.016	15.7704
1  	60   	-730.744	-685.192	-646.016	13.9789
2  	60   	-719.291	-679.813	-642.568	12.649 
3  	60   	-731.823	-682.941	-642.568	16.3938
4  	60   	-729.434	-680.838	-629.539	16.4025
5  	60   	-726.491	-682.145	-629.539	15.0381
6  	60   	-736.621	-685.674	-629.539	17.0918
7  	60   	-736.251	-682.158	-629.539	18.3441
8  	60   	-742.572	-692.454	-629.539	17.577 
9  	60   	-739.577	-692.771	-629.539	15.218 
10 	60   	-748.52 	-696.322	-629.539	17.6241
11 	60   	-754.157	-699.545	-629.539	16.9074
12 	60   	-762.303	-692.592	-629.539	19.8344
13 	60   	-751.25 	-695.095	-629.539	21.6629
14 	60   	-751.281	-706.264	-629.539	17.7796
15 	60   	-750.703	-699.463	-629.539	14.5721
16 	60   	-752.329	-699.572	-629.539	17.8201
17 	60   	-745.808	-708.535	-629.539	17.7081
18 	60   	-761.844	-714.163	-629.539	17.1309
19 	60   	-730.974	-695.187	-629.539	15.4574
20 	60   	-740.717	-706.936	-629.539	15.3602
21 	60   	-740.943	-694.326	-629.539	12.7442
22 	60   	-756.155	-720.958	-629.539	17.9833
23 	60   	-736.216	-702.307	-629.539	16.0156
24 	60   	-730.207	-687.501	-629.539	13.7373
25 	60   	-736.605	-699.969	-629.539	14.3502
26 	60   	-729.64 	-690.413	-629.539	14.7017
27 	60   	-746.98 	-700.118	-629.539	18.1331
28 	60   	-750.627	-708.356	-629.539	17.2719
29 	60   	-741.986	-710.228	-629.539	14.1761
30 	60   	-762.531	-710.698	-629.539	14.7116
31 	60   	-744.166	-693.092	-629.539	15.4598
32 	60   	-741.315	-706.341	-629.539	14.9568
33 	60   	-732.253	-700.826	-629.539	14.0916
34 	60   	-728.583	-697.304	-629.539	12.6312
35 	60   	-742.119	-709.14 	-629.539	16.5965
36 	60   	-750.363	-704.317	-629.539	16.4786
37 	60   	-756.042	-707.193	-629.539	13.468 
38 	60   	-753.321	-706.461	-629.539	14.6052
39 	60   	-751.002	-699.652	-629.539	16.9069
40 	60   	-752.712	-707.817	-629.539	19.7044
41 	60   	-754.467	-711.351	-629.539	15.0269
42 	60   	-751.448	-713.023	-629.539	13.7886
43 	60   	-734.016	-683.808	-629.539	15.6869
44 	60   	-720.118	-690.562	-629.539	10.923 
45 	60   	-738.233	-694.122	-629.539	12.4714
46 	60   	-718.603	-696.734	-629.539	9.38856
47 	60   	-737.318	-707.482	-629.539	13.824 
48 	60   	-738.661	-705.818	-629.539	13.477 
49 	60   	-729.865	-694.56 	-629.539	12.8463
50 	60   	-752.875	-714.667	-629.539	18.4469
51 	60   	-727.08 	-696.756	-629.539	9.26965
52 	60   	-734.847	-696.282	-629.539	10.3104
53 	60   	-741.135	-703.616	-629.539	11.9563
54 	60   	-736.092	-699.788	-629.539	15.7375
55 	60   	-743.937	-710.72 	-629.539	13.5227
56 	60   	-750.099	-699.201	-629.539	9.00451
57 	60   	-745.336	-692.082	-629.539	10.2275
58 	60   	-749.828	-708.342	-629.539	14.6149
59 	60   	-760.804	-704.633	-629.539	12.3262
60 	60   	-750.539	-702.382	-629.539	12.5249
61 	60   	-727.813	-701.866	-629.539	10.4677
62 	60   	-753.693	-723.281	-629.539	14.8753
63 	60   	-740.4  	-699.121	-629.539	10.2852
64 	60   	-738.186	-708.566	-629.539	11.314 
65 	60   	-727.465	-702.641	-629.539	17.1416
66 	60   	-725.96 	-687.325	-629.539	10.0808
67 	60   	-766.876	-725.072	-629.539	20.3339
68 	60   	-736.445	-717.029	-629.539	9.30976
69 	60   	-733.597	-712.293	-629.539	8.61255
70 	60   	-731.902	-706.729	-629.539	13.5595
71 	60   	-739.62 	-714.702	-629.539	13.4028
72 	60   	-734.749	-697.001	-629.539	11.0528
73 	60   	-751.683	-707.608	-629.539	10.2744
74 	60   	-720.687	-705.781	-629.539	7.58496
75 	60   	-743.222	-722.162	-629.539	10.3401
76 	60   	-739.852	-696.006	-629.539	10.7186
77 	60   	-710.087	-690.755	-629.539	7.05874
78 	60   	-753.854	-724.059	-629.539	16.5117
79 	60   	-735.11 	-694.594	-629.539	12.5559
80 	60   	-709.438	-687.268	-629.539	5.30577
81 	60   	-713.366	-688.594	-629.539	8.68489
82 	60   	-737.941	-718.953	-629.539	12.8084
83 	60   	-738.817	-698.061	-629.539	10.8256
84 	60   	-728.485	-690.937	-629.539	10.4741
85 	60   	-730.479	-685.65 	-629.539	6.71849
86 	60   	-749.853	-699.831	-629.539	12.8104
87 	60   	-730.896	-705.831	-629.539	7.85175
88 	60   	-720.768	-699.683	-629.539	6.62193
89 	60   	-732.482	-719.886	-629.539	11.8562
90 	60   	-735.805	-712.823	-629.539	10.0363
91 	60   	-724.521	-688.612	-629.539	12.2231
92 	60   	-756.268	-720.446	-629.539	16.4867
93 	60   	-733.996	-692.7  	-629.539	14.2967
94 	60   	-728.741	-698.548	-629.539	12.7351
95 	60   	-734.575	-706.368	-629.539	10.4859
96 	60   	-727.313	-698.109	-629.539	10.7455
97 	60   	-742.224	-715.734	-629.539	13.2812
98 	60   	-727.223	-696.935	-629.539	8.94759
99 	60   	-720.428	-668.229	-629.539	10.3045
gen	depth	min     	avg     	max     	std    
0  	60   	-731.136	-690.915	-652.132	14.2388
1  	60   	-731.109	-683.363	-630.027	15.0782
2  	60   	-727.196	-683.928	-630.027	15.3072
3  	60   	-726.631	-684.864	-630.027	15.0336
4  	60   	-736.734	-683.016	-630.027	13.3235
5  	60   	-732.019	-689.75 	-630.027	17.096 
6  	60   	-743.566	-688.414	-630.027	16.0371
7  	60   	-743.286	-693.885	-630.027	18.0957
8  	60   	-729.255	-690.865	-630.027	15.1226
9  	60   	-746.891	-695.032	-630.027	18.5033
10 	60   	-732.801	-692.394	-630.027	16.502 
11 	60   	-739.134	-699.638	-630.027	15.974 
12 	60   	-745.772	-695.689	-630.027	18.5135
13 	60   	-734.262	-691.306	-630.027	14.9419
14 	60   	-758.201	-713.844	-630.027	22.6327
15 	60   	-740.971	-706.615	-630.027	16.1221
16 	60   	-758.348	-696.684	-630.027	16.6832
17 	60   	-752.813	-703.063	-630.027	18.5772
18 	60   	-742.22 	-693.384	-630.027	16.4652
19 	60   	-759.578	-704.749	-630.027	20.1334
20 	60   	-759.18 	-702.26 	-630.027	18.8508
21 	60   	-751.555	-709.967	-630.027	16.0792
22 	60   	-741.963	-703.768	-630.027	14.6448
23 	60   	-741.296	-706.507	-630.027	13.4887
24 	60   	-742.902	-704.867	-630.027	14.7566
25 	60   	-754.765	-706.52 	-630.027	17.9206
26 	60   	-740.538	-697.582	-630.027	17.3764
27 	60   	-741.402	-702.539	-630.027	15.6618
28 	60   	-755.172	-695.12 	-630.027	17.4292
29 	60   	-746.408	-693.136	-630.027	17.1133
30 	60   	-728.3  	-690.403	-630.027	13.7759
31 	60   	-748.953	-713.014	-630.027	16.6288
32 	60   	-743.629	-691.664	-630.027	14.4924
33 	60   	-763.135	-710.332	-630.027	20.9949
34 	60   	-750.887	-701.27 	-630.027	16.1156
35 	60   	-745.795	-701.082	-630.027	17.994 
36 	60   	-718.548	-681.016	-630.027	13.2648
37 	60   	-750.401	-700.102	-630.027	17.2752
38 	60   	-740.831	-700.433	-630.027	16.5521
39 	60   	-744.039	-696.588	-630.027	16.0148
40 	60   	-749.029	-699.215	-630.027	16.5452
41 	60   	-746.682	-705.993	-630.027	15.209 
42 	60   	-751.855	-703.211	-630.027	14.4862
43 	60   	-744.463	-700.237	-630.027	12.102 
44 	60   	-721.933	-690.179	-630.027	13.246 
45 	60   	-751.038	-705.072	-630.027	15.8326
46 	60   	-740.419	-695.946	-630.027	14.7594
47 	60   	-750.971	-704.547	-630.027	21.0089
48 	60   	-743.928	-692.116	-630.027	11.5783
49 	60   	-730.105	-697.304	-630.027	13.4407
50 	60   	-743.104	-697.61 	-630.027	19.2003
51 	60   	-755.94 	-704.644	-630.027	16.8592
52 	60   	-737.216	-691.313	-630.027	13.5684
53 	60   	-715.379	-681.551	-630.027	8.42782
54 	60   	-720.311	-695.249	-630.027	12.7428
55 	60   	-720.393	-697.465	-630.027	11.0395
56 	60   	-714.525	-691.669	-630.027	7.75403
57 	60   	-696.734	-668.62 	-630.027	10.7898
58 	60   	-717.147	-703.648	-630.027	13.4704
59 	60   	-745.762	-717.529	-630.027	14.1065
60 	60   	-747.112	-718.306	-630.027	13.6097
61 	60   	-726.296	-689.824	-630.027	12.2299
62 	60   	-730.845	-688.272	-630.027	11.7015
63 	60   	-723.394	-672.213	-630.027	10.4366
64 	60   	-725.68 	-699.812	-630.027	12.3977
65 	60   	-712.029	-689.094	-630.027	9.49737
66 	60   	-727.668	-704.156	-630.027	9.52445
67 	60   	-710.009	-689.634	-630.027	7.5915 
68 	60   	-716.544	-684.649	-630.027	11.6316
69 	60   	-745.589	-734.811	-630.027	15.2158
70 	60   	-739.588	-711.007	-630.027	10.4327
71 	60   	-712.894	-693.109	-630.027	6.22742
72 	60   	-718.613	-695.052	-630.027	6.3433 
73 	60   	-693.6  	-669.848	-630.027	13.2066
74 	60   	-737.576	-714.206	-630.027	20.1642
75 	60   	-727.213	-692.925	-630.027	11.911 
76 	60   	-729.667	-718.325	-630.027	11.8056
77 	60   	-730.474	-707.66 	-630.027	9.56226
78 	60   	-724.995	-710.104	-630.027	6.69271
79 	60   	-729.221	-709.14 	-630.027	5.7377 
80 	60   	-728.529	-693.984	-630.027	7.27484
81 	60   	-717.455	-703.136	-630.027	6.06721
82 	60   	-727.815	-707.337	-630.027	8.48599
83 	60   	-722.412	-692.373	-630.027	7.56775
84 	60   	-717.765	-694.072	-630.027	4.21376
85 	60   	-727.555	-675.627	-630.027	7.59756
86 	60   	-725.162	-692.638	-630.027	7.91259
87 	60   	-699.552	-688.114	-630.027	4.03473
88 	60   	-743.869	-709.129	-630.027	8.3104 
89 	60   	-734.224	-686.692	-630.027	11.5474
90 	60   	-725.438	-705.254	-630.027	9.78843
91 	60   	-727.039	-713.388	-630.027	6.82928
92 	60   	-732.14 	-699.942	-630.027	8.22598
93 	60   	-724.634	-690.52 	-630.027	5.58639
94 	60   	-735.965	-714.754	-630.027	8.05029
95 	60   	-734.02 	-692.459	-630.027	9.97288
96 	60   	-729.963	-716.038	-630.027	9.04341
97 	60   	-734.995	-667.143	-630.027	16.0935
98 	60   	-687.672	-673.537	-630.027	5.43481
99 	60   	-727.779	-721.549	-630.027	17.029 
