ngen	time   	min     	avg     	max     	std    
67  	95.9904	-337.211	-315.53 	-271.549	9.8284 
68  	97.3021	-364.654	-334.202	-271.549	14.1429
69  	98.5886	-384.298	-353.186	-271.549	13.7119
70  	99.9398	-360.018	-327.086	-271.549	15.2504
71  	101.25 	-363.064	-338.44 	-271.549	13.3745
72  	102.607	-384.286	-346.419	-271.549	15.1588
73  	103.86 	-370.173	-340.891	-271.549	15.8734
74  	105.125	-374.989	-328.007	-271.549	13.2407
75  	106.432	-362.738	-331.041	-271.549	11.4881
76  	107.772	-372.098	-349.721	-271.549	12.8427
77  	109.086	-362.729	-336.139	-271.549	9.45969
78  	110.372	-373.009	-328.792	-271.549	11.6828
79  	111.8  	-376.013	-350.022	-271.549	14.8478
80  	113.225	-384.884	-354.402	-271.549	11.8362
81  	114.513	-360.7  	-325.876	-271.549	12.8271
82  	115.82 	-367.83 	-339.383	-271.549	12.548 
83  	117.287	-371.8  	-340.33 	-271.549	12.2579
84  	118.726	-367.53 	-335.121	-271.549	10.768 
85  	120.085	-359.813	-327.916	-271.549	12.1491
86  	121.369	-357.302	-327.817	-271.549	9.53393
87  	122.819	-355.347	-329.327	-271.549	10.0178
88  	124.165	-369.853	-338.844	-271.549	9.90008
89  	125.591	-350.148	-320.232	-271.549	8.63645
90  	127.045	-369.339	-344.06 	-271.549	12.4858
91  	128.381	-394.427	-348.447	-271.549	12.4494
92  	129.797	-379.004	-354.931	-271.549	11.1802
93  	131.065	-360.327	-323.805	-271.549	14.5585
94  	132.38 	-367.996	-325.313	-271.549	9.51824
95  	133.769	-344.227	-325.356	-271.549	7.94383
96  	135.187	-386.915	-365.346	-271.549	17.7185
97  	136.549	-368.875	-350.105	-271.549	8.03261
98  	137.868	-357.259	-337.149	-271.549	7.58175
99  	139.139	-344.857	-322.257	-271.549	9.08465
