gen	depth	min     	avg     	max     	std    
23 	60   	-758.045	-710.051	-624.716	20.7061
24 	60   	-760.801	-718.335	-624.716	18.5136
25 	60   	-762.205	-713.919	-624.716	19.7846
26 	60   	-752.386	-711.27 	-624.716	15.6861
27 	60   	-755.942	-709.065	-624.716	16.9863
28 	60   	-767.162	-705.323	-624.716	18.4428
29 	60   	-765.536	-718.347	-624.716	19.1467
30 	60   	-751.707	-710.636	-624.716	15.5799
31 	60   	-756.467	-713.158	-624.716	16.7373
32 	60   	-762.318	-716.873	-624.716	16.5847
33 	60   	-768.641	-723.075	-624.716	16.3302
34 	60   	-765.233	-713.98 	-624.716	16.1301
35 	60   	-756.914	-713.023	-624.716	15.8409
36 	60   	-755.837	-709.97 	-624.716	16.682 
37 	60   	-752.656	-711.912	-624.716	14.6921
38 	60   	-756.609	-711.917	-624.716	16.893 
39 	60   	-763.125	-718.122	-624.716	16.6139
40 	60   	-741.737	-695.818	-624.716	15.2392
41 	60   	-755.253	-717.431	-624.716	19.5362
42 	60   	-748.515	-708.747	-624.716	17.8842
43 	60   	-774.962	-716.794	-624.716	16.0588
44 	60   	-743.662	-708.361	-624.716	15.645 
45 	60   	-742.171	-688.285	-624.716	14.9336
46 	60   	-737.478	-707.487	-624.716	17.0718
47 	60   	-750.541	-707.838	-624.716	17.9982
48 	60   	-736.554	-703.984	-624.716	12.2853
49 	60   	-759.504	-715.052	-624.716	16.1915
50 	60   	-758.234	-724.182	-624.716	15.5677
51 	60   	-762.833	-723.544	-624.716	15.8242
52 	60   	-748.648	-711.805	-624.716	15.6722
53 	60   	-756.346	-712.993	-624.716	13.7836
54 	60   	-759.883	-718.003	-624.716	16.0794
55 	60   	-744.85 	-698.594	-624.716	16.0775
56 	60   	-750.377	-710.689	-624.716	16.993 
57 	60   	-743.432	-712.042	-624.716	13.6653
58 	60   	-784.007	-741.819	-624.716	20.493 
59 	60   	-768.2  	-715.059	-624.716	14.3708
60 	60   	-736.378	-701.816	-624.716	13.8451
61 	60   	-727.41 	-701.443	-624.716	11.5673
62 	60   	-756.68 	-696.554	-624.716	17.8528
63 	60   	-750.872	-721.087	-624.716	17.1499
64 	60   	-768.431	-718.383	-624.716	16.5683
65 	60   	-746.177	-710.949	-624.716	15.79  
66 	60   	-748.798	-712.709	-624.716	12.1408
67 	60   	-752.119	-721.23 	-624.716	14.4576
68 	60   	-751.318	-703.878	-624.716	14.1247
69 	60   	-730.29 	-688.447	-624.716	11.5386
70 	60   	-740.829	-703.556	-624.716	15.0342
71 	60   	-734.503	-710.847	-624.716	11.8005
72 	60   	-739.221	-690.417	-624.716	16.3631
73 	60   	-759.974	-723.759	-624.716	20.4336
74 	60   	-740.895	-696.543	-624.716	11.5277
75 	60   	-763.582	-696.008	-624.716	18.7535
76 	60   	-726.99 	-700.405	-624.716	10.9151
77 	60   	-734.448	-711.78 	-624.716	9.45432
78 	60   	-739.46 	-704.775	-624.716	9.9231 
79 	60   	-733.528	-710.566	-624.716	10.2356
80 	60   	-739.25 	-721.579	-624.716	9.33992
81 	60   	-735.053	-712.702	-624.716	11.2307
82 	60   	-746.123	-716.922	-624.716	11.1894
83 	60   	-749.928	-721.295	-624.716	16.0671
84 	60   	-749.941	-717.957	-624.716	14.3407
85 	60   	-734.904	-699.883	-624.716	11.8181
86 	60   	-745.663	-704.157	-624.716	10.4883
87 	60   	-738.64 	-710.433	-624.716	10.846 
88 	60   	-749.986	-717.036	-624.716	12.6596
89 	60   	-737.351	-711.149	-624.716	11.9446
90 	60   	-757.994	-698.622	-624.716	15.6232
91 	60   	-755.915	-721.786	-624.716	14.899 
92 	60   	-751.733	-715.614	-624.716	12.704 
93 	60   	-730.117	-703.438	-624.716	11.6697
94 	60   	-732.211	-707.323	-624.716	11.1534
95 	60   	-754.162	-720.975	-624.716	14.3285
96 	60   	-727.626	-678.006	-624.716	16.7332
97 	60   	-760.336	-720.039	-624.716	21.2513
98 	60   	-738.867	-703.147	-624.716	14.9056
99 	60   	-731.136	-710.327	-624.716	11.7343
gen	depth	min     	avg     	max     	std    
0  	60   	-752.499	-699.511	-652.083	14.8704
1  	60   	-741.967	-692.869	-651.63 	14.0726
2  	60   	-733.95 	-688.941	-647.501	14.4855
3  	60   	-742.436	-686.965	-645.275	15.6161
4  	60   	-738.067	-687.14 	-645.275	14.6598
5  	60   	-743.367	-687.693	-645.275	18.248 
6  	60   	-746.745	-697.165	-643.903	20.3061
7  	60   	-754.622	-700.857	-643.903	19.0561
8  	60   	-752.704	-699.733	-643.903	17.9292
9  	60   	-735.816	-699.894	-643.903	15.0642
10 	60   	-741.803	-699.61 	-643.903	15.2473
11 	60   	-749.869	-699.212	-643.903	16.8799
12 	60   	-745.111	-700.102	-643.903	15.72  
13 	60   	-750.229	-701.355	-643.903	16.0705
14 	60   	-753.578	-702.204	-643.903	20.4086
15 	60   	-741.991	-694.316	-641.907	17.75  
16 	60   	-763.82 	-701.939	-641.907	19.1967
17 	60   	-754.948	-707.858	-641.907	17.7814
18 	60   	-744.207	-699.858	-641.907	18.0576
19 	60   	-758.931	-715.351	-641.907	18.4771
20 	60   	-771.151	-720.22 	-641.907	17.8107
21 	60   	-761.792	-713.621	-641.907	15.6792
22 	60   	-734.968	-693.111	-641.907	12.8906
23 	60   	-761.418	-707.23 	-641.907	19.3817
24 	60   	-782.199	-718.45 	-641.907	21.8861
25 	60   	-758.374	-707.888	-641.907	19.2691
26 	60   	-757.713	-704.854	-641.907	18.9337
27 	60   	-766.117	-718.401	-641.907	22.8289
28 	60   	-757.173	-714.614	-641.907	19.8764
29 	60   	-748.508	-708.414	-641.907	14.9827
30 	60   	-766.34 	-722.097	-641.907	19.0673
31 	60   	-744.095	-700.304	-641.907	15.3599
32 	60   	-761.954	-721.636	-641.907	19.623 
33 	60   	-758.708	-714.842	-641.907	13.948 
34 	60   	-752.228	-707.608	-641.907	15.8455
35 	60   	-745.469	-707.495	-641.907	16.0004
36 	60   	-767.515	-717.919	-641.907	20.9239
37 	60   	-745.651	-702.401	-641.907	15.795 
38 	60   	-745.443	-704.751	-641.907	12.9475
39 	60   	-753.607	-703.584	-641.907	18.5706
40 	60   	-753.634	-700.104	-641.907	14.4895
41 	60   	-759.943	-719.415	-641.907	15.9572
42 	60   	-756.79 	-713.383	-641.907	12.9785
43 	60   	-744.567	-698.828	-641.907	13.0302
44 	60   	-756.056	-731.237	-641.907	16.759 
45 	60   	-769.322	-738.327	-641.907	15.1936
46 	60   	-750.303	-719.723	-641.907	15.278 
47 	60   	-745.133	-701.827	-641.907	13.3793
48 	60   	-758.567	-716.366	-641.907	17.2449
49 	60   	-750.192	-703.019	-641.907	17.4187
50 	60   	-747.373	-711.111	-641.907	14.7947
51 	60   	-738.971	-704.821	-641.907	11.5996
52 	60   	-743.751	-703.292	-641.907	11.5758
53 	60   	-762.401	-736.978	-641.907	19.5649
54 	60   	-755.39 	-701.895	-641.907	14.0182
55 	60   	-734.215	-711.821	-641.907	11.3226
56 	60   	-736.993	-707.59 	-641.907	11.6397
57 	60   	-745.322	-699.62 	-641.907	11.5388
58 	60   	-752.072	-716.491	-641.907	10.6219
59 	60   	-761.745	-735.465	-641.907	15.0159
60 	60   	-750.508	-710.035	-641.907	13.0937
61 	60   	-732.421	-695.24 	-641.907	10.4471
62 	60   	-719.761	-683.734	-641.907	11.1031
63 	60   	-734.973	-705.683	-641.907	11.4856
64 	60   	-732.091	-692.246	-641.907	14.2271
65 	60   	-739.032	-700.491	-641.907	12.9207
66 	60   	-733.991	-711.951	-641.907	9.10109
67 	60   	-722.23 	-693.271	-641.907	8.97959
68 	60   	-718.071	-688.407	-641.907	10.1925
69 	60   	-697.248	-679.838	-641.907	7.68454
70 	60   	-714.601	-676.443	-641.907	9.7014 
71 	60   	-734.87 	-714.894	-641.907	17.88  
72 	60   	-732.743	-714.437	-641.907	10.4326
73 	60   	-732.781	-717.745	-641.907	8.33576
74 	60   	-728.235	-702.901	-641.907	10.8691
75 	60   	-748.76 	-714.674	-641.907	15.0618
76 	60   	-729.849	-703.074	-641.907	12.9082
77 	60   	-734.75 	-698.359	-641.907	13.6477
78 	60   	-748.249	-695.247	-641.907	14.6413
79 	60   	-745.415	-722.208	-641.907	13.288 
80 	60   	-756.942	-715.835	-641.907	11.9453
81 	60   	-743.156	-711.592	-641.907	11.2545
82 	60   	-737.035	-702.311	-641.907	12.9298
83 	60   	-752.254	-722.252	-641.907	17.8185
84 	60   	-743.444	-702.586	-641.907	10.9136
85 	60   	-745.722	-713.589	-641.907	12.305 
86 	60   	-723.17 	-690.61 	-641.907	11.352 
87 	60   	-721.366	-695.739	-641.907	10.4297
88 	60   	-739.413	-702.288	-641.907	13.6033
89 	60   	-730.686	-713.681	-641.907	11.2368
90 	60   	-771.367	-735.284	-641.907	16.2061
91 	60   	-750.024	-707.25 	-641.907	12.1201
92 	60   	-736.511	-710.688	-641.907	13.0917
93 	60   	-752.744	-714.179	-641.907	11.2748
94 	60   	-761.984	-731.898	-641.907	13.9653
95 	60   	-752.217	-728.068	-641.907	11.4191
96 	60   	-748.894	-714.988	-641.907	14.1899
97 	60   	-767.973	-730.205	-641.907	15.798 
98 	60   	-756.12 	-719.87 	-641.907	12.1353
99 	60   	-749.018	-710.655	-641.907	13.5153
gen	depth	min     	avg     	max     	std    
0  	60   	-749.376	-696.902	-651.577	15.3207
1  	60   	-746.775	-690.773	-646.945	15.5335
2  	60   	-735.98 	-686.699	-643.03 	16.1988
3  	60   	-728.657	-686.317	-643.03 	14.0419
4  	60   	-730.049	-686.368	-643.03 	14.8939
5  	60   	-730.54 	-687.52 	-640.882	14.5631
6  	60   	-742.043	-691.063	-640.882	16.7507
7  	60   	-743.99 	-688.242	-640.882	17.4748
8  	60   	-750.671	-700.923	-640.882	19.6143
9  	60   	-745.974	-699.781	-640.882	19.5678
10 	60   	-750.912	-698.956	-640.882	19.295 
11 	60   	-745.695	-703.271	-640.882	17.5249
12 	60   	-762.525	-715.697	-640.882	19.0433
13 	60   	-764.306	-713.112	-640.882	17.5952
14 	60   	-764.438	-710.939	-640.882	17.2189
15 	60   	-754.912	-704.489	-640.882	17.1397
16 	60   	-745.79 	-707.084	-640.882	15.0318
17 	60   	-738.771	-693.526	-640.882	15.6885
18 	60   	-746.71 	-699.869	-640.882	16.8439
19 	60   	-761.142	-717.037	-640.882	20.3721
20 	60   	-753.209	-707.455	-640.882	18.0473
21 	60   	-767.993	-710.448	-640.882	18.8619
22 	60   	-767.18 	-708.683	-640.882	18.5857
23 	60   	-746.301	-703.287	-640.882	15.3155
24 	60   	-744.447	-704.095	-640.882	15.4931
25 	60   	-747.481	-700.568	-640.882	17.9016
26 	60   	-773.521	-710.823	-640.882	26.2077
27 	60   	-753.938	-709.048	-640.882	18.7988
28 	60   	-760.735	-717.147	-640.882	18.3461
29 	60   	-756.654	-701.787	-640.882	21.0039
30 	60   	-747.567	-690.971	-640.882	15.7111
31 	60   	-741.976	-699.771	-640.882	16.8791
32 	60   	-757.796	-717.135	-640.882	17.2175
33 	60   	-777.115	-733.84 	-640.882	18.4937
34 	60   	-747.121	-696.224	-640.882	16.6156
35 	60   	-745.528	-696.084	-640.882	16.4789
36 	60   	-755.074	-706.892	-640.882	18.043 
37 	60   	-755.917	-693.288	-640.882	15.8172
38 	60   	-772.251	-712.1  	-640.882	18.4357
39 	60   	-757.063	-726.145	-640.882	17.052 
40 	60   	-746.287	-717.523	-640.882	13.9129
41 	60   	-735.701	-708.558	-640.882	14.373 
42 	60   	-742.857	-700.131	-640.882	14.1008
43 	60   	-732.419	-697.882	-640.882	12.6855
44 	60   	-754.19 	-718.579	-640.882	18.6124
45 	60   	-748.991	-711.116	-640.882	14.2529
46 	60   	-747.095	-717.062	-640.882	15.3658
47 	60   	-733.734	-695.732	-640.882	14.5935
48 	60   	-762.844	-708.891	-640.882	24.7997
49 	60   	-770.738	-711.254	-640.882	19.8139
50 	60   	-761.573	-725.443	-640.882	14.7598
51 	60   	-754.362	-722.513	-640.882	13.8542
52 	60   	-765.479	-713.811	-640.882	13.7047
53 	60   	-734.393	-706.314	-640.882	11.3624
54 	60   	-750.866	-710.332	-640.882	13.4092
55 	60   	-764.966	-718.638	-640.882	19.1732
56 	60   	-746.249	-712.909	-640.882	16.2441
57 	60   	-736.274	-705.144	-640.882	13.0139
58 	60   	-754.901	-714.978	-640.882	17.9087
59 	60   	-738.39 	-703.81 	-640.882	15.5369
60 	60   	-721.333	-691.204	-640.882	10.6411
61 	60   	-737.026	-697.049	-640.882	13.517 
62 	60   	-752.22 	-700.885	-640.882	14.109 
63 	60   	-758.905	-717.087	-640.882	17.2245
64 	60   	-748.559	-719.684	-640.882	17.9574
65 	60   	-746.55 	-710.362	-640.882	14.8316
66 	60   	-720.455	-691.401	-640.882	10.9107
67 	60   	-735.59 	-702.169	-640.882	12.4619
68 	60   	-738.818	-690.438	-640.882	14.497 
69 	60   	-747.474	-709.413	-640.882	14.7912
70 	60   	-749.455	-710.544	-640.882	14.4837
71 	60   	-741.752	-713.202	-640.882	13.7948
72 	60   	-765.402	-711.508	-640.882	15.0181
73 	60   	-748.913	-713.283	-640.882	14.2449
74 	60   	-729.289	-702.818	-640.882	10.7135
75 	60   	-765.818	-716.122	-640.882	15.7399
76 	60   	-721.413	-692.755	-640.882	9.97455
77 	60   	-746.198	-700.577	-640.882	15.3495
78 	60   	-781.684	-728.021	-640.882	19.4417
79 	60   	-739.703	-709.358	-640.882	15.0971
80 	60   	-720.881	-697.287	-640.882	9.48885
81 	60   	-739.563	-717.974	-640.882	14.7518
82 	60   	-726.97 	-696.561	-640.882	11.3564
83 	60   	-743.978	-717.193	-640.882	12.4686
84 	60   	-746.181	-717.442	-640.882	13.1446
85 	60   	-751.578	-722.146	-640.882	13.4616
86 	60   	-728.564	-696.854	-640.882	11.708 
87 	60   	-736.175	-708.515	-640.882	12.2326
88 	60   	-728.556	-697.988	-640.882	12.564 
89 	60   	-723.527	-698.134	-640.882	10.8308
90 	60   	-760.18 	-697.776	-640.882	15.0674
91 	60   	-738.746	-697.311	-640.882	12.1907
92 	60   	-729.233	-695.633	-640.882	12.0208
93 	60   	-759.071	-720.786	-640.882	20.9086
94 	60   	-736.439	-686.357	-640.882	12.1327
95 	60   	-748.61 	-715.983	-640.882	18.1987
96 	60   	-726.632	-695.021	-640.882	14.3695
97 	60   	-746.384	-722.621	-640.882	17.8181
98 	60   	-763.647	-737.505	-640.882	18.9265
99 	60   	-746.355	-717.179	-640.882	11.544 
gen	depth	min     	avg     	max     	std    
0  	60   	-747.298	-698.155	-657.904	15.3725
1  	60   	-738.62 	-691.222	-655.919	14.39  
2  	60   	-732.241	-687.698	-647.895	16.6561
3  	60   	-733.457	-684.343	-636.683	16.8062
4  	60   	-724.472	-676.498	-636.666	15.3742
5  	60   	-738.549	-688.373	-636.666	19.301 
6  	60   	-737.557	-694.891	-636.666	19.0452
7  	60   	-733.904	-687.375	-636.666	16.5422
8  	60   	-748.193	-698.9  	-636.666	14.7043
9  	60   	-749.876	-691.616	-636.666	17.3814
10 	60   	-748.871	-698.777	-636.666	19.3677
11 	60   	-752.407	-708.966	-636.666	19.0065
12 	60   	-742.022	-701.386	-636.666	17.0645
13 	60   	-750.456	-702.01 	-636.666	16.0296
14 	60   	-754.993	-701.54 	-636.666	18.3023
15 	60   	-752.827	-701.705	-636.666	16.5451
16 	60   	-754.087	-699.929	-636.666	15.2727
17 	60   	-751.248	-702.307	-636.666	14.927 
18 	60   	-755.291	-708.331	-636.666	19.3648
19 	60   	-754.869	-706.608	-636.666	17.3663
20 	60   	-739.462	-706.228	-636.666	13.4889
21 	60   	-758.234	-709.876	-636.666	15.9797
22 	60   	-753.528	-711.337	-636.666	14.9531
23 	60   	-756.375	-701.753	-636.666	16.0742
24 	60   	-762.083	-714.29 	-636.666	19.3683
25 	60   	-750.285	-707.3  	-636.666	15.5054
26 	60   	-763.007	-713.603	-636.666	17.7693
27 	60   	-761.698	-713.226	-636.666	15.156 
28 	60   	-749.178	-712.29 	-636.666	13.7802
29 	60   	-748.576	-700.991	-636.666	20.328 
30 	60   	-752.104	-708.823	-636.666	13.2018
31 	60   	-753.573	-713.293	-636.666	15.4639
32 	60   	-755.239	-709.102	-636.666	18.0759
33 	60   	-739.073	-696.831	-636.666	14.2985
34 	60   	-754.536	-691.568	-636.666	16.0837
35 	60   	-754.876	-707.713	-636.666	18.8837
36 	60   	-760.017	-713.365	-636.666	16.4152
37 	60   	-756.431	-700.07 	-636.666	14.4469
38 	60   	-768.122	-689.198	-636.666	15.1541
39 	60   	-767.002	-717.608	-636.666	18.6261
40 	60   	-761.826	-708.88 	-636.666	15.7977
41 	60   	-741.87 	-712.811	-636.666	14.3241
42 	60   	-744.833	-716.166	-636.666	11.6803
43 	60   	-746.219	-710.094	-636.666	13.6098
44 	60   	-762.458	-709.628	-636.666	12.4259
45 	60   	-758.556	-698.912	-636.666	10.7225
46 	60   	-771.897	-701.733	-636.666	16.7482
47 	60   	-773.133	-728.213	-636.666	19.5266
48 	60   	-757.636	-699.471	-636.666	12.7103
49 	60   	-756.83 	-723.737	-636.666	17.0222
50 	60   	-757.708	-712.811	-636.666	17.5993
51 	60   	-755.843	-707.981	-636.666	12.9329
52 	60   	-743.79 	-706.286	-636.666	11.4151
53 	60   	-757.754	-710.397	-636.666	14.9756
54 	60   	-751.511	-705.69 	-636.666	13.9478
55 	60   	-734.072	-702.538	-636.666	10.5441
56 	60   	-742.82 	-719.9  	-636.666	10.0989
57 	60   	-749.42 	-711.09 	-636.666	26.0933
58 	60   	-766.246	-733.472	-636.666	20.7154
59 	60   	-750.16 	-718.634	-636.666	11.5506
60 	60   	-735.31 	-698.897	-636.666	10.0049
61 	60   	-737.08 	-697.234	-636.666	13.0135
62 	60   	-731.968	-702.558	-636.666	12.9058
63 	60   	-765.53 	-737.116	-636.666	16.8932
64 	60   	-746.894	-713.836	-636.666	13.0185
65 	60   	-748.693	-709.318	-636.666	15.9319
66 	60   	-742.767	-706.166	-636.666	15.4142
67 	60   	-729.493	-688.607	-636.666	17.4928
68 	60   	-753.382	-708.146	-636.666	18.4367
69 	60   	-723.905	-699.735	-636.666	10.6284
70 	60   	-726.771	-697.818	-636.666	14.3333
71 	60   	-722.825	-689.953	-636.666	12.2385
72 	60   	-735.205	-690.675	-636.666	14.5116
73 	60   	-743.131	-711.687	-636.666	14.5454
74 	60   	-724.396	-694.109	-636.666	11.7218
75 	60   	-735.624	-702.105	-636.666	11.5718
76 	60   	-742.729	-707.595	-636.666	11.8576
77 	60   	-738.446	-708.038	-636.666	11.7598
78 	60   	-740.959	-703.64 	-636.666	14.8144
79 	60   	-735.112	-695.355	-636.666	12.0044
80 	60   	-733.878	-693.361	-636.666	11.8141
81 	60   	-728.427	-697.983	-636.666	16.423 
82 	60   	-751.833	-714.246	-636.666	20.6307
83 	60   	-739.461	-701.429	-636.666	13.2809
84 	60   	-748.183	-705.663	-636.666	12.9199
85 	60   	-734.735	-712.362	-636.666	10.7328
86 	60   	-771.748	-751.52 	-636.666	18.4159
87 	60   	-761.898	-704.139	-636.666	16.4678
88 	60   	-780.853	-740.456	-636.666	20.2221
89 	60   	-751.285	-698.805	-636.666	13.2087
90 	60   	-747.089	-707.735	-636.666	11.4529
91 	60   	-709.082	-685.96 	-636.666	9.13372
92 	60   	-737.726	-689.668	-636.666	10.1825
93 	60   	-724.754	-703.558	-636.666	11.1426
94 	60   	-724.116	-693.035	-636.666	8.14361
95 	60   	-726.664	-678.722	-636.666	8.99955
96 	60   	-732.801	-715.398	-636.666	12.6307
97 	60   	-742.111	-723.109	-636.666	8.60752
98 	60   	-736.385	-712.295	-636.666	9.25143
99 	60   	-732.463	-703.072	-636.666	6.41318
