gen	depth	min     	avg     	max     	std    
25 	25   	-645.314	-578.153	-522.081	15.1163
26 	25   	-635.071	-590.59 	-522.081	16.1112
27 	25   	-625.762	-582.48 	-522.081	15.0458
28 	25   	-643.781	-597.878	-522.081	17.9115
29 	25   	-624.839	-583.265	-522.081	13.1456
30 	25   	-629.401	-592.995	-522.081	13.5421
31 	25   	-663.633	-621.878	-522.081	21.389 
32 	25   	-665.074	-594.575	-522.081	15.7894
33 	25   	-641.701	-596.971	-522.081	21.2652
34 	25   	-629.251	-587.346	-522.081	14.2738
35 	25   	-626.359	-579.906	-522.081	13.6425
36 	25   	-649.126	-589.821	-522.081	19.0751
37 	25   	-649.505	-582.988	-522.081	16.5046
38 	25   	-625.448	-585.765	-522.081	14.4555
39 	25   	-615.612	-586.089	-522.081	12.8882
40 	25   	-660.54 	-604.281	-522.081	22.0653
41 	25   	-619.031	-572.685	-522.081	13.0817
42 	25   	-653.557	-595.272	-522.081	22.9947
43 	25   	-644.795	-580.093	-522.081	23.729 
44 	25   	-666.559	-622.886	-522.081	27.8818
45 	25   	-662.559	-605.254	-522.081	18.7221
46 	25   	-668.039	-609.238	-522.081	19.5216
47 	25   	-624.296	-582.331	-522.081	20.0785
48 	25   	-635.602	-582.519	-522.081	18.948 
49 	25   	-623.348	-583.729	-522.081	22.1561
50 	25   	-649.503	-610.534	-522.081	18.6178
51 	25   	-623.661	-579.767	-522.081	12.3825
52 	25   	-631.838	-575.572	-522.081	21.0572
53 	25   	-653.944	-598.874	-522.081	22.779 
54 	25   	-621.569	-586.981	-522.081	11.6651
55 	25   	-653.42 	-603.583	-522.081	22.6771
56 	25   	-628.031	-587.403	-522.081	14.5377
57 	25   	-617.449	-581.593	-522.081	21.221 
58 	25   	-629.167	-582.504	-522.081	16.034 
59 	25   	-626.868	-580.719	-522.081	15.1767
60 	25   	-636.988	-586.103	-522.081	16.3296
61 	25   	-638.24 	-591.63 	-522.081	23.9206
62 	25   	-612.638	-573.019	-522.081	12.9999
63 	25   	-632.454	-568.471	-522.081	19.5614
64 	25   	-639.007	-601.664	-522.081	20.0251
65 	25   	-615.1  	-586.178	-522.081	12.212 
66 	25   	-649.193	-605.424	-522.081	23.022 
67 	25   	-615.802	-578.252	-522.081	14.2996
68 	25   	-647.091	-582.23 	-522.081	19.3957
69 	25   	-644.164	-589.94 	-522.081	17.6274
70 	25   	-649.827	-595.69 	-522.081	17.3069
71 	25   	-643.834	-606.054	-522.081	19.5727
72 	25   	-652.706	-594.892	-522.081	21.4513
73 	25   	-665.556	-609.152	-522.081	22.5977
74 	25   	-629.971	-581.407	-522.081	18.1835
75 	25   	-591.187	-563.468	-522.081	11.3594
76 	25   	-617.02 	-582.353	-522.081	15.4268
77 	25   	-628.458	-578.509	-522.081	16.4555
78 	25   	-634.593	-595.264	-522.081	19.4995
79 	25   	-669.671	-617.53 	-522.081	22.9028
80 	25   	-628.479	-588.084	-522.081	14.268 
81 	25   	-654.702	-617.595	-522.081	19.6502
82 	25   	-625.979	-588.404	-522.081	15.3614
83 	25   	-611.153	-580.411	-522.081	11.5946
84 	25   	-615.071	-579.24 	-522.081	13.7701
85 	25   	-644.129	-586.227	-522.081	21.6318
86 	25   	-629.901	-584.76 	-522.081	15.0091
87 	25   	-635.377	-602.7  	-522.081	13.9791
88 	25   	-642.722	-592.221	-522.081	19.1333
89 	25   	-610.631	-570.181	-522.081	14.0275
90 	25   	-657.948	-614.163	-522.081	20.2732
91 	25   	-626.431	-576.198	-522.081	16.0726
92 	25   	-609.654	-576.934	-522.081	11.9573
93 	25   	-640.613	-593.284	-522.081	14.5722
94 	25   	-635.486	-593.292	-522.081	15.6254
95 	25   	-656.995	-617.018	-522.081	19.8016
96 	25   	-627.983	-583.737	-522.081	15.2724
97 	25   	-640.069	-591.238	-522.081	12.7907
98 	25   	-622.467	-573.675	-522.081	15.8342
99 	25   	-632.821	-592.434	-522.081	17.0206
gen	depth	min     	avg     	max     	std    
0  	25   	-616.603	-573.581	-525.163	16.3156
1  	25   	-617.652	-567.284	-525.163	15.9404
2  	25   	-601.9  	-563.95 	-524.163	15.2986
3  	25   	-625.2  	-567.959	-519.909	20.6266
4  	25   	-626.03 	-566.115	-519.909	19.7352
5  	25   	-619.759	-566.828	-516.209	20.0189
6  	25   	-636.119	-569.937	-516.209	18.9847
7  	25   	-615.883	-563.196	-512.79 	17.4805
8  	25   	-620.749	-573.109	-512.79 	19.6778
9  	25   	-626.361	-578.127	-512.79 	21.015 
10 	25   	-638.994	-580.897	-512.79 	19.0827
11 	25   	-662.018	-577.993	-512.79 	21.8937
12 	25   	-648.1  	-576.063	-512.79 	22.566 
13 	25   	-629.798	-575.254	-512.79 	21.3077
14 	25   	-654.912	-581.683	-512.79 	20.4013
15 	25   	-647.04 	-584.675	-512.79 	17.816 
16 	25   	-671.08 	-586.466	-512.79 	24.2444
17 	25   	-630.146	-576.726	-512.79 	15.4505
18 	25   	-656.041	-590.507	-512.79 	24.1033
19 	25   	-619.154	-581.855	-512.79 	16.3297
20 	25   	-630.974	-583.388	-512.79 	20.0554
21 	25   	-621.04 	-575.892	-512.79 	18.2656
22 	25   	-637.114	-582.716	-512.79 	20.8139
23 	25   	-659.519	-583.737	-512.79 	25.3067
24 	25   	-661.671	-605.911	-512.79 	23.3248
25 	25   	-647    	-587.151	-512.79 	17.7379
26 	25   	-671.146	-588.994	-512.79 	25.2196
27 	25   	-630.353	-580.344	-512.79 	16.4241
28 	25   	-648.821	-590.061	-512.79 	20.9548
29 	25   	-636.739	-575.524	-512.79 	17.7805
30 	25   	-637.814	-576.073	-512.79 	16.7335
31 	25   	-630.961	-573.839	-512.79 	16.8231
32 	25   	-650.677	-582.218	-512.79 	20.9368
33 	25   	-639.938	-589.614	-512.79 	20.3802
34 	25   	-638.051	-601.591	-512.79 	16.7813
35 	25   	-641.926	-602.803	-512.79 	14.344 
36 	25   	-633.639	-585.08 	-512.79 	14.5001
37 	25   	-630.334	-593.136	-512.79 	18.2634
38 	25   	-640.354	-594.244	-512.79 	18.5163
39 	25   	-619.924	-577.588	-512.79 	11.2762
40 	25   	-614.577	-584.841	-512.79 	13.0607
41 	25   	-649.259	-596.147	-512.79 	18.4105
42 	25   	-640.084	-598.895	-512.79 	15.4123
43 	25   	-619.682	-592.322	-512.79 	12.5242
44 	25   	-642.214	-587.335	-512.79 	22.5863
45 	25   	-648.027	-601.031	-512.79 	16.7564
46 	25   	-626.968	-582.115	-512.79 	16.4545
47 	25   	-648.553	-588.923	-512.79 	17.2183
48 	25   	-658.523	-602.9  	-512.79 	24.7019
49 	25   	-646.971	-596.362	-512.79 	18.8895
50 	25   	-631.734	-589.056	-512.79 	16.9296
51 	25   	-629.895	-576.349	-512.79 	14.8381
52 	25   	-660.192	-599.119	-512.79 	27.0785
53 	25   	-615.074	-583.211	-512.79 	13.4332
54 	25   	-635.151	-567.089	-512.79 	20.3715
55 	25   	-618.579	-558.296	-512.79 	12.1258
56 	25   	-640.819	-570.943	-512.79 	14.4032
57 	25   	-642.636	-596.745	-512.79 	14.9564
58 	25   	-640.439	-577.222	-512.79 	12.1433
59 	25   	-634.347	-608.423	-512.79 	16.675 
60 	25   	-634.781	-597.935	-512.79 	15.0799
61 	25   	-626.438	-578.722	-512.79 	18.3481
62 	25   	-628.889	-604.509	-512.79 	16.119 
63 	25   	-617.511	-582.007	-512.79 	15.4426
64 	25   	-612.477	-560.947	-512.79 	9.43634
65 	25   	-668.949	-625.728	-512.79 	25.1356
66 	25   	-635.602	-591.078	-512.79 	15.1878
67 	25   	-609.89 	-584.4  	-512.79 	9.84473
68 	25   	-635.72 	-613.856	-512.79 	13.6554
69 	25   	-630.562	-576.964	-512.79 	15.6557
70 	25   	-626.549	-592.366	-512.79 	12.5505
71 	25   	-618.737	-592.019	-512.79 	9.84118
72 	25   	-602.806	-585.937	-512.79 	10.044 
73 	25   	-617.736	-589.133	-512.79 	10.4503
74 	25   	-625.485	-597.814	-512.79 	10.3872
75 	25   	-640.686	-588.357	-512.79 	12.1953
76 	25   	-619.729	-587.179	-512.79 	16.7024
77 	25   	-652.581	-622.765	-512.79 	19.4105
78 	25   	-635.99 	-591.239	-512.79 	14.6165
79 	25   	-629.217	-602.586	-512.79 	11.4942
80 	25   	-609.977	-573.72 	-512.79 	15.9063
81 	25   	-669.861	-591.609	-512.79 	20.026 
82 	25   	-625.013	-585.125	-512.79 	12.4353
83 	25   	-639.596	-614.207	-512.79 	17.6123
84 	25   	-618.024	-582.42 	-512.79 	10.3338
85 	25   	-612.888	-589.952	-512.79 	12.3763
86 	25   	-636.054	-606.18 	-512.79 	15.7081
87 	25   	-624.515	-592.397	-512.79 	14.5063
88 	25   	-633.328	-599.862	-512.79 	12.9451
89 	25   	-616.212	-579.966	-512.79 	13.0579
90 	25   	-606.208	-576.216	-512.79 	10.7876
91 	25   	-619.357	-591.216	-512.79 	14.7238
92 	25   	-645.654	-592.867	-512.79 	17.6252
93 	25   	-611.2  	-586.414	-512.79 	8.83502
94 	25   	-642.958	-596.372	-512.79 	8.40559
95 	25   	-634.18 	-563.541	-512.79 	14.609 
96 	25   	-617.363	-581.875	-512.79 	10.9588
97 	25   	-634.866	-604.255	-512.79 	12.1327
98 	25   	-607.965	-584.763	-512.79 	7.2746 
99 	25   	-626.942	-567.767	-512.79 	6.42813
gen	depth	min     	avg     	max     	std    
0  	25   	-622.878	-573.262	-531.621	15.1237
1  	25   	-616.063	-565.847	-528.885	14.2924
2  	25   	-613.004	-559.377	-517.39 	16.4574
3  	25   	-617.428	-562.913	-517.39 	16.7339
4  	25   	-610.246	-561.236	-517.39 	16.2189
5  	25   	-620.404	-567.237	-517.39 	19.6356
6  	25   	-636.233	-566.317	-517.39 	20.8444
7  	25   	-659.824	-572.328	-516.729	19.5174
8  	25   	-643.818	-575.368	-516.729	17.9652
9  	25   	-633.587	-572.335	-516.729	16.0768
10 	25   	-644.124	-582.096	-516.729	20.1723
11 	25   	-613.163	-571.566	-516.729	17.0786
12 	25   	-632.478	-574.282	-516.729	17.97  
13 	25   	-656.049	-580.887	-516.729	23.5737
14 	25   	-654.944	-590.714	-516.729	21.3741
15 	25   	-641.217	-589.067	-516.729	18.7353
16 	25   	-636.462	-578.643	-516.729	20.6749
17 	25   	-648.278	-581.251	-516.729	20.0425
18 	25   	-668.994	-605.634	-516.729	22.3132
19 	25   	-658.864	-596.678	-516.729	20.2632
20 	25   	-650.316	-598.43 	-516.729	18.4967
21 	25   	-623.814	-583.82 	-516.729	16.6224
22 	25   	-625.512	-577.761	-516.729	18.2074
23 	25   	-667.117	-597.258	-516.729	23.4474
24 	25   	-653.648	-585.672	-516.729	20.1426
25 	25   	-633.434	-592.415	-516.729	15.1418
26 	25   	-625.618	-587.576	-516.729	11.9828
27 	25   	-631.28 	-591.523	-516.729	17.5743
28 	25   	-617.022	-587.89 	-516.729	12.1197
29 	25   	-627.161	-598.323	-516.729	18.7219
30 	25   	-625.835	-591.628	-516.729	16.7932
31 	25   	-634.231	-586.294	-516.729	16.821 
32 	25   	-595.623	-553.883	-516.729	13.077 
33 	25   	-619.101	-570.476	-516.729	13.7207
34 	25   	-671.744	-625.557	-516.729	29.4481
35 	25   	-644.049	-573.251	-516.729	18.0203
36 	25   	-610.107	-577.502	-516.729	13.3204
37 	25   	-639.388	-587.702	-516.729	17.2443
38 	25   	-632.06 	-603.76 	-516.729	15.6485
39 	25   	-610.99 	-557.486	-516.729	15.6984
40 	25   	-621.963	-595.472	-516.729	19.5566
41 	25   	-656.438	-605.681	-516.729	17.4695
42 	25   	-640.903	-611.318	-516.729	12.4324
43 	25   	-623.073	-602.122	-516.729	10.1472
44 	25   	-636.266	-591.805	-516.729	14.6114
45 	25   	-631.992	-596.843	-516.729	15.0558
46 	25   	-613.266	-579.699	-516.729	10.5338
47 	25   	-630.386	-581.815	-516.729	22.3226
48 	25   	-620.413	-589.729	-516.729	13.246 
49 	25   	-639.266	-579.349	-516.729	14.45  
50 	25   	-617.573	-584.793	-516.729	12.0152
51 	25   	-665.044	-612.952	-516.729	15.4125
52 	25   	-618.166	-583.075	-516.729	11.7668
53 	25   	-640.338	-613.898	-516.729	18.3133
54 	25   	-625.685	-566.96 	-516.729	15.1571
55 	25   	-612.888	-588.868	-516.729	15.7044
56 	25   	-655.056	-609.728	-516.729	20.2425
57 	25   	-645.166	-606.14 	-516.729	16.5852
58 	25   	-631.954	-601.302	-516.729	16.2897
59 	25   	-624.522	-585.274	-516.729	10.9612
60 	25   	-615.096	-585.099	-516.729	12.7992
61 	25   	-635.04 	-601.64 	-516.729	14.1475
62 	25   	-616.056	-589.256	-516.729	8.70449
63 	25   	-607.247	-590.688	-516.729	9.10595
64 	25   	-630.873	-609.381	-516.729	14.7215
65 	25   	-616.517	-576.451	-516.729	12.3152
66 	25   	-612.27 	-590.514	-516.729	13.1953
67 	25   	-622.639	-594.594	-516.729	12.0686
68 	25   	-619.34 	-594.904	-516.729	14.6871
69 	25   	-636.493	-587.956	-516.729	17.1617
70 	25   	-608.37 	-577.469	-516.729	13.6614
71 	25   	-650.492	-603.058	-516.729	16.7098
72 	25   	-617.832	-577.28 	-516.729	13.1991
73 	25   	-597.102	-564.494	-516.729	9.6588 
74 	25   	-622.873	-595.634	-516.729	13.1208
75 	25   	-606.551	-577.466	-516.729	12.1013
76 	25   	-652.345	-614.073	-516.729	16.9624
77 	25   	-619.687	-563.682	-516.729	15.83  
78 	25   	-602.306	-581.047	-516.729	9.2606 
79 	25   	-623.668	-597.399	-516.729	8.69663
80 	25   	-600.685	-574.497	-516.729	6.80547
81 	25   	-612.349	-578.407	-516.729	5.34202
82 	25   	-606.42 	-599.876	-516.729	10.4986
83 	25   	-604.77 	-590.586	-516.729	6.81771
84 	25   	-598.183	-566.447	-516.729	13.4254
85 	25   	-617.076	-586.038	-516.729	11.7821
86 	25   	-633.799	-617.522	-516.729	11.627 
87 	25   	-621.611	-570.134	-516.729	16.3457
88 	25   	-617.377	-611.011	-516.729	15.3277
89 	25   	-636.667	-612.585	-516.729	9.31221
90 	25   	-613.919	-581.431	-516.729	12.1723
91 	25   	-578.722	-543.758	-516.729	10.9962
92 	25   	-591.097	-585.43 	-516.729	15.3158
93 	25   	-590.261	-578.757	-516.729	8.54977
94 	25   	-654.374	-637.821	-516.729	27.2051
95 	25   	-653.401	-613.426	-516.729	13.2524
96 	25   	-627.606	-600.074	-516.729	17.7718
97 	25   	-619.701	-583.384	-516.729	14.2654
98 	25   	-599.019	-568.316	-516.729	6.95712
99 	25   	-644.61 	-588.935	-516.729	25.9808
gen	depth	min     	avg     	max     	std    
0  	25   	-628.813	-572.912	-530.317	16.8634
1  	25   	-618.005	-564.256	-522.645	16.537 
2  	25   	-607.448	-559.695	-519.13 	16.7464
3  	25   	-608.266	-561.164	-519.13 	15.3911
4  	25   	-607.93 	-561.525	-519.13 	18.0025
5  	25   	-621.805	-567.601	-519.13 	18.9122
6  	25   	-629.708	-571.005	-519.13 	19.3489
7  	25   	-623.303	-570.508	-519.13 	16.8516
8  	25   	-628.321	-573.198	-519.13 	18.5719
9  	25   	-632.919	-581.893	-519.13 	19.6532
10 	25   	-655.236	-582.321	-519.13 	22.8398
11 	25   	-651.043	-582.718	-519.13 	19.6899
12 	25   	-649.035	-588.692	-519.13 	19.0843
13 	25   	-637.304	-578.932	-519.13 	16.9403
14 	25   	-638.395	-582.442	-519.13 	17.9818
15 	25   	-661.533	-600.485	-519.13 	22.9127
16 	25   	-640.283	-588.297	-519.13 	18.6878
17 	25   	-627.169	-576.325	-519.13 	18.6019
18 	25   	-634.958	-587.849	-519.13 	19.3636
19 	25   	-641.11 	-591.989	-519.13 	17.0378
20 	25   	-650.657	-595.808	-519.13 	20.6235
21 	25   	-649.059	-589.217	-519.13 	22.4209
22 	25   	-661.446	-586.978	-519.13 	23.0157
23 	25   	-632.113	-567.311	-519.13 	18.0273
24 	25   	-636.021	-588.389	-519.13 	17.5308
25 	25   	-617.408	-578.489	-519.13 	17.2361
26 	25   	-621.08 	-568.505	-519.13 	17.5295
27 	25   	-624.998	-589.461	-519.13 	14.8172
28 	25   	-627.028	-559.906	-519.13 	21.0964
29 	25   	-651.79 	-601.845	-519.13 	22.9814
30 	25   	-636.092	-585.434	-519.13 	15.8423
31 	25   	-641.509	-595.508	-519.13 	17.3592
32 	25   	-638.794	-577.49 	-519.13 	11.1115
33 	25   	-641.236	-613.388	-519.13 	17.7565
34 	25   	-660.581	-586.208	-519.13 	12.6616
35 	25   	-659.514	-597.199	-519.13 	24.1326
36 	25   	-659.229	-588.2  	-519.13 	20.5102
37 	25   	-612.387	-587.913	-519.13 	11.0284
38 	25   	-626.285	-588.112	-519.13 	16.0621
39 	25   	-654.672	-605.886	-519.13 	23.3527
40 	25   	-633.085	-569.062	-519.13 	16.4899
41 	25   	-622.751	-570.703	-519.13 	12.9892
42 	25   	-594.738	-562.603	-519.13 	7.46364
43 	25   	-614.629	-592.894	-519.13 	14.61  
44 	25   	-650.713	-617.561	-519.13 	16.5764
45 	25   	-632.931	-610.961	-519.13 	10.5997
46 	25   	-640.613	-614.031	-519.13 	7.77492
47 	25   	-618.883	-565.901	-519.13 	15.5115
48 	25   	-624.634	-602.096	-519.13 	15.6695
49 	25   	-613.23 	-600.981	-519.13 	13.5101
50 	25   	-610.2  	-550.551	-519.13 	14.0509
51 	25   	-639.673	-620.91 	-519.13 	23.0804
52 	25   	-631.961	-582.392	-519.13 	13.476 
53 	25   	-628.791	-612.043	-519.13 	16.5916
54 	25   	-630.975	-606.72 	-519.13 	18.624 
55 	25   	-620.003	-584.572	-519.13 	14.8722
56 	25   	-642.613	-591.953	-519.13 	18.3109
57 	25   	-616.138	-584.221	-519.13 	13.9275
58 	25   	-637.967	-586.54 	-519.13 	18.3005
59 	25   	-660.411	-619.425	-519.13 	24.2792
60 	25   	-646.801	-588.853	-519.13 	20.4925
61 	25   	-644.517	-599.763	-519.13 	13.1233
62 	25   	-619.999	-571.58 	-519.13 	13.083 
63 	25   	-606.503	-573.855	-519.13 	13.8025
64 	25   	-606.967	-567.115	-519.13 	12.5923
65 	25   	-597.185	-573.981	-519.13 	9.82397
66 	25   	-604.647	-579.819	-519.13 	8.41618
67 	25   	-621.894	-591.017	-519.13 	13.558 
68 	25   	-626.804	-588.446	-519.13 	17.6349
69 	25   	-633.556	-581.58 	-519.13 	13.089 
70 	25   	-633.823	-598.221	-519.13 	14.8762
71 	25   	-618.998	-571.356	-519.13 	11.6466
72 	25   	-631.303	-583.514	-519.13 	9.96195
73 	25   	-640.468	-567.819	-519.13 	10.8123
74 	25   	-630.332	-583.499	-519.13 	8.51133
75 	25   	-641.469	-625.805	-519.13 	19.4132
76 	25   	-633.403	-601.153	-519.13 	13.2664
77 	25   	-594.561	-553.029	-519.13 	14.9384
78 	25   	-607.146	-578.898	-519.13 	11.6586
79 	25   	-593.113	-552.005	-519.13 	10.9112
80 	25   	-579.72 	-559.607	-519.13 	4.34089
81 	25   	-579.039	-572.482	-519.13 	5.46157
82 	25   	-574.099	-567.139	-519.13 	3.20321
83 	25   	-591.237	-564.032	-519.13 	3.43008
84 	25   	-578.293	-566.897	-519.13 	2.39538
85 	25   	-591.084	-581.396	-519.13 	5.53153
86 	25   	-600.583	-568.851	-519.13 	5.64561
87 	25   	-608.393	-603.701	-519.13 	13.4008
88 	25   	-611.714	-606.998	-519.13 	7.96932
89 	25   	-608.195	-597.151	-519.13 	8.53718
90 	25   	-598.068	-570.983	-519.13 	10.0274
91 	25   	-615.463	-576.598	-519.13 	9.13532
92 	25   	-609.89 	-598.597	-519.13 	11.5219
93 	25   	-606.051	-579.622	-519.13 	13.7053
94 	25   	-602.785	-570.25 	-519.13 	10.8623
95 	25   	-634.699	-599.718	-519.13 	16.8214
96 	25   	-640.429	-604.128	-519.13 	21.0033
97 	25   	-612.008	-592.26 	-519.13 	8.4555 
98 	25   	-628.373	-603.429	-519.13 	14.0164
99 	25   	-631.736	-583.22 	-519.13 	21.0348
