gen	depth	min     	avg     	max     	std    
11 	60   	-762.298	-705.441	-640.823	22.4933
12 	60   	-746.237	-700.78 	-640.823	16.0729
13 	60   	-756.547	-709.012	-640.823	20.2532
14 	60   	-735.404	-697.456	-640.823	15.937 
15 	60   	-757.403	-716.144	-640.823	18.1716
16 	60   	-747.971	-704.352	-640.823	16.7594
17 	60   	-753.438	-700.768	-640.823	17.3507
18 	60   	-772.897	-712.258	-640.823	18.8188
19 	60   	-735.075	-706.365	-640.823	14.2895
20 	60   	-739.013	-700.22 	-640.823	14.8194
21 	60   	-739.882	-700.164	-640.823	15.2984
22 	60   	-737.185	-696.717	-640.823	13.9822
23 	60   	-768.073	-711.416	-640.823	24.1101
24 	60   	-755.753	-695.768	-640.823	23.6421
25 	60   	-747.061	-698.043	-640.823	15.8609
26 	60   	-767.807	-730.996	-640.823	19.8486
27 	60   	-743.678	-699.493	-640.823	19.9414
28 	60   	-754.554	-718.49 	-640.823	13.227 
29 	60   	-763.218	-732.827	-640.823	15.632 
30 	60   	-746.751	-704.316	-640.823	11.6925
31 	60   	-747.557	-704.14 	-640.823	10.1158
32 	60   	-750.928	-709.456	-640.823	13.7971
33 	60   	-756.473	-698.725	-640.823	14.0125
34 	60   	-705.024	-661.514	-640.823	14.8863
35 	60   	-741.78 	-696.022	-640.823	17.6914
36 	60   	-746.499	-709.872	-640.823	13.8774
37 	60   	-747.038	-699.5  	-640.823	11.8833
38 	60   	-740.822	-688.535	-640.823	8.51751
39 	60   	-738.619	-693.521	-640.823	6.65226
40 	60   	-750.209	-721.789	-640.823	13.4584
41 	60   	-735.313	-687.35 	-640.823	11.4588
42 	60   	-747.534	-720.868	-640.823	14.4314
43 	60   	-731.908	-715.822	-640.823	8.16203
44 	60   	-750.965	-723.762	-640.823	9.15457
45 	60   	-738.745	-702.143	-640.823	9.4878 
46 	60   	-734.706	-710.835	-640.823	8.68012
47 	60   	-749.263	-702.991	-640.823	6.65961
48 	60   	-732.575	-699.364	-640.823	4.22708
49 	60   	-732.518	-707.437	-640.823	9.34776
50 	60   	-747.983	-729.471	-640.823	10.1409
51 	60   	-731.915	-715.911	-640.823	7.10527
52 	60   	-736.709	-716.306	-640.823	4.40081
53 	60   	-722.76 	-716.979	-640.823	4.33354
54 	60   	-730.561	-707.953	-640.823	5.38564
55 	60   	-724.501	-707.853	-640.823	3.87796
56 	60   	-779.917	-767.898	-640.823	22.3078
57 	60   	-777.83 	-665.445	-640.823	27.8404
58 	60   	-722.546	-703.408	-640.823	17.9015
59 	60   	-733.382	-688.41 	-640.823	8.96367
60 	60   	-722.046	-702.357	-640.823	7.51976
61 	60   	-753.272	-744.67 	-640.823	14.8828
62 	60   	-749.039	-705.912	-640.823	11.6678
63 	60   	-714.16 	-699.426	-640.823	3.52304
64 	60   	-723.392	-718.654	-640.823	10.0327
65 	60   	-723.392	-704.184	-640.823	9.30022
66 	60   	-717.17 	-690.097	-640.823	13.4503
67 	60   	-731.908	-712.048	-640.823	14.5187
68 	60   	-745.447	-702.865	-640.823	19.4802
69 	60   	-733.81 	-713.936	-640.823	13.3002
70 	60   	-738.158	-705.098	-640.823	11.0814
71 	60   	-758.367	-718.376	-640.823	21.2385
72 	60   	-736.325	-705.41 	-640.823	12.8417
73 	60   	-748.241	-710.004	-640.823	13.2353
74 	60   	-745.568	-711.963	-640.823	10.8118
75 	60   	-731.268	-685.223	-640.823	13.1381
76 	60   	-745.333	-716.019	-640.823	15.3352
77 	60   	-748.573	-719.014	-640.823	11.9969
78 	60   	-772.315	-719.171	-640.823	16.8552
79 	60   	-724.032	-697.739	-640.823	7.11406
80 	60   	-732.127	-708.498	-640.823	9.56072
81 	60   	-740.794	-721.021	-640.823	9.796  
82 	60   	-727.683	-705.41 	-640.823	6.52547
83 	60   	-706.272	-686.815	-640.823	6.54011
84 	60   	-739.804	-713.056	-640.823	12.0405
85 	60   	-755.17 	-717.302	-640.823	11.0759
86 	60   	-726.951	-708.733	-640.823	8.17797
87 	60   	-707.761	-670.761	-640.823	12.3147
88 	60   	-745.691	-722.75 	-640.823	20.3379
89 	60   	-730.907	-705.124	-640.823	9.19017
90 	60   	-761.191	-729.125	-640.823	16.8856
91 	60   	-733.567	-711.204	-640.823	7.5383 
92 	60   	-719.085	-687.407	-640.823	8.21007
93 	60   	-746.858	-726.714	-640.823	17.6811
94 	60   	-747.891	-736.413	-640.823	13.2205
95 	60   	-747.854	-722.23 	-640.823	13.034 
96 	60   	-730.163	-684.846	-640.823	12.7838
97 	60   	-716.172	-685.631	-640.823	13.972 
98 	60   	-732.551	-701.689	-640.823	9.85002
99 	60   	-756.148	-730.126	-640.823	13.9594
gen	depth	min     	avg     	max     	std    
0  	60   	-737.556	-696.988	-655.992	13.9533
1  	60   	-729.572	-688.859	-645.915	14.5819
2  	60   	-740.74 	-688.337	-645.915	17.2732
3  	60   	-741.93 	-694.443	-645.908	19.0355
4  	60   	-751.365	-693.396	-645.908	16.3929
5  	60   	-746.133	-698.176	-645.908	18.8866
6  	60   	-741.656	-696.106	-645.908	15.5038
7  	60   	-746.523	-699.686	-645.908	16.8619
8  	60   	-750.334	-702.567	-645.908	18.7863
9  	60   	-746.763	-701.473	-645.908	16.7236
10 	60   	-750.542	-701.901	-645.908	16.2319
11 	60   	-744.623	-702.918	-645.908	16.0288
12 	60   	-744.408	-702.357	-643.989	17.6413
13 	60   	-748.128	-702.23 	-643.989	15.3646
14 	60   	-754.482	-703.172	-643.989	17.3863
15 	60   	-744.644	-704.057	-643.989	17.6863
16 	60   	-758.302	-706.043	-643.989	18.1654
17 	60   	-751.659	-697.723	-643.989	17.3723
18 	60   	-755.15 	-703.611	-643.989	16.4859
19 	60   	-749.76 	-705.214	-643.989	15.8913
20 	60   	-753.307	-715.084	-643.989	16.9776
21 	60   	-762.459	-709.246	-643.989	20.7657
22 	60   	-766.368	-714.854	-643.989	19.2073
23 	60   	-761.739	-719.839	-643.989	17.0776
24 	60   	-753.233	-701.816	-643.989	14.9578
25 	60   	-779.034	-727.2  	-643.989	22.1609
26 	60   	-752.706	-712.38 	-643.989	14.9344
27 	60   	-764.407	-707.313	-643.989	16.9105
28 	60   	-751.081	-710.389	-643.989	14.4826
29 	60   	-754.342	-706.068	-643.989	14.9365
30 	60   	-760.346	-719.364	-643.989	16.3049
31 	60   	-749.557	-708.877	-643.989	17.9324
32 	60   	-748.318	-705.74 	-643.989	14.1812
33 	60   	-748.74 	-716.844	-643.989	14.3406
34 	60   	-749.091	-713.779	-643.989	15.858 
35 	60   	-762.156	-723.71 	-643.989	17.9261
36 	60   	-754.053	-706.157	-643.989	13.7728
37 	60   	-766.044	-713.737	-643.989	18.6488
38 	60   	-744.298	-708.954	-643.989	15.4533
39 	60   	-731.716	-690.477	-643.989	15.0262
40 	60   	-765.357	-723.555	-643.989	20.4026
41 	60   	-764.086	-721.827	-643.989	19.0338
42 	60   	-755.727	-721.07 	-643.989	15.357 
43 	60   	-751.51 	-717.197	-643.989	15.6331
44 	60   	-757.567	-714.291	-643.989	14.7995
45 	60   	-772.479	-728.524	-643.989	17.4503
46 	60   	-742.715	-696.565	-643.989	16.4359
47 	60   	-745.276	-708.312	-643.989	13.5671
48 	60   	-748.311	-708.96 	-643.989	14.2714
49 	60   	-756.267	-710.212	-643.989	16.0864
50 	60   	-757.182	-707.398	-643.989	20.4274
51 	60   	-777.067	-713.481	-643.989	23.0626
52 	60   	-784.398	-714.781	-643.989	16.947 
53 	60   	-768.683	-720.41 	-643.989	15.5241
54 	60   	-751.534	-715.545	-643.989	12.8485
55 	60   	-770.215	-723.585	-643.989	17.2148
56 	60   	-747.347	-706.202	-643.989	14.487 
57 	60   	-749.181	-708.265	-643.989	12.7944
58 	60   	-744.808	-707.29 	-643.989	14.6952
59 	60   	-742.518	-707.023	-643.989	12.4325
60 	60   	-727.653	-692.609	-643.989	11.9768
61 	60   	-708.43 	-676.997	-643.989	12.6514
62 	60   	-741.392	-713.682	-643.989	21.0327
63 	60   	-737.753	-680.748	-643.989	21.3304
64 	60   	-740.838	-697.268	-643.989	15.4821
65 	60   	-738.284	-712.785	-643.989	12.4224
66 	60   	-738.885	-708.419	-643.989	13.4173
67 	60   	-744.399	-714.033	-643.989	12.543 
68 	60   	-720.523	-695.349	-643.989	7.82401
69 	60   	-749.445	-726.995	-643.989	15.0715
70 	60   	-737.985	-707.175	-643.989	9.27659
71 	60   	-751.398	-728.577	-643.989	12.0963
72 	60   	-748.325	-714.427	-643.989	12.9176
73 	60   	-728.71 	-699.113	-643.989	9.9773 
74 	60   	-749.656	-716.828	-643.989	12.6562
75 	60   	-733.751	-707.495	-643.989	14.9716
76 	60   	-751.884	-721.72 	-643.989	19.723 
77 	60   	-757.735	-721.845	-643.989	15.8471
78 	60   	-745.322	-715.309	-643.989	12.7757
79 	60   	-757.49 	-728.49 	-643.989	15.2309
80 	60   	-738.978	-716.359	-643.989	9.84339
81 	60   	-723.315	-709.109	-643.989	7.62769
82 	60   	-755.816	-725.305	-643.989	18.3323
83 	60   	-741.155	-700.646	-643.989	12.2987
84 	60   	-758.584	-720.443	-643.989	17.514 
85 	60   	-759.546	-730.563	-643.989	14.5287
86 	60   	-737.065	-706.52 	-643.989	14.5526
87 	60   	-757.589	-713.816	-643.989	17.0899
88 	60   	-732.705	-702.599	-643.989	15.0869
89 	60   	-734.698	-703.278	-643.989	12.3956
90 	60   	-735.719	-703.152	-643.989	13.5875
91 	60   	-726.504	-698.887	-643.989	9.45223
92 	60   	-731.003	-700.424	-643.989	14.2485
93 	60   	-731.965	-703.822	-643.989	12.2242
94 	60   	-736.056	-704.378	-643.989	10.4607
95 	60   	-747.242	-718.684	-643.989	13.6452
96 	60   	-727.577	-703.3  	-643.989	10.0126
97 	60   	-716.12 	-690.208	-643.989	9.14461
98 	60   	-708.374	-684.879	-643.989	8.97262
99 	60   	-713.695	-679.221	-643.989	9.33042
gen	depth	min     	avg     	max     	std    
0  	60   	-742.167	-697.249	-658.157	15.0273
1  	60   	-731.834	-690.551	-658.157	14.6639
2  	60   	-734.896	-688.337	-649.253	16.4817
3  	60   	-735.698	-687.767	-644.507	18.8244
4  	60   	-751.963	-689.612	-644.507	17.1672
5  	60   	-756.513	-698.644	-644.507	22.7997
6  	60   	-770.231	-704.874	-644.507	20.8416
7  	60   	-752.915	-704.374	-644.507	15.6035
8  	60   	-735.448	-697.74 	-644.456	17.5457
9  	60   	-755.357	-703.07 	-644.456	16.8337
10 	60   	-760.225	-708.146	-644.456	19.2298
11 	60   	-749.154	-704.194	-644.456	17.2397
12 	60   	-753.583	-702.88 	-644.456	16.2469
13 	60   	-755.14 	-706.673	-644.456	18.3049
14 	60   	-759.243	-708.451	-644.456	16.8631
15 	60   	-745.715	-704.882	-644.456	15.4321
16 	60   	-753.493	-707.183	-644.456	18.3354
17 	60   	-742.491	-702.332	-644.456	15.0519
18 	60   	-748.21 	-702.713	-644.456	16.3304
19 	60   	-757.995	-698.448	-644.456	16.0961
20 	60   	-735.9  	-691.152	-644.456	16.3465
21 	60   	-741.767	-701.531	-644.456	17.0605
22 	60   	-750.929	-709.698	-644.456	18.3812
23 	60   	-752.204	-708.444	-644.456	17.9231
24 	60   	-748.969	-693.199	-641.559	16.4281
25 	60   	-739.689	-698.311	-641.559	17.2018
26 	60   	-759.061	-715.69 	-641.559	19.7618
27 	60   	-741.813	-699.927	-641.559	15.3556
28 	60   	-736.506	-699.822	-641.559	13.1632
29 	60   	-764.644	-719.235	-641.559	18.8806
30 	60   	-743.067	-706.014	-641.559	15.8646
31 	60   	-753.585	-694.451	-641.559	18.0081
32 	60   	-754.231	-699.463	-641.559	15.0125
33 	60   	-748.077	-702.217	-641.559	17.1796
34 	60   	-752.732	-708.491	-641.559	16.7831
35 	60   	-735.502	-697.845	-641.559	14.2771
36 	60   	-750.243	-706.746	-641.559	15.268 
37 	60   	-758.578	-711.273	-641.559	17.6623
38 	60   	-767.088	-716.241	-641.559	19.6741
39 	60   	-743.095	-701.058	-641.559	14.3111
40 	60   	-744.678	-709.185	-641.559	16.0875
41 	60   	-746.536	-707.628	-641.559	14.8163
42 	60   	-725.501	-693.205	-641.559	12.7721
43 	60   	-744.186	-691.141	-641.559	15.2151
44 	60   	-715.866	-684.718	-641.559	11.5282
45 	60   	-758.226	-709.973	-641.559	17.0219
46 	60   	-750.563	-723.019	-641.559	15.7302
47 	60   	-748.795	-708.798	-641.559	20.6664
48 	60   	-764.024	-701.024	-641.559	18.1721
49 	60   	-751.262	-720.439	-641.559	16.7405
50 	60   	-745.914	-703.497	-641.559	9.84136
51 	60   	-772.34 	-732.507	-641.559	25.1698
52 	60   	-752.787	-714.88 	-641.559	11.2758
53 	60   	-743.784	-719.778	-641.559	11.065 
54 	60   	-780.52 	-715.019	-641.559	20.0694
55 	60   	-722.291	-689.293	-641.559	12.3033
56 	60   	-739.076	-713.976	-641.559	15.6602
57 	60   	-748.415	-718.038	-641.559	14.426 
58 	60   	-727.097	-687.48 	-641.559	13.8499
59 	60   	-736.591	-692.614	-641.559	10.5099
60 	60   	-729.84 	-704.366	-641.559	10.6209
61 	60   	-735.668	-712.479	-641.559	10.1444
62 	60   	-734.585	-715.265	-641.559	8.05964
63 	60   	-735.926	-708.65 	-641.559	9.36336
64 	60   	-724.626	-697.888	-641.559	9.13018
65 	60   	-730.36 	-694.539	-641.559	10.7147
66 	60   	-735.57 	-699.697	-641.559	12.8849
67 	60   	-745.2  	-719.159	-641.559	12.1699
68 	60   	-725.363	-699.536	-641.559	10.5169
69 	60   	-736.227	-692.954	-641.559	8.22528
70 	60   	-739.504	-726.219	-641.559	14.3797
71 	60   	-735.784	-725.074	-641.559	8.92546
72 	60   	-731.527	-713.483	-641.559	9.04892
73 	60   	-729.234	-697.666	-641.559	9.10167
74 	60   	-746.751	-729.332	-641.559	13.529 
75 	60   	-741.69 	-726.566	-641.559	9.53842
76 	60   	-761.759	-743.495	-641.559	11.9802
77 	60   	-752.27 	-707.482	-641.559	12.8409
78 	60   	-771.931	-743.304	-641.559	17.8965
79 	60   	-763.814	-728.416	-641.559	20.8502
80 	60   	-743.14 	-716.33 	-641.559	12.4295
81 	60   	-746.874	-709.64 	-641.559	15.7375
82 	60   	-763.677	-728.435	-641.559	16.2578
83 	60   	-736.185	-705.892	-641.559	11.7624
84 	60   	-725.262	-688.881	-641.559	9.73359
85 	60   	-728.512	-703.388	-641.559	11.9052
86 	60   	-728.495	-704.813	-641.559	8.45167
87 	60   	-752.562	-729.298	-641.559	17.5565
88 	60   	-748.259	-724.222	-641.559	9.47799
89 	60   	-725.747	-708.678	-641.559	7.04049
90 	60   	-731.248	-714.835	-641.559	11.6508
91 	60   	-727.605	-704.962	-641.559	11.4995
92 	60   	-717.305	-700.576	-641.559	7.86318
93 	60   	-740.795	-716.083	-641.559	12.2095
94 	60   	-728.305	-699.45 	-641.559	10.0058
95 	60   	-710.41 	-695.826	-641.559	6.27495
96 	60   	-727.281	-705.424	-641.559	8.65868
97 	60   	-729.373	-711.373	-641.559	8.13315
98 	60   	-722.515	-703.222	-641.559	5.80988
99 	60   	-720.57 	-706.671	-641.559	7.61851
gen	depth	min     	avg     	max     	std    
0  	60   	-745.219	-696.167	-658.068	15.1601
1  	60   	-737.548	-690.076	-651.324	13.9781
2  	60   	-736.056	-687.267	-641.229	15.7467
3  	60   	-727.86 	-685.887	-641.229	13.4464
4  	60   	-737.676	-689.983	-641.229	16.666 
5  	60   	-733.845	-692.422	-641.229	16.6076
6  	60   	-737.17 	-696.066	-641.229	16.7644
7  	60   	-740.851	-692.561	-641.229	17.222 
8  	60   	-745.355	-695.469	-641.229	16.1067
9  	60   	-735.38 	-692.682	-641.229	16.595 
10 	60   	-748.602	-704.784	-641.229	17.5668
11 	60   	-751.236	-705.92 	-641.229	16.4727
12 	60   	-748.076	-703.698	-641.229	15.5268
13 	60   	-754.568	-704.191	-641.229	18.9556
14 	60   	-736.647	-690.329	-641.229	18.889 
15 	60   	-761.264	-709.836	-641.229	21.3555
16 	60   	-748.713	-703.718	-641.229	16.2448
17 	60   	-743.971	-702.089	-641.229	17.9902
18 	60   	-759.235	-703.754	-641.229	19.2626
19 	60   	-746.812	-703.137	-641.229	16.0209
20 	60   	-768.745	-719.527	-641.229	17.6027
21 	60   	-757.759	-703.787	-641.229	17.5345
22 	60   	-748.951	-708.364	-641.229	12.0304
23 	60   	-753.121	-715.402	-641.229	15.8888
24 	60   	-742.417	-695.749	-641.229	16.9017
25 	60   	-768.16 	-724.637	-641.229	22.0643
26 	60   	-744.743	-710.071	-641.229	19.1103
27 	60   	-759.487	-720.042	-641.229	16.3274
28 	60   	-745.969	-707.039	-641.229	16.1667
29 	60   	-758.921	-712.707	-641.229	15.2066
30 	60   	-748.586	-709.136	-641.229	15.3768
31 	60   	-769.06 	-704.525	-641.229	14.5469
32 	60   	-745.112	-702.759	-641.229	11.7582
33 	60   	-747.652	-712.202	-641.229	14.7094
34 	60   	-745.957	-687.981	-641.229	17.3797
35 	60   	-749.987	-710.199	-641.229	18.3592
36 	60   	-730.442	-700.098	-641.229	10.8915
37 	60   	-740.129	-712.92 	-641.229	14.5486
38 	60   	-731.804	-705.907	-641.229	8.74105
39 	60   	-737.351	-700.175	-641.229	11.9707
40 	60   	-735.879	-700.8  	-641.229	13.7651
41 	60   	-731.066	-698.081	-641.229	11.2015
42 	60   	-747.35 	-720.197	-641.229	17.1002
43 	60   	-748.974	-722.329	-641.229	11.7271
44 	60   	-764.845	-729.828	-641.229	15.5332
45 	60   	-738.077	-712.201	-641.229	13.3583
46 	60   	-760.082	-712.992	-641.229	14.5864
47 	60   	-752.395	-709.065	-641.229	13.5967
48 	60   	-753.67 	-719.746	-641.229	19.6622
49 	60   	-749.165	-707.038	-641.229	15.7815
50 	60   	-730.99 	-706.65 	-641.229	9.97491
51 	60   	-747.143	-714.712	-641.229	12.7034
52 	60   	-723.42 	-691.877	-641.229	10.9656
53 	60   	-720.974	-694.69 	-641.229	9.48927
54 	60   	-743.636	-689.991	-641.229	15.9426
55 	60   	-735.611	-707.414	-641.229	13.4019
56 	60   	-740.961	-716.549	-641.229	13.0787
57 	60   	-747.108	-725.884	-641.229	12.0863
58 	60   	-758.774	-725.054	-641.229	12.031 
59 	60   	-767.564	-720.547	-641.229	13.845 
60 	60   	-749.758	-719.9  	-641.229	14.33  
61 	60   	-730.281	-705.261	-641.229	11.9282
62 	60   	-744.91 	-700.986	-641.229	12.335 
63 	60   	-776.943	-746.649	-641.229	19.1612
64 	60   	-760.546	-738.426	-641.229	12.4093
65 	60   	-747.41 	-719.523	-641.229	12.1671
66 	60   	-735.581	-705.332	-641.229	13.2358
67 	60   	-744.035	-709.034	-641.229	12.0784
68 	60   	-758.424	-717.184	-641.229	15.3696
69 	60   	-762.193	-715.731	-641.229	11.8414
70 	60   	-739.524	-687.556	-641.229	16.4296
71 	60   	-743.533	-722.005	-641.229	15.8781
72 	60   	-740.569	-715.201	-641.229	11.1648
73 	60   	-721.161	-699.721	-641.229	9.4921 
74 	60   	-744.625	-714.719	-641.229	11.8202
75 	60   	-726.785	-671.241	-641.229	15.0237
76 	60   	-730.555	-679.785	-641.229	9.24986
77 	60   	-741.798	-728.217	-641.229	18.1535
78 	60   	-735.498	-712.993	-641.229	9.74321
79 	60   	-720.307	-696.949	-641.229	13.488 
80 	60   	-730.85 	-703.79 	-641.229	7.73389
81 	60   	-747.771	-712.537	-641.229	6.98755
82 	60   	-722.131	-714.311	-641.229	5.82046
83 	60   	-726.543	-703.818	-641.229	5.6599 
84 	60   	-734.211	-717.629	-641.229	10.6191
85 	60   	-721.536	-704.521	-641.229	9.33842
86 	60   	-754.257	-719.056	-641.229	17.4898
87 	60   	-730.611	-710.11 	-641.229	8.85068
88 	60   	-745.835	-720.75 	-641.229	18.242 
89 	60   	-739.961	-691.416	-641.229	10.3378
90 	60   	-753.334	-724.395	-641.229	15.4579
91 	60   	-733.09 	-706.27 	-641.229	12.4068
92 	60   	-734.566	-708.101	-641.229	14.1504
93 	60   	-721.833	-701.55 	-641.229	7.85062
94 	60   	-734.411	-715.369	-641.229	9.39919
95 	60   	-753.617	-725.372	-641.229	11.2428
96 	60   	-749.825	-717.826	-641.229	7.90078
97 	60   	-721.749	-707.583	-641.229	6.38158
98 	60   	-767.925	-739.729	-641.229	18.5014
99 	60   	-755.046	-696.238	-641.229	14.1924
