gen	depth	min     	avg     	max     	std    
11 	25   	-272.587	-247.98 	-222.736	8.96455
12 	25   	-273.324	-250.368	-222.736	8.4837 
13 	25   	-275.648	-250.886	-222.736	8.60633
14 	25   	-285.847	-256.437	-222.736	10.6429
15 	25   	-272.604	-254.431	-222.736	8.10545
16 	25   	-273.277	-255.939	-222.736	8.06498
17 	25   	-276.695	-255.171	-222.736	9.46071
18 	25   	-273.954	-257.423	-222.736	9.02543
19 	25   	-275.773	-253.354	-222.736	8.53749
20 	25   	-275.233	-251.971	-222.736	8.26655
21 	25   	-266.366	-250.531	-222.736	6.03169
22 	25   	-273.865	-253.336	-222.736	7.93253
23 	25   	-269.936	-251.484	-222.736	7.92524
24 	25   	-275.92 	-256.012	-222.736	7.70496
25 	25   	-276.839	-258.804	-222.736	9.70937
26 	25   	-278.159	-251.292	-222.736	9.79869
27 	25   	-283.245	-263.869	-222.736	10.7254
28 	25   	-277.662	-250.549	-222.736	9.22699
29 	25   	-273.807	-250.846	-222.736	6.66174
30 	25   	-279.241	-261.33 	-222.736	8.66547
31 	25   	-281.779	-259.953	-222.736	6.50273
32 	25   	-275.966	-256.65 	-222.736	6.78156
33 	25   	-274.432	-255.135	-222.736	7.08553
34 	25   	-285.232	-260.478	-222.736	7.46221
35 	25   	-285.392	-253.446	-222.736	8.76227
36 	25   	-286.043	-259.451	-222.736	7.88758
37 	25   	-285.63 	-257.961	-222.736	7.13665
38 	25   	-276.507	-258.544	-222.736	6.62339
39 	25   	-288.96 	-255.252	-222.736	6.28568
40 	25   	-281.38 	-263.232	-222.736	8.25453
41 	25   	-274.402	-255.767	-222.736	6.40088
42 	25   	-270.209	-255.716	-222.736	4.73409
43 	25   	-276.246	-260.408	-222.736	6.73036
44 	25   	-282.326	-262.255	-222.736	7.0552 
45 	25   	-276.66 	-256.114	-222.736	8.08589
46 	25   	-274.126	-256.292	-222.736	7.80544
47 	25   	-274.784	-253.478	-222.736	8.15116
48 	25   	-261.55 	-247.396	-222.736	6.38491
49 	25   	-275.699	-256.182	-222.736	8.47961
50 	25   	-262.825	-247.825	-222.736	5.13484
51 	25   	-259.73 	-243.884	-222.736	4.99777
52 	25   	-284.398	-260.14 	-222.736	8.54611
53 	25   	-283.448	-270.804	-222.736	8.71148
54 	25   	-276.616	-253.373	-222.736	7.39747
55 	25   	-267.788	-253.631	-222.736	5.17585
56 	25   	-283.742	-257.389	-222.736	7.93413
57 	25   	-282.275	-268.631	-222.736	9.07317
58 	25   	-278.67 	-259.89 	-222.736	7.72245
59 	25   	-280.185	-263.337	-222.736	8.65517
60 	25   	-272.714	-257.585	-222.736	5.62529
61 	25   	-281.185	-257.516	-222.736	7.71394
62 	25   	-280.84 	-259.245	-222.736	8.75667
63 	25   	-261.975	-245.778	-222.736	6.72384
64 	25   	-279.424	-263.631	-222.736	10.0763
65 	25   	-272.491	-255.725	-222.736	5.78334
66 	25   	-273.823	-261.716	-222.736	6.564  
67 	25   	-267.392	-244.804	-222.736	8.35177
68 	25   	-275.992	-255.881	-222.736	9.87943
69 	25   	-277.154	-259.468	-222.736	9.96289
70 	25   	-273.046	-257.381	-222.736	6.89175
71 	25   	-262.208	-249.263	-222.736	5.20113
72 	25   	-278.379	-260.551	-222.736	8.18404
73 	25   	-277.25 	-259.09 	-222.736	7.27832
74 	25   	-282.122	-267.441	-222.736	7.66917
75 	25   	-278.487	-266.585	-222.736	5.75588
76 	25   	-282.807	-269.42 	-222.736	5.63781
77 	25   	-281.593	-252.899	-222.736	8.66644
78 	25   	-274.31 	-253.241	-222.736	7.25306
79 	25   	-268.056	-258.632	-222.736	5.68311
80 	25   	-268.991	-257.168	-222.736	4.26436
81 	25   	-273.841	-253.221	-222.736	7.05794
82 	25   	-281.915	-269.456	-222.736	9.54466
83 	25   	-276.938	-244.79 	-222.736	8.68283
84 	25   	-280.345	-264.516	-222.736	9.88072
85 	25   	-271.518	-252.279	-222.736	5.15544
86 	25   	-259.546	-249.852	-222.736	3.38602
87 	25   	-250.789	-239.437	-222.736	3.55467
88 	25   	-257.594	-251.253	-222.736	5.20139
89 	25   	-266.145	-260.982	-222.736	4.33052
90 	25   	-268.183	-259.015	-222.736	4.24267
91 	25   	-263.075	-253.819	-222.736	3.60555
92 	25   	-273.531	-264.075	-222.736	6.39195
93 	25   	-266.24 	-257.907	-222.736	3.8836 
94 	25   	-260.28 	-245.49 	-222.736	4.05292
95 	25   	-267.813	-254.455	-222.736	5.08132
96 	25   	-278.203	-258.416	-222.736	4.62333
97 	25   	-261.683	-247.995	-222.736	5.53103
98 	25   	-271.78 	-260.62 	-222.736	6.91633
99 	25   	-278.031	-262.353	-222.736	6.74035
gen	depth	min     	avg     	max     	std    
0  	25   	-272.123	-251.913	-228.051	7.07414
1  	25   	-270.8  	-246.695	-228.051	6.89686
2  	25   	-268.378	-245.06 	-225.442	6.69339
3  	25   	-265.874	-243.798	-216.454	7.109  
4  	25   	-268.278	-245.38 	-216.454	8.49352
5  	25   	-275.259	-246.748	-216.454	8.67051
6  	25   	-272.812	-248.375	-216.454	9.17294
7  	25   	-280.379	-255.809	-216.454	11.5137
8  	25   	-276.461	-253.941	-216.454	8.31393
9  	25   	-276.642	-251.927	-216.454	8.03153
10 	25   	-276.409	-255.232	-216.454	7.59375
11 	25   	-273.727	-252.843	-216.454	6.55308
12 	25   	-280.051	-256.332	-216.454	10.6289
13 	25   	-278.661	-253.801	-216.454	7.52393
14 	25   	-274.772	-256.18 	-216.454	8.10049
15 	25   	-277.651	-256.561	-216.454	8.75733
16 	25   	-272.406	-252.528	-216.454	7.89944
17 	25   	-275.622	-254.847	-216.454	8.21446
18 	25   	-277.111	-256.809	-216.454	8.20891
19 	25   	-275.633	-253.592	-216.454	7.49759
20 	25   	-274.19 	-252.614	-216.454	10.4475
21 	25   	-273.975	-257.049	-216.454	7.25023
22 	25   	-284.994	-256.644	-216.454	9.34607
23 	25   	-282.989	-256.82 	-216.454	8.60877
24 	25   	-290.307	-262.443	-216.454	9.31512
25 	25   	-279.387	-255.985	-216.454	7.41687
26 	25   	-279.634	-266.151	-216.454	7.97102
27 	25   	-273.857	-254.646	-216.454	7.99361
28 	25   	-272.211	-258.709	-216.454	6.93217
29 	25   	-272.702	-257.229	-216.454	8.38755
30 	25   	-287.356	-258.026	-216.454	9.30948
31 	25   	-278.705	-260.163	-216.454	8.7252 
32 	25   	-281.359	-256.641	-216.454	8.22993
33 	25   	-271.717	-254.918	-216.454	5.77158
34 	25   	-284.794	-250.287	-216.454	11.8195
35 	25   	-270.477	-251.285	-216.454	5.69801
36 	25   	-274.233	-255.906	-216.454	9.6225 
37 	25   	-277.781	-258.218	-216.454	9.2576 
38 	25   	-278.104	-256.807	-216.454	6.54976
39 	25   	-273.795	-255.126	-216.454	7.45578
40 	25   	-275.979	-255.651	-216.454	6.38498
41 	25   	-278.028	-254.533	-216.454	4.50677
42 	25   	-277.007	-263.305	-216.454	7.03486
43 	25   	-275.486	-257.363	-216.454	5.9216 
44 	25   	-273.476	-252.622	-216.454	7.10282
45 	25   	-275.61 	-255.647	-216.454	6.8316 
46 	25   	-273.74 	-258.28 	-216.454	7.02436
47 	25   	-284.639	-259.234	-216.454	8.73536
48 	25   	-281.409	-263.764	-216.454	9.25306
49 	25   	-274.85 	-257.94 	-216.454	7.16696
50 	25   	-267.842	-251.963	-216.454	6.59159
51 	25   	-264.95 	-249.813	-216.454	7.58696
52 	25   	-273.495	-253.295	-216.454	7.97192
53 	25   	-262.522	-249.739	-216.454	5.79558
54 	25   	-265.671	-248.731	-216.454	5.11124
55 	25   	-264.207	-241.654	-216.454	7.31202
56 	25   	-272.758	-255.383	-216.454	7.87905
57 	25   	-266.513	-242.584	-216.454	6.59306
58 	25   	-264.195	-254.557	-216.454	6.87059
59 	25   	-260.234	-242.377	-216.454	4.05834
60 	25   	-278.748	-266.065	-216.454	9.82096
61 	25   	-272.809	-261.995	-216.454	6.37977
62 	25   	-281.188	-268.703	-216.454	6.48509
63 	25   	-272.347	-249.706	-216.454	7.59735
64 	25   	-291.198	-276.679	-216.454	13.5191
65 	25   	-283.966	-260.872	-216.454	7.04837
66 	25   	-272.348	-261.72 	-216.454	5.5961 
67 	25   	-270.007	-256.512	-216.454	6.88343
68 	25   	-275.353	-255.402	-216.454	7.15926
69 	25   	-277.847	-260.149	-216.454	8.36005
70 	25   	-263.05 	-246.315	-216.454	6.06199
71 	25   	-290.813	-265.007	-216.454	12.2873
72 	25   	-281.427	-266.022	-216.454	8.53153
73 	25   	-275.715	-252.389	-216.454	6.24825
74 	25   	-265.815	-245.716	-216.454	6.19347
75 	25   	-272.319	-253.428	-216.454	7.0129 
76 	25   	-277.803	-264.29 	-216.454	6.46175
77 	25   	-268.194	-253.973	-216.454	6.83208
78 	25   	-276.049	-254.417	-216.454	11.1484
79 	25   	-265.887	-253.392	-216.454	6.20911
80 	25   	-262.887	-248.541	-216.454	4.76884
81 	25   	-272.284	-248.533	-216.454	5.4708 
82 	25   	-267.912	-251.714	-216.454	5.69263
83 	25   	-268.65 	-253.336	-216.454	6.28882
84 	25   	-262.606	-253.375	-216.454	4.76651
85 	25   	-271.611	-254.774	-216.454	8.87343
86 	25   	-263.039	-252.56 	-216.454	4.73175
87 	25   	-280.626	-261.632	-216.454	7.31002
88 	25   	-276.544	-262.552	-216.454	7.49769
89 	25   	-271.533	-260.984	-216.454	5.59335
90 	25   	-264.997	-252.196	-216.454	3.96335
91 	25   	-272.517	-263.613	-216.454	6.62605
92 	25   	-276.127	-265.253	-216.454	5.67858
93 	25   	-268.118	-259.656	-216.454	4.18524
94 	25   	-275.229	-260.596	-216.454	5.96355
95 	25   	-264.988	-245.484	-216.454	4.96593
96 	25   	-268.276	-256.16 	-216.454	4.95933
97 	25   	-259.578	-245.17 	-216.454	3.55527
98 	25   	-269.431	-260.083	-216.454	5.90308
99 	25   	-268.037	-259.516	-216.454	3.88198
