ngen	time   	min     	avg     	max     	std    
0   	8.15135	-806.586	-727.398	-624.167	30.1488
1   	10.8327	-796.073	-710.297	-624.167	26.961 
2   	13.6682	-818.805	-704.503	-624.167	29.3998
3   	16.4099	-773.779	-701.205	-624.167	27.2595
4   	18.9679	-798.343	-700.86 	-624.167	29.9755
5   	21.7887	-813.551	-710.937	-624.167	30.252 
6   	24.4258	-804.229	-715.144	-624.167	30.27  
7   	27.1383	-798.995	-717.132	-624.167	26.767 
8   	29.6401	-825.777	-729.916	-624.167	32.4883
9   	32.1723	-840.374	-728.121	-624.167	37.1078
10  	34.7933	-827.763	-731.781	-624.167	36.0707
11  	37.5878	-819.688	-729.849	-624.167	32.4203
12  	40.2864	-829.338	-739.395	-624.167	34.0565
13  	42.8007	-806.573	-723.374	-624.167	30.4347
14  	45.4511	-855.025	-725.492	-624.167	30.485 
15  	48.082 	-800.651	-720.431	-624.167	30.7486
16  	50.6969	-869.588	-750.213	-624.167	41.3282
17  	53.5117	-871.159	-753.732	-624.167	41.9786
18  	56.1655	-875.294	-759.905	-624.167	37.1118
19  	58.7088	-850.218	-745.623	-624.167	34.2069
20  	61.2462	-870.699	-746.639	-624.167	34.5054
21  	63.9447	-868.895	-760.683	-624.167	39.2325
22  	66.559 	-865.713	-727.191	-624.167	27.8703
23  	69.1376	-878.487	-748.314	-624.167	34.8271
24  	71.6746	-862.98 	-760.134	-624.167	41.2083
25  	74.3608	-841.205	-758.063	-624.167	25.9234
26  	77.0893	-852.253	-731.837	-624.167	31.963 
27  	79.5885	-832.499	-740.443	-624.167	34.3763
28  	82.2621	-821.204	-752.646	-624.167	31.2418
29  	85.0531	-854.5  	-790.571	-624.167	29.2058
30  	87.629 	-875.534	-749.576	-624.167	35.0093
31  	90.3202	-839.72 	-737.861	-624.167	31.6348
32  	93.1736	-863.819	-778.226	-624.167	39.7498
33  	95.6668	-848.998	-740.067	-624.167	28.4808
34  	98.2846	-840.422	-749.812	-624.167	29.2879
35  	100.865	-827.229	-738.542	-624.167	32.457 
36  	103.521	-829.317	-741.595	-624.167	31.4288
37  	106.148	-848.118	-729.931	-624.167	30.4654
38  	108.829	-827.581	-713.749	-624.167	35.0721
39  	111.383	-849.284	-783.053	-624.167	39.5386
40  	113.926	-848.727	-749.043	-624.167	39.7467
41  	116.537	-821.853	-742.664	-624.167	34.1659
42  	119.102	-841.145	-773.325	-624.167	30.7549
43  	121.914	-849.424	-796.765	-624.167	30.3235
44  	124.47 	-821.56 	-723.757	-624.167	30.9854
45  	127.237	-807.321	-730.192	-624.167	25.4208
46  	130.001	-827.625	-714.306	-624.167	22.6645
47  	132.476	-840.369	-780.302	-624.167	37.7229
48  	135.05 	-816.775	-726.339	-624.167	21.7905
49  	137.438	-819.203	-763.7  	-624.167	36.7818
50  	139.959	-856.067	-768.091	-624.167	33.2384
51  	142.496	-824.071	-741.458	-624.167	33.5753
52  	145.14 	-785.047	-738.449	-624.167	20.257 
53  	147.909	-862.389	-793.851	-624.167	33.2306
54  	150.477	-854.745	-795.853	-624.167	31.4117
55  	152.996	-843.033	-748.69 	-624.167	27.2083
56  	155.726	-866.401	-807.975	-624.167	35.9884
57  	158.343	-825.115	-756.39 	-624.167	22.9629
58  	160.985	-812.42 	-716.557	-624.167	27.4561
59  	163.671	-864.811	-781.07 	-624.167	39.554 
60  	166.178	-845.122	-755.223	-624.167	27.5217
61  	168.92 	-844.307	-775.338	-624.167	22.3119
62  	171.458	-838.167	-787.597	-624.167	26.5085
63  	174.208	-815.913	-767.377	-624.167	19.86  
64  	177.004	-833.451	-756.361	-624.167	21.2985
65  	179.736	-840.719	-779.826	-624.167	22.4897
66  	182.516	-792.719	-727.013	-624.167	21.9428
67  	185.149	-852.636	-779.347	-624.167	33.1866
68  	187.652	-791.17 	-727.038	-624.167	22.3251
69  	190.223	-830.488	-720.814	-624.167	22.492 
70  	192.765	-787.712	-729.816	-624.167	18.9553
71  	195.245	-798.815	-741.876	-624.167	25.7436
72  	198.017	-815.574	-772.268	-624.167	26.9152
73  	200.497	-837.114	-738.221	-624.167	29.0568
74  	202.951	-818.408	-749.466	-624.167	21.917 
75  	205.477	-830.526	-771.173	-624.167	27.5204
76  	208.051	-788.07 	-733.521	-624.167	19.5179
77  	210.76 	-905.978	-825.762	-624.167	60.7449
78  	213.386	-871.228	-801.174	-624.167	32.7115
79  	215.949	-849.801	-785.975	-624.167	22.1065
80  	218.551	-861.031	-791.836	-624.167	27.6676
81  	221.162	-833.248	-783.221	-624.167	25.1505
82  	223.737	-800.31 	-757.555	-624.167	18.2533
83  	226.256	-836.494	-758.726	-624.167	27.514 
84  	228.988	-800.667	-726.55 	-624.167	21.2094
85  	231.639	-839.735	-788.418	-624.167	31.7042
86  	234.21 	-835.164	-790.175	-624.167	25.0313
87  	236.788	-884.064	-782.392	-624.167	25.5341
88  	239.612	-894.049	-758.015	-624.167	29.2634
89  	242.056	-900.623	-718.307	-624.167	25.2769
90  	244.819	-821.559	-756.407	-624.167	29.3308
91  	247.513	-788.481	-686.352	-624.167	23.7547
92  	249.873	-879.525	-733.263	-624.167	31.0632
93  	252.385	-876.556	-746.827	-624.167	24.0837
94  	255.067	-848.05 	-791.559	-624.167	26.2277
95  	257.637	-806.164	-709.106	-624.167	23.9017
96  	260.206	-794.811	-730.863	-624.167	20.387 
97  	262.965	-849.113	-803.275	-624.167	27.6781
98  	265.378	-876.391	-766.82 	-624.167	23.91  
99  	268.055	-826.38 	-738.003	-624.167	15.0232
ngen	time   	min     	avg     	max     	std    
0   	7.99465	-796.043	-722.596	-644.889	26.411 
1   	10.4959	-803.954	-708.672	-644.889	26.869 
2   	13.0665	-782.755	-697.218	-631.991	24.5661
3   	15.7207	-784.589	-690.632	-631.991	21.314 
4   	18.1671	-791.047	-709.871	-631.991	30.0085
5   	20.7571	-792.395	-711.364	-628.115	29.6842
6   	23.4232	-803.721	-716.061	-628.115	31.2688
7   	25.9404	-801.566	-724.26 	-628.115	30.503 
8   	28.6467	-803.557	-728.994	-628.115	27.822 
9   	31.2546	-840.531	-723.211	-628.115	31.6211
10  	33.8538	-820.982	-718.545	-628.115	32.7208
11  	36.5365	-815.587	-720.183	-626.433	27.9525
12  	39.1664	-861.466	-747.293	-626.433	41.8289
13  	41.8852	-839.712	-735.101	-626.433	39.8667
14  	44.6186	-827.098	-735.71 	-626.433	28.5111
15  	47.2499	-820.112	-733.687	-626.433	35.0813
16  	49.7033	-855.1  	-747.579	-626.433	44.072 
17  	52.2438	-840.511	-746.169	-626.433	36.9411
18  	54.9782	-824.915	-735.188	-626.433	32.4676
19  	57.6866	-834.485	-735.076	-626.433	33.4106
20  	60.2289	-827.466	-738.631	-626.433	34.4458
21  	62.9423	-857.664	-748.338	-626.433	36.6829
22  	65.6517	-851.674	-761.251	-626.433	41.0868
23  	68.3859	-859.501	-766.968	-626.433	38.0104
24  	71.1867	-827.224	-741.557	-626.433	32.1541
25  	73.8782	-844.343	-755.464	-626.433	33.6783
26  	76.478 	-829.34 	-743.101	-626.433	27.9047
27  	79.2061	-860.001	-741.988	-626.433	31.3635
28  	81.7822	-817.225	-740.503	-626.433	28.626 
29  	84.3927	-891.817	-783.903	-626.433	47.1653
30  	86.9166	-808.979	-731.824	-626.433	30.9641
31  	89.5938	-829.845	-728.204	-626.433	30.2308
32  	92.4244	-852.303	-765.793	-626.433	34.4221
33  	95.049 	-841.436	-756.367	-626.433	33.3259
34  	97.5498	-837.825	-747.692	-626.433	30.6651
35  	100.212	-858.17 	-771.948	-626.433	34.1919
36  	102.788	-805.666	-727.469	-626.433	28.4068
37  	105.313	-840.034	-755.117	-626.433	36.8808
38  	108.09 	-825.202	-742.838	-626.433	31.4424
39  	110.806	-901.705	-783.914	-626.433	49.3329
40  	113.615	-870.253	-734.715	-626.433	41.9409
41  	116.355	-846.734	-758.968	-626.433	35.7394
42  	119.009	-900.313	-813.544	-626.433	53.8988
43  	121.523	-834.103	-743.257	-626.433	29.08  
44  	124.227	-814.6  	-733.14 	-626.433	25.7587
45  	126.833	-818    	-738.178	-626.433	27.3933
46  	129.381	-815.225	-732.508	-626.433	26.3563
47  	132.113	-794.097	-723.318	-626.433	27.6377
48  	134.965	-840.009	-751.575	-626.433	37.2891
49  	137.693	-830.053	-750.153	-626.433	30.5798
50  	140.442	-852.201	-753.01 	-626.433	31.4186
51  	143.017	-777.002	-728.473	-626.433	21.0628
52  	145.631	-834.689	-764.098	-626.433	30.6697
53  	148.255	-826.089	-755.523	-626.433	25.7772
54  	150.73 	-866.272	-799.807	-626.433	41.9174
55  	153.4  	-834.744	-715.476	-626.433	37.1404
56  	155.91 	-817.418	-751.977	-626.433	28.1312
57  	158.442	-867.845	-772.364	-626.433	34.3737
58  	161.203	-783.905	-718.191	-626.433	17.5164
59  	163.873	-809.308	-762.686	-626.433	27.0272
60  	166.478	-793.525	-718.816	-626.433	22.7588
61  	169.079	-778.122	-719.24 	-626.433	20.0699
62  	171.727	-782.188	-692.047	-626.433	21.2219
63  	174.563	-775.381	-734.886	-626.433	23.9217
64  	177.299	-841.174	-793.075	-626.433	33.6118
65  	180.049	-813.522	-743.243	-626.433	21.493 
66  	182.562	-791.291	-738.922	-626.433	15.5712
67  	185.253	-844.727	-786.287	-626.433	22.0078
68  	188.07 	-803.158	-745.418	-626.433	23.7366
69  	190.846	-837.437	-796.287	-626.433	28.7994
70  	193.378	-805.325	-736.348	-626.433	20.7345
71  	196.041	-801.005	-741.225	-626.433	22.4242
72  	198.804	-869.758	-786.64 	-626.433	34.2309
73  	201.449	-828.748	-758.203	-626.433	24.0168
74  	203.88 	-824.736	-706.124	-626.433	22.8111
75  	206.497	-874.822	-842.587	-626.433	48.7878
76  	208.995	-867.026	-719.943	-626.433	34.644 
77  	211.431	-810.746	-760.096	-626.433	28.8308
78  	214.223	-792.491	-740.06 	-626.433	17.8819
79  	216.835	-776.177	-723.097	-626.433	13.1479
80  	219.366	-775.12 	-712.097	-626.433	18.717 
81  	221.909	-793.637	-730.867	-626.433	15.9043
82  	224.593	-799.462	-769.151	-626.433	17.7691
83  	226.995	-796.082	-758.183	-626.433	19.4475
84  	229.633	-775.063	-690.419	-626.433	20.1034
85  	232.224	-815.113	-727.087	-626.433	18.8314
86  	234.845	-743.845	-709.526	-626.433	6.9542 
87  	237.669	-845.418	-797.773	-626.433	28.4067
88  	240.091	-810.381	-759.625	-626.433	21.045 
89  	242.78 	-850.371	-800.798	-626.433	23.2383
90  	245.499	-807.067	-771.998	-626.433	12.487 
91  	248.151	-776.784	-766.606	-626.433	6.39791
92  	250.614	-797.242	-778.015	-626.433	10.9892
93  	253.433	-870.87 	-777.62 	-626.433	12.7369
94  	255.955	-832.279	-788.089	-626.433	17.4323
95  	258.65 	-834.465	-775.835	-626.433	15.9871
96  	261.494	-843.165	-764.809	-626.433	29.7095
97  	264.226	-802.602	-745.832	-626.433	10.6233
98  	266.721	-851.281	-813.708	-626.433	31.9689
99  	269.491	-836.012	-750.184	-626.433	23.5739
ngen	time   	min     	avg     	max     	std    
0   	7.85178	-833.12 	-721.817	-652.473	28.2729
1   	10.5363	-785.719	-710.877	-640.351	29.0226
2   	13.2157	-809.103	-710.465	-640.351	30.2766
3   	16.0383	-825.935	-713.973	-640.351	30.7294
4   	18.6407	-811.973	-711.695	-640.351	27.0687
5   	21.3154	-829.014	-712.85 	-640.351	30.3353
6   	24.1425	-809.442	-712.001	-622.249	30.9684
7   	26.7697	-812.787	-717.309	-622.249	31.787 
8   	29.5134	-802.55 	-723.295	-622.249	31.1982
9   	32.1859	-831.949	-727.831	-622.249	33.2884
10  	34.8719	-815.233	-734.666	-622.249	29.1543
11  	37.4803	-846.164	-724.32 	-622.249	32.5271
12  	40.1522	-879.794	-737.123	-622.249	35.6801
13  	42.724 	-852.652	-747.511	-622.249	37.0971
14  	45.3856	-844.159	-744.092	-622.249	32.7595
15  	48.1119	-855.926	-748.876	-622.249	40.4691
16  	50.537 	-846.825	-744.458	-622.249	33.2786
17  	53.3381	-818.554	-737.324	-622.249	32.3751
18  	56.0553	-830.023	-733.334	-622.249	27.9867
19  	58.6187	-860.076	-727.914	-622.249	28.9229
20  	61.3286	-832.395	-739.399	-622.249	30.1708
21  	63.7165	-798.856	-720.095	-622.249	25.4645
22  	66.189 	-851.782	-755.701	-622.249	37.4474
23  	69.0328	-816.424	-739.35 	-622.249	27.976 
24  	71.657 	-850.767	-745.786	-622.249	38.4567
25  	74.3207	-819.097	-743.821	-622.249	28.8618
26  	76.8318	-824.332	-751.253	-622.249	26.177 
27  	79.506 	-866.557	-766.391	-622.249	33.5554
28  	82.3156	-834.534	-735.349	-622.249	31.5685
29  	84.75  	-825.881	-746.009	-622.249	30.0327
30  	87.3178	-860.372	-770.52 	-622.249	35.4942
31  	89.8442	-863.971	-760.413	-622.249	34.6959
32  	92.3631	-856.455	-773.047	-622.249	30.0196
33  	94.7877	-873.798	-763.825	-622.249	33.3932
34  	97.5173	-848.923	-742.927	-622.249	27.7071
35  	100.044	-853.035	-761.044	-622.249	38.2272
36  	102.5  	-829.314	-753.279	-622.249	25.7905
37  	105.053	-818.736	-717.507	-622.249	25.5638
38  	107.524	-912.93 	-806.664	-622.249	64.6958
39  	110.147	-848.432	-757.638	-622.249	36.9569
40  	112.796	-853.567	-758.014	-622.249	37.4425
41  	115.338	-839.299	-758.632	-622.249	34.9458
42  	117.975	-849.916	-750.038	-622.249	27.6946
43  	120.539	-834.366	-724.293	-622.249	28.1581
44  	123.154	-817.684	-745.433	-622.249	30.5862
45  	125.928	-793.633	-723.738	-622.249	23.0844
46  	128.671	-880.361	-790.537	-622.249	42.2169
47  	131.225	-813.555	-729.229	-622.249	28.5141
48  	133.824	-846.578	-765.085	-622.249	34.9278
49  	136.54 	-836.793	-764.798	-622.249	27.899 
50  	139.003	-785.268	-718.299	-622.249	25.5094
51  	141.617	-851.196	-775.792	-622.249	32.8201
52  	144.099	-912.272	-830.479	-622.249	41.1452
53  	146.515	-850.582	-728.118	-622.249	34.5559
54  	149.317	-841.018	-754.652	-622.249	30.1778
55  	152.058	-806.165	-732.969	-622.249	25.0178
56  	154.556	-835.631	-748.286	-622.249	27.0302
57  	157.091	-810.172	-742.541	-622.249	25.849 
58  	159.864	-806.423	-748.328	-622.249	25.2575
59  	162.435	-796.118	-724.323	-622.249	29.7778
60  	165.004	-841.655	-763.795	-622.249	39.845 
61  	167.514	-800.719	-746.809	-622.249	25.353 
62  	170.269	-828.43 	-747.042	-622.249	32.211 
63  	172.956	-790.737	-712.702	-622.249	20.7301
64  	175.423	-824.843	-759.128	-622.249	32.1363
65  	177.978	-816.801	-748.997	-622.249	28.434 
66  	180.694	-829.952	-764.282	-622.249	22.6909
67  	183.17 	-777.421	-699.274	-622.249	23.4545
68  	185.599	-889.519	-803.007	-622.249	50.3983
69  	188.113	-834.989	-733.896	-622.249	28.6967
70  	190.647	-792.984	-706.816	-622.249	16.6648
71  	193.211	-812.769	-747.702	-622.249	25.4793
72  	195.586	-792.646	-730.555	-622.249	21.0923
73  	198.307	-819.836	-757.359	-622.249	18.7792
74  	200.915	-785.27 	-716.704	-622.249	14.4767
75  	203.551	-770.345	-734.966	-622.249	13.6291
76  	206.307	-787.471	-668.476	-622.249	23.0338
77  	209.037	-820.677	-789.523	-622.249	41.1769
78  	211.496	-807.766	-738.312	-622.249	22.4196
79  	214.13 	-773.434	-708.137	-622.249	15.0481
80  	216.603	-828.756	-743.797	-622.249	18.0931
81  	219.121	-828.756	-738.014	-622.249	12.267 
82  	221.687	-828.756	-731.863	-622.249	10.9406
83  	224.268	-795.211	-743.078	-622.249	21.1067
84  	226.943	-761.721	-718.591	-622.249	9.92371
85  	229.584	-809.481	-774.992	-622.249	24.2447
86  	232.253	-809.566	-787.094	-622.249	22.2482
87  	234.693	-857.8  	-801.31 	-622.249	21.3973
88  	237.459	-886.202	-799.959	-622.249	18.4546
89  	240.153	-807.799	-728.515	-622.249	25.3517
90  	242.711	-779.564	-733.927	-622.249	13.5538
91  	245.351	-760.896	-713.547	-622.249	10.9673
92  	248.047	-764.12 	-713.602	-622.249	12.0335
93  	250.651	-767.94 	-716.197	-622.249	18.8801
94  	253.134	-776.585	-740.165	-622.249	22.3948
95  	255.849	-785.926	-752.191	-622.249	15.7195
96  	258.418	-783.908	-726.572	-622.249	14.2704
97  	261.011	-751.002	-709.303	-622.249	15.4275
98  	263.709	-805.979	-763.252	-622.249	24.4854
99  	266.235	-841.653	-766.742	-622.249	15.804 
ngen	time   	min     	avg     	max     	std    
0   	8.00109	-807.925	-720.538	-655.147	28.2611
1   	10.599 	-794.298	-705.539	-650.62 	25.617 
2   	13.4008	-775.726	-700.767	-633.205	24.9717
3   	16.0814	-782.373	-696.086	-633.205	26.4925
4   	18.8165	-793.962	-699.281	-633.205	28.6633
5   	21.6959	-806.221	-699.915	-627.33 	30.0716
6   	24.6123	-792.387	-700.201	-627.33 	28.6066
7   	27.4304	-788.98 	-707.415	-627.33 	29.6273
8   	30.1748	-799.776	-706.078	-627.33 	28.4127
9   	32.7077	-854.342	-728.901	-627.33 	34.7613
10  	35.4999	-850.802	-745.239	-627.33 	36.7692
11  	38.1502	-814.566	-738.234	-627.33 	26.9613
12  	40.9029	-830.528	-754.388	-627.33 	32.2602
13  	43.5457	-817.247	-739.009	-627.33 	27.1712
14  	46.2821	-835.237	-738.314	-627.33 	30.8729
15  	49.0786	-840.174	-744.516	-627.33 	29.832 
16  	51.7065	-844.03 	-736.865	-627.33 	36.1914
17  	54.4269	-883.393	-758.368	-627.33 	42.4111
18  	56.939 	-851.349	-750.653	-627.33 	30.2475
19  	59.6184	-818.314	-745.081	-627.33 	30.4986
20  	62.1656	-867.875	-774.125	-627.33 	38.3163
21  	64.6878	-881.597	-771.506	-627.33 	42.4085
22  	67.173 	-856.072	-767.621	-627.33 	39.7487
23  	69.8819	-864.937	-740.214	-627.33 	42.4779
24  	72.6785	-841.619	-749.393	-627.33 	36.0464
25  	75.1815	-841.627	-744.387	-627.33 	32.6053
26  	77.7687	-825.324	-748.515	-627.33 	32.9881
27  	80.5633	-814.189	-744.434	-627.33 	28.0759
28  	83.2163	-846.177	-764.121	-627.33 	32.3255
29  	85.7858	-833.057	-750.641	-627.33 	27.6741
30  	88.379 	-829.64 	-735.968	-627.33 	33.1527
31  	90.9706	-821.043	-736.05 	-627.33 	28.566 
32  	93.5566	-838.145	-760.692	-627.33 	32.7018
33  	96.2714	-833.59 	-740.823	-627.33 	29.7827
34  	98.9028	-843.225	-754.046	-627.33 	29.7648
35  	101.595	-898.849	-778.626	-627.33 	44.9238
36  	104.206	-866.907	-765.324	-627.33 	37.4177
37  	106.785	-821.708	-723.927	-627.33 	27.6173
38  	109.325	-833.928	-748.576	-627.33 	35.5547
39  	112.156	-812.01 	-740.246	-627.33 	25.1318
40  	114.801	-845.119	-747.472	-627.33 	30.8862
41  	117.589	-873.094	-779.589	-627.33 	37.8587
42  	120.34 	-820.337	-722.849	-627.33 	31.5278
43  	122.84 	-815.055	-749.419	-627.33 	28.6709
44  	125.53 	-813.665	-749.097	-627.33 	28.1138
45  	128.059	-782.485	-726.262	-627.33 	21.1106
46  	130.556	-810.608	-750.089	-627.33 	29.8251
47  	133.234	-842.933	-750.882	-627.33 	26.8987
48  	135.895	-850.386	-771.128	-627.33 	48.2343
49  	138.686	-825.081	-760.39 	-627.33 	28.2732
50  	141.227	-860.692	-788.119	-627.33 	35.645 
51  	143.98 	-860.88 	-752.606	-627.33 	46.5049
52  	146.505	-795.803	-725.527	-627.33 	24.6009
53  	149.228	-841.333	-781.791	-627.33 	35.1235
54  	151.883	-809.508	-743.124	-627.33 	23.6307
55  	154.538	-808.794	-739.51 	-627.33 	21.6266
56  	157.113	-796.006	-722.924	-627.33 	18.1636
57  	159.635	-774.282	-710.099	-627.33 	17.9125
58  	162.263	-809.251	-750.828	-627.33 	24.3315
59  	164.577	-771.679	-701.878	-627.33 	22.8642
60  	167.162	-794.878	-739.682	-627.33 	25.5765
61  	169.578	-840.762	-778.72 	-627.33 	34.1391
62  	172.19 	-812.221	-725.713	-627.33 	21.4941
63  	174.747	-805.623	-766.445	-627.33 	26.7012
64  	177.309	-832.327	-785.708	-627.33 	21.4795
65  	180.129	-803.502	-748.914	-627.33 	24.0732
66  	182.59 	-781.121	-733.497	-627.33 	16.7477
67  	185.103	-854.519	-795.004	-627.33 	32.1352
68  	187.805	-856.21 	-788.408	-627.33 	28.7513
69  	190.586	-784.026	-735.226	-627.33 	19.436 
70  	193.421	-852.77 	-779.049	-627.33 	29.215 
71  	196.276	-804.994	-762.402	-627.33 	19.6355
72  	198.913	-817.059	-777.614	-627.33 	20.7319
73  	201.364	-790.713	-745.996	-627.33 	23.4907
74  	204.158	-830.908	-768.398	-627.33 	31.2067
75  	206.729	-883.332	-820.035	-627.33 	34.9181
76  	209.278	-832.865	-736.413	-627.33 	29.982 
77  	212.062	-742.235	-665.497	-616.974	24.9142
78  	214.647	-804.693	-751.686	-616.974	41.848 
79  	217.203	-789.868	-732.085	-616.974	25.0593
80  	220.025	-791.598	-729.62 	-616.974	27.1921
81  	222.832	-835.891	-774.907	-616.974	32.3191
82  	225.396	-790.829	-730.083	-616.974	26.822 
83  	227.97 	-796.236	-734.798	-616.974	21.3135
84  	230.651	-789.635	-727.362	-616.974	22.006 
85  	233.484	-770.02 	-711.021	-616.974	20.0171
86  	236.14 	-771.601	-748.153	-616.974	20.8569
87  	238.703	-849.295	-777.469	-616.974	27.2751
88  	241.281	-852.158	-798.596	-616.974	24.5701
89  	244.081	-826.207	-761.886	-616.974	22.3191
90  	246.686	-780.864	-735.792	-616.974	16.6259
91  	249.311	-759.972	-714.96 	-616.974	17.4472
92  	251.973	-746.354	-710.462	-616.974	11.8732
93  	254.441	-803.013	-762.757	-616.974	25.9729
94  	257.219	-773.467	-722.471	-616.974	24.5181
95  	259.729	-853.371	-792.488	-616.974	33.5228
96  	262.51 	-804.457	-717.778	-616.974	28.1922
97  	265.245	-816.115	-767.689	-616.974	28.1955
98  	268.08 	-826.923	-778.382	-616.974	25.7474
99  	270.676	-792.075	-722.488	-616.974	16.1448
ngen	time   	min     	avg     	max     	std    
0   	8.12444	-811.194	-722.539	-664.66 	27.0307
1   	10.8339	-802.265	-711.782	-642.594	29.3095
2   	13.6239	-787.279	-704.374	-642.594	25.6002
3   	16.4021	-784.309	-701.616	-642.594	26.1227
4   	19.2495	-790.817	-703.999	-622.067	31.7146
5   	21.7824	-798.501	-705.781	-622.067	26.5401
6   	24.5132	-805.245	-718.156	-622.067	31.9675
7   	27.1584	-809.511	-717.277	-622.067	29.4305
8   	29.9926	-810.236	-723.32 	-622.067	28.8269
9   	32.5801	-842.856	-725.183	-622.067	34.2903
10  	35.2114	-798.972	-723.972	-622.067	31.0437
11  	37.7508	-851.922	-744.743	-622.067	39.8022
12  	40.2417	-872.194	-752.952	-622.067	40.2045
13  	42.8224	-836.549	-733.452	-622.067	36.0657
14  	45.4016	-834.847	-738.118	-622.067	38.3004
15  	48.0319	-825.121	-737.899	-622.067	33.4734
16  	50.8053	-818.89 	-746.888	-622.067	31.6709
17  	53.4387	-877.566	-748.185	-622.067	42.3971
18  	56.0521	-822.069	-733.814	-622.067	28.3803
19  	58.7817	-840.947	-752.952	-622.067	30.2596
20  	61.4165	-933.184	-772.988	-622.067	48.1699
21  	64.0164	-875.104	-749.547	-622.067	40.9553
22  	66.6636	-853.527	-751.056	-622.067	34.6013
23  	69.1694	-816.616	-745.376	-622.067	30.5812
24  	71.8208	-902.638	-765.953	-622.067	55.1212
25  	74.5329	-852.08 	-775.508	-622.067	37.1745
26  	77.0377	-837.976	-759.494	-622.067	30.9123
27  	79.5542	-830.423	-732.521	-622.067	33.2686
28  	82.3372	-824.496	-728.523	-622.067	32.6133
29  	85.0105	-846.748	-744.08 	-622.067	42.23  
30  	87.5976	-838.429	-739.192	-622.067	36.8014
31  	90.264 	-855.802	-752.693	-622.067	37.2743
32  	92.6653	-857.508	-775.359	-622.067	34.3344
33  	95.3628	-854.954	-774.803	-622.067	36.6567
34  	97.9034	-834.494	-759.205	-622.067	24.9531
35  	100.529	-847.884	-771.699	-622.067	30.9297
36  	103.145	-843.737	-738.856	-622.067	30.2538
37  	105.81 	-879.646	-793.457	-622.067	43.4458
38  	108.238	-839.69 	-742.382	-622.067	31.9438
39  	110.852	-848.013	-755.094	-622.067	33.0949
40  	113.205	-846.806	-748.296	-622.067	35.4885
41  	115.807	-840.432	-754.019	-622.067	34.0229
42  	118.435	-773.335	-706.863	-622.067	22.2203
43  	121.09 	-812.347	-718.038	-622.067	33.1604
44  	123.761	-824.971	-754.753	-622.067	34.9407
45  	126.375	-805.765	-740.951	-622.067	25.1996
46  	129.234	-858.477	-763.841	-622.067	31.2936
47  	131.999	-827.278	-742.61 	-622.067	29.1262
48  	134.547	-864.564	-765.98 	-622.067	36.3952
49  	137.245	-769.818	-696.999	-622.067	26.5139
50  	139.799	-808.498	-732.543	-622.067	30.7577
51  	142.42 	-859.899	-768.486	-622.067	38.4299
52  	144.984	-863.255	-764.32 	-622.067	27.0997
53  	147.427	-801.379	-745.858	-622.067	19.2957
54  	150.136	-801.511	-731.703	-622.067	24.5261
55  	152.662	-775.678	-705.56 	-622.067	22.394 
56  	155.239	-832.694	-774.453	-622.067	37.1933
57  	158.057	-801.204	-725.697	-622.067	27.3008
58  	160.838	-908.782	-807.91 	-622.067	48.7114
59  	163.502	-833.906	-761.232	-622.067	26.4675
60  	166.304	-790.046	-724.164	-622.067	28.3515
61  	168.919	-797.732	-732.072	-622.067	31.6929
62  	171.56 	-782.538	-715.218	-622.067	31.0025
63  	174.312	-896.747	-767.539	-622.067	48.9403
64  	176.852	-832.016	-744.184	-622.067	40.4296
65  	179.58 	-845.163	-758.653	-622.067	30.8308
66  	182.105	-795.494	-741.193	-622.067	21.3377
67  	184.891	-837.565	-740.378	-622.067	26.5527
68  	187.338	-821.208	-738.899	-622.067	37.3944
69  	189.995	-855.494	-746.143	-622.067	23.7646
70  	192.772	-873.814	-725.679	-622.067	22.8575
71  	195.479	-825.878	-767.734	-622.067	26.7177
72  	198.37 	-819.317	-791.196	-622.067	24.3522
73  	201.232	-807.024	-710.394	-622.067	23.9137
74  	203.783	-856.167	-804.282	-622.067	43.6299
75  	206.236	-828.675	-729.151	-622.067	27.5284
76  	208.731	-757.892	-721.802	-622.067	16.2594
77  	211.417	-788.87 	-749.106	-622.067	18.5079
78  	214.085	-758.431	-704.911	-622.067	21.2074
79  	216.886	-852.836	-802.817	-622.067	39.4447
80  	219.548	-859.316	-788.381	-622.067	29.9467
81  	222.42 	-806.981	-762.039	-622.067	22.3376
82  	225.184	-791.325	-741.662	-622.067	27.1887
83  	227.926	-792.419	-756.763	-622.067	16.3516
84  	230.343	-825.146	-775.37 	-622.067	24.151 
85  	232.957	-896.975	-837.4  	-622.067	32.1848
86  	235.438	-847.472	-766.649	-622.067	24.9776
87  	238.132	-775.677	-732.791	-622.067	16.134 
88  	240.646	-814.219	-777.832	-622.067	24.2966
89  	243.186	-824.223	-792.178	-622.067	21.4261
90  	245.634	-807.23 	-750.239	-622.067	24.3262
91  	248.022	-770.041	-725.093	-622.067	18.2063
92  	250.537	-810.545	-719.029	-622.067	36.3726
93  	252.977	-880.064	-806.439	-622.067	41.6226
94  	255.488	-820.364	-737.229	-622.067	22.3471
95  	258.035	-775.74 	-752.957	-622.067	12.6612
96  	260.462	-796.154	-784.578	-622.067	16.3404
97  	262.877	-793.339	-752.175	-622.067	15.2969
98  	265.446	-768.256	-723.794	-622.067	9.66501
99  	268.17 	-722.06 	-682.879	-622.067	13.3439
