ngen	time   	min     	avg     	max     	std    
71  	101.17 	-390.322	-361.356	-293.882	14.0778
72  	102.566	-372.355	-341.342	-293.882	11.111 
73  	103.879	-366.636	-339.89 	-293.882	13.4503
74  	105.283	-407.497	-386.04 	-293.882	21.6133
75  	106.649	-398.171	-351.154	-293.882	11.601 
76  	108.117	-393.413	-375.229	-293.882	12.7296
77  	109.425	-381.385	-342.243	-293.882	12.4517
78  	110.74 	-399.849	-377.856	-293.882	17.4617
79  	112.12 	-390.823	-331.941	-293.882	11.495 
80  	113.553	-368.035	-343.238	-293.882	11.2504
81  	114.918	-371.026	-355.609	-293.882	9.94756
82  	116.412	-365.067	-345.97 	-293.882	8.23702
83  	117.749	-380.442	-348.835	-293.882	9.31182
84  	119.048	-403.45 	-366.16 	-293.882	14.1379
85  	120.44 	-378.898	-342.658	-293.882	11.1128
86  	121.958	-361.506	-345.79 	-293.882	6.08846
87  	123.347	-393.808	-374.598	-293.882	11.9483
88  	124.712	-383.54 	-362.848	-293.882	8.80338
89  	126.212	-368.694	-339.635	-293.882	12.1863
90  	127.593	-362.447	-338.624	-293.882	7.37348
91  	128.929	-383.08 	-369.291	-293.882	16.0896
92  	130.278	-387.036	-361.294	-293.882	10.9379
93  	131.799	-369.449	-339.128	-293.882	9.46466
94  	133.231	-360.662	-344.06 	-293.882	7.62574
95  	134.525	-380.069	-345.143	-293.882	10.1772
96  	135.83 	-367.857	-356.134	-293.882	10.6696
97  	137.148	-370.939	-346.928	-293.882	11.0253
98  	138.566	-395.786	-369.75 	-293.882	13.2255
99  	139.977	-384.028	-358.826	-293.882	11.0903
