ngen	time   	min     	avg     	max     	std    
   	25   	-762.7  	-705.696	-657.547	12.7652
   	25   	-806.65 	-738.122	-657.547	35.6415
   	25   	-823.951	-734.279	-657.547	38.8482
   	25   	-812.587	-775.44 	-657.547	24.7003
   	25   	-840.008	-772.099	-657.547	24.1557
   	25   	-834.279	-772.214	-657.547	31.8107
   	25   	-817.339	-749.306	-657.547	30.7559
   	25   	-801.846	-746.247	-657.547	15.3391
   	25   	-777.216	-720.656	-657.547	15.8687
   	25   	-793.791	-755.053	-657.547	18.3181
   	25   	-809.84 	-777.353	-657.547	19.618 
   	25   	-784.644	-734.762	-657.547	17.8633
   	25   	-756.113	-711.396	-657.547	13.3009
   	25   	-811.328	-722.998	-657.547	15.7108
   	25   	-784.746	-758.057	-657.547	14.6331
   	25   	-792.25 	-742.529	-657.547	14.2772
   	25   	-785.521	-749.647	-657.547	16.245 
   	25   	-759.985	-711.767	-657.547	14.3475
   	25   	-766.76 	-721.514	-657.547	15.3382
   	25   	-742.891	-723.447	-657.547	9.28142
   	25   	-775.441	-756.496	-657.547	11.8213
   	25   	-798.07 	-750.595	-657.547	16.4943
   	25   	-824.528	-765.796	-657.547	23.7748
   	25   	-831.321	-798.89 	-657.547	21.3027
   	25   	-802.618	-750.798	-657.547	14.6065
   	25   	-826.904	-768.963	-657.547	18.5575
   	25   	-778.623	-712.152	-657.547	17.6405
   	25   	-768.772	-749.762	-657.547	19.82  
   	25   	-759.352	-734.355	-657.547	8.97165
   	25   	-791.343	-745.356	-657.547	22.8312
   	25   	-780.241	-720.413	-657.547	7.35062
   	25   	-816.485	-769.974	-657.547	17.0108
   	25   	-819.086	-783.917	-657.547	11.466 
   	25   	-786.17 	-701.803	-657.547	22.2296
   	25   	-754.278	-723.448	-657.547	11.5395
   	25   	-779.742	-744.706	-657.547	10.4892
   	25   	-747.574	-702.944	-657.547	10.4492
   	25   	-760.167	-744.982	-657.547	13.951 
   	25   	-806.401	-769.135	-657.547	12.3819
   	25   	-826.098	-767.943	-657.547	33.8539
   	25   	-760.08 	-746.614	-657.547	6.34963
   	25   	-784.022	-767.691	-657.547	10.7763
   	25   	-771.883	-726.378	-657.547	10.9817
   	25   	-759.954	-751.772	-657.547	11.0342
   	25   	-765.002	-730.7  	-657.547	10.6828
   	25   	-771.128	-760.05 	-657.547	13.1973
   	25   	-824.593	-781.071	-657.547	15.3288
   	25   	-784.165	-720.867	-657.547	18.2783
   	25   	-749.369	-740.198	-657.547	9.90062
   	25   	-764.785	-753.943	-657.547	10.6061
   	25   	-797.063	-773.94 	-657.547	14.8471
   	25   	-786.722	-752.46 	-657.547	9.80694
   	25   	-780.28 	-760.114	-657.547	16.3288
   	25   	-766.178	-746.666	-657.547	11.503 
   	25   	-764.264	-747.684	-657.547	12.0344
   	25   	-856.91 	-747.862	-657.547	34.6329
gen	depth	min     	avg     	max     	std    
   	25   	-798.27 	-726.654	-671.533	25.158 
   	25   	-801.581	-717.522	-671.017	23.883 
   	25   	-803.03 	-712.798	-666.9  	24.6813
   	25   	-796.446	-715.067	-662.3  	27.2853
   	25   	-804.677	-722.922	-657.535	31.282 
   	25   	-805.458	-720.794	-657.535	27.0814
   	25   	-816.957	-718.426	-645.968	29.5288
   	25   	-823.55 	-738.773	-645.968	39.9329
   	25   	-818.993	-736.867	-645.968	35.4734
   	25   	-815.052	-740.223	-645.968	35.0956
   	25   	-810.645	-729.723	-645.968	33.3445
   	25   	-810.908	-721.943	-645.968	28.1718
   	25   	-820.368	-738.626	-645.968	31.7823
   	25   	-822.452	-734.793	-645.968	34.5219
   	25   	-822.083	-728.781	-645.968	33.224 
   	25   	-830.429	-757.503	-645.968	34.6043
   	25   	-835.846	-744.809	-645.968	28.973 
   	25   	-832.871	-739.381	-645.968	31.8291
   	25   	-830.981	-755.388	-645.968	37.4784
   	25   	-834.807	-748.354	-645.968	29.2946
   	25   	-820.57 	-745.135	-645.968	34.0454
   	25   	-816.148	-736.713	-645.968	36.2616
   	25   	-817.122	-747.712	-645.968	36.7293
   	25   	-804.722	-737.082	-645.968	23.9137
   	25   	-823.804	-737.942	-645.968	33.2638
   	25   	-834.092	-777.817	-645.968	29.1146
   	25   	-811.978	-748.682	-645.968	23.949 
   	25   	-822.311	-780.074	-645.968	27.4395
   	25   	-828.825	-751.976	-645.968	29.2636
   	25   	-833.91 	-781.945	-645.968	33.9171
   	25   	-820.426	-780.177	-645.968	24.7706
   	25   	-811.515	-733.696	-645.968	23.1198
   	25   	-839.142	-761.392	-645.968	32.9795
   	25   	-827.129	-740    	-645.968	26.0568
   	25   	-816.241	-741.786	-645.968	24.4055
   	25   	-835.541	-769.435	-645.968	34.539 
   	25   	-817.649	-763.143	-645.968	23.6121
   	25   	-800.395	-753.306	-645.968	22.5343
   	25   	-789.257	-723.57 	-645.968	22.347 
   	25   	-843.323	-761.693	-645.968	41.9046
   	25   	-814.059	-743.423	-645.968	26.549 
   	25   	-802.562	-749.126	-645.968	21.6756
   	25   	-824.422	-742.166	-645.968	31.0196
   	25   	-820.453	-764.462	-645.968	23.5082
   	25   	-834.042	-793.397	-645.968	23.6904
   	25   	-827.843	-764.146	-645.968	28.9767
   	25   	-814.349	-750.705	-645.968	25.7438
   	25   	-811.887	-751.267	-645.968	29.4278
   	25   	-837.254	-766.86 	-645.968	21.2093
   	25   	-825.148	-785.63 	-645.968	21.2679
   	25   	-818.228	-739.023	-645.968	26.9329
   	25   	-820.194	-709.068	-645.968	28.7243
   	25   	-805.202	-703.654	-645.968	22.7936
   	25   	-804.76 	-740.635	-645.968	23.9002
   	25   	-822.509	-789.865	-645.968	23.7369
   	25   	-794.382	-752.312	-645.968	13.2702
   	25   	-821.268	-689.33 	-645.968	23.0569
   	25   	-832.437	-702.174	-645.968	15.2279
   	25   	-836.295	-803.4  	-645.968	37.7192
   	25   	-843.337	-742.959	-645.968	23.4603
   	25   	-809.013	-740.885	-645.968	19.6227
   	25   	-796.993	-738.627	-645.968	15.3726
   	25   	-804.85 	-782.342	-645.968	22.4804
   	25   	-810.745	-714.825	-645.968	25.947 
   	25   	-757.981	-688.543	-645.968	15.1317
   	25   	-793.458	-724.888	-645.968	19.3393
   	25   	-782.344	-761.446	-645.968	19.4884
   	25   	-790.624	-744.447	-645.968	11.2796
   	25   	-811.796	-744.056	-645.968	13.0431
   	25   	-844.67 	-764.467	-645.968	17.5337
   	25   	-779.317	-743.654	-645.968	9.54288
   	25   	-804.535	-766.329	-645.968	21.3685
   	25   	-842.534	-787.947	-645.968	19.5294
   	25   	-801.942	-762.569	-645.968	21.6592
   	25   	-820.793	-721.032	-645.968	31.3343
   	25   	-815.955	-777.094	-645.968	25.837 
   	25   	-828.296	-806.283	-645.968	23.2924
   	25   	-820.757	-780.518	-645.968	23.0912
   	25   	-842.011	-786.61 	-645.968	32.7858
   	25   	-843.3  	-804.324	-645.968	18.7682
   	25   	-835.192	-774.937	-645.968	13.884 
   	25   	-838.005	-772.903	-645.968	12.3596
   	25   	-841.603	-727.714	-645.968	18.7557
   	25   	-821.835	-752.658	-645.968	15.8965
   	25   	-763.082	-718.027	-645.968	11.6382
   	25   	-843.161	-685.865	-645.968	18.4586
   	25   	-849.241	-742.895	-645.968	23.7806
   	25   	-844.568	-740.06 	-645.968	17.1427
   	25   	-839.814	-730.244	-645.968	12.9146
   	25   	-846.48 	-777.15 	-645.968	20.9029
   	25   	-817.513	-772.045	-645.968	11.1963
   	25   	-822.749	-770.984	-645.968	9.14515
   	25   	-785.673	-736.955	-645.968	10.3436
   	25   	-801.739	-786.864	-645.968	17.5648
   	25   	-803.01 	-795.319	-645.968	10.8145
   	25   	-807.576	-762.503	-645.968	12.6538
   	25   	-831.736	-818.47 	-645.968	23.1884
   	25   	-827.961	-749.147	-645.968	21.7187
   	25   	-803.345	-735.633	-645.968	7.8242 
   	25   	-800.039	-756.073	-645.968	9.64669
gen	depth	min     	avg     	max     	std    
   	25   	-810.241	-729.302	-673.316	25.8506
   	25   	-804.858	-719.545	-664.419	24.1768
   	25   	-794.593	-710.981	-662.37 	22.7025
   	25   	-786.046	-710.41 	-661.332	21.0998
   	25   	-792.026	-710.838	-656.447	24.6873
   	25   	-815.66 	-716.86 	-656.447	29.0644
   	25   	-813.709	-723.876	-656.447	32.1181
   	25   	-833.095	-728.015	-656.447	33.6202
   	25   	-811.719	-732.337	-656.447	32.4244
   	25   	-814.55 	-732.262	-656.447	32.4625
   	25   	-813.391	-736.93 	-656.447	29.423 
   	25   	-832.869	-745.068	-656.447	34.8615
   	25   	-825.38 	-745.324	-656.447	31.9735
   	25   	-815.302	-736.617	-656.447	28.276 
   	25   	-815.909	-751.496	-656.447	31.413 
   	25   	-827.876	-764.152	-648.773	37.1118
   	25   	-838.629	-760.807	-648.773	36.2033
   	25   	-829.108	-745.792	-648.773	28.6105
   	25   	-836.646	-754.745	-648.773	30.956 
   	25   	-842.376	-755.973	-648.773	35.1828
   	25   	-831.497	-741.657	-648.773	32.7412
   	25   	-834.38 	-746.055	-648.773	27.6455
   	25   	-813.171	-746.735	-648.773	25.3842
   	25   	-825.7  	-744.235	-648.773	24.9591
   	25   	-830.018	-739.58 	-648.773	30.0896
   	25   	-813.043	-732.497	-648.773	28.6081
   	25   	-833.509	-759.377	-648.773	24.9786
   	25   	-834.777	-737.499	-648.773	29.265 
   	25   	-823.735	-739.797	-648.773	26.0464
   	25   	-834.742	-764.068	-648.773	30.6788
   	25   	-841.156	-777.944	-648.773	31.7594
   	25   	-824.525	-771.304	-648.773	25.6383
   	25   	-834.468	-783.253	-648.773	19.3262
   	25   	-810.349	-747.282	-648.773	22.3923
   	25   	-831.776	-771.722	-648.773	25.4357
   	25   	-815.87 	-749.031	-648.773	21.0231
   	25   	-842.324	-780.466	-648.773	30.1796
   	25   	-816.601	-714.468	-648.773	32.3311
   	25   	-813.811	-756.952	-648.773	24.787 
   	25   	-819.356	-766.598	-648.773	20.9322
   	25   	-815.011	-735.526	-648.773	21.9486
   	25   	-798.636	-704.851	-648.773	20.6469
   	25   	-786.975	-715.326	-648.773	29.1379
   	25   	-815.397	-731.081	-648.773	14.809 
   	25   	-786.647	-730.019	-648.773	23.5315
   	25   	-815.397	-792.57 	-648.773	26.9621
   	25   	-838.033	-808.961	-648.773	22.8885
   	25   	-815.417	-803.859	-648.773	16.3829
   	25   	-811.516	-738.252	-648.773	20.8571
   	25   	-787.329	-760.091	-648.773	15.0369
   	25   	-787.926	-750.082	-648.773	15.6161
   	25   	-782.69 	-709.792	-648.773	19.4642
   	25   	-786.168	-716.603	-648.773	14.3225
   	25   	-810.67 	-784.96 	-648.773	28.303 
   	25   	-829.228	-733.243	-648.773	34.5739
   	25   	-745.92 	-733.634	-648.773	12.1219
   	25   	-817.933	-743.107	-648.773	27.5492
   	25   	-814.791	-786.093	-648.773	26.3951
   	25   	-800.697	-757.064	-648.773	20.0065
   	25   	-810.381	-758.306	-648.773	22.621 
   	25   	-812.95 	-744.186	-648.773	22.5489
   	25   	-791.617	-731.148	-648.773	13.194 
   	25   	-826.285	-802.427	-648.773	29.0906
   	25   	-814.758	-749.522	-648.773	16.192 
   	25   	-808.674	-773.737	-648.773	24.7672
   	25   	-798.266	-737.033	-648.773	14.8843
   	25   	-753.58 	-739.295	-648.773	8.37097
   	25   	-774.399	-731.307	-648.773	8.86824
   	25   	-777.613	-716.716	-648.773	8.52869
   	25   	-817.147	-797.071	-648.773	32.41  
   	25   	-812.277	-766.348	-648.773	26.9375
   	25   	-805.811	-770.677	-648.773	16.5593
   	25   	-775.237	-736.981	-648.773	20.2779
   	25   	-819.756	-785.517	-648.773	32.8942
   	25   	-808.118	-763.523	-648.773	19.1235
   	25   	-789.669	-732.382	-648.773	15.8974
   	25   	-831.076	-794.072	-648.773	32.8732
   	25   	-813.681	-720.938	-648.773	27.4227
   	25   	-782.457	-745.197	-648.773	15.9513
   	25   	-822.459	-785.11 	-648.773	33.4449
   	25   	-817.564	-780.909	-648.773	17.4748
   	25   	-796.732	-771.448	-648.773	22.8483
   	25   	-827.454	-727.287	-648.773	33.5852
   	25   	-807.25 	-774.2  	-648.773	23.2109
   	25   	-807.778	-714.826	-648.773	22.0973
   	25   	-775.964	-713.467	-648.773	13.17  
   	25   	-801.93 	-750.117	-648.773	20.1443
   	25   	-796.329	-744.328	-648.773	11.6856
   	25   	-838.809	-769.725	-648.773	22.8994
   	25   	-810.323	-788.041	-648.773	14.2829
   	25   	-804.907	-783.765	-648.773	15.6337
   	25   	-820.076	-734.09 	-648.773	20.433 
   	25   	-830.024	-770.6  	-648.773	21.5144
   	25   	-823.505	-790.231	-648.773	17.4604
   	25   	-797.608	-758.323	-648.773	21.8975
   	25   	-775.197	-731.299	-648.773	12.3002
   	25   	-780.648	-711.619	-648.773	14.5458
   	25   	-783.558	-748.094	-648.773	34.6266
   	25   	-819.469	-769.636	-648.773	37.5295
   	25   	-796.233	-738.948	-648.773	12.574 
gen	depth	min     	avg     	max     	std    
   	60   	-680.472	-650.559	-615.335	11.7454
   	60   	-688.906	-643.788	-608.257	11.5222
   	60   	-671.755	-643.47 	-608.257	12.1245
   	60   	-682.194	-643.792	-608.257	11.8743
   	60   	-686.415	-646.182	-608.257	13.2615
   	60   	-677.603	-641.662	-608.257	12.2961
   	60   	-678.046	-645.065	-608.257	12.5703
   	60   	-684.379	-651.581	-608.257	14.1823
   	60   	-693.822	-653.791	-608.257	14.0932
   	60   	-693.318	-657.852	-607.092	14.2048
   	60   	-698.117	-662.707	-607.092	13.8126
   	60   	-690.366	-661.065	-607.092	12.1452
   	60   	-694.476	-652.51 	-607.092	11.5462
   	60   	-690.508	-653.225	-607.092	15.6379
   	60   	-685.012	-655.843	-607.092	11.9457
   	60   	-685.085	-656.208	-607.092	12.143 
   	60   	-687.272	-653.621	-607.092	11.2108
   	60   	-686.929	-653.445	-607.092	12.4973
   	60   	-694.066	-649.426	-607.092	11.48  
   	60   	-705.958	-666.31 	-607.092	13.8881
   	60   	-696.966	-663.929	-607.092	13.8013
   	60   	-698.29 	-660.638	-607.092	15.4609
   	60   	-692.679	-653.26 	-607.092	13.2332
   	60   	-687.855	-647.367	-607.092	13.6609
   	60   	-691.393	-658.579	-607.092	12.5555
   	60   	-690.244	-655.024	-607.092	11.5881
   	60   	-685.042	-662.065	-607.092	11.1959
   	60   	-678.08 	-658.165	-607.092	9.2164 
   	60   	-696.494	-659.23 	-607.092	10.5336
   	60   	-691.185	-658.898	-607.092	12.0995
   	60   	-694.006	-654.845	-607.092	12.6424
   	60   	-670.245	-645.783	-607.092	10.0666
   	60   	-667.63 	-640.293	-607.092	7.95683
   	60   	-667.089	-642.636	-607.092	8.76789
   	60   	-685.295	-656.827	-607.092	13.2523
   	60   	-688.132	-667.107	-607.092	10.6458
   	60   	-688.264	-663.601	-607.092	10.4193
   	60   	-685.943	-658.325	-607.092	10.5526
   	60   	-682.69 	-637.697	-607.092	10.8322
   	60   	-706.722	-675.961	-607.092	18.6587
   	60   	-690.095	-646.203	-607.092	12.7262
   	60   	-686.072	-651.895	-607.092	10.6826
   	60   	-677.73 	-652.47 	-607.092	10.0416
   	60   	-699.415	-669.786	-607.092	13.3159
   	60   	-691.525	-669.231	-607.092	10.9913
   	60   	-679.254	-652.235	-607.092	9.35436
   	60   	-677.086	-656.536	-607.092	8.29979
   	60   	-684.266	-656.643	-607.092	7.75139
   	60   	-692.263	-672.251	-607.092	9.81283
   	60   	-681.579	-646.946	-607.092	10.6305
   	60   	-674.765	-658.175	-607.092	9.5699 
   	60   	-691.572	-665.613	-607.092	10.8461
   	60   	-711.564	-684.865	-607.092	11.4499
   	60   	-692.871	-645.137	-607.092	14.4184
   	60   	-674.452	-650.349	-607.092	10.1865
   	60   	-677.521	-654.814	-607.092	9.70634
   	60   	-679.313	-657.041	-607.092	10.3639
   	60   	-696.77 	-658.701	-607.092	10.2635
   	60   	-680.936	-659.45 	-607.092	10.7444
   	60   	-681.163	-662.816	-607.092	10.0905
   	60   	-697.607	-670.066	-607.092	14.1731
   	60   	-690.769	-667.618	-607.092	10.3156
   	60   	-688.589	-657.874	-607.092	10.1248
   	60   	-666.861	-642.801	-607.092	8.04681
   	60   	-676.699	-651.408	-607.092	10.7154
   	60   	-685.807	-655.178	-607.092	9.95909
   	60   	-684.763	-651.183	-607.092	12.7981
   	60   	-671.724	-645.804	-607.092	9.10167
   	60   	-711.372	-675.656	-607.092	18.2201
   	60   	-689.694	-659.081	-607.092	7.65288
   	60   	-675.093	-662.457	-607.092	6.9834 
   	60   	-679.951	-644.279	-607.092	10.3122
   	60   	-676.692	-656.348	-607.092	9.95123
   	60   	-691.041	-670.329	-607.092	10.7399
   	60   	-676.261	-648.245	-607.092	7.89457
   	60   	-655.326	-633.243	-607.092	7.14917
   	60   	-669.221	-643.519	-607.092	9.33125
   	60   	-677.364	-658.704	-607.092	10.2434
   	60   	-667.282	-655.459	-607.092	6.95909
   	60   	-680.284	-658.751	-607.092	5.66577
   	60   	-682.633	-657.74 	-607.092	8.5468 
   	60   	-679.399	-663.654	-607.092	9.73945
   	60   	-670.259	-643.199	-607.092	6.55489
   	60   	-673.97 	-658.351	-607.092	9.36218
   	60   	-700.478	-652.439	-607.092	14.4399
   	60   	-676.194	-659.263	-607.092	8.95935
   	60   	-687.026	-664.246	-607.092	9.50642
   	60   	-683.691	-650.571	-607.092	7.98382
   	60   	-673.091	-657.288	-607.092	6.89443
   	60   	-680.892	-664.951	-607.092	6.6976 
   	60   	-669.093	-644.708	-607.092	9.03744
   	60   	-670.65 	-648.187	-607.092	7.40431
   	60   	-684.348	-657.828	-607.092	8.43321
   	60   	-689.454	-647.213	-607.092	6.19598
   	60   	-662.285	-649.738	-607.092	3.42811
   	60   	-663.26 	-651.219	-607.092	3.51609
   	60   	-678.301	-657.149	-607.092	4.97998
   	60   	-676.059	-639.715	-607.092	6.37635
   	60   	-679.118	-660.519	-607.092	8.43287
   	60   	-682.209	-660.361	-607.092	5.71859
gen	depth	min     	avg     	max     	std    
   	60   	-683.028	-650.586	-616.786	11.8566
   	60   	-680.348	-644.933	-613.593	11.1256
   	60   	-689.08 	-643.071	-613.593	12.2993
   	60   	-678.208	-643.377	-613.593	11.9488
   	60   	-677.321	-643.714	-612.713	11.912 
   	60   	-690.783	-648.877	-612.713	15.1657
   	60   	-689.028	-645.675	-609.185	15.9669
   	60   	-695.85 	-650.158	-609.185	15.8866
   	60   	-687.407	-652.349	-609.185	13.4023
   	60   	-684.641	-644.292	-609.185	15.1874
   	60   	-688.999	-647.686	-609.185	15.0648
   	60   	-685.067	-643.669	-599.251	13.1754
   	60   	-677.003	-643.289	-599.251	13.3961
   	60   	-686.209	-645.897	-599.251	11.1601
   	60   	-699.055	-662.644	-599.251	16.1801
   	60   	-711.573	-657.048	-599.251	16.8374
   	60   	-705.713	-667.585	-599.251	15.1812
   	60   	-700.479	-665.037	-599.251	13.7336
   	60   	-706.981	-669.385	-599.251	16.4354
   	60   	-716.621	-665.718	-599.251	18.5685
   	60   	-691.778	-658.579	-599.251	11.0316
   	60   	-680.009	-653.992	-599.251	8.98655
   	60   	-686.534	-654.418	-599.251	10.8992
   	60   	-703.668	-676.931	-599.251	15.968 
   	60   	-692.834	-655.545	-599.251	11.2247
   	60   	-688.449	-658.879	-599.251	13.9627
   	60   	-691.316	-664.81 	-599.251	13.3787
   	60   	-677.784	-646.772	-599.251	11.8386
   	60   	-675.206	-651.485	-599.251	11.324 
   	60   	-684.952	-657.432	-599.251	10.9402
   	60   	-679.843	-663.043	-599.251	10.1136
   	60   	-685.112	-654.262	-599.251	10.1771
   	60   	-697.686	-666.832	-599.251	11.2976
   	60   	-710.26 	-679.823	-599.251	14.9996
   	60   	-690.374	-658.538	-599.251	11.1952
   	60   	-690.744	-663.481	-599.251	9.87728
   	60   	-678.351	-653.122	-599.251	10.498 
   	60   	-694.066	-658.38 	-599.251	12.664 
   	60   	-690.316	-660.12 	-599.251	11.2213
   	60   	-682.608	-651.747	-599.251	13.3137
   	60   	-699.677	-679.055	-599.251	15.6388
   	60   	-692.33 	-655.885	-599.251	12.6081
   	60   	-692.5  	-673.373	-599.251	11.7207
   	60   	-683.383	-649.587	-599.251	10.1852
   	60   	-692.294	-668.639	-599.251	13.7209
   	60   	-707.354	-677.379	-599.251	9.8833 
   	60   	-684.161	-636.303	-599.251	11.882 
   	60   	-677.218	-662.749	-599.251	11.8595
   	60   	-672.876	-658.275	-599.251	7.22556
   	60   	-671.083	-665.821	-599.251	6.56448
   	60   	-693.599	-678.836	-599.251	7.27986
   	60   	-681.577	-663.947	-599.251	5.59768
   	60   	-690.596	-675.321	-599.251	8.31813
   	60   	-682.271	-651.555	-599.251	7.4956 
   	60   	-694.852	-676.583	-599.251	12.1033
   	60   	-682.946	-649.192	-599.251	8.41229
   	60   	-683.046	-665.207	-599.251	7.27337
   	60   	-672.075	-660.108	-599.251	4.71046
   	60   	-667.731	-641.24 	-599.251	9.12545
   	60   	-676.517	-664.841	-599.251	10.6129
   	60   	-669.338	-651.217	-599.251	4.98262
   	60   	-662.456	-652.166	-599.251	3.81256
   	60   	-654.405	-639.628	-599.251	4.34842
   	60   	-671.481	-666.199	-599.251	10.3911
   	60   	-669.805	-655.638	-599.251	5.71161
   	60   	-681.281	-677.072	-599.251	9.06001
   	60   	-680.34 	-652.239	-599.251	7.77774
   	60   	-679.6  	-669.551	-599.251	7.31969
   	60   	-677.454	-646.595	-599.251	8.59788
   	60   	-683.182	-677.151	-599.251	12.7282
   	60   	-681.649	-646.057	-599.251	9.79605
   	60   	-666.215	-661.922	-599.251	7.82865
   	60   	-665.335	-650.479	-599.251	5.64239
   	60   	-686.411	-681.178	-599.251	12.1711
   	60   	-687.718	-678.025	-599.251	6.57465
   	60   	-678.492	-642.826	-599.251	8.00072
   	60   	-664.586	-653.502	-599.251	4.99118
   	60   	-668.565	-660.665	-599.251	5.58251
   	60   	-670.545	-656.667	-599.251	6.71606
   	60   	-667.022	-652.818	-599.251	6.93564
   	60   	-664.475	-646.431	-599.251	4.72117
   	60   	-696.76 	-684.769	-599.251	15.3812
   	60   	-690.718	-652.455	-599.251	12.8715
   	60   	-667.193	-660.216	-599.251	6.91863
