gen	depth	min     	avg     	max     	std    
20 	25   	-627.636	-573.1  	-503.486	18.954 
21 	25   	-646.214	-585.138	-503.486	20.4212
22 	25   	-633.979	-580.49 	-503.486	19.9511
23 	25   	-619.415	-568.61 	-503.486	17.37  
24 	25   	-629.32 	-579.628	-503.486	20.4647
25 	25   	-629.962	-587.945	-503.486	22.2982
26 	25   	-659.587	-602.04 	-503.486	22.0986
27 	25   	-634.31 	-587.698	-503.486	19.4694
28 	25   	-659.962	-583.533	-503.486	16.7466
29 	25   	-677.465	-594.964	-503.486	27.2654
30 	25   	-640.59 	-594.508	-503.486	17.5299
31 	25   	-624.948	-580.966	-503.486	15.398 
32 	25   	-647.792	-595.747	-503.486	24.376 
33 	25   	-657.378	-597.856	-503.486	18.2005
34 	25   	-627.903	-579.377	-503.486	15.4878
35 	25   	-622.37 	-573.924	-503.486	16.3743
36 	25   	-635.839	-578.295	-503.486	17.3307
37 	25   	-619.722	-578.832	-503.486	16.4423
38 	25   	-625.78 	-578.208	-503.486	16.3651
39 	25   	-658.97 	-591.941	-503.486	22.5014
40 	25   	-638.203	-590.402	-503.486	17.7123
41 	25   	-642.065	-596.308	-503.486	18.3291
42 	25   	-612.672	-582.73 	-503.486	14.0313
43 	25   	-621.818	-571.161	-503.486	13.6139
44 	25   	-621.414	-576.033	-503.486	19.1591
45 	25   	-645.741	-590.281	-503.486	21.1451
46 	25   	-665.153	-607.523	-503.486	18.5388
47 	25   	-621.47 	-579.718	-503.486	17.0444
48 	25   	-633.603	-591.463	-503.486	21.0673
49 	25   	-617.135	-580.865	-503.486	15.2023
50 	25   	-668.493	-602.993	-503.486	22.204 
51 	25   	-623.748	-594.025	-503.486	14.6636
52 	25   	-656.878	-611.862	-503.486	20.3367
53 	25   	-649.778	-605.976	-503.486	16.3332
54 	25   	-618.065	-565.442	-503.486	15.4536
55 	25   	-612.165	-566.619	-503.486	15.1568
56 	25   	-625.452	-588.757	-503.486	17.5695
57 	25   	-625.259	-596.187	-503.486	20.8568
58 	25   	-609.529	-569.786	-503.486	17.0768
59 	25   	-649.414	-579.925	-503.486	20.9009
60 	25   	-625.658	-592.547	-503.486	19.0203
61 	25   	-639.761	-586.311	-503.486	24.4678
62 	25   	-658.776	-616.876	-503.486	22.0438
63 	25   	-626.374	-576.772	-503.486	18.7952
64 	25   	-637.188	-598.007	-503.486	20.3004
65 	25   	-630.359	-581.973	-503.486	15.174 
66 	25   	-597.215	-556.34 	-503.486	13.5156
67 	25   	-639.322	-593.197	-503.486	23.9335
68 	25   	-632.886	-579.135	-503.486	21.6343
69 	25   	-598.11 	-556.022	-503.486	11.8062
70 	25   	-594.008	-561.701	-503.486	12.8813
71 	25   	-594.866	-570.628	-503.486	11.5263
72 	25   	-657.102	-621.837	-503.486	25.3104
73 	25   	-667.877	-624.165	-503.486	20.7317
74 	25   	-629.918	-600.719	-503.486	18.6206
75 	25   	-638.794	-603.868	-503.486	13.2993
76 	25   	-639.379	-596.922	-503.486	18.6972
77 	25   	-601.442	-556.419	-503.486	12.0828
78 	25   	-645.169	-591.008	-503.486	21.6795
79 	25   	-605.102	-550.484	-503.486	11.3316
80 	25   	-657.834	-632.575	-503.486	32.1601
81 	25   	-647.566	-577.975	-503.486	16.8908
82 	25   	-631.549	-595.387	-503.486	12.9698
83 	25   	-631.254	-592.838	-503.486	10.5834
84 	25   	-617.027	-578.683	-503.486	8.50923
85 	25   	-627.844	-577.413	-503.486	9.18767
86 	25   	-641.906	-600.946	-503.486	13.7841
87 	25   	-608.727	-592.7  	-503.486	8.85883
88 	25   	-612.598	-581.888	-503.486	8.00623
89 	25   	-600.246	-577.467	-503.486	6.72619
90 	25   	-579.367	-568.866	-503.486	7.156  
91 	25   	-600.583	-569.269	-503.486	10.4526
92 	25   	-627.645	-602.417	-503.486	20.9304
93 	25   	-623.446	-566.275	-503.486	12.3374
94 	25   	-592.542	-572.287	-503.486	7.53826
95 	25   	-648.844	-621.387	-503.486	18.5956
96 	25   	-638.504	-594.942	-503.486	8.92283
97 	25   	-598.035	-579.997	-503.486	5.42002
98 	25   	-615.685	-588.092	-503.486	8.37949
99 	25   	-609.305	-600.978	-503.486	7.66859
gen	depth	min     	avg     	max     	std    
0  	25   	-627.032	-569.108	-520.638	17.1959
1  	25   	-615.442	-561.469	-515.766	16.516 
2  	25   	-615.347	-556.217	-508.488	14.7883
3  	25   	-602.035	-558.568	-508.488	15.5002
4  	25   	-614.83 	-558.214	-508.488	17.591 
5  	25   	-628.052	-557.328	-508.488	19.874 
6  	25   	-616.949	-557.874	-508.488	20.6992
7  	25   	-650.335	-573.027	-508.488	24.8154
8  	25   	-638.563	-581.013	-508.488	23.5527
9  	25   	-628.74 	-571.489	-508.488	19.0986
10 	25   	-621.189	-574.058	-508.488	17.2815
11 	25   	-616.156	-565.926	-508.488	20.4842
12 	25   	-639.63 	-571.91 	-508.488	20.8351
13 	25   	-614.623	-576.502	-508.488	17.7654
14 	25   	-635.518	-580.45 	-508.488	19.8558
15 	25   	-623.016	-560.921	-508.488	20.8325
16 	25   	-645.983	-582.065	-508.488	23.7878
17 	25   	-646.604	-587.918	-508.488	22.0727
18 	25   	-644.978	-579.013	-508.488	27.5272
19 	25   	-628.686	-575.189	-508.488	19.4717
20 	25   	-628.971	-582.02 	-508.488	17.4846
21 	25   	-647.114	-565.847	-508.488	21.8807
22 	25   	-651.025	-603.071	-508.488	24.8661
23 	25   	-638.511	-576.027	-508.488	19.7896
24 	25   	-624.433	-574.517	-508.488	16.5401
25 	25   	-627.228	-582.776	-508.488	15.338 
26 	25   	-630.826	-581.973	-508.488	17.7988
27 	25   	-627.688	-584.469	-508.488	18.345 
28 	25   	-618.497	-569.498	-508.488	16.8971
29 	25   	-620.25 	-568.216	-508.488	17.3675
30 	25   	-625.607	-580.387	-508.488	17.402 
31 	25   	-631.062	-590.231	-508.488	20.6202
32 	25   	-631.307	-584.215	-508.488	16.7928
33 	25   	-623.513	-577.638	-508.488	12.9197
34 	25   	-634.077	-579.502	-508.488	16.5994
35 	25   	-634.204	-587.908	-508.488	20.0827
36 	25   	-646.925	-597.739	-508.488	19.7285
37 	25   	-610.312	-564.216	-508.488	17.5057
38 	25   	-661.763	-582.953	-508.488	28.2691
39 	25   	-658.597	-580.616	-508.488	23.8786
40 	25   	-668.809	-606.26 	-508.488	28.7213
41 	25   	-639.694	-596.16 	-508.488	19.5257
42 	25   	-629.123	-584.632	-508.488	15.935 
43 	25   	-626.22 	-563.492	-508.488	17.2765
44 	25   	-666.108	-582.867	-508.488	18.9461
45 	25   	-625.448	-596.213	-508.488	15.5317
46 	25   	-635.792	-561.212	-508.488	17.4187
47 	25   	-599.851	-555.583	-508.488	14.3682
48 	25   	-606.558	-570.525	-508.488	15.0107
49 	25   	-630.387	-583.216	-508.488	16.7184
50 	25   	-641.936	-609.843	-508.488	17.0589
51 	25   	-638.779	-602.589	-508.488	20.1501
52 	25   	-633.905	-606.84 	-508.488	15.112 
53 	25   	-616.9  	-550.177	-508.488	20.9508
54 	25   	-608.383	-566.155	-508.488	15.0074
55 	25   	-621.461	-586.488	-508.488	15.7589
56 	25   	-628.246	-600.371	-508.488	14.5701
57 	25   	-638.859	-582.792	-508.488	17.4084
58 	25   	-641.9  	-612.153	-508.488	21.7934
59 	25   	-622.786	-566.819	-508.488	14.7156
60 	25   	-652.705	-563.54 	-508.488	17.9252
61 	25   	-617.51 	-583.015	-508.488	14.1898
62 	25   	-633.126	-614.681	-508.488	23.6943
63 	25   	-631.13 	-571.763	-508.488	14.7637
64 	25   	-596.81 	-570.895	-508.488	8.05139
65 	25   	-604.425	-571.457	-508.488	12.0709
66 	25   	-619.72 	-589.633	-508.488	13.3066
67 	25   	-626.294	-589.965	-508.488	19.1849
68 	25   	-653.835	-615.852	-508.488	22.4688
69 	25   	-626.692	-565.679	-508.488	18.7605
70 	25   	-608.489	-561.555	-508.488	12.3234
71 	25   	-582.931	-558.332	-508.488	10.8278
72 	25   	-632.418	-600.069	-508.488	15.5571
73 	25   	-605.221	-577.604	-508.488	8.7266 
74 	25   	-589.645	-577.155	-508.488	5.3795 
75 	25   	-576.937	-571.073	-508.488	4.0826 
76 	25   	-599.161	-579.401	-508.488	5.42858
77 	25   	-665.972	-628.942	-508.488	25.2342
78 	25   	-651.057	-600.655	-508.488	13.5257
79 	25   	-605.743	-591.604	-508.488	12.5157
80 	25   	-606.72 	-576.754	-508.488	15.0894
81 	25   	-612.556	-576.594	-508.488	12.1296
82 	25   	-633.125	-594.081	-508.488	16.8161
83 	25   	-600.76 	-568.296	-508.488	13.6521
84 	25   	-605.467	-560.462	-508.488	11.5822
85 	25   	-600.586	-579.947	-508.488	15.1544
86 	25   	-647.493	-626.766	-508.488	22.8202
87 	25   	-640.452	-587.152	-508.488	13.0758
88 	25   	-587.382	-562.136	-508.488	8.20126
89 	25   	-608.269	-583.797	-508.488	13.6904
90 	25   	-589.658	-554.411	-508.488	9.96471
91 	25   	-558.076	-521.751	-497.444	13.3399
92 	25   	-626.391	-601.821	-497.444	27.1421
93 	25   	-613.308	-564.047	-497.444	14.1087
94 	25   	-629.582	-603.739	-497.444	18.1273
95 	25   	-612.549	-556.452	-497.444	16.2077
96 	25   	-616.683	-587.911	-497.444	15.3183
97 	25   	-596.159	-568.187	-497.444	9.21397
98 	25   	-587.286	-563.951	-497.444	6.39712
99 	25   	-609.499	-582.241	-497.444	16.6012
gen	depth	min     	avg     	max     	std    
0  	25   	-629.46 	-571.809	-526.442	17.7008
1  	25   	-607.374	-563.166	-510.956	16.1352
2  	25   	-616.19 	-559.344	-501.238	17.9624
3  	25   	-628.022	-556.587	-501.238	16.5024
4  	25   	-614.54 	-558.31 	-501.238	18.079 
5  	25   	-606.335	-557.699	-501.238	18.2384
6  	25   	-635.755	-563.655	-493.403	20.6752
7  	25   	-614.011	-563.574	-493.403	21.781 
8  	25   	-621.013	-566.991	-493.403	18.347 
9  	25   	-621.618	-569.105	-493.403	19.9278
10 	25   	-672.938	-587.158	-493.403	31.1341
11 	25   	-625.533	-574.587	-493.403	18.5189
12 	25   	-647.85 	-584.654	-493.403	22.339 
13 	25   	-651.339	-576.608	-493.403	20.863 
14 	25   	-639.677	-572.115	-493.403	20.1742
15 	25   	-653.505	-581.195	-493.403	22.0002
16 	25   	-644.023	-582.2  	-493.403	25.9   
17 	25   	-653.354	-593.201	-493.403	24.3148
18 	25   	-642.896	-587.088	-493.403	18.4749
19 	25   	-645.09 	-577.587	-493.403	22.1752
20 	25   	-636.948	-572.487	-493.403	14.7874
21 	25   	-641.097	-593.951	-493.403	17.9998
22 	25   	-631.896	-596.043	-493.403	17.2915
23 	25   	-632.856	-585.234	-493.403	15.9826
24 	25   	-616.086	-563.155	-493.403	20.1165
25 	25   	-619.795	-574.546	-493.403	16.2937
26 	25   	-615.041	-568.031	-493.403	14.0451
27 	25   	-613.245	-557.102	-493.403	21.84  
28 	25   	-629.572	-561.658	-493.403	16.6105
29 	25   	-623.56 	-602.024	-493.403	16.5615
30 	25   	-664.06 	-611.105	-493.403	17.2002
31 	25   	-649.045	-583.24 	-493.403	14.5651
32 	25   	-587.776	-551.506	-493.403	10.3132
33 	25   	-651.619	-587.592	-493.403	18.231 
34 	25   	-647.287	-597.535	-493.403	13.544 
35 	25   	-647.095	-588.138	-493.403	7.17527
36 	25   	-650.445	-558.514	-493.403	14.4514
37 	25   	-622.878	-559.495	-493.403	8.58491
38 	25   	-639.427	-578.444	-493.403	10.4388
39 	25   	-609.243	-574.766	-493.403	7.72889
40 	25   	-620.429	-600.945	-493.403	14.3241
41 	25   	-612.099	-594.81 	-493.403	9.22324
42 	25   	-646.638	-591.97 	-493.403	12.3254
43 	25   	-632.847	-601.979	-493.403	14.9403
44 	25   	-616.62 	-588.852	-493.403	20.3161
45 	25   	-620.91 	-563.267	-493.403	19.6195
46 	25   	-667.163	-608.248	-493.403	25.8488
47 	25   	-658.324	-601.765	-493.403	20.2654
48 	25   	-649.045	-589.056	-493.403	18.2382
49 	25   	-595.586	-565.023	-493.403	9.47612
50 	25   	-616.559	-590.686	-493.403	12.515 
51 	25   	-600.711	-577.187	-493.403	9.47425
52 	25   	-618.865	-585.506	-493.403	11.4562
53 	25   	-636.059	-606.361	-493.403	15.0197
54 	25   	-620.509	-579.827	-493.403	11.9883
55 	25   	-603.394	-583.676	-493.403	13.9303
56 	25   	-633.267	-604.415	-493.403	14.6064
57 	25   	-623.449	-584.831	-493.403	15.2032
58 	25   	-595.739	-580.718	-493.403	7.63682
59 	25   	-628.577	-573.9  	-493.403	15.3931
60 	25   	-639.412	-613.412	-493.403	20.3139
61 	25   	-626.84 	-573.566	-493.403	13.9425
62 	25   	-626.866	-598.861	-493.403	18.4189
63 	25   	-608.958	-560.626	-493.403	13.3614
64 	25   	-628.317	-574.112	-493.403	13.2316
65 	25   	-620.298	-594.408	-493.403	13.2442
66 	25   	-615.229	-560.002	-493.403	14.1702
67 	25   	-612.766	-568.883	-493.403	11.1603
68 	25   	-608.573	-570.414	-493.403	8.98884
69 	25   	-636.785	-580.916	-493.403	11.0096
70 	25   	-647.283	-602.781	-493.403	11.4411
71 	25   	-623.359	-599.29 	-493.403	8.50738
72 	25   	-626.715	-579.901	-493.403	9.74276
73 	25   	-665.81 	-607.966	-493.403	14.3315
74 	25   	-644.709	-605.403	-493.403	7.80166
75 	25   	-624.169	-593.448	-493.403	16.8008
76 	25   	-612.712	-591.165	-493.403	7.67492
77 	25   	-636.958	-608.582	-493.403	12.4548
78 	25   	-662.339	-585.809	-493.403	14.4508
79 	25   	-633.402	-604.131	-493.403	15.0685
80 	25   	-676.851	-586.437	-493.403	19.2631
81 	25   	-661.741	-598.756	-493.403	12.5547
82 	25   	-637.475	-618.451	-493.403	10.9425
83 	25   	-632.329	-545.567	-493.403	18.7726
84 	25   	-627.251	-598.529	-493.403	19.4377
85 	25   	-605.948	-581.855	-493.403	8.5185 
86 	25   	-630.894	-610.388	-493.403	13.2782
87 	25   	-643.138	-621.42 	-493.403	12.5739
88 	25   	-626.173	-547.537	-493.403	21.5163
89 	25   	-643.463	-569.012	-493.403	13.3342
90 	25   	-639.538	-578.656	-493.403	9.31321
91 	25   	-652.728	-566.546	-493.403	9.28807
92 	25   	-577.663	-568.159	-493.403	5.09594
93 	25   	-570.218	-535.505	-493.403	11.0051
94 	25   	-645.097	-591.341	-493.403	22.5307
95 	25   	-654.235	-603.538	-493.403	17.0069
96 	25   	-619.487	-608.955	-493.403	10.5512
97 	25   	-609.505	-574.389	-493.403	14.3197
98 	25   	-638.163	-592.932	-493.403	9.33   
99 	25   	-628.398	-623.164	-493.403	13.5155
gen	depth	min     	avg     	max     	std    
0  	25   	-619.222	-570.132	-518.013	17.8839
1  	25   	-610.213	-560.479	-516.542	17.1212
2  	25   	-609.68 	-556.856	-516.542	15.8528
3  	25   	-605.608	-560.109	-516.542	18.8662
4  	25   	-616.341	-559.628	-502.836	17.857 
5  	25   	-620.334	-563.687	-502.836	16.9583
6  	25   	-618.747	-564.899	-502.836	17.5838
7  	25   	-625.606	-564.881	-502.836	18.2728
8  	25   	-613.076	-565.136	-502.836	17.8845
9  	25   	-645.161	-574.032	-502.836	25.2255
10 	25   	-630.341	-569.613	-502.836	21.063 
11 	25   	-629.13 	-579.718	-502.836	21.358 
12 	25   	-656.295	-588.396	-502.836	27.0545
13 	25   	-657.34 	-586.627	-502.836	23.3017
14 	25   	-642.937	-585.61 	-502.836	22.6428
15 	25   	-650.633	-594.119	-502.836	21.3806
16 	25   	-639.783	-584.247	-502.836	22.4215
17 	25   	-618.224	-574.839	-502.836	16.6854
18 	25   	-621.156	-566.878	-502.836	15.5481
19 	25   	-647.521	-582.943	-502.836	22.0879
20 	25   	-656.762	-595.271	-502.836	24.6761
21 	25   	-634.163	-585.253	-502.836	17.3738
22 	25   	-648.596	-589.859	-502.836	19.6464
23 	25   	-627.057	-571.124	-502.836	19.0548
24 	25   	-626.594	-575.264	-502.836	18.2822
25 	25   	-642.731	-574.3  	-502.836	17.8448
26 	25   	-640.36 	-582.525	-502.836	18.2461
27 	25   	-654.115	-585.311	-502.836	21.9191
28 	25   	-644.218	-591.581	-502.836	19.2637
29 	25   	-645.267	-586.222	-502.836	19.9169
30 	25   	-641.406	-581.005	-502.836	19.6226
31 	25   	-643.287	-581.852	-502.836	21.6691
32 	25   	-671.517	-592.65 	-502.836	27.1044
33 	25   	-651.271	-593.894	-502.836	23.8728
34 	25   	-645.172	-586.483	-502.836	19.6245
35 	25   	-670.21 	-603.827	-502.836	23.6608
36 	25   	-632.394	-592.617	-502.836	19.413 
37 	25   	-625.86 	-582.105	-502.836	21.0754
38 	25   	-649.263	-602.296	-502.836	19.516 
39 	25   	-665.791	-614.488	-502.836	22.7742
40 	25   	-653.415	-591.171	-502.836	19.2944
41 	25   	-627.193	-573.312	-502.836	16.9766
42 	25   	-631.466	-569.469	-502.836	13.8285
43 	25   	-653.443	-615.847	-502.836	25.9533
44 	25   	-636.944	-573.053	-502.836	23.3186
45 	25   	-637.413	-589.407	-502.836	20.0116
46 	25   	-631.092	-579.692	-502.836	13.0846
47 	25   	-619.47 	-584.169	-502.836	17.4425
48 	25   	-636.709	-589.106	-502.836	16.5067
49 	25   	-625.782	-574.524	-502.836	12.6707
50 	25   	-652.873	-586.898	-502.836	21.8724
51 	25   	-622.572	-567.01 	-502.836	11.5275
52 	25   	-633.553	-590.926	-502.836	20.1873
53 	25   	-638.237	-602.365	-502.836	17.9079
54 	25   	-624.297	-576.28 	-502.836	13.4065
55 	25   	-607.294	-545.805	-502.836	16.3035
56 	25   	-609.632	-581.332	-502.836	16.486 
57 	25   	-625.087	-598.787	-502.836	16.942 
58 	25   	-617.038	-571.595	-502.836	12.1435
59 	25   	-589.053	-551.377	-502.836	9.65018
60 	25   	-631.506	-594.391	-502.836	19.276 
61 	25   	-616.474	-600.659	-502.836	10.644 
62 	25   	-609.413	-595.122	-502.836	7.98211
63 	25   	-624.133	-588.456	-502.836	16.8184
64 	25   	-658.236	-626.105	-502.836	17.6709
65 	25   	-635.3  	-589.216	-502.836	12.6932
66 	25   	-601.858	-572.396	-502.836	6.84304
67 	25   	-625.292	-605.926	-502.836	15.9817
68 	25   	-612.609	-590.507	-502.836	13.522 
69 	25   	-619.172	-591.508	-502.836	13.5101
70 	25   	-592.998	-562.302	-502.836	10.3815
71 	25   	-615.543	-582.42 	-502.836	10.6773
72 	25   	-589.413	-570.409	-502.836	6.78461
73 	25   	-616.98 	-574.693	-502.836	8.08475
74 	25   	-638.487	-600.031	-502.836	17.5318
75 	25   	-639.158	-588.653	-502.836	14.6252
76 	25   	-600.721	-558.317	-502.836	11.55  
77 	25   	-592.348	-569.036	-502.836	10.6171
78 	25   	-664.786	-584.013	-502.836	19.7851
79 	25   	-643.879	-616.017	-502.836	18.248 
80 	25   	-624.938	-559.109	-502.836	16.4045
81 	25   	-626.714	-577.109	-502.836	14.9674
82 	25   	-596.389	-574.57 	-502.836	9.67671
83 	25   	-636.443	-591.394	-502.836	18.5434
84 	25   	-642.412	-603.632	-502.836	21.9533
85 	25   	-634.623	-603.254	-502.836	18.3801
86 	25   	-632.949	-595.936	-502.836	18.8807
87 	25   	-615.527	-588.435	-502.836	11.4915
88 	25   	-611.147	-581.475	-502.836	11.2424
89 	25   	-605.288	-572.236	-502.836	11.6566
90 	25   	-642.805	-592.336	-502.836	22.2377
91 	25   	-642.095	-592.136	-502.836	20.7595
92 	25   	-629.956	-584.673	-502.836	20.1219
93 	25   	-659.404	-576.028	-502.836	26.1034
94 	25   	-619.39 	-584.754	-502.836	17.7895
95 	25   	-627.529	-580.428	-502.836	19.6809
96 	25   	-658.028	-598.068	-502.836	19.3198
97 	25   	-626.488	-590.192	-502.836	13.2523
98 	25   	-671.17 	-586.791	-502.836	19.8539
99 	25   	-661.44 	-622.968	-502.836	22.0128
