"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"213.88933799999387"," 3510.1328748830188","6257.428","7","30.7895", " tournsize='2'","3504.1862762709925"
"214.39736999999386"," 3512.7468628834586","6271.122","7","30.897531999999998", " tournsize='2'","3510.132874883019"
"214.62727299999386"," 3512.068994468165","6277.921","7","30.927404", " tournsize='2'","3510.132874883019"
"214.85508499999384"," 3513.0426960522386","6284.654","7","30.95521", " tournsize='2'","3510.132874883019"
"215.08379399999382"," 3513.4030923159853","6291.242","7","30.983917", " tournsize='2'","3510.132874883019"
"215.31231499999382"," 3511.8366220333332","6298.098","7","31.012479", " tournsize='2'","3510.132874883019"
"215.5423099999938"," 3510.928129088561","6304.826","7","31.042473", " tournsize='2'","3510.132874883019"
"215.8208569999938"," 3513.4734840110295","6311.658","7","31.120965", " tournsize='2'","3510.92812908856"
"216.04964599999377"," 3514.57370010989","6318.229","7","31.149809", " tournsize='2'","3510.92812908856"
"216.27902599999376"," 3514.0974501934306","6325.031","7","31.179191", " tournsize='2'","3510.92812908856"
"216.50742099999377"," 3514.0392090218184","6331.685","7","31.207587", " tournsize='2'","3510.92812908856"
"216.73739599999374"," 3512.9069234094204","6338.535","7","31.237558", " tournsize='2'","3510.92812908856"
"216.96677699999373"," 3513.6840948808663","6345.352","7","31.266961", " tournsize='2'","3510.92812908856"
"217.24740099999372"," 3513.154128708633","6352.063","7","31.347564000000002", " tournsize='2'","3513.684094880865"
"217.47577299999372"," 3512.7229843978494","6358.825","7","31.375882", " tournsize='2'","3513.684094880865"
"217.7040139999937"," 3513.2371514928573","6365.68","7","31.404177", " tournsize='2'","3513.684094880865"
"217.93276599999368"," 3513.8716135017794","6372.421","7","31.432928", " tournsize='2'","3513.684094880865"
"218.38712399999366"," 3513.7282070602837","6385.7","7","31.48725", " tournsize='2'","3513.684094880865"
"218.66653899999366"," 3513.063290268551","6392.516","7","31.566663000000002", " tournsize='2'","3513.7282070602823"
"219.12067199999365"," 3512.0203614295774","6405.978","7","31.620799", " tournsize='2'","3513.7282070602823"
"219.3495449999936"," 3511.6141909298244","6412.558","7","31.649708", " tournsize='2'","3513.7282070602823"
"219.5770879999936"," 3513.4474978881117","6419.076","7","31.677252", " tournsize='2'","3513.7282070602823"
"219.8065579999936"," 3514.664971662021","6425.876","7","31.706723", " tournsize='2'","3513.7282070602823"
"220.0872369999936"," 3513.0835478020836","6432.389","7","31.787399000000004", " tournsize='2'","3514.6649716620204"
"220.31685799999357"," 3514.3983968304497","6439.362","7","31.817034000000003", " tournsize='2'","3514.6649716620204"
"220.54535199999356"," 3514.0096860448275","6446.078","7","31.845515000000002", " tournsize='2'","3514.6649716620204"
"220.77478299999356"," 3514.2326192542955","6452.862","7","31.874947000000002", " tournsize='2'","3514.6649716620204"
"221.00437499999353"," 3512.99709855137","6459.746","7","31.904538", " tournsize='2'","3514.6649716620204"
"221.23247899999353"," 3513.1943980546075","6466.483","7","31.933124000000003", " tournsize='2'","3514.6649716620204"
"221.5115749999935"," 3512.7661374319728","6473.28","7","32.011737", " tournsize='2'","3513.1943980546066"
"221.7416189999935"," 3511.8499667118645","6480.14","7","32.04178099999999", " tournsize='2'","3513.1943980546066"
"221.9723649999935"," 3511.3220711283784","6486.92","7","32.072588999999994", " tournsize='2'","3513.1943980546066"
"222.2002439999935"," 3512.068037956229","6493.466","7","32.100409", " tournsize='2'","3513.1943980546066"
"223.16453399999344"," 3510.9375447315438","6520.364","7","32.26469699999999", " tournsize='2'","3512.068037956228"
"223.39403399999344"," 3510.5225530869566","6526.884","7","32.29419899999999", " tournsize='2'","3512.068037956228"
"223.62271699999343"," 3512.3208148233334","6533.625","7","32.32284299999999", " tournsize='2'","3512.068037956228"
"223.8524119999934"," 3511.981165651163","6540.553","7","32.352602999999995", " tournsize='2'","3512.068037956228"
"224.08137599999338"," 3511.7938243609274","6547.387","7","32.38156299999999", " tournsize='2'","3512.068037956228"
"224.58719799999338"," 3511.5573434158414","6560.755","7","32.48739", " tournsize='2'","3511.793824360927"
"224.81652799999335"," 3511.330539891447","6567.401","7","32.516638", " tournsize='2'","3511.793824360927"
"225.04395799999335"," 3510.185282432787","6574.089","7","32.544124", " tournsize='2'","3511.793824360927"
"225.27331799999334"," 3511.1154591633986","6580.807","7","32.573484", " tournsize='2'","3511.793824360927"
"225.50312699999333"," 3510.369108592834","6587.64","7","32.603291999999996", " tournsize='2'","3511.793824360927"
"225.7325479999933"," 3509.566796285714","6594.457","7","32.632712", " tournsize='2'","3511.793824360927"
"226.0162539999933"," 3509.6727519546926","6601.256","7","32.71641699999999", " tournsize='2'","3509.5667962857124"
"226.24599899999328"," 3509.1028100612903","6608.125","7","32.746173999999996", " tournsize='2'","3509.5667962857124"
"226.47700099999327"," 3509.602587607717","6615.268","7","32.777131", " tournsize='2'","3509.5667962857124"
"226.70502699999327"," 3508.996666951923","6621.956","7","32.805192", " tournsize='2'","3509.5667962857124"
"226.93367199999327"," 3508.2242478658145","6628.626","7","32.833836", " tournsize='2'","3509.5667962857124"
"227.16326399999323"," 3507.5475149171975","6635.308","7","32.863428", " tournsize='2'","3509.5667962857124"
"227.67230899999322"," 3507.45035228254","6649.244","7","32.972474", " tournsize='2'","3507.5475149171953"
"228.1280439999932"," 3507.593487607595","6662.604","7","33.028169999999996", " tournsize='2'","3507.5475149171953"
"228.3566229999932"," 3507.056549630915","6669.196","7","33.05678999999999", " tournsize='2'","3507.5475149171953"
"228.5844259999932"," 3507.5212211792455","6676.079","7","33.084588", " tournsize='2'","3507.5475149171953"
"228.81449199999315"," 3506.8563775172415","6682.857","7","33.114658", " tournsize='2'","3507.5475149171953"
"229.09431099999316"," 3505.818525828125","6689.692","7","33.194475", " tournsize='2'","3506.8563775172397"
"229.55171699999312"," 3504.235166872274","6703.098","7","33.251884999999994", " tournsize='2'","3506.8563775172397"
"229.77960299999313"," 3504.921536083851","6709.666","7","33.27977", " tournsize='2'","3506.8563775172397"
"230.01200199999312"," 3504.696553513932","6716.919","7","33.312191999999996", " tournsize='2'","3506.8563775172397"
"230.24185199999312"," 3504.7405572222224","6723.772","7","33.34201899999999", " tournsize='2'","3506.8563775172397"
"230.51865899999308"," 3504.7104947969233","6730.17","7","33.418785", " tournsize='2'","3504.7405572222206"
"230.74754299999307"," 3505.093954837423","6737.085","7","33.44767099999999", " tournsize='2'","3504.7405572222206"
"230.97595099999307"," 3504.5320727431194","6743.618","7","33.476132", " tournsize='2'","3504.7405572222206"
"231.20649799999305"," 3503.1514063079267","6750.635","7","33.506664", " tournsize='2'","3504.7405572222206"
"231.43484499999303"," 3502.0926218358663","6757.344","7","33.534973", " tournsize='2'","3504.7405572222206"
"231.66330399999302"," 3501.126192281818","6764.296","7","33.56343199999999", " tournsize='2'","3504.7405572222206"
"231.93942099999302"," 3499.7597837099697","6771.101","7","33.639587", " tournsize='2'","3501.1261922818167"
"235.58062799999283"," 3501.008466822289","6879.054","7","34.080757", " tournsize='2'","3501.1261922818167"
"235.8636649999928"," 3500.5625515585584","6885.829","7","34.163835", " tournsize='2'","3501.008466822288"
"236.3204379999928"," 3500.5812773263474","6899.363","7","34.22060799999999", " tournsize='2'","3501.008466822288"
"236.54820299999278"," 3500.358128716418","6906.097","7","34.248373", " tournsize='2'","3501.008466822288"
"236.77752399999278"," 3500.845171604167","6912.615","7","34.277711", " tournsize='2'","3501.008466822288"
"237.00695299999276"," 3500.5394583115726","6919.422","7","34.30709099999999", " tournsize='2'","3501.008466822288"
"237.28379799999277"," 3500.229650804734","6926.249","7","34.383967", " tournsize='2'","3500.5394583115713"
"237.51221299999276"," 3499.171345185841","6932.944","7","34.412341999999995", " tournsize='2'","3500.5394583115713"
"237.74140899999273"," 3498.7205643911766","6939.745","7","34.441575", " tournsize='2'","3500.5394583115713"
"237.9728769999927"," 3497.797050390029","6946.484","7","34.473047", " tournsize='2'","3500.5394583115713"
"238.2023329999927"," 3496.792660619883","6953.315","7","34.502575", " tournsize='2'","3500.5394583115713"
"238.7124829999927"," 3496.7999173644316","6966.952","7","34.612649999999995", " tournsize='2'","3496.7926606198807"
"238.94123699999267"," 3496.830622020349","6973.349","7","34.641448", " tournsize='2'","3496.7926606198807"
"239.39929799999265"," 3495.998611968116","6986.64","7","34.699479999999994", " tournsize='2'","3496.7926606198807"
"239.62885099999264"," 3496.116588734104","6993.247","7","34.728992999999996", " tournsize='2'","3496.7926606198807"
"239.85764199999264"," 3497.185144043228","6999.987","7","34.757839000000004", " tournsize='2'","3496.7926606198807"
"240.13779399999262"," 3496.4035947068965","7006.684","7","34.837941", " tournsize='2'","3497.1851440432265"
"240.3661999999926"," 3495.795051008596","7013.345","7","34.866389", " tournsize='2'","3497.1851440432265"
"240.59585399999258"," 3495.44219334","7020.191","7","34.896038", " tournsize='2'","3497.1851440432265"
"240.82432399999257"," 3495.3597135584046","7027.083","7","34.924445999999996", " tournsize='2'","3497.1851440432265"
"241.05402999999257"," 3496.433853926136","7033.985","7","34.954214", " tournsize='2'","3497.1851440432265"
"241.28261299999258"," 3495.7782703201133","7040.688","7","34.982755", " tournsize='2'","3497.1851440432265"
"241.57406099999255"," 3497.41460490113","7047.288","7","35.074208", " tournsize='2'","3495.778270320112"
"241.80384499999252"," 3497.386023915493","7053.862","7","35.104039", " tournsize='2'","3495.778270320112"
"242.03351999999254"," 3497.088806803371","7060.584","7","35.13370499999999", " tournsize='2'","3495.778270320112"
"242.26342799999253"," 3498.2201007787116","7067.123","7","35.163613999999995", " tournsize='2'","3495.778270320112"
"242.4929269999925"," 3498.4461520223463","7073.948","7","35.19307", " tournsize='2'","3495.778270320112"
"242.72177399999248"," 3497.563610356546","7080.724","7","35.221916", " tournsize='2'","3495.778270320112"
"243.23036799999247"," 3496.6774983805553","7094.233","7","35.330487", " tournsize='2'","3497.563610356544"
"243.45921199999248"," 3496.7858304127426","7100.866","7","35.359405", " tournsize='2'","3497.563610356544"
"247.1557469999923"," 3497.764835251381","7207.143","7","35.855931", " tournsize='2'","3496.7858304127412"
"247.38407899999225"," 3497.839889140496","7213.824","7","35.884223999999996", " tournsize='2'","3496.7858304127412"
"247.61479199999224"," 3498.672805052198","7220.813","7","35.914979", " tournsize='2'","3496.7858304127412"
"247.84466999999225"," 3497.721974","7227.43","7","35.944857", " tournsize='2'","3496.7858304127412"
"248.07489799999223"," 3497.341273784153","7234.114","7","35.975086", " tournsize='2'","3496.7858304127412"
"248.30364499999223"," 3496.7360435558585","7240.853","7","36.003789", " tournsize='2'","3496.7858304127412"
"248.58410999999222"," 3497.259416201087","7247.694","7","36.084297", " tournsize='2'","3496.7360435558576"
"249.04233799999218"," 3497.9011227642277","7261.444","7","36.142526", " tournsize='2'","3496.7360435558576"
"249.27262699999216"," 3499.9233798783785","7268.154","7","36.172771", " tournsize='2'","3496.7360435558576"
"249.50312799999216"," 3500.376034954178","7274.899","7","36.203329", " tournsize='2'","3496.7360435558576"
"249.73292299999216"," 3500.4863030080646","7281.933","7","36.23311199999999", " tournsize='2'","3496.7360435558576"
"250.01472499999215"," 3499.8574313190347","7288.799","7","36.314911", " tournsize='2'","3500.486303008064"
"250.4744879999921"," 3500.9731706122993","7302.452","7","36.37468199999999", " tournsize='2'","3500.486303008064"
"250.7028829999921"," 3500.8084583333334","7309.019","7","36.403028", " tournsize='2'","3500.486303008064"
"250.9317929999921"," 3501.9678714335105","7315.636","7","36.431979999999996", " tournsize='2'","3500.486303008064"
"251.1617799999921"," 3501.7734598806364","7322.298","7","36.461922", " tournsize='2'","3500.486303008064"
"251.44121799999206"," 3502.303394298942","7328.995","7","36.541363999999994", " tournsize='2'","3501.7734598806373"
"251.67084499999206"," 3503.185136332454","7335.655","7","36.571034", " tournsize='2'","3501.7734598806373"
"251.89989599999205"," 3503.4279439289476","7342.455","7","36.60008199999999", " tournsize='2'","3501.7734598806373"
"252.12820799999204"," 3503.2602394750656","7349.223","7","36.628395", " tournsize='2'","3501.7734598806373"
"252.35876599999204"," 3503.167231314136","7356.173","7","36.65895499999999", " tournsize='2'","3501.7734598806373"
"252.587549999992"," 3503.4823933681464","7362.921","7","36.68774", " tournsize='2'","3501.7734598806373"
"252.868295999992"," 3505.199974578125","7369.756","7","36.768482999999996", " tournsize='2'","3503.4823933681464"
"253.097660999992"," 3505.3994444025975","7376.341","7","36.797850999999994", " tournsize='2'","3503.4823933681464"
"253.32653099999197"," 3506.5137998367877","7382.921","7","36.826678", " tournsize='2'","3503.4823933681464"
"253.55526799999197"," 3505.8246104160207","7389.827","7","36.855413999999996", " tournsize='2'","3503.4823933681464"
"253.78324299999196"," 3505.8791596494843","7396.221","7","36.883429", " tournsize='2'","3503.4823933681464"
"254.01237999999194"," 3505.7120193341902","7403.061","7","36.91257199999999", " tournsize='2'","3503.4823933681464"
"254.52151699999195"," 3505.29116684359","7416.28","7","37.021706", " tournsize='2'","3505.7120193341907"
"258.1696149999917"," 3504.865811982097","7524.465","7","37.469782", " tournsize='2'","3505.7120193341907"
"258.4526499999917"," 3504.602656533163","7531.471","7","37.552837999999994", " tournsize='2'","3504.8658119820984"
"258.9107429999917"," 3504.879526139949","7544.677","7","37.61093199999999", " tournsize='2'","3504.8658119820984"
"259.1402179999917"," 3505.5148319137056","7551.269","7","37.64036599999999", " tournsize='2'","3504.8658119820984"
"259.3709009999917"," 3504.962692086076","7558.191","7","37.67109299999999", " tournsize='2'","3504.8658119820984"
"259.88176699999167"," 3506.698050497475","7571.689","7","37.781956", " tournsize='2'","3504.9626920860765"
"260.11077599999163"," 3507.3670344987404","7578.382","7","37.810924", " tournsize='2'","3504.9626920860765"
"260.33980699999165"," 3507.56496780402","7585.107","7","37.839932999999995", " tournsize='2'","3504.9626920860765"
"260.56947499999166"," 3507.593869037594","7591.889","7","37.869820999999995", " tournsize='2'","3504.9626920860765"
"260.8005629999916"," 3506.921382205","7598.608","7","37.900752999999995", " tournsize='2'","3504.9626920860765"
