% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +4.752615351e+02 +4.752615351e+02 +4.457315351e+02 +4.457315351e+02 +5.7682e-01 +1.0660e-01 +2.3245e+00 +1.4617e+00 -1.3455e+00 -4.7027e-01 -2.3165e+00 +7.8387e-01 +2.5696e+00 -3.7825e+00
648 +3.153059246e+02 +3.153059246e+02 +2.857759246e+02 +2.857759246e+02 +5.7072e-01 +1.1369e-01 +2.3246e+00 +1.4738e+00 -1.3357e+00 -4.6058e-01 -2.3001e+00 +7.8122e-01 +2.5673e+00 -3.7697e+00
654 +1.459122719e+02 +1.459122719e+02 +1.163822719e+02 +1.163822719e+02 +5.7484e-01 +1.1315e-01 +2.3231e+00 +1.4735e+00 -1.3397e+00 -4.6005e-01 -2.3022e+00 +7.7825e-01 +2.5707e+00 -3.7759e+00
702 +5.724239583e+01 +5.724239583e+01 +2.771239583e+01 +2.771239583e+01 +5.7355e-01 +1.1736e-01 +2.3255e+00 +1.4670e+00 -1.3457e+00 -4.5599e-01 -2.3042e+00 +7.7684e-01 +2.5713e+00 -3.7755e+00
725 +2.936463686e+01 +2.936463686e+01 -1.653631411e-01 -1.653631411e-01 +5.7138e-01 +1.1340e-01 +2.3296e+00 +1.4682e+00 -1.3434e+00 -4.5591e-01 -2.3101e+00 +7.7428e-01 +2.5710e+00 -3.7767e+00
774 +2.338553609e+01 +2.338553609e+01 -6.144463909e+00 -6.144463909e+00 +5.7070e-01 +1.1231e-01 +2.3298e+00 +1.4695e+00 -1.3438e+00 -4.5339e-01 -2.3099e+00 +7.7588e-01 +2.5712e+00 -3.7760e+00
789 +1.481622007e+01 +1.481622007e+01 -1.471377993e+01 -1.471377993e+01 +5.7008e-01 +1.1137e-01 +2.3285e+00 +1.4679e+00 -1.3455e+00 -4.5530e-01 -2.3084e+00 +7.7796e-01 +2.5707e+00 -3.7787e+00
793 +9.528434545e+00 +9.528434545e+00 -2.000156546e+01 -2.000156546e+01 +5.6959e-01 +1.1155e-01 +2.3283e+00 +1.4687e+00 -1.3437e+00 -4.5488e-01 -2.3072e+00 +7.7750e-01 +2.5708e+00 -3.7775e+00
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684178016e+08 +5.684178016e+08 +5.684176891e+08 +5.684176891e+08 +1.9719e-01 +2.0257e+00 -3.2098e+00 +2.2370e+00 -3.0526e+00 +3.1023e+00 +3.8431e+00 -1.2646e+00 +1.8100e+00 -2.9578e+00
5 +2.050544572e+08 +2.050544572e+08 +2.050543447e+08 +2.050543447e+08 -1.0574e+00 -4.1993e-01 -7.9863e+00 +2.3497e+00 -5.1192e-01 -1.3037e+00 +2.1006e+00 +3.1948e+00 +1.0030e+00 -1.1827e+01
38 +1.398108253e+08 +1.398108253e+08 +1.398107128e+08 +1.398107128e+08 -2.1762e+00 -7.0409e+00 -1.3211e+01 +4.9257e+00 +4.9561e+00 -6.0102e+00 -9.3668e-01 -3.1934e+00 +3.5278e+00 -9.1145e+00
93 +9.878805073e+07 +9.878805073e+07 +9.878793821e+07 +9.878793821e+07 -1.2694e+00 -8.9296e+00 -1.4415e+01 +3.5911e+00 +1.9869e+00 -1.1672e+00 +6.6292e-01 -6.6458e-01 +4.2552e+00 -8.0841e+00
121 +5.801484901e+07 +5.801484901e+07 +5.801473649e+07 +5.801473649e+07 -1.0545e+00 -8.5848e+00 -1.3084e+01 +2.2061e+00 +2.5370e+00 -2.6425e+00 +3.1473e+00 +7.1334e-01 +1.0530e+00 -4.8741e+00
138 +3.252698081e+07 +3.252698081e+07 +3.252686829e+07 +3.252686829e+07 -3.0465e-01 -8.8893e+00 -1.2230e+01 +1.7779e+00 +8.0361e-01 -6.5390e+00 +1.9698e+00 +2.9782e+00 +3.8444e+00 -4.7642e+00
175 +2.243145357e+07 +2.243145357e+07 +2.243134105e+07 +2.243134105e+07 +1.9109e+00 -6.2318e+00 -1.2470e+01 +9.6576e-01 +4.2115e+00 -6.6331e+00 +3.4175e+00 +3.1822e+00 +6.1354e+00 -5.6277e+00
183 +1.244837321e+07 +1.244837321e+07 +1.244826069e+07 +1.244826069e+07 +4.2205e-01 -7.2460e+00 -1.2671e+01 +1.0630e+00 +2.1448e+00 -6.9435e+00 +3.7135e+00 +2.6535e+00 +5.9356e+00 -6.3682e+00
195 +5.122747824e+06 +5.122747824e+06 +5.122635304e+06 +5.122635304e+06 -1.0379e+00 -8.7213e+00 -1.3401e+01 +7.3041e-01 +1.5260e+00 -6.4603e+00 +6.7683e+00 +2.6834e+00 +5.4959e+00 -6.4896e+00
200 +3.640254700e+06 +3.640254700e+06 +3.640142180e+06 +3.640142180e+06 -1.3919e-01 -8.3807e+00 -1.3602e+01 +9.7090e-01 +1.5267e+00 -6.8374e+00 +5.6578e+00 +3.5168e+00 +5.7860e+00 -6.0154e+00
209 +2.442455566e+06 +2.442455566e+06 +2.442343046e+06 +2.442343046e+06 -4.6447e-01 -7.5176e+00 -1.4608e+01 +5.3259e-01 +1.4808e+00 -6.7340e+00 +5.1955e+00 +1.8924e+00 +5.1485e+00 -5.3812e+00
310 +1.006719823e+06 +1.006719823e+06 +1.006607303e+06 +1.006607303e+06 -3.6890e-01 -8.4621e+00 -1.3513e+01 +1.0175e+00 +9.8149e-01 -6.9530e+00 +5.3439e+00 +1.8522e+00 +5.6043e+00 -5.6698e+00
312 +8.524360498e+05 +8.524360498e+05 +8.523235298e+05 +8.523235298e+05 -4.6921e-01 -8.3475e+00 -1.3477e+01 +1.2077e+00 +1.1268e+00 -7.1328e+00 +5.4499e+00 +2.1115e+00 +5.7788e+00 -5.5173e+00
328 +6.184478967e+05 +6.184478967e+05 +6.183353767e+05 +6.183353767e+05 -3.8939e-01 -8.0866e+00 -1.3588e+01 +8.6573e-01 +1.2013e+00 -7.1234e+00 +5.5330e+00 +1.9912e+00 +5.4842e+00 -5.5346e+00
391 +3.971763921e+05 +3.971763921e+05 +3.970638721e+05 +3.970638721e+05 -4.3954e-01 -7.9957e+00 -1.3524e+01 +8.4962e-01 +1.1849e+00 -7.0732e+00 +5.6947e+00 +2.6294e+00 +5.9540e+00 -5.4230e+00
398 +2.467749460e+05 +2.467749460e+05 +2.466624260e+05 +2.466624260e+05 -1.4961e-01 -7.8654e+00 -1.3743e+01 +8.5431e-01 +1.2467e+00 -7.0012e+00 +5.5374e+00 +2.7767e+00 +5.8147e+00 -5.4599e+00
403 +1.186263440e+05 +1.186263440e+05 +1.185138240e+05 +1.185138240e+05 -1.4119e-01 -7.9045e+00 -1.3571e+01 +7.7474e-01 +1.2446e+00 -6.9994e+00 +5.5605e+00 +2.5768e+00 +5.8363e+00 -5.4453e+00
434 +7.155460819e+04 +7.155460819e+04 +7.144208819e+04 +7.144208819e+04 -8.8793e-02 -7.7834e+00 -1.3514e+01 +7.2291e-01 +1.1825e+00 -6.9959e+00 +5.4503e+00 +2.4151e+00 +5.7564e+00 -5.2482e+00
479 +4.431999386e+04 +4.431999386e+04 +4.420747386e+04 +4.420747386e+04 -3.1901e-02 -7.7818e+00 -1.3567e+01 +7.3793e-01 +1.1462e+00 -6.9364e+00 +5.3986e+00 +2.3840e+00 +5.7025e+00 -5.2855e+00
487 +3.606092694e+04 +3.606092694e+04 +3.594840694e+04 +3.594840694e+04 +3.9137e-02 -7.7744e+00 -1.3588e+01 +7.6597e-01 +1.1240e+00 -6.9310e+00 +5.3287e+00 +2.4201e+00 +5.7431e+00 -5.2569e+00
508 +2.131744246e+04 +2.131744246e+04 +2.120492246e+04 +2.120492246e+04 +6.7528e-02 -7.8042e+00 -1.3594e+01 +8.0657e-01 +1.0851e+00 -6.8592e+00 +5.3918e+00 +2.4311e+00 +5.7463e+00 -5.2287e+00
539 +1.222580477e+04 +1.222580477e+04 +1.211328477e+04 +1.211328477e+04 +5.4274e-02 -7.8915e+00 -1.3611e+01 +7.9087e-01 +1.0698e+00 -6.9155e+00 +5.4341e+00 +2.4432e+00 +5.7233e+00 -5.2453e+00
572 +4.221995406e+03 +4.221995406e+03 +4.109475406e+03 +4.109475406e+03 +1.8866e-02 -7.8934e+00 -1.3555e+01 +8.3491e-01 +1.0389e+00 -6.9300e+00 +5.4291e+00 +2.4362e+00 +5.7365e+00 -5.2052e+00
595 +3.529821083e+03 +3.529821083e+03 +3.417301083e+03 +3.417301083e+03 +1.9189e-02 -7.9096e+00 -1.3576e+01 +8.3365e-01 +1.0441e+00 -6.9446e+00 +5.4271e+00 +2.4331e+00 +5.7310e+00 -5.2171e+00
625 +2.194235305e+03 +2.194235305e+03 +2.081715305e+03 +2.081715305e+03 +3.0157e-03 -7.8639e+00 -1.3569e+01 +8.5059e-01 +1.0589e+00 -6.9982e+00 +5.4212e+00 +2.4631e+00 +5.7537e+00 -5.2050e+00
676 +1.572487567e+03 +1.572487567e+03 +1.459967567e+03 +1.459967567e+03 +1.5162e-02 -7.8851e+00 -1.3577e+01 +8.4222e-01 +1.0769e+00 -6.9790e+00 +5.4204e+00 +2.4709e+00 +5.7646e+00 -5.2302e+00
735 +8.877300306e+02 +8.877300306e+02 +7.752100306e+02 +7.752100306e+02 +1.5981e-02 -7.8828e+00 -1.3576e+01 +8.4475e-01 +1.0733e+00 -6.9784e+00 +5.4206e+00 +2.4525e+00 +5.7411e+00 -5.2264e+00
807 +6.206199923e+02 +6.206199923e+02 +5.080999923e+02 +5.080999923e+02 +1.3140e-02 -7.8883e+00 -1.3582e+01 +8.4069e-01 +1.0664e+00 -6.9783e+00 +5.4143e+00 +2.4480e+00 +5.7456e+00 -5.2305e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842359335e+08 +1.842359335e+08 +1.842359777e+08 +1.842359777e+08 -1.3442e+00 +4.2284e+00 -2.0224e+00 +1.6950e+00 +1.2832e+00 -3.0669e+00 -2.6303e-01 -8.5548e-01 +4.0054e+00 -4.8870e+00
36 +1.485992523e+08 +1.485992523e+08 +1.485992965e+08 +1.485992965e+08 -7.7204e+00 -2.7339e+00 +2.1155e+00 +1.5644e+00 +6.1138e+00 -2.6731e+00 -6.7402e+00 +2.0103e+00 +2.3586e+00 -6.0452e+00
73 +8.424767058e+07 +8.424767058e+07 +8.424771480e+07 +8.424771480e+07 -1.0742e+01 -1.6428e-01 +1.3913e+00 +3.8988e+00 +2.2391e+00 -3.3279e+00 -6.6545e+00 -2.9830e+00 +3.8164e-01 +5.4046e-01
99 +5.715009683e+07 +5.715009683e+07 +5.715014105e+07 +5.715014105e+07 -1.1774e+01 -5.1091e-01 +3.5022e+00 +7.4675e+00 +2.8356e+00 -6.8604e-01 -1.0005e+01 +6.0891e-01 +3.3421e+00 -1.0029e+00
128 +3.857606431e+07 +3.857606431e+07 +3.857610853e+07 +3.857610853e+07 -9.1804e+00 +2.3826e-01 +3.3722e-01 +6.1944e+00 +1.5760e+00 -1.3835e+00 -9.0337e+00 +5.3210e-01 +1.8212e+00 -8.0346e-01
154 +2.129926462e+07 +2.129926462e+07 +2.129930884e+07 +2.129930884e+07 -9.9405e+00 -1.5405e+00 -2.5756e+00 +7.6006e+00 +1.0488e+00 -5.9547e-01 -7.4602e+00 +7.1738e-01 +1.9138e+00 -1.8440e+00
164 +1.148775413e+07 +1.148775413e+07 +1.148779835e+07 +1.148779835e+07 -1.0329e+01 -1.5888e+00 -8.1592e-01 +6.8543e+00 +5.5361e-01 +1.4577e+00 -7.8423e+00 +1.0787e+00 +2.4346e+00 -1.9499e+00
194 +7.770696801e+06 +7.770696801e+06 +7.770741021e+06 +7.770741021e+06 -8.8442e+00 -2.3539e+00 -1.2205e+00 +7.1174e+00 +6.5873e-01 +1.4458e+00 -7.3916e+00 +5.2355e-01 +3.3681e+00 -1.8571e+00
220 +6.260582613e+06 +6.260582613e+06 +6.260626833e+06 +6.260626833e+06 -8.3423e+00 -2.4774e+00 -2.4280e+00 +6.1529e+00 +1.0069e+00 +1.0077e+00 -7.0402e+00 +2.3558e-01 +2.4702e+00 -1.7084e+00
235 +3.290317175e+06 +3.290317175e+06 +3.290361395e+06 +3.290361395e+06 -7.9916e+00 -3.1240e+00 -1.7347e+00 +5.7778e+00 +6.7961e-01 +1.4710e+00 -7.4509e+00 -4.7783e-01 +2.8021e+00 -1.7114e+00
239 +2.051466005e+06 +2.051466005e+06 +2.051510225e+06 +2.051510225e+06 -7.7736e+00 -3.2927e+00 -1.7638e+00 +4.7163e+00 +7.6732e-01 +1.5224e+00 -6.8145e+00 -4.9281e-01 +3.0386e+00 -1.5601e+00
284 +8.259095277e+05 +8.259095277e+05 +8.259537477e+05 +8.259537477e+05 -7.8624e+00 -2.5456e+00 -1.3040e+00 +4.5929e+00 +2.1575e-01 +1.6227e+00 -6.0328e+00 -1.1225e-01 +2.9060e+00 -2.1218e+00
294 +6.265125732e+05 +6.265125732e+05 +6.265567932e+05 +6.265567932e+05 -7.3929e+00 -2.7208e+00 -1.4272e+00 +4.8798e+00 +8.1345e-02 +1.6975e+00 -5.9367e+00 -1.7687e-01 +3.0452e+00 -2.1954e+00
312 +3.717589480e+05 +3.717589480e+05 +3.718031680e+05 +3.718031680e+05 -7.7012e+00 -2.5505e+00 -1.5852e+00 +4.5103e+00 -2.5559e-01 +1.7430e+00 -6.0264e+00 -1.6947e-02 +3.2195e+00 -2.1814e+00
366 +2.298632643e+05 +2.298632643e+05 +2.299074843e+05 +2.299074843e+05 -7.8511e+00 -2.3269e+00 -1.5028e+00 +4.5424e+00 -8.2784e-02 +1.5424e+00 -6.4394e+00 -1.2026e-01 +2.9475e+00 -1.8493e+00
400 +1.333680917e+05 +1.333680917e+05 +1.334123117e+05 +1.334123117e+05 -7.9782e+00 -2.5418e+00 -1.7417e+00 +4.5034e+00 -3.3010e-02 +1.7247e+00 -6.4722e+00 -9.7113e-02 +2.9496e+00 -1.7660e+00
414 +8.277144201e+04 +8.277144201e+04 +8.281566201e+04 +8.281566201e+04 -7.8647e+00 -2.5750e+00 -1.7719e+00 +4.4642e+00 -6.0575e-02 +1.6623e+00 -6.4143e+00 -2.3731e-01 +2.9352e+00 -1.8126e+00
415 +5.840582266e+04 +5.840582266e+04 +5.845004266e+04 +5.845004266e+04 -7.8617e+00 -2.6293e+00 -1.7681e+00 +4.4899e+00 -2.3964e-02 +1.6677e+00 -6.3731e+00 -1.4030e-01 +2.9748e+00 -1.8608e+00
442 +3.156761384e+04 +3.156761384e+04 +3.161183384e+04 +3.161183384e+04 -7.9199e+00 -2.6486e+00 -1.6948e+00 +4.5663e+00 -1.6905e-03 +1.6409e+00 -6.4551e+00 -1.6034e-01 +3.0076e+00 -1.9915e+00
445 +1.944405388e+04 +1.944405388e+04 +1.948827388e+04 +1.948827388e+04 -7.9048e+00 -2.6775e+00 -1.7015e+00 +4.4785e+00 -3.8815e-02 +1.6853e+00 -6.4256e+00 -1.6797e-01 +2.9970e+00 -2.0695e+00
517 +1.006491129e+04 +1.006491129e+04 +1.010913129e+04 +1.010913129e+04 -7.8622e+00 -2.6812e+00 -1.7077e+00 +4.4664e+00 -6.6225e-02 +1.7282e+00 -6.3608e+00 -1.4828e-01 +3.0121e+00 -2.0002e+00
523 +8.987881452e+03 +8.987881452e+03 +9.032101452e+03 +9.032101452e+03 -7.8471e+00 -2.6669e+00 -1.7408e+00 +4.4452e+00 -8.3366e-02 +1.7329e+00 -6.3857e+00 -1.4849e-01 +2.9894e+00 -2.0017e+00
561 +5.167098915e+03 +5.167098915e+03 +5.211318915e+03 +5.211318915e+03 -7.8522e+00 -2.6610e+00 -1.7023e+00 +4.4740e+00 -1.0559e-01 +1.7531e+00 -6.3689e+00 -1.9605e-01 +3.0337e+00 -2.0351e+00
569 +3.692516272e+03 +3.692516272e+03 +3.736736272e+03 +3.736736272e+03 -7.8602e+00 -2.6695e+00 -1.7113e+00 +4.4666e+00 -9.3418e-02 +1.7243e+00 -6.3609e+00 -2.1877e-01 +3.0047e+00 -2.0446e+00
589 +2.164775504e+03 +2.164775504e+03 +2.208995504e+03 +2.208995504e+03 -7.8636e+00 -2.6712e+00 -1.7166e+00 +4.4769e+00 -9.8634e-02 +1.7276e+00 -6.3873e+00 -1.9182e-01 +3.0033e+00 -2.0254e+00
618 +1.088654247e+03 +1.088654247e+03 +1.132874247e+03 +1.132874247e+03 -7.8684e+00 -2.6461e+00 -1.7340e+00 +4.4869e+00 -1.0724e-01 +1.7248e+00 -6.3676e+00 -2.1808e-01 +3.0052e+00 -2.0139e+00
631 +8.745302841e+02 +8.745302841e+02 +9.187502841e+02 +9.187502841e+02 -7.8744e+00 -2.6502e+00 -1.7378e+00 +4.4887e+00 -1.0572e-01 +1.7237e+00 -6.3805e+00 -2.1319e-01 +3.0149e+00 -2.0174e+00
662 +4.023627122e+02 +4.023627122e+02 +4.465827122e+02 +4.465827122e+02 -7.8726e+00 -2.6431e+00 -1.7353e+00 +4.4810e+00 -9.9899e-02 +1.7319e+00 -6.3836e+00 -1.9277e-01 +3.0120e+00 -2.0034e+00
675 +3.846656878e+02 +3.846656878e+02 +4.288856878e+02 +4.288856878e+02 -7.8661e+00 -2.6423e+00 -1.7280e+00 +4.4799e+00 -1.0031e-01 +1.7318e+00 -6.3796e+00 -1.9633e-01 +3.0110e+00 -2.0025e+00
709 +2.305107075e+02 +2.305107075e+02 +2.747307075e+02 +2.747307075e+02 -7.8670e+00 -2.6393e+00 -1.7274e+00 +4.4862e+00 -9.7571e-02 +1.7270e+00 -6.3756e+00 -1.9525e-01 +3.0117e+00 -2.0052e+00
774 +1.578468906e+02 +1.578468906e+02 +2.020668906e+02 +2.020668906e+02 -7.8747e+00 -2.6430e+00 -1.7273e+00 +4.4844e+00 -1.0184e-01 +1.7218e+00 -6.3765e+00 -1.9620e-01 +3.0059e+00 -2.0094e+00
777 +9.771633537e+01 +9.771633537e+01 +1.419363354e+02 +1.419363354e+02 -7.8766e+00 -2.6442e+00 -1.7292e+00 +4.4864e+00 -1.0288e-01 +1.7238e+00 -6.3792e+00 -1.9576e-01 +3.0083e+00 -2.0106e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.814207398e+08 +8.814207398e+08 +8.814207288e+08 +8.814207288e+08 +1.6685e+00 -3.4581e+00 -4.9543e+00 -4.5084e+00 -2.6681e+00 -3.5185e+00 +2.0387e+00 -1.7996e-01 -1.5015e+00 -4.8873e+00
30 +2.318403411e+08 +2.318403411e+08 +2.318403300e+08 +2.318403300e+08 -6.4160e-01 +2.9433e+00 -1.3412e+00 -2.8419e+00 -4.8559e+00 -7.2063e+00 +7.9508e-01 +4.6295e+00 +2.1544e+00 -7.1268e+00
35 +1.416729403e+08 +1.416729403e+08 +1.416729293e+08 +1.416729293e+08 -2.4506e+00 -5.0084e-01 -2.6859e+00 -2.2889e+00 -3.3386e+00 -7.4905e+00 -2.1674e+00 +3.6928e+00 +3.1040e+00 -5.8917e+00
36 +4.546224664e+07 +4.546224664e+07 +4.546223560e+07 +4.546223560e+07 -1.3320e+00 +8.8343e-01 +1.7637e+00 -4.4503e+00 +1.2892e+00 -2.1773e+00 -1.3505e+00 +2.2465e+00 +9.0530e+00 -3.9299e+00
39 +3.584211063e+07 +3.584211063e+07 +3.584209959e+07 +3.584209959e+07 -4.6492e+00 +1.6377e+00 +5.9439e-01 -1.5448e+00 +4.7802e+00 -1.0702e+00 +1.9040e-02 +3.6779e+00 +8.5070e+00 -4.9687e+00
101 +2.367612221e+07 +2.367612221e+07 +2.367611117e+07 +2.367611117e+07 -3.0625e+00 +2.0977e+00 +1.2597e+00 +3.8978e-01 +4.0853e+00 -5.0712e-01 +1.5160e+00 +4.5137e+00 +4.4165e+00 -5.5390e+00
110 +1.552950661e+07 +1.552950661e+07 +1.552949557e+07 +1.552949557e+07 -2.3090e+00 +1.2733e+00 -6.5237e-01 -2.5134e+00 +2.2471e+00 +7.7337e-01 -1.3069e+00 +4.7682e+00 +3.5263e+00 -5.1431e+00
135 +8.192376917e+06 +8.192376917e+06 +8.192365877e+06 +8.192365877e+06 -3.9255e+00 +1.8291e+00 +2.9353e+00 -2.7139e+00 +7.0465e-01 -1.2492e+00 -2.0640e+00 +5.7273e+00 +2.8217e+00 -5.8119e+00
147 +5.115435605e+06 +5.115435605e+06 +5.115424565e+06 +5.115424565e+06 -4.7065e+00 +2.2471e+00 +2.4475e+00 -2.2773e+00 +2.3057e-02 -1.0793e-01 -2.1456e+00 +5.2657e+00 +2.7969e+00 -4.4236e+00
184 +3.840293277e+06 +3.840293277e+06 +3.840282237e+06 +3.840282237e+06 -5.1011e+00 +2.3162e+00 +2.3814e+00 -3.0208e+00 +5.2423e-01 +7.5101e-02 -2.0389e+00 +4.5860e+00 +3.2634e+00 -3.9868e+00
188 +2.474409955e+06 +2.474409955e+06 +2.474398915e+06 +2.474398915e+06 -4.4516e+00 +1.9274e+00 +1.7755e+00 -3.2863e+00 +5.9414e-01 +2.9302e-01 -1.5814e+00 +4.8435e+00 +3.6468e+00 -4.4785e+00
234 +1.016955125e+06 +1.016955125e+06 +1.016944085e+06 +1.016944085e+06 -3.9450e+00 +1.1559e+00 +1.8942e+00 -2.7243e+00 +7.5242e-01 -2.5520e-01 -1.4832e+00 +4.4387e+00 +3.0393e+00 -3.8057e+00
251 +8.174754645e+05 +8.174754645e+05 +8.174644245e+05 +8.174644245e+05 -4.5719e+00 +9.8980e-01 +1.8312e+00 -2.6844e+00 +8.7627e-01 -3.5469e-01 -1.2693e+00 +4.1576e+00 +3.1538e+00 -3.7885e+00
279 +6.248567449e+05 +6.248567449e+05 +6.248457049e+05 +6.248457049e+05 -4.6141e+00 +9.7983e-01 +1.8435e+00 -3.1401e+00 +1.0508e+00 -6.0593e-01 -1.3397e+00 +3.9301e+00 +3.5079e+00 -3.7123e+00
291 +2.596255745e+05 +2.596255745e+05 +2.596145345e+05 +2.596145345e+05 -3.9960e+00 +8.4518e-01 +1.5644e+00 -2.3733e+00 +8.2709e-01 -1.1649e+00 -1.0599e+00 +4.0346e+00 +3.6321e+00 -3.9898e+00
294 +2.224034472e+05 +2.224034472e+05 +2.223924072e+05 +2.223924072e+05 -3.8770e+00 +5.0702e-01 +1.9158e+00 -2.6240e+00 +9.8669e-01 -1.0493e+00 -1.2238e+00 +3.9622e+00 +3.5246e+00 -3.7728e+00
345 +1.553729639e+05 +1.553729639e+05 +1.553619239e+05 +1.553619239e+05 -4.0231e+00 +7.7758e-01 +1.8993e+00 -2.6982e+00 +7.2799e-01 -9.5729e-01 -1.4031e+00 +4.1727e+00 +3.7443e+00 -3.9746e+00
375 +7.282380974e+04 +7.282380974e+04 +7.281276974e+04 +7.281276974e+04 -4.1179e+00 +1.0736e+00 +1.6866e+00 -2.9302e+00 +6.7483e-01 -8.2290e-01 -1.4769e+00 +4.1119e+00 +3.6825e+00 -3.9949e+00
405 +6.288768393e+04 +6.288768393e+04 +6.287664393e+04 +6.287664393e+04 -4.1592e+00 +9.2236e-01 +1.6810e+00 -2.9558e+00 +7.4547e-01 -6.9173e-01 -1.4238e+00 +4.1144e+00 +3.5812e+00 -3.9717e+00
433 +2.943464616e+04 +2.943464616e+04 +2.942360616e+04 +2.942360616e+04 -4.1660e+00 +8.9448e-01 +1.6690e+00 -2.9901e+00 +5.5628e-01 -7.6350e-01 -1.4070e+00 +4.0985e+00 +3.6051e+00 -3.9925e+00
438 +1.991620081e+04 +1.991620081e+04 +1.990516081e+04 +1.990516081e+04 -4.2021e+00 +9.8278e-01 +1.7524e+00 -2.9777e+00 +4.5649e-01 -8.3423e-01 -1.4669e+00 +4.0951e+00 +3.6067e+00 -4.0357e+00
452 +1.226735680e+04 +1.226735680e+04 +1.225631680e+04 +1.225631680e+04 -4.1430e+00 +9.3239e-01 +1.7557e+00 -2.9343e+00 +5.2073e-01 -7.7884e-01 -1.4456e+00 +4.1374e+00 +3.5834e+00 -4.0220e+00
501 +5.646027016e+03 +5.646027016e+03 +5.634987016e+03 +5.634987016e+03 -4.1308e+00 +8.9456e-01 +1.7733e+00 -2.9279e+00 +5.1091e-01 -7.9878e-01 -1.4704e+00 +4.0639e+00 +3.5658e+00 -4.0166e+00
537 +3.894479752e+03 +3.894479752e+03 +3.883439752e+03 +3.883439752e+03 -4.1487e+00 +9.3932e-01 +1.7788e+00 -2.9296e+00 +4.9528e-01 -7.8072e-01 -1.4616e+00 +4.0425e+00 +3.5562e+00 -3.9988e+00
538 +2.019790009e+03 +2.019790009e+03 +2.008750009e+03 +2.008750009e+03 -4.1533e+00 +9.2566e-01 +1.8045e+00 -2.9412e+00 +5.3421e-01 -7.9539e-01 -1.4712e+00 +4.0360e+00 +3.5384e+00 -4.0099e+00
544 +1.426439302e+03 +1.426439302e+03 +1.415399302e+03 +1.415399302e+03 -4.1302e+00 +9.2273e-01 +1.8063e+00 -2.9570e+00 +5.1503e-01 -8.2451e-01 -1.4493e+00 +4.0499e+00 +3.5574e+00 -4.0021e+00
566 +7.445071508e+02 +7.445071508e+02 +7.334671508e+02 +7.334671508e+02 -4.1348e+00 +9.3981e-01 +1.8299e+00 -2.9535e+00 +4.9735e-01 -8.1637e-01 -1.4651e+00 +4.0403e+00 +3.5693e+00 -3.9901e+00
586 +5.196241894e+02 +5.196241894e+02 +5.085841894e+02 +5.085841894e+02 -4.1496e+00 +9.3683e-01 +1.8250e+00 -2.9534e+00 +4.9430e-01 -7.9809e-01 -1.4741e+00 +4.0579e+00 +3.5586e+00 -3.9929e+00
623 +3.761198040e+02 +3.761198040e+02 +3.650798040e+02 +3.650798040e+02 -4.1565e+00 +9.4195e-01 +1.8276e+00 -2.9680e+00 +4.8394e-01 -8.0011e-01 -1.4747e+00 +4.0536e+00 +3.5449e+00 -3.9952e+00
676 +1.747201170e+02 +1.747201170e+02 +1.636801170e+02 +1.636801170e+02 -4.1563e+00 +9.2961e-01 +1.8318e+00 -2.9675e+00 +4.9882e-01 -8.0017e-01 -1.4674e+00 +4.0517e+00 +3.5542e+00 -4.0002e+00
698 +1.177258942e+02 +1.177258942e+02 +1.066858942e+02 +1.066858942e+02 -4.1495e+00 +9.2917e-01 +1.8342e+00 -2.9660e+00 +5.0019e-01 -8.0384e-01 -1.4726e+00 +4.0532e+00 +3.5536e+00 -3.9984e+00
726 +9.186351061e+01 +9.186351061e+01 +8.082351061e+01 +8.082351061e+01 -4.1521e+00 +9.2913e-01 +1.8374e+00 -2.9637e+00 +4.9754e-01 -8.0278e-01 -1.4732e+00 +4.0484e+00 +3.5536e+00 -3.9882e+00
772 +5.995324071e+01 +5.995324071e+01 +4.891324071e+01 +4.891324071e+01 -4.1527e+00 +9.2994e-01 +1.8394e+00 -2.9624e+00 +4.9637e-01 -8.0472e-01 -1.4744e+00 +4.0463e+00 +3.5503e+00 -3.9927e+00
778 +3.688030900e+01 +3.688030900e+01 +2.584030900e+01 +2.584030900e+01 -4.1540e+00 +9.3409e-01 +1.8426e+00 -2.9678e+00 +4.9504e-01 -8.0444e-01 -1.4726e+00 +4.0482e+00 +3.5507e+00 -3.9930e+00
870 +2.449586207e+01 +2.449586207e+01 +1.345586207e+01 +1.345586207e+01 -4.1542e+00 +9.3370e-01 +1.8407e+00 -2.9694e+00 +4.9215e-01 -8.0469e-01 -1.4740e+00 +4.0499e+00 +3.5528e+00 -3.9955e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
