% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571925404e+05 +1.571925404e+05 +1.561925404e+05 +1.561925404e+05 +1.3354e+00 +6.9762e-01 +2.5017e+00 +1.5142e+00 -6.3185e-01
15 +9.696930416e+04 +9.696930416e+04 +9.596930416e+04 +9.596930416e+04 -7.9895e+00 -6.5291e-01 +3.3155e+00 -5.0743e+00 +7.8383e-01
16 +4.702870214e+04 +4.702870214e+04 +4.602870214e+04 +4.602870214e+04 -3.7687e+00 -5.0843e+00 +1.9546e+00 -4.9611e+00 +2.7336e+00
22 +2.059109844e+04 +2.059109844e+04 +1.959109844e+04 +1.959109844e+04 +2.1622e+00 -1.2714e+01 -4.8160e+00 -6.6675e+00 +4.6703e+00
24 +2.100038146e+03 +2.100038146e+03 +1.100038146e+03 +1.100038146e+03 +5.9830e+00 -2.8089e+01 -3.2412e+00 -1.0634e+01 +1.0171e+01
29 +1.525152234e+03 +1.525152234e+03 +5.251522336e+02 +5.251522336e+02 +2.3443e+00 -1.9965e+01 -6.0452e+00 -9.9101e+00 -5.9107e-01
48 +9.605777628e+02 +9.605777628e+02 -3.942223724e+01 -3.942223724e+01 -2.8043e+00 -9.5234e+00 -4.5297e+00 -1.1804e+01 -7.1240e+00
53 +2.199389737e+02 +2.199389737e+02 -7.800610263e+02 -7.800610263e+02 +4.1246e+00 -9.1041e+00 +4.7316e+00 -5.5724e-02 -5.5040e+00
101 +1.497827409e+02 +1.497827409e+02 -8.502172591e+02 -8.502172591e+02 +2.2399e+00 -8.7953e+00 +2.3106e+00 +1.2285e+00 -3.9860e+00
119 +9.149186140e+01 +9.149186140e+01 -9.085081386e+02 -9.085081386e+02 -1.8607e-01 -5.9741e+00 +1.0931e+00 +8.2295e-01 -4.7090e+00
141 +6.259734578e+01 +6.259734578e+01 -9.374026542e+02 -9.374026542e+02 -7.2728e-01 -4.9198e+00 +1.4772e+00 +1.6421e-01 -2.9787e+00
169 +2.598443031e+01 +2.598443031e+01 -9.740155697e+02 -9.740155697e+02 -4.9508e+00 -2.5451e+00 -1.0550e-01 -8.5477e-01 -1.9487e+00
171 +1.273637434e+01 +1.273637434e+01 -9.872636257e+02 -9.872636257e+02 -4.2896e+00 -1.8744e+00 -1.1541e+00 -4.8903e-01 -1.8668e+00
246 +9.596771935e+00 +9.596771935e+00 -9.904032281e+02 -9.904032281e+02 -4.3898e+00 -1.6629e+00 -1.4079e+00 -3.6940e-01 -1.4304e+00
269 +5.705374887e+00 +5.705374887e+00 -9.942946251e+02 -9.942946251e+02 -4.2288e+00 -1.4012e+00 -1.6464e+00 -2.0886e-01 -8.4695e-01
282 +3.674577192e+00 +3.674577192e+00 -9.963254228e+02 -9.963254228e+02 -4.1161e+00 -1.2133e+00 -1.4752e+00 -7.9181e-02 -8.7520e-01
303 +2.358753408e+00 +2.358753408e+00 -9.976412466e+02 -9.976412466e+02 -3.9101e+00 -1.4647e+00 -1.2016e+00 +3.9563e-01 -9.2379e-01
307 +1.381134493e+00 +1.381134493e+00 -9.986188655e+02 -9.986188655e+02 -3.7259e+00 -1.2660e+00 -1.2420e+00 +3.1400e-01 -6.0200e-01
310 +9.167497631e-01 +9.167497631e-01 -9.990832502e+02 -9.990832502e+02 -3.7982e+00 -1.3476e+00 -1.3561e+00 +4.2898e-01 -5.1667e-01
344 +3.700336440e-01 +3.700336440e-01 -9.996299664e+02 -9.996299664e+02 -3.7315e+00 -1.2430e+00 -1.3880e+00 +4.9238e-01 -1.8079e-01
352 +2.459359944e-01 +2.459359944e-01 -9.997540640e+02 -9.997540640e+02 -3.7873e+00 -1.2807e+00 -1.3483e+00 +5.8938e-01 -1.1162e-01
366 +1.560118153e-01 +1.560118153e-01 -9.998439882e+02 -9.998439882e+02 -3.7988e+00 -1.1966e+00 -1.3779e+00 +5.5653e-01 -2.1244e-01
370 +7.889277703e-02 +7.889277703e-02 -9.999211072e+02 -9.999211072e+02 -3.7592e+00 -1.1248e+00 -1.3821e+00 +5.7562e-01 -1.5378e-01
384 +4.364828113e-02 +4.364828113e-02 -9.999563517e+02 -9.999563517e+02 -3.8125e+00 -1.1340e+00 -1.4189e+00 +5.9141e-01 -1.6152e-01
405 +3.882640053e-02 +3.882640053e-02 -9.999611736e+02 -9.999611736e+02 -3.8355e+00 -1.0660e+00 -1.4974e+00 +5.5113e-01 -2.0951e-01
479 +2.408149536e-02 +2.408149536e-02 -9.999759185e+02 -9.999759185e+02 -3.8587e+00 -1.0552e+00 -1.4877e+00 +5.4877e-01 -1.9058e-01
527 +1.500875070e-02 +1.500875070e-02 -9.999849912e+02 -9.999849912e+02 -3.8540e+00 -1.0503e+00 -1.4707e+00 +5.5872e-01 -1.9488e-01
585 +9.941959548e-03 +9.941959548e-03 -9.999900580e+02 -9.999900580e+02 -3.8607e+00 -1.0452e+00 -1.4601e+00 +5.6476e-01 -1.9142e-01
625 +6.215403390e-03 +6.215403390e-03 -9.999937846e+02 -9.999937846e+02 -3.8565e+00 -1.0452e+00 -1.4667e+00 +5.7046e-01 -1.8438e-01
687 +3.968799472e-03 +3.968799472e-03 -9.999960312e+02 -9.999960312e+02 -3.8482e+00 -1.0440e+00 -1.4626e+00 +5.7715e-01 -1.7891e-01
708 +2.435630631e-03 +2.435630631e-03 -9.999975644e+02 -9.999975644e+02 -3.8470e+00 -1.0410e+00 -1.4633e+00 +5.7914e-01 -1.7261e-01
726 +1.548111966e-03 +1.548111966e-03 -9.999984519e+02 -9.999984519e+02 -3.8459e+00 -1.0400e+00 -1.4639e+00 +5.8116e-01 -1.6662e-01
736 +9.185483558e-04 +9.185483558e-04 -9.999990815e+02 -9.999990815e+02 -3.8458e+00 -1.0424e+00 -1.4649e+00 +5.8492e-01 -1.6226e-01
752 +5.896587240e-04 +5.896587240e-04 -9.999994103e+02 -9.999994103e+02 -3.8434e+00 -1.0402e+00 -1.4676e+00 +5.8395e-01 -1.6173e-01
773 +3.625023375e-04 +3.625023375e-04 -9.999996375e+02 -9.999996375e+02 -3.8420e+00 -1.0403e+00 -1.4697e+00 +5.8482e-01 -1.6208e-01
788 +2.272154942e-04 +2.272154942e-04 -9.999997728e+02 -9.999997728e+02 -3.8396e+00 -1.0417e+00 -1.4724e+00 +5.8653e-01 -1.6084e-01
799 +1.281437468e-04 +1.281437468e-04 -9.999998719e+02 -9.999998719e+02 -3.8390e+00 -1.0399e+00 -1.4728e+00 +5.8682e-01 -1.6023e-01
828 +8.534220751e-05 +8.534220751e-05 -9.999999147e+02 -9.999999147e+02 -3.8395e+00 -1.0400e+00 -1.4715e+00 +5.8725e-01 -1.6037e-01
829 +4.070782802e-05 +4.070782802e-05 -9.999999593e+02 -9.999999593e+02 -3.8398e+00 -1.0394e+00 -1.4723e+00 +5.8764e-01 -1.5945e-01
833 +2.682511081e-05 +2.682511081e-05 -9.999999732e+02 -9.999999732e+02 -3.8407e+00 -1.0397e+00 -1.4716e+00 +5.8820e-01 -1.6007e-01
873 +1.793893512e-05 +1.793893512e-05 -9.999999821e+02 -9.999999821e+02 -3.8408e+00 -1.0395e+00 -1.4719e+00 +5.8822e-01 -1.6049e-01
893 +1.215786813e-05 +1.215786813e-05 -9.999999878e+02 -9.999999878e+02 -3.8405e+00 -1.0392e+00 -1.4721e+00 +5.8825e-01 -1.6021e-01
921 +9.309656093e-06 +9.309656093e-06 -9.999999907e+02 -9.999999907e+02 -3.8406e+00 -1.0390e+00 -1.4724e+00 +5.8801e-01 -1.6019e-01
936 +5.544700230e-06 +5.544700230e-06 -9.999999945e+02 -9.999999945e+02 -3.8409e+00 -1.0389e+00 -1.4725e+00 +5.8804e-01 -1.6019e-01
952 +3.876089636e-06 +3.876089636e-06 -9.999999961e+02 -9.999999961e+02 -3.8413e+00 -1.0389e+00 -1.4725e+00 +5.8800e-01 -1.6014e-01
991 +2.136128273e-06 +2.136128273e-06 -9.999999979e+02 -9.999999979e+02 -3.8413e+00 -1.0387e+00 -1.4726e+00 +5.8807e-01 -1.6023e-01
1042 +1.544973429e-06 +1.544973429e-06 -9.999999985e+02 -9.999999985e+02 -3.8413e+00 -1.0386e+00 -1.4727e+00 +5.8806e-01 -1.6017e-01
1060 +9.278138577e-07 +9.278138577e-07 -9.999999991e+02 -9.999999991e+02 -3.8413e+00 -1.0385e+00 -1.4727e+00 +5.8804e-01 -1.6008e-01
1090 +5.367097629e-07 +5.367097629e-07 -9.999999995e+02 -9.999999995e+02 -3.8414e+00 -1.0385e+00 -1.4727e+00 +5.8803e-01 -1.6007e-01
1146 +3.602302741e-07 +3.602302741e-07 -9.999999996e+02 -9.999999996e+02 -3.8414e+00 -1.0385e+00 -1.4727e+00 +5.8804e-01 -1.6002e-01
1168 +2.499110678e-07 +2.499110678e-07 -9.999999998e+02 -9.999999998e+02 -3.8414e+00 -1.0385e+00 -1.4728e+00 +5.8801e-01 -1.6003e-01
1264 +1.513014922e-07 +1.513014922e-07 -9.999999998e+02 -9.999999998e+02 -3.8415e+00 -1.0385e+00 -1.4728e+00 +5.8802e-01 -1.6002e-01
1320 +9.934626632e-08 +9.934626632e-08 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6003e-01
1345 +5.983781648e-08 +5.983781648e-08 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6002e-01
1400 +3.257446224e-08 +3.257446224e-08 -1.000000000e+03 -1.000000000e+03 -3.8415e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6001e-01
1532 +2.324077286e-08 +2.324077286e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6000e-01
1573 +1.548642103e-08 +1.548642103e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6000e-01
1642 +9.348127605e-09 +9.348127605e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6001e-01
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916743580e+05 +1.916743580e+05 +1.916041580e+05 +1.916041580e+05 +2.2064e+00 -3.3296e+00 +2.3082e+00 -6.7807e-01 -4.8415e+00
5 +1.108200694e+05 +1.108200694e+05 +1.107498694e+05 +1.107498694e+05 +3.2607e+00 -3.5463e+00 -1.4775e+00 -2.5304e+00 -1.1919e+00
7 +9.587494130e+04 +9.587494130e+04 +9.580474130e+04 +9.580474130e+04 +5.2920e-01 -4.9395e+00 -3.5901e+00 -3.9588e+00 -3.7339e+00
43 +3.291432724e+04 +3.291432724e+04 +3.284412724e+04 +3.284412724e+04 +7.4844e-01 -4.2360e+00 +5.0737e+00 -3.0887e+00 +1.3134e+00
47 +1.605038899e+04 +1.605038899e+04 +1.598018899e+04 +1.598018899e+04 +1.6125e+00 -1.5447e+00 -5.7983e-01 -2.8668e+00 +3.8149e-01
58 +1.298546859e+04 +1.298546859e+04 +1.291526859e+04 +1.291526859e+04 +1.1893e+00 +1.1701e+00 -7.2633e-01 -2.5064e+00 +1.7989e+00
63 +4.066250469e+03 +4.066250469e+03 +3.996050469e+03 +3.996050469e+03 +1.9830e+00 -2.2059e-01 +1.4454e+00 -2.6195e-01 +3.7623e+00
68 +3.754350893e+03 +3.754350893e+03 +3.684150893e+03 +3.684150893e+03 +4.0794e-01 -8.5319e-01 +2.2549e+00 +1.7811e+00 +4.3494e+00
70 +2.148790394e+02 +2.148790394e+02 +1.446790394e+02 +1.446790394e+02 +1.2232e+00 +3.8506e-02 +9.3165e+00 +2.6783e+00 +5.5560e+00
87 +1.342744820e+02 +1.342744820e+02 +6.407448196e+01 +6.407448196e+01 +7.4920e-01 +1.4284e+00 +1.0566e+01 +1.2879e+00 +2.6016e+00
120 +6.527453338e+01 +6.527453338e+01 -4.925466619e+00 -4.925466619e+00 +1.9830e-01 +9.9878e-01 +6.4258e+00 -1.5300e+00 +1.8289e+00
126 +5.686014217e+01 +5.686014217e+01 -1.333985783e+01 -1.333985783e+01 -2.3960e+00 +2.1383e+00 +6.5199e+00 -1.7054e+00 +1.0778e+00
132 +3.652918143e+01 +3.652918143e+01 -3.367081857e+01 -3.367081857e+01 -1.4531e+00 -5.1085e-01 +4.8494e+00 -9.8332e-01 +1.0647e-02
156 +2.422293690e+01 +2.422293690e+01 -4.597706310e+01 -4.597706310e+01 -1.1901e+00 -8.3540e-01 +3.1225e+00 -1.4257e+00 +9.9009e-02
168 +1.488351546e+01 +1.488351546e+01 -5.531648454e+01 -5.531648454e+01 -7.2375e-01 -5.8474e-01 +2.4929e+00 -1.4895e+00 -6.1650e-01
187 +9.106678814e+00 +9.106678814e+00 -6.109332119e+01 -6.109332119e+01 -1.9168e-02 -1.7827e+00 +1.5753e+00 -2.8034e+00 -1.1020e+00
211 +5.566587165e+00 +5.566587165e+00 -6.463341283e+01 -6.463341283e+01 -5.6509e-01 -1.5304e+00 +8.3081e-01 -2.6396e+00 -1.3182e+00
244 +3.581647320e+00 +3.581647320e+00 -6.661835268e+01 -6.661835268e+01 -8.9287e-01 -1.0652e+00 +4.0385e-01 -2.6246e+00 -1.5584e+00
245 +2.193287356e+00 +2.193287356e+00 -6.800671264e+01 -6.800671264e+01 -7.2882e-01 -1.2867e+00 +4.0130e-01 -2.7982e+00 -1.8901e+00
251 +1.394103520e+00 +1.394103520e+00 -6.880589648e+01 -6.880589648e+01 -8.9067e-01 -1.3437e+00 +2.4963e-01 -2.6400e+00 -2.0036e+00
256 +6.524714767e-01 +6.524714767e-01 -6.954752852e+01 -6.954752852e+01 -1.0498e+00 -1.4088e+00 +2.0951e-01 -2.7260e+00 -2.2772e+00
260 +5.156448902e-01 +5.156448902e-01 -6.968435511e+01 -6.968435511e+01 -1.1024e+00 -1.3631e+00 +2.9435e-01 -2.7168e+00 -2.3378e+00
297 +3.675936170e-01 +3.675936170e-01 -6.983240638e+01 -6.983240638e+01 -9.0303e-01 -1.4064e+00 +2.0107e-01 -2.7525e+00 -2.4453e+00
310 +1.579927930e-01 +1.579927930e-01 -7.004200721e+01 -7.004200721e+01 -9.9285e-01 -1.4289e+00 +1.3889e-01 -2.7274e+00 -2.5170e+00
355 +8.584083661e-02 +8.584083661e-02 -7.011415916e+01 -7.011415916e+01 -1.0710e+00 -1.4004e+00 +1.5419e-01 -2.5791e+00 -2.6006e+00
386 +3.979440349e-02 +3.979440349e-02 -7.016020560e+01 -7.016020560e+01 -1.0579e+00 -1.5027e+00 +9.2317e-02 -2.6348e+00 -2.6241e+00
432 +2.142621765e-02 +2.142621765e-02 -7.017857378e+01 -7.017857378e+01 -1.0429e+00 -1.4902e+00 +7.2101e-02 -2.6294e+00 -2.6499e+00
445 +1.434670100e-02 +1.434670100e-02 -7.018565330e+01 -7.018565330e+01 -1.0592e+00 -1.4880e+00 +6.9456e-02 -2.6556e+00 -2.6514e+00
461 +8.894566006e-03 +8.894566006e-03 -7.019110543e+01 -7.019110543e+01 -1.0525e+00 -1.4976e+00 +6.5635e-02 -2.6482e+00 -2.6668e+00
467 +4.805551094e-03 +4.805551094e-03 -7.019519445e+01 -7.019519445e+01 -1.0567e+00 -1.4932e+00 +4.6336e-02 -2.6537e+00 -2.6786e+00
499 +3.735578591e-03 +3.735578591e-03 -7.019626442e+01 -7.019626442e+01 -1.0535e+00 -1.4992e+00 +4.8351e-02 -2.6621e+00 -2.6834e+00
541 +2.474428056e-03 +2.474428056e-03 -7.019752557e+01 -7.019752557e+01 -1.0516e+00 -1.5042e+00 +4.3816e-02 -2.6626e+00 -2.6866e+00
599 +1.583937497e-03 +1.583937497e-03 -7.019841606e+01 -7.019841606e+01 -1.0472e+00 -1.5094e+00 +3.4804e-02 -2.6681e+00 -2.6840e+00
613 +9.879235673e-04 +9.879235673e-04 -7.019901208e+01 -7.019901208e+01 -1.0450e+00 -1.5145e+00 +3.2488e-02 -2.6654e+00 -2.6873e+00
635 +5.214856968e-04 +5.214856968e-04 -7.019947851e+01 -7.019947851e+01 -1.0432e+00 -1.5178e+00 +3.0135e-02 -2.6710e+00 -2.6897e+00
670 +3.301689646e-04 +3.301689646e-04 -7.019966983e+01 -7.019966983e+01 -1.0438e+00 -1.5192e+00 +2.7916e-02 -2.6694e+00 -2.6918e+00
675 +1.720648347e-04 +1.720648347e-04 -7.019982794e+01 -7.019982794e+01 -1.0415e+00 -1.5216e+00 +2.5491e-02 -2.6707e+00 -2.6922e+00
686 +1.448086658e-04 +1.448086658e-04 -7.019985519e+01 -7.019985519e+01 -1.0413e+00 -1.5218e+00 +2.3633e-02 -2.6712e+00 -2.6924e+00
706 +6.740298116e-05 +6.740298116e-05 -7.019993260e+01 -7.019993260e+01 -1.0400e+00 -1.5228e+00 +2.4181e-02 -2.6708e+00 -2.6938e+00
712 +5.637184292e-05 +5.637184292e-05 -7.019994363e+01 -7.019994363e+01 -1.0400e+00 -1.5227e+00 +2.3034e-02 -2.6708e+00 -2.6941e+00
717 +1.859841841e-05 +1.859841841e-05 -7.019998140e+01 -7.019998140e+01 -1.0395e+00 -1.5236e+00 +2.3204e-02 -2.6713e+00 -2.6953e+00
745 +1.493607868e-05 +1.493607868e-05 -7.019998506e+01 -7.019998506e+01 -1.0395e+00 -1.5238e+00 +2.2709e-02 -2.6713e+00 -2.6953e+00
774 +8.413977866e-06 +8.413977866e-06 -7.019999159e+01 -7.019999159e+01 -1.0395e+00 -1.5240e+00 +2.2509e-02 -2.6718e+00 -2.6954e+00
776 +5.066336200e-06 +5.066336200e-06 -7.019999493e+01 -7.019999493e+01 -1.0394e+00 -1.5242e+00 +2.2302e-02 -2.6718e+00 -2.6956e+00
819 +3.230358473e-06 +3.230358473e-06 -7.019999677e+01 -7.019999677e+01 -1.0394e+00 -1.5243e+00 +2.1977e-02 -2.6718e+00 -2.6956e+00
865 +2.428284688e-06 +2.428284688e-06 -7.019999757e+01 -7.019999757e+01 -1.0394e+00 -1.5244e+00 +2.1917e-02 -2.6719e+00 -2.6957e+00
887 +1.572021986e-06 +1.572021986e-06 -7.019999843e+01 -7.019999843e+01 -1.0392e+00 -1.5245e+00 +2.1905e-02 -2.6719e+00 -2.6957e+00
919 +9.758570769e-07 +9.758570769e-07 -7.019999902e+01 -7.019999902e+01 -1.0394e+00 -1.5246e+00 +2.1847e-02 -2.6719e+00 -2.6958e+00
945 +5.886349754e-07 +5.886349754e-07 -7.019999941e+01 -7.019999941e+01 -1.0393e+00 -1.5246e+00 +2.1804e-02 -2.6719e+00 -2.6959e+00
987 +3.884038478e-07 +3.884038478e-07 -7.019999961e+01 -7.019999961e+01 -1.0392e+00 -1.5247e+00 +2.1739e-02 -2.6719e+00 -2.6959e+00
1002 +2.095159743e-07 +2.095159743e-07 -7.019999979e+01 -7.019999979e+01 -1.0392e+00 -1.5247e+00 +2.1697e-02 -2.6720e+00 -2.6959e+00
1007 +1.014145425e-07 +1.014145425e-07 -7.019999990e+01 -7.019999990e+01 -1.0392e+00 -1.5247e+00 +2.1662e-02 -2.6720e+00 -2.6959e+00
1018 +7.550418957e-08 +7.550418957e-08 -7.019999992e+01 -7.019999992e+01 -1.0392e+00 -1.5247e+00 +2.1659e-02 -2.6720e+00 -2.6960e+00
1029 +3.164552709e-08 +3.164552709e-08 -7.019999997e+01 -7.019999997e+01 -1.0392e+00 -1.5248e+00 +2.1648e-02 -2.6720e+00 -2.6960e+00
1073 +2.409419153e-08 +2.409419153e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00 +2.1639e-02 -2.6720e+00 -2.6960e+00
1131 +1.363461877e-08 +1.363461877e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1618e-02 -2.6720e+00 -2.6960e+00
1135 +9.059448303e-09 +9.059448303e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1612e-02 -2.6720e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337355145e+05 +3.337355145e+05 +3.336878945e+05 +3.336878945e+05 -1.0200e+00 +4.6307e+00 -1.3273e+00 +1.8963e+00 +2.5964e+00
9 +3.377611116e+04 +3.377611116e+04 +3.372849116e+04 +3.372849116e+04 -3.2581e+00 -1.3731e+00 -8.9395e-01 -1.9203e+00 -7.9447e-01
28 +2.179672448e+02 +2.179672448e+02 +1.703472448e+02 +1.703472448e+02 -5.0097e+00 +3.1632e-01 +1.1441e+00 +1.8028e+00 -4.6831e+00
48 +1.391142142e+02 +1.391142142e+02 +9.149421422e+01 +9.149421422e+01 -6.1828e+00 -1.3285e-01 -1.9482e+00 -1.6564e+00 -9.4068e+00
82 +7.184286266e+01 +7.184286266e+01 +2.422286266e+01 +2.422286266e+01 -3.4501e+00 -1.8298e+00 -2.9848e+00 -1.1426e+00 -7.6276e+00
92 +4.460350635e+01 +4.460350635e+01 -3.016493645e+00 -3.016493645e+00 -2.3001e+00 -1.0840e+00 -3.2323e+00 -1.5139e+00 -6.5095e+00
99 +3.726627902e+01 +3.726627902e+01 -1.035372098e+01 -1.035372098e+01 -1.1522e+00 -1.5906e+00 -3.2368e+00 -2.1523e+00 -5.7142e+00
142 +2.468432307e+01 +2.468432307e+01 -2.293567693e+01 -2.293567693e+01 -2.5933e-01 -9.6883e-01 -2.4879e+00 -1.3661e+00 -6.6008e+00
192 +1.509483688e+01 +1.509483688e+01 -3.252516312e+01 -3.252516312e+01 +9.6789e-02 -1.4708e+00 -2.7820e+00 -1.3784e+00 -5.2977e+00
231 +7.301073279e+00 +7.301073279e+00 -4.031892672e+01 -4.031892672e+01 +9.4324e-01 -2.8884e+00 -2.6752e+00 -8.1499e-01 -4.4098e+00
249 +3.641739157e+00 +3.641739157e+00 -4.397826084e+01 -4.397826084e+01 +1.5097e+00 -3.1056e+00 -2.4200e+00 -6.5435e-01 -3.8503e+00
274 +2.357180011e+00 +2.357180011e+00 -4.526281999e+01 -4.526281999e+01 +1.6349e+00 -2.7969e+00 -2.1254e+00 -5.7792e-01 -3.6017e+00
296 +1.370393724e+00 +1.370393724e+00 -4.624960628e+01 -4.624960628e+01 +1.9577e+00 -3.0027e+00 -2.2039e+00 -3.9397e-01 -3.4609e+00
302 +7.286651297e-01 +7.286651297e-01 -4.689133487e+01 -4.689133487e+01 +2.1027e+00 -3.0688e+00 -2.1257e+00 -3.8979e-01 -2.8067e+00
319 +5.333847197e-01 +5.333847197e-01 -4.708661528e+01 -4.708661528e+01 +2.1132e+00 -2.9021e+00 -2.0592e+00 -2.8528e-01 -2.9922e+00
339 +2.583420145e-01 +2.583420145e-01 -4.736165799e+01 -4.736165799e+01 +2.2052e+00 -2.8031e+00 -2.1110e+00 -3.1761e-01 -2.9947e+00
366 +2.497983573e-01 +2.497983573e-01 -4.737020164e+01 -4.737020164e+01 +2.2395e+00 -2.7879e+00 -2.1019e+00 -2.6850e-01 -3.0425e+00
402 +1.422620364e-01 +1.422620364e-01 -4.747773796e+01 -4.747773796e+01 +2.3807e+00 -2.9313e+00 -2.1394e+00 -2.7039e-01 -3.0108e+00
408 +9.255579373e-02 +9.255579373e-02 -4.752744421e+01 -4.752744421e+01 +2.3887e+00 -2.9063e+00 -2.1159e+00 -2.8041e-01 -2.9882e+00
441 +3.954522354e-02 +3.954522354e-02 -4.758045478e+01 -4.758045478e+01 +2.4016e+00 -2.8434e+00 -2.1368e+00 -2.2431e-01 -2.8854e+00
491 +2.001481042e-02 +2.001481042e-02 -4.759998519e+01 -4.759998519e+01 +2.4420e+00 -2.8112e+00 -2.1188e+00 -2.4243e-01 -2.9141e+00
527 +1.535652060e-02 +1.535652060e-02 -4.760464348e+01 -4.760464348e+01 +2.4524e+00 -2.8367e+00 -2.1175e+00 -2.3513e-01 -2.8991e+00
535 +8.665399144e-03 +8.665399144e-03 -4.761133460e+01 -4.761133460e+01 +2.4617e+00 -2.8334e+00 -2.1097e+00 -2.2954e-01 -2.8844e+00
543 +4.857828723e-03 +4.857828723e-03 -4.761514217e+01 -4.761514217e+01 +2.4588e+00 -2.8192e+00 -2.1155e+00 -2.2177e-01 -2.8616e+00
550 +2.584515100e-03 +2.584515100e-03 -4.761741548e+01 -4.761741548e+01 +2.4716e+00 -2.8182e+00 -2.1150e+00 -2.1520e-01 -2.8511e+00
582 +2.360362614e-03 +2.360362614e-03 -4.761763964e+01 -4.761763964e+01 +2.4753e+00 -2.8203e+00 -2.1078e+00 -2.1202e-01 -2.8523e+00
584 +1.368466693e-03 +1.368466693e-03 -4.761863153e+01 -4.761863153e+01 +2.4760e+00 -2.8219e+00 -2.1021e+00 -2.1905e-01 -2.8519e+00
613 +8.891024644e-04 +8.891024644e-04 -4.761911090e+01 -4.761911090e+01 +2.4805e+00 -2.8251e+00 -2.1060e+00 -2.1741e-01 -2.8507e+00
617 +4.831081534e-04 +4.831081534e-04 -4.761951689e+01 -4.761951689e+01 +2.4827e+00 -2.8209e+00 -2.1049e+00 -2.1788e-01 -2.8506e+00
630 +3.429197151e-04 +3.429197151e-04 -4.761965708e+01 -4.761965708e+01 +2.4842e+00 -2.8221e+00 -2.1045e+00 -2.1831e-01 -2.8504e+00
671 +1.880161248e-04 +1.880161248e-04 -4.761981198e+01 -4.761981198e+01 +2.4867e+00 -2.8220e+00 -2.1026e+00 -2.1796e-01 -2.8488e+00
684 +1.417776014e-04 +1.417776014e-04 -4.761985822e+01 -4.761985822e+01 +2.4880e+00 -2.8214e+00 -2.1022e+00 -2.1827e-01 -2.8494e+00
712 +9.847708902e-05 +9.847708902e-05 -4.761990152e+01 -4.761990152e+01 +2.4875e+00 -2.8207e+00 -2.1026e+00 -2.1832e-01 -2.8481e+00
737 +5.008408036e-05 +5.008408036e-05 -4.761994992e+01 -4.761994992e+01 +2.4888e+00 -2.8195e+00 -2.1026e+00 -2.1746e-01 -2.8480e+00
747 +3.173886868e-05 +3.173886868e-05 -4.761996826e+01 -4.761996826e+01 +2.4884e+00 -2.8190e+00 -2.1029e+00 -2.1776e-01 -2.8475e+00
755 +1.794839401e-05 +1.794839401e-05 -4.761998205e+01 -4.761998205e+01 +2.4888e+00 -2.8184e+00 -2.1025e+00 -2.1779e-01 -2.8474e+00
764 +1.448613543e-05 +1.448613543e-05 -4.761998551e+01 -4.761998551e+01 +2.4887e+00 -2.8177e+00 -2.1025e+00 -2.1797e-01 -2.8475e+00
776 +9.839889117e-06 +9.839889117e-06 -4.761999016e+01 -4.761999016e+01 +2.4890e+00 -2.8179e+00 -2.1025e+00 -2.1780e-01 -2.8473e+00
801 +3.561350809e-06 +3.561350809e-06 -4.761999644e+01 -4.761999644e+01 +2.4894e+00 -2.8175e+00 -2.1023e+00 -2.1771e-01 -2.8474e+00
846 +2.438242582e-06 +2.438242582e-06 -4.761999756e+01 -4.761999756e+01 +2.4893e+00 -2.8172e+00 -2.1025e+00 -2.1754e-01 -2.8473e+00
877 +1.234991764e-06 +1.234991764e-06 -4.761999877e+01 -4.761999877e+01 +2.4895e+00 -2.8171e+00 -2.1025e+00 -2.1754e-01 -2.8473e+00
882 +6.286396186e-07 +6.286396186e-07 -4.761999937e+01 -4.761999937e+01 +2.4895e+00 -2.8170e+00 -2.1025e+00 -2.1751e-01 -2.8472e+00
