% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
383 +2.405013645e+01 +2.405013645e+01 -1.778598635e+02 -1.778598635e+02 -9.1269e-01 -8.7874e-01 +2.2670e+00 +2.4753e+00 -2.4697e+00 +3.0259e+00 +4.5627e-01 +1.2497e+00 -1.5211e+00 -1.3620e+00
399 +1.340926628e+01 +1.340926628e+01 -1.885007337e+02 -1.885007337e+02 -1.2512e+00 +1.1759e-01 +2.1309e+00 +1.8870e+00 -2.3546e+00 +2.5355e+00 +2.0567e-01 +1.3490e+00 -1.3202e+00 -1.5016e+00
472 +9.736958351e+00 +9.736958351e+00 -1.921730416e+02 -1.921730416e+02 -1.1466e+00 +5.4880e-01 +1.6171e+00 +1.8690e+00 -2.0350e+00 +2.3032e+00 +3.8364e-01 +1.3545e+00 -1.2285e+00 -1.9993e+00
533 +6.264689676e+00 +6.264689676e+00 -1.956453103e+02 -1.956453103e+02 -1.4939e+00 +7.4549e-01 +1.5403e+00 +1.5405e+00 -1.6492e+00 +2.5364e+00 +2.6067e-01 +1.1391e+00 -9.9504e-01 -2.2218e+00
584 +3.811300025e+00 +3.811300025e+00 -1.980987000e+02 -1.980987000e+02 -1.6683e+00 +1.0899e+00 +1.4180e+00 +1.3085e+00 -1.5487e+00 +2.6099e+00 +1.0790e-01 +1.2566e+00 -1.1788e+00 -2.5800e+00
646 +2.119424814e+00 +2.119424814e+00 -1.997905752e+02 -1.997905752e+02 -1.8948e+00 +1.2353e+00 +1.6483e+00 +1.0718e+00 -1.5889e+00 +2.7109e+00 +5.0137e-01 +1.2249e+00 -1.6531e+00 -2.8230e+00
666 +1.574553183e+00 +1.574553183e+00 -2.003354468e+02 -2.003354468e+02 -1.9120e+00 +1.3187e+00 +1.6725e+00 +1.0440e+00 -1.4590e+00 +2.8139e+00 +4.4089e-01 +1.2892e+00 -1.6385e+00 -2.7182e+00
740 +9.637738810e-01 +9.637738810e-01 -2.009462261e+02 -2.009462261e+02 -2.0125e+00 +1.3284e+00 +1.5496e+00 +8.9197e-01 -1.2566e+00 +2.9830e+00 +5.2664e-01 +1.2356e+00 -1.6742e+00 -2.7075e+00
782 +6.046903096e-01 +6.046903096e-01 -2.013053097e+02 -2.013053097e+02 -2.0476e+00 +1.3825e+00 +1.4818e+00 +8.6579e-01 -1.1274e+00 +3.1620e+00 +4.8392e-01 +1.2289e+00 -1.7258e+00 -2.7478e+00
801 +3.116761226e-01 +3.116761226e-01 -2.015983239e+02 -2.015983239e+02 -2.1209e+00 +1.4489e+00 +1.3879e+00 +8.2840e-01 -1.0809e+00 +3.0995e+00 +5.0799e-01 +1.1164e+00 -1.7931e+00 -2.7633e+00
882 +2.470334515e-01 +2.470334515e-01 -2.016629665e+02 -2.016629665e+02 -2.0857e+00 +1.4688e+00 +1.3601e+00 +7.8771e-01 -1.0733e+00 +3.0975e+00 +4.7125e-01 +1.0853e+00 -1.7657e+00 -2.7408e+00
935 +1.526115082e-01 +1.526115082e-01 -2.017573885e+02 -2.017573885e+02 -2.0956e+00 +1.5134e+00 +1.3839e+00 +7.8526e-01 -1.0340e+00 +3.1185e+00 +4.2570e-01 +1.0635e+00 -1.7720e+00 -2.7100e+00
947 +9.986556852e-02 +9.986556852e-02 -2.018101344e+02 -2.018101344e+02 -2.0752e+00 +1.5375e+00 +1.3720e+00 +7.7619e-01 -1.0032e+00 +3.1645e+00 +4.3013e-01 +1.0564e+00 -1.7981e+00 -2.6817e+00
1027 +5.573449897e-02 +5.573449897e-02 -2.018542655e+02 -2.018542655e+02 -2.1050e+00 +1.5557e+00 +1.3546e+00 +7.3484e-01 -9.4969e-01 +3.2183e+00 +4.6201e-01 +1.0617e+00 -1.8341e+00 -2.7253e+00
1112 +3.945847845e-02 +3.945847845e-02 -2.018705415e+02 -2.018705415e+02 -2.1102e+00 +1.5653e+00 +1.3306e+00 +7.2552e-01 -9.2173e-01 +3.2147e+00 +4.2022e-01 +1.0592e+00 -1.8285e+00 -2.7196e+00
1140 +2.120846552e-02 +2.120846552e-02 -2.018887915e+02 -2.018887915e+02 -2.1187e+00 +1.5851e+00 +1.3396e+00 +7.2546e-01 -9.1926e-01 +3.2220e+00 +4.4161e-01 +1.0539e+00 -1.8246e+00 -2.7154e+00
1188 +1.482112295e-02 +1.482112295e-02 -2.018951789e+02 -2.018951789e+02 -2.1240e+00 +1.5906e+00 +1.3310e+00 +7.2258e-01 -9.1286e-01 +3.2206e+00 +4.3855e-01 +1.0427e+00 -1.8205e+00 -2.7191e+00
1233 +9.823506345e-03 +9.823506345e-03 -2.019001765e+02 -2.019001765e+02 -2.1237e+00 +1.6003e+00 +1.3442e+00 +7.0427e-01 -9.0325e-01 +3.2337e+00 +4.2959e-01 +1.0435e+00 -1.8190e+00 -2.7184e+00
1312 +5.726868950e-03 +5.726868950e-03 -2.019042731e+02 -2.019042731e+02 -2.1312e+00 +1.6022e+00 +1.3375e+00 +7.0387e-01 -8.9733e-01 +3.2378e+00 +4.3374e-01 +1.0335e+00 -1.8223e+00 -2.7169e+00
1373 +3.663465692e-03 +3.663465692e-03 -2.019063365e+02 -2.019063365e+02 -2.1346e+00 +1.6104e+00 +1.3281e+00 +7.0391e-01 -8.9286e-01 +3.2422e+00 +4.3378e-01 +1.0384e+00 -1.8260e+00 -2.7156e+00
1391 +2.506173239e-03 +2.506173239e-03 -2.019074938e+02 -2.019074938e+02 -2.1350e+00 +1.6141e+00 +1.3324e+00 +7.0155e-01 -8.9072e-01 +3.2384e+00 +4.3574e-01 +1.0363e+00 -1.8264e+00 -2.7120e+00
1423 +1.471869208e-03 +1.471869208e-03 -2.019085281e+02 -2.019085281e+02 -2.1399e+00 +1.6166e+00 +1.3280e+00 +6.9892e-01 -8.8900e-01 +3.2397e+00 +4.3752e-01 +1.0342e+00 -1.8280e+00 -2.7122e+00
1485 +9.505580130e-04 +9.505580130e-04 -2.019090494e+02 -2.019090494e+02 -2.1412e+00 +1.6174e+00 +1.3261e+00 +7.0029e-01 -8.8514e-01 +3.2428e+00 +4.3708e-01 +1.0323e+00 -1.8290e+00 -2.7065e+00
1513 +5.749682886e-04 +5.749682886e-04 -2.019094250e+02 -2.019094250e+02 -2.1419e+00 +1.6200e+00 +1.3240e+00 +7.0188e-01 -8.8170e-01 +3.2431e+00 +4.3540e-01 +1.0316e+00 -1.8294e+00 -2.7047e+00
1557 +3.267992615e-04 +3.267992615e-04 -2.019096732e+02 -2.019096732e+02 -2.1430e+00 +1.6216e+00 +1.3242e+00 +6.9957e-01 -8.8071e-01 +3.2453e+00 +4.3752e-01 +1.0326e+00 -1.8322e+00 -2.7056e+00
1622 +2.047325065e-04 +2.047325065e-04 -2.019097953e+02 -2.019097953e+02 -2.1429e+00 +1.6253e+00 +1.3244e+00 +6.9846e-01 -8.8117e-01 +3.2436e+00 +4.3645e-01 +1.0331e+00 -1.8317e+00 -2.7056e+00
1647 +1.495415776e-04 +1.495415776e-04 -2.019098505e+02 -2.019098505e+02 -2.1430e+00 +1.6245e+00 +1.3239e+00 +6.9881e-01 -8.8024e-01 +3.2440e+00 +4.3701e-01 +1.0329e+00 -1.8323e+00 -2.7066e+00
1694 +9.212410492e-05 +9.212410492e-05 -2.019099079e+02 -2.019099079e+02 -2.1440e+00 +1.6249e+00 +1.3233e+00 +6.9815e-01 -8.8031e-01 +3.2435e+00 +4.3691e-01 +1.0315e+00 -1.8312e+00 -2.7069e+00
1733 +5.906672311e-05 +5.906672311e-05 -2.019099409e+02 -2.019099409e+02 -2.1438e+00 +1.6251e+00 +1.3229e+00 +6.9781e-01 -8.7956e-01 +3.2438e+00 +4.3691e-01 +1.0316e+00 -1.8320e+00 -2.7071e+00
1759 +3.127813108e-05 +3.127813108e-05 -2.019099687e+02 -2.019099687e+02 -2.1442e+00 +1.6254e+00 +1.3223e+00 +6.9790e-01 -8.7920e-01 +3.2437e+00 +4.3694e-01 +1.0310e+00 -1.8321e+00 -2.7073e+00
1890 +2.402697160e-05 +2.402697160e-05 -2.019099760e+02 -2.019099760e+02 -2.1444e+00 +1.6254e+00 +1.3220e+00 +6.9762e-01 -8.7895e-01 +3.2437e+00 +4.3717e-01 +1.0306e+00 -1.8325e+00 -2.7073e+00
1923 +1.580265223e-05 +1.580265223e-05 -2.019099842e+02 -2.019099842e+02 -2.1444e+00 +1.6257e+00 +1.3219e+00 +6.9734e-01 -8.7894e-01 +3.2439e+00 +4.3694e-01 +1.0308e+00 -1.8325e+00 -2.7073e+00
1945 +9.035747269e-06 +9.035747269e-06 -2.019099910e+02 -2.019099910e+02 -2.1444e+00 +1.6258e+00 +1.3221e+00 +6.9726e-01 -8.7887e-01 +3.2439e+00 +4.3677e-01 +1.0306e+00 -1.8326e+00 -2.7077e+00
2028 +5.277345281e-06 +5.277345281e-06 -2.019099947e+02 -2.019099947e+02 -2.1445e+00 +1.6259e+00 +1.3217e+00 +6.9714e-01 -8.7875e-01 +3.2438e+00 +4.3690e-01 +1.0305e+00 -1.8328e+00 -2.7078e+00
2039 +3.932866832e-06 +3.932866832e-06 -2.019099961e+02 -2.019099961e+02 -2.1445e+00 +1.6260e+00 +1.3217e+00 +6.9714e-01 -8.7876e-01 +3.2438e+00 +4.3678e-01 +1.0305e+00 -1.8327e+00 -2.7079e+00
2101 +2.375507393e-06 +2.375507393e-06 -2.019099976e+02 -2.019099976e+02 -2.1446e+00 +1.6261e+00 +1.3217e+00 +6.9703e-01 -8.7858e-01 +3.2438e+00 +4.3679e-01 +1.0305e+00 -1.8326e+00 -2.7079e+00
2222 +1.519298991e-06 +1.519298991e-06 -2.019099985e+02 -2.019099985e+02 -2.1447e+00 +1.6262e+00 +1.3217e+00 +6.9694e-01 -8.7861e-01 +3.2438e+00 +4.3677e-01 +1.0305e+00 -1.8327e+00 -2.7080e+00
2239 +9.705084381e-07 +9.705084381e-07 -2.019099990e+02 -2.019099990e+02 -2.1447e+00 +1.6263e+00 +1.3217e+00 +6.9692e-01 -8.7859e-01 +3.2439e+00 +4.3679e-01 +1.0305e+00 -1.8327e+00 -2.7081e+00
2328 +5.992472722e-07 +5.992472722e-07 -2.019099994e+02 -2.019099994e+02 -2.1447e+00 +1.6263e+00 +1.3217e+00 +6.9689e-01 -8.7857e-01 +3.2439e+00 +4.3677e-01 +1.0304e+00 -1.8327e+00 -2.7080e+00
2482 +3.948566700e-07 +3.948566700e-07 -2.019099996e+02 -2.019099996e+02 -2.1447e+00 +1.6263e+00 +1.3217e+00 +6.9688e-01 -8.7852e-01 +3.2439e+00 +4.3677e-01 +1.0304e+00 -1.8327e+00 -2.7080e+00
2552 +2.290216798e-07 +2.290216798e-07 -2.019099998e+02 -2.019099998e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9685e-01 -8.7850e-01 +3.2439e+00 +4.3679e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
2678 +1.543826045e-07 +1.543826045e-07 -2.019099998e+02 -2.019099998e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9684e-01 -8.7848e-01 +3.2439e+00 +4.3679e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
2910 +9.986251825e-08 +9.986251825e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9683e-01 -8.7846e-01 +3.2440e+00 +4.3679e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
3122 +6.231852012e-08 +6.231852012e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9683e-01 -8.7845e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
3348 +3.951922167e-08 +3.951922167e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7844e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
3574 +2.506610031e-08 +2.506610031e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7843e-01 +3.2440e+00 +4.3679e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
3701 +1.550077400e-08 +1.550077400e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7842e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
3930 +9.943732948e-09 +9.943732948e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169638030e+06 +1.169638030e+06 +1.169575790e+06 +1.169575790e+06 -4.0464e+00 +3.7045e+00 -3.8113e+00 +2.1836e+00 -4.3187e+00 -2.9631e+00 +3.1554e+00 -1.3895e+00 -2.8585e+00 -4.6708e+00
3 +8.234590408e+05 +8.234590408e+05 +8.233968008e+05 +8.233968008e+05 +6.9150e-01 +5.3374e+00 -8.4962e+00 +2.5872e+00 -1.4064e-01 -6.6103e+00 +7.9320e-01 +1.3100e+00 -1.1003e+00 -6.6867e+00
4 +6.184703170e+05 +6.184703170e+05 +6.184080770e+05 +6.184080770e+05 +4.7959e+00 -3.5822e+00 -6.7459e+00 -5.3216e+00 -3.6328e-01 -5.2329e+00 +4.6522e-01 +1.6603e+00 -4.9290e+00 -7.0314e+00
10 +3.854498759e+05 +3.854498759e+05 +3.853876359e+05 +3.853876359e+05 +9.1358e+00 -8.4255e+00 -3.1911e+00 -1.5996e+01 +2.1983e+00 -3.6802e+00 -3.4156e+00 +1.7554e+00 -1.0272e+01 -5.8043e+00
34 +2.102683334e+05 +2.102683334e+05 +2.102060934e+05 +2.102060934e+05 +6.4143e+00 -1.2610e+01 -9.0726e+00 -1.4420e+01 +3.4896e-01 +8.6307e+00 -9.0130e+00 +1.1460e+00 +5.1468e-01 -5.0469e+00
38 +1.122547433e+05 +1.122547433e+05 +1.121925033e+05 +1.121925033e+05 +1.4589e+01 -1.2762e+01 -7.0252e+00 -2.0871e+01 +2.2440e+00 +1.1495e+01 -1.7462e+00 +3.8460e+00 -9.7305e+00 -9.3405e+00
41 +2.771942854e+04 +2.771942854e+04 +2.765718854e+04 +2.765718854e+04 +6.8041e+00 -1.1332e+01 -1.0815e+01 -2.7723e+01 +7.4407e+00 +1.2696e+01 +1.2039e+00 +8.1147e+00 -8.9922e+00 -8.1538e+00
45 +2.521127326e+03 +2.521127326e+03 +2.458887326e+03 +2.458887326e+03 +2.0295e+00 -1.7138e+01 -3.7384e+00 -3.3407e+01 +5.2281e-01 +1.6571e+01 +8.1279e+00 +2.3852e+00 -1.5494e+01 -8.0114e+00
56 +2.136315166e+03 +2.136315166e+03 +2.074075166e+03 +2.074075166e+03 +5.2447e+00 -1.6602e+01 -1.2277e+00 -2.8714e+01 +6.7562e+00 +1.4608e+01 +9.3950e+00 -2.5109e-01 -1.2916e+01 -6.9647e+00
113 +1.544407679e+03 +1.544407679e+03 +1.482167679e+03 +1.482167679e+03 +6.1736e+00 -1.7548e+01 +6.7374e+00 -2.3923e+01 -4.8467e-02 +1.0925e+01 -2.6354e+00 +1.7165e+00 -1.2177e+01 -2.2534e+00
166 +8.534896191e+02 +8.534896191e+02 +7.912496191e+02 +7.912496191e+02 +8.3716e+00 -1.0284e+01 +1.5127e+00 -1.9438e+01 +2.3606e+00 +7.2990e+00 -5.2212e+00 +7.3107e+00 -7.1188e+00 -5.0679e+00
202 +6.273436427e+02 +6.273436427e+02 +5.651036427e+02 +5.651036427e+02 +8.9222e+00 -6.7564e+00 +2.9778e+00 -1.5390e+01 +1.3683e+00 +4.9881e+00 -5.9491e+00 +3.4573e+00 -9.1866e+00 -5.4621e+00
228 +3.847003385e+02 +3.847003385e+02 +3.224603385e+02 +3.224603385e+02 +8.7544e+00 -7.3177e+00 +2.2905e+00 -1.1065e+01 +8.9078e-01 +6.8668e+00 -4.2221e+00 +5.0458e+00 -4.8382e+00 -1.9832e+00
258 +2.479339147e+02 +2.479339147e+02 +1.856939147e+02 +1.856939147e+02 +7.9981e+00 -6.1080e+00 +3.1630e+00 -7.7282e+00 +4.6619e+00 +7.8459e+00 -5.2209e+00 +5.3451e+00 -1.9059e+00 +5.6877e-02
405 +1.525218133e+02 +1.525218133e+02 +9.028181327e+01 +9.028181327e+01 +5.3244e+00 -3.8537e+00 +2.7498e+00 -7.3044e+00 +1.8819e+00 +8.0376e+00 -4.6891e+00 +4.1984e+00 -1.0926e+00 +7.7105e-01
465 +9.903478059e+01 +9.903478059e+01 +3.679478059e+01 +3.679478059e+01 +3.1972e+00 -2.9055e+00 -1.4421e-01 -6.1446e+00 +4.7010e-01 +7.0393e+00 -4.1876e+00 +3.9760e+00 -3.2045e+00 +3.7865e-03
501 +5.874009225e+01 +5.874009225e+01 -3.499907750e+00 -3.499907750e+00 +3.4413e+00 -2.5402e+00 -9.7759e-01 -4.9973e+00 +1.1099e-01 +5.8285e+00 -4.9323e+00 +2.8180e+00 -2.1770e+00 -7.5915e-01
560 +3.923300748e+01 +3.923300748e+01 -2.300699252e+01 -2.300699252e+01 +3.0003e+00 -1.4144e+00 -1.5138e+00 -3.6307e+00 +1.2371e+00 +4.9019e+00 -3.8116e+00 +2.9997e+00 -2.0523e+00 -8.6972e-01
571 +2.256009091e+01 +2.256009091e+01 -3.967990909e+01 -3.967990909e+01 +2.1342e+00 -6.3265e-01 -2.3412e+00 -3.7420e+00 -1.3137e-01 +4.9588e+00 -3.3192e+00 +3.6485e+00 -1.6028e+00 -9.3339e-01
576 +1.264825617e+01 +1.264825617e+01 -4.959174383e+01 -4.959174383e+01 +1.8862e+00 -2.9800e-01 -2.6531e+00 -3.4419e+00 -3.5480e-01 +4.5256e+00 -3.4996e+00 +3.4153e+00 -1.2168e+00 -1.2104e+00
657 +9.567304507e+00 +9.567304507e+00 -5.267269549e+01 -5.267269549e+01 +1.3741e+00 +3.8432e-01 -2.9480e+00 -3.5377e+00 +5.6325e-02 +4.0819e+00 -3.4377e+00 +2.9787e+00 -1.1246e+00 -1.0469e+00
671 +6.103222749e+00 +6.103222749e+00 -5.613677725e+01 -5.613677725e+01 +1.0863e+00 +1.0635e+00 -3.5854e+00 -3.4232e+00 -1.7300e-01 +3.8852e+00 -3.4110e+00 +3.0923e+00 -1.1543e+00 -1.0185e+00
724 +3.695318723e+00 +3.695318723e+00 -5.854468128e+01 -5.854468128e+01 +1.0440e+00 +1.0633e+00 -3.8324e+00 -3.2036e+00 -8.3205e-01 +3.3943e+00 -2.9293e+00 +3.0831e+00 -1.2332e+00 -8.2868e-01
817 +2.472243158e+00 +2.472243158e+00 -5.976775684e+01 -5.976775684e+01 +1.2008e+00 +1.2915e+00 -3.6868e+00 -3.4421e+00 -8.0489e-01 +3.3968e+00 -3.2734e+00 +2.7032e+00 -1.2758e+00 -1.0397e+00
844 +1.572326170e+00 +1.572326170e+00 -6.066767383e+01 -6.066767383e+01 +1.2617e+00 +1.2301e+00 -3.6266e+00 -3.2735e+00 -7.8501e-01 +3.2230e+00 -3.2967e+00 +2.7569e+00 -1.1906e+00 -1.0703e+00
883 +9.756182412e-01 +9.756182412e-01 -6.126438176e+01 -6.126438176e+01 +1.1394e+00 +1.2866e+00 -3.6872e+00 -3.0563e+00 -7.1360e-01 +3.0410e+00 -3.2631e+00 +2.7921e+00 -1.1663e+00 -1.1072e+00
963 +6.297897709e-01 +6.297897709e-01 -6.161021023e+01 -6.161021023e+01 +1.1573e+00 +1.4322e+00 -3.7691e+00 -2.9587e+00 -6.2426e-01 +2.9355e+00 -3.2612e+00 +2.8160e+00 -1.1658e+00 -1.0902e+00
1051 +3.957912289e-01 +3.957912289e-01 -6.184420877e+01 -6.184420877e+01 +1.1234e+00 +1.4651e+00 -3.7607e+00 -2.9269e+00 -7.1331e-01 +2.9087e+00 -3.3462e+00 +2.7678e+00 -1.1302e+00 -1.1195e+00
1320 +2.460217292e-01 +2.460217292e-01 -6.199397827e+01 -6.199397827e+01 +1.1276e+00 +1.4944e+00 -3.7567e+00 -2.8519e+00 -6.4903e-01 +2.8426e+00 -3.3516e+00 +2.7760e+00 -1.1146e+00 -1.1216e+00
1540 +1.569860901e-01 +1.569860901e-01 -6.208301391e+01 -6.208301391e+01 +1.1396e+00 +1.5097e+00 -3.7373e+00 -2.8159e+00 -6.2303e-01 +2.7915e+00 -3.3743e+00 +2.7732e+00 -1.1270e+00 -1.1294e+00
1631 +9.631525814e-02 +9.631525814e-02 -6.214368474e+01 -6.214368474e+01 +1.1594e+00 +1.5089e+00 -3.7226e+00 -2.7652e+00 -6.2099e-01 +2.7602e+00 -3.3877e+00 +2.7602e+00 -1.1319e+00 -1.1341e+00
1770 +6.041248886e-02 +6.041248886e-02 -6.217958751e+01 -6.217958751e+01 +1.1664e+00 +1.5184e+00 -3.7237e+00 -2.7082e+00 -6.0820e-01 +2.7273e+00 -3.3876e+00 +2.7613e+00 -1.1391e+00 -1.1332e+00
1868 +3.929379936e-02 +3.929379936e-02 -6.220070620e+01 -6.220070620e+01 +1.1550e+00 +1.5302e+00 -3.7187e+00 -2.7031e+00 -5.8975e-01 +2.6963e+00 -3.4063e+00 +2.7703e+00 -1.1226e+00 -1.1404e+00
1949 +2.467578445e-02 +2.467578445e-02 -6.221532422e+01 -6.221532422e+01 +1.1622e+00 +1.5318e+00 -3.7252e+00 -2.6737e+00 -5.8648e-01 +2.6890e+00 -3.4021e+00 +2.7672e+00 -1.1247e+00 -1.1472e+00
2093 +1.583085446e-02 +1.583085446e-02 -6.222416915e+01 -6.222416915e+01 +1.1653e+00 +1.5434e+00 -3.7223e+00 -2.6623e+00 -5.8173e-01 +2.6745e+00 -3.4080e+00 +2.7641e+00 -1.1250e+00 -1.1490e+00
2147 +9.860455390e-03 +9.860455390e-03 -6.223013954e+01 -6.223013954e+01 +1.1718e+00 +1.5438e+00 -3.7151e+00 -2.6621e+00 -5.7029e-01 +2.6639e+00 -3.4123e+00 +2.7616e+00 -1.1208e+00 -1.1527e+00
2254 +6.203466146e-03 +6.203466146e-03 -6.223379653e+01 -6.223379653e+01 +1.1715e+00 +1.5429e+00 -3.7080e+00 -2.6533e+00 -5.6104e-01 +2.6546e+00 -3.4170e+00 +2.7624e+00 -1.1154e+00 -1.1525e+00
2321 +3.614361120e-03 +3.614361120e-03 -6.223638564e+01 -6.223638564e+01 +1.1763e+00 +1.5438e+00 -3.7081e+00 -2.6467e+00 -5.5786e-01 +2.6422e+00 -3.4198e+00 +2.7640e+00 -1.1166e+00 -1.1561e+00
2347 +2.501686831e-03 +2.501686831e-03 -6.223749831e+01 -6.223749831e+01 +1.1764e+00 +1.5426e+00 -3.7084e+00 -2.6395e+00 -5.5650e-01 +2.6364e+00 -3.4213e+00 +2.7639e+00 -1.1178e+00 -1.1638e+00
2388 +1.528117936e-03 +1.528117936e-03 -6.223847188e+01 -6.223847188e+01 +1.1777e+00 +1.5450e+00 -3.7065e+00 -2.6364e+00 -5.5037e-01 +2.6301e+00 -3.4209e+00 +2.7654e+00 -1.1170e+00 -1.1613e+00
2446 +9.581482151e-04 +9.581482151e-04 -6.223904185e+01 -6.223904185e+01 +1.1779e+00 +1.5450e+00 -3.7055e+00 -2.6347e+00 -5.5325e-01 +2.6302e+00 -3.4239e+00 +2.7645e+00 -1.1140e+00 -1.1631e+00
2524 +5.958666356e-04 +5.958666356e-04 -6.223940413e+01 -6.223940413e+01 +1.1778e+00 +1.5450e+00 -3.7056e+00 -2.6331e+00 -5.5311e-01 +2.6297e+00 -3.4244e+00 +2.7635e+00 -1.1115e+00 -1.1629e+00
2691 +3.875291467e-04 +3.875291467e-04 -6.223961247e+01 -6.223961247e+01 +1.1768e+00 +1.5464e+00 -3.7054e+00 -2.6343e+00 -5.5267e-01 +2.6285e+00 -3.4254e+00 +2.7622e+00 -1.1091e+00 -1.1627e+00
2748 +2.473741038e-04 +2.473741038e-04 -6.223975263e+01 -6.223975263e+01 +1.1761e+00 +1.5456e+00 -3.7054e+00 -2.6341e+00 -5.5284e-01 +2.6265e+00 -3.4270e+00 +2.7626e+00 -1.1078e+00 -1.1635e+00
2838 +1.575289681e-04 +1.575289681e-04 -6.223984247e+01 -6.223984247e+01 +1.1758e+00 +1.5457e+00 -3.7054e+00 -2.6337e+00 -5.5282e-01 +2.6262e+00 -3.4265e+00 +2.7624e+00 -1.1068e+00 -1.1636e+00
2939 +9.749726016e-05 +9.749726016e-05 -6.223990250e+01 -6.223990250e+01 +1.1764e+00 +1.5456e+00 -3.7046e+00 -2.6334e+00 -5.5241e-01 +2.6252e+00 -3.4253e+00 +2.7625e+00 -1.1058e+00 -1.1633e+00
3019 +6.278519481e-05 +6.278519481e-05 -6.223993721e+01 -6.223993721e+01 +1.1765e+00 +1.5456e+00 -3.7043e+00 -2.6337e+00 -5.5231e-01 +2.6241e+00 -3.4260e+00 +2.7626e+00 -1.1055e+00 -1.1634e+00
3162 +3.953390251e-05 +3.953390251e-05 -6.223996047e+01 -6.223996047e+01 +1.1762e+00 +1.5461e+00 -3.7045e+00 -2.6331e+00 -5.5190e-01 +2.6235e+00 -3.4257e+00 +2.7625e+00 -1.1055e+00 -1.1636e+00
3286 +2.490099387e-05 +2.490099387e-05 -6.223997510e+01 -6.223997510e+01 +1.1765e+00 +1.5464e+00 -3.7045e+00 -2.6330e+00 -5.5180e-01 +2.6230e+00 -3.4261e+00 +2.7623e+00 -1.1054e+00 -1.1636e+00
3356 +1.582353453e-05 +1.582353453e-05 -6.223998418e+01 -6.223998418e+01 +1.1766e+00 +1.5462e+00 -3.7044e+00 -2.6325e+00 -5.5176e-01 +2.6228e+00 -3.4263e+00 +2.7623e+00 -1.1053e+00 -1.1639e+00
3441 +9.450884590e-06 +9.450884590e-06 -6.223999055e+01 -6.223999055e+01 +1.1768e+00 +1.5463e+00 -3.7043e+00 -2.6324e+00 -5.5158e-01 +2.6225e+00 -3.4262e+00 +2.7623e+00 -1.1052e+00 -1.1639e+00
3497 +5.840267136e-06 +5.840267136e-06 -6.223999416e+01 -6.223999416e+01 +1.1767e+00 +1.5464e+00 -3.7042e+00 -2.6323e+00 -5.5145e-01 +2.6222e+00 -3.4262e+00 +2.7624e+00 -1.1052e+00 -1.1639e+00
3606 +3.846982104e-06 +3.846982104e-06 -6.223999615e+01 -6.223999615e+01 +1.1767e+00 +1.5463e+00 -3.7041e+00 -2.6322e+00 -5.5150e-01 +2.6222e+00 -3.4263e+00 +2.7624e+00 -1.1050e+00 -1.1639e+00
3728 +2.478991284e-06 +2.478991284e-06 -6.223999752e+01 -6.223999752e+01 +1.1767e+00 +1.5463e+00 -3.7041e+00 -2.6322e+00 -5.5140e-01 +2.6220e+00 -3.4263e+00 +2.7624e+00 -1.1049e+00 -1.1639e+00
3883 +1.466199123e-06 +1.466199123e-06 -6.223999853e+01 -6.223999853e+01 +1.1767e+00 +1.5463e+00 -3.7041e+00 -2.6321e+00 -5.5135e-01 +2.6219e+00 -3.4263e+00 +2.7624e+00 -1.1049e+00 -1.1639e+00
3925 +9.684562201e-07 +9.684562201e-07 -6.223999903e+01 -6.223999903e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6321e+00 -5.5130e-01 +2.6219e+00 -3.4263e+00 +2.7624e+00 -1.1049e+00 -1.1639e+00
