135.2553 34.2928 2006 7 29 3.3 9.220 19 58 28.27
140.1112 36.1788 2006 7 30 3.9 51.760 2 19 22.98
141.0070 36.6945 2006 7 30 3.1 47.440 5 6 38.02
140.9123 36.1347 2006 7 31 2.6 42.470 11 10 38.97
139.9583 40.3833 2006 7 31 3.2 10.240 17 35 35.56
139.9175 36.0628 2006 7 31 3.4 46.680 23 20 38.54
139.3188 34.9235 2006 8 1 2.5 13.830 1 15 26.64
140.8910 36.3735 2006 8 1 4.3 48.270 22 11 42.71
142.5965 37.5092 2006 8 3 2.8 11.580 22 49 30.23
142.6023 38.8400 2006 8 4 3.1 25.880 6 57 57.03
142.1440 37.0590 2006 8 4 3.2 40.000 8 49 23.31
142.4047 39.0360 2006 8 4 3.4 32.430 20 53 48.60
135.3807 35.1627 2006 8 4 2.5 9.760 23 37 28.94
139.1932 34.8820 2006 8 5 2.5 8.780 5 43 26.98
139.6283 36.3022 2006 8 5 2.9 127.810 20 16 42.40
141.8328 37.2917 2006 8 5 3.3 41.260 23 36 34.29
139.8740 34.9712 2006 8 6 2.6 42.650 5 39 41.21
136.3653 35.7630 2006 8 6 2.7 9.890 7 7 5.19
142.1013 37.4453 2006 8 6 2.5 29.380 7 8 5.59
134.5060 34.7062 2006 8 6 2.8 6.840 20 50 55.65
142.6012 38.0335 2006 8 6 2.6 28.920 22 53 2.00
142.1050 39.6348 2006 8 7 3.8 47.880 0 46 31.97
142.5250 39.7400 2006 8 7 3.1 36.970 6 49 40.47
142.4627 37.9545 2006 8 7 2.9 34.920 9 46 16.04
140.9068 36.7553 2006 8 8 3.4 64.340 7 29 17.61
143.3043 38.5412 2006 8 8 2.7 25.000 7 39 44.57
142.0828 37.2513 2006 8 8 2.8 38.000 15 43 39.40
138.9915 35.4030 2006 8 8 2.6 170.710 16 49 27.59
140.4203 35.4522 2006 8 9 2.6 58.200 5 39 16.02
142.2823 38.4927 2006 8 10 3.7 46.530 14 41 13.03
139.8563 35.7457 2006 8 10 2.5 83.130 15 53 28.33
135.2567 34.2943 2006 8 11 3.1 9.780 3 1 58.84
142.4833 38.2135 2006 8 12 3.2 36.750 6 50 11.58
141.9427 40.4435 2006 8 13 2.6 56.550 7 18 51.89
140.2495 35.1670 2006 8 14 3.6 72.140 14 42 1.62
143.6223 38.0708 2006 8 14 2.6 39.000 15 50 4.51
135.8663 34.1583 2006 8 17 2.8 419.000 2 49 12.10
141.0357 35.6397 2006 8 17 2.7 25.610 5 30 48.91
142.6627 39.7175 2006 8 18 2.7 31.720 2 37 54.35
135.2743 34.0395 2006 8 18 3.0 6.120 2 57 39.41
142.9643 37.7623 2006 8 18 2.5 28.000 7 5 13.23
140.8862 36.2268 2006 8 18 3.5 46.580 9 27 22.40
140.7333 35.6813 2006 8 19 3.4 47.820 20 43 26.78
142.1985 37.1975 2006 8 19 2.5 18.350 23 2 22.64
143.6845 39.8212 2006 8 20 5.0 32.000 10 58 16.04
141.9375 37.1690 2006 8 20 3.2 40.320 16 35 37.32
140.9808 36.4333 2006 8 21 2.6 43.930 9 6 0.71
142.4275 37.9442 2006 8 21 3.5 39.360 16 33 22.53
142.0290 37.0592 2006 8 22 2.6 36.000 0 6 5.31
143.1142 40.7993 2006 8 22 3.0 2.640 0 42 9.45
143.7683 39.5702 2006 8 22 2.7 42.000 16 13 29.76
139.5582 36.5905 2006 8 23 2.7 115.050 13 37 11.00
140.9042 36.0897 2006 8 23 2.8 41.220 23 29 57.57
139.9648 35.4817 2006 8 24 2.8 113.640 5 40 40.33
141.8792 40.0583 2006 8 25 2.7 40.090 7 36 51.70
139.4893 36.0068 2006 8 27 3.3 61.310 7 52 55.79
140.9068 35.8725 2006 8 27 2.8 31.070 12 10 16.38
135.6058 35.0342 2006 8 28 2.5 14.030 14 50 27.59
140.9237 36.8388 2006 8 28 2.7 66.310 20 1 0.30
139.9685 36.0298 2006 8 29 2.6 46.270 16 1 26.82
142.4952 40.2553 2006 8 29 4.0 34.380 19 55 22.83
139.9120 36.3410 2006 8 30 2.7 69.580 4 12 1.03
143.9233 39.3133 2006 8 30 2.8 48.000 9 7 59.78
141.9540 37.3552 2006 8 30 2.8 32.830 10 54 55.98
143.6212 39.9458 2006 8 30 2.5 19.000 14 12 1.14
142.7948 39.3178 2006 8 30 3.5 29.640 22 26 55.58
143.4490 39.5788 2006 8 31 2.5 38.000 16 41 17.74
140.0248 35.6322 2006 8 31 4.8 75.610 17 18 18.69
138.8808 35.5097 2006 8 31 2.5 165.940 21 15 39.62
136.0655 34.0685 2006 9 1 2.5 38.410 23 47 30.44
142.1070 39.6312 2006 9 2 2.6 47.500 17 23 38.66
142.7392 38.3682 2006 9 2 2.5 20.050 21 27 58.12
139.5903 35.1748 2006 9 3 2.9 136.740 4 0 17.86
142.5002 39.0017 2006 9 5 3.9 27.810 8 43 41.85
143.7133 39.4218 2006 9 5 2.7 33.000 9 18 27.96
134.9400 35.9205 2006 9 7 3.1 17.340 5 10 20.64
140.1773 35.6580 2006 9 7 4.6 69.120 10 57 38.74
141.8178 37.2745 2006 9 8 3.3 40.840 4 10 57.13
140.1958 35.2067 2006 9 9 4.0 24.090 2 40 36.35
142.0358 38.2825 2006 9 9 4.9 66.820 19 36 3.68
142.5108 40.7713 2006 9 9 2.8 62.730 20 57 49.38
140.4307 35.5922 2006 9 9 3.0 60.010 21 20 59.41
143.6633 39.6623 2006 9 10 3.4 36.000 3 51 23.23
140.0267 36.3177 2006 9 10 3.3 72.100 4 24 52.42
135.1243 34.0955 2006 9 10 3.1 7.870 5 4 1.47
140.9300 35.8252 2006 9 10 3.0 28.910 10 6 18.11
142.3467 37.8468 2006 9 11 3.5 37.200 6 36 32.45
143.4390 39.1902 2006 9 11 3.7 35.000 6 41 14.45
140.9625 36.6692 2006 9 11 2.5 48.360 11 11 42.76
140.4775 36.2560 2006 9 12 2.9 52.900 2 50 46.38
141.8085 37.7448 2006 9 12 3.1 50.830 4 2 52.68
136.3747 35.5138 2006 9 13 2.5 13.110 14 59 52.79
140.5358 35.8925 2006 9 14 2.8 43.140 7 30 53.18
142.4060 39.9212 2006 9 14 2.8 38.280 11 57 48.77
141.8508 39.7580 2006 9 14 2.8 57.330 18 0 29.17
139.6230 36.0058 2006 9 15 2.8 42.210 6 56 7.37
135.3702 34.0675 2006 9 15 2.6 8.160 23 20 21.14
135.8955 35.2037 2006 9 17 2.7 11.220 2 52 25.81
139.2835 34.9912 2006 9 17 2.9 153.090 12 1 54.85
141.9612 39.9880 2006 9 17 3.4 50.100 14 39 2.86
142.6058 38.0202 2006 9 18 3.1 30.820 14 47 2.85
142.1643 37.2038 2006 9 19 3.6 36.000 17 42 34.23
135.4022 34.2328 2006 9 20 3.3 9.100 10 43 50.46
140.8362 35.2605 2006 9 20 3.2 40.340 14 51 12.38
143.2862 39.6392 2006 9 20 2.5 17.050 23 42 1.57
142.6422 39.7188 2006 9 21 2.7 30.990 11 41 40.99
139.3045 35.3375 2006 9 21 2.6 23.340 14 56 47.06
140.0748 36.0215 2006 9 21 2.6 63.470 17 52 12.01
135.5063 35.0712 2006 9 22 2.6 376.000 0 58 2.65
140.9127 36.2678 2006 9 22 2.7 38.090 1 49 10.28
136.4063 34.3703 2006 9 22 3.0 366.350 2 37 10.23
142.1840 40.7105 2006 9 22 2.5 27.820 19 9 32.78
135.1860 35.6650 2006 9 22 2.9 372.640 23 0 27.27
139.4417 35.6232 2006 9 24 2.5 128.350 2 24 54.12
135.5302 35.7350 2006 9 24 3.1 361.000 15 14 5.35
142.6805 37.5167 2006 9 25 3.7 24.560 12 54 18.93
139.5787 36.2647 2006 9 25 2.8 133.980 17 3 14.87
136.4577 35.2630 2006 9 27 2.6 16.030 1 7 36.99
142.1535 37.7933 2006 9 27 3.7 32.220 9 18 11.26
140.9855 36.4062 2006 9 27 2.6 44.980 19 31 48.79
142.3700 38.4025 2006 9 27 3.3 35.270 22 48 17.68
143.4077 38.3912 2006 9 29 2.9 28.000 0 19 5.68
142.9540 37.9370 2006 9 30 2.9 27.000 15 37 24.32
142.0885 38.3810 2006 10 1 3.0 32.110 5 14 41.10
138.9723 37.0213 2006 10 1 2.5 6.940 7 37 10.46
139.9275 36.0475 2006 10 1 2.8 45.480 16 35 2.54
142.8297 38.5495 2006 10 2 5.2 56.340 2 7 23.84
140.1540 35.9122 2006 10 2 2.6 47.400 18 14 33.72
142.2638 38.7023 2006 10 4 2.6 35.810 22 59 26.27
143.8667 38.6875 2006 10 4 2.7 36.000 23 27 6.18
140.0663 35.6912 2006 10 5 3.6 69.110 22 43 41.68
142.7567 37.0342 2006 10 6 3.0 32.000 20 31 32.92
142.0723 40.3503 2006 10 7 3.5 49.400 18 43 2.39
141.8618 37.7580 2006 10 9 2.9 43.700 1 40 58.47
140.9883 36.6182 2006 10 11 2.8 84.010 0 46 26.43
142.0333 38.5508 2006 10 11 2.9 79.180 2 33 28.69
142.0112 40.9732 2006 10 12 3.8 55.940 12 23 9.19
141.0105 35.3242 2006 10 12 2.5 35.900 12 45 38.28
134.7420 34.9015 2006 10 12 3.3 13.980 17 54 30.85
140.5898 36.3827 2006 10 13 2.7 61.660 9 28 52.80
140.3048 34.8948 2006 10 14 5.1 64.420 6 38 1.68
143.0083 37.3743 2006 10 14 3.1 65.000 9 45 29.95
139.5648 35.9652 2006 10 14 2.8 58.970 21 50 2.60
143.0018 37.0910 2006 10 15 3.0 39.000 8 57 32.69
136.2843 35.6868 2006 10 15 3.1 11.250 13 41 9.92
140.0812 35.9880 2006 10 15 3.5 62.640 19 58 36.74
142.5055 38.0018 2006 10 16 3.7 36.140 16 17 40.78
140.5295 36.8688 2006 10 17 2.7 16.880 11 35 28.29
143.0162 37.5295 2006 10 18 5.0 44.000 4 19 8.41
139.9203 35.7027 2006 10 18 4.2 56.050 7 53 27.01
140.0847 36.3378 2006 10 19 3.2 72.140 5 25 30.79
143.6900 39.0752 2006 10 19 4.2 11.170 17 34 1.87
142.2640 38.6972 2006 10 20 3.0 37.080 1 27 57.11
142.6133 38.0743 2006 10 20 3.4 34.360 2 21 23.82
142.1367 37.1035 2006 10 20 2.8 32.000 18 6 47.18
142.7533 40.5308 2006 10 21 2.7 21.680 3 24 4.61
143.1317 40.8717 2006 10 21 3.1 17.000 12 20 56.69
142.2582 40.3712 2006 10 21 3.2 40.250 17 35 29.85
141.8185 37.3918 2006 10 22 2.5 37.890 10 28 49.79
142.3322 37.9253 2006 10 22 2.7 39.270 11 3 2.27
143.6615 40.3742 2006 10 22 2.8 6.800 11 58 20.43
135.3102 34.0243 2006 10 23 2.5 5.670 4 37 45.85
142.4678 40.1578 2006 10 23 4.3 34.390 9 58 13.48
140.0183 36.1913 2006 10 23 3.7 52.250 21 24 20.85
140.4447 36.2135 2006 10 24 2.9 96.490 3 4 26.40
142.0772 39.6975 2006 10 24 3.4 44.130 11 27 2.38
143.5675 40.5823 2006 10 24 4.3 22.000 16 42 35.99
139.9133 36.0693 2006 10 24 3.0 45.510 22 42 37.36
140.9902 36.6103 2006 10 25 2.9 46.160 8 8 30.06
142.8060 37.4127 2006 10 26 3.2 12.000 9 35 10.25
135.8073 34.1468 2006 10 26 3.2 50.510 17 20 37.23
141.8063 37.7098 2006 10 26 3.6 39.100 17 46 8.84
138.9200 36.5242 2006 10 26 2.7 10.570 23 29 58.81
142.0602 37.1745 2006 10 26 3.3 42.000 23 53 16.15
139.3698 36.5775 2006 10 27 2.5 8.650 5 20 55.51
135.4680 34.1623 2006 10 27 2.5 6.980 8 37 11.87
139.6267 35.8850 2006 10 27 3.1 55.250 14 52 44.51
140.2103 35.0835 2006 10 27 4.1 61.150 17 37 51.11
139.4215 35.0385 2006 10 28 3.1 148.310 10 23 57.15
140.7550 35.7045 2006 10 28 3.1 48.240 16 7 14.88
143.2470 37.1035 2006 10 28 3.8 11.000 21 47 48.28
143.4303 39.2400 2006 10 29 2.8 54.000 4 3 35.48
142.1392 38.6648 2006 10 29 3.1 28.800 9 12 32.63
143.6758 39.5440 2006 10 29 2.5 38.000 13 50 4.16
142.0340 40.4598 2006 10 29 2.6 52.500 22 30 39.44
140.0712 36.0273 2006 10 30 2.9 62.440 5 35 18.23
140.9772 36.3573 2006 10 30 2.5 46.410 8 3 56.14
139.3320 35.5985 2006 10 30 3.3 46.980 12 10 43.21
139.3375 35.7345 2006 10 31 3.2 105.470 0 53 2.88
139.8778 36.2195 2006 11 1 2.7 77.000 0 9 34.75
142.7085 40.1295 2006 11 1 2.9 27.100 8 14 33.96
139.2635 35.2343 2006 11 2 3.0 156.300 12 55 36.85
142.6948 38.1023 2006 11 2 2.7 35.240 22 41 10.26
135.4713 34.9615 2006 11 3 2.8 8.160 6 34 52.87
142.4043 39.9175 2006 11 4 3.2 39.210 4 2 40.48
140.9212 36.9033 2006 11 4 2.9 63.470 5 15 41.70
142.6792 37.5357 2006 11 5 2.5 30.300 20 54 27.12
142.2703 37.6952 2006 11 6 2.8 35.590 5 54 32.54
142.2007 40.0425 2006 11 6 4.4 40.680 6 57 15.63
142.5872 40.6753 2006 11 7 2.6 25.600 0 10 25.68
142.0808 40.3527 2006 11 7 3.3 49.360 4 7 25.06
142.0833 37.3393 2006 11 7 3.1 31.790 13 12 55.83
139.8198 36.1257 2006 11 7 2.5 49.770 22 0 35.83
142.3545 37.0043 2006 11 8 2.9 12.000 2 32 45.00
142.1177 40.8957 2006 11 8 3.3 50.820 3 2 43.42
140.9227 36.1660 2006 11 8 2.6 42.860 4 52 40.24
142.6440 39.7128 2006 11 8 3.9 31.160 8 14 8.58
136.1307 35.6963 2006 11 9 2.6 332.000 2 40 2.42
140.1315 35.7043 2006 11 9 2.7 67.170 4 36 23.53
140.0893 36.1548 2006 11 9 3.7 50.690 6 6 42.98
142.3502 38.2338 2006 11 9 2.6 38.870 10 52 43.25
142.4863 37.4747 2006 11 10 2.9 29.400 4 42 46.05
135.5058 35.5275 2006 11 10 3.2 371.490 14 8 44.59
143.4193 39.1890 2006 11 11 2.9 36.000 11 35 32.30
142.3072 37.7845 2006 11 12 2.5 37.200 20 26 52.72
142.1300 37.5100 2006 11 12 2.9 30.920 21 51 10.11
139.2683 34.9760 2006 11 12 3.4 8.920 23 46 26.42
143.6027 37.2853 2006 11 13 2.5 40.000 4 26 20.07
135.7978 35.3995 2006 11 13 3.1 11.290 8 9 34.01
140.0123 35.0260 2006 11 13 2.8 67.540 17 37 41.77
139.9155 35.6567 2006 11 13 3.3 46.340 22 49 58.28
143.1083 39.6028 2006 11 13 3.6 26.100 23 8 54.71
140.2310 35.9877 2006 11 13 2.6 42.000 23 9 3.19
142.4282 40.2500 2006 11 14 2.6 34.660 7 24 21.86
139.4885 36.6770 2006 11 14 2.7 6.740 12 7 26.20
142.2925 39.2172 2006 11 14 3.7 81.020 21 33 0.51
142.3618 39.7497 2006 11 15 2.7 40.250 1 51 24.59
141.8008 40.0898 2006 11 15 3.0 78.050 10 9 33.41
140.5657 36.5230 2006 11 15 3.9 57.720 17 39 8.87
136.2777 34.4027 2006 11 15 2.8 7.360 20 5 44.00
142.6107 38.5193 2006 11 16 2.5 49.400 2 48 8.12
140.3355 34.8573 2006 11 16 2.9 66.450 3 10 2.19
143.7263 40.2758 2006 11 16 2.6 16.920 12 7 26.07
142.4232 40.3810 2006 11 17 2.7 29.330 23 59 32.09
139.0288 35.2295 2006 11 18 2.5 6.680 4 35 56.25
141.0478 35.5738 2006 11 18 2.5 38.970 22 5 29.82
141.9767 37.0155 2006 11 19 2.5 31.810 4 38 40.54
142.4612 38.3915 2006 11 19 2.9 31.780 8 57 50.15
142.5323 38.0862 2006 11 19 2.6 32.190 10 54 24.53
143.1120 37.1182 2006 11 20 2.8 29.000 11 32 16.32
142.1115 37.8150 2006 11 20 2.9 39.660 14 36 58.13
143.8322 40.6558 2006 11 20 3.3 29.000 19 26 23.21
139.9270 36.0203 2006 11 20 2.5 43.000 19 27 17.41
143.2542 37.4600 2006 11 20 2.9 36.000 20 18 37.56
143.6047 38.7445 2006 11 21 2.5 17.000 12 32 13.23
142.0117 38.5373 2006 11 21 3.1 80.180 13 21 21.39
143.0158 40.6367 2006 11 22 2.8 16.860 8 4 0.36
139.3553 36.5782 2006 11 22 2.7 8.000 23 55 12.23
142.4647 40.1195 2006 11 23 4.2 34.890 3 7 0.89
140.8930 36.2575 2006 11 23 3.2 78.990 3 28 7.63
135.6160 34.1243 2006 11 23 2.8 64.420 3 31 44.94
142.8608 40.0315 2006 11 23 2.6 24.940 3 37 52.14
142.2527 37.1902 2006 11 23 3.0 26.000 9 6 57.77
143.7802 39.0772 2006 11 23 2.7 28.000 9 48 54.87
135.6482 35.7683 2006 11 23 3.0 347.000 10 18 29.90
143.7502 38.0772 2006 11 24 2.6 40.000 2 16 45.96
139.1197 35.0013 2006 11 24 4.3 7.420 3 35 3.86
139.2043 34.8982 2006 11 24 3.1 145.670 11 54 19.55
139.9892 36.7148 2006 11 24 2.7 119.280 15 3 9.61
142.3355 38.4523 2006 11 24 2.6 30.970 15 31 55.03
141.8525 37.9218 2006 11 25 2.5 42.450 1 21 0.97
140.0192 36.1788 2006 11 25 2.6 51.740 4 10 35.13
139.7695 36.0853 2006 11 25 2.5 55.290 10 16 29.62
143.6963 39.5842 2006 11 25 3.7 20.000 14 26 26.07
135.3175 35.2485 2006 11 25 2.5 10.970 16 0 39.32
143.5545 40.0142 2006 11 25 3.5 18.000 19 32 51.55
142.3822 37.8552 2006 11 25 3.3 33.880 20 8 4.59
142.0832 39.6997 2006 11 25 3.9 44.220 23 7 6.37
143.4355 39.7685 2006 11 27 3.6 33.130 12 22 21.39
140.4110 35.4040 2006 11 27 2.8 57.000 14 24 55.94
142.0543 37.2930 2006 11 27 3.1 22.470 16 16 8.78
139.2318 36.0912 2006 11 28 2.5 114.280 10 34 3.26
135.7035 35.1315 2006 11 28 2.8 10.250 21 7 47.01
140.4792 36.6682 2006 11 29 2.5 73.070 1 5 14.36
136.1348 35.7983 2006 11 29 2.7 9.620 4 8 18.27
142.5713 37.9027 2006 11 29 2.7 36.730 5 51 17.20
142.0313 38.8660 2006 11 30 3.3 46.400 5 0 22.09
143.3475 39.1018 2006 12 1 2.5 32.900 19 40 51.67
142.6163 40.0187 2006 12 1 3.2 27.130 19 54 31.23
142.2198 37.8135 2006 12 2 2.5 38.160 21 25 18.92
143.5243 39.1720 2006 12 3 4.3 35.000 18 31 37.26
140.6540 35.7440 2006 12 4 4.5 49.240 6 8 35.24
140.1288 35.6848 2006 12 4 3.3 67.710 12 38 43.91
139.0450 35.2612 2006 12 4 2.9 171.990 12 58 39.46
140.1793 35.3240 2006 12 4 2.5 27.970 17 51 56.35
140.0148 36.3110 2006 12 4 2.5 72.630 20 41 57.97
142.4802 39.0302 2006 12 5 2.7 28.070 22 48 10.74
142.3415 39.1567 2006 12 6 2.6 32.230 6 49 38.80
140.8845 36.5478 2006 12 6 3.0 50.240 17 16 28.82
136.4575 35.4252 2006 12 6 2.5 13.610 20 26 34.94
140.9905 36.4353 2006 12 7 2.6 45.380 22 13 24.66
142.1195 40.2730 2006 12 8 2.6 52.500 1 37 22.21
142.3943 40.4610 2006 12 8 3.1 76.370 2 55 29.39
141.9700 39.6923 2006 12 8 2.7 57.060 6 46 10.44
142.3950 39.9167 2006 12 8 2.6 38.630 9 34 54.76
139.7575 35.2193 2006 12 8 2.9 94.980 16 20 35.67
136.4288 35.2948 2006 12 8 3.2 16.580 19 55 17.62
140.1402 35.8018 2006 12 9 4.2 66.440 12 29 20.33
140.4045 35.3978 2006 12 10 3.3 58.740 5 47 10.97
142.2817 37.5988 2006 12 10 2.6 32.000 9 10 59.48
139.8628 35.7925 2006 12 10 2.9 97.880 15 59 38.96
139.4235 36.7587 2006 12 10 2.8 132.870 18 38 53.04
141.8303 37.1147 2006 12 11 2.5 44.120 0 53 25.97
141.9710 38.8878 2006 12 11 3.1 48.810 15 44 6.25
142.1210 39.1127 2006 12 11 2.9 45.080 21 27 24.73
140.5257 36.3912 2006 12 12 2.8 87.690 9 31 17.53
140.8043 35.8883 2006 12 12 3.3 39.040 16 25 10.07
140.9135 36.3293 2006 12 12 3.0 44.820 23 19 56.65
135.6638 34.8110 2006 12 13 2.7 377.890 1 43 20.07
143.6747 40.6470 2006 12 13 3.4 40.000 6 36 21.94
139.6958 35.4777 2006 12 14 2.9 23.800 0 31 16.26
139.0758 36.1972 2006 12 14 2.6 129.690 17 12 38.71
140.0902 36.0255 2006 12 14 3.8 63.750 19 13 47.50
141.8323 39.7572 2006 12 15 3.0 58.170 6 12 34.56
135.6505 34.6638 2006 12 15 2.9 400.000 15 4 24.78
143.1700 37.0557 2006 12 16 2.7 33.000 7 51 48.11
140.2933 34.9070 2006 12 16 2.8 66.850 21 20 58.02
135.7668 35.4167 2006 12 17 3.2 8.490 8 22 43.05
142.2733 38.7525 2006 12 17 2.6 33.910 13 0 57.38
140.0213 36.1867 2006 12 18 2.5 52.380 0 59 14.01
135.2185 34.0837 2006 12 19 2.9 5.770 5 14 23.03
136.3388 35.6225 2006 12 19 2.7 12.960 9 47 34.20
136.0277 34.3860 2006 12 19 3.3 386.900 21 34 12.34
143.4030 38.3350 2006 12 20 4.3 28.000 3 20 34.17
142.9247 40.0485 2006 12 20 2.5 21.040 8 34 7.29
142.0803 40.0915 2006 12 20 2.7 36.980 12 7 4.65
142.8478 39.8647 2006 12 20 2.7 29.830 17 55 21.92
135.1163 34.5708 2006 12 21 2.6 429.000 4 35 45.69
138.8675 35.4540 2006 12 21 2.9 13.840 7 57 41.36
142.4725 38.6728 2006 12 21 2.5 33.200 23 46 28.80
139.5563 34.9850 2006 12 22 4.0 26.260 13 48 9.58
142.1775 38.0272 2006 12 23 2.8 40.190 3 14 23.42
140.4350 36.4462 2006 12 23 3.5 94.630 5 12 2.66
139.4112 35.9603 2006 12 24 2.6 138.940 17 39 9.16
142.1787 37.7430 2006 12 25 2.5 37.240 5 55 39.26
135.5422 34.6212 2006 12 26 2.8 403.000 4 18 16.96
142.8765 40.8865 2006 12 26 3.0 19.000 13 20 55.03
136.3330 35.9242 2006 12 26 2.5 7.690 19 20 47.48
141.8293 37.7625 2006 12 26 4.1 39.800 19 55 35.69
142.0845 37.4977 2006 12 26 2.5 25.840 20 17 47.35
141.0268 35.5853 2006 12 26 2.5 33.550 21 45 3.43
143.4947 39.2975 2006 12 27 2.6 12.610 8 19 55.49
142.4310 40.1070 2006 12 27 4.3 34.620 12 17 30.10
141.9018 38.6200 2006 12 29 3.4 46.910 10 57 20.21
142.5950 37.9307 2006 12 29 2.6 30.510 22 33 23.71
142.1275 37.2563 2006 12 30 2.5 35.050 4 54 10.13
142.0298 38.8822 2006 12 30 2.5 46.340 17 42 24.70
143.9668 39.5950 2006 12 31 3.5 50.000 5 21 2.14
140.5673 34.8147 2006 12 31 4.9 42.650 8 30 1.79
142.1075 39.6502 2006 12 31 2.5 47.590 9 47 44.81
139.2887 34.9117 2007 1 1 2.6 14.870 13 51 21.48
141.8978 37.1138 2007 1 1 3.5 45.440 22 0 50.37
139.8232 35.6917 2007 1 2 2.5 80.710 23 26 39.54
142.2728 38.3712 2007 1 3 2.7 31.840 11 33 2.34
142.8330 38.0740 2007 1 3 2.5 20.290 20 15 37.66
140.6858 36.4307 2007 1 4 4.2 52.800 0 40 4.63
139.5573 35.9582 2007 1 4 2.5 44.240 2 11 36.36
136.1997 34.6397 2007 1 4 2.6 371.180 2 58 6.78
139.7508 35.2212 2007 1 4 4.0 98.670 8 47 48.88
141.8130 37.4227 2007 1 4 3.5 39.810 9 19 25.92
142.2118 38.1628 2007 1 4 2.7 40.370 13 2 53.31
142.4900 37.8223 2007 1 4 2.9 31.920 17 9 20.92
139.9567 36.3883 2007 1 5 4.0 92.260 6 40 59.05
140.0422 35.6575 2007 1 6 3.2 66.160 6 59 4.70
142.1643 37.5117 2007 1 6 3.2 29.310 12 2 53.88
135.3190 35.2483 2007 1 6 3.1 10.780 12 12 13.90
142.1598 38.6497 2007 1 6 3.0 38.820 14 58 52.93
135.1025 35.1940 2007 1 6 3.1 14.510 23 28 54.66
140.9472 35.4775 2007 1 7 3.0 53.230 5 21 51.03
141.9158 38.2777 2007 1 7 3.7 45.400 21 47 54.46
139.6848 36.1107 2007 1 7 2.5 84.510 23 31 42.21
141.0045 35.7610 2007 1 8 2.5 33.450 7 49 36.19
140.2318 35.8300 2007 1 8 3.0 56.800 23 11 29.66
141.9057 38.4593 2007 1 9 2.5 84.430 3 53 16.02
139.7983 36.0497 2007 1 9 4.3 78.550 13 18 3.76
142.5175 38.9402 2007 1 9 2.7 28.590 21 2 12.44
139.2782 36.2533 2007 1 12 3.1 17.710 0 29 17.77
135.4405 34.2278 2007 1 12 2.7 7.830 11 48 38.26
142.0378 37.3990 2007 1 12 3.8 34.920 18 29 41.37
139.0207 34.9845 2007 1 13 2.5 2.340 7 30 11.72
139.8060 35.9340 2007 1 13 3.0 78.540 18 44 51.35
136.3762 35.9380 2007 1 14 2.7 8.130 6 5 0.18
135.5875 34.7743 2007 1 14 3.0 401.000 8 25 14.43
142.1182 37.2473 2007 1 14 3.1 33.000 17 22 39.29
139.5453 35.3165 2007 1 14 2.7 133.560 18 53 13.75
142.0582 39.3405 2007 1 15 2.8 47.440 8 54 1.56
140.4888 36.4077 2007 1 15 2.6 95.780 9 37 1.03
139.0175 35.5050 2007 1 16 2.5 22.240 5 52 57.29
138.8595 34.9592 2007 1 16 2.5 171.730 6 47 14.09
143.4345 39.8377 2007 1 17 3.6 24.010 5 41 15.92
139.4643 35.8352 2007 1 17 3.1 53.600 13 36 57.28
142.4972 38.2833 2007 1 17 2.9 32.700 14 15 15.36
140.8662 36.2422 2007 1 17 2.6 45.420 14 33 16.54
142.5092 37.8610 2007 1 18 3.2 32.870 14 55 34.29
140.0160 35.8503 2007 1 19 2.7 51.770 0 25 49.71
140.0910 36.0337 2007 1 20 2.6 62.430 8 11 10.91
139.4487 36.1047 2007 1 20 3.0 63.870 22 43 3.18
143.5423 38.4193 2007 1 22 3.3 44.000 1 29 23.96
136.3372 35.7337 2007 1 22 4.5 12.570 2 16 7.80
142.0022 38.4875 2007 1 22 2.5 39.140 5 6 37.65
142.2580 40.3747 2007 1 22 2.9 39.520 13 3 2.61
142.1287 37.3662 2007 1 23 2.7 31.290 23 45 53.59
140.1387 35.9365 2007 1 24 3.1 62.140 2 54 47.08
139.8877 36.0508 2007 1 24 4.0 45.670 10 30 1.89
141.0073 36.9560 2007 1 25 4.1 85.470 16 55 22.31
142.6143 40.7008 2007 1 25 3.0 23.660 17 13 8.67
143.8272 37.5972 2007 1 26 3.5 45.000 15 55 33.14
135.6367 34.8057 2007 1 26 3.1 370.210 19 12 25.88
143.3908 40.2010 2007 1 26 2.8 5.390 22 38 39.03
139.4792 35.9462 2007 1 27 4.2 126.700 16 11 57.95
142.1723 37.1615 2007 1 28 2.9 31.940 0 4 4.27
142.2715 37.8757 2007 1 29 2.7 36.580 18 21 31.01
140.9315 36.1982 2007 1 30 2.5 43.640 8 1 20.61
141.8785 37.9170 2007 1 30 2.9 42.420 10 5 5.80
140.6847 36.9872 2007 1 30 3.1 17.040 19 45 55.37
143.2618 39.9153 2007 1 31 3.7 20.090 4 18 23.81
140.5630 36.3820 2007 1 31 2.9 54.460 22 27 21.54
135.1000 35.1928 2007 2 1 3.0 14.420 21 51 48.03
135.8483 34.6832 2007 2 3 2.7 374.850 7 8 24.35
142.4897 39.9335 2007 2 3 2.6 34.730 18 57 6.51
138.9402 35.4938 2007 2 4 2.5 24.650 12 31 18.17
140.1538 35.5902 2007 2 4 4.3 67.230 20 59 16.55
139.6002 35.7933 2007 2 5 2.5 128.120 0 35 44.76
142.1712 37.5248 2007 2 5 2.8 27.240 1 33 11.28
