% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
184 +4.590553365e+02 +4.590553365e+02 -1.131046635e+02 -1.131046635e+02 -7.1227e-01 +1.8862e+00 -3.4220e-01 -7.5377e-01 -1.2753e+00 -1.2343e+00 -3.3269e-01 -3.0823e+00 +1.5189e-01 -2.6220e+00
211 +3.105832897e+02 +3.105832897e+02 -2.615767103e+02 -2.615767103e+02 +4.1389e-01 +2.6386e+00 -3.7498e-01 -1.4457e-01 -1.1419e+00 -1.3776e+00 -6.0550e-01 -3.3435e+00 -3.1457e-01 -3.6957e+00
241 +2.135811364e+02 +2.135811364e+02 -3.585788636e+02 -3.585788636e+02 +5.7079e-01 +2.8707e+00 -7.7882e-01 +8.4462e-02 -8.1534e-01 -8.3062e-01 -7.1774e-01 -2.4210e+00 -1.0704e-01 -3.9066e+00
262 +1.414040381e+02 +1.414040381e+02 -4.307559619e+02 -4.307559619e+02 +4.6006e-01 +2.6392e+00 -8.2835e-01 -3.3446e-01 -1.1993e+00 -8.4016e-01 -6.5673e-01 -2.4764e+00 -5.0055e-02 -3.8475e+00
276 +9.725850964e+01 +9.725850964e+01 -4.749014904e+02 -4.749014904e+02 +4.2407e-01 +2.6036e+00 -8.3717e-01 -6.6172e-01 -1.4452e+00 -9.7819e-01 -7.7818e-01 -2.4273e+00 -5.2914e-01 -3.9967e+00
282 +3.586973273e+01 +3.586973273e+01 -5.362902673e+02 -5.362902673e+02 +3.2467e-01 +2.3461e+00 -9.6791e-01 -2.6068e-01 -1.2587e+00 -5.2508e-01 -6.3581e-01 -2.6288e+00 -7.5672e-01 -3.7996e+00
315 +2.335417978e+01 +2.335417978e+01 -5.488058202e+02 -5.488058202e+02 +1.8795e-01 +2.4651e+00 -9.0738e-01 -1.5997e-01 -1.1667e+00 -5.3459e-01 -6.6922e-01 -2.4936e+00 -8.2768e-01 -3.7736e+00
352 +1.416179375e+01 +1.416179375e+01 -5.579982062e+02 -5.579982062e+02 +1.5418e-01 +2.4200e+00 -9.5891e-01 -3.6504e-01 -1.2152e+00 -5.1938e-01 -6.1515e-01 -2.4004e+00 -8.5835e-01 -3.7954e+00
405 +8.895487176e+00 +8.895487176e+00 -5.632645128e+02 -5.632645128e+02 +1.8501e-01 +2.4178e+00 -8.2190e-01 -2.9457e-01 -1.2887e+00 -6.5702e-01 -3.8625e-01 -2.3432e+00 -8.5751e-01 -3.7184e+00
519 +6.185870081e+00 +6.185870081e+00 -5.659741299e+02 -5.659741299e+02 +1.7868e-01 +2.4003e+00 -9.2582e-01 -3.5249e-01 -1.2367e+00 -6.4028e-01 -3.6912e-01 -2.3496e+00 -7.5884e-01 -3.7921e+00
2104 +3.980899342e+00 +3.980899342e+00 -5.681791007e+02 -5.681791007e+02 +2.5989e-01 +2.5357e+00 -6.7753e-01 -1.2509e-03 -8.8632e-01 -4.3190e-01 -3.6344e-01 -2.3526e+00 -8.1365e-01 -3.8404e+00
4298 +2.511393697e+00 +2.511393697e+00 -5.696486063e+02 -5.696486063e+02 +2.9072e-01 +2.5949e+00 -5.6469e-01 +1.8942e-01 -5.9159e-01 -7.4415e-02 -8.5463e-02 -2.2558e+00 -8.0566e-01 -3.8377e+00
6271 +1.584387023e+00 +1.584387023e+00 -5.705756130e+02 -5.705756130e+02 +2.9974e-01 +2.6105e+00 -5.3318e-01 +2.5306e-01 -4.7710e-01 +1.1130e-01 +1.4506e-01 -2.0526e+00 -7.2088e-01 -3.8358e+00
7669 +9.997275206e-01 +9.997275206e-01 -5.711602725e+02 -5.711602725e+02 +3.0113e-01 +2.6171e+00 -5.1997e-01 +2.7910e-01 -4.2988e-01 +1.9609e-01 +2.8485e-01 -1.8830e+00 -5.9568e-01 -3.7869e+00
9614 +6.308523538e-01 +6.308523538e-01 -5.715291476e+02 -5.715291476e+02 +3.0436e-01 +2.6218e+00 -5.1220e-01 +2.9366e-01 -4.0035e-01 +2.4756e-01 +3.7163e-01 -1.7614e+00 -4.6068e-01 -3.7101e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327677854e+05 +2.327677854e+05 +2.328839454e+05 +2.328839454e+05 -3.0835e+00 +2.6455e-01 -2.0851e+00 +4.3058e+00 -3.1397e+00 -1.9399e+00 +3.1435e+00 +1.4756e+00 +4.4363e+00 -3.3248e-02
7 +1.539608071e+05 +1.539608071e+05 +1.540769671e+05 +1.540769671e+05 +1.8587e+00 +6.0072e-01 -2.2516e-01 +1.9737e+00 -4.4389e+00 -2.5215e+00 +5.7733e-01 -3.1431e+00 +4.4334e+00 +4.7677e+00
31 +7.172390070e+04 +7.172390070e+04 +7.184006070e+04 +7.184006070e+04 +2.1030e+00 -7.9150e-01 +5.6197e-01 -2.9694e+00 -1.5313e+00 -3.9007e+00 +2.2296e-01 -2.4525e+00 +3.6512e+00 +6.5930e+00
69 +3.126456780e+04 +3.126456780e+04 +3.138072780e+04 +3.138072780e+04 -3.3814e+00 +9.7924e-01 -7.9830e-01 -2.9759e+00 -5.7054e-01 -4.6315e+00 +1.1159e+00 -2.7695e+00 +3.7768e+00 +1.1482e+01
70 +1.445847567e+04 +1.445847567e+04 +1.457463567e+04 +1.457463567e+04 -2.8340e+00 +1.7790e+00 -5.8326e-01 +5.4909e-01 -1.6352e+00 -5.7595e+00 -3.1050e-01 -5.0407e+00 +2.5865e+00 +1.6263e+01
111 +5.738755038e+03 +5.738755038e+03 +5.854915038e+03 +5.854915038e+03 -3.1106e+00 +2.4548e+00 -6.5520e-01 -6.1054e-01 -2.0460e+00 -4.3867e+00 -1.6847e-01 -5.2528e+00 +2.8399e+00 +1.6706e+01
130 +2.672196811e+03 +2.672196811e+03 +2.788356811e+03 +2.788356811e+03 -2.4115e+00 +2.1789e+00 -1.1936e+00 -2.8097e-01 +5.0298e-01 -4.3769e+00 +1.0916e+00 -3.4125e+00 +2.3686e+00 +1.5664e+01
199 +2.294266765e+03 +2.294266765e+03 +2.410426765e+03 +2.410426765e+03 -1.9864e+00 +2.5315e+00 -6.9961e-01 -2.8879e-01 +2.5896e-01 -4.1714e+00 +1.1838e+00 -3.9483e+00 +2.7094e+00 +1.5119e+01
232 +1.477036354e+03 +1.477036354e+03 +1.593196354e+03 +1.593196354e+03 -2.5939e+00 +1.6700e+00 -8.7004e-01 +3.3085e-01 +6.6608e-01 -3.8711e+00 +1.3492e+00 -4.1231e+00 +2.1768e+00 +1.3957e+01
276 +9.009899586e+02 +9.009899586e+02 +1.017149959e+03 +1.017149959e+03 -2.6607e+00 +1.7963e+00 -5.2536e-01 -5.9121e-02 +4.4848e-01 -3.6642e+00 +6.7493e-01 -4.3759e+00 +2.4595e+00 +1.4139e+01
333 +6.190714424e+02 +6.190714424e+02 +7.352314424e+02 +7.352314424e+02 -2.3358e+00 +2.1246e+00 -3.7386e-01 +1.0182e-01 +3.6416e-01 -3.3991e+00 +4.5460e-01 -4.5213e+00 +2.2494e+00 +1.3743e+01
400 +3.944675344e+02 +3.944675344e+02 +5.106275344e+02 +5.106275344e+02 -2.4312e+00 +1.9873e+00 +3.9239e-01 -2.9160e-01 +1.8750e-01 -2.8333e+00 +3.7505e-01 -4.6009e+00 +2.3191e+00 +1.4073e+01
7969 +2.511183621e+02 +2.511183621e+02 +3.672783621e+02 +3.672783621e+02 -2.5731e+00 +2.3860e+00 +8.9193e-01 -3.8852e-01 +1.2061e-01 -2.7119e+00 +3.9450e-01 -4.3420e+00 +1.3230e+00 +7.9398e+00
