nohup: ignoring input
gen	depth	min     	avg     	max 	std      
8  	25   	-800    	-800    	-800	0        
9  	25   	-800.699	-800.001	-800	0.0312276
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-801.523	-800.004	-800	0.0748044
13 	25   	-802.398	-800.006	-800	0.11153  
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800    	-800    	-800	0        
17 	25   	-806.097	-800.017	-800	0.2925   
18 	25   	-800    	-800    	-800	0        
19 	25   	-808.959	-800.018	-800	0.40024  
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800    	-800    	-800	0        
29 	25   	-800.699	-800.001	-800	0.0312276
30 	25   	-800.699	-800.001	-800	0.0312276
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800    	-800    	-800	0        
36 	25   	-800.699	-800.001	-800	0.0312276
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-802.398	-800.005	-800	0.107132 
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-800    	-800    	-800	0        
43 	25   	-802.398	-800.012	-800	0.137568 
44 	25   	-802.398	-800.005	-800	0.107132 
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800    	-800    	-800	0        
48 	25   	-800.699	-800.004	-800	0.0539793
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-801.523	-800.003	-800	0.0680371
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-801.523	-800.003	-800	0.0680371
57 	25   	-800    	-800    	-800	0        
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800    	-800    	-800	0        
62 	25   	-800.699	-800.001	-800	0.0312276
63 	25   	-800    	-800    	-800	0        
64 	25   	-800.699	-800.001	-800	0.0312276
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-800.699	-800.001	-800	0.0312276
72 	25   	-800    	-800    	-800	0        
73 	25   	-802.398	-800.009	-800	0.1305   
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800    	-800    	-800	0        
77 	25   	-802.398	-800.006	-800	0.11153  
78 	25   	-800.699	-800.001	-800	0.0312276
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800.699	-800.001	-800	0.0312276
88 	25   	-800    	-800    	-800	0        
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800.699	-800.004	-800	0.0539793
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800.699	-800.004	-800	0.0539793
gen	depth	min     	avg     	max 	std      
0  	25   	-807.046	-800.225	-800	0.571002 
1  	25   	-800.699	-800.011	-800	0.0877033
2  	25   	-801.523	-800.007	-800	0.100983 
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800    	-800    	-800	0        
7  	25   	-800.699	-800.003	-800	0.0441182
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800.699	-800.001	-800	0.0312276
11 	25   	-804.222	-800.018	-800	0.248501 
12 	25   	-802.398	-800.005	-800	0.107132 
13 	25   	-800    	-800    	-800	0        
14 	25   	-800.699	-800.006	-800	0.0622672
15 	25   	-800    	-800    	-800	0        
16 	25   	-800    	-800    	-800	0        
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-800.699	-800.003	-800	0.0441182
21 	25   	-801.523	-800.004	-800	0.0748044
22 	25   	-806.097	-800.015	-800	0.275815 
23 	25   	-800    	-800    	-800	0        
24 	25   	-800    	-800    	-800	0        
25 	25   	-800.699	-800.003	-800	0.0441182
26 	25   	-801.523	-800.004	-800	0.0748044
27 	25   	-800.699	-800.004	-800	0.0539793
28 	25   	-801.523	-800.003	-800	0.0680371
29 	25   	-800.699	-800.003	-800	0.0441182
30 	25   	-800.699	-800.006	-800	0.0622672
31 	25   	-801.523	-800.007	-800	0.100983 
32 	25   	-800.699	-800.001	-800	0.0312276
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800.699	-800.001	-800	0.0312276
36 	25   	-800.699	-800.003	-800	0.0441182
37 	25   	-802.398	-800.005	-800	0.107132 
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-804.222	-800.018	-800	0.268214 
43 	25   	-801.523	-800.007	-800	0.100983 
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-800.699	-800.001	-800	0.0312276
46 	25   	-801.523	-800.003	-800	0.0680371
47 	25   	-800.699	-800.001	-800	0.0312276
48 	25   	-800.699	-800.001	-800	0.0312276
49 	25   	-801.523	-800.003	-800	0.0680371
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-804.222	-800.013	-800	0.196009 
57 	25   	-800    	-800    	-800	0        
58 	25   	-800    	-800    	-800	0        
59 	25   	-800    	-800    	-800	0        
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-801.523	-800.006	-800	0.0961225
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-800    	-800    	-800	0        
68 	25   	-800.699	-800.004	-800	0.0539793
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-801.523	-800.003	-800	0.0680371
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800.699	-800.003	-800	0.0441182
75 	25   	-800.699	-800.001	-800	0.0312276
76 	25   	-801.523	-800.003	-800	0.0680371
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-801.523	-800.003	-800	0.0680371
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-803.301	-800.008	-800	0.150687 
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800.699	-800.004	-800	0.0539793
87 	25   	-800.699	-800.003	-800	0.0441182
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800.699	-800.001	-800	0.0312276
95 	25   	-800.699	-800.001	-800	0.0312276
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-812.824	-800.343	-800	1.04864  
1  	25   	-802.398	-800.015	-800	0.134638 
2  	25   	-800    	-800    	-800	0        
3  	25   	-800    	-800    	-800	0        
4  	25   	-800.699	-800.001	-800	0.0312276
5  	25   	-803.301	-800.016	-800	0.196617 
6  	25   	-800    	-800    	-800	0        
7  	25   	-800.699	-800.001	-800	0.0312276
8  	25   	-801.523	-800.004	-800	0.0748044
9  	25   	-800    	-800    	-800	0        
10 	25   	-800.699	-800.001	-800	0.0312276
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-802.398	-800.006	-800	0.11153  
15 	25   	-801.523	-800.003	-800	0.0680371
16 	25   	-800    	-800    	-800	0        
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800    	-800    	-800	0        
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-801.523	-800.003	-800	0.0680371
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-802.398	-800.008	-800	0.126795 
25 	25   	-800.699	-800.004	-800	0.0539793
26 	25   	-805.155	-800.012	-800	0.232349 
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800    	-800    	-800	0        
29 	25   	-802.398	-800.006	-800	0.11153  
30 	25   	-800.699	-800.003	-800	0.0441182
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800.699	-800.003	-800	0.0441182
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800    	-800    	-800	0        
40 	25   	-802.398	-800.005	-800	0.107132 
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-800.699	-800.001	-800	0.0312276
43 	25   	-800.699	-800.001	-800	0.0312276
44 	25   	-800.699	-800.004	-800	0.0539793
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.001	-800	0.0312276
47 	25   	-800    	-800    	-800	0        
48 	25   	-800.699	-800.001	-800	0.0312276
49 	25   	-800.699	-800.003	-800	0.0441182
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800    	-800    	-800	0        
52 	25   	-802.398	-800.005	-800	0.107132 
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-802.398	-800.009	-800	0.1305   
60 	25   	-800    	-800    	-800	0        
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-800.699	-800.001	-800	0.0312276
65 	25   	-801.523	-800.004	-800	0.0748044
66 	25   	-800    	-800    	-800	0        
67 	25   	-800    	-800    	-800	0        
68 	25   	-800.699	-800.004	-800	0.0539793
69 	25   	-800.699	-800.001	-800	0.0312276
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-801.523	-800.003	-800	0.0680371
76 	25   	-800    	-800    	-800	0        
77 	25   	-800.699	-800.001	-800	0.0312276
78 	25   	-800    	-800    	-800	0        
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-800.699	-800.001	-800	0.0312276
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800.699	-800.003	-800	0.0441182
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800.699	-800.001	-800	0.0312276
95 	25   	-800    	-800    	-800	0        
96 	25   	-801.523	-800.003	-800	0.0680371
97 	25   	-802.398	-800.014	-800	0.158811 
98 	25   	-800    	-800    	-800	0        
99 	25   	-804.222	-800.008	-800	0.188618 
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.263	-800	0.669962 
1  	25   	-801.523	-800.01 	-800	0.0970732
2  	25   	-800    	-800    	-800	0        
3  	25   	-800    	-800    	-800	0        
4  	25   	-801.523	-800.003	-800	0.0680371
5  	25   	-801.523	-800.004	-800	0.0748044
6  	25   	-800    	-800    	-800	0        
7  	25   	-801.523	-800.003	-800	0.0680371
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-801.523	-800.006	-800	0.0961225
11 	25   	-800    	-800    	-800	0        
12 	25   	-801.523	-800.004	-800	0.0748044
13 	25   	-800    	-800    	-800	0        
14 	25   	-800.699	-800.003	-800	0.0441182
15 	25   	-800    	-800    	-800	0        
16 	25   	-800.699	-800.003	-800	0.0441182
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800.699	-800.001	-800	0.0312276
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800    	-800    	-800	0        
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800.699	-800.001	-800	0.0312276
34 	25   	-800    	-800    	-800	0        
35 	25   	-802.398	-800.006	-800	0.11153  
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800.699	-800.003	-800	0.0441182
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800.699	-800.004	-800	0.0539793
48 	25   	-800    	-800    	-800	0        
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-801.523	-800.003	-800	0.0680371
52 	25   	-800    	-800    	-800	0        
53 	25   	-801.523	-800.003	-800	0.0680371
54 	25   	-800.699	-800.001	-800	0.0312276
55 	25   	-801.523	-800.004	-800	0.0748044
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-805.155	-800.01 	-800	0.230304 
60 	25   	-800    	-800    	-800	0        
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-800    	-800    	-800	0        
65 	25   	-801.523	-800.003	-800	0.0680371
66 	25   	-801.523	-800.006	-800	0.0809841
67 	25   	-800    	-800    	-800	0        
68 	25   	-800.699	-800.004	-800	0.0539793
69 	25   	-800    	-800    	-800	0        
70 	25   	-804.222	-800.011	-800	0.200385 
71 	25   	-800    	-800    	-800	0        
72 	25   	-802.398	-800.006	-800	0.11153  
73 	25   	-800.699	-800.004	-800	0.0539793
74 	25   	-800    	-800    	-800	0        
75 	25   	-800.699	-800.001	-800	0.0312276
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800.699	-800.003	-800	0.0441182
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-802.398	-800.008	-800	0.115745 
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800.699	-800.001	-800	0.0312276
93 	25   	-800.699	-800.003	-800	0.0441182
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800.699	-800.001	-800	0.0312276
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.273	-800	0.656073 
1  	25   	-800.699	-800.008	-800	0.0761075
2  	25   	-800    	-800    	-800	0        
3  	25   	-800.699	-800.001	-800	0.0312276
4  	25   	-801.523	-800.004	-800	0.0748044
5  	25   	-800.699	-800.003	-800	0.0441182
6  	25   	-800.699	-800.001	-800	0.0312276
7  	25   	-800.699	-800.001	-800	0.0312276
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-800    	-800    	-800	0        
10 	25   	-800.699	-800.006	-800	0.0622672
11 	25   	-802.398	-800.008	-800	0.126795 
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800.699	-800.003	-800	0.0441182
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-801.523	-800.004	-800	0.0748044
24 	25   	-801.523	-800.003	-800	0.0680371
25 	25   	-800.699	-800.001	-800	0.0312276
26 	25   	-801.523	-800.006	-800	0.0809841
27 	25   	-800    	-800    	-800	0        
28 	25   	-800.699	-800.001	-800	0.0312276
29 	25   	-800.699	-800.001	-800	0.0312276
30 	25   	-800    	-800    	-800	0        
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-803.301	-800.007	-800	0.147479 
35 	25   	-800    	-800    	-800	0        
