nohup: ignoring input
gen	depth	min     	avg     	max  	std      
93 	25   	-2028.3 	-2025.01	-2025	0.168022 
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2026.52	-2025.01	-2025	0.0809841
96 	25   	-2025.7 	-2025   	-2025	0.0312276
97 	25   	-2025.7 	-2025   	-2025	0.0441182
98 	25   	-2026.52	-2025.01	-2025	0.0973216
99 	25   	-2026.52	-2025   	-2025	0.0748044
gen	depth	min     	avg     	max  	std      
0  	25   	-2047.85	-2027.71	-2025	3.22973  
1  	25   	-2030.15	-2025.8 	-2025	0.801453 
2  	25   	-2027.1 	-2025.28	-2025	0.381056 
3  	25   	-2025.7 	-2025.05	-2025	0.17834  
4  	25   	-2025.7 	-2025   	-2025	0.0539793
5  	25   	-2027.4 	-2025.01	-2025	0.119795 
6  	25   	-2056.47	-2025.08	-2025	1.42795  
7  	25   	-2025.7 	-2025   	-2025	0.0539793
8  	25   	-2029.22	-2025.02	-2025	0.213902 
9  	25   	-2025.7 	-2025   	-2025	0.0312276
10 	25   	-2025.7 	-2025   	-2025	0.0312276
11 	25   	-2028.3 	-2025.02	-2025	0.256726 
12 	25   	-2026.52	-2025.01	-2025	0.0867021
13 	25   	-2026.52	-2025.01	-2025	0.0809841
14 	25   	-2025.7 	-2025   	-2025	0.0441182
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2025.7 	-2025   	-2025	0.0539793
17 	25   	-2026.52	-2025.01	-2025	0.0867021
18 	25   	-2025.7 	-2025   	-2025	0.0441182
19 	25   	-2026.52	-2025.01	-2025	0.101835 
20 	25   	-2029.22	-2025.02	-2025	0.238689 
21 	25   	-2026.52	-2025.01	-2025	0.11001  
22 	25   	-2027.4 	-2025.01	-2025	0.134088 
23 	25   	-2025.7 	-2025   	-2025	0.0312276
24 	25   	-2025   	-2025   	-2025	0        
25 	25   	-2027.4 	-2025.02	-2025	0.174031 
26 	25   	-2027.4 	-2025.02	-2025	0.159194 
27 	25   	-2025.7 	-2025   	-2025	0.0312276
28 	25   	-2026.52	-2025.01	-2025	0.105603 
29 	25   	-2025.7 	-2025   	-2025	0.0441182
30 	25   	-2025.7 	-2025   	-2025	0.0312276
31 	25   	-2029.22	-2025.01	-2025	0.202725 
32 	25   	-2026.52	-2025.01	-2025	0.0867021
33 	25   	-2025.7 	-2025.01	-2025	0.0622672
34 	25   	-2026.52	-2025.01	-2025	0.0970732
35 	25   	-2025.7 	-2025   	-2025	0.0312276
36 	25   	-2025.7 	-2025   	-2025	0.0312276
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2026.52	-2025.01	-2025	0.0809841
39 	25   	-2025.7 	-2025   	-2025	0.0312276
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2025.7 	-2025.01	-2025	0.0695466
42 	25   	-2026.52	-2025.01	-2025	0.0961225
43 	25   	-2025.7 	-2025.01	-2025	0.0622672
44 	25   	-2027.4 	-2025.01	-2025	0.126795 
45 	25   	-2026.52	-2025.01	-2025	0.13909  
46 	25   	-2025.7 	-2025.01	-2025	0.0622672
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2026.52	-2025   	-2025	0.0748044
49 	25   	-2026.52	-2025.01	-2025	0.0920445
50 	25   	-2026.52	-2025.01	-2025	0.0867021
51 	25   	-2025.7 	-2025   	-2025	0.0441182
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025.7 	-2025   	-2025	0.0441182
54 	25   	-2026.52	-2025.01	-2025	0.0809841
55 	25   	-2026.52	-2025.01	-2025	0.11001  
56 	25   	-2027.4 	-2025.02	-2025	0.170125 
57 	25   	-2031.1 	-2025.02	-2025	0.283922 
58 	25   	-2027.4 	-2025.01	-2025	0.14698  
59 	25   	-2025.7 	-2025   	-2025	0.0539793
60 	25   	-2025.7 	-2025   	-2025	0.0539793
61 	25   	-2033   	-2025.02	-2025	0.372306 
62 	25   	-2026.52	-2025.01	-2025	0.105603 
63 	25   	-2027.4 	-2025.01	-2025	0.119795 
64 	25   	-2035.89	-2025.03	-2025	0.497802 
65 	25   	-2025.7 	-2025   	-2025	0.0441182
66 	25   	-2026.52	-2025   	-2025	0.0748044
67 	25   	-2027.4 	-2025.01	-2025	0.134088 
68 	25   	-2025.7 	-2025   	-2025	0.0539793
69 	25   	-2027.4 	-2025.02	-2025	0.164589 
70 	25   	-2026.52	-2025.01	-2025	0.0961225
71 	25   	-2027.4 	-2025.01	-2025	0.119795 
72 	25   	-2026.52	-2025.01	-2025	0.114231 
73 	25   	-2025.7 	-2025   	-2025	0.0441182
74 	25   	-2028.3 	-2025.01	-2025	0.176425 
75 	25   	-2026.52	-2025.01	-2025	0.119193 
76 	25   	-2025.7 	-2025   	-2025	0.0441182
77 	25   	-2028.3 	-2025.01	-2025	0.153816 
78 	25   	-2025.7 	-2025.01	-2025	0.0821223
79 	25   	-2025.7 	-2025.01	-2025	0.0622672
80 	25   	-2033   	-2025.03	-2025	0.410401 
81 	25   	-2026.52	-2025.01	-2025	0.0809841
82 	25   	-2025.7 	-2025   	-2025	0.0312276
83 	25   	-2025.7 	-2025   	-2025	0.0441182
84 	25   	-2026.52	-2025   	-2025	0.0748044
85 	25   	-2027.4 	-2025.01	-2025	0.144237 
86 	25   	-2025.7 	-2025   	-2025	0.0441182
87 	25   	-2027.4 	-2025.01	-2025	0.160442 
88 	25   	-2027.4 	-2025.01	-2025	0.123696 
89 	25   	-2026.52	-2025.01	-2025	0.0867021
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2026.52	-2025.02	-2025	0.140272 
92 	25   	-2025.7 	-2025   	-2025	0.0441182
93 	25   	-2025.7 	-2025   	-2025	0.0312276
94 	25   	-2026.52	-2025.01	-2025	0.105603 
95 	25   	-2027.4 	-2025.01	-2025	0.134088 
96 	25   	-2028.3 	-2025.01	-2025	0.210597 
97 	25   	-2028.3 	-2025.02	-2025	0.227628 
98 	25   	-2025.7 	-2025   	-2025	0.0441182
99 	25   	-2026.52	-2025.01	-2025	0.0920445
gen	depth	min     	avg     	max  	std      
0  	25   	-2090.57	-2027.71	-2025	4.48146  
1  	25   	-2028.92	-2025.81	-2025	0.79463  
2  	25   	-2029.92	-2025.25	-2025	0.45613  
3  	25   	-2027.4 	-2025.02	-2025	0.186784 
4  	25   	-2026.52	-2025   	-2025	0.0748044
5  	25   	-2025.7 	-2025   	-2025	0.0441182
6  	25   	-2025.7 	-2025   	-2025	0.0441182
7  	25   	-2033.96	-2025.02	-2025	0.415222 
8  	25   	-2025.7 	-2025.01	-2025	0.0622672
9  	25   	-2029.22	-2025.02	-2025	0.207296 
10 	25   	-2027.4 	-2025.02	-2025	0.20058  
11 	25   	-2028.3 	-2025.01	-2025	0.162292 
12 	25   	-2028.05	-2025.03	-2025	0.223365 
13 	25   	-2025.7 	-2025   	-2025	0.0312276
14 	25   	-2033.96	-2025.05	-2025	0.525337 
15 	25   	-2026.4 	-2025   	-2025	0.0697711
16 	25   	-2026.52	-2025.01	-2025	0.105603 
17 	25   	-2027.4 	-2025.02	-2025	0.153234 
18 	25   	-2030.15	-2025.02	-2025	0.264347 
19 	25   	-2025.7 	-2025.01	-2025	0.0695466
20 	25   	-2027.4 	-2025.02	-2025	0.174031 
21 	25   	-2027.4 	-2025.01	-2025	0.134088 
22 	25   	-2025.7 	-2025   	-2025	0.0539793
23 	25   	-2027.4 	-2025.01	-2025	0.119795 
24 	25   	-2028.3 	-2025.01	-2025	0.170797 
25 	25   	-2026.52	-2025.01	-2025	0.0920445
26 	25   	-2033   	-2025.02	-2025	0.358712 
27 	25   	-2029.82	-2025.02	-2025	0.259478 
28 	25   	-2027.22	-2025.01	-2025	0.104001 
29 	25   	-2025.7 	-2025.01	-2025	0.0622672
30 	25   	-2027.4 	-2025.01	-2025	0.1305   
31 	25   	-2025.7 	-2025.01	-2025	0.0622672
32 	25   	-2025.7 	-2025   	-2025	0.0441182
33 	25   	-2025.7 	-2025.01	-2025	0.0622672
34 	25   	-2031.1 	-2025.02	-2025	0.290537 
35 	25   	-2025.7 	-2025.01	-2025	0.0622672
36 	25   	-2028.3 	-2025.01	-2025	0.187207 
37 	25   	-2026.52	-2025.01	-2025	0.114231 
38 	25   	-2027.4 	-2025.01	-2025	0.119795 
39 	25   	-2025.7 	-2025   	-2025	0.0441182
40 	25   	-2025.7 	-2025   	-2025	0.0441182
41 	25   	-2026.52	-2025.01	-2025	0.0867021
42 	25   	-2025.7 	-2025   	-2025	0.0441182
43 	25   	-2037.82	-2025.04	-2025	0.588689 
44 	25   	-2035.89	-2025.02	-2025	0.487291 
45 	25   	-2029.22	-2025.02	-2025	0.223105 
46 	25   	-2041.08	-2025.04	-2025	0.725537 
47 	25   	-2030.15	-2025.03	-2025	0.330928 
48 	25   	-2028.3 	-2025.01	-2025	0.156871 
49 	25   	-2035.89	-2025.03	-2025	0.498706 
50 	25   	-2025.7 	-2025   	-2025	0.0441182
51 	25   	-2027.4 	-2025.01	-2025	0.115745 
52 	25   	-2026.52	-2025.01	-2025	0.0809841
53 	25   	-2038.28	-2025.06	-2025	0.679546 
54 	25   	-2027.4 	-2025.01	-2025	0.168579 
55 	25   	-2028.3 	-2025.02	-2025	0.22357  
56 	25   	-2026.52	-2025.01	-2025	0.118284 
57 	25   	-2025.7 	-2025   	-2025	0.0312276
58 	25   	-2027.4 	-2025.01	-2025	0.154456 
59 	25   	-2026.52	-2025.01	-2025	0.0809841
60 	25   	-2027.4 	-2025.01	-2025	0.119795 
61 	25   	-2026.52	-2025.01	-2025	0.0867021
62 	25   	-2035.89	-2025.05	-2025	0.588996 
63 	25   	-2025.7 	-2025.01	-2025	0.0622672
64 	25   	-2025.7 	-2025.01	-2025	0.0695466
65 	25   	-2026.52	-2025.01	-2025	0.100983 
66 	25   	-2025.7 	-2025.01	-2025	0.0761075
67 	25   	-2033   	-2025.03	-2025	0.385946 
68 	25   	-2027.4 	-2025.02	-2025	0.179274 
69 	25   	-2025.7 	-2025   	-2025	0.0441182
70 	25   	-2026.52	-2025.01	-2025	0.0867021
71 	25   	-2033   	-2025.06	-2025	0.523417 
72 	25   	-2026.52	-2025.01	-2025	0.0867021
73 	25   	-2028.3 	-2025.02	-2025	0.196617 
74 	25   	-2025.7 	-2025   	-2025	0.0441182
75 	25   	-2026.52	-2025.01	-2025	0.105603 
76 	25   	-2026.52	-2025.01	-2025	0.100983 
77 	25   	-2026.52	-2025.01	-2025	0.0867021
78 	25   	-2025.7 	-2025   	-2025	0.0539793
79 	25   	-2025.7 	-2025   	-2025	0.0539793
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2028.3 	-2025.02	-2025	0.176184 
82 	25   	-2032.05	-2025.02	-2025	0.323353 
83 	25   	-2027.4 	-2025.01	-2025	0.11153  
84 	25   	-2026.52	-2025.01	-2025	0.0867021
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025.7 	-2025   	-2025	0.0441182
87 	25   	-2025.7 	-2025   	-2025	0.0539793
88 	25   	-2025.7 	-2025.01	-2025	0.0695466
89 	25   	-2026.52	-2025.01	-2025	0.0970732
90 	25   	-2026.52	-2025.01	-2025	0.0809841
91 	25   	-2026.52	-2025.01	-2025	0.0867021
92 	25   	-2027.4 	-2025.01	-2025	0.119795 
93 	25   	-2025.7 	-2025.01	-2025	0.0622672
94 	25   	-2026.52	-2025.01	-2025	0.105603 
95 	25   	-2026.52	-2025.01	-2025	0.100983 
96 	25   	-2026.52	-2025.01	-2025	0.100983 
97 	25   	-2029.22	-2025.01	-2025	0.191124 
98 	25   	-2028.3 	-2025.02	-2025	0.19897  
99 	25   	-2027.4 	-2025.02	-2025	0.197664 
gen	depth	min     	avg     	max  	std      
0  	25   	-2047.47	-2027.07	-2025	2.35342  
1  	25   	-2029.92	-2025.65	-2025	0.754423 
2  	25   	-2029.22	-2025.15	-2025	0.378396 
3  	25   	-2028.3 	-2025.02	-2025	0.206337 
4  	25   	-2029.22	-2025.01	-2025	0.191124 
5  	25   	-2026.52	-2025.01	-2025	0.100983 
6  	25   	-2026.52	-2025.01	-2025	0.0809841
7  	25   	-2028.3 	-2025.01	-2025	0.16298  
8  	25   	-2025.7 	-2025   	-2025	0.0441182
9  	25   	-2025.7 	-2025.01	-2025	0.0622672
10 	25   	-2031.1 	-2025.04	-2025	0.367477 
11 	25   	-2027.4 	-2025.02	-2025	0.176678 
12 	25   	-2025.7 	-2025.01	-2025	0.0622672
13 	25   	-2034.92	-2025.03	-2025	0.47066  
14 	25   	-2028.3 	-2025.02	-2025	0.257037 
15 	25   	-2026.52	-2025.01	-2025	0.0809841
16 	25   	-2026.52	-2025.01	-2025	0.11001  
17 	25   	-2026.52	-2025.01	-2025	0.106665 
18 	25   	-2028.3 	-2025.02	-2025	0.189689 
19 	25   	-2026.52	-2025.01	-2025	0.0961225
20 	25   	-2029.22	-2025.01	-2025	0.196009 
21 	25   	-2025.7 	-2025   	-2025	0.0441182
22 	25   	-2028.3 	-2025.01	-2025	0.165188 
23 	25   	-2028.3 	-2025.01	-2025	0.156871 
24 	25   	-2027.4 	-2025.01	-2025	0.140949 
25 	25   	-2036.85	-2025.03	-2025	0.539627 
26 	25   	-2025.7 	-2025   	-2025	0.0539793
27 	25   	-2026.52	-2025.01	-2025	0.0961225
28 	25   	-2028.3 	-2025.01	-2025	0.153816 
29 	25   	-2029.92	-2025.02	-2025	0.286683 
30 	25   	-2027.22	-2025.01	-2025	0.137981 
31 	25   	-2029.22	-2025.01	-2025	0.188618 
32 	25   	-2039.77	-2025.05	-2025	0.745433 
33 	25   	-2025.7 	-2025   	-2025	0.0312276
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2029.22	-2025.01	-2025	0.196009 
36 	25   	-2027.4 	-2025.01	-2025	0.11153  
37 	25   	-2025.7 	-2025.01	-2025	0.0622672
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2028.3 	-2025.02	-2025	0.221955 
40 	25   	-2025.7 	-2025.01	-2025	0.0695466
41 	25   	-2025.7 	-2025   	-2025	0.0539793
42 	25   	-2025.7 	-2025.01	-2025	0.0622672
43 	25   	-2028.3 	-2025.02	-2025	0.219001 
44 	25   	-2041.72	-2025.06	-2025	0.786589 
45 	25   	-2026.52	-2025.01	-2025	0.0867021
46 	25   	-2026.52	-2025.01	-2025	0.0809841
47 	25   	-2037.82	-2025.03	-2025	0.579894 
48 	25   	-2027.4 	-2025.01	-2025	0.137568 
49 	25   	-2026.52	-2025.01	-2025	0.132689 
50 	25   	-2026.52	-2025   	-2025	0.0748044
51 	25   	-2026.4 	-2025   	-2025	0.0697711
52 	25   	-2025.7 	-2025   	-2025	0.0441182
53 	25   	-2026.52	-2025.01	-2025	0.0809841
54 	25   	-2026.52	-2025.01	-2025	0.0920445
55 	25   	-2029.22	-2025.02	-2025	0.269931 
56 	25   	-2025.7 	-2025   	-2025	0.0539793
57 	25   	-2025.7 	-2025   	-2025	0.0312276
58 	25   	-2027.4 	-2025   	-2025	0.107132 
59 	25   	-2026.52	-2025.01	-2025	0.105603 
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2026.52	-2025.01	-2025	0.0809841
62 	25   	-2031.1 	-2025.02	-2025	0.285546 
63 	25   	-2027.4 	-2025.02	-2025	0.179274 
64 	25   	-2032.05	-2025.03	-2025	0.374114 
65 	25   	-2029.22	-2025.02	-2025	0.235225 
66 	25   	-2046.62	-2025.07	-2025	0.986783 
67 	25   	-2028.3 	-2025.01	-2025	0.147479 
68 	25   	-2026.52	-2025.01	-2025	0.114231 
69 	25   	-2030.15	-2025.02	-2025	0.280174 
70 	25   	-2026.52	-2025.01	-2025	0.129107 
71 	25   	-2030.15	-2025.02	-2025	0.26101  
72 	25   	-2027.4 	-2025.01	-2025	0.158811 
73 	25   	-2041.72	-2025.11	-2025	1.05372  
74 	25   	-2027.4 	-2025.02	-2025	0.167386 
75 	25   	-2025.7 	-2025   	-2025	0.0312276
76 	25   	-2038.8 	-2025.03	-2025	0.617081 
77 	25   	-2026.52	-2025.01	-2025	0.0809841
78 	25   	-2025.7 	-2025   	-2025	0.0539793
79 	25   	-2025   	-2025   	-2025	0        
80 	25   	-2038.8 	-2025.03	-2025	0.617081 
81 	25   	-2026.52	-2025.01	-2025	0.100983 
82 	25   	-2037.82	-2025.05	-2025	0.621652 
83 	25   	-2025.7 	-2025   	-2025	0.0441182
84 	25   	-2025.7 	-2025.01	-2025	0.0695466
85 	25   	-2025.7 	-2025   	-2025	0.0539793
86 	25   	-2026.52	-2025.01	-2025	0.0920445
87 	25   	-2026.52	-2025.01	-2025	0.0809841
88 	25   	-2027.4 	-2025.01	-2025	0.150146 
89 	25   	-2027.4 	-2025.01	-2025	0.123696 
90 	25   	-2031.1 	-2025.04	-2025	0.354758 
91 	25   	-2027.4 	-2025.01	-2025	0.144237 
92 	25   	-2027.4 	-2025.01	-2025	0.119795 
93 	25   	-2025.7 	-2025.01	-2025	0.0622672
94 	25   	-2027.4 	-2025.01	-2025	0.140949 
95 	25   	-2026.52	-2025.01	-2025	0.129107 
96 	25   	-2027.4 	-2025.02	-2025	0.176926 
97 	25   	-2026.52	-2025.01	-2025	0.0809841
98 	25   	-2025.7 	-2025   	-2025	0.0539793
99 	25   	-2031.1 	-2025.02	-2025	0.31124  
gen	depth	min     	avg     	max  	std      
0  	25   	-2045.67	-2027.43	-2025	2.74017  
1  	25   	-2029.22	-2025.79	-2025	0.784592 
2  	25   	-2026.4 	-2025.25	-2025	0.378145 
3  	25   	-2025.7 	-2025.02	-2025	0.126674 
4  	25   	-2026.52	-2025   	-2025	0.0748044
5  	25   	-2025.7 	-2025   	-2025	0.0539793
6  	25   	-2026.52	-2025.01	-2025	0.0867021
7  	25   	-2033   	-2025.04	-2025	0.513243 
8  	25   	-2032.05	-2025.02	-2025	0.328979 
9  	25   	-2025.7 	-2025   	-2025	0.0441182
10 	25   	-2029.22	-2025.02	-2025	0.245293 
11 	25   	-2026.52	-2025   	-2025	0.0680371
12 	25   	-2074.28	-2025.12	-2025	2.2258   
13 	25   	-2025   	-2025   	-2025	0        
14 	25   	-2025.7 	-2025.01	-2025	0.0622672
15 	25   	-2026.52	-2025.01	-2025	0.0809841
16 	25   	-2029.22	-2025.02	-2025	0.216298 
17 	25   	-2025.7 	-2025   	-2025	0.0441182
18 	25   	-2027.4 	-2025.01	-2025	0.150859 
19 	25   	-2028.3 	-2025.01	-2025	0.159854 
20 	25   	-2025.7 	-2025   	-2025	0.0539793
21 	25   	-2025.7 	-2025   	-2025	0.0441182
22 	25   	-2025.7 	-2025   	-2025	0.0312276
23 	25   	-2026.52	-2025.01	-2025	0.105603 
24 	25   	-2026.52	-2025.01	-2025	0.0961225
25 	25   	-2026.52	-2025.01	-2025	0.0867021
26 	25   	-2027.4 	-2025.02	-2025	0.174031 
27 	25   	-2025.7 	-2025   	-2025	0.0441182
28 	25   	-2026.52	-2025   	-2025	0.0748044
29 	25   	-2025   	-2025   	-2025	0        
30 	25   	-2027.4 	-2025.02	-2025	0.171333 
31 	25   	-2027.4 	-2025.01	-2025	0.160442 
32 	25   	-2025.7 	-2025   	-2025	0.0441182
33 	25   	-2026.4 	-2025.01	-2025	0.0880147
34 	25   	-2029.22	-2025.01	-2025	0.191124 
35 	25   	-2029.22	-2025.03	-2025	0.317583 
36 	25   	-2027.4 	-2025   	-2025	0.107132 
37 	25   	-2045.64	-2025.09	-2025	1.27401  
38 	25   	-2033   	-2025.03	-2025	0.392808 
39 	25   	-2025.7 	-2025   	-2025	0.0539793
40 	25   	-2027.4 	-2025.02	-2025	0.189032 
41 	25   	-2025.7 	-2025   	-2025	0.0312276
42 	25   	-2026.52	-2025   	-2025	0.0680371
43 	25   	-2026.52	-2025.01	-2025	0.117607 
44 	25   	-2026.52	-2025   	-2025	0.0680371
45 	25   	-2026.52	-2025   	-2025	0.0748044
46 	25   	-2028.3 	-2025.01	-2025	0.165188 
47 	25   	-2025.7 	-2025   	-2025	0.0312276
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2026.52	-2025   	-2025	0.0748044
50 	25   	-2025.7 	-2025   	-2025	0.0312276
51 	25   	-2027.4 	-2025.01	-2025	0.1305   
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2027.22	-2025.01	-2025	0.147866 
54 	25   	-2025.7 	-2025   	-2025	0.0312276
55 	25   	-2026.52	-2025   	-2025	0.0680371
56 	25   	-2028.3 	-2025.01	-2025	0.156871 
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2026.52	-2025.01	-2025	0.129107 
59 	25   	-2027.4 	-2025.01	-2025	0.140949 
60 	25   	-2025.7 	-2025   	-2025	0.0539793
61 	25   	-2027.22	-2025.01	-2025	0.147866 
62 	25   	-2032.05	-2025.03	-2025	0.378669 
63 	25   	-2027.4 	-2025.01	-2025	0.150146 
64 	25   	-2026.52	-2025.01	-2025	0.121577 
65 	25   	-2025.7 	-2025.01	-2025	0.0622672
66 	25   	-2025.7 	-2025   	-2025	0.0441182
67 	25   	-2032.05	-2025.03	-2025	0.398748 
68 	25   	-2030.15	-2025.01	-2025	0.234368 
69 	25   	-2030.15	-2025.01	-2025	0.232349 
70 	25   	-2025.7 	-2025   	-2025	0.0441182
71 	25   	-2025.7 	-2025   	-2025	0.0441182
72 	25   	-2026.4 	-2025.01	-2025	0.0982146
73 	25   	-2025.7 	-2025   	-2025	0.0441182
74 	25   	-2028.3 	-2025.01	-2025	0.187207 
75 	25   	-2026.52	-2025.01	-2025	0.100983 
76 	25   	-2026.52	-2025.01	-2025	0.105603 
77 	25   	-2026.52	-2025.01	-2025	0.0867021
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2025.7 	-2025.01	-2025	0.0622672
80 	25   	-2029.22	-2025.02	-2025	0.207296 
81 	25   	-2027.4 	-2025.01	-2025	0.115745 
82 	25   	-2025.7 	-2025   	-2025	0.0312276
83 	25   	-2028.3 	-2025.02	-2025	0.189689 
84 	25   	-2030.15	-2025.02	-2025	0.251163 
85 	25   	-2025.7 	-2025   	-2025	0.0312276
86 	25   	-2031.1 	-2025.04	-2025	0.431975 
87 	25   	-2025.7 	-2025   	-2025	0.0312276
88 	25   	-2025.7 	-2025   	-2025	0.0312276
89 	25   	-2034.92	-2025.03	-2025	0.472547 
90 	25   	-2027.4 	-2025.01	-2025	0.134088 
91 	25   	-2025.7 	-2025   	-2025	0.0441182
92 	25   	-2027.4 	-2025.02	-2025	0.170125 
93 	25   	-2026.52	-2025   	-2025	0.0748044
94 	25   	-2026.4 	-2025   	-2025	0.0697711
95 	25   	-2026.52	-2025   	-2025	0.0680371
96 	25   	-2027.22	-2025.01	-2025	0.141367 
97 	25   	-2026.52	-2025   	-2025	0.0748044
98 	25   	-2030.15	-2025.03	-2025	0.287808 
99 	25   	-2026.52	-2025.01	-2025	0.132689 
gen	depth	min     	avg     	max  	std      
0  	25   	-2049.98	-2027.47	-2025	2.86207  
1  	25   	-2029.82	-2025.9 	-2025	0.840344 
2  	25   	-2029.92	-2025.31	-2025	0.514242 
3  	25   	-2027.4 	-2025.04	-2025	0.200646 
4  	25   	-2026.52	-2025   	-2025	0.0748044
5  	25   	-2025   	-2025   	-2025	0        
6  	25   	-2026.52	-2025.01	-2025	0.0970732
7  	25   	-2028.3 	-2025.01	-2025	0.178462 
8  	25   	-2027.4 	-2025.01	-2025	0.11153  
9  	25   	-2026.52	-2025   	-2025	0.0680371
10 	25   	-2025.7 	-2025   	-2025	0.0441182
11 	25   	-2026.52	-2025.01	-2025	0.0920445
12 	25   	-2027.4 	-2025.02	-2025	0.162382 
13 	25   	-2028.3 	-2025.01	-2025	0.170797 
14 	25   	-2025.7 	-2025   	-2025	0.0441182
15 	25   	-2030.15	-2025.02	-2025	0.252999 
16 	25   	-2026.52	-2025.01	-2025	0.0920445
17 	25   	-2030.15	-2025.03	-2025	0.315265 
18 	25   	-2027.4 	-2025.01	-2025	0.144497 
19 	25   	-2029.22	-2025.02	-2025	0.226983 
20 	25   	-2027.4 	-2025.01	-2025	0.160442 
21 	25   	-2025   	-2025   	-2025	0        
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025.7 	-2025   	-2025	0.0539793
24 	25   	-2025.7 	-2025   	-2025	0.0441182
25 	25   	-2025.7 	-2025   	-2025	0.0539793
26 	25   	-2025.7 	-2025   	-2025	0.0539793
27 	25   	-2027.4 	-2025.02	-2025	0.174716 
28 	25   	-2026.52	-2025.01	-2025	0.129107 
29 	25   	-2027.4 	-2025.01	-2025	0.168579 
30 	25   	-2030.15	-2025.02	-2025	0.260388 
31 	25   	-2026.52	-2025.01	-2025	0.114231 
32 	25   	-2026.52	-2025.01	-2025	0.0809841
33 	25   	-2027.4 	-2025.01	-2025	0.115745 
34 	25   	-2029.22	-2025.01	-2025	0.196009 
35 	25   	-2026.52	-2025.01	-2025	0.114231 
36 	25   	-2026.52	-2025.01	-2025	0.129107 
37 	25   	-2025.7 	-2025   	-2025	0.0312276
38 	25   	-2026.52	-2025.01	-2025	0.105603 
39 	25   	-2025.7 	-2025   	-2025	0.0312276
40 	25   	-2031.1 	-2025.03	-2025	0.306725 
41 	25   	-2031.1 	-2025.02	-2025	0.319568 
42 	25   	-2025.7 	-2025   	-2025	0.0441182
43 	25   	-2027.4 	-2025.01	-2025	0.119795 
44 	25   	-2029.22	-2025.01	-2025	0.196009 
45 	25   	-2027.4 	-2025.01	-2025	0.150146 
46 	25   	-2027.4 	-2025.01	-2025	0.150146 
47 	25   	-2025.7 	-2025.01	-2025	0.0622672
48 	25   	-2026.52	-2025.01	-2025	0.0920445
49 	25   	-2027.4 	-2025.02	-2025	0.186583 
50 	25   	-2025.7 	-2025   	-2025	0.0312276
51 	25   	-2025.7 	-2025   	-2025	0.0441182
52 	25   	-2027.4 	-2025.02	-2025	0.161732 
53 	25   	-2026.52	-2025.01	-2025	0.0920445
54 	25   	-2032.05	-2025.03	-2025	0.368133 
55 	25   	-2028.3 	-2025.01	-2025	0.170797 
56 	25   	-2033   	-2025.03	-2025	0.409305 
57 	25   	-2027.4 	-2025.02	-2025	0.181556 
58 	25   	-2025.7 	-2025.01	-2025	0.0622672
59 	25   	-2030.74	-2025.02	-2025	0.286091 
60 	25   	-2025.7 	-2025   	-2025	0.0441182
61 	25   	-2025.7 	-2025.01	-2025	0.0695466
62 	25   	-2026.52	-2025.01	-2025	0.0920445
63 	25   	-2025.7 	-2025.01	-2025	0.0695466
64 	25   	-2025   	-2025   	-2025	0        
65 	25   	-2029.22	-2025.01	-2025	0.191124 
66 	25   	-2027.4 	-2025.01	-2025	0.14698  
67 	25   	-2026.52	-2025.01	-2025	0.105603 
68 	25   	-2026.52	-2025.01	-2025	0.114231 
69 	25   	-2027.4 	-2025.01	-2025	0.137568 
70 	25   	-2026.52	-2025.01	-2025	0.0920445
71 	25   	-2028.3 	-2025.02	-2025	0.240172 
72 	25   	-2025.7 	-2025   	-2025	0.0312276
73 	25   	-2025.7 	-2025.01	-2025	0.0622672
74 	25   	-2026.52	-2025.01	-2025	0.0920445
75 	25   	-2027.4 	-2025   	-2025	0.107132 
76 	25   	-2026.52	-2025.01	-2025	0.0867021
77 	25   	-2025.7 	-2025   	-2025	0.0312276
78 	25   	-2025.7 	-2025   	-2025	0.0312276
79 	25   	-2025.7 	-2025   	-2025	0.0441182
80 	25   	-2030.15	-2025.02	-2025	0.279896 
81 	25   	-2028.3 	-2025.02	-2025	0.18362  
82 	25   	-2026.52	-2025.01	-2025	0.114231 
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2025.7 	-2025   	-2025	0.0441182
85 	25   	-2025.7 	-2025   	-2025	0.0441182
86 	25   	-2028.3 	-2025.01	-2025	0.165188 
87 	25   	-2029.22	-2025.02	-2025	0.22101  
