rank	gen	depth	min     	avg     	max     	std    
8   	4  	100  	-7730.18	-2059.45	-1854.17	339.706
8   	5  	100  	-6407.96	-2007.17	-1847.57	292.814
8   	6  	100  	-3711.24	-1966.22	-1832   	148.479
8   	7  	100  	-31596.6	-2044.77	-1831.3 	1640.26
8   	8  	100  	-3554.24	-1908.78	-1814.63	93.7202
8   	9  	100  	-4061.67	-1890.99	-1814.13	118.75 
8   	10 	100  	-2294.72	-1866.84	-1809.64	54.7701
8   	11 	100  	-2950.86	-1855.83	-1794.14	74.5471
8   	12 	100  	-3230.16	-1851.42	-1794.14	103.923
8   	13 	100  	-2344.42	-1838.28	-1790.98	56.9079
8   	14 	100  	-3123.13	-1830.25	-1786.18	77.0952
8   	15 	100  	-2551.75	-1823.08	-1773.67	60.4115
8   	16 	100  	-3225.44	-1822.87	-1772.19	89.7274
8   	17 	100  	-3081.59	-1818.16	-1771.51	89.7802
8   	18 	100  	-2612.41	-1806.46	-1762.3 	70.9025
8   	19 	100  	-2371.05	-1795.97	-1761.36	43.4184
8   	20 	100  	-4011.6 	-1801.14	-1756.07	124.547
8   	21 	100  	-4933.14	-1800.97	-1756.07	180.644
8   	22 	100  	-5466.37	-1793.22	-1751.46	188.816
8   	23 	100  	-2337.42	-1776.66	-1751.41	53.9368
8   	24 	100  	-2075.3 	-1768.6 	-1748.53	25.6005
8   	25 	100  	-2595.18	-1772.62	-1741.09	70.6119
8   	26 	100  	-2933.47	-1772.22	-1741.09	81.3786
8   	27 	100  	-3323.08	-1773.58	-1738.4 	124.712
8   	28 	100  	-3220.49	-1764.53	-1737.36	79.2019
8   	29 	100  	-2248.88	-1759.7 	-1737.36	49.9894
8   	30 	100  	-2851.95	-1756.81	-1734.98	67.2738
8   	31 	100  	-3683.31	-1761.39	-1732.76	125.5  
8   	32 	100  	-2528.68	-1750.63	-1731.26	58.8623
8   	33 	100  	-2587.53	-1749.31	-1730.55	69.3692
8   	34 	100  	-4121.43	-1751.32	-1727.25	131.02 
8   	35 	100  	-2942.85	-1747.91	-1727.25	84.1088
8   	36 	100  	-3185.01	-1745.18	-1725.91	84.6936
8   	37 	100  	-6295.45	-1757.33	-1724.66	238.631
8   	38 	100  	-2639.15	-1740.41	-1723.88	60.2781
8   	39 	100  	-3037.05	-1747.73	-1722.5 	99.8141
8   	40 	100  	-2347.86	-1732.83	-1722.5 	36.6711
8   	41 	100  	-2210.74	-1734.72	-1721.4 	43.8247
8   	42 	100  	-3555.21	-1740.04	-1721.12	115.055
8   	43 	100  	-2291.55	-1732.2 	-1720.82	41.483 
8   	44 	100  	-2248.23	-1729.81	-1720.36	40.1338
8   	45 	100  	-5327.58	-1740.86	-1720.2 	171.052
8   	46 	100  	-2604.48	-1730.28	-1719.66	53.4449
8   	47 	100  	-2452.12	-1734.89	-1719.66	70.8269
8   	48 	100  	-3642.61	-1736.51	-1719.5 	122.409
8   	49 	100  	-2787.98	-1737.4 	-1719.5 	89.0507
8   	50 	100  	-2472.8 	-1728.58	-1719.1 	46.3327
8   	51 	100  	-22667  	-1774.25	-1719.1 	938.648
8   	52 	100  	-3100.99	-1737.08	-1719.1 	114.333
8   	53 	100  	-6839.92	-1748.93	-1719.1 	271.567
8   	54 	100  	-2492.61	-1730.54	-1719.1 	53.804 
8   	55 	100  	-3677.31	-1736.24	-1717.23	105.556
8   	56 	100  	-3935.59	-1734.11	-1716.34	109.613
8   	57 	100  	-4866   	-1740.39	-1715.45	171.051
8   	58 	100  	-2919.09	-1730.78	-1715.45	69.5915
8   	59 	100  	-3425.42	-1739.57	-1715.45	125.965
8   	60 	100  	-3342.5 	-1734.93	-1715.14	104.236
8   	61 	100  	-2629.24	-1727.82	-1713.9 	59.0802
8   	62 	100  	-2922.94	-1728.53	-1712.34	64.8613
8   	63 	100  	-2234.88	-1726.3 	-1712.34	47.4024
8   	64 	100  	-2305.29	-1723.02	-1711.96	45.102 
8   	65 	100  	-2317.88	-1725.59	-1711.5 	53.352 
8   	66 	100  	-1994.45	-1719.23	-1711.26	26.1761
8   	67 	100  	-2092.56	-1720.62	-1710.14	37.8938
8   	68 	100  	-2351.08	-1723.77	-1710.14	53.8121
8   	69 	100  	-8815.57	-1735.21	-1709.68	323.18 
8   	70 	100  	-8023.33	-1740.88	-1709.63	312.608
8   	71 	100  	-3409.12	-1727.29	-1709.29	116.461
8   	72 	100  	-2431.97	-1721.05	-1709.28	59.8301
8   	73 	100  	-3525.41	-1728.25	-1709.28	126.605
8   	74 	100  	-2409.36	-1718.14	-1709.28	47.7523
8   	75 	100  	-2459.7 	-1722.24	-1709.28	65.7782
8   	76 	100  	-2955.67	-1721.04	-1708.88	82.9595
8   	77 	100  	-2238.87	-1715.73	-1708.88	31.8217
8   	78 	100  	-3119.97	-1729.85	-1708.88	105.063
8   	79 	100  	-2177.12	-1716.88	-1708.88	35.7461
8   	80 	100  	-6542.35	-1733.94	-1708.73	250.132
8   	81 	100  	-4024.82	-1728.14	-1708.12	136.441
8   	82 	100  	-2322.42	-1719.8 	-1708.12	50.4101
8   	83 	100  	-2426.63	-1717.16	-1707.2 	46.9612
8   	84 	100  	-2628.49	-1723.68	-1706.72	82.2565
8   	85 	100  	-2986.13	-1720.45	-1706.02	74.5284
8   	86 	100  	-3636.99	-1720.99	-1705.8 	103.497
8   	87 	100  	-3944.37	-1723.4 	-1704.17	127.819
8   	88 	100  	-2091.52	-1717.01	-1703.14	39.6868
8   	89 	100  	-2161.17	-1713.42	-1702.91	32.7352
8   	90 	100  	-2354.77	-1714.34	-1702.91	45.9105
8   	91 	100  	-10072.1	-1743.9 	-1702.91	432.465
8   	92 	100  	-3848.63	-1721.92	-1701.32	139.356
8   	93 	100  	-3256.05	-1719.52	-1701.32	93.7863
8   	94 	100  	-8061.45	-1738.35	-1700.69	333.876
8   	95 	100  	-2582.44	-1714.08	-1700.44	68.4988
8   	96 	100  	-4942.35	-1725.96	-1700.44	177.875
8   	97 	100  	-2488.99	-1715.45	-1700.44	64.1199
8   	98 	100  	-2240.88	-1709.5 	-1700.25	43.7704
8   	99 	100  	-2918.27	-1712.8 	-1700.25	82.6829
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6506.26	-2617.47	-2001.52	533.124
8   	1  	100  	-3026.04	-2302   	-1948.27	195.846
8   	2  	100  	-4643.97	-2183.39	-1921.84	241.575
8   	3  	100  	-5264.76	-2110.53	-1911.96	233.001
8   	4  	100  	-2631.45	-2032.31	-1907.67	76.8839
8   	5  	100  	-8686.26	-2026.49	-1880.22	368.363
8   	6  	100  	-4125.71	-1967.42	-1830.86	137.642
8   	7  	100  	-5334.4 	-1963.66	-1830.69	235.253
8   	8  	100  	-3400.38	-1926.05	-1829.48	129.809
8   	9  	100  	-3135.01	-1902.75	-1798.83	109.284
8   	10 	100  	-3887.41	-1878.18	-1794.91	113.117
8   	11 	100  	-2512.53	-1855.05	-1790.53	55.7342
8   	12 	100  	-3772   	-1851.16	-1789.51	130.441
8   	13 	100  	-5627.04	-1848.51	-1786.61	204.124
8   	14 	100  	-3264.05	-1828.48	-1783.92	97.3254
8   	15 	100  	-2282.83	-1811.85	-1770.39	46.1457
8   	16 	100  	-2802.86	-1806.12	-1766.31	61.9638
8   	17 	100  	-2419.36	-1803.25	-1758.71	63.4095
8   	18 	100  	-4810.02	-1808.12	-1757.96	186.112
8   	19 	100  	-2327.23	-1791.18	-1756.87	53.9434
8   	20 	100  	-5804.25	-1795.89	-1746.93	198.158
8   	21 	100  	-2372.77	-1776.61	-1738.55	48.2466
8   	22 	100  	-2531.67	-1779.88	-1738.55	73.3624
8   	23 	100  	-2967.48	-1771.37	-1735.51	78.8148
8   	24 	100  	-2331.89	-1763.23	-1732.53	56.478 
8   	25 	100  	-4498.15	-1768.34	-1729.69	148.93 
8   	26 	100  	-3118.16	-1762.81	-1729.69	114.07 
8   	27 	100  	-3110.56	-1750.9 	-1724.99	97.8777
8   	28 	100  	-3353.19	-1754.35	-1722.3 	116.195
8   	29 	100  	-3798.92	-1749.54	-1720.91	123.781
8   	30 	100  	-2952.32	-1749.01	-1717.87	104.565
8   	31 	100  	-2583.73	-1738.61	-1716.12	56.6857
8   	32 	100  	-5037.98	-1756.88	-1712.79	198.601
8   	33 	100  	-5072.78	-1745.52	-1712.79	168.895
8   	34 	100  	-4401.46	-1733.72	-1712.1 	130.897
8   	35 	100  	-2698.15	-1728.81	-1711.12	53.0416
8   	36 	100  	-2298.62	-1724.72	-1708.8 	37.5371
8   	37 	100  	-2476.79	-1725.75	-1706.67	63.1212
8   	38 	100  	-3368.72	-1731.6 	-1706.67	124.666
8   	39 	100  	-2225.08	-1720.54	-1704.31	45.6607
8   	40 	100  	-4611.74	-1736.59	-1703.83	193.563
8   	41 	100  	-2507.37	-1719.97	-1703.83	60.181 
8   	42 	100  	-2181.17	-1717.75	-1702.8 	45.5677
8   	43 	100  	-2675.87	-1718.81	-1702.18	72.0283
8   	44 	100  	-10078.9	-1749.25	-1701.58	511.267
8   	45 	100  	-2042.46	-1711.87	-1701.58	32.5668
8   	46 	100  	-2072.39	-1711.44	-1701.14	34.1201
8   	47 	100  	-3797.85	-1718.13	-1701.14	113.395
8   	48 	100  	-3074.68	-1716.56	-1700.49	93.9835
8   	49 	100  	-6072.71	-1725.45	-1700.49	218.236
8   	50 	100  	-2258.24	-1709   	-1700.14	39.5574
8   	51 	100  	-3857.08	-1716.45	-1699.04	107.736
8   	52 	100  	-2183.56	-1709.5 	-1698.62	43.119 
8   	53 	100  	-2904.92	-1714.67	-1698.62	84.2128
8   	54 	100  	-2050.51	-1705.68	-1698.39	25.2096
8   	55 	100  	-2522.87	-1711.65	-1698.39	60.6284
8   	56 	100  	-2279.42	-1706.68	-1698.39	41.9752
8   	57 	100  	-3561.43	-1719.23	-1696.37	147.106
8   	58 	100  	-2063.01	-1707.1 	-1695.63	37.5211
8   	59 	100  	-7374.39	-1736.48	-1695.63	322.167
8   	60 	100  	-2397.26	-1705.15	-1695.63	45.4856
8   	61 	100  	-5964.32	-1716.13	-1694.82	197.524
8   	62 	100  	-2423.26	-1707.65	-1694.53	51.5921
8   	63 	100  	-2362.68	-1706.31	-1694.12	52.4808
8   	64 	100  	-3210.43	-1709.16	-1693.44	83.3691
8   	65 	100  	-4850.99	-1712.14	-1692.74	151.493
8   	66 	100  	-1997.66	-1703.92	-1692.74	33.2906
8   	67 	100  	-2457.28	-1705.19	-1692.74	59.984 
8   	68 	100  	-2720.27	-1702.42	-1692.74	52.3216
8   	69 	100  	-3414.68	-1707.09	-1692.74	96.4371
8   	70 	100  	-2711.9 	-1703.98	-1690.46	70.5406
8   	71 	100  	-3102.77	-1705.3 	-1689.64	83.3684
8   	72 	100  	-1988.61	-1699.98	-1689.64	32.4949
8   	73 	100  	-1833.24	-1695.88	-1689.64	14.2063
8   	74 	100  	-2272.14	-1703.54	-1689.64	59.1165
8   	75 	100  	-3796.26	-1707.65	-1689.64	112.296
8   	76 	100  	-3244.08	-1705.67	-1689.64	97.5584
8   	77 	100  	-11899.4	-1732.58	-1688.41	540.032
8   	78 	100  	-2121.21	-1697.45	-1688.41	37.3099
8   	79 	100  	-3974.7 	-1705.89	-1688.02	117.458
8   	80 	100  	-2841.18	-1697.35	-1686.7 	59.1032
8   	81 	100  	-1960.78	-1694.19	-1686.7 	25.2098
8   	82 	100  	-2399.35	-1698.96	-1686.2 	58.5272
8   	83 	100  	-2555.74	-1696.85	-1686.2 	53.7314
8   	84 	100  	-2226.3 	-1697.22	-1686.2 	49.2201
8   	85 	100  	-2304.52	-1693.37	-1685.72	38.4478
8   	86 	100  	-2212.73	-1693.55	-1685.12	37.0476
8   	87 	100  	-2690.56	-1696.09	-1684.49	56.5891
8   	88 	100  	-2551.13	-1693.54	-1684.49	48.2087
8   	89 	100  	-4757.65	-1704.73	-1682.84	177.254
8   	90 	100  	-1945.61	-1691.86	-1682.84	26.2968
8   	91 	100  	-7898.24	-1713.07	-1681.72	322.43 
8   	92 	100  	-2408.17	-1693.72	-1681.71	53.7481
8   	93 	100  	-2339.43	-1693.62	-1681.32	51.7487
8   	94 	100  	-1950.72	-1689.67	-1681.32	27.0362
8   	95 	100  	-2212.72	-1689.58	-1681.32	37.9007
8   	96 	100  	-1980.48	-1688.96	-1680.5 	30.9597
8   	97 	100  	-2116.59	-1691.19	-1680.25	42.226 
8   	98 	100  	-2289.28	-1690.49	-1680.25	51.2232
8   	99 	100  	-2599.01	-1694.33	-1680.11	71.9716
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7185.22	-2692.85	-1996.61	592.67 
8   	1  	100  	-57437.8	-2469.82	-1995.58	2475.46
8   	2  	100  	-4707.07	-2226.56	-1905.54	248.821
8   	3  	100  	-3969.83	-2141.04	-1905.54	152.455
8   	4  	100  	-8127.03	-2097.8 	-1903.98	346.224
8   	5  	100  	-11509.4	-2077.85	-1891.43	582.785
8   	6  	100  	-8314.55	-2007.56	-1878.32	297.367
8   	7  	100  	-5455.7 	-1973.66	-1849.61	180.937
8   	8  	100  	-3262.15	-1943.81	-1840.15	82.5596
8   	9  	100  	-4606.37	-1939.24	-1833.84	171.597
8   	10 	100  	-2807.53	-1907.51	-1809.81	87.0752
8   	11 	100  	-3976.28	-1894.19	-1799.15	137.245
8   	12 	100  	-2702.57	-1872.67	-1785.98	79.3883
8   	13 	100  	-8641.51	-1885.07	-1785.98	365.868
8   	14 	100  	-3497.39	-1853.6 	-1782.39	148.376
8   	15 	100  	-5363.25	-1844.92	-1777.04	222.729
8   	16 	100  	-2767.11	-1815.37	-1777.04	59.8503
8   	17 	100  	-3683.79	-1821.12	-1773.47	152.795
8   	18 	100  	-6807.1 	-1836.7 	-1773.47	297.656
8   	19 	100  	-3292.45	-1798.09	-1773.06	74.6519
8   	20 	100  	-2758.51	-1800.26	-1771.2 	93.3655
8   	21 	100  	-2652.79	-1789.21	-1762.64	53.9986
8   	22 	100  	-2449.64	-1788.22	-1762.64	56.9454
8   	23 	100  	-4808.74	-1807.62	-1758.96	208.567
8   	24 	100  	-3215.95	-1784.24	-1758.73	82.92  
8   	25 	100  	-2607.23	-1783.6 	-1758.57	80.1818
8   	26 	100  	-4039.89	-1787.92	-1755.2 	164.024
8   	27 	100  	-8187.02	-1791.45	-1755.2 	302.369
8   	28 	100  	-5405.95	-1790.67	-1753.3 	232.523
8   	29 	100  	-6126.11	-1787.82	-1753.17	215.955
8   	30 	100  	-4237.64	-1780.25	-1751.89	157.793
8   	31 	100  	-2507.95	-1770.54	-1751.89	63.8745
8   	32 	100  	-2706.32	-1766.9 	-1751.2 	60.5206
8   	33 	100  	-3146.66	-1771.81	-1749.64	100.58 
8   	34 	100  	-3055.1 	-1770.52	-1747.85	77.7717
8   	35 	100  	-4829.97	-1777.29	-1746.51	164.16 
8   	36 	100  	-2398.37	-1766.68	-1746.51	61.0914
8   	37 	100  	-4956.87	-1778.94	-1745.04	203.379
8   	38 	100  	-1996.72	-1755.89	-1744.52	28.1601
8   	39 	100  	-3024.25	-1767.43	-1743.79	105.745
8   	40 	100  	-2667.85	-1762.29	-1743.79	88.4494
8   	41 	100  	-2879.24	-1764.09	-1743.04	96.8843
8   	42 	100  	-2679.36	-1760.07	-1742.29	70.1519
8   	43 	100  	-2509.29	-1755.2 	-1742.28	54.2443
8   	44 	100  	-3603.62	-1765.19	-1742.28	134.203
8   	45 	100  	-3193.8 	-1762.76	-1741.9 	101.449
8   	46 	100  	-2490.85	-1755.08	-1741.9 	63.4064
8   	47 	100  	-7715.54	-1769.31	-1740.82	284.646
8   	48 	100  	-4610.76	-1763.78	-1740.72	166.151
8   	49 	100  	-3454.08	-1754.51	-1740.72	94.2439
8   	50 	100  	-4674.66	-1762.14	-1739.38	154.303
8   	51 	100  	-2364.08	-1750.82	-1738.42	45.8298
8   	52 	100  	-3174.41	-1756.9 	-1737.99	94.817 
8   	53 	100  	-3405.16	-1762.24	-1736.68	114.959
8   	54 	100  	-2920   	-1753.79	-1736.58	73.086 
8   	55 	100  	-3734.5 	-1758.38	-1735.03	131.616
8   	56 	100  	-2542.83	-1751.32	-1734.64	65.6269
8   	57 	100  	-4228.07	-1751.12	-1733.94	118.485
8   	58 	100  	-2395   	-1747.23	-1733.91	45.3833
8   	59 	100  	-2606.07	-1751.61	-1733.66	72.4246
8   	60 	100  	-3842.74	-1751.65	-1733.31	109.848
8   	61 	100  	-3187.09	-1750.1 	-1733.06	98.8787
8   	62 	100  	-3035.55	-1748.21	-1733.06	85.6753
8   	63 	100  	-2805.46	-1748   	-1731.57	78.6441
8   	64 	100  	-4128.04	-1752.35	-1726.89	130.538
8   	65 	100  	-2986.32	-1752.25	-1726.47	107.064
8   	66 	100  	-2812.12	-1749.92	-1726.47	83.6571
8   	67 	100  	-3064.5 	-1746.35	-1725.18	82.1947
8   	68 	100  	-2928.17	-1740.89	-1725.18	66.5685
8   	69 	100  	-2575.85	-1742.07	-1724.38	61.0369
8   	70 	100  	-2740.64	-1742.01	-1724.38	87.5953
8   	71 	100  	-26793.5	-1803.7 	-1724.38	1132.72
8   	72 	100  	-2387.59	-1737.24	-1724.38	57.2425
8   	73 	100  	-3579.69	-1739.31	-1724.38	101.067
8   	74 	100  	-8227.33	-1744.36	-1724.38	292.918
8   	75 	100  	-2920.09	-1735.57	-1721.78	83.9127
8   	76 	100  	-3357.73	-1737.98	-1721.77	106.119
8   	77 	100  	-2490.8 	-1731.96	-1721.77	51.0113
8   	78 	100  	-3292.07	-1736.73	-1721.13	84.3545
8   	79 	100  	-2201.44	-1733.69	-1720.36	38.7495
8   	80 	100  	-2719.35	-1738.73	-1720.36	80.6664
8   	81 	100  	-4915.5 	-1740.33	-1720.36	152.72 
8   	82 	100  	-2642.77	-1734.07	-1720.36	73.8023
8   	83 	100  	-4695.86	-1751.17	-1720.36	202.525
8   	84 	100  	-2733.87	-1730.81	-1720.36	62.5635
8   	85 	100  	-3759.37	-1737.76	-1720.36	111.661
8   	86 	100  	-2987.1 	-1734.22	-1720.36	89.8955
8   	87 	100  	-2818.49	-1733.61	-1720.36	67.583 
8   	88 	100  	-2379.28	-1727.99	-1720.36	42.5277
8   	89 	100  	-2504.15	-1728.41	-1720.36	48.7079
8   	90 	100  	-2236.75	-1730.5 	-1719.65	46.3088
8   	91 	100  	-4665.36	-1738.06	-1719.65	183.148
8   	92 	100  	-3379.35	-1740.17	-1717.88	134.8  
8   	93 	100  	-2804.63	-1733.42	-1717.88	74.0039
8   	94 	100  	-2611.95	-1735.36	-1717.23	80.5219
8   	95 	100  	-3234.21	-1736.88	-1717.23	109.704
8   	96 	100  	-4864.81	-1741.95	-1717.23	186.898
8   	97 	100  	-2193.45	-1726.88	-1716.53	38.2647
8   	98 	100  	-6444.57	-1741.87	-1716.53	220.202
8   	99 	100  	-2133.27	-1727.48	-1716.53	45.0367
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7271.59	-2621.21	-1941.41	591.931
8   	1  	100  	-6165.55	-2318.56	-1939.88	294.307
8   	2  	100  	-6430.67	-2190.13	-1901.56	231.036
8   	3  	100  	-5196.36	-2136.32	-1901.56	242.553
8   	4  	100  	-5979.29	-2069.38	-1901.56	220.694
8   	5  	100  	-3222.31	-2006.29	-1858.29	89.5793
8   	6  	100  	-6126.45	-1981.3 	-1852.64	223.692
8   	7  	100  	-4251.12	-1943.93	-1844.63	120.007
8   	8  	100  	-2817.38	-1923.87	-1816.56	88.8049
8   	9  	100  	-3760.17	-1912.54	-1816.56	146.811
8   	10 	100  	-3963.13	-1891.77	-1793.19	144.651
8   	11 	100  	-8861.15	-1885.91	-1793.19	319.657
8   	12 	100  	-8318.82	-1884.88	-1789.87	354.241
8   	13 	100  	-2888.42	-1848.98	-1786.56	80.2669
8   	14 	100  	-5903.14	-1843.85	-1781.92	201.258
8   	15 	100  	-2390.72	-1820.74	-1766.96	50.72  
8   	16 	100  	-3098.28	-1813.78	-1765.43	83.405 
8   	17 	100  	-2647.67	-1807.99	-1765.43	71.1108
8   	18 	100  	-2557.99	-1802.33	-1765.43	61.2302
8   	19 	100  	-2945.29	-1796.05	-1761.41	67.4357
8   	20 	100  	-4507.31	-1800.05	-1761.41	135.331
8   	21 	100  	-2655.37	-1791.18	-1761.41	83.7336
8   	22 	100  	-2929.08	-1783.78	-1760.58	74.7215
8   	23 	100  	-2754.34	-1780.56	-1755.06	80.0986
8   	24 	100  	-8439.5 	-1796.15	-1755.06	318.944
8   	25 	100  	-3634.87	-1786.57	-1755.06	138.001
8   	26 	100  	-4689.67	-1782.37	-1752.26	164.067
8   	27 	100  	-2570.87	-1773.93	-1752.26	69.5746
8   	28 	100  	-2339.91	-1768.07	-1750.17	45.3929
8   	29 	100  	-2830.57	-1770.01	-1747.24	69.8326
8   	30 	100  	-3162.05	-1770.18	-1746.58	102.043
8   	31 	100  	-2529.15	-1765.21	-1746.58	69.9683
8   	32 	100  	-2868.85	-1762.07	-1744.35	77.7292
8   	33 	100  	-2075.97	-1755.76	-1742.08	33.4623
8   	34 	100  	-4202.88	-1767.37	-1740.8 	144.685
8   	35 	100  	-3782.81	-1761.18	-1740.72	117.96 
8   	36 	100  	-3348.61	-1757.04	-1737.23	88.852 
8   	37 	100  	-3166.5 	-1760.95	-1736.18	99.5873
8   	38 	100  	-6316.84	-1770.64	-1735.18	235.541
8   	39 	100  	-3096.23	-1755.72	-1733.3 	94.5384
8   	40 	100  	-3059.3 	-1758.86	-1731.54	104.6  
8   	41 	100  	-3715.52	-1756.17	-1731.54	119.432
8   	42 	100  	-3029.44	-1749.62	-1730.5 	80.6518
8   	43 	100  	-3161.94	-1745.33	-1728.95	73.7172
8   	44 	100  	-10959.2	-1782.93	-1728.43	538.997
8   	45 	100  	-4796.13	-1749.62	-1728.43	155.068
8   	46 	100  	-2193.03	-1739.1 	-1728.09	38.7529
8   	47 	100  	-2551.64	-1742.27	-1725.91	68.9962
8   	48 	100  	-2586.64	-1741   	-1725.91	65.6729
8   	49 	100  	-3024.83	-1745.95	-1725.91	97.6621
8   	50 	100  	-3286.96	-1740.15	-1723.19	82.3375
8   	51 	100  	-1982.97	-1734.76	-1723.19	27.0154
8   	52 	100  	-4002.8 	-1742.87	-1723.19	114.61 
8   	53 	100  	-3136.05	-1740.44	-1720.76	87.9095
8   	54 	100  	-2373.12	-1737.21	-1720.76	59.0906
8   	55 	100  	-25225.5	-1794.31	-1720.76	1071.52
8   	56 	100  	-4025.97	-1745.95	-1720.66	157.678
8   	57 	100  	-14663.8	-1757.48	-1720.58	579.976
8   	58 	100  	-2132.36	-1730.15	-1720.04	34.79  
8   	59 	100  	-2904.18	-1735.25	-1719.99	79.5507
8   	60 	100  	-2876.99	-1729.06	-1717.37	57.2735
8   	61 	100  	-2653.8 	-1736.21	-1717.37	80.9824
8   	62 	100  	-2072.74	-1727.44	-1717.37	31.6109
8   	63 	100  	-5843.18	-1738.61	-1717.37	192.084
8   	64 	100  	-2510.2 	-1729.53	-1715.19	53.4516
8   	65 	100  	-2799.08	-1736.97	-1715.19	91.831 
8   	66 	100  	-2273.58	-1726.48	-1715.19	39.1131
8   	67 	100  	-2410.38	-1729.61	-1715.17	53.8515
8   	68 	100  	-2466.23	-1728.8 	-1714.56	56.7408
8   	69 	100  	-2467.97	-1727.85	-1714.56	60.8976
8   	70 	100  	-2008.97	-1722.63	-1714.53	27.0561
8   	71 	100  	-5094.94	-1739.9 	-1713.72	204.069
8   	72 	100  	-4865.01	-1734.32	-1713.46	153.125
8   	73 	100  	-5634.09	-1731.83	-1712.78	181.928
8   	74 	100  	-2518.06	-1724.29	-1712.55	58.6412
8   	75 	100  	-3894.46	-1734.37	-1709.92	142.312
8   	76 	100  	-3020.53	-1727.35	-1709.92	82.5815
8   	77 	100  	-4344.45	-1734.63	-1709.92	145.489
8   	78 	100  	-2872.12	-1722.85	-1708.55	65.0202
8   	79 	100  	-3679.25	-1727.45	-1707.31	107.137
8   	80 	100  	-2866.18	-1725.92	-1707.31	83.263 
8   	81 	100  	-2502.24	-1724.98	-1706.91	73.2596
8   	82 	100  	-2631.58	-1725.59	-1706.48	81.73  
8   	83 	100  	-2272.9 	-1716.42	-1705.39	38.57  
8   	84 	100  	-2475.1 	-1717.8 	-1705.39	49.7962
8   	85 	100  	-2580.61	-1715.15	-1705.39	56.2533
8   	86 	100  	-7581.08	-1725.29	-1704.61	265.01 
8   	87 	100  	-3718.23	-1718.61	-1703.53	104.434
8   	88 	100  	-2354.8 	-1714.84	-1703.23	50.2728
8   	89 	100  	-3073.46	-1717.31	-1702.88	74.7556
8   	90 	100  	-3380.69	-1720.52	-1702.88	108.972
8   	91 	100  	-3012.12	-1713.37	-1702.49	65.5097
8   	92 	100  	-2291.82	-1714.44	-1702.49	54.9406
8   	93 	100  	-3085.16	-1713.95	-1702.49	82.591 
8   	94 	100  	-4309.92	-1728.39	-1702.49	214.973
8   	95 	100  	-2532.01	-1717.98	-1702.49	71.7795
8   	96 	100  	-7408.47	-1723.41	-1702.03	260.29 
8   	97 	100  	-6520.59	-1731.41	-1702.03	297.166
8   	98 	100  	-2311.01	-1711.97	-1702.03	50.1975
8   	99 	100  	-2271.51	-1711.23	-1702.03	43.4296
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7836.51	-2636.31	-1980.13	589.804
8   	1  	100  	-3219.61	-2319   	-1918.56	210.217
8   	2  	100  	-4620.01	-2194.4 	-1918.56	218.692
8   	3  	100  	-3202.38	-2080.19	-1883.32	110.194
8   	4  	100  	-3666.72	-2022.75	-1879.34	118.475
8   	5  	100  	-3510.48	-1985.06	-1866.56	102.972
8   	6  	100  	-3673.07	-1962.88	-1858.13	133.177
8   	7  	100  	-8939.87	-1948.96	-1839.93	323.068
8   	8  	100  	-7125.04	-1950.32	-1838.42	383.093
8   	9  	100  	-3482.07	-1906.72	-1831.84	114.105
8   	10 	100  	-4382.91	-1899.53	-1831.84	143.91 
8   	11 	100  	-2653.77	-1877.21	-1826.09	69.8705
8   	12 	100  	-3127.2 	-1869.14	-1812.05	87.1927
8   	13 	100  	-4830.78	-1862.77	-1803.23	146.328
8   	14 	100  	-2784.24	-1852.64	-1803.23	65.4861
8   	15 	100  	-3298.14	-1855.77	-1803.23	114.381
8   	16 	100  	-5184.5 	-1851.35	-1801.56	172.688
8   	17 	100  	-4492.95	-1844.06	-1794.77	160.39 
8   	18 	100  	-3209.66	-1841.04	-1792.47	117.062
8   	19 	100  	-2496.7 	-1825.27	-1787.61	56.47  
8   	20 	100  	-3246.95	-1831.4 	-1787.61	114.09 
8   	21 	100  	-2760.79	-1819.25	-1779.66	75.8614
8   	22 	100  	-6336.92	-1845.83	-1779.66	310.031
8   	23 	100  	-2531.08	-1806.73	-1771.49	55.2645
8   	24 	100  	-6601.19	-1819.42	-1771.49	225.979
8   	25 	100  	-3348.3 	-1811.17	-1769.84	121.369
8   	26 	100  	-2385.9 	-1803.22	-1761.45	56.7254
8   	27 	100  	-4543.26	-1803.25	-1761.45	144.76 
8   	28 	100  	-2574.01	-1793.76	-1761.05	61.9244
8   	29 	100  	-5693.05	-1813.87	-1758.49	230.451
8   	30 	100  	-3847.84	-1797.29	-1755.49	154.635
8   	31 	100  	-3290.95	-1787.96	-1753.79	104.767
8   	32 	100  	-3623   	-1787.08	-1750.74	130.264
8   	33 	100  	-2326.46	-1772.89	-1749.17	45.6789
8   	34 	100  	-2547   	-1769.26	-1745.74	48.2528
8   	35 	100  	-5872.71	-1791.3 	-1745.74	262.591
8   	36 	100  	-2382.84	-1761.94	-1744.74	38.9078
8   	37 	100  	-2033.94	-1760.35	-1737.47	33.037 
8   	38 	100  	-10089.7	-1789.83	-1737.47	434.056
8   	39 	100  	-44600.8	-1855.5 	-1736.2 	1926.75
