rank	gen	depth	min     	avg     	max     	std    
8   	6  	100  	-4039.94	-1968.7 	-1840.58	143.833
8   	7  	100  	-10362.2	-1980.26	-1819.83	436.366
8   	8  	100  	-2528.03	-1914.37	-1814.71	71.6371
8   	9  	100  	-5047.4 	-1914.3 	-1806.54	243.6  
8   	10 	100  	-7526.75	-1907.54	-1805.47	365.536
8   	11 	100  	-3970.23	-1867.81	-1798.29	168.586
8   	12 	100  	-8067.75	-1865.43	-1792.37	353.83 
8   	13 	100  	-2710.95	-1835.53	-1792.37	80.643 
8   	14 	100  	-3334.94	-1835.73	-1791.56	121.681
8   	15 	100  	-4757.7 	-1839.13	-1784.28	187.403
8   	16 	100  	-3074.06	-1819.74	-1784.28	88.4684
8   	17 	100  	-3438.34	-1827.36	-1779.87	137.805
8   	18 	100  	-2236.08	-1805.81	-1770.63	46.49  
8   	19 	100  	-5024.34	-1821.78	-1770.63	226.958
8   	20 	100  	-2534.77	-1800.88	-1755.85	68.3721
8   	21 	100  	-2483.86	-1794.86	-1755.85	63.6464
8   	22 	100  	-3283.07	-1800.67	-1753.91	111.166
8   	23 	100  	-3223.8 	-1791.34	-1753.91	111.842
8   	24 	100  	-2826.4 	-1792.17	-1751.21	108.579
8   	25 	100  	-5649.57	-1796.64	-1749.33	259.029
8   	26 	100  	-3428.21	-1780.91	-1747.42	105.367
8   	27 	100  	-2233.49	-1767.62	-1745.29	41.0586
8   	28 	100  	-3162.34	-1774.78	-1745.29	108.645
8   	29 	100  	-3299.21	-1767.25	-1745   	92.5963
8   	30 	100  	-8020.19	-1793.35	-1743.25	394.684
8   	31 	100  	-3844.92	-1765.51	-1740.45	115.038
8   	32 	100  	-2459.85	-1759.95	-1740.45	56.8342
8   	33 	100  	-4526.39	-1762.28	-1738.51	134.61 
8   	34 	100  	-2439.97	-1758.81	-1737.86	69.2672
8   	35 	100  	-3166.04	-1753.38	-1737.86	80.7718
8   	36 	100  	-3023.45	-1755.23	-1737.3 	94.9727
8   	37 	100  	-4466.41	-1763.63	-1735.95	165.366
8   	38 	100  	-2045.45	-1747.95	-1734.25	35.0015
8   	39 	100  	-3665.6 	-1755.08	-1734.25	120.567
8   	40 	100  	-9051.01	-1770.82	-1734.25	346.486
8   	41 	100  	-2566.48	-1748.93	-1733.6 	63.4913
8   	42 	100  	-3319.87	-1750.59	-1732.19	82.3292
8   	43 	100  	-2371.48	-1749.18	-1732.19	60.3709
8   	44 	100  	-2638.26	-1748.21	-1731.89	74.201 
8   	45 	100  	-2172.73	-1744.54	-1731.72	41.4927
8   	46 	100  	-7111.34	-1762.17	-1731.13	275.146
8   	47 	100  	-2747.73	-1746.86	-1730.92	74.793 
8   	48 	100  	-2849.06	-1746.27	-1730.92	76.3985
8   	49 	100  	-5912.6 	-1756.46	-1729.87	217.748
8   	50 	100  	-2366.77	-1740.88	-1729.87	44.0152
8   	51 	100  	-3287.93	-1746.84	-1729.18	105.731
8   	52 	100  	-2432.84	-1743.04	-1729.18	52.1504
8   	53 	100  	-4184.67	-1746.54	-1729.18	149.299
8   	54 	100  	-3086.72	-1749.58	-1729.18	108.353
8   	55 	100  	-3496.37	-1753.18	-1729.18	129.467
8   	56 	100  	-2378.56	-1742.49	-1727.83	60.4431
8   	57 	100  	-2661.47	-1740.56	-1727.83	62.6536
8   	58 	100  	-2829.59	-1747   	-1727.83	89.1011
8   	59 	100  	-3761.78	-1749.59	-1727.83	123.791
8   	60 	100  	-3179.82	-1746.57	-1727.68	105.138
8   	61 	100  	-2333.14	-1739.89	-1727.18	51.5622
8   	62 	100  	-4155.4 	-1750.84	-1725.87	170.735
8   	63 	100  	-3254.6 	-1740.11	-1724.83	97.0829
8   	64 	100  	-11189.7	-1765.25	-1724.83	439.975
8   	65 	100  	-2358.36	-1737.93	-1724.83	51.3737
8   	66 	100  	-3229.43	-1746.93	-1724.64	113.056
8   	67 	100  	-6164.18	-1759.55	-1723.39	250.32 
8   	68 	100  	-2248.98	-1733.91	-1723.39	39.4481
8   	69 	100  	-2578.14	-1741.38	-1721.21	70.923 
8   	70 	100  	-2427.59	-1736.23	-1721.21	55.1457
8   	71 	100  	-2585.14	-1732.94	-1719.86	44.9602
8   	72 	100  	-2900.4 	-1736.8 	-1719.86	88.8248
8   	73 	100  	-4107.09	-1741.47	-1718.54	129.276
8   	74 	100  	-3401.75	-1735.66	-1718.54	96.8003
8   	75 	100  	-3449.91	-1739.81	-1718.54	123.115
8   	76 	100  	-3000.64	-1736.8 	-1718.54	112.346
8   	77 	100  	-2647.7 	-1731.35	-1718.42	66.0329
8   	78 	100  	-5012.61	-1740.16	-1718.42	176.015
8   	79 	100  	-2419.86	-1730.57	-1717.84	61.9949
8   	80 	100  	-2516.57	-1732.15	-1717.82	66.7198
8   	81 	100  	-3315.43	-1733.39	-1716.95	96.7913
8   	82 	100  	-13284.6	-1763.75	-1715.82	555.339
8   	83 	100  	-3488.99	-1731.17	-1715.82	92.6315
8   	84 	100  	-2617.09	-1728.95	-1715.82	60.6421
8   	85 	100  	-2674.09	-1728.49	-1715.82	67.4147
8   	86 	100  	-4060.96	-1730.93	-1715.82	116.43 
8   	87 	100  	-4798.09	-1739.47	-1715.82	162.757
8   	88 	100  	-2258.84	-1723.59	-1715.82	39.1432
8   	89 	100  	-2165.43	-1723.29	-1715.82	36.8078
8   	90 	100  	-2559.83	-1723.21	-1715.79	48.3627
8   	91 	100  	-2230.01	-1723.49	-1714.92	39.8971
8   	92 	100  	-5578.72	-1733.58	-1714.92	179.498
8   	93 	100  	-2468.84	-1727.85	-1714.92	59.9097
8   	94 	100  	-3340.19	-1732.63	-1713.78	111.434
8   	95 	100  	-2573.27	-1722.95	-1713.78	47.1579
8   	96 	100  	-2784.48	-1730.18	-1712.26	71.6666
8   	97 	100  	-2337.12	-1724.1 	-1711.61	49.4088
8   	98 	100  	-2355.15	-1721.99	-1711.61	42.8528
8   	99 	100  	-2922.15	-1730.34	-1709.45	87.9232
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7228.21	-2734.17	-1956.58	656.082
8   	1  	100  	-3560.08	-2369.85	-1955.06	228.891
8   	2  	100  	-4838.5 	-2221.16	-1931.4 	201.722
8   	3  	100  	-3218.11	-2121.1 	-1912.25	121.785
8   	4  	100  	-12420.9	-2089.21	-1888.98	480.06 
8   	5  	100  	-9353.94	-2059.36	-1882.65	421.824
8   	6  	100  	-2941.61	-1990.36	-1864.37	104.604
8   	7  	100  	-3535.68	-1958.97	-1832.85	109.307
8   	8  	100  	-3000.89	-1939.69	-1832.85	90.2132
8   	9  	100  	-2373.17	-1914.6 	-1817.62	50.7632
8   	10 	100  	-2975.55	-1903.34	-1817.62	80.4224
8   	11 	100  	-6226.28	-1930.03	-1798.14	354.433
8   	12 	100  	-9928.82	-1893.81	-1798.14	379.602
8   	13 	100  	-2854.39	-1860.52	-1796.96	75.2558
8   	14 	100  	-4721.9 	-1864.47	-1788.13	178.911
8   	15 	100  	-2990.24	-1837.1 	-1786.25	73.5888
8   	16 	100  	-2977.1 	-1826.28	-1771.03	73.3619
8   	17 	100  	-5517.85	-1830.8 	-1767.88	208.599
8   	18 	100  	-3375.82	-1817.13	-1767.36	116.304
8   	19 	100  	-2860.29	-1806.33	-1767.36	81.6469
8   	20 	100  	-3875.31	-1804.51	-1757   	125.267
8   	21 	100  	-3104.68	-1796.84	-1756.23	93.8626
8   	22 	100  	-4873.64	-1802.98	-1756.23	210.781
8   	23 	100  	-4071.89	-1793.01	-1751.93	166.215
8   	24 	100  	-3144.46	-1783.32	-1751.93	107.489
8   	25 	100  	-4407.58	-1780.8 	-1749.87	143.722
8   	26 	100  	-9216.19	-1795.58	-1749.02	367.962
8   	27 	100  	-2831.53	-1773.85	-1748.86	94.7155
8   	28 	100  	-2799.31	-1775.71	-1744.54	108.44 
8   	29 	100  	-2386.23	-1760.44	-1744.54	45.1487
8   	30 	100  	-2549.12	-1766.64	-1744.54	73.3721
8   	31 	100  	-2796.46	-1763.52	-1742.14	73.7099
8   	32 	100  	-3747.78	-1767.31	-1742.14	118.841
8   	33 	100  	-2752.32	-1764.97	-1741.73	86.5924
8   	34 	100  	-2943.29	-1761.67	-1740.34	84.778 
8   	35 	100  	-3294.23	-1763.47	-1739.6 	104.877
8   	36 	100  	-3920.93	-1757.77	-1739.59	115.004
8   	37 	100  	-3556.45	-1762.17	-1739.59	116.303
8   	38 	100  	-3089.33	-1764.21	-1738.85	115.411
8   	39 	100  	-7361.18	-1770.05	-1738.85	301.437
8   	40 	100  	-5674.92	-1762.45	-1738.85	241.041
8   	41 	100  	-2413.22	-1750.34	-1736.36	54.2673
8   	42 	100  	-2769.32	-1750.49	-1735.19	71.9449
8   	43 	100  	-4468.3 	-1764.57	-1735.19	158.665
8   	44 	100  	-2727.32	-1748.87	-1734.3 	65.0485
8   	45 	100  	-3090.02	-1757.6 	-1731.71	103.108
8   	46 	100  	-2521.75	-1748.19	-1730.02	63.9875
8   	47 	100  	-2227.39	-1744.69	-1729.31	41.0035
8   	48 	100  	-4376.51	-1759.83	-1728.61	184.336
8   	49 	100  	-3925.82	-1751.14	-1726.66	148.435
8   	50 	100  	-4463.81	-1747.06	-1726.66	131.056
8   	51 	100  	-2574.49	-1744.84	-1726.36	68.1184
8   	52 	100  	-2726.61	-1741.38	-1725.42	77.2282
8   	53 	100  	-2480.09	-1739.17	-1725.15	59.6018
8   	54 	100  	-2126.69	-1733.34	-1725.15	29.9639
8   	55 	100  	-2813.75	-1739.99	-1724.56	70.9283
8   	56 	100  	-3183.72	-1740.36	-1723.26	81.3659
8   	57 	100  	-2644.88	-1735.19	-1723.18	55.9604
8   	58 	100  	-4130.68	-1739.83	-1720.52	115.421
8   	59 	100  	-4293.03	-1745.52	-1720.17	133.861
8   	60 	100  	-3200.19	-1737.46	-1720.17	86.619 
8   	61 	100  	-2996.13	-1736   	-1719.82	82.1002
8   	62 	100  	-3672.78	-1736.32	-1719.05	98.875 
8   	63 	100  	-2642.11	-1734.9 	-1718.33	66.2093
8   	64 	100  	-4653.33	-1737.56	-1718.32	147.708
8   	65 	100  	-3999.14	-1739.67	-1717.82	136.911
8   	66 	100  	-2949.02	-1737.2 	-1716.85	88.5128
8   	67 	100  	-2147.57	-1728.06	-1716.85	40.738 
8   	68 	100  	-9280.79	-1761.38	-1716.73	395.701
8   	69 	100  	-3136.28	-1732.53	-1716.39	90.8636
8   	70 	100  	-5012.39	-1737.93	-1716.39	160.779
8   	71 	100  	-3030.4 	-1730.12	-1716.39	76.4773
8   	72 	100  	-2506.74	-1728.44	-1716.01	67.4309
8   	73 	100  	-3242.07	-1737.31	-1716.01	123.002
8   	74 	100  	-3337.63	-1729.55	-1715.73	82.5869
8   	75 	100  	-2259.95	-1725.06	-1715.33	43.6477
8   	76 	100  	-2510.87	-1728.94	-1715.33	64.7689
8   	77 	100  	-3000.86	-1726.9 	-1714.9 	66.7144
8   	78 	100  	-3288.1 	-1732.62	-1714.52	101.799
8   	79 	100  	-7515.17	-1739.98	-1714.52	268.249
8   	80 	100  	-23779.5	-1773.3 	-1714.52	988.176
8   	81 	100  	-2025.8 	-1721.92	-1714.52	29.1145
8   	82 	100  	-3011.58	-1728   	-1714.36	75.4305
8   	83 	100  	-2412.4 	-1725.1 	-1713.77	50.1333
8   	84 	100  	-3385.85	-1734.54	-1711.96	128.822
8   	85 	100  	-2586.37	-1727.27	-1711.96	72.7707
8   	86 	100  	-2807.22	-1729.41	-1711.96	85.8018
8   	87 	100  	-3151.44	-1729.69	-1711.96	94.3022
8   	88 	100  	-2754.17	-1725.76	-1711.37	68.9064
8   	89 	100  	-2828.91	-1730.96	-1710.61	96.4545
8   	90 	100  	-2185.41	-1720.75	-1710.61	37.9689
8   	91 	100  	-2714.8 	-1724.27	-1710.57	58.3094
8   	92 	100  	-2308.21	-1721.48	-1710.57	43.5379
8   	93 	100  	-2376.07	-1721.11	-1710.1 	52.6668
8   	94 	100  	-3559.58	-1729.22	-1710.1 	110.642
8   	95 	100  	-3377.46	-1725.06	-1710.1 	90.8515
8   	96 	100  	-2793.83	-1720.85	-1710.1 	62.4812
8   	97 	100  	-2245.38	-1717.71	-1710.1 	39.9006
8   	98 	100  	-2697.19	-1721.85	-1710.1 	73.1754
8   	99 	100  	-3694.7 	-1725.97	-1708.97	118.468
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7751.83	-2648.54	-1990.51	604.591
8   	1  	100  	-5427.27	-2329.11	-1936.59	308.252
8   	2  	100  	-5249.09	-2206.43	-1916.43	264.696
8   	3  	100  	-71749.8	-2302.12	-1914.91	3195.59
8   	4  	100  	-3840.5 	-2069.8 	-1900.61	170.675
8   	5  	100  	-4588.53	-2037.48	-1885.45	220.896
8   	6  	100  	-3085.46	-1988.8 	-1874.56	96.9005
8   	7  	100  	-3877.94	-1973.16	-1868.38	135.3  
8   	8  	100  	-3684.9 	-1954.52	-1857.97	131.763
8   	9  	100  	-5660.96	-1962.32	-1829.87	244.737
8   	10 	100  	-2743.57	-1913.14	-1823.04	70.1701
8   	11 	100  	-2966.91	-1901.12	-1814.35	87.4665
8   	12 	100  	-3578.94	-1893.73	-1804.02	131.932
8   	13 	100  	-3009.22	-1873.87	-1804.02	84.6248
8   	14 	100  	-4654.38	-1883.55	-1801.55	234.144
8   	15 	100  	-3311.35	-1845.24	-1795.22	80.2447
8   	16 	100  	-2516.35	-1842.21	-1793.7 	74.3926
8   	17 	100  	-2268.11	-1828.44	-1789.97	48.7852
8   	18 	100  	-3280.98	-1830.16	-1782.63	94.8606
8   	19 	100  	-4100.23	-1831.57	-1770.95	152.688
8   	20 	100  	-3262.13	-1819.63	-1770.95	89.8185
8   	21 	100  	-3219.89	-1815.59	-1770.95	82.761 
8   	22 	100  	-2403.36	-1805.05	-1770.95	49.1912
8   	23 	100  	-4609.47	-1808.08	-1770.1 	157.821
8   	24 	100  	-3626.54	-1809.86	-1769.72	137.324
8   	25 	100  	-2902.45	-1799.15	-1769.45	93.4166
8   	26 	100  	-3480.75	-1799.43	-1763.08	128.21 
8   	27 	100  	-2966.09	-1795.57	-1760.43	91.4042
8   	28 	100  	-2839.32	-1785.16	-1757.38	65.3638
8   	29 	100  	-3336.01	-1789.05	-1752.16	105.546
8   	30 	100  	-3519.73	-1794.85	-1752.16	132.425
8   	31 	100  	-3529.48	-1781.82	-1749.29	119.72 
8   	32 	100  	-2666.73	-1774.88	-1745.37	67.845 
8   	33 	100  	-2704.16	-1771.29	-1742.2 	55.2249
8   	34 	100  	-2789.19	-1769.27	-1738.39	68.0723
8   	35 	100  	-6894.84	-1783.58	-1738.39	264.444
8   	36 	100  	-2774.84	-1767.63	-1737.26	88.5516
8   	37 	100  	-3175.4 	-1766.85	-1737.2 	124.99 
8   	38 	100  	-6746.42	-1764.85	-1732.45	250.136
8   	39 	100  	-3119.35	-1758.16	-1732.45	113.615
8   	40 	100  	-2400.7 	-1748.54	-1730.96	55.2763
8   	41 	100  	-3371.08	-1751.75	-1730.96	100.47 
8   	42 	100  	-2943.08	-1749.59	-1730.31	87.9337
8   	43 	100  	-3038.44	-1755.99	-1729.7 	116.925
8   	44 	100  	-2120.75	-1742.15	-1729.47	39.6174
8   	45 	100  	-3055.56	-1744.77	-1728.9 	76.8644
8   	46 	100  	-2758.98	-1739.8 	-1728.53	62.7251
8   	47 	100  	-2984.85	-1752.16	-1725.17	116.686
8   	48 	100  	-3310.04	-1749.53	-1724.33	130.588
8   	49 	100  	-2334.41	-1739.08	-1721.12	56.586 
8   	50 	100  	-5773.67	-1762.91	-1721.12	272.036
8   	51 	100  	-2659.57	-1742.22	-1720.31	77.6131
8   	52 	100  	-14881.1	-1772.16	-1720.31	603.392
8   	53 	100  	-3522.72	-1743.94	-1720.31	116.804
8   	54 	100  	-2402.81	-1731.54	-1718.8 	41.6223
8   	55 	100  	-4266.36	-1744.52	-1718.8 	163.369
8   	56 	100  	-4419.31	-1742.92	-1718.62	160.321
8   	57 	100  	-8622.98	-1749.52	-1718.62	342.729
8   	58 	100  	-2857.87	-1733.85	-1718.62	88.4482
8   	59 	100  	-2312.08	-1732.16	-1717.68	57.3387
8   	60 	100  	-4081.06	-1738.51	-1717.68	132.084
8   	61 	100  	-3264.75	-1734.03	-1716.7 	94.0371
8   	62 	100  	-3391.06	-1737.04	-1716.7 	113.206
8   	63 	100  	-19722.2	-1791.84	-1715.62	878.459
8   	64 	100  	-3894.62	-1734.91	-1715.62	128.144
8   	65 	100  	-3072.62	-1729.59	-1715.53	74.504 
8   	66 	100  	-3646.97	-1731.44	-1715.53	105.068
8   	67 	100  	-2884.18	-1729.2 	-1715.53	82.8547
8   	68 	100  	-3090.44	-1730.56	-1713.01	87.6033
8   	69 	100  	-2708.73	-1729.94	-1711.13	70.729 
8   	70 	100  	-3156.13	-1730.03	-1711.13	99.4414
8   	71 	100  	-2401.26	-1722.11	-1709.79	43.2485
8   	72 	100  	-2973.4 	-1726.63	-1708.75	78.7999
8   	73 	100  	-2410.22	-1726.56	-1708.75	59.1859
8   	74 	100  	-3120.34	-1729.66	-1708.75	110.84 
8   	75 	100  	-3690.21	-1730.79	-1708.6 	145.303
8   	76 	100  	-6139.54	-1743.42	-1708.35	286.193
8   	77 	100  	-2184.73	-1719.17	-1708.35	46.9117
8   	78 	100  	-3015.12	-1721.26	-1707.37	82.1811
8   	79 	100  	-2216.05	-1714.97	-1707.37	31.1853
8   	80 	100  	-3539.34	-1730.37	-1706.73	132.003
8   	81 	100  	-3621.98	-1722.04	-1706.66	102.439
8   	82 	100  	-3785.36	-1725.3 	-1706.16	114.874
8   	83 	100  	-6296.99	-1754.55	-1705.75	361.833
8   	84 	100  	-6395.27	-1729.18	-1704.35	229.148
8   	85 	100  	-2288.61	-1713.78	-1703.19	43.1813
8   	86 	100  	-2543.88	-1720.58	-1702.37	77.3127
8   	87 	100  	-2356.04	-1712.31	-1701.67	41.9124
8   	88 	100  	-3028.56	-1718.59	-1701.67	79.9805
8   	89 	100  	-6076.15	-1728.82	-1701.67	215.112
8   	90 	100  	-3830.19	-1723.18	-1701.67	127.365
8   	91 	100  	-4188.13	-1717.48	-1700.97	120.351
8   	92 	100  	-2183.8 	-1708.32	-1700.97	32.43  
8   	93 	100  	-2311.7 	-1711.22	-1700.97	47.3138
8   	94 	100  	-3031.88	-1713.1 	-1700.97	88.1127
8   	95 	100  	-2318   	-1714.68	-1700.97	62.6625
8   	96 	100  	-2080.02	-1708.46	-1700.97	31.2844
8   	97 	100  	-2514.01	-1710.43	-1699.78	52.953 
8   	98 	100  	-2162.94	-1711.78	-1699.78	48.0599
8   	99 	100  	-4314.04	-1712.95	-1699.78	128.6  
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6290.5 	-2655.35	-2023.63	531.52 
8   	1  	100  	-11443.8	-2412.93	-2007.88	615.076
8   	2  	100  	-7093.86	-2230.59	-1954.61	263.567
8   	3  	100  	-7206.18	-2152.3 	-1950.44	253.815
8   	4  	100  	-26888.9	-2155.68	-1919.52	1127.55
8   	5  	100  	-3641.99	-2054.8 	-1866.27	131.996
8   	6  	100  	-6607.2 	-2041.03	-1866.27	275.568
8   	7  	100  	-5605.45	-2002.46	-1848.61	248.632
8   	8  	100  	-5242.84	-1964.91	-1834.72	189.675
8   	9  	100  	-2741.58	-1920.44	-1834.72	78.5481
8   	10 	100  	-2141.3 	-1886.17	-1814.55	37.485 
8   	11 	100  	-3438.62	-1880.81	-1811.71	122.614
8   	12 	100  	-3571.94	-1868.29	-1807.57	105.41 
8   	13 	100  	-5672.02	-1867.48	-1799.94	211.823
8   	14 	100  	-3421.99	-1846.44	-1798.65	109.941
8   	15 	100  	-6021.7 	-1859.01	-1792.11	272.104
8   	16 	100  	-9589.23	-1854.19	-1792.11	374.11 
8   	17 	100  	-2861.56	-1832.31	-1788.72	93.012 
8   	18 	100  	-3788.34	-1828.82	-1783.91	120.844
8   	19 	100  	-3721.82	-1819.7 	-1783.83	106.935
8   	20 	100  	-3812.75	-1812.89	-1782.67	109.168
8   	21 	100  	-2886.14	-1807.26	-1780.87	77.7057
8   	22 	100  	-2627.77	-1802.35	-1778.98	71.8881
8   	23 	100  	-3468.72	-1804.39	-1775.56	101.097
8   	24 	100  	-9816.21	-1839.75	-1775.56	430.745
8   	25 	100  	-6564.47	-1808.42	-1772.96	234.322
8   	26 	100  	-2190.41	-1791.3 	-1771.03	51.0086
8   	27 	100  	-2439.76	-1791.57	-1763.63	66.0685
8   	28 	100  	-4386.27	-1789.35	-1763.63	124.425
8   	29 	100  	-3431.98	-1786.49	-1761.93	87.3936
8   	30 	100  	-2654.77	-1784.24	-1761.93	68.4858
8   	31 	100  	-2692.26	-1781.91	-1761.36	63.2247
8   	32 	100  	-7593.61	-1796.33	-1760.71	280.736
8   	33 	100  	-3123.49	-1782.64	-1758.88	85.7704
8   	34 	100  	-4292.23	-1782.34	-1757.93	125.683
8   	35 	100  	-5669.87	-1786.8 	-1755.64	192.156
8   	36 	100  	-5326.57	-1787.84	-1755.64	193.744
8   	37 	100  	-2683.6 	-1777.25	-1752.6 	75.1532
8   	38 	100  	-8826.75	-1793.07	-1752.6 	340.381
8   	39 	100  	-2225.9 	-1766.05	-1752.06	35.3521
8   	40 	100  	-8774.85	-1789.15	-1751.16	328.137
8   	41 	100  	-2038.65	-1764.01	-1750.59	34.729 
8   	42 	100  	-3020.98	-1770.69	-1749.56	91.4462
8   	43 	100  	-6667.69	-1783.18	-1749.56	282.201
8   	44 	100  	-2222.3 	-1760.6 	-1748.56	41.6925
8   	45 	100  	-3385.92	-1768.76	-1748.56	112.106
8   	46 	100  	-3317.41	-1766.98	-1745.72	103.443
8   	47 	100  	-2470.15	-1761.95	-1745.72	60.5378
8   	48 	100  	-5813.75	-1785.8 	-1742.71	287.053
8   	49 	100  	-3597.23	-1764.91	-1739.19	102.84 
8   	50 	100  	-3860.95	-1762.59	-1739.19	110.129
8   	51 	100  	-4569.88	-1761.08	-1739.19	133.32 
8   	52 	100  	-2123.39	-1752.05	-1736.88	29.4492
8   	53 	100  	-5584.78	-1768.34	-1736.88	201.375
8   	54 	100  	-3911.24	-1767.65	-1736.71	147.305
8   	55 	100  	-2749.88	-1757.93	-1736.06	97.9296
8   	56 	100  	-3165.63	-1755.83	-1733.83	95.8002
8   	57 	100  	-2687.44	-1749.89	-1733.83	66.6475
8   	58 	100  	-2680.09	-1749.63	-1733.43	70.6976
8   	59 	100  	-3669.73	-1752.84	-1731.49	117.63 
8   	60 	100  	-2214.36	-1745.56	-1731.49	44.864 
8   	61 	100  	-2435.05	-1744.25	-1731.49	49.7795
8   	62 	100  	-2446.62	-1744.42	-1729.8 	55.9989
8   	63 	100  	-4563.07	-1750.32	-1729.8 	137.959
8   	64 	100  	-2051.91	-1739.71	-1728.02	33.0635
8   	65 	100  	-3060.79	-1746.16	-1728.02	86.1721
8   	66 	100  	-6502.95	-1752.6 	-1726.99	221.738
8   	67 	100  	-3575.08	-1746.58	-1726.13	110.124
8   	68 	100  	-2918.53	-1740.62	-1725.94	68.0506
8   	69 	100  	-3614.67	-1745.68	-1725.37	114.074
8   	70 	100  	-3810.16	-1746.56	-1725.37	137.026
8   	71 	100  	-3013.73	-1740.09	-1725.25	83.6294
8   	72 	100  	-2457.45	-1738.73	-1725.25	66.1251
8   	73 	100  	-5366.15	-1747.2 	-1724.04	191.265
8   	74 	100  	-3276.94	-1736.46	-1724.04	79.7254
8   	75 	100  	-2354.92	-1735.16	-1724.04	44.4098
8   	76 	100  	-4286.5 	-1745.43	-1718.22	153.295
8   	77 	100  	-3032.92	-1739.01	-1714.35	79.8911
8   	78 	100  	-2529.88	-1738.23	-1714.35	64.3329
8   	79 	100  	-2510.35	-1734.95	-1712.62	63.147 
8   	80 	100  	-3368.7 	-1737.17	-1712.13	87.8644
8   	81 	100  	-2787.07	-1736.6 	-1712.13	85.0976
8   	82 	100  	-2733.32	-1730.62	-1712.13	66.5334
8   	83 	100  	-3684.48	-1737.58	-1710.67	140.394
8   	84 	100  	-3443.59	-1725.76	-1710.67	86.8485
8   	85 	100  	-8398.95	-1738.14	-1710.67	305.803
8   	86 	100  	-2528.89	-1724.07	-1710.27	56.1153
8   	87 	100  	-2569.24	-1723.76	-1709.57	65.8194
8   	88 	100  	-4968.83	-1737.41	-1709.57	203.57 
8   	89 	100  	-4617.96	-1730.99	-1709.57	149.824
8   	90 	100  	-2318.64	-1721.35	-1708.81	52.2675
8   	91 	100  	-3188.14	-1723.36	-1708.15	94.3308
8   	92 	100  	-2501.1 	-1722.85	-1707.22	60.8921
8   	93 	100  	-3144.94	-1727.72	-1707.22	98.8617
8   	94 	100  	-2355.56	-1719.78	-1707.22	53.1038
8   	95 	100  	-3056.47	-1723.13	-1705.66	90.9302
8   	96 	100  	-2933.27	-1726   	-1705.66	93.749 
8   	97 	100  	-2306.8 	-1717.39	-1705.66	51.4788
8   	98 	100  	-2167.93	-1714.55	-1705.66	39.3014
8   	99 	100  	-2092.58	-1715.13	-1705.66	38.7129
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5927   	-2662.59	-1988.33	541.509
8   	1  	100  	-5820.3 	-2361.79	-1950.2 	305.127
8   	2  	100  	-3384.33	-2205.96	-1904.01	150.638
8   	3  	100  	-4055.14	-2133.66	-1886.26	152.343
8   	4  	100  	-4103.34	-2070.06	-1886.26	149.064
8   	5  	100  	-6364.15	-2023.65	-1881.16	258.731
8   	6  	100  	-7919.84	-1989.7 	-1861.06	310.249
8   	7  	100  	-3284.29	-1948.28	-1857.59	135.899
8   	8  	100  	-5047.77	-1924.14	-1836.96	169.876
8   	9  	100  	-17360.8	-1962.12	-1836.96	741.741
8   	10 	100  	-4143.29	-1903.13	-1827.26	135.388
8   	11 	100  	-7138.7 	-1900.78	-1824.55	249.6  
8   	12 	100  	-4491.17	-1881.61	-1811.4 	135.897
8   	13 	100  	-8173.21	-1893.75	-1811.4 	323.875
8   	14 	100  	-4591.11	-1863.43	-1802.07	161.074
8   	15 	100  	-4004.74	-1849.76	-1793.46	124.925
8   	16 	100  	-7100.09	-1856.09	-1789.08	273.581
8   	17 	100  	-9537.41	-1852.73	-1787.06	389.807
8   	18 	100  	-4850.39	-1829.39	-1786.9 	168.006
8   	19 	100  	-2957.28	-1828.3 	-1785.72	114.964
8   	20 	100  	-3397.18	-1821.01	-1776.9 	125.97 
8   	21 	100  	-2727.23	-1813.32	-1773.42	86.6258
8   	22 	100  	-4044.26	-1811.18	-1767.91	123.147
8   	23 	100  	-6377.25	-1816.47	-1762.79	244.131
8   	24 	100  	-2997.57	-1799.23	-1762.79	93.6152
8   	25 	100  	-2511.79	-1790.18	-1762.79	67.1581
8   	26 	100  	-2440.79	-1785.91	-1757.39	67.1234
8   	27 	100  	-3356.92	-1792.9 	-1757.38	134.732
8   	28 	100  	-3580.11	-1797.34	-1755.33	160.401
8   	29 	100  	-3876.74	-1788.01	-1753.49	153.065
8   	30 	100  	-4713.03	-1781.1 	-1753.49	158.103
8   	31 	100  	-3388.2 	-1776.32	-1747.38	103.885
8   	32 	100  	-5119.09	-1779.59	-1741.99	186.531
8   	33 	100  	-2404.34	-1771.6 	-1741.99	78.4823
8   	34 	100  	-5198.92	-1774.75	-1741.99	178.584
8   	35 	100  	-4428.13	-1776.19	-1739.65	156.347
8   	36 	100  	-5651.26	-1771.45	-1739.65	186.707
8   	37 	100  	-3097.47	-1761.97	-1737.82	94.8133
8   	38 	100  	-2811.71	-1757.47	-1737.82	78.6532
8   	39 	100  	-3846.08	-1758.24	-1737.82	108.64 
8   	40 	100  	-4873.49	-1771.56	-1737.13	188.854
8   	41 	100  	-2367.64	-1748.22	-1736.12	45.8116
