rank	gen	depth	min     	avg     	max     	std    
4   	8  	100  	-2725.98	-2100.54	-2071.7 	48.525 
4   	9  	100  	-2583.01	-2093.35	-2067.98	38.0087
4   	10 	100  	-2206.78	-2083.91	-2067.98	12.0893
4   	11 	100  	-3331.07	-2085.95	-2066.18	66.5615
4   	12 	100  	-2617.18	-2079.81	-2064.61	32.9867
4   	13 	100  	-3771.84	-2082.09	-2059.26	90.6301
4   	14 	100  	-2325.94	-2072.92	-2059.26	16.812 
4   	15 	100  	-2498.08	-2072.34	-2057.68	24.3654
4   	16 	100  	-2333.19	-2068.98	-2056.48	17.5455
4   	17 	100  	-2368.02	-2068.02	-2054.4 	26.6844
4   	18 	100  	-2194.53	-2063.22	-2054.4 	11.2105
4   	19 	100  	-2279.02	-2062.09	-2052.92	15.975 
4   	20 	100  	-2261.22	-2059.64	-2052.09	12.4885
4   	21 	100  	-2496.52	-2060.82	-2051.49	28.036 
4   	22 	100  	-2152.5 	-2057.16	-2049.89	7.2089 
4   	23 	100  	-2163.13	-2056.11	-2049.49	8.70736
4   	24 	100  	-2318.64	-2057.37	-2049.01	20.5799
4   	25 	100  	-2436.05	-2056.58	-2047.12	23.9758
4   	26 	100  	-2775.58	-2055.46	-2047.12	38.9818
4   	27 	100  	-2675.34	-2053.8 	-2047.03	36.3521
4   	28 	100  	-2461.76	-2053.56	-2047.03	30.7082
4   	29 	100  	-2198.04	-2050.41	-2046.42	9.28023
4   	30 	100  	-2129.95	-2049.72	-2046.35	7.67352
4   	31 	100  	-2415.18	-2050.93	-2046.08	21.586 
4   	32 	100  	-2188.27	-2048.86	-2044.35	9.34634
4   	33 	100  	-3558.15	-2053.44	-2044.35	71.3215
4   	34 	100  	-2416.62	-2050.02	-2044.35	25.4866
4   	35 	100  	-2762.85	-2051.76	-2043.95	45.5724
4   	36 	100  	-2479.2 	-2047.66	-2042.16	20.2367
4   	37 	100  	-2190.26	-2046.34	-2041.96	7.69745
4   	38 	100  	-2316.17	-2047.21	-2041.96	17.6616
4   	39 	100  	-2961.34	-2049.89	-2041.78	49.6402
4   	40 	100  	-2564.93	-2046.23	-2041.78	25.2825
4   	41 	100  	-2118.56	-2044.22	-2041.46	5.43723
4   	42 	100  	-2142.22	-2043.73	-2041.03	6.88189
4   	43 	100  	-2154.02	-2043.56	-2040.31	8.07553
4   	44 	100  	-2280.67	-2044.15	-2040.31	14.3838
4   	45 	100  	-2583.1 	-2044.82	-2039.82	29.0828
4   	46 	100  	-2761.77	-2045.51	-2039.61	38.9487
4   	47 	100  	-3247.25	-2045.85	-2039.61	56.6829
4   	48 	100  	-2278.57	-2042.37	-2039.61	12.4971
4   	49 	100  	-2406.94	-2042.61	-2039.41	17.8623
4   	50 	100  	-2197.48	-2042.14	-2039.41	10.8163
4   	51 	100  	-3613.6 	-2045.49	-2039.41	71.8462
4   	52 	100  	-2114.17	-2040.88	-2039.21	6.00573
4   	53 	100  	-2225.72	-2041.15	-2039.21	11.7117
4   	54 	100  	-2160.77	-2041.1 	-2039.01	8.26372
4   	55 	100  	-2166.22	-2041.04	-2038.94	9.72324
4   	56 	100  	-2099.48	-2040.33	-2038.94	4.52326
4   	57 	100  	-2122.26	-2041.7 	-2038.94	9.70055
4   	58 	100  	-2143.53	-2040.99	-2038.82	7.66856
4   	59 	100  	-2131.13	-2040.56	-2038.82	7.47081
4   	60 	100  	-2346.29	-2041.83	-2038.82	20.3309
4   	61 	100  	-2502.55	-2042.19	-2038.51	26.0162
4   	62 	100  	-2276.95	-2040.77	-2038.51	13.4614
4   	63 	100  	-2165.13	-2040.13	-2038.51	7.36986
4   	64 	100  	-2284.55	-2041.73	-2038.51	16.0274
4   	65 	100  	-2089.9 	-2040.06	-2038.51	5.62354
4   	66 	100  	-2126.14	-2040.29	-2038.11	8.72737
4   	67 	100  	-2107.64	-2039.96	-2038.11	6.76179
4   	68 	100  	-2404.48	-2041.65	-2038.11	23.085 
4   	69 	100  	-2184   	-2039.68	-2038.11	9.47686
4   	70 	100  	-2134.26	-2040.05	-2038   	8.73548
4   	71 	100  	-2435.21	-2041.35	-2038   	23.8794
4   	72 	100  	-2108.84	-2038.73	-2038   	4.62477
4   	73 	100  	-2161.02	-2039.72	-2038   	9.08138
4   	74 	100  	-2374.38	-2042.04	-2037.39	25.9262
4   	75 	100  	-2161.67	-2040.07	-2036.69	10.377 
4   	76 	100  	-3125.34	-2041.63	-2036.69	49.0445
4   	77 	100  	-2406.85	-2040.64	-2036.3 	19.2256
4   	78 	100  	-2080.32	-2038.74	-2036.3 	4.11184
4   	79 	100  	-2236.42	-2038.92	-2036.3 	9.65471
4   	80 	100  	-2119.78	-2038.33	-2036.3 	6.61063
4   	81 	100  	-2223.04	-2038.25	-2036.3 	10.3056
4   	82 	100  	-2080.51	-2037.47	-2036.3 	4.17483
4   	83 	100  	-2088.54	-2037.33	-2036.06	4.24243
4   	84 	100  	-2325.19	-2038.36	-2036.06	17.11  
4   	85 	100  	-2271.39	-2038.43	-2036.06	13.4467
4   	86 	100  	-2512.55	-2038.53	-2035.6 	22.2107
4   	87 	100  	-2117.53	-2037.31	-2035.6 	6.10962
4   	88 	100  	-2315.27	-2037.92	-2035.6 	15.6507
4   	89 	100  	-2177.84	-2038.12	-2035.6 	11.7581
4   	90 	100  	-2149.02	-2036.82	-2035.6 	6.02213
4   	91 	100  	-2132.46	-2036.9 	-2035.6 	7.15286
4   	92 	100  	-2253.95	-2038.37	-2035.6 	15.3531
4   	93 	100  	-2221.23	-2037.12	-2035.6 	11.4125
4   	94 	100  	-2132.3 	-2037.09	-2035.56	7.25662
4   	95 	100  	-2171.02	-2036.81	-2035.56	8.27025
4   	96 	100  	-2315.13	-2038.14	-2035.26	16.6876
4   	97 	100  	-2096.86	-2036.62	-2035.26	5.61159
4   	98 	100  	-2284.78	-2037.26	-2035.26	13.3649
4   	99 	100  	-2477.1 	-2039.09	-2035.2 	26.7153
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3472.23	-2314.5 	-2110.32	167.806
4   	1  	100  	-2568.45	-2221.72	-2097.05	66.2425
4   	2  	100  	-2378.54	-2173.96	-2087.14	41.7012
4   	3  	100  	-2767.47	-2148.2 	-2087.14	45.7706
4   	4  	100  	-3282.52	-2130.28	-2084.61	58.5198
4   	5  	100  	-2928.04	-2116.64	-2076.64	42.5666
4   	6  	100  	-2392.26	-2108.31	-2076.14	26.5542
4   	7  	100  	-2868.89	-2102.31	-2074.24	51.8368
4   	8  	100  	-2992.69	-2098.88	-2068.05	69.6826
4   	9  	100  	-3873.9 	-2092.12	-2068.05	82.3829
4   	10 	100  	-2279.88	-2083.92	-2062.94	15.394 
4   	11 	100  	-2730.81	-2080.7 	-2062.64	33.1304
4   	12 	100  	-2525.07	-2079.04	-2060.79	39.0033
4   	13 	100  	-2317.61	-2073.5 	-2057.65	16.655 
4   	14 	100  	-2237.86	-2070.28	-2055.96	16.2044
4   	15 	100  	-2414.69	-2068.19	-2055.96	22.9595
4   	16 	100  	-2501.85	-2067.04	-2053.89	33.0605
4   	17 	100  	-2168.68	-2062.63	-2053.84	10.8655
4   	18 	100  	-2214.64	-2061.12	-2052.5 	12.9585
4   	19 	100  	-2255.52	-2060.22	-2050.98	15.8352
4   	20 	100  	-2450.92	-2061.08	-2050.98	30.956 
4   	21 	100  	-2233.39	-2057.37	-2049.95	11.172 
4   	22 	100  	-3535.27	-2061.59	-2049.95	76.2436
4   	23 	100  	-2449.78	-2057.41	-2049.95	24.5531
4   	24 	100  	-2593.78	-2058.81	-2049.95	43.5603
4   	25 	100  	-2318.33	-2055.12	-2049.22	19.432 
4   	26 	100  	-2230.06	-2054.11	-2049.09	15.0897
4   	27 	100  	-2431.15	-2053.87	-2048.83	22.1877
4   	28 	100  	-2729.94	-2054.37	-2048.46	33.6358
4   	29 	100  	-2509.94	-2052.23	-2046.92	21.6913
4   	30 	100  	-2193.71	-2051.76	-2046.42	12.8521
4   	31 	100  	-2259.25	-2051.34	-2046.02	14.9004
4   	32 	100  	-2135.1 	-2049.53	-2045.52	5.7127 
4   	33 	100  	-2228.25	-2050.64	-2044.99	16.658 
4   	34 	100  	-3000.62	-2050.87	-2043.63	43.929 
4   	35 	100  	-3361.53	-2050.49	-2043.48	59.5224
4   	36 	100  	-2226.38	-2047.85	-2043.48	13.4541
4   	37 	100  	-2704.97	-2049.1 	-2042.86	37.2492
4   	38 	100  	-2129.07	-2046.39	-2042.08	8.35098
4   	39 	100  	-2415.01	-2046.92	-2041.97	20.9293
4   	40 	100  	-2183.14	-2045.46	-2041.37	11.6494
4   	41 	100  	-2160.04	-2044.93	-2041.14	10.3274
4   	42 	100  	-2727.85	-2046.54	-2040.64	36.4907
4   	43 	100  	-2507.45	-2047.16	-2040.27	35.5864
4   	44 	100  	-2113.48	-2042.44	-2040.27	5.0593 
4   	45 	100  	-2982.18	-2045.44	-2039.81	44.4605
4   	46 	100  	-2085.71	-2041.66	-2039.45	4.08475
4   	47 	100  	-2225.08	-2042.63	-2039.45	12.406 
4   	48 	100  	-2127.44	-2041.71	-2039.29	7.9637 
4   	49 	100  	-5296.23	-2053.15	-2039.18	163.743
4   	50 	100  	-2318.16	-2042.55	-2039.18	19.3434
4   	51 	100  	-2186.86	-2041.12	-2039.18	9.39087
4   	52 	100  	-2296.26	-2043.6 	-2039.06	23.533 
4   	53 	100  	-2228.31	-2041.09	-2039.06	12.2402
4   	54 	100  	-2339.01	-2041.64	-2038.76	17.1303
4   	55 	100  	-2216.86	-2041.27	-2038.76	13.5044
4   	56 	100  	-2153.75	-2040.54	-2038.76	8.81691
4   	57 	100  	-2244.41	-2041.69	-2038.53	15.0067
4   	58 	100  	-2400.08	-2042.09	-2038.53	24.7187
4   	59 	100  	-2094.29	-2040   	-2038.53	5.05247
4   	60 	100  	-2363.1 	-2041.33	-2038.53	16.9915
4   	61 	100  	-2091.7 	-2040.13	-2038.53	5.3847 
4   	62 	100  	-2110.63	-2040.08	-2038.53	6.69606
4   	63 	100  	-2146.28	-2039.94	-2038.53	7.02742
4   	64 	100  	-2100.92	-2039.46	-2038.36	4.63818
4   	65 	100  	-2269.32	-2040.35	-2038.36	13.9238
4   	66 	100  	-2134.15	-2039.84	-2038.16	7.42345
4   	67 	100  	-2098.44	-2039.55	-2038.16	4.59772
4   	68 	100  	-2350.42	-2041.05	-2038.13	18.2139
4   	69 	100  	-2148.67	-2039.99	-2038.06	7.78137
4   	70 	100  	-2288.78	-2040.62	-2038.06	14.1811
4   	71 	100  	-2128.12	-2039.82	-2037.96	8.14596
4   	72 	100  	-2184.6 	-2039.94	-2037.51	9.13534
4   	73 	100  	-2243.59	-2040.63	-2037.43	15.2014
4   	74 	100  	-2205.38	-2039.54	-2037.43	10.6914
4   	75 	100  	-2135.78	-2039.85	-2037.36	9.2675 
4   	76 	100  	-2107.2 	-2039.54	-2037.36	7.6264 
4   	77 	100  	-2286.24	-2040.03	-2037.36	17.0781
4   	78 	100  	-2255.27	-2039.29	-2037.36	12.1323
4   	79 	100  	-2190.76	-2039.23	-2037.02	10.1901
4   	80 	100  	-2382.29	-2039.27	-2037.02	16.7206
4   	81 	100  	-2100.56	-2038.45	-2037.02	5.40896
4   	82 	100  	-2129.16	-2039.17	-2036.79	9.46053
4   	83 	100  	-2261.7 	-2038.96	-2036.66	11.6615
4   	84 	100  	-2136.79	-2038.27	-2036.66	5.49415
4   	85 	100  	-2098.73	-2038.43	-2036.66	4.96521
4   	86 	100  	-2142.57	-2038.9 	-2036.66	7.88693
4   	87 	100  	-2501.85	-2040.79	-2036.66	28.2568
4   	88 	100  	-2248.96	-2039.13	-2036.61	13.8624
4   	89 	100  	-2770.23	-2040.58	-2036.61	35.6354
4   	90 	100  	-2196.88	-2039.46	-2036.61	13.5673
4   	91 	100  	-2173.58	-2038.64	-2036.22	10.403 
4   	92 	100  	-2204.39	-2039.14	-2036.19	12.8662
4   	93 	100  	-2134.11	-2038.11	-2035.96	8.08168
4   	94 	100  	-2359.36	-2038.98	-2035.96	16.6827
4   	95 	100  	-2335.77	-2038.29	-2035.96	14.4897
4   	96 	100  	-2534.1 	-2039.4 	-2035.66	31.3198
4   	97 	100  	-2110.43	-2038   	-2035.42	6.58861
4   	98 	100  	-2222.11	-2037.9 	-2035.26	11.3581
4   	99 	100  	-2096.72	-2037.05	-2035.26	4.65225
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7159.47	-2318.76	-2107.72	283.549
4   	1  	100  	-3201.43	-2212.8 	-2096.68	88.8615
4   	2  	100  	-4399.39	-2174.37	-2085.89	112.77 
4   	3  	100  	-2450.05	-2142.56	-2082.58	32.0728
4   	4  	100  	-2746.87	-2127.41	-2082.58	38.474 
4   	5  	100  	-2779.1 	-2122.19	-2076.29	54.866 
4   	6  	100  	-2790.22	-2109.48	-2076.29	41.0516
4   	7  	100  	-2555.93	-2099.61	-2065.07	27.9103
4   	8  	100  	-2976.81	-2095.65	-2065.07	44.938 
4   	9  	100  	-2818.02	-2091.02	-2065.07	44.531 
4   	10 	100  	-2374.95	-2083.46	-2063.55	23.4572
4   	11 	100  	-2314.21	-2079.75	-2063.55	19.7308
4   	12 	100  	-2241.21	-2075.21	-2063.44	14.1213
4   	13 	100  	-2399.45	-2074.08	-2062.15	19.3677
4   	14 	100  	-2176.92	-2070.43	-2062.15	10.0458
4   	15 	100  	-2736.16	-2072.28	-2059.44	43.0199
4   	16 	100  	-2790.83	-2069.72	-2059.44	40.5627
4   	17 	100  	-2309.36	-2065.52	-2058.92	14.0798
4   	18 	100  	-2671.61	-2068.81	-2058.15	40.8674
4   	19 	100  	-3377.39	-2066.18	-2056.72	59.6105
4   	20 	100  	-2445.87	-2064.87	-2056.07	30.4739
4   	21 	100  	-2236.03	-2062.08	-2056   	14.5496
4   	22 	100  	-2190.66	-2060.72	-2054.98	12.4112
4   	23 	100  	-2921.97	-2063.39	-2054.98	44.0266
4   	24 	100  	-3087.92	-2061.53	-2054.16	47.7465
4   	25 	100  	-2194.19	-2059.47	-2053.21	13.8524
4   	26 	100  	-2442.1 	-2058.98	-2053.13	22.088 
4   	27 	100  	-2442.91	-2059.14	-2051.56	24.5282
4   	28 	100  	-2187.07	-2057.51	-2051.3 	12.3609
4   	29 	100  	-2185.99	-2056.42	-2050.86	11.5624
4   	30 	100  	-3508.96	-2060.31	-2049.91	69.8311
4   	31 	100  	-2288.36	-2055.36	-2049.25	14.9029
4   	32 	100  	-2253.11	-2054.31	-2048.74	13.1261
4   	33 	100  	-2254.16	-2055.05	-2048.35	20.1292
4   	34 	100  	-2214.55	-2052.57	-2047.96	10.1248
4   	35 	100  	-2246.77	-2052.23	-2046.99	12.9258
4   	36 	100  	-2434.95	-2052.49	-2046.75	27.4181
4   	37 	100  	-3081.49	-2051.79	-2046.42	46.5129
4   	38 	100  	-2188.93	-2050.1 	-2045.25	10.6339
4   	39 	100  	-2309.6 	-2049.5 	-2045.25	15.4755
4   	40 	100  	-2752.04	-2051.56	-2044.55	42.6776
4   	41 	100  	-2394.83	-2049.44	-2044.16	17.9937
4   	42 	100  	-2261.49	-2047.89	-2044.16	12.2491
4   	43 	100  	-2104.38	-2047.04	-2043.46	6.30196
4   	44 	100  	-2257.34	-2047.16	-2042.76	11.1794
4   	45 	100  	-2243.99	-2047.06	-2042.36	12.8331
4   	46 	100  	-2864.64	-2048.14	-2042.16	40.0638
4   	47 	100  	-2251.22	-2046.74	-2042.16	15.7815
4   	48 	100  	-2119.2 	-2044.63	-2042.06	6.73728
4   	49 	100  	-2262.1 	-2045.51	-2042.06	15.2347
4   	50 	100  	-2357.55	-2045.99	-2041.66	21.8629
4   	51 	100  	-2188.55	-2044.33	-2041.5 	10.1478
4   	52 	100  	-2182.44	-2044.26	-2041.5 	11.1705
4   	53 	100  	-2119.83	-2043.24	-2041.36	6.14992
4   	54 	100  	-2245.13	-2044.13	-2040.81	14.2989
4   	55 	100  	-2548.06	-2045.44	-2040.67	31.5081
4   	56 	100  	-2177.36	-2043.75	-2040   	11.0923
4   	57 	100  	-2229.74	-2042.88	-2040   	10.1553
4   	58 	100  	-2308.21	-2044.53	-2040   	20.4328
4   	59 	100  	-11863.4	-2063.25	-2040   	439.035
4   	60 	100  	-2254.66	-2042.63	-2039.98	10.8836
4   	61 	100  	-2405.37	-2043.47	-2039.97	19.7954
4   	62 	100  	-2318.61	-2043.4 	-2039.62	18.1554
4   	63 	100  	-2088.77	-2041.23	-2039.48	4.10233
4   	64 	100  	-2375.47	-2041.8 	-2039.3 	15.935 
4   	65 	100  	-2154.84	-2041.7 	-2039.28	9.20627
4   	66 	100  	-2418.02	-2042.7 	-2039.28	19.8178
4   	67 	100  	-2788.52	-2043.06	-2039.28	34.6257
4   	68 	100  	-2170.61	-2041.09	-2038.92	7.65668
4   	69 	100  	-2228.09	-2042.13	-2038.92	14.3503
4   	70 	100  	-2447.52	-2042.29	-2038.79	21.489 
4   	71 	100  	-2124.48	-2040.76	-2038.79	7.06139
4   	72 	100  	-2472.15	-2042.26	-2038.58	22.9138
4   	73 	100  	-2152.35	-2041.18	-2038.58	9.72139
4   	74 	100  	-2104.61	-2040.39	-2038.45	5.7952 
4   	75 	100  	-2091.13	-2040.42	-2038.45	5.56643
4   	76 	100  	-2171.66	-2040.7 	-2038.26	9.63291
4   	77 	100  	-2265.42	-2041.54	-2038.22	15.0751
4   	78 	100  	-2099.34	-2039.6 	-2038.18	5.18608
4   	79 	100  	-2314.31	-2040.39	-2038.09	13.9165
4   	80 	100  	-2193.96	-2040.54	-2037.75	12.2937
4   	81 	100  	-2962.29	-2044.22	-2037.36	56.3855
4   	82 	100  	-2211.96	-2040.37	-2037.36	12.8732
4   	83 	100  	-2159.49	-2039.6 	-2037.36	8.28575
4   	84 	100  	-2187.21	-2039.79	-2037.36	9.6197 
4   	85 	100  	-2151.31	-2039.83	-2037.36	10.0792
4   	86 	100  	-2118.83	-2039.37	-2037.26	8.11387
4   	87 	100  	-2160.26	-2038.97	-2037   	8.89854
4   	88 	100  	-2178.52	-2039.36	-2037   	10.5773
4   	89 	100  	-2113.93	-2038.37	-2036.56	5.6521 
4   	90 	100  	-2133.1 	-2038.4 	-2036.56	6.51788
4   	91 	100  	-2153.24	-2038.93	-2036.52	9.20769
4   	92 	100  	-2220.32	-2038.79	-2036.46	10.3883
4   	93 	100  	-2132.15	-2038.82	-2036.29	8.26361
4   	94 	100  	-2108.22	-2037.87	-2036.29	5.2541 
4   	95 	100  	-2087.92	-2037.51	-2036.29	4.05948
4   	96 	100  	-2232.38	-2039.25	-2035.83	13.955 
4   	97 	100  	-2277.12	-2038.68	-2035.64	15.5824
4   	98 	100  	-2119.14	-2037.26	-2035.64	5.62417
4   	99 	100  	-2156.5 	-2037.83	-2035.64	8.83613
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5005.9 	-2313.62	-2104.22	225.844
4   	1  	100  	-3488.29	-2214.53	-2092.39	104.55 
4   	2  	100  	-3934.14	-2171.48	-2092.39	88.9677
4   	3  	100  	-2873.75	-2149.36	-2092.39	59.9032
4   	4  	100  	-2482.3 	-2130.94	-2084.5 	27.8296
4   	5  	100  	-2416.71	-2118.83	-2082.04	28.3699
4   	6  	100  	-2277.14	-2107.43	-2076.47	18.5848
4   	7  	100  	-2207.68	-2098.21	-2068.63	13.9552
4   	8  	100  	-3747.13	-2100   	-2068.63	100.937
4   	9  	100  	-6134.22	-2098.27	-2068.63	188.332
4   	10 	100  	-10974.3	-2105.91	-2068.63	399.809
4   	11 	100  	-2744.93	-2085.13	-2066.63	51.7378
4   	12 	100  	-2505.82	-2077.86	-2066.63	24.3667
4   	13 	100  	-2322.64	-2075.34	-2064.59	18.8591
4   	14 	100  	-2237.06	-2073.49	-2064.23	13.3508
4   	15 	100  	-2387.46	-2072.51	-2063.33	18.8784
4   	16 	100  	-2290.08	-2071.48	-2061.03	16.6388
4   	17 	100  	-2630.54	-2074.23	-2060.96	44.3917
4   	18 	100  	-2192.42	-2068.53	-2059.91	11.6854
4   	19 	100  	-2472.68	-2069.16	-2059.6 	25.3364
4   	20 	100  	-3044.98	-2069.87	-2058.9 	50.1287
4   	21 	100  	-2302.67	-2066.74	-2058.47	19.7972
4   	22 	100  	-3176.46	-2066.97	-2056.51	51.9109
4   	23 	100  	-2181.05	-2063.41	-2055.81	10.1681
4   	24 	100  	-2306.75	-2062.8 	-2055.81	13.923 
4   	25 	100  	-2257.12	-2062.03	-2055.81	12.1585
4   	26 	100  	-2312.4 	-2062.38	-2055.14	18.2827
4   	27 	100  	-2671.18	-2064.14	-2054.4 	39.9313
4   	28 	100  	-2412.42	-2062.53	-2054.1 	29.9586
4   	29 	100  	-2517.92	-2060.67	-2053.55	29.9168
4   	30 	100  	-2283.1 	-2057.39	-2053.25	15.3672
4   	31 	100  	-2246.09	-2057.77	-2052.69	13.5372
4   	32 	100  	-2143.8 	-2057.05	-2051.87	9.89048
4   	33 	100  	-2414.89	-2057.87	-2050.67	24.0045
4   	34 	100  	-6584.06	-2066.26	-2048.55	204.031
4   	35 	100  	-2344.64	-2057.08	-2048.55	23.3675
4   	36 	100  	-2212.84	-2054.32	-2048.55	10.4537
4   	37 	100  	-2355.43	-2055.43	-2048.2 	22.4814
4   	38 	100  	-2393.06	-2054.22	-2047.03	23.5783
4   	39 	100  	-2446.94	-2053.78	-2047.03	25.6824
4   	40 	100  	-2641.58	-2055.18	-2047.03	43.1604
4   	41 	100  	-2112.64	-2050.78	-2046.55	6.92494
4   	42 	100  	-2451.92	-2052.67	-2046.55	28.6451
4   	43 	100  	-2142.33	-2049.65	-2046.55	7.51583
4   	44 	100  	-2373.16	-2049.71	-2045.78	17.7342
4   	45 	100  	-2333.62	-2049.84	-2045.76	17.3527
4   	46 	100  	-2160.98	-2048.6 	-2045.47	8.72754
4   	47 	100  	-2138.38	-2048.14	-2045.32	7.29086
4   	48 	100  	-2115.33	-2047.41	-2045.06	5.09388
4   	49 	100  	-2136.18	-2047.83	-2044.47	8.5026 
4   	50 	100  	-2510.35	-2049.04	-2044.25	29.4665
4   	51 	100  	-2119.06	-2046.75	-2043.53	5.398  
4   	52 	100  	-2142.12	-2046.76	-2043.53	8.05576
4   	53 	100  	-2260.22	-2046.99	-2042.83	12.9074
4   	54 	100  	-2557.22	-2047.83	-2042.83	25.1178
4   	55 	100  	-2096.27	-2045.64	-2042.83	6.0063 
4   	56 	100  	-2213.61	-2046.24	-2042.7 	14.2272
4   	57 	100  	-2289.68	-2046.09	-2042.5 	17.8027
4   	58 	100  	-2205.26	-2045.97	-2042.1 	13.2099
4   	59 	100  	-2205.87	-2044.54	-2042.01	9.75652
4   	60 	100  	-2116.25	-2044.01	-2041.6 	5.96719
4   	61 	100  	-2222.19	-2044.41	-2041.6 	10.3907
4   	62 	100  	-2158.77	-2044.5 	-2041.4 	9.97069
4   	63 	100  	-2217.7 	-2044.4 	-2041.4 	12.3429
4   	64 	100  	-2439.02	-2044.55	-2040.48	19.9054
4   	65 	100  	-2414.96	-2045.69	-2040.48	28.0766
4   	66 	100  	-2134.16	-2043.3 	-2039.79	8.26642
4   	67 	100  	-2171.1 	-2043.51	-2039.79	11.231 
4   	68 	100  	-2160.29	-2042.86	-2039.23	10.2762
4   	69 	100  	-2394.23	-2043.38	-2039.23	21.6961
4   	70 	100  	-2269.15	-2042.49	-2039.23	14.4984
4   	71 	100  	-2330.19	-2042.31	-2039.09	15.0129
4   	72 	100  	-3041.08	-2042.93	-2038.84	45.1241
4   	73 	100  	-2421.88	-2042.27	-2038.84	20.2945
4   	74 	100  	-2551.29	-2041.84	-2038.44	24.9502
4   	75 	100  	-2102.95	-2040.5 	-2038.39	5.90487
4   	76 	100  	-2157.13	-2039.87	-2038.39	6.10271
4   	77 	100  	-2332.95	-2040.93	-2038.18	14.6602
4   	78 	100  	-2292.43	-2040.82	-2038.04	14.7075
4   	79 	100  	-2185.43	-2040.33	-2037.69	10.006 
4   	80 	100  	-2456.67	-2041.1 	-2037.43	21.6391
4   	81 	100  	-2609.12	-2042.31	-2037.34	39.2823
4   	82 	100  	-2341.35	-2040.69	-2037.16	18.1146
4   	83 	100  	-2547.94	-2041.84	-2037.09	28.3705
4   	84 	100  	-2172.65	-2039.18	-2036.79	8.41839
4   	85 	100  	-2174.63	-2039.44	-2036.73	10.9248
4   	86 	100  	-2311.48	-2038.93	-2036.59	13.101 
4   	87 	100  	-2187.57	-2039.12	-2036.59	10.9292
4   	88 	100  	-2114.05	-2038.33	-2036.52	6.5732 
4   	89 	100  	-2144.42	-2038.49	-2036.52	7.32891
4   	90 	100  	-2176.26	-2038.63	-2036.52	9.49957
4   	91 	100  	-2157.09	-2038.12	-2036.52	7.48513
4   	92 	100  	-2245.1 	-2038.48	-2036.52	12.8149
4   	93 	100  	-2331.3 	-2039.32	-2036.04	18.8108
4   	94 	100  	-2193.66	-2038.84	-2035.87	11.4743
4   	95 	100  	-2458.12	-2039.16	-2035.87	26.1846
4   	96 	100  	-2098.11	-2037.57	-2035.87	5.32879
4   	97 	100  	-2184.52	-2037.82	-2035.87	10.0142
4   	98 	100  	-2214.61	-2037.43	-2035.82	8.95085
4   	99 	100  	-2465.7 	-2039.07	-2035.47	23.9067
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5964.52	-2320.98	-2093.8 	247.224
4   	1  	100  	-2846.63	-2208.15	-2088.25	71.5378
4   	2  	100  	-6414.69	-2179.58	-2088.25	222.262
4   	3  	100  	-2285.15	-2139.05	-2087.51	29.2657
4   	4  	100  	-2747.21	-2121.62	-2075.63	42.5387
4   	5  	100  	-2513.58	-2108.26	-2072.83	25.1152
4   	6  	100  	-2224.93	-2098.23	-2069.51	15.0374
4   	7  	100  	-2339.46	-2093.46	-2069.51	23.2778
4   	8  	100  	-2782.94	-2088.61	-2065.41	34.1579
4   	9  	100  	-2178.4 	-2082.21	-2064.18	11.1184
4   	10 	100  	-2386.8 	-2080.37	-2063.11	21.5465
4   	11 	100  	-2855.37	-2079.64	-2061.78	50.5221
4   	12 	100  	-2383.19	-2072.56	-2058.81	18.9533
4   	13 	100  	-2385.21	-2070.11	-2056.53	22.3283
4   	14 	100  	-2479.07	-2068.54	-2056.53	26.9641
4   	15 	100  	-2466.33	-2064.55	-2056.53	18.5255
4   	16 	100  	-2287.94	-2063.2 	-2055.83	13.2977
4   	17 	100  	-2410.68	-2062.25	-2055.64	19.5605
4   	18 	100  	-2193.99	-2060.45	-2053.19	9.19117
4   	19 	100  	-2264.01	-2059.93	-2053.19	13.0862
4   	20 	100  	-3127.82	-2064.08	-2052.43	65.2944
4   	21 	100  	-2204   	-2058.51	-2052.43	13.4017
4   	22 	100  	-2436.76	-2057.95	-2050.07	20.5106
4   	23 	100  	-2208.5 	-2056.29	-2048.89	12.159 
4   	24 	100  	-2610.73	-2055.51	-2048.2 	27.912 
4   	25 	100  	-2242.02	-2053.89	-2047.07	12.1364
4   	26 	100  	-2761.25	-2055.16	-2046.19	35.9002
4   	27 	100  	-2480.02	-2052.58	-2045.19	27.0701
4   	28 	100  	-2235.38	-2051.24	-2044.67	14.373 
4   	29 	100  	-2189.17	-2051.46	-2044.67	14.7069
4   	30 	100  	-2338.88	-2051.1 	-2044.25	20.0461
4   	31 	100  	-2126.64	-2047.88	-2042.94	6.84188
4   	32 	100  	-2343.37	-2047.8 	-2041.42	16.4401
4   	33 	100  	-2134.78	-2046.25	-2041.2 	7.70433
4   	34 	100  	-2365.59	-2046.96	-2041.02	20.7469
4   	35 	100  	-2485.33	-2045.91	-2040.46	23.0271
4   	36 	100  	-2110.21	-2043.18	-2040.46	6.05385
4   	37 	100  	-2231.65	-2043.16	-2039.76	9.96848
4   	38 	100  	-2402.85	-2043.54	-2039.76	18.6731
