rank	gen	depth	min     	avg     	max     	std    
2   	91 	100  	-2105.97	-2039.17	-2037.27	6.17599
2   	92 	100  	-2109.15	-2038.83	-2037.27	6.47084
2   	93 	100  	-3010.13	-2043.62	-2037.27	56.8488
2   	94 	100  	-2621.04	-2042.29	-2037.27	42.2527
2   	95 	100  	-2164.39	-2039.03	-2037.27	9.5917 
2   	96 	100  	-2982.68	-2041.08	-2036.87	43.6789
2   	97 	100  	-2230.21	-2039.3 	-2036.87	13.7324
2   	98 	100  	-2168.84	-2038.71	-2036.87	8.49385
2   	99 	100  	-2246.32	-2039.44	-2036.87	13.8458
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3274.95	-2302.71	-2099.76	164.92 
2   	1  	100  	-3157.45	-2212.16	-2084.31	89.5995
2   	2  	100  	-4559.12	-2171.17	-2084.31	117.108
2   	3  	100  	-2401.57	-2141.1 	-2084.31	28.9531
2   	4  	100  	-2459.26	-2125.08	-2078.18	28.2109
2   	5  	100  	-2729.77	-2115.25	-2074.54	48.8695
2   	6  	100  	-2488.64	-2102.6 	-2071.05	30.3721
2   	7  	100  	-3022.78	-2096.12	-2066.69	58.9881
2   	8  	100  	-2380.12	-2085.77	-2065.08	23.8852
2   	9  	100  	-2729.11	-2084.36	-2064.25	47.3957
2   	10 	100  	-2548.48	-2078.28	-2060.37	32.8302
2   	11 	100  	-2174.01	-2072.23	-2057.3 	10.1628
2   	12 	100  	-2249.43	-2069.99	-2056.7 	13.4193
2   	13 	100  	-2302.12	-2068.26	-2056.05	16.6092
2   	14 	100  	-2378.82	-2067.4 	-2054.29	25.5286
2   	15 	100  	-2210.98	-2064.35	-2054.25	13.1075
2   	16 	100  	-2307.95	-2063.03	-2053.52	20.1228
2   	17 	100  	-2335.31	-2060.6 	-2053.19	17.6962
2   	18 	100  	-2623.07	-2059.35	-2050.76	26.9343
2   	19 	100  	-2258.41	-2057.68	-2050.76	11.8052
2   	20 	100  	-2207.53	-2057   	-2050.52	11.0057
2   	21 	100  	-2206.61	-2055.84	-2050.18	10.9193
2   	22 	100  	-3345.42	-2060.24	-2049.53	70.5784
2   	23 	100  	-2409.03	-2054.84	-2049.3 	19.8517
2   	24 	100  	-2290.82	-2053.72	-2048.6 	13.5753
2   	25 	100  	-2296.69	-2053.86	-2048.6 	17.8763
2   	26 	100  	-2319.81	-2052.58	-2047.43	15.1307
2   	27 	100  	-3357.53	-2054.44	-2046.96	59.2238
2   	28 	100  	-2184.36	-2051.52	-2046.96	10.7453
2   	29 	100  	-2244.17	-2051.24	-2046.96	12.9634
2   	30 	100  	-2114.42	-2050.11	-2046.39	5.74586
2   	31 	100  	-2148.99	-2050.02	-2046.39	8.02405
2   	32 	100  	-2267.28	-2050.55	-2046.39	14.3506
2   	33 	100  	-2254.88	-2050.4 	-2045.96	16.1368
2   	34 	100  	-2349.64	-2049.82	-2045.69	18.8775
2   	35 	100  	-2416.91	-2049.6 	-2045.66	18.4969
2   	36 	100  	-2422.12	-2048.44	-2044.51	17.1191
2   	37 	100  	-2082.81	-2047.57	-2044.51	4.13642
2   	38 	100  	-4013   	-2052.73	-2043.96	90.8165
2   	39 	100  	-2320.28	-2048.52	-2043.96	16.323 
2   	40 	100  	-2353.08	-2049.76	-2043.88	25.375 
2   	41 	100  	-2131.44	-2046.81	-2043.48	6.11136
2   	42 	100  	-2125.67	-2046.29	-2043.05	5.25726
2   	43 	100  	-2563.58	-2048.29	-2042.78	25.5078
2   	44 	100  	-2158.8 	-2045.82	-2042.78	8.36916
2   	45 	100  	-2234.79	-2046.08	-2042.66	12.3815
2   	46 	100  	-2116.82	-2044.65	-2042.48	5.41265
2   	47 	100  	-2183.22	-2045.44	-2042.08	11.7656
2   	48 	100  	-2287.71	-2045.71	-2042.08	16.6726
2   	49 	100  	-2564.14	-2047.15	-2041.83	28.8107
2   	50 	100  	-3680.85	-2048.11	-2041.83	74.2302
2   	51 	100  	-2223.31	-2045.19	-2041.53	16.0611
2   	52 	100  	-2186.91	-2043.75	-2041.21	9.47161
2   	53 	100  	-2123.92	-2043.44	-2041.13	6.80628
2   	54 	100  	-2668.79	-2044.68	-2040.74	29.0822
2   	55 	100  	-2325.14	-2043.82	-2040.74	15.0753
2   	56 	100  	-3224.59	-2046.27	-2040.43	54.6187
2   	57 	100  	-2172.33	-2042.87	-2040.39	8.86802
2   	58 	100  	-2187.18	-2042.54	-2040.39	9.49023
2   	59 	100  	-2290.58	-2042.94	-2039.98	17.2939
2   	60 	100  	-2211.85	-2042.98	-2039.69	12.5536
2   	61 	100  	-2613.14	-2045.08	-2039.29	36.2238
2   	62 	100  	-2157.24	-2041.65	-2038.98	8.02094
2   	63 	100  	-3704.14	-2045.43	-2038.93	74.9924
2   	64 	100  	-2189.53	-2041.95	-2038.93	10.8555
2   	65 	100  	-2128.35	-2040.81	-2038.93	6.8709 
2   	66 	100  	-2079.77	-2040.62	-2038.73	4.82576
2   	67 	100  	-2142.19	-2040.67	-2038.24	7.78646
2   	68 	100  	-2285.53	-2041.58	-2038.24	17.6894
2   	69 	100  	-2188.61	-2040.29	-2038.04	8.51147
2   	70 	100  	-2511.2 	-2041.46	-2038.04	22.7827
2   	71 	100  	-2244.98	-2041.07	-2037.77	14.5447
2   	72 	100  	-2153.2 	-2040.23	-2037.76	10.061 
2   	73 	100  	-2110.24	-2039.76	-2037.62	6.32969
2   	74 	100  	-2290.53	-2040.18	-2037.59	14.1496
2   	75 	100  	-3253.57	-2042.34	-2037.46	55.1958
2   	76 	100  	-2103.86	-2038.83	-2037.37	4.98314
2   	77 	100  	-2303.67	-2040.14	-2037.37	17.4492
2   	78 	100  	-2094.91	-2038.67	-2037.37	4.83066
2   	79 	100  	-2239.68	-2039.07	-2036.82	10.8019
2   	80 	100  	-2110.58	-2038.56	-2036.82	5.02221
2   	81 	100  	-2083.26	-2038.17	-2036.76	3.9178 
2   	82 	100  	-2208.81	-2038.94	-2036.27	11.1618
2   	83 	100  	-2093.36	-2038.66	-2036.27	6.64494
2   	84 	100  	-2294.77	-2039.54	-2036.27	17.1795
2   	85 	100  	-2191.35	-2038.18	-2036.12	7.87439
2   	86 	100  	-2095.05	-2038.03	-2036.12	5.31845
2   	87 	100  	-2195.69	-2039.11	-2036.11	12.3205
2   	88 	100  	-2078.96	-2037.31	-2036.11	3.56013
2   	89 	100  	-2820.57	-2039.41	-2035.97	35.4517
2   	90 	100  	-2090.01	-2037.45	-2035.62	5.00219
2   	91 	100  	-2259.52	-2038.9 	-2035.41	16.7779
2   	92 	100  	-2100.38	-2037.27	-2035.41	5.79388
2   	93 	100  	-2594.72	-2038.98	-2035.41	26.644 
2   	94 	100  	-2115.61	-2037.54	-2035.41	7.91233
2   	95 	100  	-2808.32	-2038.93	-2035.41	37.0219
2   	96 	100  	-4340.58	-2041.8 	-2035.41	103.37 
2   	97 	100  	-2280.21	-2038.46	-2035.41	18.2831
2   	98 	100  	-2186.26	-2036.79	-2035.41	7.76412
2   	99 	100  	-2311.93	-2037.77	-2035.41	17.4241
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3386.44	-2298.62	-2102.83	171.928
2   	1  	100  	-2671.78	-2201.67	-2101.05	65.8069
2   	2  	100  	-7195.15	-2171.91	-2099.63	228.291
2   	3  	100  	-2978.58	-2142.31	-2097.32	57.7171
2   	4  	100  	-2781.18	-2128.11	-2089.86	47.9388
2   	5  	100  	-2758.44	-2122.36	-2083.06	55.3617
2   	6  	100  	-2583.47	-2110.17	-2078.58	29.3831
2   	7  	100  	-2546.06	-2102.72	-2074.23	28.5462
2   	8  	100  	-2297.17	-2095.63	-2067.19	16.8464
2   	9  	100  	-4046.57	-2094.18	-2066.45	89.0636
2   	10 	100  	-2931.43	-2086.98	-2058.16	41.3332
2   	11 	100  	-3202.26	-2082.6 	-2058.16	51.2217
2   	12 	100  	-2333.08	-2077.28	-2058.16	20.7723
2   	13 	100  	-2572.42	-2074.71	-2057.46	37.8086
2   	14 	100  	-2203.69	-2068.74	-2057.46	14.7495
2   	15 	100  	-2260.42	-2066.08	-2055.43	14.4032
2   	16 	100  	-2405.61	-2065.33	-2054.9 	26.7887
2   	17 	100  	-2531.23	-2062.99	-2054.9 	28.4042
2   	18 	100  	-2101.54	-2058.96	-2054.3 	4.53975
2   	19 	100  	-2229.36	-2059.57	-2053.96	13.2784
2   	20 	100  	-3429.45	-2062.76	-2053.6 	63.5703
2   	21 	100  	-2322.29	-2059.78	-2053.23	23.8423
2   	22 	100  	-3331.98	-2061.3 	-2052.78	65.379 
2   	23 	100  	-2611.15	-2058.83	-2051.74	32.5838
2   	24 	100  	-2322.46	-2056.53	-2051.74	19.0832
2   	25 	100  	-2644.62	-2057.27	-2051.16	29.8008
2   	26 	100  	-2251.37	-2054.88	-2050.38	12.311 
2   	27 	100  	-2215.03	-2053.96	-2050.06	9.25255
2   	28 	100  	-2765.63	-2056.1 	-2049.71	38.5115
2   	29 	100  	-2230.07	-2053.38	-2049.71	11.2134
2   	30 	100  	-2189.36	-2052.7 	-2049.51	9.55116
2   	31 	100  	-2243.11	-2052.82	-2048.81	13.6355
2   	32 	100  	-2232.31	-2053.12	-2048.81	16.2174
2   	33 	100  	-2578.98	-2053.14	-2048.49	25.4856
2   	34 	100  	-2267.49	-2052.23	-2047.41	14.0061
2   	35 	100  	-2816.92	-2053.92	-2047.41	38.5152
2   	36 	100  	-2242.81	-2051.45	-2047.41	13.3506
2   	37 	100  	-6191.09	-2059.36	-2047.39	186    
2   	38 	100  	-2485.72	-2051.3 	-2047.11	24.0759
2   	39 	100  	-2226.84	-2050.24	-2047.11	12.1358
2   	40 	100  	-2622.41	-2052.41	-2046.84	32.747 
2   	41 	100  	-2225.12	-2050.42	-2046.71	16.6873
2   	42 	100  	-2279.04	-2049.26	-2046.64	11.4098
2   	43 	100  	-2363.73	-2051.09	-2046.64	20.4358
2   	44 	100  	-2768.13	-2051.76	-2045.94	40.6215
2   	45 	100  	-2699.38	-2052.29	-2045.7 	41.7835
2   	46 	100  	-2159.8 	-2048.49	-2045.7 	7.43052
2   	47 	100  	-2253   	-2050.26	-2045.54	19.3698
2   	48 	100  	-2426.97	-2049.59	-2045.54	23.64  
2   	49 	100  	-2320.24	-2048.96	-2045.14	16.3604
2   	50 	100  	-2598.42	-2051.71	-2044.89	38.0499
2   	51 	100  	-2439.82	-2047.64	-2044.59	18.8387
2   	52 	100  	-2875.34	-2049.31	-2042.92	39.2336
2   	53 	100  	-2359.34	-2047.75	-2042.92	18.1955
2   	54 	100  	-2150.21	-2046.33	-2042.92	8.21694
2   	55 	100  	-2154.23	-2046.32	-2042.92	8.44978
2   	56 	100  	-2742.7 	-2050.3 	-2042.62	43.8386
2   	57 	100  	-2123.46	-2045.83	-2042.18	7.56235
2   	58 	100  	-2458.9 	-2046.68	-2042.18	23.2237
2   	59 	100  	-3710.08	-2047.82	-2042.11	75.1208
2   	60 	100  	-2115.05	-2043.71	-2041.48	5.21592
2   	61 	100  	-2682.46	-2046.8 	-2041.48	36.6204
2   	62 	100  	-2135.84	-2043.68	-2041.47	7.53215
2   	63 	100  	-2113.46	-2043.87	-2041.08	7.39328
2   	64 	100  	-2116.59	-2043.17	-2041.08	5.42362
2   	65 	100  	-2332.39	-2044.18	-2040.49	15.9617
2   	66 	100  	-2105.66	-2042.74	-2040.49	6.10743
2   	67 	100  	-2951.42	-2045.93	-2040.02	45.6293
2   	68 	100  	-2448.73	-2043.26	-2040.02	19.157 
2   	69 	100  	-2431.07	-2044.06	-2039.68	23.4062
2   	70 	100  	-2145.61	-2042.33	-2039.32	8.21349
2   	71 	100  	-2159.25	-2042.71	-2039.32	10.0398
2   	72 	100  	-2313.71	-2042.96	-2039.32	17.7297
2   	73 	100  	-2148.35	-2042.51	-2038.98	11.7116
2   	74 	100  	-2070.72	-2040.57	-2038.98	3.10559
2   	75 	100  	-2413.67	-2043.26	-2038.89	25.9835
2   	76 	100  	-2190.38	-2041.12	-2038.89	8.8905 
2   	77 	100  	-2119.36	-2041.1 	-2038.26	8.06199
2   	78 	100  	-2381.29	-2041.56	-2038.26	20.6555
2   	79 	100  	-2142.67	-2040.57	-2038.24	7.67654
2   	80 	100  	-2170.41	-2040.74	-2037.54	10.4859
2   	81 	100  	-2200.64	-2040.06	-2036.84	10.0645
2   	82 	100  	-2221.26	-2040   	-2036.84	9.95821
2   	83 	100  	-2104.36	-2038.86	-2036.74	4.86311
2   	84 	100  	-2231.17	-2039.61	-2036.74	11.4009
2   	85 	100  	-2366.23	-2039.83	-2036.14	19.9517
2   	86 	100  	-2101.63	-2038.35	-2036.14	6.07717
2   	87 	100  	-2554.11	-2040.8 	-2036.14	31.3504
2   	88 	100  	-2076.49	-2037.4 	-2036.14	3.53691
2   	89 	100  	-2232.88	-2038.5 	-2036.14	11.3613
2   	90 	100  	-2149.66	-2038.61	-2036.14	11.5606
2   	91 	100  	-2102.15	-2037.24	-2036.1 	5.47753
2   	92 	100  	-2177.76	-2037.83	-2035.65	10.9312
2   	93 	100  	-2092.51	-2037.55	-2035.65	5.51331
2   	94 	100  	-2388.92	-2038.9 	-2035.44	21.9475
2   	95 	100  	-2304.01	-2037.6 	-2035.4 	12.95  
2   	96 	100  	-2233.91	-2037.29	-2035.27	9.63606
2   	97 	100  	-2606.41	-2039.36	-2034.95	29.449 
2   	98 	100  	-2190.5 	-2037.64	-2034.7 	10.7563
2   	99 	100  	-2628.62	-2038.87	-2034.36	36.0066
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3743.34	-2326.1 	-2108.68	175.231
2   	1  	100  	-3540.01	-2230.72	-2106.46	98.2533
2   	2  	100  	-2563.33	-2178.87	-2090.19	43.4157
2   	3  	100  	-2556.63	-2154.43	-2090.19	46.5972
2   	4  	100  	-2548.8 	-2132.1 	-2076.13	34.8976
2   	5  	100  	-3335.17	-2120.33	-2076.13	62.1694
2   	6  	100  	-2486.36	-2108.61	-2076.13	29.588 
2   	7  	100  	-2472.06	-2101.46	-2073.21	29.5494
2   	8  	100  	-2328.41	-2094.35	-2073.21	25.5348
2   	9  	100  	-2507.28	-2086.86	-2066.2 	22.9928
2   	10 	100  	-2372.97	-2082.34	-2066.2 	18.9695
2   	11 	100  	-2991.23	-2082.47	-2065.09	51.8567
2   	12 	100  	-2570.69	-2077.58	-2065.09	26.2647
2   	13 	100  	-2717.96	-2075.82	-2059.5 	37.3134
2   	14 	100  	-2171.25	-2070.74	-2059.39	9.15885
2   	15 	100  	-2322.8 	-2069.86	-2059.03	17.5373
2   	16 	100  	-2334.95	-2068.78	-2058.28	19.1537
2   	17 	100  	-2449.48	-2067.86	-2056.1 	22.5045
2   	18 	100  	-3039.78	-2068.5 	-2056.1 	55.9164
2   	19 	100  	-4102.85	-2068.89	-2055.07	93.8999
2   	20 	100  	-2238.74	-2061.73	-2054.2 	9.96194
2   	21 	100  	-2657.22	-2063.49	-2052.17	33.1932
2   	22 	100  	-3072.51	-2063.28	-2050.99	57.1883
2   	23 	100  	-2447   	-2059.03	-2050.94	20.4462
2   	24 	100  	-2341.28	-2058.55	-2049.98	22.4105
2   	25 	100  	-2127.62	-2054.8 	-2049.61	6.06131
2   	26 	100  	-2326.08	-2055.02	-2048.61	18.2924
2   	27 	100  	-2164.68	-2052.98	-2047.55	7.20188
2   	28 	100  	-2501.78	-2053.88	-2047.22	24.0412
2   	29 	100  	-2387.97	-2052.62	-2046.25	17.0129
2   	30 	100  	-2165.89	-2051.8 	-2045.77	10.6746
2   	31 	100  	-2380.07	-2052.1 	-2045.77	21.3997
2   	32 	100  	-2235.1 	-2050.85	-2045.31	14.7925
2   	33 	100  	-2191.9 	-2049   	-2044.79	8.65401
2   	34 	100  	-2311.08	-2049.34	-2044.01	16.6506
2   	35 	100  	-2525.96	-2048.36	-2043.69	22.9774
2   	36 	100  	-2347.28	-2048.29	-2043.44	17.7847
2   	37 	100  	-2220.99	-2047.89	-2042.94	15.568 
2   	38 	100  	-2564.37	-2047.33	-2042.57	27.1612
2   	39 	100  	-2288.04	-2046.35	-2042.07	14.075 
2   	40 	100  	-2276.16	-2046.04	-2042.07	14.8312
2   	41 	100  	-2128.83	-2045.24	-2041.37	8.14569
2   	42 	100  	-2257.08	-2045.69	-2041.37	16.0397
2   	43 	100  	-2174.21	-2044.32	-2040.68	9.1186 
2   	44 	100  	-2281.24	-2045.34	-2040.68	16.3345
2   	45 	100  	-2248.88	-2044.68	-2040.68	13.6985
2   	46 	100  	-2190.77	-2044.42	-2040.68	12.9257
2   	47 	100  	-2308.01	-2044.85	-2040.68	18.8801
2   	48 	100  	-2072.71	-2042.26	-2040.29	3.52474
2   	49 	100  	-2325.49	-2043.62	-2040.29	16.4053
2   	50 	100  	-2185.29	-2043.13	-2040.29	11.4816
2   	51 	100  	-2153.82	-2042.6 	-2040.29	9.38991
2   	52 	100  	-2128.8 	-2042.65	-2040.29	8.69838
2   	53 	100  	-2242.09	-2042.89	-2040.29	13.6506
2   	54 	100  	-2135.63	-2042.29	-2039.89	8.74354
2   	55 	100  	-2150.77	-2042.32	-2039.89	8.9361 
2   	56 	100  	-2658.3 	-2044.87	-2039.89	35.8937
2   	57 	100  	-2210.79	-2042.96	-2039.89	13.3879
2   	58 	100  	-2421.41	-2044.3 	-2039.3 	26.3672
2   	59 	100  	-2242.15	-2042.03	-2039.3 	10.5266
2   	60 	100  	-2163.86	-2041.5 	-2039.18	7.638  
2   	61 	100  	-2309.96	-2042.67	-2039.18	17.1051
2   	62 	100  	-2337.81	-2041.81	-2038.9 	14.8987
2   	63 	100  	-2165.85	-2041.35	-2038.79	8.18366
2   	64 	100  	-2178.77	-2041.43	-2038.79	9.91642
2   	65 	100  	-2089.17	-2040.45	-2038.78	5.09537
2   	66 	100  	-2685.58	-2042.76	-2038.78	33.2252
2   	67 	100  	-2639.3 	-2042.88	-2038.08	31.8117
2   	68 	100  	-2137.52	-2040.24	-2038.08	7.87831
2   	69 	100  	-2112.89	-2039.79	-2038.08	5.62433
2   	70 	100  	-2157.06	-2040.19	-2038.08	9.96344
2   	71 	100  	-2069.06	-2038.98	-2037.92	3.09566
2   	72 	100  	-2141.2 	-2039.91	-2037.92	8.53684
2   	73 	100  	-2108.82	-2039.18	-2037.92	5.98735
2   	74 	100  	-2077.63	-2039.12	-2037.92	4.93266
2   	75 	100  	-2082.79	-2038.75	-2037.92	3.51713
2   	76 	100  	-2666.53	-2040.49	-2037.92	29.5724
2   	77 	100  	-2227.1 	-2040.01	-2037.38	13.5221
2   	78 	100  	-2092.42	-2039.02	-2037.38	5.35079
2   	79 	100  	-2309.13	-2040.05	-2037.38	14.9612
2   	80 	100  	-2303   	-2039.74	-2037.38	14.5054
2   	81 	100  	-2213.59	-2039.71	-2037.38	11.0797
2   	82 	100  	-2115.77	-2039.3 	-2037.38	7.09896
2   	83 	100  	-2124.54	-2039.52	-2037.38	9.4095 
2   	84 	100  	-2274.54	-2039.8 	-2037.38	15.2314
2   	85 	100  	-2161.34	-2039.03	-2037.17	8.04883
2   	86 	100  	-2245.23	-2039.79	-2037.1 	14.9329
2   	87 	100  	-2114.92	-2038.56	-2036.68	5.47542
2   	88 	100  	-2191.05	-2038.96	-2036.68	9.43125
2   	89 	100  	-2133.4 	-2038.91	-2036.68	8.11308
2   	90 	100  	-2201.86	-2038.86	-2036.68	11.1299
2   	91 	100  	-2889.81	-2040.97	-2036.58	40.5458
2   	92 	100  	-2234.9 	-2038.15	-2036.4 	9.95606
2   	93 	100  	-2868.46	-2042.07	-2036.27	44.2324
2   	94 	100  	-2144.22	-2038.14	-2035.89	8.62702
2   	95 	100  	-2125.55	-2037.93	-2035.89	6.38237
2   	96 	100  	-2213.91	-2038.23	-2035.89	11.1002
2   	97 	100  	-2360.78	-2038.18	-2035.57	16.7958
2   	98 	100  	-2384.37	-2038.34	-2035.57	17.2064
2   	99 	100  	-2079.98	-2036.88	-2035.57	3.83644
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4432.59	-2305.44	-2092.38	191.018
2   	1  	100  	-11016.5	-2233.09	-2091.41	419.023
2   	2  	100  	-2776.19	-2171.41	-2088.86	53.8708
2   	3  	100  	-2647.23	-2148.43	-2084.92	54.4622
2   	4  	100  	-3233.82	-2127.85	-2084.92	68.2095
2   	5  	100  	-3456.64	-2111.32	-2083.76	63.5098
2   	6  	100  	-2462.5 	-2102.06	-2080.49	26.4354
2   	7  	100  	-2611.1 	-2097.75	-2065.8 	34.5174
2   	8  	100  	-2457.9 	-2094.89	-2065.8 	31.1221
2   	9  	100  	-2598.88	-2090.6 	-2060.27	33.6547
2   	10 	100  	-2268.54	-2085.04	-2060.27	18.8248
2   	11 	100  	-2783.02	-2082.72	-2057.9 	48.3361
2   	12 	100  	-2491.35	-2075.04	-2057.9 	23.6538
2   	13 	100  	-3887.32	-2076.94	-2057.9 	91.2228
2   	14 	100  	-2329.79	-2067.58	-2056.02	19.2783
2   	15 	100  	-2163.59	-2063.36	-2054.64	7.99828
2   	16 	100  	-2212.26	-2062.46	-2054.16	12.9188
2   	17 	100  	-2215.7 	-2061.66	-2053.63	13.2506
2   	18 	100  	-2262.09	-2060.17	-2053.16	13.0206
2   	19 	100  	-2309.75	-2058.71	-2050.88	14.6458
2   	20 	100  	-2239.53	-2057.29	-2050.88	11.3937
2   	21 	100  	-2167.72	-2056.44	-2050.02	9.09057
2   	22 	100  	-2191.66	-2055.76	-2049.84	11.1024
2   	23 	100  	-2144.38	-2054.81	-2049.84	9.76608
2   	24 	100  	-3579.48	-2057.65	-2048.48	71.2689
2   	25 	100  	-2279.25	-2054.2 	-2048.48	15.1071
2   	26 	100  	-2817.09	-2054.67	-2048.18	37.3563
2   	27 	100  	-2646.47	-2052.78	-2047.8 	27.8958
2   	28 	100  	-2204.72	-2051.78	-2047.44	12.3538
2   	29 	100  	-2266.79	-2051.24	-2047.26	11.9138
2   	30 	100  	-2117.94	-2049.93	-2046.13	5.67499
2   	31 	100  	-2544.74	-2050.9 	-2045.73	26.9372
2   	32 	100  	-2215.77	-2050.16	-2044.66	13.8214
2   	33 	100  	-3441.41	-2054.19	-2044.66	70.2944
2   	34 	100  	-2612.96	-2050.47	-2044.64	33.1996
2   	35 	100  	-2110.93	-2047.37	-2043.53	5.13627
2   	36 	100  	-2224.48	-2047.58	-2043.53	11.4323
2   	37 	100  	-2586.38	-2049.7 	-2043.53	34.3756
2   	38 	100  	-2252.63	-2047.27	-2042.77	14.2857
2   	39 	100  	-2175.2 	-2046   	-2041.9 	8.51102
2   	40 	100  	-2526.31	-2047.44	-2041.78	29.9344
2   	41 	100  	-2252.41	-2046.85	-2041.49	17.1391
2   	42 	100  	-2170.09	-2044.68	-2040.44	9.31364
2   	43 	100  	-2095.26	-2044.36	-2040.31	5.94636
2   	44 	100  	-2257.42	-2044.73	-2040.31	12.7713
2   	45 	100  	-2198.62	-2044.06	-2040.22	12.9404
2   	46 	100  	-2143.04	-2043.15	-2039.62	8.08922
2   	47 	100  	-2210.46	-2042.33	-2039.43	8.92807
2   	48 	100  	-2413.27	-2043.84	-2039.27	23.3824
2   	49 	100  	-5055.71	-2049.12	-2039.27	135.887
2   	50 	100  	-2185.97	-2041.21	-2039.1 	8.94729
2   	51 	100  	-2266.97	-2041.71	-2039.1 	12.2746
2   	52 	100  	-4445.71	-2047.26	-2039.03	109.036
2   	53 	100  	-2173.67	-2040.97	-2039.03	9.92816
2   	54 	100  	-2598.71	-2042.88	-2039.03	35.8466
2   	55 	100  	-2160.63	-2040.25	-2039.03	6.5949 
2   	56 	100  	-2141.51	-2040.81	-2038.97	8.91281
2   	57 	100  	-2127.07	-2040.83	-2038.93	8.68432
2   	58 	100  	-2121.63	-2040.01	-2038.93	5.18318
2   	59 	100  	-2240.13	-2041.76	-2038.68	16.2643
2   	60 	100  	-2095.57	-2040.25	-2038.57	5.61436
2   	61 	100  	-2226.97	-2041.4 	-2038.57	14.1355
2   	62 	100  	-2180.23	-2040.28	-2038.33	8.75726
2   	63 	100  	-2217.92	-2040.24	-2037.92	10.2542
2   	64 	100  	-2149.78	-2040   	-2037.88	7.20388
2   	65 	100  	-2260.45	-2041.16	-2037.52	13.7887
2   	66 	100  	-2284.77	-2040.61	-2037.52	15.5232
2   	67 	100  	-2249.19	-2040.44	-2037.52	12.7115
2   	68 	100  	-2175.13	-2040.33	-2037.52	11.3703
2   	69 	100  	-2354.55	-2040.59	-2037.52	18.2177
2   	70 	100  	-2149.39	-2039.34	-2037.52	9.3516 
2   	71 	100  	-2279.81	-2040.32	-2037.18	16.664 
2   	72 	100  	-2750.7 	-2041.27	-2037.18	35.7699
2   	73 	100  	-2111.71	-2038.65	-2037.18	5.82981
2   	74 	100  	-2154.13	-2039.14	-2037.11	9.56165
2   	75 	100  	-2602.64	-2040.15	-2036.98	26.0712
2   	76 	100  	-2817.33	-2041.98	-2036.98	45.2098
2   	77 	100  	-2236.15	-2039.83	-2036.98	15.4256
2   	78 	100  	-2093.67	-2038.15	-2036.98	5.12339
2   	79 	100  	-2925.28	-2040.78	-2036.98	41.9169
2   	80 	100  	-2448.4 	-2040   	-2036.82	22.672 
2   	81 	100  	-2077.18	-2038.16	-2036.82	4.89569
2   	82 	100  	-2137.38	-2038.81	-2036.82	9.04242
2   	83 	100  	-2230.64	-2039.33	-2036.82	15.3597
2   	84 	100  	-2088.69	-2038.14	-2036.82	5.14892
2   	85 	100  	-2325.85	-2039.21	-2036.82	15.752 
2   	86 	100  	-2154.73	-2038.66	-2036.82	10.0314
2   	87 	100  	-3171.07	-2041.41	-2036.82	54.0385
2   	88 	100  	-2484.18	-2039.55	-2036.82	23.5136
2   	89 	100  	-2584.85	-2041.05	-2036.78	35.68  
2   	90 	100  	-2348.9 	-2039.32	-2036.78	18.6498
2   	91 	100  	-2076.66	-2037.91	-2036.78	4.54188
2   	92 	100  	-2084.29	-2037.99	-2036.71	5.15746
2   	93 	100  	-2712.85	-2040.14	-2036.71	32.178 
2   	94 	100  	-2522.77	-2039.22	-2036.71	25.3558
2   	95 	100  	-2162.67	-2038.69	-2036.71	9.81445
2   	96 	100  	-2578.9 	-2039.04	-2036.71	25.9079
2   	97 	100  	-2155.05	-2038.33	-2036.71	8.80696
2   	98 	100  	-2199.41	-2038.46	-2036.43	10.5334
2   	99 	100  	-2150.13	-2038.45	-2036.43	8.56192
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3932.04	-2320.25	-2103.99	189.532
2   	1  	100  	-4322.42	-2229.18	-2094.39	144.16 
2   	2  	100  	-4020.83	-2182.06	-2089.63	93.4304
2   	3  	100  	-4638.79	-2157.87	-2083.43	116.853
2   	4  	100  	-3068   	-2136.85	-2077.7 	56.0318
2   	5  	100  	-2660.12	-2121.12	-2075.45	41.7139
2   	6  	100  	-2267.4 	-2107.66	-2068.04	18.447 
2   	7  	100  	-4899.34	-2107.66	-2064.98	131.035
2   	8  	100  	-2491.19	-2092.4 	-2060.52	29.2676
2   	9  	100  	-2368.57	-2084.65	-2060.52	22.1064
2   	10 	100  	-2565.56	-2081.54	-2058.95	37.8679
2   	11 	100  	-2346.47	-2075.1 	-2056.71	22.6018
2   	12 	100  	-2158.9 	-2069.72	-2054.52	10.792 
2   	13 	100  	-2188.79	-2067.23	-2052.82	11.0911
2   	14 	100  	-2539.36	-2067.58	-2052.82	27.5077
2   	15 	100  	-2453.76	-2064.63	-2052.5 	24.9785
2   	16 	100  	-2188.78	-2062.59	-2051.12	12.2049
2   	17 	100  	-2286.43	-2060.91	-2049.83	15.3257
2   	18 	100  	-2843.68	-2060.51	-2049.49	36.6523
2   	19 	100  	-2365.52	-2058.33	-2048.67	20.2781
2   	20 	100  	-2263.95	-2056.12	-2047.38	16.9939
