rank	gen	depth	min     	avg     	max     	std    
5   	9  	100  	-2613.62	-1945.41	-1849.11	76.0858
5   	10 	100  	-11707.8	-1959.08	-1840.61	458.332
5   	11 	100  	-5886.04	-1923.24	-1835.18	220.567
5   	12 	100  	-2600.07	-1897.25	-1825.91	67.292 
5   	13 	100  	-4961.69	-1904.03	-1819.88	206.685
5   	14 	100  	-4897.33	-1903.57	-1816.61	258.578
5   	15 	100  	-5480.47	-1870.62	-1804.45	175.665
5   	16 	100  	-4857.98	-1878.75	-1804.45	231.212
5   	17 	100  	-4700.57	-1858.06	-1799.15	169.697
5   	18 	100  	-2823.95	-1842.35	-1797.66	67.5464
5   	19 	100  	-2802.84	-1837.61	-1783.14	68.3687
5   	20 	100  	-5234.39	-1853.01	-1783.14	236.102
5   	21 	100  	-2565.72	-1828.41	-1783.14	61.1919
5   	22 	100  	-2676.85	-1827.16	-1777.04	81.0364
5   	23 	100  	-3256.1 	-1823.44	-1776.2 	105.151
5   	24 	100  	-6417.14	-1832.43	-1766.56	264.484
5   	25 	100  	-9658.82	-1824.44	-1766.13	357.821
5   	26 	100  	-3553.34	-1805.14	-1765.22	100.852
5   	27 	100  	-3926.84	-1809.45	-1759.97	143.087
5   	28 	100  	-3997.02	-1802.92	-1759.97	157.585
5   	29 	100  	-2449.59	-1786.35	-1758.92	58.8536
5   	30 	100  	-3890.47	-1794.14	-1755.38	152.99 
5   	31 	100  	-4109.4 	-1786.14	-1752.54	125.797
5   	32 	100  	-2197.92	-1770.26	-1748.55	40.1419
5   	33 	100  	-9268.62	-1789.36	-1744.88	341.751
5   	34 	100  	-2766.28	-1767.71	-1741.38	56.8886
5   	35 	100  	-4362.32	-1775.69	-1737.83	141.185
5   	36 	100  	-3040.86	-1761.82	-1737.59	75.5569
5   	37 	100  	-2644.27	-1762.25	-1735.6 	77.2914
5   	38 	100  	-3847.87	-1768.01	-1733.75	124.465
5   	39 	100  	-2819.67	-1757.84	-1732.09	68.8733
5   	40 	100  	-2257.44	-1749.93	-1725.4 	44.0193
5   	41 	100  	-5079.08	-1770.94	-1725.4 	194.496
5   	42 	100  	-3185.15	-1760.21	-1725.4 	116.917
5   	43 	100  	-12845.6	-1772.12	-1723.11	506.028
5   	44 	100  	-12699.5	-1766.15	-1722.62	504.188
5   	45 	100  	-3537.36	-1749.86	-1722.62	122.16 
5   	46 	100  	-7194.14	-1758.17	-1722.62	272.857
5   	47 	100  	-2930.38	-1741.94	-1721.6 	87.0736
5   	48 	100  	-3470.75	-1744.04	-1721.32	106.864
5   	49 	100  	-3452.27	-1739.85	-1720.42	105.216
5   	50 	100  	-2307.54	-1735.97	-1720.42	53.4611
5   	51 	100  	-5938.7 	-1744.08	-1720.28	204.306
5   	52 	100  	-3311.91	-1736.76	-1719.93	94.4509
5   	53 	100  	-2881.5 	-1742.09	-1719.93	98.2388
5   	54 	100  	-3912.64	-1738.45	-1719   	115.868
5   	55 	100  	-5716.66	-1739.19	-1718.99	189.828
5   	56 	100  	-2352.77	-1732.32	-1718.74	58.225 
5   	57 	100  	-2887.52	-1737.11	-1718.74	95.7371
5   	58 	100  	-2533.13	-1730.5 	-1717.64	57.5102
5   	59 	100  	-3973.94	-1746.08	-1717.6 	145.416
5   	60 	100  	-41890.7	-1814.2 	-1717.6 	1795.96
5   	61 	100  	-7705.43	-1753.55	-1716.72	339.091
5   	62 	100  	-6005.45	-1744.27	-1715.8 	222.63 
5   	63 	100  	-2907.42	-1732.03	-1712.93	79.5324
5   	64 	100  	-2314.82	-1732.16	-1712.93	65.1554
5   	65 	100  	-3465.46	-1730.7 	-1711.53	92.5319
5   	66 	100  	-2426.92	-1730.59	-1711.53	69.8665
5   	67 	100  	-2737.75	-1731.69	-1711.13	74.3158
5   	68 	100  	-2863.14	-1729.76	-1708.11	77.2074
5   	69 	100  	-3449.74	-1731.51	-1708.11	106.384
5   	70 	100  	-2403.18	-1724.82	-1707.46	53.682 
5   	71 	100  	-6581.27	-1746.19	-1706.96	282.7  
5   	72 	100  	-2687.73	-1726.02	-1706.96	71.836 
5   	73 	100  	-2543.08	-1721.7 	-1706.18	58.908 
5   	74 	100  	-2537.48	-1723.38	-1706.18	67.079 
5   	75 	100  	-2382.75	-1719.26	-1704.78	55.6583
5   	76 	100  	-3381.61	-1722.98	-1704.38	111.933
5   	77 	100  	-2248.04	-1717.29	-1704.38	47.4316
5   	78 	100  	-4688.33	-1729.31	-1704.38	166.703
5   	79 	100  	-3579.78	-1719.56	-1704.17	101.788
5   	80 	100  	-6126.9 	-1731.43	-1704.17	240.1  
5   	81 	100  	-3830.64	-1719.01	-1704.17	109.961
5   	82 	100  	-2392.73	-1715.56	-1703.38	57.1733
5   	83 	100  	-2070.93	-1709.81	-1703.38	26.1937
5   	84 	100  	-2751.18	-1713.66	-1703.34	60.524 
5   	85 	100  	-3721.68	-1728.48	-1703.34	160.057
5   	86 	100  	-3176.79	-1722.38	-1703.34	102.825
5   	87 	100  	-2341.79	-1710.75	-1703.34	38.7188
5   	88 	100  	-3203.58	-1718.48	-1703.34	86.5043
5   	89 	100  	-3225.52	-1720.33	-1703.34	93.7115
5   	90 	100  	-6067.46	-1728.11	-1703.34	235.099
5   	91 	100  	-2232.03	-1715.27	-1702.69	47.5988
5   	92 	100  	-2603   	-1711.98	-1702.69	52.2323
5   	93 	100  	-2674.85	-1711.89	-1702.69	60.417 
5   	94 	100  	-3419.99	-1718.91	-1702.69	96.0822
5   	95 	100  	-2253.97	-1713.53	-1702.69	49.8881
5   	96 	100  	-3113.82	-1718.73	-1702.69	93.1267
5   	97 	100  	-3313.53	-1714.55	-1702.69	89.9602
5   	98 	100  	-4130.11	-1735.12	-1702.69	195.321
5   	99 	100  	-3913.11	-1722.95	-1702.69	148.603
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8574.12	-2780.23	-1997.46	734.438
5   	1  	100  	-10282.2	-2410.58	-1993.45	476.514
5   	2  	100  	-5398.37	-2241.18	-1968.44	217.278
5   	3  	100  	-3924.67	-2140.03	-1962.83	154.169
5   	4  	100  	-4694.44	-2089.6 	-1929.39	194.427
5   	5  	100  	-5401.7 	-2060.28	-1919.69	242.683
5   	6  	100  	-3037.95	-2006.37	-1911.38	88.8806
5   	7  	100  	-4204.14	-1993.89	-1873.95	153.354
5   	8  	100  	-4337.9 	-1977.56	-1873.95	153.571
5   	9  	100  	-4264.24	-1952.23	-1857.27	136.281
5   	10 	100  	-5113.66	-1945.79	-1849.91	235.155
5   	11 	100  	-2766.96	-1911.08	-1842.27	77.2606
5   	12 	100  	-6543.27	-1918.94	-1821.53	263.401
5   	13 	100  	-3235.87	-1889.6 	-1812.79	118.317
5   	14 	100  	-7446.12	-1906.06	-1807.31	364.009
5   	15 	100  	-3923.37	-1868.37	-1807.31	117.431
5   	16 	100  	-4021.11	-1861.38	-1806.03	136.428
5   	17 	100  	-3950.47	-1858.32	-1790.87	174.498
5   	18 	100  	-3809.32	-1848.48	-1785.16	153.215
5   	19 	100  	-2267.36	-1828.42	-1774.83	51.2954
5   	20 	100  	-6754.45	-1841.39	-1774.83	246.62 
5   	21 	100  	-3721.04	-1828.06	-1771.63	141.605
5   	22 	100  	-12267.1	-1847.73	-1770.77	518.903
5   	23 	100  	-2490.71	-1805.35	-1770.39	63.023 
5   	24 	100  	-2833.12	-1805.55	-1770.26	88.1694
5   	25 	100  	-3368.69	-1802.12	-1769.35	92.6194
5   	26 	100  	-2594.74	-1791.8 	-1762.46	59.1593
5   	27 	100  	-2369.49	-1786.23	-1761.43	42.1828
5   	28 	100  	-5270.08	-1805.7 	-1755.39	218.721
5   	29 	100  	-6417.71	-1813.2 	-1755.39	304.694
5   	30 	100  	-4664.87	-1790.65	-1755.39	150.905
5   	31 	100  	-3568.61	-1782.57	-1754.99	101.251
5   	32 	100  	-2994.8 	-1780.88	-1752.93	97.3927
5   	33 	100  	-3252.19	-1777.39	-1752.43	102.875
5   	34 	100  	-7452.03	-1782   	-1749.83	263.284
5   	35 	100  	-6513.22	-1782.71	-1749.83	235.99 
5   	36 	100  	-3290.74	-1774.82	-1746.73	119.515
5   	37 	100  	-3341.42	-1771.55	-1745.89	93.686 
5   	38 	100  	-3962.58	-1785.58	-1743.96	192.376
5   	39 	100  	-3392.73	-1769.49	-1740.83	113.683
5   	40 	100  	-2666.61	-1765.87	-1737.7 	80.5999
5   	41 	100  	-3545.16	-1764.45	-1737.14	102.6  
5   	42 	100  	-2059.72	-1751.73	-1737.14	26.6957
5   	43 	100  	-2609.23	-1761.88	-1736.82	80.329 
5   	44 	100  	-3577.56	-1755.2 	-1735.94	97.4002
5   	45 	100  	-3017.6 	-1751.87	-1734.92	70.6847
5   	46 	100  	-3511.78	-1755.19	-1734.62	95.2515
5   	47 	100  	-3167.15	-1757.32	-1732.2 	113.062
5   	48 	100  	-3911.68	-1751.34	-1732.2 	107.151
5   	49 	100  	-2749.91	-1753.36	-1731.7 	86.4986
5   	50 	100  	-4118.75	-1755.17	-1731.7 	141.595
5   	51 	100  	-12086.6	-1767.79	-1730.38	467.374
5   	52 	100  	-3475.6 	-1754.95	-1730.38	113.301
5   	53 	100  	-4455.78	-1756.23	-1728.87	169.199
5   	54 	100  	-2954.66	-1752.85	-1728.87	100.786
5   	55 	100  	-3287.45	-1748.54	-1726.49	102.045
5   	56 	100  	-2399.92	-1742.06	-1726.16	52.043 
5   	57 	100  	-4158.07	-1754.51	-1726.16	163.779
5   	58 	100  	-4909.44	-1760.23	-1726.16	215.618
5   	59 	100  	-2853.93	-1745.95	-1725.57	94.1372
5   	60 	100  	-4234.66	-1750.38	-1725.57	151.91 
5   	61 	100  	-2640.89	-1742.27	-1725.57	75.5259
5   	62 	100  	-2706.25	-1742.67	-1725.57	93.3193
5   	63 	100  	-4089.36	-1746.8 	-1724.17	139.159
5   	64 	100  	-7159.49	-1756.07	-1724.17	287.877
5   	65 	100  	-4201.48	-1741.56	-1722.74	123.244
5   	66 	100  	-2903.35	-1746.06	-1722.09	106.522
5   	67 	100  	-3373.63	-1739.09	-1720.8 	106.596
5   	68 	100  	-11193.4	-1770.84	-1720.8 	479.399
5   	69 	100  	-3026.16	-1739.86	-1720.8 	95.6327
5   	70 	100  	-4610.4 	-1742.54	-1720.53	147.2  
5   	71 	100  	-5100.88	-1749.98	-1720.45	229.217
5   	72 	100  	-5381.59	-1740.8 	-1718.28	176.456
5   	73 	100  	-3690.03	-1743.23	-1716.98	140.741
5   	74 	100  	-3223.08	-1737.06	-1716.98	103.157
5   	75 	100  	-5718.97	-1747.57	-1716.48	236.592
5   	76 	100  	-3493.14	-1736.75	-1716.11	119.536
5   	77 	100  	-4630.29	-1743.92	-1715.83	205.666
5   	78 	100  	-3333.25	-1735.2 	-1715.65	113.921
5   	79 	100  	-7218.14	-1744.45	-1715.65	257.79 
5   	80 	100  	-3539.56	-1733.52	-1715   	105.767
5   	81 	100  	-2847.52	-1724.15	-1715   	63.1138
5   	82 	100  	-2858.79	-1727.8 	-1714.96	71.1184
5   	83 	100  	-2477.53	-1727.82	-1714.96	61.8438
5   	84 	100  	-2975.11	-1736.08	-1714.84	110.906
5   	85 	100  	-8637.46	-1747.47	-1714.13	343.346
5   	86 	100  	-3350.02	-1732.15	-1714.13	103.664
5   	87 	100  	-2497.59	-1728.94	-1714.13	69.0881
5   	88 	100  	-2359.69	-1725.56	-1713.33	54.5498
5   	89 	100  	-5336.53	-1732.46	-1713.33	168.956
5   	90 	100  	-3482.33	-1733.88	-1712.68	118.533
5   	91 	100  	-2916.53	-1730.81	-1711.34	96.7234
5   	92 	100  	-2825.74	-1726.44	-1711.34	75.6659
5   	93 	100  	-2887.97	-1723.68	-1711.34	66.2823
5   	94 	100  	-2635.71	-1720.02	-1711.23	47.6317
5   	95 	100  	-2786.53	-1722.49	-1711.23	72.1147
5   	96 	100  	-3474.92	-1735.22	-1711.23	114.892
5   	97 	100  	-3129.79	-1725.21	-1711.23	82.779 
5   	98 	100  	-2918.99	-1728.52	-1711.23	84.791 
5   	99 	100  	-2491.09	-1726.92	-1711.23	75.7682
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7715.82	-2778.48	-1997.9 	596.515
5   	1  	100  	-4632.09	-2428.24	-1990.58	293.978
5   	2  	100  	-35844.4	-2396.28	-1967.65	1658.3 
5   	3  	100  	-8290.86	-2182.91	-1963.37	374.351
5   	4  	100  	-3175.16	-2096.6 	-1939.48	117.943
5   	5  	100  	-4639.76	-2086.12	-1923.71	246.393
5   	6  	100  	-7037.35	-2051.48	-1894.32	288.249
5   	7  	100  	-3166.14	-2001.06	-1873.52	96.644 
5   	8  	100  	-3711.08	-1986.33	-1873.52	120.51 
5   	9  	100  	-3392.11	-1963.13	-1857.4 	122.29 
5   	10 	100  	-10377.6	-1986.29	-1857.4 	543.615
5   	11 	100  	-3396.79	-1934.76	-1833.56	131.854
5   	12 	100  	-4488.76	-1938.97	-1833.56	252.327
5   	13 	100  	-2745.09	-1899.18	-1830.07	76.4545
5   	14 	100  	-2894.2 	-1884.61	-1821.14	76.0326
5   	15 	100  	-5718.71	-1887.08	-1821.14	197.22 
5   	16 	100  	-8836.94	-1919.43	-1818.8 	496.327
5   	17 	100  	-3243.74	-1863.37	-1809.83	90.1262
5   	18 	100  	-6550.04	-1868.3 	-1792.05	268.1  
5   	19 	100  	-2777.27	-1854.33	-1785.32	103.57 
5   	20 	100  	-5613.11	-1860.45	-1777.54	285.681
5   	21 	100  	-3013.11	-1832.73	-1774.8 	83.8405
5   	22 	100  	-3400.84	-1829.49	-1774.8 	107.277
5   	23 	100  	-2963.7 	-1822.7 	-1772.7 	94.1013
5   	24 	100  	-4686.19	-1851.6 	-1767.92	258.801
5   	25 	100  	-4860.17	-1819.3 	-1764.02	205.83 
5   	26 	100  	-2625.15	-1803.76	-1761.95	87.0584
5   	27 	100  	-2560.91	-1788.99	-1761.95	53.8484
5   	28 	100  	-6802.97	-1817.18	-1752.58	336.155
5   	29 	100  	-2458.88	-1781.85	-1752.22	64.2406
5   	30 	100  	-2925.8 	-1781.47	-1748.84	86.8644
5   	31 	100  	-3185   	-1783.46	-1748.84	111.792
5   	32 	100  	-5542.83	-1789.38	-1747.03	219.351
5   	33 	100  	-2298   	-1771.69	-1743.36	61.5237
5   	34 	100  	-3648.01	-1773.62	-1740.31	137.4  
5   	35 	100  	-5762.48	-1773.47	-1739.51	193.056
5   	36 	100  	-2548.85	-1764.31	-1738.61	65.9124
5   	37 	100  	-4231.49	-1775.52	-1735.07	197.355
5   	38 	100  	-3174.24	-1763.74	-1731.99	113.017
5   	39 	100  	-5920.81	-1763.01	-1727.54	202.972
5   	40 	100  	-3043.37	-1757.4 	-1726.96	94.7679
5   	41 	100  	-2517.69	-1751.33	-1726.84	72.97  
5   	42 	100  	-2535.98	-1748   	-1726.84	60.2496
5   	43 	100  	-3542.74	-1756.28	-1724   	124.77 
5   	44 	100  	-2986.34	-1744.69	-1723.63	73.1485
5   	45 	100  	-2337.04	-1740.24	-1722.91	55.0529
5   	46 	100  	-3720.34	-1750.16	-1722.18	140.658
5   	47 	100  	-2726.68	-1742.52	-1722.18	75.1292
5   	48 	100  	-2598.8 	-1738.99	-1721.53	62.0174
5   	49 	100  	-3285.91	-1741.6 	-1721.53	102.842
5   	50 	100  	-2453.48	-1733.06	-1721.06	55.3217
5   	51 	100  	-2673.29	-1735.86	-1720.73	68.2669
5   	52 	100  	-2721.14	-1739.28	-1718.34	83.4268
5   	53 	100  	-2359.9 	-1735.13	-1718.34	61.6792
5   	54 	100  	-2453.04	-1736.17	-1718.34	73.7957
5   	55 	100  	-4224.38	-1739.61	-1718.34	135.066
5   	56 	100  	-2119.39	-1731.81	-1716.15	42.9589
5   	57 	100  	-3852.3 	-1735.34	-1716.05	107.704
5   	58 	100  	-2582.02	-1730.6 	-1714.08	62.9726
5   	59 	100  	-3184.41	-1735.19	-1714.08	101.967
5   	60 	100  	-4397.84	-1730.34	-1712.93	133.486
5   	61 	100  	-4475.64	-1741.4 	-1712.93	177.257
5   	62 	100  	-3211.61	-1732.91	-1712.55	101.956
5   	63 	100  	-2195.41	-1723.25	-1712.55	40.8812
5   	64 	100  	-48666.3	-1836.76	-1712.55	2126.32
5   	65 	100  	-2100.12	-1720.48	-1712.55	39.2351
5   	66 	100  	-3207.32	-1730.96	-1712.55	104.239
5   	67 	100  	-2325.47	-1720.64	-1712.55	45.8749
5   	68 	100  	-2958.22	-1726.43	-1712.55	79.869 
5   	69 	100  	-2682.51	-1726.37	-1712.55	67.9588
5   	70 	100  	-2520.84	-1723.63	-1712.55	63.9751
5   	71 	100  	-3033.9 	-1725.77	-1712.55	85.8816
5   	72 	100  	-2530.74	-1727.83	-1712.55	80.44  
5   	73 	100  	-4679.27	-1734.59	-1712.55	152.238
5   	74 	100  	-1983.13	-1717.06	-1712.55	24.1723
5   	75 	100  	-2847.09	-1729.03	-1710.64	88.225 
5   	76 	100  	-3185.8 	-1726.55	-1710.64	86.674 
5   	77 	100  	-3010.67	-1729.15	-1710.64	90.071 
5   	78 	100  	-3320.95	-1734.6 	-1710.64	129.429
5   	79 	100  	-2308.46	-1722.05	-1710.64	48.601 
5   	80 	100  	-4129.36	-1725.09	-1710.64	115.232
5   	81 	100  	-2328.43	-1720.23	-1710.49	40.2557
5   	82 	100  	-6397.4 	-1741.71	-1710.49	287.328
5   	83 	100  	-2770.14	-1725.25	-1710.49	79.748 
5   	84 	100  	-2684.86	-1721.7 	-1710.49	63.6082
5   	85 	100  	-2774.75	-1723.12	-1710.09	76.7872
5   	86 	100  	-3264.3 	-1724.43	-1709.66	88.8232
5   	87 	100  	-2332.92	-1719.6 	-1709.66	42.8613
5   	88 	100  	-2427.98	-1724.93	-1709.66	67.8307
5   	89 	100  	-4078.52	-1726.04	-1709.66	118.521
5   	90 	100  	-2135.9 	-1720.1 	-1708.62	39.4941
5   	91 	100  	-2565.28	-1724.45	-1708.62	71.8316
5   	92 	100  	-2695.77	-1722.43	-1708.62	71.558 
5   	93 	100  	-2733.12	-1724.18	-1708.62	78.0943
5   	94 	100  	-2573.78	-1721.4 	-1708.62	58.6778
5   	95 	100  	-2964.17	-1723.94	-1708.62	97.168 
5   	96 	100  	-2571.82	-1721.84	-1708.62	69.2633
5   	97 	100  	-2886.93	-1720.91	-1708.62	74.8376
5   	98 	100  	-6006.01	-1738.87	-1708.62	225.365
5   	99 	100  	-2213.07	-1719.02	-1708.62	50.5888
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9164.47	-2793.84	-1930.19	738.687
5   	1  	100  	-6228.26	-2419.9 	-1930.19	326.905
5   	2  	100  	-5295.69	-2268.84	-1930.19	268.231
5   	3  	100  	-18479.1	-2208.37	-1930.19	790.282
5   	4  	100  	-3852.06	-2115.15	-1902.43	187.886
5   	5  	100  	-11730.3	-2081.76	-1872.87	494.626
5   	6  	100  	-5479.69	-2011.97	-1862.56	198.586
5   	7  	100  	-3143.15	-1967.85	-1862.56	110.47 
5   	8  	100  	-3837.3 	-1944.46	-1855.58	149.397
5   	9  	100  	-5315.2 	-1927.9 	-1834.87	217.735
5   	10 	100  	-5257.97	-1912.95	-1830.82	226.705
5   	11 	100  	-9334.41	-1912.11	-1825.26	389.864
5   	12 	100  	-3551.69	-1884.22	-1820.74	137.993
5   	13 	100  	-2919.29	-1864.39	-1815.73	73.5635
5   	14 	100  	-2676.81	-1847.97	-1815.73	55.1875
5   	15 	100  	-3100.59	-1851.34	-1805.66	103.643
5   	16 	100  	-2591.86	-1839.79	-1797.47	63.222 
5   	17 	100  	-2665.19	-1837.06	-1794.38	75.2381
5   	18 	100  	-4319.78	-1849.6 	-1787.33	208.079
5   	19 	100  	-3803.45	-1826.5 	-1787.33	108.667
5   	20 	100  	-3697.77	-1835.05	-1784.4 	159.246
5   	21 	100  	-4636.25	-1829.07	-1781.91	193.129
5   	22 	100  	-3399.35	-1814.28	-1781.83	110.199
5   	23 	100  	-2822.05	-1809.76	-1772.94	91.184 
5   	24 	100  	-4554.4 	-1814.15	-1772.94	174.785
5   	25 	100  	-4607.86	-1812.43	-1766.71	185.393
5   	26 	100  	-5628.68	-1817.43	-1759.42	220.197
5   	27 	100  	-3158.8 	-1794.54	-1759.42	81.2357
5   	28 	100  	-3697.78	-1800.65	-1755.62	155.396
5   	29 	100  	-2997.82	-1786.48	-1750.91	89.444 
5   	30 	100  	-3148.09	-1788.15	-1749.81	92.9645
5   	31 	100  	-3140.83	-1783.01	-1744.75	110.928
5   	32 	100  	-3579.68	-1775.85	-1744.75	95.4921
5   	33 	100  	-5111.41	-1782.72	-1740.25	178.507
5   	34 	100  	-3511.76	-1769.96	-1739.54	103.478
5   	35 	100  	-3015.03	-1769.88	-1739.54	101.08 
5   	36 	100  	-6965.92	-1772.15	-1738.59	246.808
5   	37 	100  	-5575.76	-1778.67	-1737.37	269.847
5   	38 	100  	-4301.87	-1773.2 	-1735.92	184.881
5   	39 	100  	-2565.08	-1751.72	-1733.11	54.4224
5   	40 	100  	-2718.98	-1757.59	-1732.97	87.2791
5   	41 	100  	-6736.29	-1762.62	-1732.97	238.185
5   	42 	100  	-3751.12	-1755.61	-1732.24	106.228
5   	43 	100  	-2609.91	-1749.25	-1730.59	70.6522
5   	44 	100  	-2555.89	-1751.03	-1729.37	67.2579
5   	45 	100  	-3061.26	-1756.64	-1729.37	109.646
5   	46 	100  	-2554.02	-1746.8 	-1729.24	63.9266
5   	47 	100  	-3406.67	-1745.83	-1728.32	98.2107
5   	48 	100  	-4798.94	-1753.1 	-1725.88	188.59 
5   	49 	100  	-2322.99	-1746.22	-1725.75	69.5993
5   	50 	100  	-3317.74	-1753.17	-1724.89	133.837
5   	51 	100  	-2494.62	-1739.2 	-1724.36	54.6294
5   	52 	100  	-3212.57	-1743.18	-1724.29	98.6456
5   	53 	100  	-4585.62	-1742.33	-1723.78	148.386
5   	54 	100  	-3122.49	-1739.39	-1723.78	83.717 
5   	55 	100  	-3512.23	-1743.39	-1722.94	110.917
5   	56 	100  	-4560.54	-1744.06	-1722.77	153.341
5   	57 	100  	-2257.42	-1734.3 	-1721.83	48.4677
5   	58 	100  	-3070.5 	-1737.94	-1720.73	85.8565
5   	59 	100  	-3163.39	-1744.83	-1720.73	123.754
5   	60 	100  	-5315.52	-1748.04	-1720.03	232.455
5   	61 	100  	-18418.3	-1789.69	-1720.03	865.181
5   	62 	100  	-2187.93	-1728.49	-1719.92	37.7433
5   	63 	100  	-2136.7 	-1730.76	-1719.92	40.5734
5   	64 	100  	-5795.11	-1736.82	-1717.23	184.338
5   	65 	100  	-6431.12	-1747   	-1717.23	241.184
5   	66 	100  	-5155.75	-1743.95	-1717.04	204.479
5   	67 	100  	-2585.81	-1738.06	-1717.04	87.0097
5   	68 	100  	-17354.8	-1796.04	-1717.04	848.924
5   	69 	100  	-3335.17	-1732.77	-1717.04	95.609 
5   	70 	100  	-4885.86	-1736.48	-1717   	153.074
5   	71 	100  	-4612.97	-1737.95	-1716.53	152.011
5   	72 	100  	-8614.71	-1749.04	-1716.53	339.532
5   	73 	100  	-2147.39	-1725.5 	-1715.88	37.3536
5   	74 	100  	-2885.37	-1728.37	-1715.88	70.6767
5   	75 	100  	-2306.86	-1725.72	-1715.88	42.884 
5   	76 	100  	-4902.67	-1737.54	-1715.88	165.163
5   	77 	100  	-4342.29	-1736.51	-1715.88	149.298
5   	78 	100  	-2090.65	-1723.85	-1715.88	35.4092
5   	79 	100  	-2519.67	-1727.3 	-1715.88	53.3701
5   	80 	100  	-7107.31	-1760.49	-1715.88	362.168
5   	81 	100  	-5737.24	-1737.74	-1715.88	192.077
5   	82 	100  	-3419.02	-1730.9 	-1715.61	99.6119
5   	83 	100  	-2373.51	-1726.66	-1715.61	54.7453
5   	84 	100  	-6078.56	-1743.69	-1714.79	231.904
5   	85 	100  	-2778.51	-1740.88	-1714.79	124.591
5   	86 	100  	-2473.93	-1732.48	-1714.79	65.6036
5   	87 	100  	-2433.14	-1725.46	-1714.79	51.3071
5   	88 	100  	-7360.48	-1747.89	-1714.79	333.49 
5   	89 	100  	-2781.99	-1728.72	-1714.79	75.2472
5   	90 	100  	-2685.44	-1731.48	-1714.79	87.8366
5   	91 	100  	-17092.5	-1763.75	-1714.79	692.544
5   	92 	100  	-3391.86	-1728.42	-1714.79	93.3991
5   	93 	100  	-2790.16	-1730.03	-1714.79	85.0339
5   	94 	100  	-3891.47	-1735.93	-1714.79	134.745
5   	95 	100  	-2197.12	-1725.1 	-1714.79	45.3473
5   	96 	100  	-6400.52	-1749.46	-1714.79	290.462
5   	97 	100  	-4984.53	-1742.67	-1714.79	230.526
5   	98 	100  	-2078.71	-1723.58	-1714.79	36.8603
5   	99 	100  	-2994.41	-1729.01	-1713.81	85.7664
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9268.52	-2787.67	-2020.62	687.32 
5   	1  	100  	-4246.83	-2411.64	-1958.38	251.378
5   	2  	100  	-4776.42	-2260.51	-1931.03	223.116
5   	3  	100  	-22083.1	-2258.57	-1909.94	1136.86
5   	4  	100  	-5949.94	-2127.07	-1889.96	311.882
5   	5  	100  	-2732.99	-2052.27	-1888.34	88.027 
5   	6  	100  	-4064.95	-2021.78	-1886.1 	132.967
5   	7  	100  	-3853.35	-2007.63	-1853.8 	192.928
5   	8  	100  	-3772.29	-1974.29	-1853.8 	143.564
5   	9  	100  	-3902.24	-1967.68	-1853.1 	196.797
5   	10 	100  	-10233.6	-1961.12	-1834.65	440.312
5   	11 	100  	-4059.29	-1916.16	-1825.02	120.335
5   	12 	100  	-3587.45	-1907.7 	-1825.02	114.332
5   	13 	100  	-4791.36	-1913.47	-1821.32	209.37 
5   	14 	100  	-3518.98	-1897.4 	-1811.35	151.107
5   	15 	100  	-3615.3 	-1868.89	-1804.46	103.497
5   	16 	100  	-3609.88	-1870.91	-1792.27	136.962
5   	17 	100  	-2706.92	-1853.74	-1792.27	97.7015
5   	18 	100  	-2630.09	-1834.33	-1786.4 	57.8714
5   	19 	100  	-2781.27	-1828.46	-1783.77	76.5184
5   	20 	100  	-2511.16	-1819.6 	-1775.46	62.6572
5   	21 	100  	-2226.38	-1810.55	-1768.8 	38.5914
5   	22 	100  	-9414.05	-1838.3 	-1768.8 	376.798
5   	23 	100  	-2338.75	-1803.9 	-1762.45	61.9861
5   	24 	100  	-6093.18	-1808.24	-1761.19	205.281
5   	25 	100  	-4261.35	-1809.67	-1757.01	184.417
5   	26 	100  	-2793.21	-1781.66	-1751.01	54.2981
5   	27 	100  	-2759.01	-1785.35	-1748.92	79.1286
5   	28 	100  	-2277.42	-1772.07	-1744.85	35.9755
5   	29 	100  	-2716.8 	-1778.48	-1743.86	91.9596
5   	30 	100  	-5158.32	-1780.25	-1740.03	177.428
5   	31 	100  	-4049.63	-1772.02	-1733.81	137.829
5   	32 	100  	-2262.35	-1756.82	-1733.24	39.9155
5   	33 	100  	-8323.59	-1782.54	-1733.06	336.27 
5   	34 	100  	-2656.12	-1761.56	-1732.24	83.8265
5   	35 	100  	-2401.89	-1750.33	-1732.24	48.0037
5   	36 	100  	-2925.83	-1751.47	-1731.07	78.1805
5   	37 	100  	-2853.52	-1753.16	-1727.3 	94.4806
5   	38 	100  	-3074.98	-1751.19	-1726.11	96.3342
5   	39 	100  	-2428.93	-1743.07	-1726.11	59.7222
5   	40 	100  	-3180.55	-1743.13	-1725.39	76.344 
5   	41 	100  	-3147.3 	-1750.48	-1724.59	114.751
5   	42 	100  	-2248.21	-1738.62	-1723.34	42.0705
5   	43 	100  	-2692.83	-1740.96	-1723.34	66.3713
5   	44 	100  	-3110.7 	-1743.48	-1723.28	90.3735
5   	45 	100  	-2642.61	-1739.17	-1721.76	67.718 
