rank	gen	depth	min     	avg     	max     	std    
2   	16 	100  	-6524.51	-1874.1 	-1796.38	261.844
2   	17 	100  	-3092.44	-1847.81	-1793   	102.828
2   	18 	100  	-2960.28	-1838.57	-1789.26	90.5922
2   	19 	100  	-3553.89	-1830.19	-1780.46	108.746
2   	20 	100  	-2563.18	-1819.24	-1774.1 	60.7891
2   	21 	100  	-3681.65	-1813.74	-1774.1 	100.631
2   	22 	100  	-8359.67	-1831.22	-1774.1 	311.167
2   	23 	100  	-4696.67	-1827.37	-1771.47	228.726
2   	24 	100  	-2892.57	-1804.8 	-1768.36	87.8589
2   	25 	100  	-2298.48	-1798.06	-1765   	54.507 
2   	26 	100  	-3941.03	-1803.59	-1763.11	134.709
2   	27 	100  	-2661.75	-1790.87	-1760.42	73.5424
2   	28 	100  	-3044.57	-1789.2 	-1759.01	76.0855
2   	29 	100  	-7510.17	-1800   	-1757.7 	276.31 
2   	30 	100  	-3116.99	-1786.21	-1755.01	106.366
2   	31 	100  	-8480.95	-1799.77	-1755.01	341.363
2   	32 	100  	-2531.83	-1777.3 	-1753.98	66.8836
2   	33 	100  	-4981.05	-1789.03	-1753.87	194.382
2   	34 	100  	-3430.14	-1776.99	-1753.63	94.3724
2   	35 	100  	-4924.68	-1790.27	-1752.61	193.131
2   	36 	100  	-2953.85	-1774.48	-1751.94	95.4205
2   	37 	100  	-5685.04	-1788.62	-1751.94	238.471
2   	38 	100  	-5412.35	-1782.93	-1751.03	195.639
2   	39 	100  	-7892.91	-1814.86	-1750.41	381.843
2   	40 	100  	-2835.28	-1770.04	-1749.63	85.5671
2   	41 	100  	-38370.7	-1857.78	-1749.51	1668.71
2   	42 	100  	-3235.58	-1773.67	-1748.89	123.304
2   	43 	100  	-3039.79	-1768.25	-1747.99	90.2705
2   	44 	100  	-7727.93	-1781.64	-1747.9 	294.881
2   	45 	100  	-2479.57	-1760.42	-1747.9 	55.1474
2   	46 	100  	-2874.62	-1762.57	-1747.66	74.7687
2   	47 	100  	-6740.66	-1772.75	-1747.29	232.174
2   	48 	100  	-3324.77	-1766.52	-1747.29	99.7997
2   	49 	100  	-3324.29	-1767.87	-1747.29	101.856
2   	50 	100  	-3083.6 	-1770.6 	-1746.59	111.384
2   	51 	100  	-2738.04	-1763.8 	-1746.59	73.2838
2   	52 	100  	-4569.35	-1768.94	-1746.59	165.925
2   	53 	100  	-3111.78	-1763.32	-1745.89	96.1519
2   	54 	100  	-2575.49	-1761.4 	-1745.89	73.4687
2   	55 	100  	-3101.47	-1770.96	-1745.89	110.862
2   	56 	100  	-3539.78	-1761.07	-1745.89	99.1196
2   	57 	100  	-2684.87	-1763.05	-1745.89	77.8487
2   	58 	100  	-3787.29	-1761.68	-1745.89	108.426
2   	59 	100  	-2761.99	-1763.66	-1745.89	86.0007
2   	60 	100  	-4415.93	-1768.45	-1745.89	144.593
2   	61 	100  	-2418.1 	-1756.72	-1745.89	51.8565
2   	62 	100  	-2325.45	-1756.32	-1744.57	47.7338
2   	63 	100  	-4239.48	-1765.62	-1742.48	137.816
2   	64 	100  	-2551.98	-1761.76	-1741.82	74.7717
2   	65 	100  	-3027.32	-1763.95	-1741.08	102.137
2   	66 	100  	-2240.03	-1754.98	-1741.08	46.1028
2   	67 	100  	-2855.35	-1758.31	-1741.08	95.0185
2   	68 	100  	-8053.52	-1773.27	-1741.08	294.421
2   	69 	100  	-5157.01	-1763.28	-1740.39	173.624
2   	70 	100  	-2280.26	-1753.41	-1740.39	47.7079
2   	71 	100  	-5479.23	-1763.3 	-1740.39	192.111
2   	72 	100  	-2369.01	-1748.44	-1740.16	41.2395
2   	73 	100  	-3642.41	-1758.52	-1740.16	121.355
2   	74 	100  	-4475.07	-1764.81	-1739.81	194.845
2   	75 	100  	-2740.1 	-1761.14	-1739.81	98.1699
2   	76 	100  	-5369.05	-1765.43	-1739.81	199.987
2   	77 	100  	-3665.61	-1764.01	-1738.99	147.735
2   	78 	100  	-2881.76	-1759.06	-1738.99	93.1232
2   	79 	100  	-2614.21	-1751.28	-1738.99	67.4794
2   	80 	100  	-4741.52	-1764.42	-1738.99	171.005
2   	81 	100  	-4776.73	-1769.49	-1738.99	220.607
2   	82 	100  	-3438.76	-1761.07	-1738.62	126.518
2   	83 	100  	-4331.07	-1764.15	-1736.59	164.852
2   	84 	100  	-2625.57	-1756.39	-1736.59	86.538 
2   	85 	100  	-2042.26	-1747.45	-1735.95	37.0378
2   	86 	100  	-2586.76	-1752.27	-1735.95	70.8217
2   	87 	100  	-2447.33	-1754.66	-1735.13	80.6261
2   	88 	100  	-2423.43	-1746.97	-1735.13	53.7875
2   	89 	100  	-5471.51	-1759.65	-1732.76	197.034
2   	90 	100  	-4037.88	-1755.63	-1732.76	126.537
2   	91 	100  	-4033.43	-1758.91	-1731.2 	152.454
2   	92 	100  	-3187.88	-1748.84	-1730.92	90.908 
2   	93 	100  	-3443.66	-1753.8 	-1727.73	106.572
2   	94 	100  	-7214.85	-1774.69	-1727.08	330.158
2   	95 	100  	-2555.53	-1751.83	-1726.05	78.0261
2   	96 	100  	-3794.05	-1748.06	-1726.05	114.737
2   	97 	100  	-3220.44	-1746.92	-1725.4 	94.5528
2   	98 	100  	-3550.94	-1748.38	-1725.18	118.837
2   	99 	100  	-3271.29	-1741.68	-1723.66	90.5594
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8549.2 	-2895.44	-2023.5 	824.882
2   	1  	100  	-10395  	-2482.9 	-2009.16	447.256
2   	2  	100  	-23323.2	-2369.36	-1984.82	1042.68
2   	3  	100  	-7395.29	-2236.52	-1937.92	349.729
2   	4  	100  	-4208.13	-2162.41	-1929.11	234.402
2   	5  	100  	-10390.9	-2139.86	-1904.28	601.983
2   	6  	100  	-4498.85	-2066.64	-1901   	215.796
2   	7  	100  	-3084.03	-2010.22	-1895.1 	103.319
2   	8  	100  	-2835.94	-1981.58	-1880.39	106.659
2   	9  	100  	-3238.16	-1961.84	-1877.19	115.018
2   	10 	100  	-5272.52	-1947.93	-1867.74	206.422
2   	11 	100  	-4857.16	-1932.53	-1851.65	164.621
2   	12 	100  	-9913.08	-1953.32	-1835.17	426.52 
2   	13 	100  	-5522.8 	-1910.63	-1834.24	182.363
2   	14 	100  	-4587.53	-1892.54	-1831.2 	131.616
2   	15 	100  	-2563.98	-1879.74	-1823.06	68.941 
2   	16 	100  	-4885.72	-1881.35	-1813.26	180.204
2   	17 	100  	-4260.14	-1876.24	-1813.26	176.686
2   	18 	100  	-4791.42	-1870.39	-1801.03	193.84 
2   	19 	100  	-7653.19	-1860.44	-1798.46	275.863
2   	20 	100  	-6646.59	-1879.08	-1796.31	409.045
2   	21 	100  	-6106.2 	-1859.27	-1785.26	282.812
2   	22 	100  	-2707.02	-1825.65	-1785.26	82.72  
2   	23 	100  	-2578.85	-1816.85	-1783.83	58.5869
2   	24 	100  	-2678.24	-1819.07	-1779.7 	90.4974
2   	25 	100  	-3667.83	-1824.17	-1776.3 	140.37 
2   	26 	100  	-4403.49	-1834.49	-1776.3 	225.051
2   	27 	100  	-3179.58	-1806.38	-1776.3 	100.531
2   	28 	100  	-2918.12	-1801.02	-1776.26	82.5714
2   	29 	100  	-2815.91	-1794.18	-1769.84	64.143 
2   	30 	100  	-3271.88	-1801.16	-1769.84	111.373
2   	31 	100  	-22060.3	-1846.73	-1769.84	925.089
2   	32 	100  	-3941.74	-1803.1 	-1767.85	147.443
2   	33 	100  	-3377.55	-1799.53	-1767.85	131.658
2   	34 	100  	-5678.96	-1804.66	-1765.46	246.432
2   	35 	100  	-84783.5	-1977.68	-1765.46	3719.92
2   	36 	100  	-2744.05	-1788.28	-1763.93	83.0425
2   	37 	100  	-3149.16	-1788.29	-1763.04	95.1638
2   	38 	100  	-2199.19	-1780.1 	-1760.87	48.7903
2   	39 	100  	-2297.36	-1779.61	-1760.87	55.4643
2   	40 	100  	-7601.43	-1801.9 	-1760.87	351.344
2   	41 	100  	-2122.38	-1775.05	-1758.13	38.8017
2   	42 	100  	-3232.83	-1781.48	-1758.12	108.797
2   	43 	100  	-2385.96	-1774.17	-1758.12	55.977 
2   	44 	100  	-3090.28	-1782.31	-1756.99	108.176
2   	45 	100  	-4693.2 	-1779.17	-1756.99	166.878
2   	46 	100  	-2808.14	-1772.81	-1756.99	77.5483
2   	47 	100  	-7748.67	-1797.24	-1756.57	312.397
2   	48 	100  	-3053.92	-1772.8 	-1754.9 	87.1857
2   	49 	100  	-2986.89	-1775.18	-1754.9 	93.6466
2   	50 	100  	-3118.23	-1768.67	-1754.9 	71.7537
2   	51 	100  	-4885.12	-1783.32	-1754.62	178.93 
2   	52 	100  	-2990.16	-1775.05	-1754.1 	91.565 
2   	53 	100  	-4990.95	-1773.99	-1753.8 	154.56 
2   	54 	100  	-3289.95	-1771.04	-1752.91	85.198 
2   	55 	100  	-5795.45	-1791.69	-1752.91	299.633
2   	56 	100  	-2690.25	-1767.58	-1751.58	67.7526
2   	57 	100  	-3330.32	-1765.61	-1751.14	79.0748
2   	58 	100  	-2959.48	-1776.99	-1750.62	113.204
2   	59 	100  	-5720.87	-1775.04	-1749.69	196.26 
2   	60 	100  	-3869.26	-1774.97	-1749.69	151.787
2   	61 	100  	-3499.18	-1768.73	-1749.13	113.701
2   	62 	100  	-3749.25	-1770.4 	-1747.46	122.291
2   	63 	100  	-2016.61	-1754.95	-1747.46	19.6434
2   	64 	100  	-3803.64	-1770.02	-1747.46	140.901
2   	65 	100  	-6592.8 	-1788.27	-1747.46	280.501
2   	66 	100  	-2494.13	-1764   	-1747.41	69.2364
2   	67 	100  	-2513.15	-1765.4 	-1746.59	77.6163
2   	68 	100  	-3428.37	-1766.24	-1746.59	112.846
2   	69 	100  	-7634.25	-1778.33	-1744.11	298.658
2   	70 	100  	-3409.31	-1764.39	-1744.11	108.758
2   	71 	100  	-2548.25	-1756.93	-1744.11	51.1243
2   	72 	100  	-2845.2 	-1764.74	-1743.99	85.6951
2   	73 	100  	-3726.72	-1762.77	-1741.22	112.669
2   	74 	100  	-2714.82	-1762.2 	-1740.91	84.0966
2   	75 	100  	-2183.72	-1758.93	-1740.13	55.0403
2   	76 	100  	-5738.97	-1773.58	-1736.57	226.409
2   	77 	100  	-4378.26	-1768.55	-1735.96	170.289
2   	78 	100  	-2796.61	-1756.9 	-1734.46	74.5428
2   	79 	100  	-6086.46	-1766.48	-1733.4 	234.848
2   	80 	100  	-3293.79	-1756.02	-1733.4 	97.2648
2   	81 	100  	-4330.3 	-1759.17	-1731.25	142.031
2   	82 	100  	-3023.29	-1752.88	-1731.25	80.8967
2   	83 	100  	-2793.09	-1752.49	-1731.25	88.4104
2   	84 	100  	-3935.32	-1757.35	-1730.55	150.644
2   	85 	100  	-2254.41	-1741.53	-1730.55	43.1856
2   	86 	100  	-3163.88	-1744.02	-1730.55	80.5138
2   	87 	100  	-4909.59	-1768.02	-1728.8 	220.606
2   	88 	100  	-2950.93	-1748.54	-1728.17	93.676 
2   	89 	100  	-2949.05	-1746.04	-1728.15	87.1856
2   	90 	100  	-3108.05	-1741.92	-1728.15	85.8926
2   	91 	100  	-4369.68	-1753.49	-1725.37	155.668
2   	92 	100  	-2351.61	-1737.63	-1725.37	41.5083
2   	93 	100  	-7636.65	-1757.69	-1725.37	273.895
2   	94 	100  	-4046.68	-1744.9 	-1722.98	116.104
2   	95 	100  	-3585.89	-1746.22	-1722.98	117.697
2   	96 	100  	-2873.31	-1741.94	-1722.98	78.896 
2   	97 	100  	-2351.95	-1737.55	-1722.98	53.0939
2   	98 	100  	-3573.56	-1747.74	-1722.98	131.696
2   	99 	100  	-3496.84	-1744.04	-1722.58	129.5  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9858.13	-2791.22	-2045.07	717.196
2   	1  	100  	-10152.8	-2460.38	-2026.41	449.176
2   	2  	100  	-3352.12	-2287   	-1962.46	175.599
2   	3  	100  	-9362.91	-2239.1 	-1939.19	413.762
2   	4  	100  	-5001.59	-2148.81	-1938.5 	181.398
2   	5  	100  	-8059.63	-2111.16	-1919.63	347.514
2   	6  	100  	-14595.8	-2094.81	-1902.97	617.487
2   	7  	100  	-5820.79	-2027.49	-1872.11	206.307
2   	8  	100  	-3778.94	-1995.69	-1864.36	161.291
2   	9  	100  	-3193.94	-1973.67	-1844.47	129.379
2   	10 	100  	-10779.5	-1983.1 	-1828.6 	452.989
2   	11 	100  	-40545.7	-2029.38	-1825.34	1758.64
2   	12 	100  	-2891.31	-1916.1 	-1820.47	96.9919
2   	13 	100  	-6163.18	-1914.84	-1815.45	312.083
2   	14 	100  	-3675.33	-1877.38	-1807.73	128.128
2   	15 	100  	-3094.74	-1858.48	-1806.55	83.7095
2   	16 	100  	-4101.58	-1858.08	-1802.21	139.906
2   	17 	100  	-4162.89	-1849.24	-1795.49	132.636
2   	18 	100  	-3456.21	-1837.49	-1795.49	112.746
2   	19 	100  	-6596.86	-1851.18	-1794.54	278.597
2   	20 	100  	-7573.51	-1837.05	-1788.24	275.058
2   	21 	100  	-3681.17	-1821.46	-1784.1 	106.632
2   	22 	100  	-2565.93	-1817.36	-1784.1 	67.8871
2   	23 	100  	-4142.02	-1825.38	-1781.35	159.6  
2   	24 	100  	-3597.01	-1811.49	-1781.35	112.823
2   	25 	100  	-3535.4 	-1804.22	-1779.15	91.4658
2   	26 	100  	-4120.6 	-1802.32	-1774.5 	116.274
2   	27 	100  	-3031.21	-1803.62	-1768.27	110.343
2   	28 	100  	-4423.49	-1810.56	-1766.49	176.781
2   	29 	100  	-2914.71	-1797.01	-1758.08	90.0968
2   	30 	100  	-6019.44	-1811.62	-1757.8 	244.234
2   	31 	100  	-4648.73	-1794.8 	-1757.8 	146.615
2   	32 	100  	-4401.55	-1787.35	-1755.58	130.684
2   	33 	100  	-2231.91	-1778.25	-1755.18	47.9408
2   	34 	100  	-3386.46	-1781.96	-1755.18	97.9795
2   	35 	100  	-2714.7 	-1775.59	-1754.48	80.7527
2   	36 	100  	-5127.9 	-1784.92	-1753.03	207.062
2   	37 	100  	-4334.96	-1770.48	-1753.03	121.451
2   	38 	100  	-2696.36	-1766.96	-1751.83	67.5597
2   	39 	100  	-11240.4	-1797.65	-1750.12	448.525
2   	40 	100  	-2670.66	-1767.22	-1750.12	70.2986
2   	41 	100  	-3929.46	-1777.52	-1748.98	126.045
2   	42 	100  	-2900.69	-1769.38	-1748.56	92.3625
2   	43 	100  	-2448.6 	-1761.77	-1747.85	51.4724
2   	44 	100  	-2564.92	-1763.33	-1746.96	68.8836
2   	45 	100  	-2987.95	-1767.54	-1745.95	98.856 
2   	46 	100  	-2855.61	-1770.15	-1745.8 	109.589
2   	47 	100  	-2819.37	-1767.72	-1744.93	96.1787
2   	48 	100  	-3291.31	-1765.18	-1744.93	105.868
2   	49 	100  	-2468.71	-1762.51	-1744.47	72.5076
2   	50 	100  	-15121.3	-1801.5 	-1742.42	623.941
2   	51 	100  	-3183.15	-1767.14	-1740.86	124.105
2   	52 	100  	-2417.44	-1760.81	-1740.86	63.1628
2   	53 	100  	-2505.72	-1757.49	-1739.82	64.2172
2   	54 	100  	-11063.3	-1774.5 	-1739.82	423.537
2   	55 	100  	-3279.83	-1766.3 	-1736.63	125.748
2   	56 	100  	-3530.11	-1763.6 	-1736.63	120.345
2   	57 	100  	-2719.18	-1756.03	-1736.28	72.8491
2   	58 	100  	-5894.39	-1767.64	-1735.24	210.367
2   	59 	100  	-4010.19	-1762.87	-1735.24	137.7  
2   	60 	100  	-13100.4	-1772.48	-1734.39	510.01 
2   	61 	100  	-3488.09	-1756.1 	-1734.39	111.758
2   	62 	100  	-2886.2 	-1748.34	-1732.69	67.4257
2   	63 	100  	-3042.48	-1748.03	-1732.69	81.5684
2   	64 	100  	-4133.77	-1758.35	-1731.18	154.83 
2   	65 	100  	-4328.51	-1764.25	-1731.18	182.345
2   	66 	100  	-2251.17	-1749.09	-1729.79	63.9942
2   	67 	100  	-2820.21	-1747.06	-1729.79	80.5602
2   	68 	100  	-4655.3 	-1754.84	-1729.79	158.142
2   	69 	100  	-2618.25	-1748.16	-1729.79	82.6466
2   	70 	100  	-8749.13	-1768.41	-1729.39	382.908
2   	71 	100  	-2593.62	-1741.95	-1729.39	58.7731
2   	72 	100  	-3530.97	-1749.93	-1729.39	120.189
2   	73 	100  	-8559.02	-1777.51	-1729.39	436.973
2   	74 	100  	-2375.46	-1740.98	-1729.39	54.6294
2   	75 	100  	-2525.24	-1744.46	-1729.39	69.2216
2   	76 	100  	-4201.04	-1749.46	-1729.39	139.803
2   	77 	100  	-3102.12	-1745.65	-1729.39	95.6227
2   	78 	100  	-2653.72	-1742.38	-1729.39	65.3362
2   	79 	100  	-2211.65	-1738.27	-1727.82	41.463 
2   	80 	100  	-2567.52	-1741.21	-1727.12	66.5884
2   	81 	100  	-3992.52	-1751.51	-1727.12	128.812
2   	82 	100  	-2627.91	-1739.33	-1727.12	55.171 
2   	83 	100  	-3874.17	-1746.16	-1727.12	120.478
2   	84 	100  	-8379.72	-1772.02	-1727.12	330.677
2   	85 	100  	-2621.64	-1741.58	-1724.1 	68.1778
2   	86 	100  	-5860.8 	-1751.79	-1724.1 	215.503
2   	87 	100  	-5520.07	-1751.32	-1723.43	186.022
2   	88 	100  	-2616.08	-1742.9 	-1721.03	83.0802
2   	89 	100  	-2230.9 	-1736.77	-1721.03	45.2841
2   	90 	100  	-2644.2 	-1738.11	-1720.88	61.3851
2   	91 	100  	-2730.51	-1734.44	-1720.62	66.505 
2   	92 	100  	-2420.77	-1738.25	-1718.83	69.1338
2   	93 	100  	-3150.07	-1737.09	-1718.83	87.4066
2   	94 	100  	-2802.48	-1732.18	-1718.83	68.5091
2   	95 	100  	-3621.95	-1749.19	-1718.83	150.114
2   	96 	100  	-8435.84	-1752.32	-1718.83	313.122
2   	97 	100  	-2881.55	-1731.24	-1718.83	68.3516
2   	98 	100  	-2512.76	-1735.27	-1717.96	67.5416
2   	99 	100  	-6281.76	-1750.93	-1717.96	259.505
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7715.53	-2786.73	-2041.71	607.226
2   	1  	100  	-5160.65	-2413.53	-2007.59	344.926
2   	2  	100  	-15630.6	-2294.58	-1996.95	921.591
2   	3  	100  	-6081.12	-2155.91	-1968.56	217.689
2   	4  	100  	-3358.07	-2104.27	-1936.73	130.383
2   	5  	100  	-3007.39	-2062.97	-1900.7 	106.544
2   	6  	100  	-5648.65	-2057.7 	-1896.19	317.648
2   	7  	100  	-4568.36	-2010.35	-1896.19	179.144
2   	8  	100  	-6682.51	-1989.09	-1865.66	276.416
2   	9  	100  	-4031.74	-1951.53	-1865.66	143.278
2   	10 	100  	-5002.46	-1941.59	-1857.48	166.858
2   	11 	100  	-3921.34	-1931.31	-1840.64	152.3  
2   	12 	100  	-8960.86	-1955.46	-1840.64	404.479
2   	13 	100  	-7614.76	-1911.25	-1833.68	281.029
2   	14 	100  	-3029.74	-1898.44	-1830.54	124.8  
2   	15 	100  	-3440.11	-1890.03	-1821.27	113.687
2   	16 	100  	-3601.52	-1881.08	-1820.52	115.82 
2   	17 	100  	-3038.05	-1866.25	-1797.85	85.4233
2   	18 	100  	-4335.17	-1868.28	-1790.94	149.397
2   	19 	100  	-3152.76	-1852.85	-1790.81	87.3435
2   	20 	100  	-6373.34	-1858.38	-1781.59	232.321
2   	21 	100  	-2453.22	-1831.17	-1781.59	65.2492
2   	22 	100  	-3118.81	-1828.24	-1781.21	102.705
2   	23 	100  	-2996.3 	-1814.59	-1774.59	87.3937
2   	24 	100  	-9138.94	-1855.25	-1774.59	472.63 
2   	25 	100  	-15533.5	-1867.52	-1769.26	779.487
2   	26 	100  	-4905.07	-1814.87	-1764.1 	208.772
2   	27 	100  	-3584.88	-1804.51	-1761.62	129.343
2   	28 	100  	-7595.4 	-1811.86	-1759.27	306.814
2   	29 	100  	-2961.51	-1791.11	-1758.86	95.4   
2   	30 	100  	-3130.44	-1789.53	-1757.36	97.176 
2   	31 	100  	-2758.25	-1781.26	-1755.85	82.8743
2   	32 	100  	-6210.45	-1792.21	-1754.52	243.9  
2   	33 	100  	-5357.57	-1802.09	-1754.19	248.981
2   	34 	100  	-4640.32	-1788.88	-1750.69	178.338
2   	35 	100  	-3935.88	-1777.74	-1749.99	128.53 
2   	36 	100  	-4541.74	-1781.83	-1749.99	174.314
2   	37 	100  	-8005.69	-1791.04	-1747.16	310.225
2   	38 	100  	-3178.8 	-1773.68	-1747.16	110.8  
2   	39 	100  	-9605.88	-1800.5 	-1746.99	459.292
2   	40 	100  	-2803.16	-1764.2 	-1742.16	65.3463
2   	41 	100  	-2635.85	-1772.17	-1741.46	97.952 
2   	42 	100  	-3284.58	-1765.11	-1739.01	108.742
2   	43 	100  	-6388.77	-1771.79	-1739.01	218.442
2   	44 	100  	-2028.16	-1750.92	-1733.23	23.6709
2   	45 	100  	-2666.92	-1756.45	-1733.23	71.1169
2   	46 	100  	-3262.27	-1757.01	-1728.52	102.236
2   	47 	100  	-3094.28	-1761.51	-1728.52	121.865
2   	48 	100  	-5076.7 	-1763.6 	-1728.52	174.109
2   	49 	100  	-7678.64	-1768.51	-1726.67	319.924
2   	50 	100  	-3534.92	-1751.87	-1726.31	99.5048
2   	51 	100  	-2492.37	-1746.89	-1725.27	63.4725
2   	52 	100  	-2802.52	-1745.31	-1724.07	81.8147
2   	53 	100  	-3419.48	-1752.23	-1723.88	131.292
2   	54 	100  	-4293.86	-1751   	-1723.56	144.943
2   	55 	100  	-2373.55	-1740.57	-1722.98	54.7608
2   	56 	100  	-20858.4	-1810.58	-1722.44	945.815
2   	57 	100  	-2826.97	-1744.12	-1722.44	97.7929
2   	58 	100  	-3073.72	-1741.34	-1722.28	95.1581
2   	59 	100  	-4833.57	-1748.92	-1722.18	193.162
2   	60 	100  	-2840.07	-1733.6 	-1721.76	60.1096
2   	61 	100  	-3172.5 	-1738.88	-1721.76	105.908
2   	62 	100  	-2591.99	-1744.31	-1721.45	95.7292
2   	63 	100  	-2652.53	-1734.78	-1721.05	69.7418
2   	64 	100  	-2188.97	-1731.6 	-1721.05	46.4496
2   	65 	100  	-2923.95	-1744.65	-1721.05	114.097
2   	66 	100  	-3029.52	-1736.69	-1721.05	84.1733
2   	67 	100  	-2692.55	-1739.16	-1720.93	92.0051
2   	68 	100  	-4283.54	-1755.03	-1720.93	183.237
2   	69 	100  	-6252.42	-1754.66	-1719.92	259.575
2   	70 	100  	-2392.79	-1733.79	-1719.92	54.9426
2   	71 	100  	-4997.4 	-1748.29	-1719.53	195.175
2   	72 	100  	-4136.45	-1755.84	-1719.53	211.465
2   	73 	100  	-2423.8 	-1735.61	-1719.53	72.1175
2   	74 	100  	-2527.49	-1729.55	-1719.53	55.0459
2   	75 	100  	-2208.44	-1730.49	-1719.53	49.2308
2   	76 	100  	-2362.07	-1732.91	-1719.53	57.4502
2   	77 	100  	-2478.06	-1731.24	-1719.53	62.0862
2   	78 	100  	-4306.32	-1747.15	-1719.53	184.472
2   	79 	100  	-2660.78	-1728.56	-1719.13	52.3624
2   	80 	100  	-2780.18	-1736.33	-1719.13	85.7955
2   	81 	100  	-2915.86	-1742.2 	-1718.57	118.619
2   	82 	100  	-2252.65	-1729.78	-1718.3 	47.2202
2   	83 	100  	-3448.78	-1737.18	-1718.3 	126.798
2   	84 	100  	-2803.26	-1736.56	-1718.3 	92.138 
2   	85 	100  	-5660.74	-1748.61	-1718.2 	247.973
2   	86 	100  	-2239.82	-1726.53	-1718.2 	44.1581
2   	87 	100  	-7665.85	-1756.02	-1718.03	318.971
2   	88 	100  	-10881.4	-1754.02	-1718.03	445.639
2   	89 	100  	-2953.02	-1733.98	-1717.92	87.7826
2   	90 	100  	-2361.6 	-1730.04	-1717.73	59.8757
2   	91 	100  	-3880.45	-1738.86	-1717.73	142.702
2   	92 	100  	-3752.54	-1749.13	-1717.73	174.32 
2   	93 	100  	-2697.85	-1732.76	-1717.33	83.1111
2   	94 	100  	-20621.6	-1795.85	-1717.22	904.182
2   	95 	100  	-2399.64	-1728.78	-1717.22	52.0099
2   	96 	100  	-4063.42	-1734.56	-1717.22	129.25 
2   	97 	100  	-3102.77	-1734.85	-1717.22	108.315
2   	98 	100  	-2814.92	-1733.07	-1717.22	87.5157
2   	99 	100  	-3769.66	-1731   	-1717.22	101.834
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8629.13	-2784.84	-1993.22	648.034
2   	1  	100  	-24959.6	-2510.41	-1993.22	1107.34
2   	2  	100  	-8037.39	-2315.84	-1978.15	417.971
2   	3  	100  	-4104.39	-2189.1 	-1966.08	175.254
2   	4  	100  	-7081.32	-2168.04	-1956.74	353.822
2   	5  	100  	-5117.3 	-2101.81	-1928.12	198.229
2   	6  	100  	-8753.91	-2089.56	-1883.03	445.679
2   	7  	100  	-3863.87	-2034.38	-1883.03	136.269
2   	8  	100  	-4771.81	-2009.29	-1883.03	185.388
2   	9  	100  	-8029.55	-2030.14	-1844.1 	455.124
2   	10 	100  	-7990.69	-2015.97	-1840.9 	462.323
2   	11 	100  	-4202.73	-1946.62	-1840.9 	141.924
2   	12 	100  	-7965.7 	-1952.36	-1840.9 	318.336
2   	13 	100  	-3016.72	-1920.79	-1831.11	124.614
2   	14 	100  	-3184.51	-1894.41	-1831.11	88.207 
2   	15 	100  	-3772.38	-1890.79	-1831.11	132.817
2   	16 	100  	-3529.24	-1876.18	-1821.2 	105.556
2   	17 	100  	-6627.61	-1886.79	-1819.19	313.012
2   	18 	100  	-3134.33	-1859.2 	-1811.3 	101.71 
2   	19 	100  	-3830.2 	-1857.32	-1805.98	135.299
2   	20 	100  	-2666.2 	-1848.27	-1794.92	81.4859
2   	21 	100  	-5447.92	-1851.43	-1794.1 	186.088
2   	22 	100  	-3215.69	-1839.99	-1794.1 	103.617
2   	23 	100  	-4361.25	-1857.81	-1793.04	209.274
2   	24 	100  	-2582.15	-1832.91	-1785.29	88.7762
2   	25 	100  	-10172.4	-1842.94	-1785.29	422.003
2   	26 	100  	-2267.41	-1817.24	-1784.82	56.3198
2   	27 	100  	-4360.18	-1832.32	-1781.49	173.394
2   	28 	100  	-3511.85	-1816.76	-1781.49	127.285
2   	29 	100  	-5137.01	-1837.25	-1774.8 	262.676
2   	30 	100  	-3154.75	-1807.91	-1773.96	99.1357
2   	31 	100  	-7626.47	-1824.67	-1773.96	335.181
2   	32 	100  	-3550.34	-1803.49	-1770.97	101.119
2   	33 	100  	-3938.32	-1814.33	-1770.35	173.395
2   	34 	100  	-2500.42	-1790.86	-1770.35	62.474 
2   	35 	100  	-3722.95	-1794.63	-1769.26	111.309
2   	36 	100  	-2344.77	-1788.45	-1769.26	55.2025
2   	37 	100  	-4275.64	-1798.61	-1766.01	146.246
2   	38 	100  	-12315.7	-1822.56	-1766.01	564.435
2   	39 	100  	-4143.32	-1797.65	-1766.01	145.183
2   	40 	100  	-4422.82	-1807.34	-1766.01	212.819
2   	41 	100  	-5100.08	-1802.7 	-1765.79	245.009
2   	42 	100  	-3216.8 	-1793.8 	-1759.69	128.431
2   	43 	100  	-3354.33	-1784.04	-1759.22	106.117
2   	44 	100  	-2654.56	-1782.02	-1759.22	68.7997
2   	45 	100  	-15705  	-1803.48	-1759.22	623.804
2   	46 	100  	-2775.06	-1784.63	-1759.22	84.2359
2   	47 	100  	-3103.74	-1785.85	-1758.74	114.795
2   	48 	100  	-2648.84	-1774.73	-1757.31	67.4305
2   	49 	100  	-3716.97	-1783.04	-1755.13	122.98 
2   	50 	100  	-2755.26	-1773.8 	-1753.42	74.7405
2   	51 	100  	-4467.04	-1785.76	-1751.64	160.713
2   	52 	100  	-2730.35	-1767.38	-1749.94	56.6733
2   	53 	100  	-4585.03	-1789.24	-1748.64	191.767
