rank	gen	depth	min     	avg     	max     	std    
6   	5  	100  	-4074.69	-2005.82	-1856.65	158.3  
6   	6  	100  	-3246.87	-1965.81	-1845.33	115.964
6   	7  	100  	-4234.04	-1946.14	-1840.61	183.132
6   	8  	100  	-3669.59	-1912.38	-1820.75	117.061
6   	9  	100  	-2818.06	-1890.72	-1820.73	77.0372
6   	10 	100  	-3099.8 	-1885.32	-1817.69	117.536
6   	11 	100  	-2327.31	-1861.68	-1799.97	47.3253
6   	12 	100  	-2295   	-1853.19	-1797.63	45.2977
6   	13 	100  	-3151.99	-1857.05	-1792.18	122.53 
6   	14 	100  	-7593.1 	-1871.05	-1790.69	382.81 
6   	15 	100  	-3338.52	-1834.45	-1778.83	103.344
6   	16 	100  	-2218.87	-1818.09	-1777.44	41.7969
6   	17 	100  	-2821.3 	-1818.7 	-1773.39	93.5721
6   	18 	100  	-4771.78	-1818.65	-1773.39	190.37 
6   	19 	100  	-2584.04	-1802.65	-1763.74	66.8109
6   	20 	100  	-5486.94	-1805.38	-1757.3 	182.549
6   	21 	100  	-4086.85	-1809.13	-1757.3 	175.61 
6   	22 	100  	-3148.96	-1791.27	-1754.34	91.649 
6   	23 	100  	-4051.47	-1787.31	-1754.34	117.481
6   	24 	100  	-3022.47	-1780.81	-1745.67	81.3671
6   	25 	100  	-2383.99	-1779   	-1740.75	68.2838
6   	26 	100  	-2942.95	-1775.25	-1740.75	80.804 
6   	27 	100  	-3327.6 	-1767.36	-1740.75	82.9769
6   	28 	100  	-2300.88	-1761.63	-1737.11	45.3198
6   	29 	100  	-2871.79	-1768.32	-1736.48	84.2099
6   	30 	100  	-4684.72	-1770.42	-1735.87	169.036
6   	31 	100  	-8927.27	-1776.48	-1735.43	338.624
6   	32 	100  	-3124.75	-1763.34	-1731.86	100.485
6   	33 	100  	-2208.68	-1749.88	-1728.81	44.1608
6   	34 	100  	-2051.1 	-1748.72	-1725.93	35.785 
6   	35 	100  	-3208.06	-1754.24	-1724.48	100.245
6   	36 	100  	-8784.43	-1769.41	-1722.95	341.282
6   	37 	100  	-2101.03	-1739.59	-1721.56	29.0185
6   	38 	100  	-10886.9	-1775.35	-1721.56	449.965
6   	39 	100  	-2737.37	-1736.7 	-1717.92	57.9367
6   	40 	100  	-7527.93	-1745.12	-1717.65	262.524
6   	41 	100  	-2482.95	-1736.69	-1716.39	59.5168
6   	42 	100  	-2572.73	-1732.32	-1716.39	55.8357
6   	43 	100  	-2581.96	-1733.06	-1716.25	69.4725
6   	44 	100  	-3099.49	-1732.73	-1715   	77.8124
6   	45 	100  	-2445.18	-1730.68	-1714.87	60.9619
6   	46 	100  	-3571.33	-1730.51	-1714.87	108.54 
6   	47 	100  	-2138.13	-1724.08	-1712.28	40.096 
6   	48 	100  	-3327.79	-1728.04	-1711.95	85.329 
6   	49 	100  	-2495.82	-1730.65	-1711.95	79.4267
6   	50 	100  	-2732.89	-1723.03	-1711.9 	55.2742
6   	51 	100  	-3687.03	-1738.07	-1710.25	170.369
6   	52 	100  	-6125.96	-1729.44	-1710.25	201.953
6   	53 	100  	-3643.15	-1728.96	-1709.6 	110.146
6   	54 	100  	-9915.05	-1745.16	-1709.49	380.247
6   	55 	100  	-4521.24	-1727.33	-1709.21	136.74 
6   	56 	100  	-3904.4 	-1726.7 	-1709.21	122.581
6   	57 	100  	-2623.9 	-1720.65	-1708.51	52.8057
6   	58 	100  	-2413.66	-1721.46	-1708.21	63.1262
6   	59 	100  	-2271.3 	-1718.68	-1708.21	43.588 
6   	60 	100  	-2504.96	-1716.87	-1706.29	47.3566
6   	61 	100  	-3469.28	-1719.52	-1706.29	87.6365
6   	62 	100  	-2442.96	-1722.91	-1706.29	68.3482
6   	63 	100  	-2142.12	-1717.02	-1706.01	41.5388
6   	64 	100  	-2643.01	-1720.01	-1705.78	63.5114
6   	65 	100  	-2096.01	-1715.04	-1705.21	32.5396
6   	66 	100  	-2179.45	-1715.3 	-1705.08	39.2495
6   	67 	100  	-3445.88	-1720.45	-1704.77	102.194
6   	68 	100  	-3639.43	-1728.28	-1704.63	144.122
6   	69 	100  	-2255.42	-1714.64	-1703.99	42.6769
6   	70 	100  	-4118.84	-1725.95	-1700.4 	140.082
6   	71 	100  	-3993.95	-1724.25	-1700.4 	136.053
6   	72 	100  	-3364.66	-1719.26	-1700.4 	93.901 
6   	73 	100  	-5420   	-1722.41	-1700.4 	175.459
6   	74 	100  	-9119.45	-1731.36	-1700.4 	339.133
6   	75 	100  	-2544.24	-1715.45	-1699.02	67.4215
6   	76 	100  	-2184.08	-1709.66	-1699.02	34.856 
6   	77 	100  	-2179.52	-1711.59	-1699.02	39.6276
6   	78 	100  	-5789.56	-1717   	-1699.02	188.809
6   	79 	100  	-2661.16	-1713.64	-1699.02	66.1774
6   	80 	100  	-2587.14	-1715.52	-1699.02	70.4705
6   	81 	100  	-2817.4 	-1715.22	-1698.32	87.2432
6   	82 	100  	-2905.81	-1709.33	-1698.32	66.5076
6   	83 	100  	-2243.56	-1707.5 	-1698.32	39.9158
6   	84 	100  	-3977.64	-1717.67	-1698.32	154.764
6   	85 	100  	-2194.72	-1707.62	-1697.9 	39.9796
6   	86 	100  	-2033.72	-1704.98	-1697.9 	28.4205
6   	87 	100  	-2020.8 	-1705.17	-1697.68	31.5945
6   	88 	100  	-2102.88	-1708.88	-1697.68	43.55  
6   	89 	100  	-1948.88	-1704.52	-1696.3 	29.0943
6   	90 	100  	-2008.79	-1704.49	-1693.9 	29.5096
6   	91 	100  	-2158.88	-1704.99	-1693.9 	32.9444
6   	92 	100  	-2603.99	-1705.48	-1693.9 	51.3306
6   	93 	100  	-2871.66	-1707.91	-1693.9 	77.6471
6   	94 	100  	-2977.12	-1707.7 	-1693.9 	69.2298
6   	95 	100  	-1992.21	-1702.24	-1693.9 	25.0802
6   	96 	100  	-2149.61	-1703.39	-1693.9 	37.2072
6   	97 	100  	-3026.18	-1704.29	-1690.97	67.4239
6   	98 	100  	-2242.83	-1700.77	-1690.53	34.2595
6   	99 	100  	-2354.28	-1702.6 	-1690.53	45.3978
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7713.13	-2598.67	-1997.22	550.242
6   	1  	100  	-11380.2	-2338.35	-1958.55	527.545
6   	2  	100  	-11626.2	-2210.75	-1932.87	488.122
6   	3  	100  	-6924.51	-2115.01	-1926.36	258.684
6   	4  	100  	-4638.49	-2072.12	-1883.48	235.951
6   	5  	100  	-9129.74	-2036.31	-1881.98	354.756
6   	6  	100  	-6062.46	-1981.94	-1857.21	196.514
6   	7  	100  	-2952.23	-1947.51	-1805.93	81.8762
6   	8  	100  	-2271.04	-1918.74	-1805.93	45.6301
6   	9  	100  	-3099.56	-1907.33	-1801.46	104.576
6   	10 	100  	-3459.43	-1886.01	-1791.69	114.542
6   	11 	100  	-5383.61	-1885.95	-1786.93	244.662
6   	12 	100  	-2925.15	-1846.23	-1777.12	99.2339
6   	13 	100  	-2720.92	-1830   	-1775.22	77.4756
6   	14 	100  	-2520.34	-1818.13	-1765.75	60.3228
6   	15 	100  	-4391.43	-1828   	-1758.55	198.023
6   	16 	100  	-4242.19	-1808.63	-1744.44	142.314
6   	17 	100  	-2703.9 	-1796.43	-1737.73	76.5424
6   	18 	100  	-10084.3	-1821.94	-1737.73	496.334
6   	19 	100  	-2253.06	-1775.16	-1736.69	39.5939
6   	20 	100  	-2076.95	-1766.84	-1733.46	29.7705
6   	21 	100  	-2314.79	-1763.32	-1733.46	45.8118
6   	22 	100  	-2660.51	-1755.75	-1731.9 	49.1888
6   	23 	100  	-2021.36	-1751.55	-1729.84	32.6112
6   	24 	100  	-3100.24	-1754.02	-1728.2 	87.0689
6   	25 	100  	-3497.19	-1753.69	-1728.2 	106.526
6   	26 	100  	-11552.5	-1772.07	-1725.01	446.772
6   	27 	100  	-2133.66	-1742.78	-1719.57	38.0392
6   	28 	100  	-2749.99	-1744.04	-1719.57	75.1552
6   	29 	100  	-5970.57	-1755.06	-1718.92	224.995
6   	30 	100  	-2414.7 	-1739.2 	-1718.87	56.3806
6   	31 	100  	-2406.56	-1734.89	-1716.75	51.9874
6   	32 	100  	-3313   	-1734.61	-1713.25	82.4218
6   	33 	100  	-2381.91	-1735.87	-1712.21	64.7588
6   	34 	100  	-2804.76	-1730.6 	-1710.84	66.793 
6   	35 	100  	-3484.37	-1736.73	-1710.4 	129.178
6   	36 	100  	-1975.41	-1723.7 	-1710.4 	31.5756
6   	37 	100  	-2653.69	-1729.24	-1708.89	67.4852
6   	38 	100  	-2330.95	-1722.57	-1708.89	46.99  
6   	39 	100  	-4503.04	-1736.1 	-1708.89	183.814
6   	40 	100  	-2643.24	-1723.31	-1708.21	63.4751
6   	41 	100  	-3315.43	-1722.46	-1707.16	96.0796
6   	42 	100  	-2665.29	-1722.99	-1706.78	71.7552
6   	43 	100  	-2331.98	-1717.71	-1706.46	43.0381
6   	44 	100  	-8124.14	-1730.97	-1705.85	291.776
6   	45 	100  	-2293.98	-1713.89	-1705.85	35.7932
6   	46 	100  	-2358.2 	-1715.69	-1703.22	46.7717
6   	47 	100  	-3492.11	-1717.19	-1702.26	86.7065
6   	48 	100  	-2483.09	-1713.36	-1701.12	46.6651
6   	49 	100  	-2395.84	-1718.36	-1699.48	60.5019
6   	50 	100  	-2422.32	-1712.62	-1699.48	47.4175
6   	51 	100  	-3199.6 	-1715.98	-1698.44	90.3362
6   	52 	100  	-2260.65	-1712.33	-1697.69	44.6406
6   	53 	100  	-3549.41	-1712.19	-1697.69	88.2936
6   	54 	100  	-2355.12	-1711.17	-1695.41	54.2825
6   	55 	100  	-2649.76	-1713   	-1695.11	68.3125
6   	56 	100  	-2388.76	-1708.53	-1694.88	55.6107
6   	57 	100  	-2044.78	-1706.51	-1694.81	34.0719
6   	58 	100  	-2003.42	-1704.61	-1694.05	32.45  
6   	59 	100  	-2164.41	-1702.43	-1693   	34.1513
6   	60 	100  	-2101.66	-1702.58	-1693   	35.8749
6   	61 	100  	-1925.35	-1699.08	-1692.78	20.0818
6   	62 	100  	-2064.19	-1704.89	-1692.78	42.2298
6   	63 	100  	-5346.32	-1715.09	-1692.31	189.371
6   	64 	100  	-2172.26	-1700.75	-1692.31	36.7281
6   	65 	100  	-2487.94	-1703.32	-1691.98	70.5942
6   	66 	100  	-2232.9 	-1700.65	-1691.61	41.7376
6   	67 	100  	-2082.03	-1697.48	-1691.34	27.2083
6   	68 	100  	-2036.55	-1698.39	-1691.2 	28.0765
6   	69 	100  	-2936.63	-1700.57	-1690.15	73.5868
6   	70 	100  	-2226.12	-1698.51	-1690.15	35.6266
6   	71 	100  	-2543.66	-1700.4 	-1689.55	49.609 
6   	72 	100  	-2162.69	-1698.01	-1689.11	32.519 
6   	73 	100  	-2321.58	-1699.31	-1688.41	50.6512
6   	74 	100  	-3742.2 	-1702.88	-1688.41	109.391
6   	75 	100  	-3291.55	-1704.86	-1688.41	100.501
6   	76 	100  	-2328.95	-1699.17	-1688.41	49.5605
6   	77 	100  	-2693.12	-1702.51	-1688.41	76.0636
6   	78 	100  	-2582.03	-1697.16	-1688.41	52.8627
6   	79 	100  	-2054.78	-1697.15	-1688.41	33.1647
6   	80 	100  	-2050.74	-1693.45	-1688.41	26.3406
6   	81 	100  	-2156.11	-1695.62	-1688.41	36.2471
6   	82 	100  	-4953.11	-1701.54	-1688.41	150.263
6   	83 	100  	-2046.15	-1695.22	-1688.28	30.7304
6   	84 	100  	-2176.59	-1695.43	-1688.28	35.4893
6   	85 	100  	-2334.76	-1695.69	-1686.71	40.8862
6   	86 	100  	-2033.69	-1693.62	-1686.71	25.2306
6   	87 	100  	-2084.2 	-1694.46	-1686.48	29.5404
6   	88 	100  	-2150.32	-1699.02	-1685.48	54.2655
6   	89 	100  	-1945.63	-1694.63	-1685.19	25.62  
6   	90 	100  	-2364.2 	-1695.7 	-1685.19	50.5513
6   	91 	100  	-2614.19	-1698.17	-1684.31	69.8313
6   	92 	100  	-3059.76	-1695.14	-1683.78	72.0695
6   	93 	100  	-2358.89	-1691.75	-1683.78	36.8779
6   	94 	100  	-2672.24	-1695.03	-1683.2 	61.7105
6   	95 	100  	-2467.96	-1695.92	-1682.35	55.2325
6   	96 	100  	-5031.52	-1700.84	-1682.3 	156.967
6   	97 	100  	-3491.65	-1694.21	-1682.28	91.7998
6   	98 	100  	-3645.91	-1704.64	-1680.1 	137.566
6   	99 	100  	-2488.95	-1693.78	-1679.21	55.9592
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7011.27	-2636.46	-1961.72	617.76 
6   	1  	100  	-5272.99	-2309.18	-1933.2 	266.623
6   	2  	100  	-3694.45	-2157.8 	-1933.2 	136.397
6   	3  	100  	-3992.03	-2096.03	-1877.07	169.179
6   	4  	100  	-4292.98	-2056.55	-1877.02	199.7  
6   	5  	100  	-3841.48	-2004.34	-1862.61	156.421
6   	6  	100  	-12262.2	-2013.99	-1841.54	596.379
6   	7  	100  	-2918.59	-1939.54	-1837.93	95.5525
6   	8  	100  	-3084.28	-1917.27	-1832.73	108.015
6   	9  	100  	-6754.25	-1911.33	-1827.64	250.36 
6   	10 	100  	-2689.12	-1879.37	-1827.42	63.5548
6   	11 	100  	-5114.04	-1886.23	-1798.83	185.255
6   	12 	100  	-3617.3 	-1865.68	-1798.83	112.705
6   	13 	100  	-3672.28	-1857.72	-1798.36	120.885
6   	14 	100  	-3148.98	-1848.01	-1790.95	97.1583
6   	15 	100  	-3443.15	-1847.36	-1786.24	124.997
6   	16 	100  	-3378.01	-1837.24	-1771.61	121.036
6   	17 	100  	-3210.16	-1827.54	-1771.61	102.746
6   	18 	100  	-2323.15	-1810.3 	-1768.79	45.9335
6   	19 	100  	-2500.23	-1806.41	-1764.29	65.3806
6   	20 	100  	-2582.21	-1798.49	-1764.29	60.5619
6   	21 	100  	-3169.65	-1800.91	-1758.34	114.405
6   	22 	100  	-4286.05	-1799.57	-1757.65	173.121
6   	23 	100  	-2674.3 	-1787.96	-1757.46	82.2529
6   	24 	100  	-2528.43	-1781.07	-1757.46	64.0165
6   	25 	100  	-2966.19	-1781.13	-1755.42	84.6882
6   	26 	100  	-3974.18	-1776.33	-1749.92	113.412
6   	27 	100  	-2346.25	-1769.43	-1746.67	45.0968
6   	28 	100  	-2553.22	-1771.51	-1744.57	66.9401
6   	29 	100  	-2411.46	-1763.58	-1741.3 	40.6327
6   	30 	100  	-2050.51	-1759.7 	-1740.87	26.5876
6   	31 	100  	-3526.47	-1765.7 	-1738.85	100.587
6   	32 	100  	-3333.74	-1762.13	-1734.28	110.348
6   	33 	100  	-2387.19	-1753.56	-1725.41	49.6166
6   	34 	100  	-2062.21	-1748.1 	-1723.77	32.1802
6   	35 	100  	-2238.45	-1748.19	-1722.87	48.6143
6   	36 	100  	-2368.21	-1741.34	-1717.71	46.7859
6   	37 	100  	-4621.63	-1759.72	-1716.79	225.431
6   	38 	100  	-4060.71	-1746.45	-1716.21	143.454
6   	39 	100  	-6553.99	-1744.6 	-1716.21	224.96 
6   	40 	100  	-2823.7 	-1735.7 	-1714.7 	83.4671
6   	41 	100  	-2555.23	-1733.42	-1714.23	72.1348
6   	42 	100  	-2231.65	-1728.91	-1713.44	47.5928
6   	43 	100  	-2994.23	-1733.16	-1713.34	91.8678
6   	44 	100  	-2102.97	-1723.54	-1712.7 	31.691 
6   	45 	100  	-3542.93	-1727.87	-1710.83	92.295 
6   	46 	100  	-2165.56	-1724.46	-1710.83	43.7679
6   	47 	100  	-2805.89	-1728.79	-1709.17	82.6935
6   	48 	100  	-2244.1 	-1723.34	-1709.17	52.8826
6   	49 	100  	-3503.41	-1723.03	-1708.85	90.8827
6   	50 	100  	-2229   	-1722.54	-1708.09	52.4684
6   	51 	100  	-4354.65	-1730.4 	-1708.09	138.381
6   	52 	100  	-2363.96	-1719.94	-1708.09	48.5237
6   	53 	100  	-2047.23	-1715.71	-1707.65	31.3761
6   	54 	100  	-4800.79	-1725.44	-1705.52	153.016
6   	55 	100  	-2432.29	-1717.61	-1704.69	45.6365
6   	56 	100  	-3132.73	-1717.12	-1704.69	70.4791
6   	57 	100  	-3186.55	-1714.98	-1704.69	70.8279
6   	58 	100  	-4908.02	-1726.92	-1704.69	159.547
6   	59 	100  	-2141.72	-1716.08	-1702.83	41.7582
6   	60 	100  	-4153.87	-1720.32	-1702.83	119.292
6   	61 	100  	-2526.32	-1718.35	-1701.73	76.9143
6   	62 	100  	-2123.71	-1712.73	-1700.7 	39.8763
6   	63 	100  	-2001.86	-1712.61	-1700.55	31.3263
6   	64 	100  	-4835.83	-1721.63	-1699.02	149.856
6   	65 	100  	-2254.71	-1712.2 	-1698.83	41.7882
6   	66 	100  	-2787.73	-1712.18	-1698.32	59.0006
6   	67 	100  	-3978.58	-1713.18	-1697.9 	107.619
6   	68 	100  	-3516.54	-1713.71	-1697.4 	98.2029
6   	69 	100  	-2105.3 	-1706.11	-1697.4 	29.7325
6   	70 	100  	-4476.92	-1728.15	-1695.72	186.443
6   	71 	100  	-15277  	-1747.27	-1695.72	632.652
6   	72 	100  	-2160.66	-1706.28	-1694.8 	39.2184
6   	73 	100  	-3241.82	-1709.16	-1694.8 	98.8587
6   	74 	100  	-2241.21	-1705.33	-1692.6 	40.6898
6   	75 	100  	-2228.98	-1706.05	-1692.6 	51.7908
6   	76 	100  	-2192.99	-1700.67	-1692.6 	28.6737
6   	77 	100  	-2075.13	-1704.28	-1692.6 	40.6676
6   	78 	100  	-2304.6 	-1701.51	-1692.41	42.5919
6   	79 	100  	-2643.11	-1703.8 	-1692.41	70.6717
6   	80 	100  	-2524.91	-1703.69	-1692.11	66.8042
6   	81 	100  	-2450.44	-1699.53	-1691.42	45.8176
6   	82 	100  	-1982.37	-1699.4 	-1691.42	27.8895
6   	83 	100  	-1926.49	-1698.02	-1690.36	22.4217
6   	84 	100  	-2379.55	-1704.06	-1689.6 	62.7284
6   	85 	100  	-2432.1 	-1702.06	-1688.9 	52.7211
6   	86 	100  	-2165.74	-1699.28	-1688.9 	40.6147
6   	87 	100  	-2672.27	-1696.97	-1687.35	47.0716
6   	88 	100  	-2188.92	-1696.64	-1687.35	32.858 
6   	89 	100  	-2740.47	-1699.98	-1687.35	69.6852
6   	90 	100  	-2847.82	-1697.41	-1687.35	61.1692
6   	91 	100  	-3416.33	-1707.69	-1687.35	136.722
6   	92 	100  	-2534.81	-1695.56	-1685.2 	43.3608
6   	93 	100  	-2004.89	-1692.52	-1685.2 	20.489 
6   	94 	100  	-4368.02	-1702.58	-1685.2 	138.094
6   	95 	100  	-4257.58	-1700.78	-1685.2 	128.344
6   	96 	100  	-4106.52	-1700.37	-1684.81	118.075
6   	97 	100  	-2162.72	-1697.98	-1684.81	57.21  
6   	98 	100  	-2988.09	-1698.39	-1684.2 	80.6811
6   	99 	100  	-6123.29	-1701.27	-1683.81	202.212
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6776.93	-2574.07	-1957.61	494.978
6   	1  	100  	-6963.38	-2307.37	-1934.62	310.3  
6   	2  	100  	-8274.95	-2195.3 	-1923.26	410.283
6   	3  	100  	-3783.97	-2096.14	-1902.15	151.243
6   	4  	100  	-5848.22	-2048.39	-1868.15	217.972
6   	5  	100  	-3849.44	-2010.2 	-1855.51	154.11 
6   	6  	100  	-3821.54	-1972.73	-1837.35	148.565
6   	7  	100  	-4766.96	-1945.24	-1837.35	153.645
6   	8  	100  	-11155.5	-1942.95	-1824.76	434.504
6   	9  	100  	-15718.8	-1932.75	-1824.76	634.381
6   	10 	100  	-3384.6 	-1882.43	-1819.56	88.2027
6   	11 	100  	-9957.08	-1905.58	-1806.98	414.857
6   	12 	100  	-4483.56	-1874.48	-1800.08	172.952
6   	13 	100  	-5539.36	-1858.75	-1790.68	179.581
6   	14 	100  	-2550.72	-1838.49	-1789.97	51.7235
6   	15 	100  	-3452.26	-1844.96	-1787.6 	133.031
6   	16 	100  	-3456.46	-1832.88	-1784.64	95.7545
6   	17 	100  	-8577.26	-1850.4 	-1779.86	359.94 
6   	18 	100  	-3296.55	-1816.91	-1775.12	88.5506
6   	19 	100  	-5145.77	-1812.84	-1772.74	157.643
6   	20 	100  	-2602.79	-1805.95	-1771.95	70.5845
6   	21 	100  	-3332.98	-1803.19	-1768.09	101.759
6   	22 	100  	-5204.38	-1806.88	-1767.2 	187.115
6   	23 	100  	-2380.36	-1787.01	-1757.31	41.0521
6   	24 	100  	-2576.42	-1782.57	-1757.05	44.9401
6   	25 	100  	-4222.37	-1794.19	-1752.94	145.521
6   	26 	100  	-4683.68	-1787.3 	-1749.66	144.198
6   	27 	100  	-2145.24	-1774.84	-1746.75	35.725 
6   	28 	100  	-2129.4 	-1772.11	-1745.21	36.2374
6   	29 	100  	-3669.84	-1775.53	-1742.74	111.009
6   	30 	100  	-2767.29	-1768.96	-1742.03	78.0986
6   	31 	100  	-2454.86	-1762.23	-1739.06	54.5064
6   	32 	100  	-2018.73	-1755.49	-1736.35	28.4356
6   	33 	100  	-12805.7	-1776.03	-1736.02	495.361
6   	34 	100  	-6932.48	-1763.66	-1735.18	237.359
6   	35 	100  	-2198.28	-1751.81	-1732.23	46.9548
6   	36 	100  	-8088.52	-1781.15	-1732.23	338.591
6   	37 	100  	-3476.12	-1755.75	-1729.97	113.29 
6   	38 	100  	-4917.48	-1763.21	-1722.53	200.498
6   	39 	100  	-5310.49	-1766.6 	-1722.53	235.199
6   	40 	100  	-3553.39	-1748.92	-1718.82	92.4052
6   	41 	100  	-3154.35	-1748.32	-1718.82	102.656
6   	42 	100  	-2599.23	-1741.83	-1717.46	68.3983
6   	43 	100  	-1911.99	-1731.18	-1714.97	16.7613
6   	44 	100  	-3682.07	-1738.83	-1714.97	102.768
6   	45 	100  	-8648.83	-1745.26	-1714.2 	316.941
6   	46 	100  	-1944.61	-1723.4 	-1714.2 	19.1341
6   	47 	100  	-2614   	-1724.56	-1708.16	48.2161
6   	48 	100  	-2764.76	-1728.19	-1708.16	70.1377
6   	49 	100  	-4164.74	-1728.78	-1707.51	120.631
6   	50 	100  	-2521.81	-1721.6 	-1706.57	49.5885
6   	51 	100  	-2735.11	-1729.94	-1705.92	89.537 
6   	52 	100  	-2318.26	-1720.28	-1705.54	47.9499
6   	53 	100  	-4863.08	-1735.59	-1705.54	184.569
6   	54 	100  	-2480.91	-1720.29	-1705.54	66.4761
6   	55 	100  	-2748.98	-1715.86	-1705.22	55.583 
6   	56 	100  	-4532.33	-1724.68	-1705.2 	147.411
6   	57 	100  	-1927.62	-1711.75	-1701.62	26.0242
6   	58 	100  	-2574.41	-1716.86	-1701.37	66.9776
6   	59 	100  	-3159.52	-1720.8 	-1699.85	99.7878
6   	60 	100  	-7349.57	-1725.31	-1699.03	267.389
6   	61 	100  	-2408.42	-1716.23	-1698.05	62.7447
6   	62 	100  	-3076.18	-1717.86	-1696.83	93.2217
6   	63 	100  	-4206.78	-1717.4 	-1696.83	140.582
6   	64 	100  	-2139.26	-1709.12	-1696.83	39.7405
6   	65 	100  	-2707.5 	-1706.66	-1695.13	54.4747
6   	66 	100  	-4556.19	-1718.37	-1695.13	168.304
6   	67 	100  	-2279.72	-1707.71	-1694.57	54.8225
6   	68 	100  	-2162.09	-1705.4 	-1694.19	38.8367
6   	69 	100  	-2248.66	-1703.47	-1693.28	37.9317
6   	70 	100  	-2011.67	-1704.16	-1691.83	35.3745
6   	71 	100  	-21399.7	-1783.45	-1691.83	1043.82
6   	72 	100  	-5150.09	-1712.72	-1691.3 	170.237
6   	73 	100  	-3148.87	-1704.08	-1691.3 	80.7389
6   	74 	100  	-2090.02	-1699.07	-1690.55	32.7986
6   	75 	100  	-3328.95	-1717.57	-1690.41	139.899
6   	76 	100  	-2165.93	-1698.72	-1690.41	37.8726
6   	77 	100  	-2864.78	-1702.06	-1690.15	65.4816
6   	78 	100  	-2387.58	-1698.85	-1690.15	44.5511
6   	79 	100  	-2262.26	-1701.06	-1689.62	51.3288
6   	80 	100  	-2619   	-1701.66	-1687.63	62.5704
6   	81 	100  	-2902.47	-1702.47	-1687.63	82.7114
6   	82 	100  	-3685.94	-1703.65	-1687.63	116.083
6   	83 	100  	-4256.94	-1713.63	-1687.22	195.164
6   	84 	100  	-2710.68	-1699.91	-1687.09	68.4666
6   	85 	100  	-2047.04	-1695.81	-1687.09	31.9014
6   	86 	100  	-2585.49	-1699.82	-1686.05	56.5291
6   	87 	100  	-1875.61	-1692.26	-1685.97	18.6948
6   	88 	100  	-2063.27	-1694.35	-1685.97	29.9586
6   	89 	100  	-3014.31	-1696.5 	-1685.8 	65.6627
6   	90 	100  	-2309.84	-1693.98	-1685.8 	39.9714
6   	91 	100  	-2148.99	-1692.64	-1685.8 	33.678 
6   	92 	100  	-2139   	-1693.31	-1685.6 	31.7547
6   	93 	100  	-1941.86	-1691.91	-1685.35	25.9913
6   	94 	100  	-4131.48	-1704.32	-1684.66	135.836
6   	95 	100  	-2050.73	-1693   	-1684.66	38.0384
6   	96 	100  	-2089.96	-1692.71	-1684.66	33.0768
6   	97 	100  	-2562.35	-1696.49	-1684.65	66.4027
6   	98 	100  	-2291.86	-1694.94	-1684.65	48.5614
6   	99 	100  	-2284   	-1690.63	-1684.54	34.7619
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15771.7	-2675.02	-1967.94	819.809
6   	1  	100  	-5909.05	-2322.01	-1928.32	300.643
6   	2  	100  	-5718.27	-2178.39	-1852.49	239.99 
6   	3  	100  	-6461.18	-2078.98	-1852.49	228.04 
6   	4  	100  	-2848.79	-2007.38	-1820.21	87.5851
6   	5  	100  	-17060.1	-2009.08	-1816.97	721.127
6   	6  	100  	-4487.63	-1932.85	-1815.41	130.16 
6   	7  	100  	-3963.47	-1913.38	-1809.18	155.814
6   	8  	100  	-3272.46	-1877.32	-1786.06	111.232
6   	9  	100  	-2744.45	-1853.66	-1779.04	68.8006
6   	10 	100  	-3783.9 	-1844.98	-1778.65	130.98 
6   	11 	100  	-2589.31	-1829.02	-1778.23	70.8293
6   	12 	100  	-2542.84	-1817.61	-1771.46	58.4903
6   	13 	100  	-2807.31	-1814.79	-1764.28	91.3921
6   	14 	100  	-3379.57	-1805.48	-1759.11	104.48 
6   	15 	100  	-2437.11	-1797.25	-1752.01	59.3309
6   	16 	100  	-3383.52	-1801.51	-1752.01	128.775
6   	17 	100  	-7607.32	-1816.88	-1750.55	436.543
6   	18 	100  	-2613.03	-1778.15	-1748.85	53.6892
6   	19 	100  	-4231.59	-1783.16	-1745.63	143.892
6   	20 	100  	-2319.68	-1770.3 	-1743.45	55.8685
6   	21 	100  	-2276.54	-1761.28	-1743.16	31.8547
6   	22 	100  	-2486.65	-1764.93	-1741.35	60.5806
6   	23 	100  	-9178.68	-1772.62	-1740.6 	334.896
6   	24 	100  	-3565.73	-1759.86	-1739.11	95.6196
6   	25 	100  	-8299.67	-1780.48	-1738.12	352.439
6   	26 	100  	-2103.72	-1749.8 	-1738.12	31.1688
6   	27 	100  	-2717.56	-1755.9 	-1737.07	74.1114
6   	28 	100  	-4880.85	-1774.59	-1733.46	248.097
6   	29 	100  	-2070.76	-1747.85	-1733.14	31.2685
6   	30 	100  	-2413.62	-1750.39	-1730.6 	57.3983
6   	31 	100  	-5306.2 	-1757.93	-1728.51	186.663
6   	32 	100  	-2053.33	-1744.27	-1728.51	32.5195
6   	33 	100  	-2665.54	-1742.7 	-1726.88	52.7806
6   	34 	100  	-4995.93	-1759.02	-1726.88	202.172
6   	35 	100  	-2684.93	-1740.72	-1726.88	56.2444
6   	36 	100  	-2673.95	-1743.4 	-1726.83	74.0257
6   	37 	100  	-2534.04	-1741.15	-1726.18	66.4421
6   	38 	100  	-2280.47	-1737.03	-1725.41	45.9653
