rank	gen	depth	min     	avg     	max     	std    
7   	7  	100  	-2938.55	-1929.26	-1831.31	86.7471
7   	8  	100  	-2902.09	-1907.38	-1811.47	76.5342
7   	9  	100  	-4004.75	-1893.02	-1811.47	140.079
7   	10 	100  	-2827.15	-1869.44	-1808.95	68.0837
7   	11 	100  	-2592.63	-1858.45	-1802.14	62.2017
7   	12 	100  	-19394.2	-1905.73	-1799.75	922.15 
7   	13 	100  	-4470.21	-1860.54	-1775.62	218.024
7   	14 	100  	-2471.79	-1831.55	-1775.62	49.695 
7   	15 	100  	-3901.43	-1834.56	-1774.1 	125.66 
7   	16 	100  	-2424.71	-1817.76	-1772.35	52.6782
7   	17 	100  	-3512.29	-1827.46	-1770.58	138.883
7   	18 	100  	-2246.88	-1804.1 	-1768.88	45.716 
7   	19 	100  	-3001.65	-1802.7 	-1768.88	86.6583
7   	20 	100  	-2244.56	-1789.25	-1763.03	44.1965
7   	21 	100  	-2622.46	-1787.65	-1760.4 	59.6439
7   	22 	100  	-3611.49	-1783.96	-1752.42	88.1392
7   	23 	100  	-10406.8	-1799.95	-1752.42	389.004
7   	24 	100  	-3201.48	-1786.62	-1752.42	96.3176
7   	25 	100  	-2820.88	-1778.3 	-1748.39	78.2327
7   	26 	100  	-2791.63	-1779.9 	-1747.96	89.0217
7   	27 	100  	-3800.32	-1780.41	-1747.96	139.389
7   	28 	100  	-2372.73	-1770.6 	-1745.02	57.8714
7   	29 	100  	-3341.84	-1773.97	-1745.02	108.269
7   	30 	100  	-2848.81	-1763.84	-1743.97	69.1737
7   	31 	100  	-6528.15	-1770.67	-1740.07	221.332
7   	32 	100  	-2689.85	-1759.55	-1734.16	65.8811
7   	33 	100  	-2627.33	-1758.08	-1732.13	63.1339
7   	34 	100  	-2950.71	-1757.67	-1732.13	77.7394
7   	35 	100  	-2953.58	-1753.92	-1730.06	65.4553
7   	36 	100  	-2286.03	-1747.81	-1727.17	43.9552
7   	37 	100  	-3178.06	-1752.71	-1723.17	97.3678
7   	38 	100  	-5869.04	-1753.91	-1723.17	194.445
7   	39 	100  	-2864.81	-1750.27	-1722.3 	101.812
7   	40 	100  	-2077.74	-1737.63	-1720.57	31.0395
7   	41 	100  	-3068.23	-1743.63	-1719.62	87.916 
7   	42 	100  	-2545.81	-1738.39	-1717.92	63.2831
7   	43 	100  	-2292.12	-1732.44	-1717.92	47.0826
7   	44 	100  	-5246.54	-1742.05	-1715.39	173.522
7   	45 	100  	-3002.55	-1735.13	-1713.89	89.0213
7   	46 	100  	-2088.7 	-1725.87	-1712.55	30.2498
7   	47 	100  	-3072.86	-1735.08	-1711.85	111.312
7   	48 	100  	-2103.79	-1724.26	-1711.85	28.9036
7   	49 	100  	-2636.18	-1723.97	-1711.15	51.3828
7   	50 	100  	-4435.48	-1733   	-1711.15	134.929
7   	51 	100  	-2063.38	-1720.92	-1705.97	38.4087
7   	52 	100  	-4323.39	-1724.57	-1705.97	120.84 
7   	53 	100  	-2336.09	-1720.87	-1705.97	49.6435
7   	54 	100  	-6770.96	-1733.49	-1705.57	246.685
7   	55 	100  	-2693.5 	-1718.33	-1704.98	53.1114
7   	56 	100  	-2302.24	-1717.12	-1704.41	43.7761
7   	57 	100  	-2879.38	-1721.69	-1702.89	83.6065
7   	58 	100  	-2178.48	-1716.04	-1701.8 	40.5009
7   	59 	100  	-4725.57	-1731.71	-1701   	174.868
7   	60 	100  	-2223.13	-1712.32	-1700.88	38.3382
7   	61 	100  	-3098.18	-1716.61	-1700.55	87.238 
7   	62 	100  	-2022.27	-1709.26	-1700.45	28.3423
7   	63 	100  	-2066.53	-1711.57	-1700.06	39.5063
7   	64 	100  	-2712.74	-1711.76	-1699.74	64.1802
7   	65 	100  	-3033.15	-1713.88	-1697.91	80.4216
7   	66 	100  	-2080.5 	-1707.1 	-1697.91	31.3986
7   	67 	100  	-2339.05	-1712.09	-1696.94	61.438 
7   	68 	100  	-6213.52	-1719.47	-1696.81	212.812
7   	69 	100  	-2444.06	-1708.89	-1696.81	54.7824
7   	70 	100  	-2151.4 	-1704.51	-1696.51	31.3491
7   	71 	100  	-2850.22	-1705.95	-1696.11	58.4648
7   	72 	100  	-2852.03	-1708   	-1696.11	81.5033
7   	73 	100  	-5707.31	-1716.68	-1696.11	190.251
7   	74 	100  	-2358.73	-1705.59	-1696.11	45.1371
7   	75 	100  	-2168.36	-1702.59	-1696.11	30.0881
7   	76 	100  	-4015.96	-1716.5 	-1695.71	168.541
7   	77 	100  	-2379.97	-1703.59	-1695.71	40.7074
7   	78 	100  	-2827.39	-1709.61	-1695.71	87.2216
7   	79 	100  	-3997.45	-1717.1 	-1695.71	136.535
7   	80 	100  	-2196.35	-1702.82	-1695.71	32.6047
7   	81 	100  	-3183.17	-1711.73	-1695.71	106.029
7   	82 	100  	-2998.34	-1710.42	-1695.54	90.1249
7   	83 	100  	-6814.45	-1716.4 	-1695.54	236.56 
7   	84 	100  	-3386.63	-1713.81	-1695.04	119.705
7   	85 	100  	-2273.75	-1703.14	-1695.04	37.0123
7   	86 	100  	-2936.76	-1711.96	-1695.02	106.665
7   	87 	100  	-2198.02	-1704.76	-1694.72	41.41  
7   	88 	100  	-2958.51	-1708.13	-1694.34	88.5354
7   	89 	100  	-2387.51	-1702.57	-1693.71	46.1759
7   	90 	100  	-2764.46	-1706.93	-1693   	70.3958
7   	91 	100  	-3167.18	-1707.58	-1693   	85.008 
7   	92 	100  	-2106.66	-1701.15	-1693   	30.6952
7   	93 	100  	-2248.51	-1701.11	-1692.74	38.965 
7   	94 	100  	-2576.33	-1705.07	-1692.3 	65.8195
7   	95 	100  	-2050.3 	-1698.53	-1691.31	24.7394
7   	96 	100  	-2405.93	-1699.18	-1691.31	40.6272
7   	97 	100  	-2422.88	-1708.66	-1690.66	72.1233
7   	98 	100  	-2574.58	-1699.97	-1689.56	47.8355
7   	99 	100  	-2364.91	-1703.05	-1689.56	49.2432
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15304.5	-2606.22	-1949.91	788.856
7   	1  	100  	-8438.86	-2303.93	-1949.91	338.574
7   	2  	100  	-9961.45	-2210.72	-1920.42	480.387
7   	3  	100  	-5250.31	-2115.96	-1898.33	219.663
7   	4  	100  	-3706.38	-2053.03	-1897.68	117.029
7   	5  	100  	-5293.8 	-2023.66	-1850.12	202.394
7   	6  	100  	-5321.63	-1990.95	-1844.09	186.279
7   	7  	100  	-6759.99	-1992.85	-1833.2 	391.889
7   	8  	100  	-2609.06	-1925.47	-1830.55	85.0412
7   	9  	100  	-2636.36	-1895.79	-1812.4 	67.0773
7   	10 	100  	-3018.33	-1885.98	-1799.7 	105.48 
7   	11 	100  	-4533.7 	-1871.92	-1797.36	171.43 
7   	12 	100  	-2955.67	-1852.91	-1797.36	79.2191
7   	13 	100  	-6022.88	-1847.72	-1781.9 	196.84 
7   	14 	100  	-9642.91	-1854.73	-1781.9 	367.63 
7   	15 	100  	-3170.8 	-1825.89	-1778.92	79.6642
7   	16 	100  	-4366.2 	-1827.58	-1764.4 	148.37 
7   	17 	100  	-2312.77	-1806.67	-1761.59	45.3203
7   	18 	100  	-2286.84	-1798.57	-1747.37	36.8243
7   	19 	100  	-3403.25	-1799.68	-1746.73	91.0321
7   	20 	100  	-3081.39	-1806.67	-1744.33	145.932
7   	21 	100  	-2621.17	-1781.15	-1744.33	59.0348
7   	22 	100  	-2477.45	-1773.82	-1740.88	59.2605
7   	23 	100  	-2588.55	-1768.2 	-1740.88	65.246 
7   	24 	100  	-3485.28	-1765.96	-1736.82	104.86 
7   	25 	100  	-2400.91	-1754.24	-1736.82	44.0121
7   	26 	100  	-2144.96	-1753.53	-1735.78	44.0041
7   	27 	100  	-4058.27	-1772.15	-1734.78	169.751
7   	28 	100  	-3847.99	-1759.26	-1733.78	122.778
7   	29 	100  	-2680.85	-1747.27	-1733.38	51.8468
7   	30 	100  	-9837.42	-1780.04	-1732.95	477.428
7   	31 	100  	-5449.52	-1761.83	-1732.17	222.315
7   	32 	100  	-2718.68	-1752.02	-1731.6 	86.0647
7   	33 	100  	-2475.37	-1743.97	-1727.54	55.9747
7   	34 	100  	-2957.03	-1748.21	-1727.54	86.7801
7   	35 	100  	-2740.04	-1746.81	-1727.03	68.7718
7   	36 	100  	-3170.65	-1744.74	-1727.03	84.2571
7   	37 	100  	-2445.84	-1742.36	-1726.39	55.802 
7   	38 	100  	-2915.32	-1742.47	-1726.09	76.4262
7   	39 	100  	-3289.47	-1749.07	-1726.09	114.68 
7   	40 	100  	-2754.83	-1748.53	-1723.38	94.1132
7   	41 	100  	-10156.8	-1763.97	-1721.72	397.035
7   	42 	100  	-2817.56	-1738.84	-1721.72	86.1203
7   	43 	100  	-2322.61	-1736.3 	-1721.72	56.5001
7   	44 	100  	-2174.77	-1733.09	-1721.3 	37.8419
7   	45 	100  	-2134.61	-1734.24	-1720.58	41.272 
7   	46 	100  	-3647.71	-1746.26	-1720.58	138.341
7   	47 	100  	-3044.16	-1737.59	-1720.11	82.5505
7   	48 	100  	-6673.4 	-1759.27	-1719.31	269.155
7   	49 	100  	-3412.71	-1733.16	-1719.31	82.956 
7   	50 	100  	-2552.19	-1735.13	-1719.31	68.9334
7   	51 	100  	-4114.31	-1739.88	-1719.13	128.797
7   	52 	100  	-2464.45	-1733.13	-1717.19	62.5129
7   	53 	100  	-2712.82	-1730.2 	-1717.19	62.0362
7   	54 	100  	-3222.31	-1734.17	-1716.91	104.649
7   	55 	100  	-3824.22	-1728.88	-1716.91	104.798
7   	56 	100  	-2570.99	-1728.34	-1716.91	54.3325
7   	57 	100  	-2807.94	-1729.95	-1715.67	74.8342
7   	58 	100  	-9909.9 	-1756.57	-1714.97	456.669
7   	59 	100  	-6932.03	-1741.56	-1714.86	266.934
7   	60 	100  	-2120.65	-1722.33	-1714.11	31.107 
7   	61 	100  	-4574.53	-1732.38	-1713.87	138.068
7   	62 	100  	-2452.72	-1728.33	-1712.68	57.499 
7   	63 	100  	-2655.04	-1730.78	-1712.68	79.2652
7   	64 	100  	-3523.37	-1731.39	-1712.03	107.215
7   	65 	100  	-2561.66	-1728.6 	-1712.03	71.0792
7   	66 	100  	-14497.8	-1749.72	-1712.03	574.888
7   	67 	100  	-2097   	-1721.85	-1711.96	37.6956
7   	68 	100  	-1998.17	-1722.31	-1711.31	35.5642
7   	69 	100  	-2833.4 	-1724.09	-1711.13	70.1   
7   	70 	100  	-2066.73	-1718.93	-1711.13	31.4353
7   	71 	100  	-2649.45	-1721.55	-1711.13	56.1456
7   	72 	100  	-2244.46	-1722.94	-1711.13	53.8179
7   	73 	100  	-2193.65	-1719.32	-1710.81	35.6266
7   	74 	100  	-4779.72	-1742.88	-1709.91	237.801
7   	75 	100  	-2554.11	-1722.96	-1709.73	58.4382
7   	76 	100  	-2651.45	-1720.66	-1709.73	60.6302
7   	77 	100  	-1967.24	-1717.89	-1708.93	28.3629
7   	78 	100  	-3889.27	-1725.32	-1707.95	115.812
7   	79 	100  	-2832.84	-1720.67	-1707.56	71.8788
7   	80 	100  	-4415.81	-1734.15	-1707.56	156.323
7   	81 	100  	-2472.06	-1719.7 	-1704.66	61.9767
7   	82 	100  	-3151.96	-1720.51	-1704.66	81.5987
7   	83 	100  	-2871.13	-1723.23	-1704.66	77.389 
7   	84 	100  	-2643.94	-1716.3 	-1703.82	52.3557
7   	85 	100  	-2461.03	-1716.67	-1702.7 	55.7974
7   	86 	100  	-2182.71	-1714.75	-1697.83	39.3338
7   	87 	100  	-2368.67	-1716.52	-1697.83	58.8627
7   	88 	100  	-2573.86	-1713.14	-1697.27	54.0663
7   	89 	100  	-2411.23	-1711.03	-1694.85	42.0616
7   	90 	100  	-2694.92	-1715.82	-1694.85	79.828 
7   	91 	100  	-5716.7 	-1717.94	-1694.07	188.502
7   	92 	100  	-3162.37	-1712.68	-1692.79	89.3381
7   	93 	100  	-2630.35	-1706.72	-1692.5 	55.259 
7   	94 	100  	-2599.94	-1704.71	-1691.17	61.5031
7   	95 	100  	-2117.19	-1702.61	-1691.17	37.2526
7   	96 	100  	-2155.57	-1700.88	-1689.72	32.7608
7   	97 	100  	-2344.6 	-1701.61	-1689.72	47.9925
7   	98 	100  	-3180.09	-1702.35	-1688.17	76.5704
7   	99 	100  	-2579.27	-1700.8 	-1688.17	63.7374
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5743.06	-2681.36	-1936.63	599.525
7   	1  	100  	-5492.89	-2334.86	-1936.63	321.032
7   	2  	100  	-4989.58	-2181.19	-1929.64	211.975
7   	3  	100  	-6567.42	-2103.15	-1910.75	230.984
7   	4  	100  	-3673.86	-2050.18	-1857.72	147.727
7   	5  	100  	-2905.38	-1995.89	-1849.85	88.6704
7   	6  	100  	-4373.34	-1973.79	-1842.08	151.475
7   	7  	100  	-3140.82	-1938.94	-1832.77	95.97  
7   	8  	100  	-6734.45	-1940.6 	-1826.29	290.192
7   	9  	100  	-3812.82	-1912.61	-1812.63	169.106
7   	10 	100  	-3904.23	-1892.78	-1812.63	129.865
7   	11 	100  	-3490.27	-1871.24	-1802.5 	109.739
7   	12 	100  	-2703.33	-1857.13	-1799.96	64.4109
7   	13 	100  	-5070.08	-1849.44	-1789.8 	152.017
7   	14 	100  	-3037.12	-1842.27	-1788.89	94.8581
7   	15 	100  	-4008.76	-1839.2 	-1785.27	137.247
7   	16 	100  	-2661.16	-1823.62	-1784.3 	75.6829
7   	17 	100  	-2953.18	-1821.25	-1778.1 	90.6587
7   	18 	100  	-2297.02	-1804.23	-1772.82	34.0044
7   	19 	100  	-2509.94	-1806.12	-1767.42	64.0155
7   	20 	100  	-3686.65	-1802.91	-1765.33	121.568
7   	21 	100  	-4278.1 	-1798.77	-1756.83	130.363
7   	22 	100  	-2300.87	-1789.63	-1756.83	48.2379
7   	23 	100  	-4302.42	-1796.03	-1755.78	147.743
7   	24 	100  	-3510.47	-1789.73	-1755.78	119.164
7   	25 	100  	-8744.26	-1795.74	-1754.43	319.547
7   	26 	100  	-10604.7	-1794.29	-1753.59	401.084
7   	27 	100  	-3936.47	-1781.76	-1752.55	133.687
7   	28 	100  	-3931.66	-1781.2 	-1749.91	160.765
7   	29 	100  	-4598.03	-1772.65	-1749.62	141.031
7   	30 	100  	-5032.95	-1781.66	-1748.03	197.363
7   	31 	100  	-3295.8 	-1767.98	-1746.98	94.2279
7   	32 	100  	-7372.1 	-1793.64	-1746.98	359.632
7   	33 	100  	-2524.75	-1761.99	-1746.15	54.1261
7   	34 	100  	-2190.17	-1760.52	-1745.48	50.8976
7   	35 	100  	-2216.11	-1758.88	-1744.48	46.0613
7   	36 	100  	-12182  	-1799.46	-1744.18	498.422
7   	37 	100  	-2664.41	-1760.91	-1740.82	68.9181
7   	38 	100  	-2396.89	-1755.36	-1740.82	45.6702
7   	39 	100  	-2778.05	-1755.44	-1739.42	57.5292
7   	40 	100  	-3330.43	-1759.67	-1739.42	113.53 
7   	41 	100  	-3131.59	-1761.29	-1739.35	108.557
7   	42 	100  	-2771.8 	-1757.17	-1738.78	87.9737
7   	43 	100  	-2844.04	-1757.36	-1736.92	89.6253
7   	44 	100  	-3531.42	-1758.31	-1736.92	132.208
7   	45 	100  	-2502.29	-1752.68	-1735.87	63.1913
7   	46 	100  	-2662.37	-1751.74	-1734.97	66.9908
7   	47 	100  	-2732.19	-1753   	-1734.97	81.3536
7   	48 	100  	-2065.94	-1748.88	-1733.56	40.0296
7   	49 	100  	-2990.06	-1753.12	-1731.27	93.853 
7   	50 	100  	-2577.21	-1745.66	-1731.27	47.9337
7   	51 	100  	-2911.38	-1755.07	-1731.27	85.7694
7   	52 	100  	-7131.49	-1769.44	-1730.57	274.35 
7   	53 	100  	-3874.53	-1755.56	-1730.57	147.919
7   	54 	100  	-2176.53	-1743.76	-1728.79	42.1691
7   	55 	100  	-3519.84	-1748.47	-1728.79	96.6299
7   	56 	100  	-3210.84	-1746.5 	-1728.79	94.7446
7   	57 	100  	-3440.03	-1745.28	-1728.24	91.9342
7   	58 	100  	-2562.22	-1742.82	-1725.09	68.6795
7   	59 	100  	-2450.45	-1743.6 	-1724.88	70.3842
7   	60 	100  	-2342.22	-1738.32	-1724.75	48.7011
7   	61 	100  	-2971.67	-1742.18	-1724.75	93.1465
7   	62 	100  	-2313.78	-1738.17	-1723.95	56.9249
7   	63 	100  	-2595.73	-1738.53	-1723.66	66.857 
7   	64 	100  	-2120.48	-1732.53	-1723.4 	35.3086
7   	65 	100  	-2478.69	-1734.59	-1723.4 	61.2239
7   	66 	100  	-2869.67	-1735.16	-1723.26	66.9046
7   	67 	100  	-4929.38	-1739.14	-1722.83	152.365
7   	68 	100  	-2614.39	-1735.97	-1720.44	64.2776
7   	69 	100  	-2362.17	-1733.39	-1720.44	48.5524
7   	70 	100  	-6963.06	-1748.81	-1720.44	273.481
7   	71 	100  	-5398.31	-1743.18	-1718.82	178.527
7   	72 	100  	-4910.69	-1738.03	-1717.81	148.607
7   	73 	100  	-3493.65	-1747.63	-1717.47	139.846
7   	74 	100  	-3918.59	-1737.96	-1716.65	119.416
7   	75 	100  	-2847.91	-1733.07	-1716.42	67.5458
7   	76 	100  	-2390.98	-1728.34	-1714.94	47.086 
7   	77 	100  	-2378.06	-1726.2 	-1712.91	45.0294
7   	78 	100  	-4231.52	-1739.51	-1712.55	156.302
7   	79 	100  	-1989.88	-1723.75	-1712.51	31.1791
7   	80 	100  	-3141.54	-1730.48	-1712.51	91.1008
7   	81 	100  	-3371.03	-1730.16	-1709.03	94.8512
7   	82 	100  	-2592.78	-1726.29	-1709.03	60.0663
7   	83 	100  	-2638.85	-1724.81	-1709.03	73.9726
7   	84 	100  	-8676.67	-1741.18	-1709.03	327.412
7   	85 	100  	-3373.5 	-1724.76	-1708.85	90.7524
7   	86 	100  	-2294.5 	-1720.27	-1708.63	44.1571
7   	87 	100  	-5867.46	-1731.58	-1707.12	198.087
7   	88 	100  	-2330.33	-1717.29	-1706.91	40.4453
7   	89 	100  	-3091.92	-1726.64	-1706.82	103.325
7   	90 	100  	-2521.96	-1721.3 	-1706.74	67.9186
7   	91 	100  	-2950.89	-1719.13	-1703.18	73.994 
7   	92 	100  	-2431.54	-1717.58	-1703.18	56.0225
7   	93 	100  	-4192.95	-1719.64	-1703.18	118.314
7   	94 	100  	-2267.85	-1716.11	-1703.18	48.374 
7   	95 	100  	-2971.85	-1714.97	-1702.83	70.9529
7   	96 	100  	-4135.13	-1721.91	-1702.83	130.699
7   	97 	100  	-5655.46	-1720.86	-1702.83	179.304
7   	98 	100  	-2077.71	-1711.86	-1702.6 	31.474 
7   	99 	100  	-2086.64	-1711.51	-1702.6 	31.6944
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9735.62	-2642.5 	-1962.69	601.933
7   	1  	100  	-3819.25	-2323.23	-1929.38	228.101
7   	2  	100  	-16946.2	-2254.38	-1912.82	933.798
7   	3  	100  	-3440.53	-2099.02	-1889.42	138.633
7   	4  	100  	-46293.1	-2133.74	-1855.24	1989.14
7   	5  	100  	-6474.2 	-2011.38	-1855.24	265.583
7   	6  	100  	-5424.51	-1966.16	-1822.1 	208.647
7   	7  	100  	-4773.12	-1939.05	-1811.45	218.872
7   	8  	100  	-2452.8 	-1896.57	-1806.23	59.9661
7   	9  	100  	-2867.96	-1882.31	-1806.23	96.9781
7   	10 	100  	-2406.98	-1856.93	-1799.22	62.875 
7   	11 	100  	-2382.79	-1841.07	-1798.24	43.5858
7   	12 	100  	-2901.37	-1838.02	-1792.21	90.0417
7   	13 	100  	-2931.89	-1832.73	-1792.21	90.1762
7   	14 	100  	-4547.61	-1833.39	-1784.3 	167.657
7   	15 	100  	-3162.06	-1814.39	-1783.07	72.1928
7   	16 	100  	-2966.16	-1817.95	-1775.33	94.9573
7   	17 	100  	-2847.57	-1811.8 	-1775.33	75.6801
7   	18 	100  	-3798.75	-1813.07	-1775.33	124.357
7   	19 	100  	-2627.74	-1800.71	-1773.67	54.3518
7   	20 	100  	-6394.04	-1822.75	-1772.93	248.681
7   	21 	100  	-2430.76	-1794.44	-1772.4 	48.3462
7   	22 	100  	-2520.48	-1794.12	-1768.62	57.1756
7   	23 	100  	-2755.89	-1789.23	-1768.22	60.3381
7   	24 	100  	-2415.95	-1786.61	-1765.1 	50.5905
7   	25 	100  	-2542.22	-1785.19	-1765.1 	61.7229
7   	26 	100  	-3218.83	-1788.14	-1764   	103.102
7   	27 	100  	-3091.39	-1791.09	-1764   	105.645
7   	28 	100  	-2647.34	-1778.51	-1762.9 	55.2463
7   	29 	100  	-2604.11	-1779.84	-1762.57	66.2672
7   	30 	100  	-4519.12	-1789.1 	-1757.16	175.667
7   	31 	100  	-3459.31	-1781.47	-1756.44	111.228
7   	32 	100  	-2619.51	-1776.02	-1755.76	56.2008
7   	33 	100  	-3653.74	-1779.05	-1755.76	108.044
7   	34 	100  	-3350.12	-1776.62	-1752.6 	89.7753
7   	35 	100  	-11254.2	-1787.44	-1752.6 	426.151
7   	36 	100  	-2716.55	-1772.52	-1752.6 	63.9264
7   	37 	100  	-3679.98	-1785.71	-1751.1 	156.088
7   	38 	100  	-5151.29	-1787.78	-1748.49	217.391
7   	39 	100  	-2324.61	-1766.97	-1746.14	46.701 
7   	40 	100  	-3348.9 	-1769.65	-1745.89	104.462
7   	41 	100  	-2972.73	-1771.87	-1743.03	103.289
7   	42 	100  	-2302.63	-1761.49	-1743.03	47.857 
7   	43 	100  	-2285.63	-1757.78	-1743.03	47.4349
7   	44 	100  	-2512.72	-1754.88	-1737.53	46.1741
7   	45 	100  	-2996.87	-1764.88	-1737.53	99.4812
7   	46 	100  	-2818.62	-1757.39	-1737.53	75.0558
7   	47 	100  	-2343.09	-1757.27	-1736.03	58.7896
7   	48 	100  	-2838.98	-1755.11	-1734.8 	67.2003
7   	49 	100  	-2546.15	-1754.3 	-1730.6 	60.7784
7   	50 	100  	-6237.97	-1762.71	-1729.82	211.224
7   	51 	100  	-2507.2 	-1747.91	-1728.36	52.9589
7   	52 	100  	-4361.77	-1760.14	-1727.27	175.869
7   	53 	100  	-3687.89	-1750.29	-1724.91	109.945
7   	54 	100  	-2654.55	-1744.14	-1724.91	65.5761
7   	55 	100  	-3235.97	-1744.99	-1723.86	100.505
7   	56 	100  	-3405.66	-1743.13	-1723.37	102.946
7   	57 	100  	-3681.78	-1742.19	-1722.78	102.764
7   	58 	100  	-2397.72	-1734.47	-1721.33	43.514 
7   	59 	100  	-2366.85	-1736.3 	-1720.63	65.6596
7   	60 	100  	-3316.68	-1740.82	-1719.99	119.092
7   	61 	100  	-3632.69	-1739.27	-1719.29	122.033
7   	62 	100  	-2091.89	-1729.87	-1718.35	32.8118
7   	63 	100  	-2947.15	-1732.74	-1718.24	71.7564
7   	64 	100  	-2209.09	-1730.13	-1718.24	43.4615
7   	65 	100  	-2382.29	-1725.36	-1717.71	39.3081
7   	66 	100  	-2150.32	-1727.03	-1717.59	36.0033
7   	67 	100  	-2281.4 	-1726.77	-1716.29	42.3396
7   	68 	100  	-2193.72	-1723.87	-1716.29	32.798 
7   	69 	100  	-2767.53	-1728.86	-1716.29	66.6513
7   	70 	100  	-3479.89	-1732.62	-1715.91	94.537 
7   	71 	100  	-2517.56	-1727.76	-1715.7 	51.8277
7   	72 	100  	-3168.53	-1730.87	-1715.24	86.7646
7   	73 	100  	-5009.09	-1737.36	-1715.24	171.238
7   	74 	100  	-2259.26	-1725.54	-1714.77	40.3262
7   	75 	100  	-6436.66	-1742.58	-1714.2 	256.177
7   	76 	100  	-2691.08	-1728.1 	-1714.2 	70.7645
7   	77 	100  	-3218.37	-1725.9 	-1713.72	74.402 
7   	78 	100  	-2244.87	-1724.61	-1712.89	44.825 
7   	79 	100  	-2942.64	-1728.8 	-1712.76	86.5412
7   	80 	100  	-2390.27	-1722.57	-1712.24	44.4781
7   	81 	100  	-3213.29	-1729.22	-1711.29	101.132
7   	82 	100  	-2180.57	-1721.17	-1711.29	37.3472
7   	83 	100  	-3052.13	-1723.98	-1711.12	83.393 
7   	84 	100  	-3517.03	-1725.07	-1709.7 	92.5452
7   	85 	100  	-2047.77	-1718.24	-1708.83	31.7136
7   	86 	100  	-4427.8 	-1728.05	-1708.36	144.999
7   	87 	100  	-2048.57	-1718.6 	-1707.66	34.3991
7   	88 	100  	-2539.89	-1718.03	-1707.66	51.4516
7   	89 	100  	-2554.8 	-1721.73	-1707.43	56.0589
7   	90 	100  	-3095.8 	-1720.6 	-1707.29	83.0546
7   	91 	100  	-2051.69	-1714.58	-1707.27	28.7654
7   	92 	100  	-2305.98	-1716.93	-1706.15	49.0385
7   	93 	100  	-2374.72	-1717.16	-1705.45	46.3727
7   	94 	100  	-2428.73	-1721.44	-1705.45	63.0639
7   	95 	100  	-3393.03	-1721.78	-1705.45	93.8711
7   	96 	100  	-4787.24	-1726.35	-1704.75	166.301
7   	97 	100  	-2128.42	-1714.94	-1703.38	39.1795
7   	98 	100  	-2471.34	-1713.52	-1703.12	45.6852
7   	99 	100  	-3084.25	-1721.61	-1703.12	93.0965
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7904.31	-2639.21	-1979.1 	559.102
7   	1  	100  	-6718.86	-2320.82	-1878.39	276.282
7   	2  	100  	-3684.7 	-2189.51	-1878.39	154.021
7   	3  	100  	-4215.65	-2107.84	-1878.39	173.832
7   	4  	100  	-4476.96	-2048.19	-1878.39	201.683
7   	5  	100  	-3301.18	-1994.86	-1859.4 	139.333
7   	6  	100  	-4884.18	-1957.75	-1859.4 	157.141
7   	7  	100  	-2852.66	-1935.18	-1838.77	102.089
7   	8  	100  	-2881.07	-1908.86	-1829.6 	76.0889
7   	9  	100  	-2881.76	-1892.69	-1829.17	83.4926
7   	10 	100  	-4627.77	-1884.08	-1822.07	171.856
7   	11 	100  	-3899.32	-1872.57	-1813.16	124.628
7   	12 	100  	-3119.42	-1853.96	-1806.67	79.8705
7   	13 	100  	-3885.31	-1851.27	-1804   	120.403
7   	14 	100  	-4402.17	-1853.59	-1801.42	206.164
7   	15 	100  	-10072  	-1854.4 	-1795.58	380.797
7   	16 	100  	-4549.49	-1835.53	-1793.68	160.191
7   	17 	100  	-2276.35	-1816.63	-1792.16	41.8943
7   	18 	100  	-3136.22	-1826.53	-1783.21	107.477
7   	19 	100  	-3286.61	-1824.04	-1778.26	117.079
7   	20 	100  	-3759.17	-1816.06	-1773.88	105.309
7   	21 	100  	-10361.6	-1846.44	-1772.41	467.606
7   	22 	100  	-3662.66	-1808.8 	-1759.27	132.323
7   	23 	100  	-2523.31	-1798.69	-1759.27	56.7927
7   	24 	100  	-2613.86	-1798.24	-1759.27	77.07  
7   	25 	100  	-8423.23	-1813.8 	-1755.39	330.821
7   	26 	100  	-4111.91	-1794.65	-1754.2 	142.383
7   	27 	100  	-2389.03	-1780.57	-1752.99	54.1214
7   	28 	100  	-2647.87	-1777.25	-1750.9 	63.0451
7   	29 	100  	-37786.6	-1847.56	-1747.97	1611.92
7   	30 	100  	-2635.76	-1766.81	-1747.97	53.8839
7   	31 	100  	-2111.02	-1763.76	-1747.94	38.872 
7   	32 	100  	-3153.01	-1767.74	-1746.75	88.0506
7   	33 	100  	-3084.66	-1767.03	-1743.88	84.9444
7   	34 	100  	-2744.34	-1761.76	-1743.88	65.5002
7   	35 	100  	-8734.31	-1786.92	-1743.13	414.62 
7   	36 	100  	-2657.83	-1760.86	-1742.12	73.8942
7   	37 	100  	-5862.47	-1764.14	-1740.06	193.964
7   	38 	100  	-3851.74	-1760.57	-1739.2 	123.337
7   	39 	100  	-2779.8 	-1762.59	-1739.2 	93.4252
7   	40 	100  	-6478.65	-1768.22	-1738.8 	233.6  
7   	41 	100  	-3034.1 	-1757.68	-1736.46	84.0749
