rank	gen	depth	min     	avg     	max     	std    
2   	10 	100  	-4460.52	-1903.1 	-1814.8 	135.243
2   	11 	100  	-6669.68	-1904.4 	-1799.5 	300.557
2   	12 	100  	-3342.2 	-1886.17	-1799.5 	164.551
2   	13 	100  	-2771.07	-1856.53	-1798.45	67.0986
2   	14 	100  	-9532.65	-1877.49	-1793.83	400.08 
2   	15 	100  	-5316.23	-1842.57	-1793.08	174.105
2   	16 	100  	-2680.27	-1830.07	-1788.39	69.9772
2   	17 	100  	-2180.19	-1817.54	-1783.69	41.168 
2   	18 	100  	-2696.43	-1816.38	-1781.6 	72.3908
2   	19 	100  	-3063.21	-1813.2 	-1781.6 	89.8137
2   	20 	100  	-18757.5	-1860.52	-1776.8 	845.574
2   	21 	100  	-11379.7	-1846.39	-1768.85	552.653
2   	22 	100  	-2877.04	-1803.08	-1768.85	90.7912
2   	23 	100  	-4431.93	-1801.97	-1766.45	145.643
2   	24 	100  	-4045.62	-1810.57	-1763.67	165.917
2   	25 	100  	-3639.26	-1796.79	-1763.67	110.023
2   	26 	100  	-2681.39	-1785.32	-1762.02	59.107 
2   	27 	100  	-2325.35	-1781.87	-1753.24	51.6568
2   	28 	100  	-3780.44	-1786.26	-1750.48	116.742
2   	29 	100  	-5538.92	-1794.86	-1745.75	204.404
2   	30 	100  	-3068.28	-1780.49	-1745.75	87.5084
2   	31 	100  	-7339.33	-1795.29	-1744.75	273.895
2   	32 	100  	-2523.44	-1770   	-1744.05	48.575 
2   	33 	100  	-3014.15	-1772.38	-1744.05	77.5589
2   	34 	100  	-3599.06	-1776.42	-1744.05	125.205
2   	35 	100  	-2676.69	-1765.55	-1740.35	73.3891
2   	36 	100  	-3974.68	-1768.94	-1740.05	145.373
2   	37 	100  	-2888.87	-1762.92	-1739.95	87.4343
2   	38 	100  	-3660.94	-1760.19	-1739.87	97.1569
2   	39 	100  	-2484.42	-1754.85	-1739.87	56.7367
2   	40 	100  	-3346.5 	-1764.4 	-1739.87	123.764
2   	41 	100  	-4968.13	-1760.98	-1737.25	161.119
2   	42 	100  	-3975.14	-1760.83	-1737.25	125.736
2   	43 	100  	-3076.83	-1758.2 	-1737.05	98.6593
2   	44 	100  	-4152.43	-1760.59	-1737.05	156.322
2   	45 	100  	-3277.11	-1753.34	-1735.84	101.073
2   	46 	100  	-4699.74	-1763.2 	-1735.58	198.555
2   	47 	100  	-5003.03	-1766.79	-1733.75	223.675
2   	48 	100  	-3266.01	-1747.07	-1733.75	77.6114
2   	49 	100  	-8256.24	-1772.29	-1732.08	315.552
2   	50 	100  	-2810.78	-1751.2 	-1732.08	78.0572
2   	51 	100  	-4107.22	-1753.98	-1732.08	126.684
2   	52 	100  	-3213.91	-1748.92	-1732.08	94.4258
2   	53 	100  	-7150.81	-1763.89	-1732.08	259.83 
2   	54 	100  	-2425.71	-1746.52	-1731.2 	61.9721
2   	55 	100  	-2679.08	-1750.61	-1731.2 	76.8268
2   	56 	100  	-6109.76	-1756.29	-1731.2 	210.281
2   	57 	100  	-2401.13	-1743.01	-1730.78	60.2189
2   	58 	100  	-2586.37	-1746.34	-1730.68	70.507 
2   	59 	100  	-2544.42	-1747.71	-1730.68	78.3479
2   	60 	100  	-2325.5 	-1742.26	-1730.09	55.6913
2   	61 	100  	-2745.7 	-1748.92	-1730.08	85.7079
2   	62 	100  	-7560.68	-1768.57	-1730.08	303.765
2   	63 	100  	-8907.14	-1764.85	-1730.08	332.854
2   	64 	100  	-3815.92	-1753.54	-1730.08	143.728
2   	65 	100  	-3103.37	-1745.68	-1730.08	92.027 
2   	66 	100  	-3334.68	-1744.24	-1730.08	92.1366
2   	67 	100  	-3372.67	-1750.41	-1730.08	128.669
2   	68 	100  	-2562.34	-1739.49	-1730.08	58.948 
2   	69 	100  	-3516   	-1749.64	-1730.08	127.162
2   	70 	100  	-2741.25	-1750.82	-1730.08	98.6123
2   	71 	100  	-3262.76	-1747.85	-1730.08	113.076
2   	72 	100  	-3460.36	-1744.02	-1730.08	100.418
2   	73 	100  	-4686.64	-1755.31	-1730.08	193.349
2   	74 	100  	-2621.11	-1742.71	-1730.08	75.6267
2   	75 	100  	-3261.88	-1757.62	-1730.08	153.697
2   	76 	100  	-2076.99	-1737.5 	-1730.08	31.8123
2   	77 	100  	-3119.39	-1747.31	-1730.08	94.7537
2   	78 	100  	-2234.46	-1740.15	-1730.08	45.2418
2   	79 	100  	-5081.99	-1752.85	-1730.08	173.875
2   	80 	100  	-2387.89	-1738.33	-1730.08	43.7885
2   	81 	100  	-3139.31	-1746.09	-1730.08	82.6673
2   	82 	100  	-2733.27	-1745.43	-1730.08	77.3324
2   	83 	100  	-2512.68	-1744.02	-1730.08	64.7033
2   	84 	100  	-3650   	-1751.6 	-1730.08	134.789
2   	85 	100  	-2316.35	-1739.54	-1730.08	47.6211
2   	86 	100  	-3918.92	-1744.05	-1730.08	114.801
2   	87 	100  	-2443.91	-1740.89	-1730.08	57.6702
2   	88 	100  	-3939.28	-1751.53	-1730.08	131.838
2   	89 	100  	-2565.89	-1738.87	-1730.08	51.2255
2   	90 	100  	-3731.74	-1746.62	-1730.08	135.475
2   	91 	100  	-4767.1 	-1752.31	-1729.5 	187.323
2   	92 	100  	-3346.6 	-1746   	-1729.5 	91.4178
2   	93 	100  	-2982.45	-1747.71	-1729.5 	106.878
2   	94 	100  	-8364.03	-1765.81	-1729.28	324.397
2   	95 	100  	-2312.28	-1741.92	-1729.28	57.6043
2   	96 	100  	-5266.44	-1749.51	-1729.28	169.752
2   	97 	100  	-5759.68	-1760.03	-1729.28	258.487
2   	98 	100  	-2982.55	-1747.58	-1729.28	93.1714
2   	99 	100  	-4025.68	-1752.87	-1729.28	151.124
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10894.5	-2730.87	-2019.13	708.506
2   	1  	100  	-3633.11	-2384.14	-1990.82	222.401
2   	2  	100  	-8415.98	-2278.76	-1975.45	417.56 
2   	3  	100  	-3951.58	-2170.97	-1939.29	176.409
2   	4  	100  	-9293.85	-2142.54	-1926.21	468.589
2   	5  	100  	-3190.85	-2048.79	-1869.72	91.985 
2   	6  	100  	-2981.09	-2020.61	-1869.72	88.9161
2   	7  	100  	-6935.58	-2016.35	-1867.8 	296.675
2   	8  	100  	-4856.03	-1977.47	-1865.41	174.564
2   	9  	100  	-3895.04	-1957.04	-1850.51	153.893
2   	10 	100  	-3488.04	-1929.27	-1847.81	136.331
2   	11 	100  	-6631.14	-1916.59	-1835.26	255.394
2   	12 	100  	-2945.8 	-1887.47	-1831.58	67.4433
2   	13 	100  	-5282.65	-1895.78	-1816.71	199.486
2   	14 	100  	-2698.41	-1869.97	-1812.58	71.706 
2   	15 	100  	-49632.1	-1979.8 	-1810.13	2151.18
2   	16 	100  	-4358.31	-1858.86	-1798.53	146.456
2   	17 	100  	-4091.58	-1854.09	-1797.25	171.485
2   	18 	100  	-2740.53	-1841.83	-1788.12	87.1533
2   	19 	100  	-2612.36	-1831.46	-1786.34	68.3805
2   	20 	100  	-3108.14	-1826.52	-1782.07	103.81 
2   	21 	100  	-2953.22	-1824.61	-1777.74	105.346
2   	22 	100  	-2937.49	-1813.35	-1777.74	74.4794
2   	23 	100  	-3388.01	-1803.35	-1773.97	82.7279
2   	24 	100  	-11198.6	-1830.09	-1773.1 	440.181
2   	25 	100  	-7135.22	-1827.6 	-1771.27	334.6  
2   	26 	100  	-3946.18	-1802.41	-1771.11	132.821
2   	27 	100  	-5057.49	-1799.14	-1768.31	178.637
2   	28 	100  	-2681.01	-1787.41	-1767.98	63.5048
2   	29 	100  	-4965.12	-1806.51	-1764.37	198.429
2   	30 	100  	-2347.32	-1784.79	-1762.54	57.4151
2   	31 	100  	-4730.45	-1792.11	-1762.2 	147.79 
2   	32 	100  	-3547.23	-1785.72	-1760.72	96.7236
2   	33 	100  	-3232.15	-1784.18	-1760.72	98.4252
2   	34 	100  	-2427.2 	-1777.95	-1757.58	54.7461
2   	35 	100  	-2936.35	-1782.48	-1756.34	80.6207
2   	36 	100  	-2898.14	-1777.4 	-1753.63	73.0856
2   	37 	100  	-5157.94	-1791.43	-1753.63	178.913
2   	38 	100  	-4186.93	-1785.36	-1752.53	156.364
2   	39 	100  	-4703.31	-1791.08	-1750.71	188.356
2   	40 	100  	-3453.04	-1774.39	-1744.24	109.56 
2   	41 	100  	-2589.41	-1770.54	-1744.24	64.1257
2   	42 	100  	-2909.32	-1778.03	-1744.24	110.168
2   	43 	100  	-9534.88	-1792.74	-1741.04	392.818
2   	44 	100  	-3077.38	-1765.38	-1741.04	97.237 
2   	45 	100  	-3536.77	-1762.7 	-1739.4 	95.4118
2   	46 	100  	-3862.77	-1762.24	-1739.4 	117.957
2   	47 	100  	-2769.72	-1759.27	-1737.86	84.3457
2   	48 	100  	-2684.6 	-1758.67	-1737.86	72.215 
2   	49 	100  	-6412.23	-1764.41	-1737.72	230.352
2   	50 	100  	-3397.56	-1755.26	-1735.91	95.4623
2   	51 	100  	-3126.73	-1753.86	-1735.52	97.0438
2   	52 	100  	-11960.3	-1785.23	-1735.5 	506.334
2   	53 	100  	-5832.66	-1754.15	-1735.5 	190.043
2   	54 	100  	-3153.52	-1758.19	-1734.8 	117.738
2   	55 	100  	-10016.2	-1771.71	-1734.12	389.393
2   	56 	100  	-4305.2 	-1755.92	-1734.12	135.575
2   	57 	100  	-4082.77	-1753.57	-1733.38	123.925
2   	58 	100  	-2972.95	-1748.55	-1733.38	86.4753
2   	59 	100  	-2311.62	-1746.87	-1733.38	52.5725
2   	60 	100  	-2930.26	-1749.26	-1733.33	75.8096
2   	61 	100  	-4204.55	-1748.04	-1733.33	117.129
2   	62 	100  	-3978.61	-1751.85	-1732.47	115.666
2   	63 	100  	-2935.98	-1746.78	-1732.47	77.3803
2   	64 	100  	-3000.26	-1743.34	-1732.47	69.9621
2   	65 	100  	-2288.18	-1744.46	-1732.47	53.9241
2   	66 	100  	-2366.98	-1742.59	-1732.09	51.315 
2   	67 	100  	-2244.99	-1742.04	-1732.09	52.6282
2   	68 	100  	-3542.35	-1752.07	-1731.98	104.25 
2   	69 	100  	-2129.12	-1740.2 	-1731.98	33.8811
2   	70 	100  	-2371.4 	-1742.71	-1731.98	48.1221
2   	71 	100  	-2541.47	-1743.35	-1731.98	57.9126
2   	72 	100  	-3550.85	-1746.39	-1731.98	97.6916
2   	73 	100  	-2898.92	-1748.82	-1731.98	85.8032
2   	74 	100  	-3935.48	-1747.14	-1731.98	113.285
2   	75 	100  	-3639.55	-1754.52	-1731.98	127.824
2   	76 	100  	-2482.24	-1746.83	-1731.98	64.6219
2   	77 	100  	-3410.18	-1751.91	-1731.98	132.211
2   	78 	100  	-6677.97	-1780.26	-1731.98	327.537
2   	79 	100  	-3639.89	-1752.56	-1731.98	128.941
2   	80 	100  	-2809.78	-1744.89	-1731.98	70.3574
2   	81 	100  	-5330.53	-1751.37	-1731.98	170.5  
2   	82 	100  	-5798.64	-1757.45	-1731.98	207.71 
2   	83 	100  	-4367.53	-1748.65	-1731.98	133.951
2   	84 	100  	-3152.33	-1751.95	-1730.73	98.8261
2   	85 	100  	-2107.97	-1739.58	-1730.46	36.1848
2   	86 	100  	-2923.65	-1744.88	-1730.46	77.1868
2   	87 	100  	-4058.31	-1749.51	-1730.46	121.593
2   	88 	100  	-2557.14	-1751.13	-1729.31	84.9176
2   	89 	100  	-5121.89	-1751.29	-1727.7 	164.3  
2   	90 	100  	-4842.7 	-1755.36	-1726.82	174.207
2   	91 	100  	-4079.57	-1751.66	-1726.82	130.034
2   	92 	100  	-4384.25	-1748.36	-1726.82	132.655
2   	93 	100  	-2799.47	-1745.39	-1726.7 	86.9497
2   	94 	100  	-3309.23	-1745.78	-1726.37	101.833
2   	95 	100  	-2188.8 	-1738.38	-1726.3 	48.4583
2   	96 	100  	-9464.22	-1775.42	-1726.3 	415.539
2   	97 	100  	-2527.41	-1739.17	-1726.3 	65.4643
2   	98 	100  	-2567.02	-1742.94	-1726.18	75.8084
2   	99 	100  	-2163.83	-1736.71	-1725.48	49.1818
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7316.46	-2816.99	-1978.2 	718.958
2   	1  	100  	-11846.6	-2438.86	-1976.71	725.134
2   	2  	100  	-3986.84	-2232.9 	-1943.39	160.517
2   	3  	100  	-3762.79	-2157.22	-1907.53	143.437
2   	4  	100  	-7455.9 	-2153.8 	-1907.53	443.614
2   	5  	100  	-3314.46	-2061.64	-1878.89	130.779
2   	6  	100  	-3865.73	-2021.61	-1877.93	153.142
2   	7  	100  	-3681.23	-1989.21	-1873.43	168.298
2   	8  	100  	-3811.3 	-1962.61	-1847.06	145.602
2   	9  	100  	-3673.79	-1943.72	-1845.27	126.653
2   	10 	100  	-8391.33	-1954.5 	-1841.36	377.551
2   	11 	100  	-11260  	-1946.58	-1836.07	514.872
2   	12 	100  	-4577.17	-1905.58	-1817.61	175.943
2   	13 	100  	-4740.42	-1888.82	-1817.61	156.192
2   	14 	100  	-2694.39	-1866.87	-1814.22	64.5318
2   	15 	100  	-7391.01	-1885.72	-1811.59	332.954
2   	16 	100  	-2465.96	-1850.3 	-1804.39	58.2272
2   	17 	100  	-4004.3 	-1855.1 	-1802.9 	144.459
2   	18 	100  	-124142 	-2097.83	-1797.31	5468.22
2   	19 	100  	-17186.9	-1886.26	-1790.64	726.949
2   	20 	100  	-3561.27	-1843.24	-1789.4 	121.092
2   	21 	100  	-8046.49	-1847.44	-1788.13	296.883
2   	22 	100  	-3398.21	-1827.17	-1782.91	132.397
2   	23 	100  	-3758.74	-1823.65	-1775.04	116.723
2   	24 	100  	-4323.23	-1818.21	-1773.71	162.623
2   	25 	100  	-3854.48	-1816.52	-1773.31	155.451
2   	26 	100  	-3382.78	-1803.82	-1771.08	104.108
2   	27 	100  	-3823.7 	-1808.63	-1770.34	154.428
2   	28 	100  	-2466.97	-1793.02	-1768.48	61.1848
2   	29 	100  	-2442.22	-1792.02	-1767.73	62.0949
2   	30 	100  	-11963.5	-1838.67	-1762.2 	503.929
2   	31 	100  	-5871.37	-1802.34	-1762.2 	227.781
2   	32 	100  	-2843.16	-1792.17	-1762.2 	98.0929
2   	33 	100  	-17611.8	-1836.96	-1760.68	767.574
2   	34 	100  	-2611.46	-1782.3 	-1758.98	71.9352
2   	35 	100  	-38084.8	-1883.29	-1758.27	1646.65
2   	36 	100  	-17979.6	-1825.46	-1756.78	784.34 
2   	37 	100  	-2554.94	-1777.51	-1756.78	74.0457
2   	38 	100  	-2632.74	-1771.44	-1754.41	59.4506
2   	39 	100  	-3631.1 	-1781.25	-1754.01	141.322
2   	40 	100  	-2271.17	-1768.27	-1754.01	45.3274
2   	41 	100  	-3163.79	-1778.86	-1753.57	112.616
2   	42 	100  	-2693.12	-1770.78	-1751.81	79.0149
2   	43 	100  	-3678.25	-1778.13	-1749.29	136.001
2   	44 	100  	-4669.98	-1781.42	-1749.29	203.627
2   	45 	100  	-3254   	-1769.24	-1748.29	93.9546
2   	46 	100  	-3321.09	-1767.46	-1747.59	89.2591
2   	47 	100  	-3208.64	-1766.9 	-1747.37	92.9536
2   	48 	100  	-2326.62	-1765.47	-1747.37	62.849 
2   	49 	100  	-5881.16	-1776.55	-1747.37	215.632
2   	50 	100  	-2446.78	-1761.72	-1746.62	58.2448
2   	51 	100  	-4755.25	-1771.49	-1746.62	178.446
2   	52 	100  	-2866.81	-1770.19	-1746.19	91.7612
2   	53 	100  	-3371.88	-1764.51	-1746.19	94.7637
2   	54 	100  	-3609.29	-1772.54	-1746.19	157.461
2   	55 	100  	-4309.42	-1766.36	-1746.19	153.908
2   	56 	100  	-3387.19	-1762.89	-1746.19	97.2144
2   	57 	100  	-3658.63	-1772.56	-1745.7 	137.771
2   	58 	100  	-2598.3 	-1755.31	-1745.7 	59.0971
2   	59 	100  	-5433.61	-1763.98	-1745.7 	179.62 
2   	60 	100  	-4410.9 	-1763.98	-1745.7 	172.601
2   	61 	100  	-9134.91	-1805.29	-1745.7 	446.602
2   	62 	100  	-2522.34	-1758.86	-1745.7 	60.9108
2   	63 	100  	-5259.64	-1765.66	-1745.7 	173.521
2   	64 	100  	-2668.66	-1760.93	-1745.7 	85.5818
2   	65 	100  	-2697.6 	-1757.21	-1745.7 	61.4678
2   	66 	100  	-2362.43	-1758.88	-1745.7 	52.2719
2   	67 	100  	-2854.33	-1762.81	-1745.7 	83.5472
2   	68 	100  	-4626.23	-1765.18	-1745.7 	156.737
2   	69 	100  	-14142.2	-1792.13	-1745.7 	574.783
2   	70 	100  	-2887.39	-1764.01	-1745.7 	88.5549
2   	71 	100  	-65899.5	-1896.41	-1745.7 	2868.17
2   	72 	100  	-6091.22	-1775.17	-1745.12	268.291
2   	73 	100  	-2630.13	-1755.82	-1745.12	61.7956
2   	74 	100  	-3547.82	-1769.71	-1745.05	125.039
2   	75 	100  	-6445.73	-1772.95	-1745.05	227.559
2   	76 	100  	-5377.36	-1783.75	-1744.7 	259.852
2   	77 	100  	-3423.51	-1762.07	-1744.65	93.417 
2   	78 	100  	-2576.15	-1755.33	-1744.65	60.0664
2   	79 	100  	-4794.26	-1776.14	-1743.87	198.19 
2   	80 	100  	-2516.54	-1756.81	-1743.24	68.5752
2   	81 	100  	-2523.77	-1758.2 	-1743.24	69.3804
2   	82 	100  	-2736.97	-1758.61	-1742.99	76.7956
2   	83 	100  	-5557.05	-1775.79	-1742.3 	241.931
2   	84 	100  	-8501.7 	-1779.94	-1742.3 	341.497
2   	85 	100  	-2363.68	-1755.91	-1742.3 	53.2813
2   	86 	100  	-3364.67	-1758.27	-1742.3 	106.907
2   	87 	100  	-3124.95	-1763.77	-1742.3 	105.911
2   	88 	100  	-4424.85	-1767.8 	-1741.46	161.811
2   	89 	100  	-2424.79	-1759.24	-1741.23	70.2504
2   	90 	100  	-2513.86	-1757.29	-1741.23	68.3219
2   	91 	100  	-3582.79	-1768.01	-1741.23	149.252
2   	92 	100  	-6656.97	-1763.26	-1741.23	225.328
2   	93 	100  	-2677.74	-1757.86	-1741.23	68.9939
2   	94 	100  	-6779.28	-1784.05	-1740.89	337.38 
2   	95 	100  	-3213.53	-1765.85	-1740.89	128.39 
2   	96 	100  	-2463.7 	-1751.44	-1740.89	60.0492
2   	97 	100  	-2422.6 	-1752.21	-1740.89	58.4967
2   	98 	100  	-3601.32	-1757.36	-1740.89	124.992
2   	99 	100  	-3406.11	-1768.23	-1740.89	145.739
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14644.5	-2760.74	-1978.87	814.244
2   	1  	100  	-16877.7	-2449.56	-1969.47	772.114
2   	2  	100  	-8817.73	-2285.49	-1924.45	365.733
2   	3  	100  	-3882.22	-2177.57	-1924.45	133.918
2   	4  	100  	-6323.8 	-2131.39	-1895.43	260.796
2   	5  	100  	-3374.42	-2061.24	-1882.94	113.06 
2   	6  	100  	-4789.44	-2025.04	-1876.5 	152.487
2   	7  	100  	-3289.18	-1995.59	-1869.78	126.39 
2   	8  	100  	-9312.73	-2001.73	-1868.61	429.468
2   	9  	100  	-3278.6 	-1940.15	-1821.8 	109.896
2   	10 	100  	-4978.93	-1936.74	-1818.86	243.161
2   	11 	100  	-3488.93	-1920.96	-1803.56	175.222
2   	12 	100  	-2497.74	-1881.76	-1802.7 	70.5196
2   	13 	100  	-9094.13	-1882.01	-1801.07	337.366
2   	14 	100  	-3598.86	-1857.3 	-1801.07	115.288
2   	15 	100  	-5180.3 	-1855.02	-1789.97	179.069
2   	16 	100  	-2470.99	-1832.63	-1783.16	59.3122
2   	17 	100  	-2331.72	-1820.67	-1783.16	40.0226
2   	18 	100  	-3210.5 	-1819.71	-1783.16	87.6311
2   	19 	100  	-4754.5 	-1829.81	-1782.34	178.868
2   	20 	100  	-3196.74	-1815.29	-1778.78	91.3086
2   	21 	100  	-29348.1	-1886.38	-1771.99	1259.78
2   	22 	100  	-3768.18	-1802.47	-1771.99	104.598
2   	23 	100  	-3260.47	-1801.54	-1767.55	88.6487
2   	24 	100  	-2816.25	-1797.16	-1766.48	76.404 
2   	25 	100  	-3378.38	-1802.14	-1757.16	127.075
2   	26 	100  	-3467.84	-1793.17	-1757.16	106.692
2   	27 	100  	-3406.75	-1789.74	-1753.55	105.474
2   	28 	100  	-6867.91	-1820.44	-1750.6 	364.298
2   	29 	100  	-2346.51	-1776.63	-1749.25	50.5264
2   	30 	100  	-18152.8	-1817.21	-1749.25	739.733
2   	31 	100  	-2507.01	-1772.17	-1746.76	63.2957
2   	32 	100  	-3814.28	-1776.25	-1746.07	137.169
2   	33 	100  	-2804.72	-1768.53	-1745.3 	73.7459
2   	34 	100  	-2259.91	-1758.82	-1744.04	42.4295
2   	35 	100  	-2838.87	-1762.51	-1743.48	75.6908
2   	36 	100  	-2570.19	-1760.9 	-1743.48	60.673 
2   	37 	100  	-2138.24	-1753.22	-1741.98	36.3201
2   	38 	100  	-4345.19	-1775.45	-1741.98	176.131
2   	39 	100  	-2589.74	-1756.08	-1740.31	64.3723
2   	40 	100  	-3208.63	-1760.59	-1740.31	96.622 
2   	41 	100  	-2907.18	-1754.47	-1739.57	75.2075
2   	42 	100  	-3127.13	-1758.86	-1736.27	104.384
2   	43 	100  	-4663.64	-1777.75	-1736.27	206.892
2   	44 	100  	-2568.6 	-1754.84	-1736.27	71.5622
2   	45 	100  	-3001.3 	-1756.06	-1736.27	82.7634
2   	46 	100  	-2657.93	-1753.4 	-1734.76	64.8703
2   	47 	100  	-4097.72	-1764.17	-1734.76	154.798
2   	48 	100  	-3155.92	-1750.57	-1734.76	78.165 
2   	49 	100  	-4147.83	-1754.66	-1734.76	142.762
2   	50 	100  	-2712.36	-1755.06	-1734.71	94.6996
2   	51 	100  	-2437.34	-1747.24	-1733.87	55.754 
2   	52 	100  	-2041.27	-1740.98	-1732.47	30.1134
2   	53 	100  	-4491.19	-1753.18	-1728.2 	138.079
2   	54 	100  	-2871.4 	-1749.21	-1728.2 	74.8765
2   	55 	100  	-2676.07	-1752.87	-1728.03	76.959 
2   	56 	100  	-4269.04	-1752.44	-1728.03	136.015
2   	57 	100  	-9125.64	-1762.59	-1728.03	338.809
2   	58 	100  	-2765.73	-1742.71	-1728.03	72.7631
2   	59 	100  	-6275.47	-1752.34	-1727.19	225.6  
2   	60 	100  	-7292.58	-1752.57	-1727.19	255.544
2   	61 	100  	-3905.6 	-1741.36	-1727.19	110.235
2   	62 	100  	-4274.83	-1741.75	-1727.19	120.649
2   	63 	100  	-4414.82	-1747.46	-1727.19	159.115
2   	64 	100  	-2728.77	-1743.73	-1727.19	76.3011
2   	65 	100  	-2498.6 	-1737.22	-1727.19	52.8493
2   	66 	100  	-2510.08	-1738.28	-1727.19	57.7872
2   	67 	100  	-3428.36	-1743.59	-1727.19	98.9434
2   	68 	100  	-2549.15	-1742.6 	-1727.19	66.4254
2   	69 	100  	-4906.38	-1750.32	-1727.19	171.006
2   	70 	100  	-2161.46	-1739.21	-1727.19	51.7965
2   	71 	100  	-6514.07	-1765.88	-1727.19	310.789
2   	72 	100  	-7024.33	-1758.92	-1727.19	266.373
2   	73 	100  	-2706.78	-1742.78	-1727.19	83.4372
2   	74 	100  	-3161.74	-1748.32	-1727.19	125.452
2   	75 	100  	-3020.1 	-1740.66	-1727.19	73.7219
2   	76 	100  	-3142.21	-1745.44	-1727.19	99.0969
2   	77 	100  	-5566.25	-1757.72	-1727.19	213.856
2   	78 	100  	-3601.05	-1744.94	-1727.19	117.583
2   	79 	100  	-4867.74	-1753.62	-1727.19	190.099
2   	80 	100  	-3608.85	-1743.77	-1727.19	107.09 
2   	81 	100  	-2142.42	-1737   	-1727.19	39.6003
2   	82 	100  	-3810.15	-1750.03	-1727.19	152.952
2   	83 	100  	-2536.09	-1747.92	-1727.19	86.5105
2   	84 	100  	-3842.96	-1747.29	-1727.19	139.176
2   	85 	100  	-3080.55	-1746.13	-1727.19	104.755
2   	86 	100  	-6836.47	-1760.55	-1727.19	281.285
2   	87 	100  	-2386.21	-1738.44	-1727.19	58.2767
2   	88 	100  	-3385.21	-1749.49	-1727.19	115.709
2   	89 	100  	-4639.47	-1744.09	-1727.19	144.251
2   	90 	100  	-2291.13	-1736.32	-1727.19	45.4943
2   	91 	100  	-2633.33	-1737.73	-1727.19	63.0866
2   	92 	100  	-9098.52	-1767.54	-1727.19	385.231
2   	93 	100  	-3220.7 	-1738.95	-1727.19	91.5433
2   	94 	100  	-23137.1	-1790.09	-1727.19	965.96 
2   	95 	100  	-4374.34	-1745.37	-1727.19	159.972
2   	96 	100  	-8749.62	-1764.38	-1727.19	346.338
2   	97 	100  	-2576.67	-1742.39	-1727.19	69.0283
2   	98 	100  	-2335   	-1735.69	-1726.89	44.9025
2   	99 	100  	-2488.81	-1738.77	-1726.49	58.6707
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6204.41	-2782.67	-2023.43	583.795
2   	1  	100  	-6443.77	-2409.03	-2023.43	332.486
2   	2  	100  	-3499.25	-2231.75	-1904.87	158.774
2   	3  	100  	-5760.98	-2145.57	-1898.82	249.639
2   	4  	100  	-4207.18	-2090.34	-1898.82	176.941
2   	5  	100  	-13701.8	-2061.38	-1893   	536.523
2   	6  	100  	-10751.9	-2031.06	-1882.06	441.566
2   	7  	100  	-4511.11	-1984.42	-1852.47	192.153
2   	8  	100  	-3474.04	-1946.09	-1841.96	125.087
2   	9  	100  	-6553.33	-1936.94	-1841.96	238.642
2   	10 	100  	-3998.31	-1929.75	-1841.96	203.763
2   	11 	100  	-17284.1	-1971.61	-1830.73	841.903
2   	12 	100  	-2703.64	-1887.45	-1823.98	81.554 
2   	13 	100  	-10002.2	-1910.39	-1822.63	473.395
2   	14 	100  	-3533.95	-1874.6 	-1816.91	142.209
2   	15 	100  	-4857.57	-1868.54	-1808.83	198.355
2   	16 	100  	-2900.8 	-1853.99	-1804.77	96.8054
2   	17 	100  	-3529.07	-1852.86	-1802.59	135.493
2   	18 	100  	-3502.19	-1839.77	-1796.53	103.452
2   	19 	100  	-5043.16	-1841.64	-1789.17	186.792
2   	20 	100  	-4239.96	-1834.16	-1784.73	139.305
2   	21 	100  	-5247.21	-1844.6 	-1775.22	232.798
2   	22 	100  	-4989.31	-1830.69	-1775.22	188.788
2   	23 	100  	-2520.35	-1810.79	-1771.92	68.472 
2   	24 	100  	-4283.83	-1823.56	-1770.18	203.843
2   	25 	100  	-2388.38	-1794.97	-1768.73	59.6041
2   	26 	100  	-4555.33	-1816.51	-1768.44	240.88 
2   	27 	100  	-2648.83	-1785.12	-1765.6 	53.4294
2   	28 	100  	-3080.63	-1795.11	-1764.59	106.735
2   	29 	100  	-3497.09	-1792.37	-1759.27	132.536
2   	30 	100  	-2324.78	-1779.51	-1759.27	46.7782
2   	31 	100  	-3598.72	-1787.83	-1757.82	122.896
2   	32 	100  	-3115.77	-1783.25	-1754.41	98.4232
2   	33 	100  	-2323.43	-1775.2 	-1754.41	50.4285
2   	34 	100  	-4101.91	-1779.03	-1750.19	129.238
2   	35 	100  	-2998.1 	-1772.53	-1750.19	93.5947
2   	36 	100  	-4239.75	-1773.77	-1750.19	144.554
2   	37 	100  	-5189.07	-1785.51	-1749.87	224.297
2   	38 	100  	-2432.34	-1768.73	-1749.26	64.3505
2   	39 	100  	-2554.85	-1769.05	-1746.31	77.4558
2   	40 	100  	-3717.09	-1767.3 	-1745.91	108.367
2   	41 	100  	-4425.04	-1767.77	-1745.91	138.199
2   	42 	100  	-4244.79	-1768.23	-1745.91	129.473
2   	43 	100  	-47952.7	-1856.64	-1745.69	2064.71
2   	44 	100  	-3823.69	-1772.83	-1744.16	151.573
2   	45 	100  	-3980.43	-1772.61	-1742.68	164.346
2   	46 	100  	-2576.91	-1768.31	-1742.03	88.4282
