rank	gen	depth	min     	avg     	max     	std    
4   	42 	100  	-3741.55	-1749.39	-1726.93	123.97 
4   	43 	100  	-2975.5 	-1744.48	-1726.93	76.2773
4   	44 	100  	-2999.16	-1745.22	-1726.93	80.9208
4   	45 	100  	-3037.74	-1749.62	-1726.41	108.209
4   	46 	100  	-2224.22	-1741.3 	-1726.41	49.3386
4   	47 	100  	-2527.08	-1738.34	-1725.88	52.6801
4   	48 	100  	-5648.84	-1751.45	-1725.25	196.188
4   	49 	100  	-2909.45	-1742.5 	-1725.25	85.0733
4   	50 	100  	-2927.72	-1743.9 	-1725   	90.65  
4   	51 	100  	-2870.4 	-1734.61	-1725   	61.5895
4   	52 	100  	-2883.77	-1737.88	-1723.72	77.1004
4   	53 	100  	-2943.69	-1738.04	-1723.72	78.8447
4   	54 	100  	-2928.27	-1737.31	-1723.59	75.4649
4   	55 	100  	-2567.94	-1737.01	-1722.9 	55.5908
4   	56 	100  	-2334.25	-1739.78	-1722.26	67.4387
4   	57 	100  	-2609.57	-1734.71	-1719.03	60.1643
4   	58 	100  	-2514.85	-1735.66	-1717.63	60.7414
4   	59 	100  	-6538.43	-1748.83	-1717.63	242.155
4   	60 	100  	-2423.32	-1732.95	-1716.12	56.4722
4   	61 	100  	-2472.63	-1733.06	-1716.12	57.9545
4   	62 	100  	-2555.54	-1741.34	-1715.26	86.121 
4   	63 	100  	-2072.75	-1726.4 	-1713.72	32.1379
4   	64 	100  	-8072.09	-1740.77	-1713.72	291.807
4   	65 	100  	-4870.97	-1740.44	-1712.52	197.272
4   	66 	100  	-3556.29	-1731.72	-1711.54	107.212
4   	67 	100  	-2449.48	-1722.05	-1711.54	45.521 
4   	68 	100  	-8689.57	-1745.07	-1710.43	329.115
4   	69 	100  	-2773.17	-1727.47	-1707.63	79.9749
4   	70 	100  	-2159.83	-1720.15	-1707.63	37.21  
4   	71 	100  	-12355  	-1749.71	-1707.63	495.287
4   	72 	100  	-2623.82	-1723.16	-1707.22	62.0125
4   	73 	100  	-2601.78	-1723.99	-1706.7 	72.7207
4   	74 	100  	-3149.24	-1721.15	-1706.7 	82.6536
4   	75 	100  	-2200.86	-1718.06	-1706.6 	44.8924
4   	76 	100  	-2347.37	-1719.2 	-1706.6 	54.0224
4   	77 	100  	-4968.78	-1734.62	-1706.35	192.076
4   	78 	100  	-7378.3 	-1730.04	-1705.99	259.1  
4   	79 	100  	-2766.44	-1714.48	-1705.41	53.1926
4   	80 	100  	-1911.67	-1710.9 	-1705.41	19.5776
4   	81 	100  	-2202.18	-1715.64	-1705.41	45.4695
4   	82 	100  	-2313.56	-1716.59	-1702.45	47.9956
4   	83 	100  	-5092.72	-1741.41	-1702.45	260.266
4   	84 	100  	-2759.17	-1716.42	-1702.45	76.6532
4   	85 	100  	-4588.35	-1719.56	-1702.32	139.519
4   	86 	100  	-4050.79	-1725.42	-1701.04	143.368
4   	87 	100  	-2260.23	-1714.35	-1700.34	50.3442
4   	88 	100  	-2458.83	-1713.8 	-1700.23	57.5209
4   	89 	100  	-2680.05	-1714.27	-1700.23	76.4955
4   	90 	100  	-2182.71	-1709.67	-1700.23	36.843 
4   	91 	100  	-8702.61	-1728.84	-1699.64	335.881
4   	92 	100  	-2394.33	-1708.06	-1699.53	48.5071
4   	93 	100  	-2170.68	-1708.99	-1699.53	42.3143
4   	94 	100  	-6375.98	-1721.62	-1698.83	230.273
4   	95 	100  	-2639.29	-1707.53	-1698.83	52.998 
4   	96 	100  	-3075.64	-1711.28	-1698.54	83.628 
4   	97 	100  	-2240.67	-1706.41	-1698.54	34.8194
4   	98 	100  	-4161.85	-1716.16	-1698.13	135.389
4   	99 	100  	-4248.4 	-1713.29	-1698.13	125.205
