rank	gen	depth	min     	avg     	max     	std    
2   	38 	100  	-2527.25	-1744.72	-1729.1 	66.5347
2   	39 	100  	-4793.96	-1753.23	-1727   	165.472
2   	40 	100  	-2299.18	-1737.69	-1726.76	40.1483
2   	41 	100  	-3461.99	-1748.9 	-1725.84	126.347
2   	42 	100  	-2426.55	-1738.68	-1725.84	49.2475
2   	43 	100  	-3690.28	-1743.84	-1723.96	122.26 
2   	44 	100  	-2550.14	-1737.06	-1723.14	49.2552
2   	45 	100  	-3115.15	-1748.94	-1721.73	117.196
2   	46 	100  	-3222.96	-1741.25	-1721.06	87.9962
2   	47 	100  	-2119.39	-1731.4 	-1719.08	33.3644
2   	48 	100  	-2717.66	-1738.81	-1718.52	84.0357
2   	49 	100  	-2205.31	-1732.59	-1718.52	39.8557
2   	50 	100  	-2449.84	-1731.5 	-1718.29	57.7036
2   	51 	100  	-8824.19	-1749.39	-1718.29	331.798
2   	52 	100  	-3891.44	-1743.37	-1717.31	133.935
2   	53 	100  	-2747.75	-1738.97	-1715.66	87.9639
2   	54 	100  	-2671.97	-1728.91	-1715.66	62.4117
2   	55 	100  	-2325.7 	-1726.61	-1715.66	48.3176
2   	56 	100  	-2088.41	-1726.03	-1714.54	36.0916
2   	57 	100  	-3973.81	-1730.2 	-1711.06	109.035
2   	58 	100  	-2031.47	-1723.27	-1711.06	29.8668
2   	59 	100  	-2431.25	-1728.36	-1709.94	64.9954
2   	60 	100  	-2298.4 	-1724.26	-1708.42	51.379 
2   	61 	100  	-2310.93	-1721.75	-1707.35	43.6734
2   	62 	100  	-2784.12	-1728.44	-1707.35	88.5244
2   	63 	100  	-2217.16	-1719.63	-1707.01	44.1904
2   	64 	100  	-2715.3 	-1720.34	-1706.24	59.9391
2   	65 	100  	-2709.25	-1723.58	-1704.9 	86.791 
2   	66 	100  	-2239.87	-1714.7 	-1703.58	33.981 
2   	67 	100  	-2194.39	-1717.5 	-1703.58	48.376 
2   	68 	100  	-3266.98	-1719.83	-1703.23	93.4036
2   	69 	100  	-2550.26	-1716.7 	-1702.58	59.1461
2   	70 	100  	-3504.85	-1717.54	-1700.91	90.8329
2   	71 	100  	-11138.1	-1745.85	-1700.63	441.381
2   	72 	100  	-2166.69	-1713.91	-1700.63	45.0067
2   	73 	100  	-2920.59	-1713.88	-1700.63	65.2778
2   	74 	100  	-2979.35	-1715.33	-1700.23	74.3805
2   	75 	100  	-3856.1 	-1715.79	-1698.82	120.311
2   	76 	100  	-3196.39	-1717.06	-1698.82	94.6925
2   	77 	100  	-2514.27	-1712.02	-1698.82	52.8876
2   	78 	100  	-2953.7 	-1711.7 	-1698.07	67.3487
2   	79 	100  	-3239.22	-1719.18	-1698.07	121.462
2   	80 	100  	-2115.72	-1705.4 	-1697.37	31.9642
2   	81 	100  	-4400.12	-1712.51	-1697.37	126.779
2   	82 	100  	-6068.36	-1728.08	-1697.08	233.118
2   	83 	100  	-2447.08	-1706.53	-1696.67	45.4026
2   	84 	100  	-2366.6 	-1712.52	-1692.98	65.5953
2   	85 	100  	-2155.66	-1703.86	-1692.98	32.0793
2   	86 	100  	-2354.47	-1704.5 	-1692.28	42.8745
2   	87 	100  	-2660.35	-1705.34	-1691.88	57.2444
2   	88 	100  	-2928.3 	-1704.29	-1691.16	64.2939
2   	89 	100  	-2266.7 	-1708.89	-1690.61	62.8348
2   	90 	100  	-6588.09	-1719.6 	-1690.14	298.933
2   	91 	100  	-2259.47	-1703.44	-1689.68	51.4626
2   	92 	100  	-5014.45	-1714.03	-1689.68	194.109
2   	93 	100  	-3166.27	-1703.71	-1688.86	81.3784
2   	94 	100  	-2432.69	-1699.7 	-1688.17	48.9107
2   	95 	100  	-2165.97	-1698.2 	-1688.17	34.3881
2   	96 	100  	-2750.46	-1700.4 	-1687.99	74.5268
2   	97 	100  	-3255.08	-1701.97	-1687.77	90.2892
2   	98 	100  	-2996.93	-1702.06	-1686.19	74.6798
2   	99 	100  	-3240.76	-1700.7 	-1685.77	85.3315
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7638.74	-2617.04	-1934.18	528.9  
2   	1  	100  	-7100.09	-2333.03	-1924.3 	360.208
2   	2  	100  	-2639.59	-2170.21	-1924.3 	118.497
2   	3  	100  	-4923.76	-2110.7 	-1847.98	199.041
2   	4  	100  	-3483.5 	-2045.75	-1847.98	109.005
2   	5  	100  	-4436.2 	-1999.83	-1847.98	128.774
2   	6  	100  	-4665.85	-1970.71	-1824.23	155.97 
2   	7  	100  	-4171.17	-1941.13	-1822.72	135.364
2   	8  	100  	-4351.26	-1915.84	-1820.86	175.309
2   	9  	100  	-2916.39	-1881.26	-1814.99	80.016 
2   	10 	100  	-3306.24	-1872.5 	-1794.23	107.17 
2   	11 	100  	-4368.96	-1869.55	-1780.13	179.308
2   	12 	100  	-3578.78	-1851.82	-1779.34	126.592
2   	13 	100  	-2927.22	-1833.1 	-1774.41	79.7093
2   	14 	100  	-6054.2 	-1837.09	-1771.37	259.56 
2   	15 	100  	-2203.84	-1811.11	-1771.04	43.3021
2   	16 	100  	-3819.45	-1810.97	-1765.02	112.242
2   	17 	100  	-5317.39	-1812.23	-1764.91	176.462
2   	18 	100  	-4529.76	-1813.15	-1755.22	206.799
2   	19 	100  	-2270.2 	-1785.72	-1755.22	45.2543
2   	20 	100  	-2465.48	-1785.85	-1752.51	66.6643
2   	21 	100  	-5701.49	-1814.86	-1749.2 	287.951
2   	22 	100  	-2441.13	-1775.25	-1744.28	54.2108
2   	23 	100  	-3957.43	-1778.01	-1742.02	122.897
2   	24 	100  	-5358.34	-1773.89	-1741.06	167.914
2   	25 	100  	-4307.92	-1769.54	-1740.11	133.493
2   	26 	100  	-2187.64	-1757.81	-1739.54	39.6854
2   	27 	100  	-2457.99	-1759.23	-1737.84	54.0828
2   	28 	100  	-3621.48	-1765.66	-1732.11	150.025
2   	29 	100  	-2791.98	-1751.67	-1728.42	58.9585
2   	30 	100  	-2919.24	-1755.86	-1727.6 	87.1387
2   	31 	100  	-3374.12	-1755.76	-1727.6 	110.778
2   	32 	100  	-4361.2 	-1759.18	-1727.6 	163.59 
2   	33 	100  	-2497.91	-1742.54	-1725.72	47.1464
2   	34 	100  	-2056.22	-1736.45	-1724.8 	29.2593
2   	35 	100  	-2231.98	-1737.19	-1724.04	44.0058
2   	36 	100  	-2816.08	-1740.82	-1724.04	78.2615
2   	37 	100  	-2611.35	-1737.18	-1723.32	67.9925
2   	38 	100  	-2645.11	-1735.5 	-1722.62	62.4659
2   	39 	100  	-2206.84	-1733.41	-1719.19	39.852 
2   	40 	100  	-3903.75	-1742.79	-1715.24	138.025
2   	41 	100  	-2745.58	-1732.73	-1715.24	58.4491
2   	42 	100  	-2641.71	-1734.66	-1714.54	66.9286
2   	43 	100  	-2696.71	-1731.47	-1714.54	61.7263
2   	44 	100  	-2169.32	-1731.04	-1714.54	46.0133
2   	45 	100  	-2687.56	-1730.3 	-1714.54	57.9266
2   	46 	100  	-2454.74	-1726.48	-1713.89	49.6035
2   	47 	100  	-2159.45	-1723.68	-1713.89	38.0509
2   	48 	100  	-2968.04	-1728.19	-1713.89	80.4574
2   	49 	100  	-2811.49	-1726.34	-1713.55	63.6677
2   	50 	100  	-2430.3 	-1724.09	-1713.16	57.3109
2   	51 	100  	-2501.73	-1721.89	-1712.75	46.9143
2   	52 	100  	-2269.48	-1720.97	-1712.5 	37.6022
2   	53 	100  	-2220.39	-1723.99	-1712.5 	46.9372
2   	54 	100  	-2666.38	-1727.7 	-1711.92	84.8868
2   	55 	100  	-3278.37	-1729.87	-1710.82	96.7748
2   	56 	100  	-5223.54	-1727.76	-1710.82	161.608
2   	57 	100  	-5074.06	-1732.02	-1710.33	174.018
2   	58 	100  	-3195   	-1723.24	-1709.42	79.949 
2   	59 	100  	-4603.3 	-1741.85	-1709.02	229.394
2   	60 	100  	-3067.13	-1727.4 	-1709.02	106.831
2   	61 	100  	-3653.55	-1726.53	-1707.13	113.409
2   	62 	100  	-4566.43	-1723.73	-1707.13	136.336
2   	63 	100  	-2875.39	-1722.33	-1705.23	74.821 
2   	64 	100  	-4623.23	-1729.98	-1705.23	155.045
2   	65 	100  	-2301.81	-1716.74	-1704.84	42.4752
2   	66 	100  	-2233.3 	-1715.84	-1704.54	40.7291
2   	67 	100  	-2569.22	-1718.66	-1703.83	68.3978
2   	68 	100  	-2456.17	-1715.65	-1703.73	49.1259
2   	69 	100  	-2322.36	-1712.79	-1702.44	40.0769
2   	70 	100  	-7434.19	-1737.98	-1702.44	284.725
2   	71 	100  	-3411.74	-1727.3 	-1702.23	127.431
2   	72 	100  	-21813.1	-1757.65	-1702.03	900.808
2   	73 	100  	-2092.87	-1708.69	-1702.03	29.1783
2   	74 	100  	-10398.9	-1740.37	-1701.73	414.648
2   	75 	100  	-3514.47	-1718.96	-1701.73	116.92 
2   	76 	100  	-2388.03	-1712.45	-1701.63	52.5471
2   	77 	100  	-3204.97	-1713.44	-1701.28	82.8484
2   	78 	100  	-2631   	-1713.05	-1701.09	60.1692
2   	79 	100  	-2086.26	-1708.62	-1701.09	31.9431
2   	80 	100  	-2428.45	-1711.98	-1701.09	54.313 
2   	81 	100  	-3654.23	-1713.32	-1701.09	98.7387
2   	82 	100  	-2580.38	-1709.99	-1701.09	49.4787
2   	83 	100  	-2015.85	-1707.38	-1701.09	27.1114
2   	84 	100  	-2497.5 	-1711.69	-1701.09	55.7618
2   	85 	100  	-1930.55	-1708.08	-1701.09	28.3305
2   	86 	100  	-2354.65	-1712.34	-1701.09	54.1616
2   	87 	100  	-1970.17	-1706.67	-1701.09	26.4446
2   	88 	100  	-3074.82	-1706.98	-1701.09	65.2014
2   	89 	100  	-2291.13	-1711.31	-1701.09	52.1008
2   	90 	100  	-2477.67	-1711.01	-1701.09	56.63  
2   	91 	100  	-2343.08	-1707.98	-1701.09	41.2874
2   	92 	100  	-2378.73	-1710.19	-1701.09	52.2585
2   	93 	100  	-2358.28	-1711.34	-1701.09	54.8329
2   	94 	100  	-2811.78	-1716.18	-1701.09	87.2556
2   	95 	100  	-3816.38	-1713.81	-1701.09	113.799
2   	96 	100  	-2749.09	-1711.99	-1699.71	65.7457
2   	97 	100  	-2762.58	-1713.2 	-1699.71	70.3581
2   	98 	100  	-2327.89	-1709.61	-1698.63	45.6707
2   	99 	100  	-6584.21	-1730.13	-1698.23	284.233
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5703.41	-2581.58	-1981.18	509.527
2   	1  	100  	-3381.08	-2271.58	-1917.98	195.791
2   	2  	100  	-4123.59	-2150.43	-1915.95	148.805
2   	3  	100  	-6132.87	-2090.76	-1904.37	222.536
2   	4  	100  	-5360.85	-2045.39	-1853.7 	276.984
2   	5  	100  	-3873.98	-1991.16	-1853.7 	129.357
2   	6  	100  	-3857.48	-1963.78	-1837.79	130.794
2   	7  	100  	-16563.7	-1966.18	-1835.24	668.974
2   	8  	100  	-5561.75	-1910.86	-1816.34	173.115
2   	9  	100  	-3501.62	-1891.58	-1809.13	117.335
2   	10 	100  	-3866.61	-1877.3 	-1797.27	130.046
2   	11 	100  	-3331.79	-1856.95	-1797.27	87.7383
2   	12 	100  	-2768.72	-1844.15	-1782.43	61.0374
2   	13 	100  	-5428.47	-1855.52	-1776.33	234.417
2   	14 	100  	-2701.43	-1827.13	-1776.33	79.9521
2   	15 	100  	-2534.63	-1817.2 	-1774.61	53.9923
2   	16 	100  	-37849.9	-1963.99	-1774.61	2200.5 
2   	17 	100  	-3920.31	-1815.5 	-1772.36	150.453
2   	18 	100  	-5377.37	-1814.4 	-1770.16	253.525
2   	19 	100  	-5405.73	-1811.16	-1761.48	202.172
2   	20 	100  	-4343.37	-1800.09	-1761.48	173.722
2   	21 	100  	-2560.53	-1788.38	-1758.8 	63.8752
2   	22 	100  	-6436.76	-1793.33	-1756.13	215.55 
2   	23 	100  	-3376.17	-1784.45	-1755.43	104.584
2   	24 	100  	-5593.99	-1784.39	-1754.7 	182.686
2   	25 	100  	-2646.65	-1775.5 	-1753.13	62.2904
2   	26 	100  	-11833.1	-1828.38	-1741.35	632.081
2   	27 	100  	-2280.9 	-1768.89	-1741.35	40.7348
2   	28 	100  	-5676.79	-1782.3 	-1735.65	221.456
2   	29 	100  	-2398.22	-1771.51	-1735.65	65.328 
2   	30 	100  	-3520.33	-1770.01	-1735.65	107.982
2   	31 	100  	-2369.78	-1761.13	-1735.65	53.3419
2   	32 	100  	-3003.52	-1770.21	-1734.64	112.997
2   	33 	100  	-2401.65	-1755.48	-1734.64	39.6129
2   	34 	100  	-4863.04	-1768.59	-1734.09	169.78 
2   	35 	100  	-2286.27	-1750.87	-1730.9 	41.2517
2   	36 	100  	-3334.3 	-1755.04	-1730.9 	111.142
2   	37 	100  	-3109.49	-1748.42	-1725.91	82.3006
2   	38 	100  	-2382.44	-1747.77	-1725.14	63.8772
2   	39 	100  	-3519.86	-1750.1 	-1725.14	125.589
2   	40 	100  	-2375.99	-1741.68	-1724.39	54.0858
2   	41 	100  	-3016.31	-1746.44	-1723.96	100.498
2   	42 	100  	-2537.14	-1739.37	-1723.62	64.9468
2   	43 	100  	-5749.78	-1745.58	-1722.92	191.394
2   	44 	100  	-8293.07	-1746.84	-1721.38	302.134
2   	45 	100  	-4772.32	-1740.02	-1721.38	144.194
2   	46 	100  	-3657.95	-1740.13	-1720.7 	106.762
2   	47 	100  	-2185.98	-1735.25	-1719.31	50.0446
2   	48 	100  	-3050.72	-1735.1 	-1719.17	77.7722
2   	49 	100  	-3884.6 	-1739.44	-1718.5 	142.037
2   	50 	100  	-2699.64	-1734.92	-1718.5 	72.3054
2   	51 	100  	-2421.61	-1731.62	-1716.91	57.7174
2   	52 	100  	-2724.92	-1733.56	-1716.76	80.6262
2   	53 	100  	-1993.9 	-1726.02	-1712.59	27.1378
2   	54 	100  	-4798.95	-1740.93	-1712.59	171.958
2   	55 	100  	-2008.99	-1725.27	-1711.64	30.1592
2   	56 	100  	-2371.78	-1732.04	-1711.64	61.7624
2   	57 	100  	-2556.27	-1734.85	-1711.64	92.0755
2   	58 	100  	-2256.48	-1722.48	-1711.64	41.4115
2   	59 	100  	-2047.09	-1721.57	-1710.94	35.3703
2   	60 	100  	-2430.15	-1719.81	-1710.94	48.3832
2   	61 	100  	-2101.89	-1718.48	-1710.89	32.286 
2   	62 	100  	-2457.91	-1725.93	-1710.89	64.4702
2   	63 	100  	-3637.69	-1730.31	-1710.24	141.249
2   	64 	100  	-2003.51	-1718.31	-1710.24	31.9277
2   	65 	100  	-2657.12	-1722.64	-1710.24	69.0165
2   	66 	100  	-2270.85	-1723.84	-1710.24	61.8077
2   	67 	100  	-2096.03	-1718.98	-1710.24	38.9065
2   	68 	100  	-2327.12	-1718.73	-1709.37	42.0497
2   	69 	100  	-4356.42	-1729.12	-1708.83	133.356
2   	70 	100  	-3265.81	-1726.26	-1708.83	94.5256
2   	71 	100  	-3103.14	-1722.34	-1708.83	78.2073
2   	72 	100  	-2169.45	-1719.17	-1708.83	46.0358
2   	73 	100  	-4219.31	-1726.59	-1708.53	137.353
2   	74 	100  	-3309.14	-1721.66	-1707.91	97.0245
2   	75 	100  	-3290.57	-1726.77	-1707.91	94.3512
2   	76 	100  	-2895.35	-1719.96	-1707.91	76.2907
2   	77 	100  	-3898.22	-1728.77	-1707.91	138.719
2   	78 	100  	-2233.63	-1717.7 	-1707.91	39.7564
2   	79 	100  	-2872.81	-1717.92	-1706.85	62.5228
2   	80 	100  	-2373.55	-1715.47	-1706.85	43.2068
2   	81 	100  	-3312.32	-1718.93	-1706.74	82.5023
2   	82 	100  	-2684.18	-1723.91	-1706.2 	80.2496
2   	83 	100  	-2131.42	-1716.32	-1706.2 	39.4634
2   	84 	100  	-2376.14	-1718.06	-1706.2 	56.9688
2   	85 	100  	-2118.88	-1715.97	-1706.2 	38.4661
2   	86 	100  	-2846.01	-1716.88	-1706.2 	71.7535
2   	87 	100  	-4089.13	-1728.85	-1706.2 	180.001
2   	88 	100  	-4101.07	-1720.44	-1706.2 	115.843
2   	89 	100  	-3138.03	-1717.32	-1706.2 	75.8763
2   	90 	100  	-2053.62	-1712.99	-1706.2 	36.162 
2   	91 	100  	-4342.55	-1727.1 	-1706.2 	163.184
2   	92 	100  	-3412.14	-1718.93	-1706.2 	99.6102
2   	93 	100  	-2855.62	-1720.43	-1706.2 	77.0442
2   	94 	100  	-2086.34	-1713.21	-1705.55	32.5376
2   	95 	100  	-3562.6 	-1719.07	-1705.55	97.4885
2   	96 	100  	-2543.01	-1717.69	-1704.87	66.1243
2   	97 	100  	-3668.21	-1719.25	-1704.87	108.4  
2   	98 	100  	-2243.36	-1713.29	-1704.87	35.1835
2   	99 	100  	-3279.08	-1719.37	-1703.47	106.198
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6203.04	-2599.32	-1922.86	558.409
2   	1  	100  	-7691.4 	-2319.28	-1922.86	380.56 
2   	2  	100  	-4248.92	-2164.2 	-1916.8 	181.383
2   	3  	100  	-3220.67	-2078.1 	-1884.22	116.605
2   	4  	100  	-4752.99	-2037.59	-1868.39	191.505
2   	5  	100  	-3135.2 	-1980.38	-1865.27	99.8011
2   	6  	100  	-5177.89	-1964.18	-1856.76	215.107
2   	7  	100  	-2573.63	-1918.16	-1837.6 	55.2084
2   	8  	100  	-8378.78	-1921.37	-1836.42	299.244
2   	9  	100  	-3345.11	-1903.15	-1821.02	120.369
2   	10 	100  	-4345.9 	-1906.03	-1812.85	205.769
2   	11 	100  	-2684.14	-1875.54	-1812.85	74.0096
2   	12 	100  	-3686.55	-1872.51	-1797.62	145.064
2   	13 	100  	-3807.36	-1861.82	-1792.56	132.183
2   	14 	100  	-2491.62	-1841.36	-1783.81	57.2539
2   	15 	100  	-2449.87	-1830.95	-1774.94	50.4276
2   	16 	100  	-4589.77	-1832.62	-1774.94	142.251
2   	17 	100  	-3028.02	-1818.54	-1771.94	91.8508
2   	18 	100  	-3138.71	-1809.5 	-1757.48	92.6034
2   	19 	100  	-6235.69	-1815.86	-1755.39	228.159
2   	20 	100  	-7034.86	-1815.86	-1746.94	303.655
2   	21 	100  	-12588.5	-1810.09	-1745.5 	488.895
2   	22 	100  	-2983.34	-1779.87	-1742.6 	75.4723
2   	23 	100  	-3203.34	-1784.22	-1738.74	117.055
2   	24 	100  	-6188.72	-1781.8 	-1732.05	230.39 
2   	25 	100  	-2862.22	-1763.63	-1729.78	71.6139
2   	26 	100  	-2616.17	-1753.56	-1727.83	50.0479
2   	27 	100  	-2335.52	-1751.78	-1727.83	49.8095
2   	28 	100  	-6473.19	-1761.56	-1722.97	228.636
2   	29 	100  	-5458.4 	-1759.6 	-1721.5 	241.707
2   	30 	100  	-3950.08	-1758.15	-1721.5 	160.492
2   	31 	100  	-2240.02	-1739.88	-1720.15	40.5521
2   	32 	100  	-2674.26	-1739.65	-1719.87	57.6874
2   	33 	100  	-3800.36	-1744.31	-1713.75	129.909
2   	34 	100  	-2178.95	-1730.18	-1712.23	33.1719
2   	35 	100  	-2173.24	-1731.24	-1712.23	42.5961
2   	36 	100  	-2644.23	-1731.48	-1712.23	57.0358
2   	37 	100  	-2303.9 	-1731.09	-1710.72	55.8888
2   	38 	100  	-2244.79	-1727.5 	-1710.72	42.4723
2   	39 	100  	-3080.46	-1729.61	-1708.7 	71.4567
2   	40 	100  	-4034.03	-1736.45	-1708.7 	122.365
2   	41 	100  	-9902.7 	-1752.04	-1708.7 	405.931
2   	42 	100  	-8767.16	-1750.65	-1708.02	338.525
2   	43 	100  	-3201.12	-1727.46	-1706.7 	99.0302
2   	44 	100  	-2778.5 	-1722.44	-1706.7 	66.641 
2   	45 	100  	-2274.38	-1717.42	-1704.4 	43.0508
2   	46 	100  	-2187.72	-1717.48	-1704.4 	44.8266
2   	47 	100  	-3365.45	-1727.73	-1703.24	126.638
2   	48 	100  	-2146.72	-1716.94	-1703.23	46.513 
2   	49 	100  	-4814.5 	-1721.91	-1702.32	144.665
2   	50 	100  	-2629.37	-1716.63	-1700.66	61.0154
2   	51 	100  	-3318.12	-1714.61	-1700.26	78.3819
2   	52 	100  	-7503.31	-1721.52	-1700.24	260.437
2   	53 	100  	-2006.29	-1710.9 	-1699.84	32.8401
2   	54 	100  	-2242.29	-1709.6 	-1699.84	41.5556
2   	55 	100  	-1967.29	-1707.92	-1699.37	28.6695
2   	56 	100  	-3521.85	-1713.03	-1697.9 	100.963
2   	57 	100  	-3640.49	-1713.53	-1697.9 	101.182
2   	58 	100  	-2297.1 	-1706.36	-1696.81	38.0484
2   	59 	100  	-3350.3 	-1712.86	-1696.81	84.6261
2   	60 	100  	-2661.8 	-1717.49	-1696.81	92.9732
2   	61 	100  	-2206.18	-1705.84	-1696.54	37.1831
2   	62 	100  	-3133.37	-1710.78	-1696.54	88.4461
2   	63 	100  	-3407.65	-1706.3 	-1696.54	80.0829
2   	64 	100  	-2042.23	-1703.24	-1696.37	31.4199
2   	65 	100  	-2223.44	-1708.3 	-1696.37	54.6009
2   	66 	100  	-4039.87	-1719.55	-1696.37	181.792
2   	67 	100  	-2327.29	-1706.78	-1696.05	48.8322
2   	68 	100  	-2138.37	-1705.18	-1695.97	39.6496
2   	69 	100  	-2374.35	-1707.88	-1695.71	59.0347
2   	70 	100  	-2715.2 	-1707.73	-1695.71	65.4704
2   	71 	100  	-2348.62	-1709.12	-1695.71	57.1167
2   	72 	100  	-2886.41	-1707.67	-1694.23	70.1114
2   	73 	100  	-2419.17	-1704.27	-1693.53	47.5901
2   	74 	100  	-3317.23	-1709.85	-1693.24	90.8777
2   	75 	100  	-2391.78	-1706.39	-1693.24	52.3966
2   	76 	100  	-2462.04	-1705.11	-1692.6 	46.6873
2   	77 	100  	-2123.36	-1705.2 	-1692.6 	42.1074
2   	78 	100  	-2469.56	-1705.12	-1692.6 	50.4365
2   	79 	100  	-2966.42	-1704.39	-1691.88	65.0037
2   	80 	100  	-2566.31	-1701.54	-1691.58	47.7235
2   	81 	100  	-2911.12	-1704.1 	-1690.18	69.795 
2   	82 	100  	-3406.73	-1707.66	-1690.18	108.049
2   	83 	100  	-5579.91	-1711.62	-1690.18	185.439
2   	84 	100  	-2460.07	-1702.17	-1689.22	60.0529
2   	85 	100  	-1997.46	-1697   	-1687.45	27.2151
2   	86 	100  	-2211.47	-1696.73	-1687.45	35.0956
2   	87 	100  	-3387.77	-1702.32	-1687.06	100.339
2   	88 	100  	-3165.65	-1705.9 	-1686.76	98.5506
2   	89 	100  	-4061.64	-1703.41	-1686.76	115.53 
2   	90 	100  	-3426.07	-1700.93	-1686.36	91.4434
2   	91 	100  	-4145.67	-1701.03	-1686.36	127.457
2   	92 	100  	-2281.11	-1695.82	-1686.36	46.594 
2   	93 	100  	-2996.06	-1696.9 	-1685.96	79.1391
2   	94 	100  	-2694.03	-1697.12	-1685.67	68.8944
2   	95 	100  	-2166.17	-1692.71	-1685.56	35.5104
2   	96 	100  	-1917.26	-1691.53	-1684.5 	23.1877
2   	97 	100  	-3219.17	-1700.08	-1683.85	105.452
2   	98 	100  	-2290.84	-1695.6 	-1683.85	47.7404
2   	99 	100  	-2709.22	-1697.51	-1683.57	68.9927
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6305.34	-2614.65	-1967.76	527.112
2   	1  	100  	-4286.69	-2310.8 	-1941.43	221.829
2   	2  	100  	-5912.43	-2198.58	-1926.28	303.389
2   	3  	100  	-6992.47	-2114.46	-1926.28	303.781
2   	4  	100  	-3920.82	-2047.73	-1919.66	161.453
2   	5  	100  	-3501.8 	-2004.96	-1895.87	112.831
2   	6  	100  	-3659.8 	-1983.67	-1883.3 	106.056
2   	7  	100  	-2772.21	-1966.52	-1847.08	79.7231
2   	8  	100  	-5334.6 	-1954.28	-1845.31	186.383
2   	9  	100  	-15904.6	-1957.99	-1839.3 	636.076
2   	10 	100  	-5740.4 	-1924.49	-1823.03	202.863
2   	11 	100  	-3897.68	-1897.16	-1818.94	120.79 
2   	12 	100  	-2796.99	-1874.62	-1803.11	77.1234
2   	13 	100  	-2368.15	-1860.27	-1803.11	56.6271
2   	14 	100  	-4440.44	-1861.31	-1794.21	154.396
2   	15 	100  	-2345.53	-1838.68	-1793.33	48.1734
2   	16 	100  	-2708.22	-1838.96	-1791.81	82.2821
2   	17 	100  	-3048.26	-1826.89	-1786.72	95.0753
2   	18 	100  	-2963.59	-1820.15	-1781.74	82.697 
2   	19 	100  	-2376.95	-1811.73	-1772.11	55.5649
2   	20 	100  	-3371.59	-1813.42	-1770.96	123.206
2   	21 	100  	-2728.16	-1805.21	-1767.06	75.3954
2   	22 	100  	-4022.48	-1806.39	-1761.55	168.368
2   	23 	100  	-3277.77	-1793.9 	-1761.55	87.793 
2   	24 	100  	-3310.07	-1795.86	-1757.86	118.269
2   	25 	100  	-4164.28	-1786.54	-1754.1 	115.895
2   	26 	100  	-3733.72	-1784.49	-1752.04	110.827
2   	27 	100  	-3062.43	-1775.14	-1751.91	85.0279
2   	28 	100  	-2529.03	-1771.49	-1748.25	54.0091
2   	29 	100  	-3307.32	-1772.38	-1747.57	101.074
2   	30 	100  	-2492.47	-1771.04	-1745.36	71.1577
2   	31 	100  	-3742.22	-1774.52	-1745.36	114.036
2   	32 	100  	-4271.72	-1770.6 	-1743.3 	134.596
2   	33 	100  	-5141.27	-1768.85	-1741.5 	165.202
2   	34 	100  	-3706.54	-1763.04	-1740.46	107.99 
2   	35 	100  	-8130.22	-1782.59	-1736.78	338.759
2   	36 	100  	-3418.62	-1760.5 	-1736.55	94.6128
2   	37 	100  	-2510.5 	-1757.16	-1734.89	66.0872
2   	38 	100  	-2483.84	-1751.62	-1733.16	50.2744
2   	39 	100  	-2940.27	-1756.33	-1731.77	83.7196
2   	40 	100  	-3868.58	-1752.13	-1728.2 	100.488
2   	41 	100  	-6853.3 	-1762.51	-1728.2 	239.254
2   	42 	100  	-9899.11	-1768.35	-1728.2 	371.019
2   	43 	100  	-2305.87	-1745.95	-1726.67	49.1138
2   	44 	100  	-4349.47	-1756.84	-1726.6 	166.372
2   	45 	100  	-3418.61	-1750.41	-1723.97	113.194
2   	46 	100  	-2204.84	-1740.75	-1723.08	45.9191
2   	47 	100  	-4290.25	-1746.67	-1723.06	141.8  
2   	48 	100  	-2412.81	-1737.33	-1720.63	51.025 
2   	49 	100  	-2252.29	-1734.45	-1720.4 	43.802 
2   	50 	100  	-3759.73	-1742.61	-1718.93	127.492
2   	51 	100  	-3309.01	-1738.55	-1716.07	93.5316
2   	52 	100  	-2409.51	-1734.73	-1713.87	60.1997
2   	53 	100  	-2207.36	-1731.82	-1713.87	47.5051
2   	54 	100  	-3471.37	-1732.7 	-1712.56	89.1425
2   	55 	100  	-2860.06	-1732.42	-1711.07	84.0763
2   	56 	100  	-2808.62	-1729.21	-1710.78	71.7647
2   	57 	100  	-3685.5 	-1725.86	-1706.4 	94.3413
2   	58 	100  	-2536.84	-1726.52	-1706.4 	61.1776
2   	59 	100  	-2104.61	-1720.57	-1706.4 	38.0861
2   	60 	100  	-6313.22	-1735.35	-1705.46	235.629
2   	61 	100  	-5180.68	-1727.88	-1705.46	164.843
2   	62 	100  	-3295.6 	-1720.35	-1705.4 	81.4064
2   	63 	100  	-2656.65	-1717.99	-1704.81	63.5123
2   	64 	100  	-3437.68	-1718.81	-1699.47	95.8506
2   	65 	100  	-2402.77	-1720.18	-1699.47	67.504 
2   	66 	100  	-2514.73	-1715.96	-1699.47	66.2669
2   	67 	100  	-2022.28	-1712.52	-1697.13	35.0658
2   	68 	100  	-1943.74	-1710.07	-1697.13	24.3077
2   	69 	100  	-4843.39	-1729.84	-1697.13	202.856
2   	70 	100  	-2535.59	-1716.04	-1697.13	73.5004
