rank	gen	depth	min     	avg     	max     	std    
6   	11 	100  	-2851.18	-1901.25	-1824.65	68.5584
6   	12 	100  	-3723.19	-1896.21	-1818.17	112.162
6   	13 	100  	-3046.48	-1881.27	-1798.44	92.1123
6   	14 	100  	-3315.04	-1875.36	-1785.52	121.013
6   	15 	100  	-3026.13	-1848.52	-1785.17	85.3359
6   	16 	100  	-13244.4	-1892.12	-1784.58	744.748
6   	17 	100  	-3023.62	-1828.2 	-1781.64	93.0264
6   	18 	100  	-3738.76	-1825.1 	-1780.61	117.686
6   	19 	100  	-12172.4	-1853.76	-1779.88	540.873
6   	20 	100  	-2965.38	-1813.13	-1778.83	104.602
6   	21 	100  	-4994.57	-1817.09	-1773.9 	220.773
6   	22 	100  	-3377.92	-1808.01	-1773.22	127.461
6   	23 	100  	-2958.78	-1796.58	-1771.93	83.975 
6   	24 	100  	-4127.4 	-1802.75	-1765.91	140.034
6   	25 	100  	-3049.37	-1788.53	-1764.9 	70.1945
6   	26 	100  	-3682.61	-1794.02	-1763.76	105.576
6   	27 	100  	-8130.32	-1809.94	-1763.76	301.783
6   	28 	100  	-4500.68	-1798.18	-1763.56	145.392
6   	29 	100  	-2746.2 	-1783.79	-1763.56	75.3025
6   	30 	100  	-3224.91	-1785.63	-1760.54	110.076
6   	31 	100  	-3015.41	-1781.51	-1760.54	91.4369
6   	32 	100  	-2768.97	-1776.19	-1760.49	79.3638
6   	33 	100  	-3084.66	-1784.68	-1759.59	109.587
6   	34 	100  	-4116.78	-1784.11	-1759.24	132.278
6   	35 	100  	-3260.15	-1784.56	-1758.89	121.091
6   	36 	100  	-3928.32	-1777.72	-1757.19	114.721
6   	37 	100  	-6614.97	-1786.37	-1755.16	227.26 
6   	38 	100  	-2859.94	-1774.93	-1755.16	95.1801
6   	39 	100  	-3959.33	-1772.56	-1754.92	108.75 
6   	40 	100  	-2919.01	-1774.48	-1753.77	95.1703
6   	41 	100  	-2165.52	-1764.28	-1753.61	38.2636
6   	42 	100  	-2230.67	-1766.33	-1753.61	46.6116
6   	43 	100  	-4213.95	-1771.92	-1753.48	122.186
6   	44 	100  	-4090.14	-1780.3 	-1752.96	157.895
6   	45 	100  	-2620.72	-1770.72	-1752.96	70.6966
6   	46 	100  	-3650.01	-1780.1 	-1752.66	137.716
6   	47 	100  	-2894.45	-1771.12	-1752.03	80.5643
6   	48 	100  	-5248.54	-1788   	-1752.03	232.647
6   	49 	100  	-2751.97	-1770.24	-1751.39	79.2084
6   	50 	100  	-13405.7	-1791.86	-1751.28	524.833
6   	51 	100  	-2585.74	-1767.26	-1750.44	67.7957
6   	52 	100  	-2607.66	-1767.74	-1750.44	77.8672
6   	53 	100  	-3646.75	-1762.74	-1750.44	90.8751
6   	54 	100  	-12169.7	-1794.94	-1750.44	511.64 
6   	55 	100  	-6691.09	-1780.16	-1750.44	251.3  
6   	56 	100  	-2360.67	-1764.67	-1750.44	56.5874
6   	57 	100  	-6184.06	-1785.66	-1750.44	262.852
6   	58 	100  	-3711.88	-1774.9 	-1750.44	154.66 
6   	59 	100  	-9003.48	-1783.76	-1750.44	349.263
6   	60 	100  	-2711.52	-1764.09	-1750.44	69.0192
6   	61 	100  	-6116.44	-1775.88	-1750.44	238.915
6   	62 	100  	-3152.88	-1774.7 	-1750.44	126.363
6   	63 	100  	-6873.3 	-1779.05	-1750.44	251.968
6   	64 	100  	-3210.21	-1778.11	-1750.44	135.234
6   	65 	100  	-6481.33	-1776.99	-1750.44	236.983
6   	66 	100  	-4574.6 	-1765.27	-1750.44	141.158
6   	67 	100  	-4226.68	-1781.08	-1750.44	176.474
6   	68 	100  	-2806.28	-1765.37	-1750.44	73.5319
6   	69 	100  	-6430.32	-1783.96	-1750.44	278.139
6   	70 	100  	-8616.92	-1795.81	-1750.44	405.755
6   	71 	100  	-21025.3	-1823.2 	-1750.44	887.733
6   	72 	100  	-3343.65	-1770.13	-1750.44	118.139
6   	73 	100  	-2294.12	-1761.29	-1750.44	48.0444
6   	74 	100  	-3825.53	-1772.64	-1750.44	127.467
6   	75 	100  	-2451.07	-1760.36	-1750.44	50.3021
6   	76 	100  	-4324.47	-1768.54	-1750.44	127.759
6   	77 	100  	-2326.91	-1762.35	-1750.44	50.3915
6   	78 	100  	-3467.96	-1768.77	-1750.44	111.732
6   	79 	100  	-5398.25	-1775.07	-1750.44	177.117
6   	80 	100  	-3028.1 	-1767.97	-1750.44	90.0332
6   	81 	100  	-4852.11	-1796.81	-1750.44	254.487
6   	82 	100  	-2785.08	-1761.07	-1750.44	61.0877
6   	83 	100  	-4505.7 	-1777.84	-1750.44	214.358
6   	84 	100  	-24804.9	-1830.53	-1750.44	1057.53
6   	85 	100  	-7684.74	-1787.77	-1750.44	331.575
6   	86 	100  	-3816.9 	-1772.71	-1750.44	144.701
6   	87 	100  	-4502.89	-1773.94	-1750.44	160.292
6   	88 	100  	-2250.36	-1761.68	-1750.44	50.8019
6   	89 	100  	-2696.87	-1765.22	-1750.44	72.8826
6   	90 	100  	-8544.13	-1785.95	-1750.44	336.263
6   	91 	100  	-2750.56	-1764.7 	-1750.44	78.5091
6   	92 	100  	-2876.28	-1765.09	-1750.44	82.8922
6   	93 	100  	-4947.14	-1781.93	-1750.44	195.914
6   	94 	100  	-2713.62	-1764.42	-1750.44	69.7449
6   	95 	100  	-2242.6 	-1761.5 	-1750.44	48.6615
6   	96 	100  	-2667.37	-1766.9 	-1750.44	77.1145
6   	97 	100  	-2451.64	-1765.33	-1750.44	70.0707
6   	98 	100  	-2629.9 	-1766.11	-1750.44	78.0453
6   	99 	100  	-3442.54	-1767.07	-1750.44	102.537
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11995.2	-2822.44	-2015.55	849.67 
6   	1  	100  	-14691.2	-2437.73	-2015.55	626.828
6   	2  	100  	-6138.91	-2277.08	-1969.02	240.373
6   	3  	100  	-6413.02	-2201.05	-1922.31	324.911
6   	4  	100  	-5301.17	-2145.12	-1918.61	263.823
6   	5  	100  	-7459.38	-2100.49	-1900.72	343.396
6   	6  	100  	-3481.7 	-2035.89	-1870.95	121.848
6   	7  	100  	-8762.35	-2038.53	-1854.59	487.333
6   	8  	100  	-4178.44	-1971.31	-1846.97	142.014
6   	9  	100  	-2798.39	-1934.81	-1846.97	71.423 
6   	10 	100  	-2953.14	-1930.63	-1827.44	117.048
6   	11 	100  	-5867.64	-1937.15	-1827.44	318.175
6   	12 	100  	-4134.3 	-1904.28	-1824.84	164.315
6   	13 	100  	-2814.62	-1880.96	-1818.59	93.544 
6   	14 	100  	-15643  	-1912.8 	-1809.39	709.111
6   	15 	100  	-4998.81	-1891   	-1803.86	291.125
6   	16 	100  	-6271.88	-1863.86	-1803.86	237.459
6   	17 	100  	-2814.17	-1850.78	-1795.55	101.828
6   	18 	100  	-2717.66	-1839.28	-1791.16	80.8271
6   	19 	100  	-2927.17	-1831.3 	-1791.16	87.422 
6   	20 	100  	-4944.46	-1839.79	-1790.44	209.964
6   	21 	100  	-2811.06	-1823.41	-1789.77	90.6999
6   	22 	100  	-4777.33	-1837.37	-1788.41	211.306
6   	23 	100  	-5899.59	-1820.28	-1785.56	199.342
6   	24 	100  	-2455.4 	-1809.66	-1782.33	65.8168
6   	25 	100  	-2572.25	-1813.55	-1782.07	89.0083
6   	26 	100  	-3332.7 	-1809.11	-1782.07	101.094
6   	27 	100  	-4034.33	-1812.53	-1782.07	134.34 
6   	28 	100  	-3254.31	-1802.46	-1781.27	87.2399
6   	29 	100  	-5021.03	-1817.95	-1778.63	202.783
6   	30 	100  	-5033.95	-1809.19	-1773.66	179.901
6   	31 	100  	-2775.55	-1800.78	-1773.56	83.6961
6   	32 	100  	-2741.86	-1796.62	-1773.28	69.4281
6   	33 	100  	-3858.18	-1794.17	-1772.91	111.127
6   	34 	100  	-4857.38	-1802.42	-1769.49	194.921
6   	35 	100  	-4229.3 	-1803.74	-1769.49	177.662
6   	36 	100  	-2286.74	-1786.67	-1769.49	52.4738
6   	37 	100  	-4297.86	-1798.03	-1768.16	163.372
6   	38 	100  	-3638.66	-1795.11	-1767.04	133.777
6   	39 	100  	-2718.72	-1784.72	-1766.09	66.1775
6   	40 	100  	-3922.9 	-1791.78	-1765.75	122.213
6   	41 	100  	-2502.27	-1784.78	-1765.27	64.6254
6   	42 	100  	-6043.52	-1790.13	-1764.93	226.792
6   	43 	100  	-5642.48	-1794.6 	-1763.49	232.022
6   	44 	100  	-5430.77	-1788.37	-1762.95	183.894
6   	45 	100  	-3855.43	-1781.38	-1761.44	102.525
6   	46 	100  	-5069.17	-1783.1 	-1756.76	160.667
6   	47 	100  	-3070.15	-1776.51	-1756.76	69.353 
6   	48 	100  	-2448.01	-1776.66	-1754.5 	60.6997
6   	49 	100  	-2431.66	-1775.41	-1752.71	61.0431
6   	50 	100  	-4462.61	-1790.15	-1752.02	185.816
6   	51 	100  	-7669.32	-1790.26	-1749.75	280.19 
6   	52 	100  	-3515.29	-1777.82	-1747.54	125.606
6   	53 	100  	-4613.59	-1783.62	-1747.45	209.222
6   	54 	100  	-2348.91	-1763.96	-1747.45	57.9803
6   	55 	100  	-6095.95	-1792.39	-1746.66	278.531
6   	56 	100  	-3578.89	-1776.45	-1746.66	143.466
6   	57 	100  	-3063.19	-1763.22	-1744.03	84.8907
6   	58 	100  	-2893.85	-1764.1 	-1743.92	75.2666
6   	59 	100  	-2344.57	-1759.08	-1741.6 	51.8694
6   	60 	100  	-4029.11	-1766.91	-1741.6 	141.316
6   	61 	100  	-3023.95	-1762.41	-1740.67	94.7182
6   	62 	100  	-2337.71	-1758.63	-1739.54	60.3716
6   	63 	100  	-2647.48	-1757.15	-1739.14	71.3005
6   	64 	100  	-3235   	-1760.03	-1737.79	99.4153
6   	65 	100  	-3190.15	-1755.18	-1737.57	84.1494
6   	66 	100  	-2400.54	-1751.81	-1735.07	54.3695
6   	67 	100  	-5350.93	-1760.88	-1735.07	183.813
6   	68 	100  	-3077.26	-1751.58	-1734.98	83.2852
6   	69 	100  	-2555.38	-1755.73	-1734.65	81.0233
6   	70 	100  	-3116.1 	-1752.64	-1734.37	90.6297
6   	71 	100  	-2641.62	-1751.16	-1734.37	85.6528
6   	72 	100  	-2106.48	-1745.52	-1734.37	38.4266
6   	73 	100  	-5120.16	-1760.21	-1733.55	208.812
6   	74 	100  	-5877.74	-1764.77	-1731.03	226.678
6   	75 	100  	-4649.97	-1760.01	-1730.56	177.669
6   	76 	100  	-3696.13	-1753.9 	-1730.56	130.244
6   	77 	100  	-3003.34	-1752.61	-1728.84	101.155
6   	78 	100  	-11039.6	-1801.92	-1728.33	582.499
6   	79 	100  	-2342.69	-1744.24	-1728.33	58.7221
6   	80 	100  	-3918.73	-1745.91	-1726.39	110.371
6   	81 	100  	-9189.76	-1763.77	-1726.39	354.866
6   	82 	100  	-3982.22	-1749.9 	-1725.39	137.122
6   	83 	100  	-3017.38	-1745.5 	-1723.84	94.8146
6   	84 	100  	-2193.52	-1736.07	-1723.84	41.1243
6   	85 	100  	-3127.95	-1744.8 	-1722.79	99.4128
6   	86 	100  	-2762.65	-1739.78	-1722.27	71.9199
6   	87 	100  	-3573.6 	-1738.82	-1721.14	95.1038
6   	88 	100  	-2544.43	-1733.69	-1720.5 	58.2685
6   	89 	100  	-2565.32	-1739.11	-1719.76	83.1405
6   	90 	100  	-2530.78	-1731.82	-1719.76	50.4765
6   	91 	100  	-3024.82	-1738.93	-1719.33	96.0112
6   	92 	100  	-2445.57	-1733.6 	-1719.33	57.8294
6   	93 	100  	-2328.36	-1728.83	-1719.31	41.4777
6   	94 	100  	-2647.57	-1732.94	-1719.31	78.1878
6   	95 	100  	-2753.21	-1733.48	-1717.8 	74.3404
6   	96 	100  	-2234.53	-1730.28	-1717.8 	51.8261
6   	97 	100  	-9790.08	-1769.21	-1717.8 	445.535
6   	98 	100  	-2238.62	-1730.41	-1717.8 	51.4588
6   	99 	100  	-2378.63	-1729.5 	-1717.8 	48.0572
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6111.19	-2723.61	-2049.65	566.673
6   	1  	100  	-14110.7	-2432.75	-1965.85	788.591
6   	2  	100  	-5106.45	-2256.81	-1965.85	250.069
6   	3  	100  	-2864.64	-2158.9 	-1917.52	116.525
6   	4  	100  	-4394.95	-2121.29	-1917.52	190.017
6   	5  	100  	-12501.3	-2108.22	-1904.12	618.294
6   	6  	100  	-3397.52	-2035.87	-1901.49	152.73 
6   	7  	100  	-4097.44	-2002.61	-1879.77	145.595
6   	8  	100  	-3041.56	-1971.85	-1872.51	88.4151
6   	9  	100  	-10870  	-1985.87	-1824.91	487.761
6   	10 	100  	-4255.16	-1942.05	-1794.93	149.856
6   	11 	100  	-3984.05	-1928.67	-1788.14	161.035
6   	12 	100  	-3523.36	-1907.47	-1788.14	130.953
6   	13 	100  	-15162.6	-1918.47	-1787.07	626.415
6   	14 	100  	-3912.77	-1878.63	-1787.07	182.421
6   	15 	100  	-4112.82	-1858.3 	-1787.07	150.27 
6   	16 	100  	-3060.42	-1844.58	-1785.86	113.751
6   	17 	100  	-2798.77	-1822.72	-1782.3 	81.4287
6   	18 	100  	-3032.22	-1819.19	-1775.53	97.3849
6   	19 	100  	-3359.82	-1810.52	-1775.53	93.6749
6   	20 	100  	-3251.67	-1811.64	-1775.22	114.514
6   	21 	100  	-6554.27	-1837.77	-1772.49	319.478
6   	22 	100  	-5461.11	-1819.97	-1770.56	248.656
6   	23 	100  	-2509.74	-1795.81	-1770.56	62.4196
6   	24 	100  	-2773.72	-1792.05	-1767.73	65.3045
6   	25 	100  	-3152.27	-1799.34	-1767.73	112.217
6   	26 	100  	-2514.99	-1789.24	-1766.52	70.5236
6   	27 	100  	-15621.6	-1854.33	-1762.36	751.022
6   	28 	100  	-3462.5 	-1789.34	-1759.18	95.0558
6   	29 	100  	-5108.36	-1801   	-1757.61	196.698
6   	30 	100  	-3612.66	-1783.65	-1754.21	116.34 
6   	31 	100  	-4579.22	-1793.09	-1753.38	196.151
6   	32 	100  	-4263.51	-1791.41	-1753.38	185.938
6   	33 	100  	-2947.3 	-1776   	-1752.94	77.522 
6   	34 	100  	-3603.39	-1785.03	-1751.38	151.093
6   	35 	100  	-2911.76	-1776.89	-1750.24	99.72  
6   	36 	100  	-9937.89	-1805.48	-1749.24	469.45 
6   	37 	100  	-3067.65	-1779.37	-1745.55	126.854
6   	38 	100  	-2801.18	-1769.77	-1743.99	83.0083
6   	39 	100  	-2317.47	-1762.31	-1742.04	46.727 
6   	40 	100  	-3328.04	-1765.62	-1740.86	88.2879
6   	41 	100  	-3285   	-1767.79	-1737.09	118.707
6   	42 	100  	-5171.82	-1777.63	-1732.52	257.356
6   	43 	100  	-2751.93	-1756.21	-1732.52	70.5547
6   	44 	100  	-3098.86	-1757.91	-1731.97	83.7016
6   	45 	100  	-2939.3 	-1759.04	-1729.79	102.615
6   	46 	100  	-3962.72	-1753.48	-1729.79	127.292
6   	47 	100  	-3852.18	-1752.92	-1729.43	118.404
6   	48 	100  	-3071.55	-1749.04	-1727.47	101.832
6   	49 	100  	-12138.1	-1765.33	-1727.47	468.966
6   	50 	100  	-3510.49	-1745.24	-1726.72	99.2421
6   	51 	100  	-5911.07	-1758.6 	-1725.95	220.133
6   	52 	100  	-2158.5 	-1739.71	-1725.95	44.5555
6   	53 	100  	-3558.24	-1746.54	-1725.2 	105.469
6   	54 	100  	-2142.9 	-1738.19	-1725.2 	47.0656
6   	55 	100  	-2470.94	-1738.07	-1725.2 	55.9203
6   	56 	100  	-2960.25	-1746.2 	-1725.2 	95.2539
6   	57 	100  	-2301.3 	-1733.74	-1725.2 	42.8815
6   	58 	100  	-5024.02	-1752.13	-1725.06	208.966
6   	59 	100  	-6756.05	-1752.28	-1724.92	247.159
6   	60 	100  	-4193.39	-1743.61	-1724.27	126.422
6   	61 	100  	-2256.83	-1735.24	-1723.66	47.5156
6   	62 	100  	-3604.13	-1745.98	-1723.66	126.767
6   	63 	100  	-3488.39	-1747.82	-1723.66	124.629
6   	64 	100  	-7299.08	-1757.74	-1723.66	293.911
6   	65 	100  	-3440.41	-1740.98	-1722.91	99.1978
6   	66 	100  	-2495.2 	-1736.39	-1722.91	61.9121
6   	67 	100  	-2773.42	-1736.71	-1722.91	69.9796
6   	68 	100  	-3297.22	-1737.81	-1721.99	88.4255
6   	69 	100  	-2799.6 	-1735.14	-1721.48	70.0797
6   	70 	100  	-3673.94	-1739.72	-1720.94	110.19 
6   	71 	100  	-3846.55	-1746.76	-1719.15	154.353
6   	72 	100  	-2628.7 	-1738.1 	-1718.33	75.1993
6   	73 	100  	-2992.62	-1737.31	-1718.33	81.0743
6   	74 	100  	-5341.9 	-1755.48	-1718.33	279.137
6   	75 	100  	-3085.67	-1743.88	-1718.15	117.486
6   	76 	100  	-5094.14	-1747.65	-1717.93	196.557
6   	77 	100  	-2158.89	-1729.53	-1717.93	48.4672
6   	78 	100  	-4332.86	-1733.77	-1717.81	126.083
6   	79 	100  	-4812.04	-1740.15	-1717.81	174.651
6   	80 	100  	-4088.43	-1742.91	-1717.81	162.526
6   	81 	100  	-3022.71	-1734.89	-1717.81	90.6904
6   	82 	100  	-2434.37	-1731.45	-1717.81	66.304 
6   	83 	100  	-2428.71	-1728.06	-1717.81	56.8947
6   	84 	100  	-3089.75	-1731.13	-1717.81	74.1814
6   	85 	100  	-12191.1	-1765.34	-1717.81	513.789
6   	86 	100  	-2571.57	-1731.79	-1717.81	77.1255
6   	87 	100  	-2126.59	-1725.26	-1717.81	35.7504
6   	88 	100  	-1928.58	-1723.79	-1717.81	25.4755
6   	89 	100  	-3001.58	-1731.9 	-1717.81	83.6629
6   	90 	100  	-3400.77	-1738.19	-1716.74	124.743
6   	91 	100  	-3919.6 	-1734.98	-1716.74	120.942
6   	92 	100  	-13967  	-1757.64	-1716.74	554.984
6   	93 	100  	-3144.03	-1734.56	-1716.74	99.6718
6   	94 	100  	-3839.99	-1733.76	-1711.25	120.041
6   	95 	100  	-2537.23	-1729.75	-1711.25	74.5428
6   	96 	100  	-2153.54	-1729.83	-1711.25	54.016 
6   	97 	100  	-5540.63	-1735.06	-1711.25	185.576
6   	98 	100  	-4073.79	-1731.82	-1710.94	126.225
6   	99 	100  	-3700.87	-1723.24	-1710.94	95.404 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21053  	-2935.22	-2037.8 	1352.69
6   	1  	100  	-4301.59	-2447.46	-1996.57	302.876
6   	2  	100  	-5459.19	-2257.34	-1970.26	245.835
6   	3  	100  	-11924.8	-2191.59	-1932.19	495.376
6   	4  	100  	-7648.99	-2125.32	-1917.2 	335.441
6   	5  	100  	-5872.68	-2054.68	-1906.44	185.203
6   	6  	100  	-6240.44	-2037.24	-1887.12	269.382
6   	7  	100  	-3562.07	-2000.03	-1887.12	129.984
6   	8  	100  	-6676.3 	-1992.34	-1867.79	302.86 
6   	9  	100  	-3509.79	-1964.94	-1856.39	130.014
6   	10 	100  	-3260.09	-1941.36	-1842.68	119.611
6   	11 	100  	-4299.78	-1937.09	-1842.68	179.441
6   	12 	100  	-4663.8 	-1919.99	-1825.03	208.859
6   	13 	100  	-3455.61	-1901.65	-1825.03	136.403
6   	14 	100  	-2271.41	-1876.28	-1820.13	45.7975
6   	15 	100  	-2696.19	-1868.63	-1814.09	60.6146
6   	16 	100  	-2354.71	-1855.78	-1812.71	32.5127
6   	17 	100  	-5984.65	-1880.03	-1807.53	270.564
6   	18 	100  	-4311.84	-1867.43	-1785.89	202.246
6   	19 	100  	-5376.28	-1864.41	-1778.2 	267.023
6   	20 	100  	-3039.64	-1840.39	-1778.2 	101.132
6   	21 	100  	-2601.88	-1827.85	-1776.32	63.5802
6   	22 	100  	-4770.69	-1837.14	-1758.7 	215.828
6   	23 	100  	-2593.63	-1811.03	-1758.7 	64.4639
6   	24 	100  	-6867.06	-1816.81	-1758.7 	239.16 
6   	25 	100  	-3692.62	-1803.08	-1758.7 	136.369
6   	26 	100  	-2791.74	-1797.62	-1756.35	95.5088
6   	27 	100  	-6327.68	-1792.56	-1756.11	211.203
6   	28 	100  	-3532.11	-1785.86	-1752.39	106.213
6   	29 	100  	-4520.01	-1799.35	-1751.45	211.136
6   	30 	100  	-3015.43	-1779.29	-1747.39	84.7848
6   	31 	100  	-2823.21	-1776.89	-1746.01	84.8836
6   	32 	100  	-3408.8 	-1772.17	-1744.76	99.7631
6   	33 	100  	-3415.12	-1776.72	-1743.09	130.848
6   	34 	100  	-4237.96	-1776.37	-1743.02	152.224
6   	35 	100  	-3885.85	-1777.64	-1733.43	158.843
6   	36 	100  	-14424.4	-1807.55	-1733.43	659.519
6   	37 	100  	-2182.58	-1757.96	-1733.43	41.1587
6   	38 	100  	-5481.76	-1767.64	-1733.43	193.342
6   	39 	100  	-2193.5 	-1754   	-1732.55	43.3283
6   	40 	100  	-2768.97	-1751.7 	-1730.7 	71.0561
6   	41 	100  	-5436.53	-1776.53	-1729.82	257.243
6   	42 	100  	-2733.41	-1750.55	-1729.82	85.8827
6   	43 	100  	-3139.89	-1746.98	-1728.23	69.7886
6   	44 	100  	-2972.63	-1751.78	-1727.58	87.0577
6   	45 	100  	-8252.8 	-1765.15	-1723.81	345.123
6   	46 	100  	-6401.07	-1753.57	-1721.39	218.523
6   	47 	100  	-10368.2	-1763.63	-1721.39	401.11 
6   	48 	100  	-4176.66	-1751.51	-1721.33	146.758
6   	49 	100  	-3326.56	-1740.43	-1720.26	105.845
6   	50 	100  	-3520.59	-1741.3 	-1716.55	110.562
6   	51 	100  	-4867.09	-1741.58	-1716.25	175.326
6   	52 	100  	-2844.54	-1733.64	-1714.92	69.094 
6   	53 	100  	-4343.09	-1739.79	-1714.92	132.923
6   	54 	100  	-9629   	-1752.21	-1714.92	364.962
6   	55 	100  	-4346.03	-1732.01	-1714.05	134.294
6   	56 	100  	-6202.55	-1746.81	-1713.22	258.147
6   	57 	100  	-2141.25	-1723.55	-1712.52	34.9768
6   	58 	100  	-7258.14	-1740.35	-1712.52	257.492
6   	59 	100  	-6203.12	-1739.69	-1711.47	215.486
6   	60 	100  	-3668   	-1723.74	-1711.47	90.157 
6   	61 	100  	-5058.13	-1738.94	-1711.47	177.515
6   	62 	100  	-3302.14	-1736.76	-1710.77	125.805
6   	63 	100  	-5671.32	-1735.67	-1710.77	216.937
6   	64 	100  	-24162  	-1788.88	-1710.65	1089.71
6   	65 	100  	-2342.55	-1720.45	-1708.45	44.9248
6   	66 	100  	-3630.55	-1731.69	-1708.45	137.852
6   	67 	100  	-2367.8 	-1719.33	-1708.45	52.7484
6   	68 	100  	-4415.9 	-1730.63	-1708.45	178.803
6   	69 	100  	-22120  	-1766.91	-1708.45	922.087
6   	70 	100  	-3084.23	-1722.21	-1708.33	86.6919
6   	71 	100  	-3661.62	-1724.21	-1708.16	103.535
6   	72 	100  	-3099.93	-1725.37	-1708.09	95.4815
6   	73 	100  	-3255.15	-1726.88	-1707.75	104.82 
6   	74 	100  	-8942.7 	-1738.69	-1707.62	330.749
6   	75 	100  	-5640.12	-1728.09	-1707.46	206.779
6   	76 	100  	-2231.38	-1721.27	-1707.46	52.5398
6   	77 	100  	-3780.7 	-1729.05	-1707.41	133.2  
6   	78 	100  	-2580.38	-1721.44	-1706.71	70.1666
6   	79 	100  	-3307.06	-1722.15	-1706.71	104.346
6   	80 	100  	-3429.01	-1722.4 	-1706.71	97.9467
6   	81 	100  	-4115.62	-1727.46	-1706.71	159.638
6   	82 	100  	-4654.83	-1730.68	-1706.71	156.847
6   	83 	100  	-4729.37	-1728.3 	-1706.71	165.318
6   	84 	100  	-4162.07	-1719.11	-1706.62	117.128
6   	85 	100  	-2058.53	-1716.63	-1706.62	42.9161
6   	86 	100  	-3625.16	-1723.79	-1706.01	135.966
6   	87 	100  	-4062.84	-1725.47	-1706.01	135.09 
6   	88 	100  	-2543.29	-1719.97	-1706.01	63.1119
6   	89 	100  	-3012.38	-1722.72	-1705.92	105.026
6   	90 	100  	-3207.35	-1722.47	-1705.92	97.5256
6   	91 	100  	-2277.26	-1718.03	-1705.62	55.095 
6   	92 	100  	-2228.8 	-1711.37	-1705.62	33.6622
6   	93 	100  	-4371.35	-1721.84	-1705.31	129.859
6   	94 	100  	-2728.66	-1719.21	-1705.31	66.1449
6   	95 	100  	-4902.51	-1728.79	-1705.1 	195.625
6   	96 	100  	-3047.99	-1719.2 	-1705.1 	83.3883
6   	97 	100  	-4065.7 	-1718.58	-1705.1 	114.327
6   	98 	100  	-4088.91	-1720.49	-1704.48	116.488
6   	99 	100  	-2397.85	-1713.79	-1704.48	51.5977
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11725.4	-2843.93	-2007.78	886.553
6   	1  	100  	-5907.81	-2423.95	-1959.25	297.074
6   	2  	100  	-3985.35	-2271.87	-1956.18	205.687
6   	3  	100  	-6636.47	-2167.17	-1933.2 	269.394
6   	4  	100  	-6719.62	-2100.11	-1899.9 	269.223
6   	5  	100  	-9400.49	-2071.43	-1862.17	374.892
6   	6  	100  	-5992.46	-2023.63	-1862.17	219.888
6   	7  	100  	-3427.87	-1978.35	-1852.14	103.599
6   	8  	100  	-26864  	-2017.78	-1846.15	1126.35
6   	9  	100  	-5303.18	-1960.48	-1846.15	253.454
6   	10 	100  	-16291.2	-1987.79	-1846.15	714.554
6   	11 	100  	-6478.86	-1917.5 	-1832.67	239.26 
6   	12 	100  	-2856.24	-1889.01	-1823.36	74.6552
6   	13 	100  	-15763.6	-1948.65	-1823.36	825.347
6   	14 	100  	-4161.63	-1885.57	-1812.69	187.847
6   	15 	100  	-3987.17	-1862.28	-1809.45	111.159
6   	16 	100  	-2554.19	-1850.05	-1807.83	59.1338
6   	17 	100  	-2694.52	-1846.32	-1804.23	83.0004
6   	18 	100  	-2949.61	-1840.01	-1801.37	74.5689
6   	19 	100  	-3640.27	-1840.69	-1796.6 	133.99 
6   	20 	100  	-5242.56	-1841.73	-1796.6 	188.771
6   	21 	100  	-2607.4 	-1819.81	-1786.39	46.8474
6   	22 	100  	-3727.4 	-1833.5 	-1786.39	152.348
6   	23 	100  	-2658.16	-1824.28	-1786.39	83.0858
6   	24 	100  	-3164.3 	-1825.64	-1783.16	110.814
6   	25 	100  	-3838.23	-1821.85	-1783.16	140.379
6   	26 	100  	-4411.21	-1813.98	-1779.08	146.704
6   	27 	100  	-4250.39	-1806.08	-1779.08	133.693
6   	28 	100  	-4101.1 	-1812.45	-1777.83	165.229
6   	29 	100  	-2402.92	-1794.1 	-1772.29	50.1005
6   	30 	100  	-4124.94	-1824.19	-1771.64	198.304
6   	31 	100  	-4186.93	-1803.98	-1771.6 	155.412
6   	32 	100  	-4305.24	-1797.44	-1767.66	138.702
6   	33 	100  	-3283.32	-1793.92	-1766.6 	100.263
6   	34 	100  	-2473.56	-1786.07	-1765.86	59.0516
6   	35 	100  	-3364.06	-1789.34	-1765.29	99.8208
6   	36 	100  	-3542.93	-1794.25	-1763.24	125.961
6   	37 	100  	-5751.1 	-1796.49	-1762.45	221.86 
6   	38 	100  	-2313.54	-1780.24	-1762.45	53.9748
6   	39 	100  	-2560.33	-1779.29	-1761.95	61.9875
6   	40 	100  	-14935.4	-1821.9 	-1761.6 	615.812
6   	41 	100  	-3289.52	-1780.83	-1760.54	103.98 
6   	42 	100  	-4135.33	-1783.91	-1759.56	131.113
6   	43 	100  	-3269.71	-1783.62	-1758.79	118.229
6   	44 	100  	-3302.97	-1776.36	-1758.79	88.6574
6   	45 	100  	-3156.84	-1780.35	-1758.79	107.071
6   	46 	100  	-4588.24	-1783.71	-1756.87	156.627
6   	47 	100  	-2967.8 	-1776.32	-1756.87	95.0656
6   	48 	100  	-3107.23	-1774.87	-1755.78	92.9891
