rank	gen	depth	min     	avg     	max     	std    
8   	11 	100  	-6992.35	-1969.61	-1858.62	314.738
8   	12 	100  	-7189.23	-1942.34	-1850.05	272.791
8   	13 	100  	-4474   	-1924.11	-1850.05	159.056
8   	14 	100  	-7233.42	-1930.12	-1825.85	331.419
8   	15 	100  	-6388.72	-1912.98	-1825.85	233.107
8   	16 	100  	-21395.1	-1965.92	-1825.85	922.553
8   	17 	100  	-5323.98	-1908.45	-1823.01	253.577
8   	18 	100  	-4295.69	-1878.92	-1813.04	149.299
8   	19 	100  	-3476.87	-1867.31	-1807.65	100.595
8   	20 	100  	-4135.38	-1863.09	-1807.65	146.15 
8   	21 	100  	-3531.49	-1846.63	-1806.18	89.1387
8   	22 	100  	-4453.95	-1858.11	-1806.07	187.364
8   	23 	100  	-2932.11	-1840.06	-1802.96	96.7226
8   	24 	100  	-2959.55	-1842.45	-1799.84	99.8748
8   	25 	100  	-5052.87	-1850.85	-1796.34	214.444
8   	26 	100  	-8806.78	-1847.65	-1793.04	340.799
8   	27 	100  	-8261.08	-1862.03	-1793.04	352.81 
8   	28 	100  	-4886.58	-1830.02	-1789.88	156.47 
8   	29 	100  	-4249.25	-1825.35	-1788.65	128.614
8   	30 	100  	-5329.99	-1847.46	-1781.01	283.788
8   	31 	100  	-4355.73	-1821.56	-1781.01	147.824
8   	32 	100  	-2860.78	-1818.07	-1774.77	101.858
8   	33 	100  	-8240.01	-1828.34	-1774.77	318.983
8   	34 	100  	-4327.18	-1807.88	-1774.77	141.537
8   	35 	100  	-4498.53	-1810.68	-1772.54	174.984
8   	36 	100  	-3090.52	-1802.75	-1771.66	108.942
8   	37 	100  	-3350.88	-1813.2 	-1769.36	163.75 
8   	38 	100  	-29300.1	-1865.76	-1768.1 	1265.39
8   	39 	100  	-4515.95	-1797.65	-1766.55	148.397
8   	40 	100  	-2573.09	-1792.96	-1762.98	79.061 
8   	41 	100  	-3005.33	-1794.18	-1762.98	111.181
8   	42 	100  	-2318.41	-1785.64	-1762.98	66.5553
8   	43 	100  	-3084.8 	-1788.64	-1762.98	94.5943
8   	44 	100  	-2808.41	-1784.75	-1760.83	83.5283
8   	45 	100  	-3955.57	-1785.75	-1760.83	128.606
8   	46 	100  	-3095.15	-1783.86	-1758.74	104.392
8   	47 	100  	-3174.33	-1783.96	-1756.89	94.869 
8   	48 	100  	-3887.9 	-1782.17	-1756.73	140.957
8   	49 	100  	-3073.89	-1778.67	-1756.73	91.6256
8   	50 	100  	-6441.6 	-1784.43	-1756.46	223.276
8   	51 	100  	-3769.84	-1788.68	-1755.15	158.079
8   	52 	100  	-6435.56	-1789.97	-1754.58	272.028
8   	53 	100  	-22217.5	-1820.05	-1754.45	929.865
8   	54 	100  	-20010.3	-1820.73	-1753.76	848.27 
8   	55 	100  	-2899.89	-1776.4 	-1753.76	96.312 
8   	56 	100  	-2240.98	-1765.13	-1753.48	43.8258
8   	57 	100  	-14594  	-1809.76	-1751.04	593.571
8   	58 	100  	-10841.8	-1793.6 	-1751.04	429.242
8   	59 	100  	-28223.2	-1828.89	-1751.04	1198.29
8   	60 	100  	-3277.65	-1775.23	-1749.01	124.315
8   	61 	100  	-3247.92	-1770.04	-1747.61	93.4974
8   	62 	100  	-5186.57	-1772.06	-1747.61	181.652
8   	63 	100  	-3617.89	-1775.74	-1747.61	145.825
8   	64 	100  	-3863.97	-1773.31	-1746.96	131.544
8   	65 	100  	-2801.58	-1764.92	-1746.96	76.8477
8   	66 	100  	-3471.19	-1765.22	-1746.96	105.785
8   	67 	100  	-2630.78	-1759.7 	-1746.16	58.1595
8   	68 	100  	-3173.32	-1763.49	-1743.98	89.4893
8   	69 	100  	-3803.91	-1775.4 	-1743.98	153.072
8   	70 	100  	-5063.43	-1788.25	-1743.98	260.362
8   	71 	100  	-3599.45	-1767.62	-1742.49	119.16 
8   	72 	100  	-3275.82	-1763.74	-1742.49	99.1372
8   	73 	100  	-8008.95	-1795.77	-1742.49	425.288
8   	74 	100  	-4537.66	-1767.44	-1742.49	175.887
8   	75 	100  	-3375.63	-1773.04	-1742.2 	153.719
8   	76 	100  	-2433.25	-1755.68	-1742.2 	59.486 
8   	77 	100  	-3530.9 	-1768.51	-1742.2 	149.86 
8   	78 	100  	-2789.67	-1759.75	-1742.2 	94.5585
8   	79 	100  	-2591.32	-1755.15	-1742.2 	69.2338
8   	80 	100  	-4472.95	-1756.54	-1742.2 	131.95 
8   	81 	100  	-3819.93	-1762.85	-1742.2 	138.826
8   	82 	100  	-2825.5 	-1753.79	-1742.2 	66.0277
8   	83 	100  	-2865.49	-1759.3 	-1742.2 	82.1668
8   	84 	100  	-15803.4	-1791.43	-1742.2 	637.686
8   	85 	100  	-3973.52	-1763.18	-1740.48	121.708
8   	86 	100  	-10721.4	-1785.61	-1740.48	515.28 
8   	87 	100  	-3967.2 	-1767.72	-1740.48	173.172
8   	88 	100  	-2680.8 	-1752.83	-1740.48	61.0207
8   	89 	100  	-2390.59	-1750.71	-1740.48	52.4768
8   	90 	100  	-4097.31	-1759.66	-1739.73	139.992
8   	91 	100  	-2372.92	-1755.98	-1739.45	64.6528
8   	92 	100  	-4945.15	-1766.82	-1739.45	183.403
8   	93 	100  	-4422.46	-1765.9 	-1739.37	174.064
8   	94 	100  	-4489.86	-1762.92	-1739.37	169.196
8   	95 	100  	-2386.09	-1752.31	-1738.89	55.2548
8   	96 	100  	-7784.02	-1770.32	-1738.41	287.591
8   	97 	100  	-4104.74	-1759.6 	-1737.38	135.308
8   	98 	100  	-2370.38	-1751.04	-1737.38	65.1671
8   	99 	100  	-5369.64	-1768.2 	-1737.38	198.865
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12480.2	-2889.93	-2005.53	889.358
8   	1  	100  	-5063.69	-2435.62	-1961.99	299.362
8   	2  	100  	-10936.5	-2306.28	-1938.48	532.883
8   	3  	100  	-11228.2	-2216.96	-1936.03	538.501
8   	4  	100  	-7473.28	-2130.94	-1906.49	336.85 
8   	5  	100  	-5860.38	-2084.07	-1906.49	262.423
8   	6  	100  	-9786.1 	-2047.82	-1899.88	368.661
8   	7  	100  	-4419.52	-2011.32	-1899.88	176.298
8   	8  	100  	-4810.31	-2002.27	-1878.99	216.984
8   	9  	100  	-2811.04	-1965.55	-1876.75	91.2715
8   	10 	100  	-4639.02	-1959.62	-1865.34	163.019
8   	11 	100  	-4065.89	-1941.85	-1863.55	143.096
8   	12 	100  	-5388.3 	-1942.73	-1856.36	223.867
8   	13 	100  	-4999.73	-1926.16	-1839.25	203.763
8   	14 	100  	-5626.56	-1930.07	-1821.26	304.623
8   	15 	100  	-11160.4	-1934.11	-1821.26	568.707
8   	16 	100  	-4243.41	-1891.47	-1817.95	188.53 
8   	17 	100  	-2696.05	-1872.06	-1808.97	88.8283
8   	18 	100  	-7144.68	-1890.62	-1802.9 	338.238
8   	19 	100  	-3567.88	-1864.74	-1785.39	155.258
8   	20 	100  	-3875.85	-1851.45	-1785.39	137.831
8   	21 	100  	-3487.38	-1844.97	-1773.89	137.72 
8   	22 	100  	-5641.56	-1842.26	-1773.19	233.505
8   	23 	100  	-8559.48	-1837.52	-1772.79	348.027
8   	24 	100  	-6844.16	-1824.81	-1771.83	241.139
8   	25 	100  	-4036.2 	-1807.6 	-1765.52	124.824
8   	26 	100  	-2771.34	-1800.77	-1765.52	85.7587
8   	27 	100  	-2412.27	-1796.12	-1762.27	70.0576
8   	28 	100  	-3178.35	-1799.48	-1762.27	116.887
8   	29 	100  	-4562.8 	-1797.99	-1757.94	157.71 
8   	30 	100  	-2580.47	-1780.73	-1757.52	53.1692
8   	31 	100  	-3428.52	-1778.71	-1757.13	81.9108
8   	32 	100  	-14977.3	-1828.83	-1756.12	670.837
8   	33 	100  	-2659.8 	-1775.95	-1754.53	64.832 
8   	34 	100  	-5580.86	-1788.99	-1754.53	200.686
8   	35 	100  	-4343.24	-1790.04	-1754.53	177.666
8   	36 	100  	-5738   	-1793.37	-1754.2 	269.867
8   	37 	100  	-2597.51	-1771.97	-1753.62	69.802 
8   	38 	100  	-3387.53	-1779.39	-1753.62	126.616
8   	39 	100  	-2345.73	-1763.95	-1752.7 	49.1596
8   	40 	100  	-4817.25	-1786.33	-1752.69	193.938
8   	41 	100  	-3816.74	-1774.19	-1752.41	123.444
8   	42 	100  	-3830.62	-1771.66	-1751.72	127.859
8   	43 	100  	-3904.97	-1774.27	-1751.71	140.897
8   	44 	100  	-2975.53	-1771.21	-1750.9 	105.548
8   	45 	100  	-3528.67	-1778.8 	-1750.9 	131.083
8   	46 	100  	-4180.57	-1780.03	-1750.9 	159.588
8   	47 	100  	-5888.43	-1783.37	-1750.88	235.992
8   	48 	100  	-2291.16	-1760.32	-1750.62	44.0149
8   	49 	100  	-4046.51	-1780.84	-1750.36	175.646
8   	50 	100  	-5643.6 	-1773.91	-1750.36	211.408
8   	51 	100  	-4418.88	-1782.28	-1750.36	199.719
8   	52 	100  	-2426.1 	-1765.52	-1750.36	64.9837
8   	53 	100  	-2954.81	-1772.77	-1750.36	114.741
8   	54 	100  	-4362.34	-1768   	-1750.36	127.184
8   	55 	100  	-6415.2 	-1779.92	-1750.36	243.208
8   	56 	100  	-3321.87	-1777.41	-1750.36	138.272
8   	57 	100  	-3059.04	-1771.37	-1749.88	105.721
8   	58 	100  	-4818.84	-1769.27	-1749.88	152.232
8   	59 	100  	-3183.1 	-1766.29	-1749.88	91.7075
8   	60 	100  	-2708.66	-1763.34	-1749.48	70.969 
8   	61 	100  	-4061.57	-1772.91	-1749.48	146.036
8   	62 	100  	-3170.15	-1772.57	-1749.48	111.006
8   	63 	100  	-4928.7 	-1783.71	-1749.48	222.411
8   	64 	100  	-8404.78	-1782.35	-1749.48	308.665
8   	65 	100  	-20021.5	-1802.68	-1749.48	826.161
8   	66 	100  	-3107.52	-1765.14	-1749.48	98.9625
8   	67 	100  	-12719.1	-1788.44	-1749.48	497.486
8   	68 	100  	-3229.92	-1766.71	-1749.48	94.4542
8   	69 	100  	-8763.61	-1787.72	-1749.48	338.86 
8   	70 	100  	-2501.31	-1765.49	-1749.37	75.5951
8   	71 	100  	-2863.41	-1769.99	-1749.37	99.9487
8   	72 	100  	-3033.72	-1768.04	-1748.98	95.7119
8   	73 	100  	-2740.26	-1767.51	-1748.49	91.4223
8   	74 	100  	-3838.84	-1772.65	-1748.49	131.496
8   	75 	100  	-2431.14	-1764.14	-1748.49	69.1458
8   	76 	100  	-2893.04	-1768.24	-1748.33	86.7131
8   	77 	100  	-3637.5 	-1767.27	-1748.33	116.661
8   	78 	100  	-5189.45	-1777.47	-1748.2 	203.621
8   	79 	100  	-13562.5	-1799.33	-1748.2 	552.05 
8   	80 	100  	-3470.31	-1777.54	-1745.35	152.816
8   	81 	100  	-2791.09	-1765.66	-1744.54	89.2585
8   	82 	100  	-2871.66	-1764.57	-1744.54	84.6085
8   	83 	100  	-6094.37	-1779.07	-1743.17	222.177
8   	84 	100  	-2872.31	-1764.6 	-1743.17	86.075 
8   	85 	100  	-3759.39	-1768.11	-1743.17	141.638
8   	86 	100  	-4093.83	-1762.08	-1743.17	119.914
8   	87 	100  	-4426.32	-1765.65	-1743.17	154.053
8   	88 	100  	-2343.76	-1753.8 	-1743.03	46.0481
8   	89 	100  	-2721.6 	-1761.54	-1742.77	91.5407
8   	90 	100  	-2876.56	-1754.32	-1741.94	67.3523
8   	91 	100  	-2461.54	-1760.03	-1741.9 	65.4013
8   	92 	100  	-2900.98	-1759.61	-1741.9 	99.0847
8   	93 	100  	-2767.43	-1760.8 	-1741.9 	89.1741
8   	94 	100  	-3170.25	-1762.48	-1741.9 	108.791
8   	95 	100  	-5905.89	-1768.63	-1741.9 	225.823
8   	96 	100  	-4381.12	-1760.31	-1741.9 	149.586
8   	97 	100  	-4521.53	-1763.16	-1741.9 	146.819
8   	98 	100  	-3809.73	-1760.51	-1741.9 	118.373
8   	99 	100  	-20202.5	-1832.07	-1741.9 	999.508
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16800.3	-2846.46	-1973.64	1048.86
8   	1  	100  	-13803.7	-2442.55	-1973.18	579.945
8   	2  	100  	-4017.32	-2271.81	-1973.18	192.799
8   	3  	100  	-4956.51	-2205.18	-1954.17	263.34 
8   	4  	100  	-8654   	-2182.43	-1927.43	552.939
8   	5  	100  	-3995.34	-2086.95	-1927.43	179.572
8   	6  	100  	-4253   	-2052.48	-1883.66	181.214
8   	7  	100  	-6613.81	-2017.54	-1883.66	231.293
8   	8  	100  	-13330.5	-2021.31	-1883.66	538.965
8   	9  	100  	-4929   	-1980.53	-1866.55	218.529
8   	10 	100  	-3038.25	-1946.1 	-1850.14	82.4675
8   	11 	100  	-2948.36	-1924.04	-1827.79	70.1432
8   	12 	100  	-5048.57	-1945.96	-1810.67	291.225
8   	13 	100  	-3035.25	-1892.28	-1806.4 	104.902
8   	14 	100  	-21445.9	-1954.55	-1806.4 	986.447
8   	15 	100  	-2536.14	-1859.66	-1790.88	65.8069
8   	16 	100  	-3569.66	-1849.15	-1790.88	103.372
8   	17 	100  	-4669.14	-1853.46	-1776.09	181.644
8   	18 	100  	-3441.65	-1847.29	-1776.09	137.027
8   	19 	100  	-2378.55	-1823.27	-1761.11	54.4762
8   	20 	100  	-3378.75	-1817.38	-1761.11	82.8732
8   	21 	100  	-3628.66	-1830.32	-1760.41	157.149
8   	22 	100  	-2544.37	-1805.16	-1757.5 	59.4871
8   	23 	100  	-6416.01	-1814.74	-1757.5 	235.338
8   	24 	100  	-2188.37	-1789.03	-1756.01	44.9105
8   	25 	100  	-3254.7 	-1794.61	-1756.01	119.277
8   	26 	100  	-7263.92	-1799.71	-1753.68	286.519
8   	27 	100  	-6694.46	-1812.33	-1753.68	371.774
8   	28 	100  	-3589.79	-1773.76	-1752.64	95.969 
8   	29 	100  	-3077.57	-1780.7 	-1752.22	110.29 
8   	30 	100  	-7437.87	-1780.76	-1750.01	264.511
8   	31 	100  	-3480.46	-1784.64	-1750.01	140.09 
8   	32 	100  	-4138.28	-1777.1 	-1749.63	155.686
8   	33 	100  	-3406.37	-1779.5 	-1746.91	131.692
8   	34 	100  	-6565.3 	-1800.7 	-1746.91	340.478
8   	35 	100  	-3777.61	-1774.66	-1746.91	123.875
8   	36 	100  	-3877.7 	-1775.64	-1746.23	136.786
8   	37 	100  	-3313   	-1772.12	-1741.7 	120.059
8   	38 	100  	-6117.25	-1777.4 	-1741.7 	219.34 
8   	39 	100  	-2998.84	-1767.28	-1741.7 	96.4493
8   	40 	100  	-2705.28	-1762.56	-1741.7 	81.5975
8   	41 	100  	-5128.31	-1785.89	-1741.7 	231.452
8   	42 	100  	-2359.42	-1758.54	-1741   	57.627 
8   	43 	100  	-3066.88	-1757.41	-1740.46	86.2067
8   	44 	100  	-2647.16	-1757.25	-1737.92	77.6852
8   	45 	100  	-4660.37	-1765.54	-1737.92	178.013
8   	46 	100  	-3056.02	-1764.15	-1737.17	114.236
8   	47 	100  	-4696.04	-1762.31	-1737.17	160    
8   	48 	100  	-3122.02	-1760.01	-1737.17	106.073
8   	49 	100  	-2519.99	-1754.61	-1735.66	65.1601
8   	50 	100  	-2320.64	-1750.13	-1735.38	52.917 
8   	51 	100  	-2429.92	-1749.39	-1734.96	56.052 
8   	52 	100  	-5590.2 	-1781.01	-1734.32	291.898
8   	53 	100  	-3893.17	-1756.54	-1733.61	149.983
8   	54 	100  	-2894.05	-1754.72	-1732.93	92.5146
8   	55 	100  	-2797.03	-1748.19	-1732.21	67.1507
8   	56 	100  	-3872.48	-1758.03	-1732.21	147.804
8   	57 	100  	-2733.26	-1744.81	-1732.21	69.8227
8   	58 	100  	-4668.36	-1753.95	-1732.06	157.774
8   	59 	100  	-5470.87	-1752.23	-1732.06	177.13 
8   	60 	100  	-4153.58	-1752.13	-1731.9 	134.856
8   	61 	100  	-2498.29	-1750.09	-1731.9 	71.9329
8   	62 	100  	-5398.73	-1760.35	-1731.41	229.325
8   	63 	100  	-2455.36	-1743.31	-1731.41	54.8772
8   	64 	100  	-5551.99	-1766.07	-1731.41	302.59 
8   	65 	100  	-16429.6	-1801.71	-1731.41	795.247
8   	66 	100  	-3613.48	-1762.01	-1731.22	159.313
8   	67 	100  	-4342.59	-1757.25	-1731.11	165.731
8   	68 	100  	-2318.76	-1740.54	-1727.56	46.4644
8   	69 	100  	-7970.77	-1763.11	-1727.56	307.774
8   	70 	100  	-8633.45	-1760.46	-1727.56	327.106
8   	71 	100  	-2497.8 	-1744.02	-1727.56	67.5625
8   	72 	100  	-2313.88	-1740.99	-1727.56	46.9549
8   	73 	100  	-4582   	-1772.6 	-1727.56	228.935
8   	74 	100  	-3279.69	-1751.01	-1727.43	111.803
8   	75 	100  	-2523.1 	-1742   	-1727.43	68.0175
8   	76 	100  	-2764.05	-1743.99	-1727.04	82.0126
8   	77 	100  	-3479.43	-1744.52	-1727.04	103.486
8   	78 	100  	-3103.09	-1742.24	-1727.04	82.3915
8   	79 	100  	-2599.5 	-1738.41	-1725.52	68.3136
8   	80 	100  	-5198.89	-1743.4 	-1725.52	165.178
8   	81 	100  	-3557.82	-1752.63	-1725.52	144.432
8   	82 	100  	-3118.71	-1749.31	-1725.52	110.932
8   	83 	100  	-2950.82	-1743.11	-1725.52	94.1155
8   	84 	100  	-5378.83	-1743.57	-1725.52	168.597
8   	85 	100  	-4195.26	-1749.49	-1725.52	166.801
8   	86 	100  	-2815.69	-1739.16	-1723.63	76.2092
8   	87 	100  	-5364.6 	-1748.88	-1723.63	200.57 
8   	88 	100  	-2373.21	-1740.88	-1722.08	66.1565
8   	89 	100  	-4051.72	-1746.12	-1722.08	133.304
8   	90 	100  	-3104.31	-1747.14	-1722.08	115.584
8   	91 	100  	-2882.41	-1746.09	-1722.08	104.523
8   	92 	100  	-4490.8 	-1746.52	-1722.08	160.238
8   	93 	100  	-2679.04	-1739.86	-1722.08	89.5991
8   	94 	100  	-2804.21	-1743.26	-1722.08	98.6741
8   	95 	100  	-5361.72	-1741.3 	-1722.08	175.966
8   	96 	100  	-2194.18	-1735.56	-1722.08	56.5109
8   	97 	100  	-2975.52	-1734.54	-1722.08	72.0368
8   	98 	100  	-2224.6 	-1732.73	-1722.08	47.7399
8   	99 	100  	-2487.43	-1737.1 	-1720.18	68.1147
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11528.1	-2896.31	-2032.37	713.767
8   	1  	100  	-3636.03	-2472.59	-2021.37	257.826
8   	2  	100  	-9899.61	-2348.23	-1984.22	496.632
8   	3  	100  	-9823.36	-2236.25	-1922.79	532.556
8   	4  	100  	-14601.7	-2132.81	-1907.73	579.481
8   	5  	100  	-3914.22	-2054.25	-1884.17	151.945
8   	6  	100  	-4527.01	-2020.02	-1858.73	184.087
8   	7  	100  	-3303.94	-1987.13	-1856.28	126.704
8   	8  	100  	-3278.6 	-1962.99	-1849.16	132.326
8   	9  	100  	-5249.3 	-1945.97	-1849.16	230.599
8   	10 	100  	-13363.3	-1944.07	-1844.24	547.242
8   	11 	100  	-3999.54	-1909.69	-1827.08	144.878
8   	12 	100  	-4754.1 	-1907.43	-1827.08	224.65 
8   	13 	100  	-3599.39	-1890.13	-1819.06	157.019
8   	14 	100  	-9996.81	-1894.1 	-1809.45	395.665
8   	15 	100  	-3201.97	-1867.44	-1798.14	119.489
8   	16 	100  	-4246.1 	-1869.45	-1796.73	163.817
8   	17 	100  	-3761.09	-1857.83	-1796.73	157.48 
8   	18 	100  	-5685.2 	-1866.37	-1790.17	304.096
8   	19 	100  	-5926.47	-1837.94	-1785.72	196.606
8   	20 	100  	-6174.7 	-1834.41	-1779.75	216.645
8   	21 	100  	-4164.65	-1827.35	-1769.3 	149.929
8   	22 	100  	-3121.74	-1822.46	-1769.3 	129.335
8   	23 	100  	-3863.29	-1809.03	-1757.97	124.78 
8   	24 	100  	-2539.19	-1801.64	-1757.97	79.9435
8   	25 	100  	-9729.76	-1818.52	-1756.1 	376.843
8   	26 	100  	-6289.73	-1809.2 	-1754.45	270.79 
8   	27 	100  	-7932.51	-1792.92	-1753.76	280.607
8   	28 	100  	-3250.88	-1783.84	-1753.76	102.057
8   	29 	100  	-2877.92	-1775.29	-1749.02	74.2438
8   	30 	100  	-5331.02	-1785.18	-1749.02	200.242
8   	31 	100  	-2690.48	-1772.51	-1746.3 	74.3751
8   	32 	100  	-3065.96	-1769.65	-1743.76	91.4731
8   	33 	100  	-5463.59	-1784.91	-1743.76	223.766
8   	34 	100  	-2940.83	-1774.92	-1740.41	110.785
8   	35 	100  	-3484.08	-1765.17	-1733.57	102.823
8   	36 	100  	-2965.13	-1764.41	-1733.57	97.7083
8   	37 	100  	-2668.03	-1762.19	-1733.57	83.6333
8   	38 	100  	-2374.99	-1750.35	-1732.92	45.3215
8   	39 	100  	-3080.36	-1753.86	-1732.28	84.0521
8   	40 	100  	-6500.18	-1769.05	-1732.22	280.697
8   	41 	100  	-6723.4 	-1768.24	-1730.48	269.847
8   	42 	100  	-2754.9 	-1752.5 	-1730.48	92.018 
8   	43 	100  	-2342.16	-1743.47	-1730.48	50.2906
8   	44 	100  	-2629.07	-1742.47	-1730.48	55.9808
8   	45 	100  	-4519.13	-1755.28	-1730.48	157.593
8   	46 	100  	-2626.52	-1740.49	-1730.48	55.8166
8   	47 	100  	-5888.29	-1765.94	-1730.48	230.684
8   	48 	100  	-3213.48	-1746.6 	-1730.48	98.4753
8   	49 	100  	-4690.07	-1757.3 	-1730.48	192.03 
8   	50 	100  	-2600.2 	-1741.39	-1730.48	61.7861
8   	51 	100  	-2413.75	-1745.3 	-1730.48	69.8265
8   	52 	100  	-3376.15	-1748.89	-1730.48	101.393
8   	53 	100  	-4223.33	-1755.92	-1726.78	179.718
8   	54 	100  	-2348.78	-1744.5 	-1725.38	63.2444
8   	55 	100  	-2924.12	-1747.3 	-1723.19	93.4316
8   	56 	100  	-4926.98	-1754.8 	-1723.19	201.803
8   	57 	100  	-3101.83	-1746.54	-1723.19	101.492
8   	58 	100  	-5405.2 	-1765.42	-1723.19	277.846
8   	59 	100  	-2855.95	-1737.61	-1723.19	66.4914
8   	60 	100  	-5657.53	-1750.14	-1723.19	208.856
8   	61 	100  	-2459.31	-1735.46	-1723.19	58.1123
8   	62 	100  	-2055.34	-1731.51	-1723.19	34.2137
8   	63 	100  	-3727.92	-1748.15	-1723.19	143.179
8   	64 	100  	-2384.94	-1731.93	-1723.19	48.7506
8   	65 	100  	-2234.53	-1734.28	-1723.19	47.1155
8   	66 	100  	-4035.81	-1739.45	-1723.19	117.204
8   	67 	100  	-2181.44	-1730.37	-1723.19	36.9886
8   	68 	100  	-2720.1 	-1739.78	-1719.91	82.9006
8   	69 	100  	-3593.96	-1741.23	-1719.26	128.869
8   	70 	100  	-2502.89	-1736.36	-1719.26	66.2199
8   	71 	100  	-11146.1	-1779.28	-1719.26	512.94 
8   	72 	100  	-2739.85	-1738.39	-1718.46	83.7397
8   	73 	100  	-2841.92	-1735.88	-1718.46	75.3978
8   	74 	100  	-4004.33	-1734.36	-1718.27	114.159
8   	75 	100  	-3482.24	-1743.97	-1715.65	151.475
8   	76 	100  	-3301.53	-1736.9 	-1715.65	100.514
8   	77 	100  	-2825.05	-1729.7 	-1715.59	64.9424
8   	78 	100  	-8875.21	-1756.84	-1715.59	366.783
8   	79 	100  	-2166.29	-1729.25	-1715.4 	43.4725
8   	80 	100  	-5188.07	-1735.29	-1715.4 	175.135
8   	81 	100  	-4571.6 	-1746.21	-1715   	217.166
8   	82 	100  	-2785.65	-1732.43	-1712.78	87.5472
8   	83 	100  	-4222.27	-1743.99	-1712.38	194.731
8   	84 	100  	-2571.02	-1729.79	-1712.38	79.6499
8   	85 	100  	-3647.98	-1735.08	-1712.38	137.964
8   	86 	100  	-3371.96	-1729.83	-1712.38	102.671
8   	87 	100  	-2528.21	-1728.02	-1712.38	63.6859
8   	88 	100  	-3068.09	-1734.37	-1712.38	102.272
8   	89 	100  	-3607.02	-1728.73	-1712.38	109.573
8   	90 	100  	-2536.89	-1725.45	-1712.38	73.0774
8   	91 	100  	-2814.08	-1731.8 	-1712.01	99.2727
8   	92 	100  	-2422.54	-1724.84	-1712.01	58.9327
8   	93 	100  	-4362.52	-1728.96	-1710.87	129.932
8   	94 	100  	-5431.69	-1732.93	-1710.35	182.358
8   	95 	100  	-2567.17	-1724.29	-1709.65	61.2564
8   	96 	100  	-3323.21	-1724.58	-1709.65	84.1693
8   	97 	100  	-2701   	-1729.3 	-1709.65	92.3346
8   	98 	100  	-2867.02	-1726.21	-1709.65	81.4637
8   	99 	100  	-2879.27	-1726.74	-1709.65	84.9263
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9472.01	-2857.41	-1957.59	844.436
8   	1  	100  	-12089.3	-2471.43	-1957.59	534.736
8   	2  	100  	-7614.04	-2306.26	-1957.59	345.989
8   	3  	100  	-11215.6	-2228.02	-1957.59	495.691
8   	4  	100  	-3868.29	-2132.85	-1929.69	150.144
8   	5  	100  	-6868.82	-2094.32	-1923.37	262.39 
8   	6  	100  	-3605.8 	-2061.37	-1905.63	169.653
8   	7  	100  	-29055.5	-2127.45	-1902.02	1348.95
8   	8  	100  	-6422.49	-2016.93	-1886.25	252.842
8   	9  	100  	-4736.36	-1980.68	-1862.25	158.78 
8   	10 	100  	-11267.6	-2000.21	-1862.25	462.299
8   	11 	100  	-5462.39	-1975.99	-1862.25	229.968
8   	12 	100  	-3896.97	-1943.86	-1840.73	156.491
8   	13 	100  	-3717.61	-1930.41	-1840.03	157.444
8   	14 	100  	-7194.5 	-1929.71	-1836.6 	302.124
8   	15 	100  	-4280.28	-1902.28	-1804.81	138.071
8   	16 	100  	-8091.58	-1911.74	-1804.81	351.575
8   	17 	100  	-3375.39	-1880.58	-1804.81	132.476
8   	18 	100  	-12786.8	-1898.32	-1804.63	555.438
8   	19 	100  	-6890.65	-1865.48	-1789.91	238.666
8   	20 	100  	-5222.82	-1856.43	-1785.26	197.636
8   	21 	100  	-6808.04	-1853.55	-1771.49	249.277
8   	22 	100  	-6240.68	-1855.93	-1771.49	354.131
8   	23 	100  	-3357.42	-1819.29	-1771.49	110.585
8   	24 	100  	-4421.35	-1821.21	-1767.58	166.534
8   	25 	100  	-3587.95	-1807.85	-1767.58	124.823
8   	26 	100  	-3981.24	-1801.78	-1766.11	147.84 
8   	27 	100  	-2810.23	-1791.44	-1763.27	76.0068
8   	28 	100  	-6288.67	-1803.23	-1759.77	228.856
8   	29 	100  	-2579.59	-1788.14	-1757.44	80.4615
8   	30 	100  	-3414.14	-1787.26	-1757.44	114.845
8   	31 	100  	-6604.18	-1792.04	-1755.65	239.352
8   	32 	100  	-4391.17	-1792.59	-1752.27	183.424
8   	33 	100  	-2430.29	-1773.28	-1752.27	58.3993
8   	34 	100  	-2968.8 	-1777.98	-1750.43	87.6191
8   	35 	100  	-9548.81	-1789.88	-1746.27	356.315
8   	36 	100  	-3348.96	-1778.8 	-1746.27	122.881
8   	37 	100  	-2715.17	-1773.99	-1742.79	97.1703
8   	38 	100  	-7977.52	-1798.78	-1741.96	346.677
8   	39 	100  	-10101  	-1798   	-1740.17	449.271
8   	40 	100  	-2438.89	-1762.1 	-1740.17	61.8463
8   	41 	100  	-2602.54	-1762.04	-1740.17	69.9049
8   	42 	100  	-3515.94	-1762.77	-1737.77	125.179
8   	43 	100  	-2507.72	-1757.43	-1737.77	76.3527
8   	44 	100  	-4022.08	-1763.61	-1737.77	139.881
8   	45 	100  	-2539.67	-1756.34	-1737.77	70.747 
8   	46 	100  	-3854.17	-1757.46	-1737.17	116.872
8   	47 	100  	-3085.87	-1754.73	-1737.17	88.1785
8   	48 	100  	-3094.64	-1756.21	-1737.17	102.109
